0,1,2,3,4,5,6,7,8,9,10
13771.806634920538,51.533058166503906,128.3225555419922,-51.946285247802734,-174.87940979003906,-25.10176658630371,36.8292236328125,16.2476863861084,72.6363525390625,16383.5,65535.0
13771.807034929167,81.17330932617188,131.8841552734375,-50.98712921142578,-156.43833923339844,-18.695199966430664,46.001888275146484,22.88625717163086,80.01556396484375,16383.5,65535.0
13771.807434937797,145.09080505371094,139.25808715820312,-46.771522521972656,-149.4366455078125,-25.26438331604004,42.56598663330078,15.098971366882324,73.13677215576172,16383.5,65535.0
13771.807834946427,175.46836853027344,146.81605529785156,-53.97446823120117,-142.2716064453125,-20.948522567749023,42.4827880859375,18.36870002746582,76.94955444335938,16383.5,65535.0
13771.808234955057,167.91943359375,137.08363342285156,-50.83652114868164,-132.55384826660156,-25.94662094116211,40.79633712768555,14.866649627685547,72.60697937011719,16383.5,65535.0
13771.808634963685,151.52374267578125,131.97549438476562,-47.82114791870117,-107.38837432861328,-19.313676834106445,48.648441314697266,20.710905075073242,79.94648742675781,16383.5,65535.0
13771.809034972315,167.7295379638672,134.29595947265625,-42.34598922729492,-81.75988006591797,-19.558963775634766,49.42186737060547,17.48571014404297,80.74109649658203,16383.5,65535.0
13771.809434980945,179.4102325439453,138.599609375,-26.334575653076172,-56.85380935668945,-9.58749771118164,64.30950164794922,32.278865814208984,88.88147735595703,16383.5,65535.0
13771.809834989574,200.99285888671875,133.0810089111328,-16.06086540222168,-30.15234375,-11.648767471313477,64.969482421875,30.573572158813477,87.36180114746094,16383.5,65535.0
13771.810234998204,207.8465118408203,131.64349365234375,-14.750669479370117,-11.45659065246582,-12.130834579467773,62.857608795166016,26.44980812072754,88.16709899902344,16383.5,65535.0
13771.810635006834,197.1837158203125,132.43177795410156,-7.857095718383789,8.494218826293945,-15.672231674194336,61.396812438964844,26.04751205444336,85.44308471679688,16383.5,65535.0
13771.811035015464,175.78689575195312,142.5485382080078,-24.728708267211914,33.67347717285156,-6.974111080169678,70.46174621582031,32.63068771362305,91.05203247070312,16383.5,65535.0
13771.811435024094,143.1383056640625,133.50279235839844,-37.745784759521484,42.256404876708984,-4.5333571434021,77.89613342285156,37.740699768066406,96.47679901123047,16383.5,65535.0
13771.811835032722,138.37991333007812,130.99752807617188,-8.078330039978027,51.20041275024414,-2.377944231033325,78.69204711914062,40.833492279052734,95.55931854248047,16383.5,65535.0
13771.812235041352,155.77755737304688,133.9656219482422,16.46426010131836,51.43177795410156,-4.641245365142822,76.41761779785156,35.691802978515625,91.85433197021484,16383.5,65535.0
13771.812635049982,175.6400146484375,136.24070739746094,17.1816463470459,52.21457290649414,-0.6358595490455627,79.41600036621094,39.99720764160156,95.78166961669922,16383.5,65535.0
13771.81303505861,178.86497497558594,136.97413635253906,5.203094005584717,62.539878845214844,-4.354923725128174,78.13619232177734,37.311283111572266,96.0644760131836,16383.5,65535.0
13771.81343506724,156.08798217773438,141.08819580078125,0.11298040300607681,72.84440612792969,-0.47702255845069885,77.48983001708984,36.534427642822266,94.89737701416016,16383.5,65535.0
13771.81383507587,134.34271240234375,148.37315368652344,-7.169834613800049,80.53408813476562,0.8874452114105225,83.75996398925781,43.479427337646484,101.72903442382812,16383.5,65535.0
13771.814235084501,42.34126663208008,148.6385040283203,-34.17146682739258,106.53280639648438,6.666676044464111,88.18893432617188,47.312435150146484,105.09300994873047,16383.5,65535.0
13771.81463509313,-67.4100570678711,140.3496551513672,-46.99763107299805,125.47232055664062,-4.001369953155518,78.19038391113281,37.43487548828125,98.3507080078125,16383.5,65535.0
13771.81503510176,-95.90567779541016,135.60101318359375,-34.75064468383789,128.46218872070312,-8.78185749053955,71.01911926269531,32.19189453125,87.17083740234375,16383.5,65535.0
13771.81543511039,-49.90488052368164,145.0009765625,-9.808737754821777,90.27325439453125,-12.440642356872559,63.7987060546875,29.064090728759766,84.90581512451172,16383.5,65535.0
13771.81583511902,29.625499725341797,150.4286346435547,15.218545913696289,28.54288101196289,-3.0406322479248047,73.71903228759766,38.991600036621094,94.96511840820312,16383.5,65535.0
13771.816235127648,124.95831298828125,154.5772705078125,37.491455078125,-39.37579345703125,-7.623471260070801,68.44573211669922,34.0985107421875,89.93571472167969,16383.5,65535.0
13771.816635136278,210.6285858154297,150.32489013671875,37.17670822143555,-83.67799377441406,-7.89547061920166,64.65384674072266,30.788463592529297,91.81712341308594,16383.5,65535.0
13771.817035144908,282.1213684082031,153.12403869628906,47.51527786254883,-104.52969360351562,-8.723170280456543,66.74108123779297,33.81935119628906,94.02478790283203,16383.5,65535.0
13771.817435153538,324.2451171875,154.76416015625,58.649757385253906,-115.57665252685547,-16.534229278564453,60.10668182373047,26.229080200195312,83.63496398925781,16383.5,65535.0
13771.817835162166,328.9906311035156,160.69674682617188,53.24951171875,-147.7217254638672,-15.832619667053223,58.55614471435547,24.713497161865234,84.67584991455078,16383.5,65535.0
13771.818235170796,305.60107421875,162.44676208496094,36.49928283691406,-192.89329528808594,-21.763856887817383,49.66393280029297,20.5877742767334,77.657470703125,16383.5,65535.0
13771.818635179427,282.2752990722656,148.21884155273438,24.65889549255371,-209.4849395751953,-26.25428581237793,42.20822525024414,16.272323608398438,73.79498291015625,16383.5,65535.0
13771.819035188057,257.8107604980469,145.2522735595703,32.8299446105957,-236.939453125,-25.716339111328125,45.37615966796875,18.330459594726562,75.23453521728516,16383.5,65535.0
13771.819435196685,245.1696014404297,157.79637145996094,-2.297208070755005,-250.48226928710938,-11.121794700622559,60.41944885253906,29.999713897705078,88.99945831298828,16383.5,65535.0
13771.819835205315,246.6347198486328,150.35638427734375,-19.975664138793945,-251.35513305664062,-13.7749662399292,57.14374923706055,27.23527717590332,82.25537109375,16383.5,65535.0
13771.820235213945,245.8060760498047,143.38026428222656,-26.729063034057617,-241.25169372558594,-23.002357482910156,46.93912887573242,18.616933822631836,74.76838684082031,16383.5,65535.0
13771.820635222575,236.29588317871094,146.4777069091797,-26.52727699279785,-244.57095336914062,-31.475427627563477,36.03273010253906,11.485998153686523,66.95429229736328,16383.5,65535.0
13771.821035231203,247.36968994140625,146.03005981445312,-6.575538158416748,-252.97804260253906,-23.6844539642334,39.30629348754883,17.363216400146484,75.21748352050781,16383.5,65535.0
13771.821435239834,220.1783447265625,150.3094482421875,-29.42629051208496,-253.37684631347656,-14.779922485351562,47.22464370727539,23.264083862304688,81.6933822631836,16383.5,65535.0
13771.821835248464,169.54722595214844,152.04379272460938,-48.07099533081055,-256.79473876953125,-5.155033588409424,58.76729202270508,35.86410903930664,90.62811279296875,16383.5,65535.0
13771.822235257094,154.44482421875,152.7929229736328,-31.755477905273438,-276.9807434082031,-14.151732444763184,49.25180435180664,25.40361213684082,85.50001525878906,16383.5,65535.0
13771.822635265722,152.99752807617188,154.23605346679688,-19.90430450439453,-279.65631103515625,-26.413022994995117,36.39530944824219,16.491348266601562,75.6802978515625,16383.5,65535.0
13771.823035274352,153.61627197265625,135.1097412109375,-22.89618682861328,-285.046142578125,-32.64987564086914,29.530683517456055,10.58957576751709,69.39966583251953,16383.5,65535.0
13771.823435282982,142.42184448242188,133.07772827148438,-58.47617721557617,-279.2012023925781,-25.485965728759766,32.525169372558594,13.852895736694336,70.97383117675781,16383.5,65535.0
13771.823835291612,109.66535186767578,142.2912139892578,-84.76351928710938,-272.01226806640625,-32.16571807861328,27.843019485473633,11.262160301208496,66.93193054199219,16383.5,65535.0
13771.82423530024,38.22483444213867,136.36431884765625,-89.34381103515625,-261.9018859863281,-26.530925750732422,35.47330856323242,15.452686309814453,72.56321716308594,16383.5,65535.0
13771.82463530887,-27.015573501586914,133.2039337158203,-96.89794158935547,-248.25074768066406,-32.955535888671875,29.427162170410156,7.576405048370361,66.13115692138672,16383.5,65535.0
13771.8250353175,-69.26528930664062,126.5067367553711,-79.64729309082031,-236.7008514404297,-39.5529899597168,19.86565399169922,1.4305791854858398,61.220794677734375,16383.5,65535.0
13771.82543532613,-89.12738037109375,125.28059387207031,-55.9352912902832,-217.355712890625,-36.088748931884766,24.022815704345703,3.2812883853912354,62.18645095825195,16383.5,65535.0
13771.82583533476,-69.95852661132812,134.54266357421875,-38.77330017089844,-196.7488555908203,-26.4000186920166,33.70997619628906,11.674482345581055,70.1239013671875,16383.5,65535.0
13771.82623534339,-54.55780029296875,135.083740234375,-27.696428298950195,-167.68699645996094,-27.088314056396484,36.09737014770508,16.50821304321289,72.41201782226562,16383.5,65535.0
13771.82663535202,-35.52799987792969,138.68348693847656,-33.15970230102539,-143.71743774414062,-38.20388412475586,24.52112579345703,6.393427848815918,61.74558639526367,16383.5,65535.0
13771.82703536065,-35.77428436279297,135.2057342529297,-42.72849655151367,-141.74546813964844,-30.294166564941406,31.4283504486084,10.330194473266602,69.65763854980469,16383.5,65535.0
13771.827435369278,-53.86613464355469,140.523681640625,-51.0471076965332,-150.84315490722656,-27.195980072021484,36.51567459106445,12.90445327758789,69.8528823852539,16383.5,65535.0
13771.827835377908,-67.19131469726562,140.13531494140625,-64.86792755126953,-161.45726013183594,-32.25120544433594,33.909996032714844,9.946227073669434,65.70198822021484,16383.5,65535.0
13771.828235386538,-49.300682067871094,138.19216918945312,-43.33905029296875,-157.77737426757812,-24.510351181030273,43.19565200805664,18.691553115844727,75.89852142333984,16383.5,65535.0
13771.828635395168,-32.47307205200195,142.1847381591797,-18.48394203186035,-168.64706420898438,-26.57789421081543,43.205299377441406,15.097749710083008,74.38411712646484,16383.5,65535.0
13771.829035403796,-8.23721694946289,153.67495727539062,-36.98918533325195,-138.39205932617188,-29.82772445678711,39.192684173583984,9.952226638793945,71.67958068847656,16383.5,65535.0
13771.829435412426,-3.1064882278442383,145.1249542236328,-55.919986724853516,-122.02931213378906,-26.844287872314453,43.575294494628906,13.848817825317383,73.5846176147461,16383.5,65535.0
13771.829835421056,-10.907244682312012,146.6286163330078,-41.41159439086914,-121.51592254638672,-15.36166763305664,58.00454330444336,24.51032829284668,82.5504150390625,16383.5,65535.0
13771.830235429687,-36.893470764160156,149.95916748046875,0.37121760845184326,-107.44535827636719,-16.10862159729004,56.92697525024414,24.363542556762695,81.20370483398438,16383.5,65535.0
13771.830635438315,-59.29205322265625,151.35560607910156,49.47208786010742,-113.96759033203125,-2.6199820041656494,73.33642578125,40.04569625854492,98.25965118408203,16383.5,65535.0
13771.831035446945,-62.335304260253906,147.67005920410156,39.967044830322266,-105.704833984375,-14.461246490478516,62.218868255615234,28.577404022216797,85.99010467529297,16383.5,65535.0
13771.831435455575,-38.23970413208008,138.60655212402344,24.027433395385742,-104.64205169677734,-20.41475486755371,54.46629333496094,20.024093627929688,76.68952178955078,16383.5,65535.0
13771.831835464205,41.0010986328125,141.35902404785156,41.071414947509766,-121.63972473144531,-21.524011611938477,56.21316146850586,21.473840713500977,76.40440368652344,16383.5,65535.0
13771.832235472833,133.51510620117188,160.6922607421875,62.90860366821289,-133.4945068359375,-10.953642845153809,69.82881164550781,30.981393814086914,91.27336120605469,16383.5,65535.0
13771.832635481464,198.60133361816406,152.90301513671875,72.6207504272461,-135.85279846191406,-5.298585414886475,76.61254119873047,35.74602508544922,95.61123657226562,16383.5,65535.0
13771.833035490094,211.30645751953125,152.77467346191406,87.9357681274414,-123.76097106933594,-13.995476722717285,65.33354949951172,25.813539505004883,85.16333770751953,16383.5,65535.0
13771.833435498724,219.24180603027344,160.543212890625,77.21600341796875,-105.1977767944336,-8.534928321838379,68.84839630126953,32.316017150878906,91.15694427490234,16383.5,65535.0
13771.833835507352,236.38088989257812,165.78782653808594,73.85456848144531,-89.6476821899414,-7.611273288726807,70.80690002441406,32.49776077270508,91.7790298461914,16383.5,65535.0
13771.834235515982,271.41436767578125,159.07554626464844,56.34825134277344,-92.68977355957031,-9.241496086120605,67.21601867675781,30.416255950927734,87.49754333496094,16383.5,65535.0
13771.834635524612,309.2668762207031,158.9401397705078,42.393978118896484,-100.96540069580078,-10.68910026550293,69.69597625732422,31.045669555664062,89.10881805419922,16383.5,65535.0
13771.835035533242,325.5841064453125,171.4744873046875,40.83088684082031,-154.8128662109375,-14.220491409301758,66.98066711425781,25.757858276367188,86.4195556640625,16383.5,65535.0
13771.83543554187,314.379150390625,157.23562622070312,21.605863571166992,-181.7472381591797,-15.459134101867676,61.35604476928711,25.088485717773438,82.72749328613281,16383.5,65535.0
13771.8358355505,284.5765686035156,155.63291931152344,41.86294937133789,-170.3562774658203,-22.68230438232422,53.62448501586914,20.409547805786133,77.39735412597656,16383.5,65535.0
13771.83623555913,271.9457092285156,158.0188751220703,26.259685516357422,-172.16238403320312,-18.64579963684082,57.52243423461914,24.90258026123047,80.97050476074219,16383.5,65535.0
13771.83663556776,282.2047119140625,160.47206115722656,9.46655559539795,-160.61041259765625,-24.459508895874023,51.4564094543457,18.338394165039062,74.30716705322266,16383.5,65535.0
13771.83703557639,315.0914001464844,157.03578186035156,22.26624298095703,-138.63381958007812,-27.176227569580078,45.50188446044922,13.33894157409668,72.45821380615234,16383.5,65535.0
13771.83743558502,343.86285400390625,160.23741149902344,14.480393409729004,-118.30904388427734,-22.795265197753906,49.08149337768555,18.95846939086914,75.97611236572266,16383.5,65535.0
13771.83783559365,347.861083984375,165.51307678222656,-37.086055755615234,-115.37313842773438,-20.055938720703125,52.19124221801758,22.02707290649414,80.4885025024414,16383.5,65535.0
13771.83823560228,357.0570373535156,157.6281280517578,-86.4713363647461,-119.88130950927734,-22.549606323242188,44.648529052734375,20.50859260559082,76.9785385131836,16383.5,65535.0
13771.838635610908,376.5140075683594,164.55560302734375,-107.68666076660156,-112.6994857788086,-36.52723693847656,28.16268539428711,5.517140865325928,60.99308776855469,16383.5,65535.0
13771.839035619538,407.2840576171875,164.130126953125,-117.71263122558594,-102.89268493652344,-30.466657638549805,36.61631393432617,11.319597244262695,69.41017150878906,16383.5,65535.0
13771.839435628168,443.46929931640625,162.09461975097656,-118.04598236083984,-88.77924346923828,-25.87335777282715,38.721378326416016,16.56661033630371,72.02589416503906,16383.5,65535.0
13771.839835636798,442.894287109375,166.40545654296875,-77.22596740722656,-66.5198745727539,-24.66472625732422,37.73806381225586,13.558061599731445,70.80046081542969,16383.5,65535.0
13771.840235645426,447.6606750488281,158.62925720214844,-40.802345275878906,-60.65286636352539,-34.86018371582031,29.616758346557617,5.033513069152832,61.77059555053711,16383.5,65535.0
13771.840635654056,454.2764587402344,146.42529296875,-34.991973876953125,-48.833717346191406,-30.616649627685547,33.474727630615234,9.8433837890625,67.60607147216797,16383.5,65535.0
13771.841035662686,434.9620666503906,145.75621032714844,-20.54275131225586,-56.99443435668945,-32.81455612182617,27.264690399169922,7.661526679992676,64.82451629638672,16383.5,65535.0
13771.841435671317,398.15301513671875,151.79541015625,23.346683502197266,-65.40520477294922,-33.10035705566406,26.335527420043945,9.542641639709473,66.41632843017578,16383.5,65535.0
13771.841835679945,407.5362548828125,152.1746063232422,71.7603759765625,-89.7017593383789,-34.25007629394531,24.893888473510742,5.922428131103516,63.42333984375,16383.5,65535.0
13771.842235688575,445.80029296875,153.9896240234375,112.80215454101562,-127.63241577148438,-24.410165786743164,34.40573501586914,14.818132400512695,70.69194793701172,16383.5,65535.0
13771.842635697205,454.0829772949219,150.8804473876953,133.48338317871094,-180.05551147460938,-21.88787841796875,36.69852828979492,19.207876205444336,74.55838012695312,16383.5,65535.0
13771.843035705835,442.0659484863281,143.8985595703125,136.54295349121094,-193.23681640625,-19.49429702758789,38.523807525634766,22.49178695678711,82.47049713134766,16383.5,65535.0
13771.843435714463,391.3581848144531,145.37521362304688,135.2314453125,-184.77671813964844,-31.356597900390625,28.098800659179688,9.465641975402832,69.15060424804688,16383.5,65535.0
13771.843835723093,349.79754638671875,146.2373504638672,114.12674713134766,-165.0544891357422,-38.20795440673828,21.863609313964844,3.180457592010498,64.28272247314453,16383.5,65535.0
13771.844235731724,296.2743225097656,143.6293182373047,84.3379898071289,-143.80035400390625,-37.698123931884766,21.435672760009766,5.325817584991455,64.41056823730469,16383.5,65535.0
13771.844635740354,242.53135681152344,130.5873260498047,63.35669708251953,-126.22848510742188,-37.80766296386719,20.133750915527344,2.224067211151123,61.28657531738281,16383.5,65535.0
13771.845035748982,216.14439392089844,134.86512756347656,44.581974029541016,-109.05762481689453,-31.593671798706055,27.263959884643555,10.639928817749023,67.69136810302734,16383.5,65535.0
13771.845435757612,198.49940490722656,130.2944793701172,53.66972732543945,-118.44120025634766,-31.639137268066406,28.610374450683594,12.097557067871094,69.1330337524414,16383.5,65535.0
13771.845835766242,196.66041564941406,133.1713409423828,67.29847717285156,-128.2359619140625,-28.526399612426758,31.685394287109375,13.729775428771973,72.90657806396484,16383.5,65535.0
13771.846235774872,199.22096252441406,134.32359313964844,70.10867309570312,-119.52487182617188,-30.04031753540039,33.00229263305664,12.973092079162598,70.49353790283203,16383.5,65535.0
13771.8466357835,169.42823791503906,136.74307250976562,62.364322662353516,-123.50633239746094,-32.17250442504883,27.26107406616211,6.948981285095215,67.28245544433594,16383.5,65535.0
13771.84703579213,128.3617706298828,137.6427459716797,42.782615661621094,-123.04646301269531,-23.53738021850586,39.28013229370117,17.780914306640625,75.39119720458984,16383.5,65535.0
13771.84743580076,87.17156219482422,143.86856079101562,-3.6889874935150146,-125.78173828125,-27.879920959472656,35.59700393676758,18.165019989013672,69.908203125,16383.5,65535.0
13771.84783580939,33.85859298706055,141.92233276367188,-27.94028091430664,-123.98961639404297,-26.517580032348633,36.13801956176758,14.169710159301758,71.93603515625,16383.5,65535.0
13771.848235818019,-3.835829973220825,139.3759765625,-39.76155471801758,-119.63397216796875,-30.78682518005371,32.76226806640625,10.24983024597168,69.05726623535156,16383.5,65535.0
13771.84863582665,-27.875511169433594,125.13797760009766,-61.28710174560547,-113.09883880615234,-35.3412971496582,30.193307876586914,7.764278888702393,64.54019165039062,16383.5,65535.0
13771.84903583528,-21.774066925048828,134.8466033935547,-80.2281494140625,-103.66287231445312,-24.49047088623047,40.956504821777344,14.072492599487305,74.26520538330078,16383.5,65535.0
13771.84943584391,-5.859494209289551,134.12872314453125,-88.64198303222656,-88.53570556640625,-23.796733856201172,45.724945068359375,17.20429039001465,76.17501068115234,16383.5,65535.0
13771.849835852538,19.866174697875977,128.4320831298828,-102.21331024169922,-87.21880340576172,-24.836088180541992,45.675968170166016,17.778038024902344,75.77532196044922,16383.5,65535.0
13771.850235861168,36.73073196411133,133.432861328125,-115.2306137084961,-87.066162109375,-27.243637084960938,44.25986099243164,16.342111587524414,72.98296356201172,16383.5,65535.0
13771.850635869798,40.511749267578125,134.6089630126953,-117.6092300415039,-83.5403823852539,-24.098670959472656,47.48249053955078,17.25906753540039,75.79823303222656,16383.5,65535.0
13771.851035878426,40.58543014526367,127.08245849609375,-107.96646118164062,-76.11445617675781,-23.394359588623047,48.54544448852539,16.112668991088867,74.1943359375,16383.5,65535.0
13771.851435887056,62.205970764160156,132.96829223632812,-91.04098510742188,-68.97103118896484,-14.002806663513184,60.23169708251953,27.859983444213867,88.38146209716797,16383.5,65535.0
13771.851835895686,82.90851593017578,131.89703369140625,-101.7967529296875,-76.01309967041016,-12.860421180725098,64.7853775024414,27.563615798950195,86.71009063720703,16383.5,65535.0
13771.852235904316,102.56675720214844,140.88243103027344,-103.3091049194336,-87.93169403076172,-16.022287368774414,60.31903839111328,25.32563591003418,81.67195129394531,16383.5,65535.0
13771.852635912946,139.44911193847656,144.96852111816406,-106.07341003417969,-76.70263671875,-14.782320976257324,60.388336181640625,27.210630416870117,83.58538055419922,16383.5,65535.0
13771.853035921575,165.03343200683594,151.78396606445312,-91.21732330322266,-72.07661437988281,-3.4703145027160645,76.04120635986328,36.82732391357422,93.92947387695312,16383.5,65535.0
13771.853435930205,196.9746551513672,153.76119995117188,-64.77547454833984,-81.17147064208984,-1.3401446342468262,78.41667938232422,38.99687576293945,95.088623046875,16383.5,65535.0
13771.853835938835,189.94956970214844,144.4235076904297,-57.90896987915039,-84.95458984375,-7.659389019012451,71.67579650878906,33.872188568115234,92.77507019042969,16383.5,65535.0
13771.854235947463,190.66949462890625,154.5315399169922,-32.547508239746094,-75.50650787353516,-17.484893798828125,62.485111236572266,24.505870819091797,80.22306060791016,16383.5,65535.0
