0,1,2,3,4,5,6,7,8,9,10
19171.27957661841,-372.5567626953125,887.1647338867188,113.58038330078125,-222.21743774414062,-38.91952133178711,22.618717193603516,2.626100778579712,57.97734451293945,187.0491485595703,65535.0
19171.279976626964,-394.8858947753906,896.4263916015625,118.38631439208984,-222.1405792236328,-43.24272155761719,17.292936325073242,0.894736111164093,55.29141616821289,181.33209228515625,65535.0
19171.280376635514,-414.103271484375,884.5775756835938,107.77326965332031,-238.51148986816406,-38.96820831298828,18.410533905029297,1.9809006452560425,58.861820220947266,183.14564514160156,65535.0
19171.280776644067,-402.040283203125,866.7593383789062,112.14105987548828,-256.8997497558594,-44.40802764892578,16.06403923034668,-2.5457515716552734,52.91763687133789,182.7187042236328,65535.0
19171.28117665262,-395.0564270019531,874.046630859375,121.33267211914062,-287.2645568847656,-50.55843734741211,10.083098411560059,-8.97437858581543,49.79422378540039,190.2329559326172,65535.0
19171.28157666117,-388.6116027832031,869.99560546875,117.1662826538086,-319.9695739746094,-41.36256790161133,16.804868698120117,-3.458418607711792,55.2840461730957,169.57054138183594,65535.0
19171.281976669725,-381.0814514160156,875.5360107421875,112.456298828125,-352.9022216796875,-35.77397537231445,24.191904067993164,2.264845371246338,58.620853424072266,180.19895935058594,65535.0
19171.28237667828,-367.4486999511719,875.5435791015625,107.27420806884766,-388.52630615234375,-32.94212341308594,32.16813659667969,8.685430526733398,66.99893188476562,177.59225463867188,65535.0
19171.282776686832,-353.8037414550781,874.4174194335938,104.21247863769531,-393.1617431640625,-36.307891845703125,31.2253360748291,4.286797046661377,63.64981460571289,178.71246337890625,65535.0
19171.283176695382,-331.7040100097656,871.249267578125,108.79119110107422,-387.157958984375,-35.50151062011719,28.73322868347168,1.993019938468933,60.48577117919922,179.2576904296875,65535.0
19171.283576703936,-327.69976806640625,873.2366333007812,119.33525848388672,-361.42376708984375,-41.98457717895508,21.713037490844727,-0.38294360041618347,52.77373123168945,175.82518005371094,65535.0
19171.28397671249,-345.9229431152344,867.057861328125,110.35301971435547,-326.69451904296875,-41.271263122558594,25.542449951171875,2.171830654144287,58.22538375854492,180.25230407714844,65535.0
19171.28437672104,-349.32293701171875,863.5219116210938,103.83477020263672,-288.88330078125,-36.756317138671875,29.17402458190918,5.242143630981445,61.296653747558594,169.62939453125,65535.0
19171.284776729593,-349.25506591796875,862.9812622070312,102.1222152709961,-259.5992736816406,-34.22185516357422,34.09186553955078,9.312140464782715,61.756465911865234,169.44720458984375,65535.0
19171.285176738147,-347.4451599121094,861.4517211914062,106.76410675048828,-236.42050170898438,-26.729595184326172,45.147743225097656,15.100767135620117,70.17491149902344,185.23313903808594,65535.0
19171.2855767467,-324.7602844238281,863.3743896484375,113.5691909790039,-224.06820678710938,-27.487743377685547,47.8620719909668,15.532745361328125,70.51788330078125,188.45645141601562,65535.0
19171.28597675525,-297.173583984375,869.701171875,117.46284484863281,-232.157958984375,-16.086641311645508,59.915069580078125,27.471635818481445,81.46694946289062,186.42898559570312,65535.0
19171.286376763805,-290.1150817871094,858.8698120117188,119.99986267089844,-238.0606689453125,-19.664716720581055,59.33119583129883,23.641050338745117,79.17569732666016,192.94728088378906,65535.0
19171.28677677236,-287.4092102050781,860.30810546875,112.56865692138672,-233.0689697265625,-22.2969913482666,56.489139556884766,18.758251190185547,74.82740020751953,181.8568115234375,65535.0
19171.28717678091,-279.7216796875,860.4993896484375,107.95471954345703,-235.96458435058594,-22.84535789489746,54.7318229675293,14.516236305236816,75.63487243652344,173.41384887695312,65535.0
19171.287576789462,-280.0361328125,852.9866333007812,110.17304992675781,-240.654541015625,-26.89259147644043,53.27891159057617,17.4732723236084,72.7518539428711,182.01373291015625,65535.0
19171.287976798016,-267.8402099609375,850.9996337890625,108.81295776367188,-242.3709716796875,-17.777944564819336,64.42890930175781,25.488073348999023,79.01493835449219,187.2801513671875,65535.0
19171.28837680657,-268.6493225097656,851.9993286132812,104.13111877441406,-271.4886779785156,-16.11028289794922,67.79681396484375,24.877103805541992,82.99571228027344,189.25306701660156,65535.0
19171.28877681512,-267.7298583984375,859.1886596679688,116.53408813476562,-274.9891357421875,-15.16964054107666,66.45392608642578,23.533809661865234,83.23675537109375,181.98605346679688,65535.0
19171.289176823673,-276.15740966796875,866.7566528320312,118.40481567382812,-278.1451416015625,-13.973340034484863,68.53386688232422,25.36589241027832,83.10844421386719,178.3760986328125,65535.0
19171.289576832227,-278.7661437988281,872.6991577148438,116.3630142211914,-293.0023498535156,-20.6182804107666,62.87367248535156,25.802080154418945,77.72384643554688,184.3743133544922,65535.0
19171.289976840777,-290.3603820800781,869.7708740234375,126.36419677734375,-294.4404602050781,-21.21886444091797,61.72696304321289,19.318492889404297,78.42874908447266,183.48118591308594,65535.0
19171.29037684933,-328.8136291503906,863.0958251953125,121.69172668457031,-298.50372314453125,-22.186674118041992,59.30868911743164,16.811737060546875,76.06348419189453,177.29583740234375,65535.0
19171.290776857884,-343.28314208984375,863.3909912109375,116.3223648071289,-296.1743469238281,-19.80167007446289,60.532310485839844,18.122154235839844,76.87977600097656,165.34429931640625,65535.0
19171.291176866438,-344.4810485839844,868.3235473632812,129.62835693359375,-313.8317565917969,-17.94095802307129,64.03749084472656,22.90688705444336,80.26046752929688,189.28384399414062,65535.0
19171.291576874988,-339.88372802734375,871.9751586914062,118.67244720458984,-321.7834167480469,-11.1580228805542,70.90625762939453,30.8790225982666,83.12693786621094,185.28237915039062,65535.0
19171.29197688354,-349.7908630371094,868.463623046875,110.00909423828125,-321.369140625,-8.077534675598145,74.05674743652344,32.50360107421875,89.25467681884766,188.81002807617188,65535.0
19171.292376892095,-347.0060729980469,870.0165405273438,117.21273803710938,-319.0323181152344,-10.578225135803223,69.53797912597656,29.66701889038086,86.64198303222656,185.71800231933594,65535.0
19171.292776900646,-334.0116882324219,867.1157836914062,110.34941101074219,-308.7802734375,-22.56709098815918,57.067317962646484,18.967105865478516,77.33704376220703,181.82614135742188,65535.0
19171.2931769092,-307.9494323730469,875.1237182617188,117.29629516601562,-302.68316650390625,-18.041484832763672,59.48997497558594,20.799583435058594,80.28590393066406,181.15567016601562,65535.0
19171.293576917753,-282.8954772949219,879.0465698242188,114.89273071289062,-296.7614440917969,-24.314708709716797,53.0430908203125,20.996217727661133,76.3531494140625,185.28817749023438,65535.0
19171.293976926307,-264.50103759765625,872.906005859375,113.94365692138672,-284.2265930175781,-17.166303634643555,58.38309860229492,27.971101760864258,82.99333190917969,179.225830078125,65535.0
19171.294376934857,-263.6515197753906,883.7263793945312,118.91631317138672,-271.9934997558594,-13.37568187713623,59.4712028503418,26.76396369934082,82.6315689086914,171.14767456054688,65535.0
19171.29477694341,-282.573486328125,883.7289428710938,118.86335754394531,-291.059814453125,-20.297983169555664,54.031455993652344,19.20243263244629,76.26544952392578,173.87591552734375,65535.0
19171.295176951964,-275.20849609375,884.6613159179688,113.39683532714844,-297.60113525390625,-17.057748794555664,54.77577590942383,22.688823699951172,79.6713638305664,186.5576629638672,65535.0
19171.295576960514,-236.46182250976562,896.4655151367188,127.8035888671875,-296.4261169433594,-19.721315383911133,51.69350051879883,18.446449279785156,76.8138198852539,172.9258270263672,65535.0
19171.295976969068,-248.12892150878906,886.9711303710938,129.51918029785156,-305.9437255859375,-19.80914306640625,51.174381256103516,22.38976287841797,80.8704605102539,176.88778686523438,65535.0
19171.29637697762,-286.0936584472656,881.4655151367188,135.15577697753906,-312.2520446777344,-16.988182067871094,50.02473831176758,24.493467330932617,80.7512435913086,171.54539489746094,65535.0
19171.296776986175,-314.7322998046875,877.5498657226562,140.0545654296875,-309.3445739746094,-23.590734481811523,46.41940689086914,15.096376419067383,70.57500457763672,188.9794158935547,65535.0
19171.297176994725,-343.2475891113281,881.1210327148438,134.3049774169922,-299.9726867675781,-29.38807487487793,40.70890426635742,12.77233600616455,68.80703735351562,188.63848876953125,65535.0
19171.29757700328,-359.73834228515625,877.4268798828125,132.54739379882812,-286.9883117675781,-29.72857093811035,33.54591751098633,8.720396995544434,64.84110260009766,187.29476928710938,65535.0
19171.297977011833,-395.68255615234375,884.0509643554688,128.0069580078125,-270.16534423828125,-31.380569458007812,32.8449821472168,10.49129867553711,63.905033111572266,181.68141174316406,65535.0
19171.298377020383,-392.775634765625,887.7402954101562,130.58253479003906,-255.74891662597656,-27.235931396484375,37.48469543457031,14.242576599121094,73.4928970336914,170.697998046875,65535.0
19171.298777028936,-400.7466125488281,882.5575561523438,129.2822723388672,-274.69189453125,-33.36960220336914,29.606403350830078,11.27076530456543,67.74591827392578,181.9730987548828,65535.0
19171.29917703749,-407.94976806640625,889.1446533203125,126.63490295410156,-326.6870422363281,-39.21854019165039,24.210317611694336,5.061365604400635,61.92784881591797,190.0665740966797,65535.0
19171.299577046044,-397.7366943359375,878.1571655273438,123.18693542480469,-363.1324157714844,-26.669601440429688,35.0683708190918,13.45679759979248,72.88812255859375,184.0008087158203,65535.0
19171.299977054594,-406.8620300292969,871.53125,121.56743621826172,-374.8860778808594,-30.662269592285156,32.117435455322266,9.406747817993164,67.8639907836914,163.41282653808594,65535.0
19171.300377063148,-437.5054931640625,868.1607055664062,105.92626190185547,-341.9716491699219,-35.39530563354492,28.343032836914062,3.5526373386383057,62.942543029785156,179.768310546875,65535.0
19171.3007770717,-458.5172424316406,861.616455078125,96.02660369873047,-321.3601989746094,-31.046152114868164,31.83269691467285,9.338385581970215,65.39290618896484,195.06298828125,65535.0
19171.30117708025,-462.6365661621094,856.3716430664062,111.65203094482422,-322.1654357910156,-25.058820724487305,35.161338806152344,15.945146560668945,72.75352478027344,169.35804748535156,65535.0
19171.301577088805,-440.113037109375,859.6802368164062,103.51746368408203,-308.64678955078125,-25.424528121948242,37.850303649902344,12.574263572692871,72.65819549560547,164.98648071289062,65535.0
19171.30197709736,-407.9087219238281,863.1361694335938,129.56724548339844,-299.5770568847656,-33.62037658691406,31.166494369506836,11.176997184753418,64.20054626464844,183.9647674560547,65535.0
19171.302377105912,-400.0616149902344,865.943359375,136.65432739257812,-272.406982421875,-33.178707122802734,27.762714385986328,7.068273067474365,62.303253173828125,188.52511596679688,65535.0
19171.302777114463,-413.32830810546875,863.9922485351562,132.6499786376953,-218.84107971191406,-33.36479949951172,31.26911735534668,6.506762981414795,65.5680923461914,179.2602996826172,65535.0
19171.303177123016,-427.9441223144531,858.76025390625,136.98873901367188,-214.25732421875,-27.901020050048828,38.434967041015625,17.748029708862305,72.3650894165039,177.65179443359375,65535.0
19171.30357713157,-437.1208801269531,856.7136840820312,136.07546997070312,-236.18077087402344,-33.86041259765625,36.13617706298828,11.376391410827637,68.34859466552734,180.49017333984375,65535.0
19171.30397714012,-421.0037536621094,857.1217651367188,122.44094848632812,-234.04164123535156,-35.739078521728516,29.083486557006836,4.463103771209717,61.525001525878906,181.95074462890625,65535.0
19171.304377148674,-392.33270263671875,853.2640991210938,105.48245239257812,-242.23081970214844,-28.961294174194336,37.27363967895508,12.269412994384766,67.6261215209961,178.3038787841797,65535.0
19171.304777157227,-407.2217712402344,846.60693359375,108.2350082397461,-255.15599060058594,-22.945255279541016,46.24209213256836,17.689491271972656,73.61412811279297,181.6175079345703,65535.0
19171.30517716578,-406.0574951171875,841.5947265625,120.07820129394531,-294.0140686035156,-33.84965896606445,37.29478073120117,9.274014472961426,66.59014892578125,180.67706298828125,65535.0
19171.30557717433,-419.8829650878906,831.6876831054688,121.26561737060547,-360.7265319824219,-24.34783172607422,49.13288879394531,17.11863899230957,76.62876892089844,175.87252807617188,65535.0
19171.305977182885,-423.9239807128906,834.85009765625,112.79959869384766,-399.9939880371094,-18.505817413330078,55.26506805419922,22.949935913085938,80.31085205078125,187.79212951660156,65535.0
19171.30637719144,-414.1449279785156,837.7237548828125,105.61552429199219,-404.5583190917969,-20.85679054260254,52.95018768310547,19.059114456176758,74.99949645996094,181.7524871826172,65535.0
19171.30677719999,-383.7079162597656,837.8082275390625,115.77191925048828,-413.8145446777344,-19.577228546142578,59.24570083618164,24.329364776611328,79.21337890625,179.37826538085938,65535.0
19171.307177208542,-384.4150390625,854.3098754882812,127.38607025146484,-396.5978088378906,-13.119893074035645,63.74512481689453,29.34250831604004,85.41659545898438,172.2827911376953,65535.0
19171.307577217096,-404.379638671875,847.6842041015625,117.25602722167969,-341.99615478515625,-18.28627586364746,64.04782104492188,26.171363830566406,80.70707702636719,186.35552978515625,65535.0
19171.30797722565,-397.05755615234375,840.0538940429688,111.32540893554688,-303.8924255371094,-17.26835060119629,64.5632553100586,24.744020462036133,79.81936645507812,190.3399658203125,65535.0
19171.3083772342,-369.92559814453125,842.3284301757812,120.8798828125,-259.45111083984375,-5.719145774841309,75.07501220703125,31.60499382019043,87.58653259277344,171.5622100830078,65535.0
19171.308777242753,-361.4169921875,842.9756469726562,112.7481918334961,-244.1241912841797,-6.347118854522705,78.40003967285156,35.29133987426758,91.8984146118164,172.00860595703125,65535.0
19171.309177251307,-359.4580078125,843.518310546875,115.43360137939453,-260.1310119628906,-5.077316761016846,82.2598876953125,39.487361907958984,94.99913024902344,177.9531707763672,65535.0
19171.309577259857,-366.91357421875,849.5723266601562,113.14100646972656,-254.87158203125,-8.130167007446289,77.9603500366211,31.07449722290039,91.1880111694336,189.41424560546875,65535.0
19171.30997726841,-357.9248352050781,854.9116821289062,114.23151397705078,-230.1528778076172,-17.818151473999023,65.2831039428711,24.26406478881836,80.90766906738281,190.26661682128906,65535.0
19171.310377276965,-382.0042419433594,852.79541015625,131.2535400390625,-221.72108459472656,-18.86534309387207,61.24160385131836,20.671998977661133,76.74696350097656,180.38233947753906,65535.0
19171.31077728552,-419.8492431640625,846.2733154296875,136.7133331298828,-246.05715942382812,-12.193553924560547,69.27595520019531,31.240663528442383,82.93540954589844,179.83709716796875,65535.0
19171.31117729407,-421.35491943359375,856.3521118164062,120.2796859741211,-262.8538818359375,-15.43039321899414,66.13141632080078,26.641389846801758,83.27606964111328,182.72596740722656,65535.0
19171.311577302622,-403.976318359375,853.1722412109375,115.00850677490234,-279.9436950683594,-16.048583984375,65.50678253173828,27.92096710205078,82.85237884521484,175.0146026611328,65535.0
19171.311977311176,-383.8836669921875,856.6380615234375,127.87586212158203,-288.89990234375,-9.675552368164062,71.95347595214844,34.99812316894531,87.22584533691406,198.67747497558594,65535.0
19171.312377319726,-367.41668701171875,862.5444946289062,109.402099609375,-244.67868041992188,-16.984607696533203,63.62526321411133,25.500247955322266,79.74136352539062,190.52203369140625,65535.0
19171.31277732828,-344.34759521484375,854.8632202148438,97.09534454345703,-172.20193481445312,-16.67865753173828,60.54460144042969,25.347421646118164,81.43380737304688,181.7667236328125,65535.0
19171.313177336833,-342.8028869628906,852.7381591796875,114.43189239501953,-105.50519561767578,-14.427863121032715,61.59334945678711,26.136859893798828,82.55992889404297,185.05563354492188,65535.0
19171.313577345387,-353.3354187011719,853.6284790039062,137.8367919921875,-85.58907318115234,-9.030614852905273,70.05020904541016,32.892181396484375,86.85836029052734,176.8623046875,65535.0
19171.313977353937,-363.61785888671875,856.2924194335938,137.5576171875,-120.04891204833984,-14.608452796936035,64.23607635498047,27.110715866088867,83.060302734375,189.9833984375,65535.0
19171.31437736249,-370.44244384765625,870.1729736328125,134.09259033203125,-171.20912170410156,-17.854028701782227,60.75595474243164,25.733413696289062,81.97477722167969,182.16258239746094,65535.0
19171.314777371044,-359.2822265625,861.6161499023438,126.63861846923828,-192.7474822998047,-27.070772171020508,51.5858268737793,18.189956665039062,74.47010803222656,189.09449768066406,65535.0
19171.315177379594,-338.6139221191406,863.6686401367188,122.83887481689453,-193.73269653320312,-19.60991668701172,52.94557571411133,18.243942260742188,75.93539428710938,180.420654296875,65535.0
19171.315577388148,-334.70025634765625,867.6039428710938,128.5465087890625,-190.99557495117188,-25.310224533081055,46.68429946899414,14.378881454467773,71.13433074951172,173.49130249023438,65535.0
19171.3159773967,-325.3821105957031,864.3760986328125,117.2016830444336,-197.6697540283203,-26.488554000854492,45.496089935302734,16.136638641357422,72.94717407226562,177.5957794189453,65535.0
19171.316377405255,-338.117919921875,872.091796875,112.77657318115234,-190.9017333984375,-28.849700927734375,36.61373519897461,12.35981559753418,67.84654998779297,185.11695861816406,65535.0
19171.316777413806,-355.04449462890625,851.200439453125,116.50790405273438,-196.1478729248047,-26.50044822692871,36.730690002441406,11.500688552856445,67.00572204589844,172.38230895996094,65535.0
19171.31717742236,-359.845947265625,850.2787475585938,110.20858764648438,-209.17576599121094,-29.48569679260254,39.09986114501953,11.108717918395996,68.61848449707031,165.76454162597656,65535.0
19171.317577430913,-340.03009033203125,854.9271850585938,120.09707641601562,-220.83921813964844,-29.727670669555664,35.56049728393555,11.990480422973633,67.97383117675781,174.60516357421875,65535.0
19171.317977439463,-335.6025695800781,852.1195678710938,107.83659362792969,-234.25485229492188,-24.376739501953125,38.999786376953125,17.12135887145996,71.58222198486328,180.68045043945312,65535.0
19171.318377448017,-342.64910888671875,846.5851440429688,106.16695404052734,-230.5386199951172,-30.504596710205078,33.186485290527344,11.971175193786621,68.3592300415039,168.23757934570312,65535.0
19171.31877745657,-339.51708984375,846.198974609375,103.52500915527344,-221.47506713867188,-33.07204818725586,28.145687103271484,8.639354705810547,65.35090637207031,174.68276977539062,65535.0
19171.31917746512,-327.6551208496094,842.5570678710938,103.14277648925781,-214.0449981689453,-22.240367889404297,36.34510803222656,16.64455223083496,74.73924255371094,180.3663787841797,65535.0
19171.319577473674,-315.60882568359375,844.7012329101562,97.51445770263672,-207.68429565429688,-30.967790603637695,30.860252380371094,13.606317520141602,67.63037872314453,175.90699768066406,65535.0
19171.319977482228,-314.9566955566406,840.9722900390625,101.81928253173828,-195.53733825683594,-28.99034309387207,32.808204650878906,12.569588661193848,68.67305755615234,189.32485961914062,65535.0
19171.32037749078,-335.28826904296875,839.9772338867188,92.25215911865234,-194.67218017578125,-29.539785385131836,32.18360137939453,12.161048889160156,68.17118835449219,179.6591796875,65535.0
19171.32077749933,-353.3631896972656,848.2431030273438,94.02960968017578,-195.0620880126953,-32.985504150390625,28.178462982177734,6.51332426071167,63.60257339477539,171.13214111328125,65535.0
19171.321177507885,-370.2699279785156,845.7839965820312,92.55968475341797,-197.643310546875,-32.69647979736328,32.43404006958008,8.86435317993164,66.69193267822266,175.33822631835938,65535.0
19171.32157751644,-368.49176025390625,837.0631713867188,90.70962524414062,-207.54403686523438,-31.342374801635742,29.408031463623047,10.277422904968262,68.2992935180664,176.03810119628906,65535.0
19171.32197752499,-340.8365783691406,839.1766357421875,85.89613342285156,-204.85018920898438,-30.699621200561523,29.764081954956055,9.352606773376465,64.84300231933594,167.6483612060547,65535.0
19171.322377533543,-334.5033874511719,842.17138671875,86.60794067382812,-222.4090118408203,-26.59980010986328,38.472511291503906,13.432126998901367,71.91631317138672,180.9845733642578,65535.0
19171.322777542096,-325.1835632324219,838.9922485351562,86.55318450927734,-243.4374542236328,-27.12005615234375,34.48933410644531,13.810917854309082,67.93909454345703,189.28672790527344,65535.0
19171.32317755065,-307.8917541503906,839.6953735351562,91.85427856445312,-278.2453918457031,-26.394498825073242,40.76250076293945,17.9857120513916,72.47027587890625,174.90255737304688,65535.0
19171.3235775592,-287.8497009277344,834.7598266601562,90.591796875,-289.8551025390625,-30.39461898803711,36.9814453125,8.023372650146484,66.11922454833984,170.25428771972656,65535.0
19171.323977567754,-309.9364929199219,829.8103637695312,89.04496765136719,-265.3499450683594,-21.60871696472168,46.706703186035156,19.273330688476562,76.27268981933594,179.74295043945312,65535.0
19171.324377576308,-338.9301452636719,827.4312133789062,86.6710433959961,-261.36224365234375,-23.717849731445312,48.538673400878906,21.708965301513672,78.32948303222656,171.4635467529297,65535.0
19171.324777584858,-361.56884765625,823.6129150390625,71.61934661865234,-258.94171142578125,-18.952880859375,52.97770690917969,21.42604637145996,78.77467346191406,177.6856689453125,65535.0
19171.32517759341,-371.01904296875,821.6765747070312,73.19017791748047,-263.69677734375,-23.30220603942871,50.02335739135742,17.85649299621582,78.37937927246094,180.16061401367188,65535.0
19171.325577601965,-373.2251892089844,809.1469116210938,81.30036926269531,-273.18072509765625,-29.445425033569336,43.7075309753418,13.022757530212402,65.94676208496094,168.25006103515625,65535.0
19171.32597761052,-389.6729736328125,802.898193359375,79.59339141845703,-277.63623046875,-20.884719848632812,54.78147506713867,18.53185272216797,75.37506103515625,178.7356414794922,65535.0
19171.32637761907,-393.3407897949219,801.462890625,68.38450622558594,-272.558349609375,-19.716585159301758,56.16633224487305,22.583110809326172,76.7638168334961,171.3721466064453,65535.0
19171.326777627623,-394.61407470703125,802.4682006835938,75.81855773925781,-280.65655517578125,-21.44490623474121,57.19205093383789,17.577301025390625,75.80818176269531,173.11705017089844,65535.0
19171.327177636176,-375.99755859375,805.8410034179688,90.22457122802734,-296.6591491699219,-16.028566360473633,60.742733001708984,25.900484085083008,79.83104705810547,176.10520935058594,65535.0
19171.327577644726,-367.1659240722656,808.188232421875,81.73143768310547,-315.3239440917969,-18.78160858154297,62.288970947265625,23.24309539794922,78.41340637207031,168.66946411132812,65535.0
19171.32797765328,-372.09014892578125,802.7988891601562,82.54434204101562,-334.1078186035156,-15.548386573791504,65.27774047851562,25.182851791381836,83.33699035644531,182.81036376953125,65535.0
19171.328377661834,-387.2679443359375,802.0137329101562,80.26189422607422,-328.9765930175781,-27.88294219970703,51.95115280151367,15.337801933288574,71.1253662109375,180.4254913330078,65535.0
19171.328777670387,-409.65234375,814.1340942382812,88.78317260742188,-321.6734619140625,-22.957979202270508,56.87450408935547,19.382762908935547,74.1571273803711,171.35687255859375,65535.0
19171.329177678937,-444.99114990234375,815.7374877929688,96.2823486328125,-319.3487854003906,-22.098644256591797,58.56219482421875,20.169679641723633,74.47328186035156,183.9564666748047,65535.0
19171.32957768749,-460.13153076171875,816.952392578125,96.06700897216797,-297.6872863769531,-14.514608383178711,67.9990463256836,25.3201961517334,82.51329040527344,178.22784423828125,65535.0
