0,1,2,3,4,5,6,7,8,9,10
14594.186376631935,57.00579833984375,485.32177734375,-26.571331024169922,-117.75236511230469,-46.74557876586914,4.353224277496338,-0.41968196630477905,53.785343170166016,16383.5,65535.0
14594.186776640565,25.750173568725586,489.9544372558594,-60.356544494628906,-118.67658233642578,-39.47418212890625,10.59737777709961,3.750617265701294,60.51729965209961,16383.5,65535.0
14594.187176649193,-3.2898154258728027,487.5918273925781,-85.56242370605469,-116.93463134765625,-47.76287841796875,-0.5429671406745911,-5.300693035125732,50.86151885986328,16383.5,65535.0
14594.187576657823,-7.758164882659912,483.05169677734375,-63.15006637573242,-91.123291015625,-38.73698806762695,7.64936637878418,3.216524124145508,59.78696060180664,16383.5,65535.0
14594.187976666453,-22.736303329467773,487.5361633300781,-9.903058052062988,-72.0088882446289,-41.05017852783203,7.875324726104736,3.005560874938965,57.01247024536133,16383.5,65535.0
14594.188376675083,-23.10047721862793,506.0364685058594,7.007915019989014,-50.99982833862305,-34.5101203918457,10.97394847869873,4.947879314422607,62.921321868896484,16383.5,65535.0
14594.188776683712,-29.645963668823242,500.375244140625,-6.609539031982422,-54.16379928588867,-34.903221130371094,11.036717414855957,5.817404270172119,61.24898147583008,16383.5,65535.0
14594.189176692342,-30.272436141967773,494.0850830078125,-27.537723541259766,-68.11061096191406,-28.893468856811523,18.96507453918457,11.26008415222168,68.44185638427734,16383.5,65535.0
14594.189576700972,-21.6336727142334,503.4054870605469,-22.191125869750977,-78.33772277832031,-48.20197296142578,6.948193550109863,-4.086677074432373,55.30033493041992,16383.5,65535.0
14594.1899767096,-20.611770629882812,512.9968872070312,-25.764925003051758,-83.11973571777344,-45.19856262207031,3.6614153385162354,-2.9351806640625,52.94457244873047,16383.5,65535.0
14594.19037671823,-0.31891685724258423,514.6822509765625,-51.38813400268555,-88.19928741455078,-45.36741638183594,0.29586297273635864,-5.929510593414307,50.89085388183594,16383.5,65535.0
14594.19077672686,30.493682861328125,512.0250244140625,-46.134098052978516,-105.87522888183594,-40.267784118652344,8.001617431640625,1.168126106262207,59.64278030395508,16383.5,65535.0
14594.19117673549,34.14164733886719,515.2401123046875,-29.81546974182129,-118.67025756835938,-37.358551025390625,10.431772232055664,3.760378360748291,58.50584030151367,16383.5,65535.0
14594.19157674412,24.699237823486328,493.88861083984375,-40.74403762817383,-128.0045928955078,-41.9818000793457,7.401545524597168,1.7373720407485962,57.27894973754883,16383.5,65535.0
14594.191976752749,4.61440896987915,496.31298828125,-63.05202102661133,-133.42977905273438,-40.98359298706055,10.352364540100098,2.092813014984131,58.40968704223633,16383.5,65535.0
14594.192376761379,-18.26555824279785,487.8568115234375,-85.80034637451172,-142.4759063720703,-41.81683349609375,11.478991508483887,1.3502466678619385,57.36378479003906,16383.5,65535.0
14594.192776770009,-24.763700485229492,486.97607421875,-68.85292053222656,-146.2364959716797,-42.711181640625,11.098159790039062,-0.3778665363788605,55.54481887817383,16383.5,65535.0
14594.193176778637,-20.022960662841797,492.1559143066406,-43.750553131103516,-149.46217346191406,-31.796571731567383,23.60233497619629,10.052896499633789,66.44135284423828,16383.5,65535.0
14594.193576787267,-36.24293899536133,480.5508728027344,-25.545467376708984,-153.4354705810547,-28.053647994995117,27.383567810058594,12.017745018005371,66.8076171875,16383.5,65535.0
14594.193976795897,-39.37368392944336,489.80487060546875,-14.04340648651123,-167.59043884277344,-37.75810623168945,19.24397087097168,5.312100410461426,60.22282409667969,16383.5,65535.0
14594.194376804528,-20.98796844482422,499.7992858886719,-41.76393508911133,-180.67771911621094,-35.21206283569336,25.17015838623047,8.857882499694824,65.40597534179688,16383.5,65535.0
14594.194776813158,-6.162659168243408,503.60357666015625,-45.981956481933594,-196.57992553710938,-37.916385650634766,23.281389236450195,5.237438201904297,60.785491943359375,16383.5,65535.0
14594.195176821786,3.7558672428131104,495.1572570800781,-54.46485137939453,-198.37142944335938,-27.29291534423828,31.562772750854492,14.549604415893555,67.77572631835938,16383.5,65535.0
14594.195576830416,15.597712516784668,488.6142578125,-65.09123229980469,-190.16758728027344,-19.160755157470703,45.543060302734375,22.08350372314453,76.73692321777344,16383.5,65535.0
14594.195976839046,46.068660736083984,503.5873718261719,-45.85691833496094,-199.38966369628906,-31.715694427490234,37.277198791503906,16.289661407470703,71.17862701416016,16383.5,65535.0
14594.196376847674,77.84786987304688,506.45892333984375,-33.90009307861328,-200.71690368652344,-32.3892707824707,30.55636215209961,12.319732666015625,67.08172607421875,16383.5,65535.0
14594.196776856304,88.13227081298828,495.00982666015625,-43.80668640136719,-194.31320190429688,-20.544490814208984,41.18291091918945,19.970373153686523,75.62557220458984,16383.5,65535.0
14594.197176864935,101.47258758544922,494.1698913574219,-58.08712387084961,-184.52700805664062,-15.783939361572266,52.063419342041016,28.865400314331055,84.52136993408203,16383.5,65535.0
14594.197576873565,114.10133361816406,493.3526611328125,-56.60707473754883,-195.2645721435547,-24.802722930908203,41.87514114379883,18.059356689453125,74.01610565185547,16383.5,65535.0
14594.197976882195,132.93264770507812,498.81219482421875,-20.938764572143555,-205.81173706054688,-28.99754524230957,32.599388122558594,12.16958999633789,69.41270446777344,16383.5,65535.0
14594.198376890823,159.468994140625,487.7528076171875,-18.900564193725586,-206.26966857910156,-18.214759826660156,45.66190719604492,22.661222457885742,80.14791107177734,16383.5,65535.0
14594.198776899453,159.29518127441406,480.2521057128906,-49.35626220703125,-193.03009033203125,-17.48896026611328,53.713401794433594,28.454648971557617,86.59674835205078,16383.5,65535.0
14594.199176908083,160.5072479248047,479.6307067871094,-62.99364471435547,-165.5583038330078,-21.48390007019043,43.24973678588867,22.54486846923828,78.07605743408203,16383.5,65535.0
14594.199576916712,176.77801513671875,473.0187072753906,-49.461673736572266,-147.0522918701172,-25.557605743408203,39.052730560302734,16.382709503173828,71.84834289550781,16383.5,65535.0
14594.199976925342,175.07095336914062,485.7289733886719,-10.407323837280273,-134.9520263671875,-20.56888198852539,42.10599136352539,20.29779052734375,76.70213317871094,16383.5,65535.0
14594.200376933972,162.60104370117188,477.38250732421875,31.20105743408203,-162.10377502441406,-24.00518035888672,39.62840270996094,21.567228317260742,77.92316436767578,16383.5,65535.0
14594.200776942602,133.9879150390625,478.2874755859375,35.40312194824219,-184.5927734375,-28.121131896972656,34.10671615600586,16.89570426940918,70.92467498779297,16383.5,65535.0
14594.201176951232,123.62125396728516,477.4930419921875,-13.037738800048828,-173.0120391845703,-37.56005859375,22.328458786010742,9.065295219421387,63.40062713623047,16383.5,65535.0
14594.20157695986,112.43083953857422,482.3983459472656,-31.49715232849121,-174.70733642578125,-29.042573928833008,25.699926376342773,13.19379997253418,69.27007293701172,16383.5,65535.0
14594.20197696849,94.72174835205078,473.4833679199219,-25.771947860717773,-185.02780151367188,-32.56557846069336,24.484439849853516,12.447992324829102,66.28804016113281,16383.5,65535.0
14594.20237697712,68.65399169921875,472.6706237792969,-13.319639205932617,-198.4945526123047,-37.82954406738281,20.430971145629883,7.79079008102417,64.82233428955078,16383.5,65535.0
14594.202776985749,34.8105583190918,483.47198486328125,22.023231506347656,-198.55567932128906,-42.32887649536133,11.422700881958008,2.344517469406128,56.769222259521484,16383.5,65535.0
14594.203176994379,8.573630332946777,487.3791198730469,58.15732955932617,-199.6049041748047,-34.21541976928711,20.008907318115234,9.338176727294922,63.49168014526367,16383.5,65535.0
14594.203577003009,-32.97372055053711,490.9261169433594,67.95484161376953,-202.31362915039062,-38.82640075683594,15.334371566772461,4.78662633895874,59.29770278930664,16383.5,65535.0
14594.203977011639,-53.83134078979492,490.562255859375,74.17408752441406,-194.93028259277344,-37.88119125366211,14.153230667114258,3.869696617126465,60.29457473754883,16383.5,65535.0
14594.204377020269,-88.59428405761719,483.7408447265625,41.69538497924805,-188.5417938232422,-35.56911849975586,16.43730926513672,8.034952163696289,64.47673034667969,16383.5,65535.0
14594.204777028897,-137.32577514648438,482.00146484375,10.619853019714355,-180.8780975341797,-44.21432876586914,8.4729642868042,3.5823330879211426,56.88856506347656,16383.5,65535.0
14594.205177037527,-174.355224609375,481.8369140625,14.33287525177002,-191.7281494140625,-36.64717483520508,10.683798789978027,7.925633430480957,58.66276550292969,16383.5,65535.0
14594.205577046157,-205.02679443359375,487.7613525390625,25.526187896728516,-198.76136779785156,-37.35844421386719,10.904475212097168,7.100000858306885,60.72360610961914,16383.5,65535.0
14594.205977054786,-216.07208251953125,481.9910583496094,33.145729064941406,-195.25221252441406,-46.577999114990234,1.5062507390975952,-0.9713295102119446,53.81379318237305,16383.5,65535.0
14594.206377063416,-205.02926635742188,478.8498840332031,22.321678161621094,-169.6151885986328,-42.26920700073242,5.634679794311523,1.8491406440734863,54.915714263916016,16383.5,65535.0
14594.206777072046,-191.6433868408203,471.2422180175781,15.503670692443848,-155.9774932861328,-40.428955078125,7.6515631675720215,2.280813455581665,57.2805290222168,16383.5,65535.0
14594.207177080676,-194.42721557617188,468.4368896484375,18.813016891479492,-160.4940948486328,-42.50093460083008,3.9475982189178467,0.07477996498346329,53.660675048828125,16383.5,65535.0
14594.207577089306,-192.67466735839844,476.96417236328125,-5.207909107208252,-156.1237335205078,-44.02362823486328,5.1777167320251465,1.967708945274353,55.42243957519531,16383.5,65535.0
14594.207977097934,-186.32882690429688,473.6910400390625,-35.72361373901367,-159.67269897460938,-36.74061965942383,12.67733383178711,5.494561195373535,63.53166961669922,16383.5,65535.0
14594.208377106565,-215.5841064453125,472.87872314453125,-39.411834716796875,-173.75045776367188,-44.33397674560547,5.643019676208496,-1.4021505117416382,55.929630279541016,16383.5,65535.0
14594.208777115195,-243.2788848876953,470.614990234375,-32.660362243652344,-172.1209259033203,-42.307029724121094,5.931183815002441,1.4040559530258179,57.19702911376953,16383.5,65535.0
14594.209177123823,-247.94183349609375,471.2696228027344,-25.06437110900879,-176.05239868164062,-36.6421012878418,11.476395606994629,5.40158224105835,61.27601623535156,16383.5,65535.0
14594.209577132453,-223.1923828125,484.4252624511719,-9.233217239379883,-181.59817504882812,-39.298702239990234,11.866829872131348,4.338817596435547,61.27308654785156,16383.5,65535.0
14594.209977141083,-209.9479522705078,490.7099304199219,0.9100237488746643,-176.30633544921875,-25.365760803222656,24.849342346191406,15.325413703918457,73.30392456054688,16383.5,65535.0
14594.210377149713,-206.8355712890625,491.787109375,33.5716667175293,-168.28262329101562,-26.8737850189209,23.21294593811035,14.145159721374512,72.53492736816406,16383.5,65535.0
14594.210777158341,-229.67813110351562,487.10345458984375,46.13328170776367,-152.61624145507812,-34.63496017456055,17.49833869934082,7.981221675872803,65.04533386230469,16383.5,65535.0
14594.211177166972,-239.70570373535156,493.0207214355469,36.16053009033203,-144.82875061035156,-23.01724624633789,26.467361450195312,16.493879318237305,71.49761962890625,16383.5,65535.0
14594.211577175602,-257.5497741699219,492.483154296875,40.47524642944336,-132.916259765625,-30.4342098236084,23.02627944946289,11.349766731262207,66.99308776855469,16383.5,65535.0
14594.211977184232,-274.0296630859375,491.4130859375,60.367977142333984,-122.58402252197266,-22.08892059326172,31.906307220458984,21.79707908630371,76.27189636230469,16383.5,65535.0
14594.21237719286,-273.24835205078125,504.30169677734375,36.01203918457031,-135.95364379882812,-23.89752197265625,32.458282470703125,17.930360794067383,75.03327941894531,16383.5,65535.0
14594.21277720149,-244.56825256347656,498.552490234375,22.104665756225586,-146.59727478027344,-18.76735496520996,38.064491271972656,22.47159194946289,77.2764663696289,16383.5,65535.0
14594.21317721012,-198.8362579345703,491.15777587890625,82.54977416992188,-134.3328094482422,-25.082250595092773,33.688072204589844,18.739391326904297,73.70729064941406,16383.5,65535.0
14594.21357721875,-183.541748046875,485.4729919433594,138.83590698242188,-107.10137939453125,-27.397613525390625,31.41510009765625,14.92967414855957,70.064208984375,16383.5,65535.0
14594.213977227379,-190.33016967773438,487.1006164550781,193.91357421875,-93.77667236328125,-17.679275512695312,43.00301742553711,25.148435592651367,79.1797103881836,16383.5,65535.0
14594.214377236009,-197.77581787109375,505.57806396484375,220.14598083496094,-84.0368423461914,-31.618810653686523,32.03724670410156,12.330826759338379,69.7989273071289,16383.5,65535.0
14594.214777244639,-207.22630310058594,499.57415771484375,214.22500610351562,-89.82471466064453,-26.42715072631836,36.68511199951172,17.545490264892578,72.0262680053711,16383.5,65535.0
14594.215177253269,-212.733154296875,507.8961181640625,186.48529052734375,-85.50597381591797,-21.40088653564453,42.17803192138672,21.054645538330078,75.91348266601562,16383.5,65535.0
14594.215577261897,-180.9993133544922,503.8656311035156,159.97813415527344,-50.4852294921875,-21.198562622070312,43.397438049316406,18.74639320373535,78.23445892333984,16383.5,65535.0
14594.215977270527,-125.6565933227539,503.22198486328125,176.96934509277344,-29.108196258544922,-19.070011138916016,48.21265411376953,25.258241653442383,83.751953125,16383.5,65535.0
14594.216377279157,-52.066078186035156,515.9955444335938,214.42648315429688,-14.378413200378418,-4.436290740966797,62.25957107543945,37.188472747802734,93.39631652832031,16383.5,65535.0
14594.216777287787,9.724267959594727,507.1817321777344,243.31556701660156,-1.4059299230575562,-7.759413719177246,58.17279815673828,33.530303955078125,89.6196060180664,16383.5,65535.0
14594.217177296416,11.483146667480469,515.4061279296875,230.8030242919922,4.071036338806152,-5.621120929718018,63.77311706542969,38.32823944091797,93.64483642578125,16383.5,65535.0
14594.217577305046,12.186063766479492,509.006103515625,199.7421112060547,8.621798515319824,-12.27198600769043,56.1923713684082,34.0655403137207,87.24506378173828,16383.5,65535.0
14594.217977313676,13.00690746307373,495.09344482421875,158.9125213623047,-3.347853899002075,-9.666180610656738,58.3078727722168,34.017215728759766,92.29617309570312,16383.5,65535.0
14594.218377322306,17.570117950439453,488.4714660644531,174.70388793945312,-21.43002700805664,-15.306045532226562,52.170143127441406,26.99534797668457,83.13390350341797,16383.5,65535.0
14594.218777330934,9.862521171569824,493.12744140625,220.79527282714844,-35.874149322509766,-19.579456329345703,46.102115631103516,22.696020126342773,80.24476623535156,16383.5,65535.0
14594.219177339564,-24.931289672851562,494.1353759765625,236.81600952148438,-35.514747619628906,-21.64752197265625,43.94606018066406,22.762832641601562,78.53527069091797,16383.5,65535.0
14594.219577348194,-16.93854331970215,488.8885803222656,240.60092163085938,-40.54167938232422,-15.810749053955078,47.87301254272461,27.264053344726562,80.73426055908203,16383.5,65535.0
14594.219977356825,2.2801098823547363,491.6855163574219,238.8559112548828,-65.57669830322266,-12.229682922363281,50.35700607299805,27.48589515686035,83.01724243164062,16383.5,65535.0
14594.220377365453,9.604986190795898,484.3852844238281,240.8121337890625,-81.1999282836914,-6.828250408172607,55.91315841674805,33.85927963256836,92.27656555175781,16383.5,65535.0
14594.220777374083,28.862295150756836,480.0870056152344,244.17745971679688,-64.0723648071289,-12.872613906860352,49.20899963378906,29.160503387451172,86.2869644165039,16383.5,65535.0
14594.221177382713,31.214990615844727,488.11578369140625,233.77174377441406,-62.74776840209961,-20.556596755981445,42.962684631347656,23.626832962036133,80.93357849121094,16383.5,65535.0
14594.221577391343,23.83586883544922,487.70745849609375,196.11550903320312,-75.6703109741211,-21.367279052734375,36.707427978515625,19.79327964782715,77.8259048461914,16383.5,65535.0
14594.221977399971,26.200912475585938,488.32916259765625,172.36300659179688,-85.3214111328125,-18.716291427612305,37.271034240722656,23.407596588134766,78.27803802490234,16383.5,65535.0
14594.222377408601,45.50502014160156,497.5553894042969,170.68048095703125,-86.68153381347656,-17.725616455078125,38.883235931396484,25.202594757080078,81.33316802978516,16383.5,65535.0
14594.222777417232,50.69301986694336,486.3609924316406,152.41590881347656,-80.11131286621094,-25.36042022705078,31.308528900146484,18.27373504638672,72.22447204589844,16383.5,65535.0
14594.223177425862,73.40975952148438,498.42498779296875,165.39149475097656,-119.09002685546875,-25.54326820373535,28.641332626342773,15.152698516845703,71.55989837646484,16383.5,65535.0
14594.22357743449,99.731689453125,503.52325439453125,162.3465576171875,-154.81800842285156,-27.068092346191406,27.076919555664062,15.658018112182617,73.991455078125,16383.5,65535.0
14594.22397744312,119.1251449584961,500.90069580078125,114.70193481445312,-181.62159729003906,-23.84966278076172,30.341026306152344,18.985427856445312,74.81855773925781,16383.5,65535.0
14594.22437745175,150.8555908203125,501.91107177734375,69.79373168945312,-184.33053588867188,-19.63481903076172,34.428802490234375,24.038137435913086,79.53062438964844,16383.5,65535.0
14594.22477746038,159.5043182373047,493.6618957519531,43.72174072265625,-158.4035186767578,-20.14046287536621,32.90250015258789,22.484203338623047,76.90841674804688,16383.5,65535.0
14594.225177469008,150.70310974121094,492.1534118652344,52.158447265625,-136.92025756835938,-27.372249603271484,24.736251831054688,13.674539566040039,67.66255950927734,16383.5,65535.0
14594.225577477639,153.92562866210938,490.2568359375,45.67573928833008,-135.6827850341797,-30.479782104492188,19.606136322021484,11.99333667755127,65.45281219482422,16383.5,65535.0
14594.225977486269,167.09225463867188,482.6778564453125,-0.9913884997367859,-131.44114685058594,-26.15036964416504,23.45220947265625,16.635034561157227,70.94306945800781,16383.5,65535.0
14594.226377494899,157.33316040039062,487.88763427734375,-47.30278778076172,-113.12425994873047,-31.83730697631836,17.736209869384766,8.482661247253418,65.445068359375,16383.5,65535.0
14594.226777503527,151.71986389160156,488.67132568359375,-39.93678283691406,-102.38946533203125,-30.63629150390625,18.669614791870117,15.300962448120117,69.66673278808594,16383.5,65535.0
14594.227177512157,121.21836853027344,496.79327392578125,-58.861270904541016,-128.7222900390625,-29.571718215942383,22.21014976501465,13.671337127685547,69.68724060058594,16383.5,65535.0
14594.227577520787,89.90247344970703,491.5680236816406,-124.50731658935547,-132.59231567382812,-30.177047729492188,17.41263198852539,13.859067916870117,69.04781341552734,16383.5,65535.0
14594.227977529417,57.51416015625,486.8060302734375,-118.59810638427734,-109.40399169921875,-26.9227237701416,22.871835708618164,16.040950775146484,70.20629119873047,16383.5,65535.0
14594.228377538046,44.22066116333008,488.85003662109375,-53.772789001464844,-89.15834045410156,-36.703887939453125,13.934270858764648,5.536579608917236,62.795284271240234,16383.5,65535.0
14594.228777546676,40.010189056396484,491.4250793457031,-17.1114559173584,-88.55880737304688,-28.051591873168945,18.236469268798828,11.107694625854492,68.11388397216797,16383.5,65535.0
14594.229177555306,45.89678955078125,484.3197326660156,-17.095827102661133,-93.18914794921875,-31.88644790649414,20.824541091918945,13.500244140625,68.43526458740234,16383.5,65535.0
14594.229577563936,53.027381896972656,484.2909240722656,-54.519107818603516,-81.12273406982422,-29.178482055664062,23.480363845825195,12.88968276977539,68.91785430908203,16383.5,65535.0
14594.229977572564,44.78067398071289,480.5275573730469,-81.3062744140625,-81.69519805908203,-33.817867279052734,17.600282669067383,7.023076057434082,63.0499153137207,16383.5,65535.0
14594.230377581194,46.33700180053711,485.9539794921875,-80.28068542480469,-86.97750854492188,-28.207860946655273,23.246776580810547,15.132757186889648,70.53752899169922,16383.5,65535.0
14594.230777589824,32.54460525512695,494.9040832519531,-49.66684341430664,-89.43631744384766,-27.319257736206055,26.236637115478516,15.074270248413086,70.1225814819336,16383.5,65535.0
14594.231177598453,-7.970817565917969,485.0628356933594,-38.611637115478516,-89.48080444335938,-28.976276397705078,26.038806915283203,13.295015335083008,69.00984191894531,16383.5,65535.0
14594.231577607083,-61.925785064697266,485.5037841796875,-53.24448776245117,-77.19812774658203,-23.389768600463867,32.63003158569336,18.943695068359375,75.41490936279297,16383.5,65535.0
14594.231977615713,-83.07514190673828,486.7224426269531,-29.7367000579834,-89.78485870361328,-29.235990524291992,26.250202178955078,11.53408145904541,67.47964477539062,16383.5,65535.0
14594.232377624343,-66.8978042602539,475.88287353515625,-6.512120246887207,-91.51055145263672,-27.331384658813477,30.6953125,15.577412605285645,71.00183868408203,16383.5,65535.0
14594.232777632973,-48.108741760253906,472.1055908203125,0.29149720072746277,-109.4029312133789,-23.431875228881836,37.58296203613281,20.217430114746094,77.4935531616211,16383.5,65535.0
14594.233177641601,-62.674842834472656,476.30792236328125,23.768310546875,-135.34671020507812,-21.001617431640625,37.400447845458984,18.574607849121094,76.652587890625,16383.5,65535.0
14594.233577650231,-69.23027038574219,479.509765625,31.468149185180664,-136.3585205078125,-18.69301414489746,44.467227935791016,25.16444969177246,81.58342742919922,16383.5,65535.0
14594.233977658861,-49.27078628540039,471.5545349121094,36.898681640625,-132.7171630859375,-26.270145416259766,37.413368225097656,18.405460357666016,71.46485900878906,16383.5,65535.0
14594.23437766749,-28.393444061279297,473.6344299316406,39.892601013183594,-120.93576049804688,-22.877256393432617,42.409332275390625,17.171829223632812,76.92986297607422,16383.5,65535.0
14594.23477767612,-11.532819747924805,477.9815979003906,48.86699676513672,-114.67621612548828,-18.473506927490234,43.79745101928711,22.03125762939453,76.95803833007812,16383.5,65535.0
14594.23517768475,-10.461333274841309,475.9974060058594,50.12016296386719,-98.09091186523438,-12.977108001708984,53.715389251708984,31.515974044799805,84.49119567871094,16383.5,65535.0
14594.23557769338,1.6368279457092285,483.9718017578125,53.130550384521484,-95.68518829345703,-8.853157997131348,61.44160461425781,35.56193542480469,89.64414978027344,16383.5,65535.0
14594.23597770201,-5.672341346740723,479.6976623535156,76.55719757080078,-88.72684478759766,-13.045402526855469,55.558746337890625,29.018856048583984,83.1065673828125,16383.5,65535.0
14594.236377710638,-15.869206428527832,475.9744567871094,63.78874588012695,-81.56588745117188,-2.715759754180908,68.96002197265625,38.802406311035156,95.87757873535156,16383.5,65535.0
14594.236777719269,-22.125614166259766,485.6969299316406,59.40226745605469,-86.38432312011719,-11.95319652557373,60.86212921142578,30.021747589111328,88.33177947998047,16383.5,65535.0
14594.237177727899,-15.839753150939941,489.89599609375,68.34732055664062,-84.12519073486328,-13.664217948913574,56.487335205078125,28.693429946899414,85.49722290039062,16383.5,65535.0
14594.237577736527,-14.220499038696289,483.4011535644531,61.49376678466797,-74.44529724121094,-15.873376846313477,56.566925048828125,28.748275756835938,82.71944427490234,16383.5,65535.0
14594.237977745157,-36.32044219970703,490.1553955078125,53.16468048095703,-71.63973999023438,-6.837319374084473,68.50430297851562,38.30341339111328,95.80049896240234,16383.5,65535.0
14594.238377753787,-70.0665283203125,495.2856750488281,53.040367126464844,-63.41267013549805,-9.138065338134766,63.75595474243164,35.68075942993164,89.64496612548828,16383.5,65535.0
14594.238777762417,-101.65189361572266,494.876708984375,71.39144897460938,-60.66572189331055,-12.70768928527832,56.647796630859375,28.683414459228516,83.9421615600586,16383.5,65535.0
14594.239177771047,-110.58879089355469,491.79046630859375,69.29590606689453,-62.275718688964844,-15.10291862487793,54.45846176147461,28.49416160583496,84.49628448486328,16383.5,65535.0
14594.239577779676,-102.29090881347656,483.9955749511719,57.21736145019531,-57.597801208496094,-6.586737155914307,63.71821594238281,35.6031608581543,91.6885757446289,16383.5,65535.0
14594.239977788306,-88.0504150390625,492.64642333984375,58.39602279663086,-35.473114013671875,-7.806185722351074,60.96360397338867,35.247772216796875,90.40420532226562,16383.5,65535.0
14594.240377796936,-49.44682312011719,504.8609313964844,55.968284606933594,-12.420947074890137,-12.66513442993164,55.570186614990234,28.288000106811523,84.78778076171875,16383.5,65535.0
14594.240777805564,-2.937825918197632,492.6009216308594,64.70124816894531,-5.151043891906738,-12.290448188781738,51.807491302490234,30.48682975769043,85.15277862548828,16383.5,65535.0
14594.241177814194,44.89052963256836,501.0102233886719,77.24974060058594,5.036690711975098,-13.173445701599121,51.79489517211914,33.241546630859375,84.7234878540039,16383.5,65535.0
14594.241577822824,79.22084045410156,500.0072326660156,89.78887939453125,0.4007719159126282,-6.746610641479492,57.74568557739258,33.99595260620117,93.15080261230469,16383.5,65535.0
14594.241977831454,139.15635681152344,496.0987854003906,95.50904083251953,-16.23163414001465,-14.080803871154785,48.85871124267578,29.239917755126953,84.37429809570312,16383.5,65535.0
14594.242377840084,180.10638427734375,496.45526123046875,88.94125366210938,-34.75013732910156,-12.90015697479248,49.41568374633789,30.376649856567383,84.85888671875,16383.5,65535.0
