0,1,2,3,4,5,6,7,8,9,10
18167.248909255683,-98.37728881835938,555.4259033203125,-189.56298828125,-1410.2593994140625,-3.1859130859375,84.00932312011719,40.50484085083008,95.27448272705078,340.00201416015625,65535.0
18167.249309264236,-96.69772338867188,557.2799682617188,-181.16836547851562,-1400.22314453125,-3.731605291366577,84.6347885131836,39.75384521484375,97.35026550292969,339.46966552734375,65535.0
18167.24970927279,-84.41082000732422,562.849609375,-176.93392944335938,-1383.645263671875,4.059896469116211,92.68785095214844,50.983680725097656,106.20482635498047,340.3961181640625,65535.0
18167.250109281344,-77.3619384765625,563.426025390625,-166.80526733398438,-1350.960205078125,0.4360833168029785,87.340087890625,44.457061767578125,101.55631256103516,351.4587097167969,65535.0
18167.250509289894,-73.8955078125,573.2496337890625,-158.77072143554688,-1304.3724365234375,9.571884155273438,98.93921661376953,51.88689041137695,110.34123992919922,344.3614196777344,65535.0
18167.250909298447,-90.30004119873047,586.87109375,-158.09056091308594,-1283.9637451171875,5.730062007904053,93.20844268798828,53.05647659301758,105.9985580444336,344.4316101074219,65535.0
18167.251309307,-92.34420013427734,591.7456665039062,-155.5291290283203,-1284.903076171875,7.268654823303223,93.99993133544922,53.03935623168945,106.7475357055664,347.96759033203125,65535.0
18167.25170931555,-90.78758239746094,585.7255859375,-153.8958282470703,-1304.9097900390625,3.5613133907318115,89.79378509521484,47.37322998046875,102.29756927490234,332.195068359375,65535.0
18167.252109324105,-100.39761352539062,592.4935302734375,-160.7970733642578,-1317.0068359375,-0.1404258906841278,83.4333724975586,43.529388427734375,96.4029769897461,342.6867980957031,65535.0
18167.25250933266,-104.76507568359375,598.6248168945312,-169.8715057373047,-1315.480712890625,-2.0772712230682373,82.76769256591797,40.85097885131836,96.82745361328125,349.8660888671875,65535.0
18167.252909341212,-105.66180419921875,602.6563720703125,-175.56851196289062,-1317.3231201171875,-12.814576148986816,71.75672149658203,32.108619689941406,86.64522552490234,335.8330993652344,65535.0
18167.253309349762,-83.04181671142578,598.09033203125,-168.65687561035156,-1318.1971435546875,-6.954432487487793,73.91162109375,37.43616485595703,93.26628875732422,346.5860900878906,65535.0
18167.253709358316,-62.780029296875,597.5222778320312,-170.07705688476562,-1325.317138671875,-8.719411849975586,70.71640014648438,34.314247131347656,92.25569152832031,346.61669921875,65535.0
18167.25410936687,-45.797115325927734,602.7816162109375,-168.22511291503906,-1343.4246826171875,-7.406167507171631,70.4281005859375,35.91533660888672,89.89118957519531,335.2745056152344,65535.0
18167.25450937542,-31.26304054260254,603.6723022460938,-174.447509765625,-1367.8995361328125,-7.5983686447143555,67.52629089355469,36.07938003540039,91.89962005615234,333.59228515625,65535.0
18167.254909383973,5.200864791870117,595.125732421875,-166.74705505371094,-1391.5445556640625,-10.174821853637695,65.68771362304688,33.2284049987793,87.09813690185547,340.0579833984375,65535.0
18167.255309392527,44.76054382324219,593.857666015625,-156.60984802246094,-1408.4849853515625,-14.227051734924316,58.67711639404297,28.115280151367188,85.62908935546875,340.3536682128906,65535.0
18167.25570940108,58.16514587402344,603.6767578125,-163.9214630126953,-1435.6416015625,-12.29691219329834,59.39387893676758,30.533706665039062,85.9822769165039,345.4507751464844,65535.0
18167.25610940963,55.19045639038086,605.0507202148438,-170.43101501464844,-1439.640869140625,-14.048080444335938,57.49625778198242,26.988670349121094,84.52991485595703,346.6255798339844,65535.0
18167.256509418185,65.85010528564453,607.6241455078125,-169.21499633789062,-1415.9862060546875,-3.9329612255096436,68.66593170166016,39.39254379272461,94.02702331542969,339.6358947753906,65535.0
18167.25690942674,85.92259216308594,612.0014038085938,-161.94509887695312,-1365.5010986328125,-3.8830647468566895,69.58417510986328,40.09983825683594,94.17787170410156,335.337158203125,65535.0
18167.25730943529,89.3859634399414,613.8351440429688,-161.02828979492188,-1326.1678466796875,-11.647478103637695,59.689125061035156,34.47142028808594,89.77774047851562,328.22467041015625,65535.0
18167.257709443842,86.58382415771484,617.7717895507812,-147.77015686035156,-1325.761962890625,-20.85350799560547,48.53827667236328,25.96240234375,79.13835906982422,334.911865234375,65535.0
18167.258109452396,72.57704162597656,617.3900146484375,-152.05026245117188,-1306.7852783203125,-20.975704193115234,46.38173294067383,22.198545455932617,78.78192138671875,343.75177001953125,65535.0
18167.25850946095,36.701324462890625,599.6906127929688,-163.70274353027344,-1307.2957763671875,-14.022193908691406,55.12994384765625,28.529281616210938,86.1640625,330.53131103515625,65535.0
18167.2589094695,-4.712057113647461,599.0428466796875,-178.7774200439453,-1317.0897216796875,-16.99349021911621,49.7926025390625,26.121482849121094,79.03485870361328,331.98199462890625,65535.0
18167.259309478053,-25.868717193603516,592.6845092773438,-175.93682861328125,-1313.72802734375,-22.61947250366211,44.98381423950195,22.58788299560547,78.95374298095703,339.6827697753906,65535.0
18167.259709486607,-33.47537612915039,594.8607788085938,-167.64529418945312,-1310.940673828125,-25.77843475341797,41.466590881347656,17.06500816345215,75.97895050048828,334.8742370605469,65535.0
18167.260109495157,-40.900245666503906,594.2950439453125,-167.2385711669922,-1333.276611328125,-17.95439338684082,46.918540954589844,24.41335678100586,79.1919174194336,341.1907958984375,65535.0
18167.26050950371,-60.128177642822266,585.03369140625,-174.9945831298828,-1361.779052734375,-18.366750717163086,47.476768493652344,26.04977798461914,81.03218841552734,330.1094970703125,65535.0
18167.260909512264,-88.57996368408203,585.485107421875,-176.0067596435547,-1371.787841796875,-15.213152885437012,54.835205078125,30.32465934753418,82.24579620361328,338.2673034667969,65535.0
18167.261309520818,-125.53422546386719,586.9407348632812,-181.0937042236328,-1349.0101318359375,-17.536884307861328,53.73793029785156,26.779380798339844,80.47022247314453,348.6669616699219,65535.0
18167.261709529368,-147.7611541748047,578.6057739257812,-190.09767150878906,-1335.5855712890625,-26.47027015686035,44.86637496948242,19.81235122680664,76.17910766601562,342.4875793457031,65535.0
18167.26210953792,-158.53228759765625,578.5908203125,-192.2875518798828,-1335.587158203125,-14.245237350463867,55.608726501464844,31.021467208862305,82.68656158447266,342.9684753417969,65535.0
18167.262509546475,-138.32411193847656,576.2069702148438,-181.00701904296875,-1352.0303955078125,-10.908380508422852,58.61891555786133,29.98284149169922,86.20586395263672,327.28338623046875,65535.0
18167.262909555026,-83.33067321777344,568.2000732421875,-189.16632080078125,-1375.10986328125,-20.281492233276367,50.878482818603516,22.6486873626709,83.23833465576172,338.6497802734375,65535.0
18167.26330956358,-57.753150939941406,560.0318603515625,-190.5265350341797,-1384.1751708984375,-24.884071350097656,47.87852096557617,18.082590103149414,73.7646484375,345.3853454589844,65535.0
18167.263709572133,-50.43000793457031,565.3017578125,-186.98204040527344,-1379.67333984375,-14.698907852172852,54.74049758911133,23.853269577026367,81.0435791015625,342.2833557128906,65535.0
18167.264109580687,-37.47301483154297,568.323974609375,-196.77476501464844,-1391.1787109375,-18.570152282714844,51.462276458740234,21.98511505126953,80.05625915527344,337.5472106933594,65535.0
18167.264509589237,-20.1978702545166,576.3257446289062,-190.6949920654297,-1392.65185546875,-14.113182067871094,61.425479888916016,25.98931121826172,85.12096405029297,340.6058654785156,65535.0
18167.26490959779,-10.190752029418945,569.2525024414062,-196.06472778320312,-1400.46826171875,-22.43613052368164,53.94902801513672,22.558032989501953,77.29928588867188,338.6706848144531,65535.0
18167.265309606344,-5.2197723388671875,560.6239624023438,-190.8910369873047,-1396.571533203125,-23.46576690673828,51.84174346923828,21.939897537231445,77.84129333496094,332.4949951171875,65535.0
18167.265709614894,-27.607563018798828,562.0593872070312,-175.47544860839844,-1385.2279052734375,-11.176216125488281,68.49964904785156,29.471891403198242,86.4591293334961,335.31744384765625,65535.0
18167.266109623448,-58.265987396240234,556.072509765625,-183.3420867919922,-1370.5462646484375,-15.95285701751709,63.12906265258789,27.652463912963867,83.5582275390625,322.4267272949219,65535.0
18167.266509632,-68.46878051757812,557.9724731445312,-194.28915405273438,-1358.217041015625,-9.514228820800781,71.89860534667969,33.98261642456055,88.61005401611328,328.10894775390625,65535.0
18167.266909640555,-53.86327362060547,553.8306274414062,-196.4622344970703,-1346.8267822265625,-10.338622093200684,76.21160125732422,35.142391204833984,90.74076080322266,346.5528259277344,65535.0
18167.267309649105,-41.287200927734375,553.946044921875,-203.25115966796875,-1352.2283935546875,-9.528700828552246,73.46627044677734,34.95161437988281,89.69328308105469,335.671142578125,65535.0
18167.26770965766,-49.68193817138672,550.9736938476562,-195.18409729003906,-1366.368896484375,-7.153407573699951,77.9007339477539,38.18777847290039,91.93444061279297,329.722412109375,65535.0
18167.268109666213,-67.97483825683594,561.323486328125,-192.36053466796875,-1376.3232421875,-0.394803911447525,83.42533111572266,39.9779167175293,98.36698150634766,324.91070556640625,65535.0
18167.268509674763,-91.68856811523438,555.787109375,-185.28070068359375,-1392.36083984375,-1.0730618238449097,83.58988189697266,42.12759017944336,96.62964630126953,311.3304748535156,65535.0
18167.268909683316,-97.96939849853516,556.7891845703125,-183.5229949951172,-1403.556396484375,-3.8241121768951416,88.46402740478516,42.63408279418945,95.8969955444336,317.8061828613281,65535.0
18167.26930969187,-99.67759704589844,554.2459716796875,-183.92677307128906,-1410.4229736328125,-4.80021333694458,83.96554565429688,38.77685546875,95.69352722167969,310.90777587890625,65535.0
18167.269709700424,-79.13638305664062,555.7921752929688,-186.5782470703125,-1413.5565185546875,-11.741623878479004,76.33113098144531,36.39895248413086,91.50566101074219,320.21002197265625,65535.0
18167.270109708974,-65.59163665771484,564.0419311523438,-173.79847717285156,-1406.3472900390625,-9.609468460083008,76.43241119384766,34.49435806274414,90.0448989868164,335.94744873046875,65535.0
18167.270509717528,-52.95193099975586,566.0252685546875,-174.356201171875,-1405.7735595703125,-15.468812942504883,69.54765319824219,30.880226135253906,85.05155944824219,331.3092956542969,65535.0
18167.27090972608,-52.305667877197266,561.7672729492188,-177.16998291015625,-1402.3885498046875,-14.408170700073242,69.21441650390625,32.566505432128906,85.79254913330078,330.31719970703125,65535.0
18167.27130973463,-55.8129768371582,558.5237426757812,-180.8912353515625,-1400.8968505859375,-8.554771423339844,74.78646087646484,36.25448226928711,90.97097778320312,326.23651123046875,65535.0
18167.271709743185,-47.083499908447266,560.2814331054688,-182.2366943359375,-1406.671142578125,-10.814055442810059,74.69636535644531,30.950254440307617,87.77314758300781,324.1788024902344,65535.0
18167.27210975174,-56.32463073730469,559.593994140625,-174.7675018310547,-1411.649658203125,-23.2421817779541,57.194496154785156,21.01242446899414,76.146728515625,330.3806457519531,65535.0
18167.272509760292,-58.450626373291016,560.7164306640625,-168.04312133789062,-1405.94970703125,-16.787721633911133,60.50432205200195,24.230358123779297,80.85772705078125,321.8499755859375,65535.0
18167.272909768843,-50.768341064453125,548.2472534179688,-176.62380981445312,-1400.0484619140625,-11.261401176452637,68.73159790039062,29.894182205200195,83.49186706542969,312.1308288574219,65535.0
18167.273309777396,-33.183685302734375,543.7977294921875,-171.31959533691406,-1412.1409912109375,-12.752206802368164,68.8724136352539,32.539756774902344,87.09932708740234,329.4756774902344,65535.0
18167.27370978595,-25.185129165649414,554.7786254882812,-166.0314178466797,-1414.397705078125,-22.838884353637695,54.58847427368164,21.668928146362305,75.36751556396484,334.2018127441406,65535.0
18167.2741097945,-34.275123596191406,558.3339233398438,-171.91305541992188,-1406.741943359375,-12.154114723205566,59.087467193603516,27.843177795410156,83.32014465332031,333.46728515625,65535.0
18167.274509803054,-36.9998893737793,563.7951049804688,-175.44583129882812,-1402.7169189453125,-8.901598930358887,66.93356323242188,33.72195816040039,90.47734832763672,331.5618896484375,65535.0
18167.274909811607,-13.14702320098877,558.7142333984375,-175.90481567382812,-1396.405029296875,-15.440300941467285,61.687007904052734,27.08913803100586,85.49176025390625,340.81158447265625,65535.0
18167.27530982016,35.359092712402344,566.158203125,-166.57528686523438,-1383.3790283203125,-13.543401718139648,59.973106384277344,33.051822662353516,88.23351287841797,334.3558654785156,65535.0
18167.27570982871,53.349613189697266,581.6436157226562,-168.3118133544922,-1372.2669677734375,-5.276102542877197,66.71939849853516,38.47724533081055,96.08487701416016,338.5425720214844,65535.0
18167.276109837265,43.90190505981445,582.6873168945312,-161.7272491455078,-1382.5201416015625,-6.441868305206299,66.02645874023438,35.811370849609375,88.6783447265625,338.8937683105469,65535.0
18167.27650984582,29.887983322143555,582.1043090820312,-148.2425994873047,-1410.3232421875,-15.498173713684082,57.23143005371094,30.230379104614258,84.88558959960938,322.1041564941406,65535.0
18167.27690985437,17.489965438842773,582.9880981445312,-161.65223693847656,-1423.869140625,-26.208084106445312,42.63758087158203,20.300554275512695,76.11186981201172,325.5856628417969,65535.0
18167.277309862922,7.571650981903076,592.6953735351562,-165.71592712402344,-1419.0689697265625,-29.40441131591797,37.40285110473633,14.18095588684082,68.43077087402344,333.9554443359375,65535.0
18167.277709871476,4.728010177612305,594.2200927734375,-170.53814697265625,-1411.950439453125,-33.780277252197266,28.092256546020508,8.782187461853027,64.01481628417969,328.9870300292969,65535.0
18167.27810988003,-4.2020583152771,584.2109375,-182.67491149902344,-1397.5982666015625,-34.062374114990234,26.23318099975586,8.935474395751953,63.783348083496094,329.3725280761719,65535.0
18167.27850988858,-20.33169937133789,573.5853881835938,-180.23672485351562,-1397.2841796875,-38.41390609741211,24.710329055786133,7.643430709838867,61.79209899902344,332.8479309082031,65535.0
18167.278909897133,-42.61526870727539,575.691162109375,-180.35850524902344,-1382.287109375,-38.83409118652344,22.209972381591797,5.210084438323975,59.89397430419922,330.0562438964844,65535.0
18167.279309905687,-39.65088653564453,577.5214233398438,-180.62684631347656,-1370.3609619140625,-34.54390335083008,28.57730484008789,10.936802864074707,67.13774871826172,325.1560363769531,65535.0
18167.279709914237,-48.94740295410156,570.7080078125,-175.91946411132812,-1362.78173828125,-36.766326904296875,26.502363204956055,6.960125923156738,62.431724548339844,333.6953430175781,65535.0
18167.28010992279,-58.3723030090332,562.2986450195312,-183.66102600097656,-1353.273193359375,-27.745243072509766,33.027198791503906,15.312675476074219,70.33583068847656,342.82757568359375,65535.0
18167.280509931345,-37.47490692138672,556.3114013671875,-192.0975799560547,-1373.95654296875,-35.58038330078125,27.75135040283203,7.781222820281982,64.71503448486328,333.2643127441406,65535.0
18167.2809099399,-35.75130081176758,549.8811645507812,-194.90701293945312,-1394.5513916015625,-34.34010696411133,27.68122100830078,7.866537570953369,64.35709381103516,324.33026123046875,65535.0
18167.28130994845,-48.15604019165039,552.7348022460938,-197.66720581054688,-1388.23486328125,-28.8245906829834,36.24825668334961,16.47808837890625,70.36174011230469,315.8922119140625,65535.0
18167.281709957002,-30.224689483642578,555.9407348632812,-195.14588928222656,-1358.487060546875,-32.65074157714844,35.00658416748047,12.199320793151855,66.56664276123047,323.3384094238281,65535.0
18167.282109965556,-6.482344150543213,553.968505859375,-180.72349548339844,-1341.752685546875,-29.020950317382812,34.68907928466797,13.290953636169434,67.52693176269531,327.2669372558594,65535.0
18167.282509974106,1.9008828401565552,559.3409423828125,-174.47256469726562,-1358.4271240234375,-24.51264762878418,41.51291275024414,20.083738327026367,70.93164825439453,333.7419738769531,65535.0
18167.28290998266,-4.051310062408447,553.13427734375,-173.08364868164062,-1362.6937255859375,-27.95900535583496,42.81081771850586,16.914308547973633,72.78563690185547,327.761474609375,65535.0
18167.283309991213,9.641119003295898,538.676025390625,-184.36996459960938,-1386.4866943359375,-14.737251281738281,53.13825225830078,28.880613327026367,83.49752044677734,326.0757141113281,65535.0
18167.283709999767,28.973934173583984,541.7969970703125,-182.57412719726562,-1402.736328125,-25.921560287475586,44.15159225463867,22.705530166625977,75.0791015625,332.40673828125,65535.0
18167.284110008317,48.30435562133789,537.2966918945312,-183.73040771484375,-1404.1297607421875,-15.140097618103027,56.804813385009766,28.53324317932129,85.9214859008789,314.7848815917969,65535.0
18167.28451001687,57.439361572265625,530.0996704101562,-180.62538146972656,-1411.9072265625,-4.472845077514648,67.91592407226562,37.983863830566406,93.6531753540039,325.28961181640625,65535.0
18167.284910025424,63.12186050415039,524.0963745117188,-194.3065948486328,-1446.8951416015625,-7.685863971710205,70.14265441894531,37.44728469848633,93.01445007324219,337.76275634765625,65535.0
18167.285310033974,67.7593765258789,521.4606323242188,-202.08984375,-1467.2607421875,-0.28098705410957336,78.64057922363281,43.190162658691406,97.91617584228516,324.2184143066406,65535.0
18167.285710042528,48.80278778076172,520.547607421875,-197.6248016357422,-1470.4114990234375,3.936121940612793,83.77690124511719,50.300079345703125,102.75148010253906,325.92156982421875,65535.0
18167.28611005108,36.030208587646484,517.6282958984375,-192.6971435546875,-1448.1346435546875,-2.7623369693756104,80.9229736328125,41.69872283935547,97.92852783203125,333.7331848144531,65535.0
18167.286510059635,44.976409912109375,520.6713256835938,-182.90914916992188,-1442.935302734375,-5.398214340209961,78.71784973144531,38.81629180908203,93.92391204833984,334.178466796875,65535.0
18167.286910068186,60.18659591674805,516.5673217773438,-188.8190155029297,-1460.5504150390625,4.475822925567627,89.50072479248047,48.57400894165039,105.80980682373047,322.7273864746094,65535.0
18167.28731007674,65.23628234863281,515.5808715820312,-196.06564331054688,-1485.3941650390625,5.723478317260742,91.46784210205078,49.19633865356445,104.6303939819336,315.92578125,65535.0
18167.287710085293,72.94298553466797,509.70245361328125,-205.31060791015625,-1473.264404296875,6.518218517303467,91.79093170166016,50.180580139160156,103.36713409423828,309.5040588378906,65535.0
18167.288110093843,99.87342834472656,521.5208129882812,-203.8320770263672,-1452.71142578125,1.8558874130249023,90.4246826171875,43.232574462890625,101.64168548583984,320.7591552734375,65535.0
18167.288510102397,122.90958404541016,519.6632080078125,-186.59054565429688,-1451.29248046875,-1.9005202054977417,82.36798095703125,41.892822265625,98.92455291748047,325.0290832519531,65535.0
18167.28891011095,139.15794372558594,518.7501220703125,-186.1160430908203,-1433.084228515625,-4.293972492218018,83.10618591308594,40.88108444213867,95.57455444335938,323.6516418457031,65535.0
18167.289310119504,114.72429656982422,520.0172119140625,-177.3418426513672,-1406.7762451171875,-1.5939441919326782,83.77085876464844,40.95878601074219,96.31710052490234,321.6314392089844,65535.0
18167.289710128054,75.46473693847656,515.3175659179688,-189.70166015625,-1378.0362548828125,-8.69302749633789,79.86701965332031,38.76542282104492,90.78174591064453,319.8268127441406,65535.0
18167.290110136608,34.38380813598633,522.5313110351562,-192.07186889648438,-1352.1142578125,-11.28497314453125,74.5882339477539,34.198978424072266,86.4279556274414,329.81671142578125,65535.0
18167.29051014516,14.499129295349121,534.109130859375,-190.98435974121094,-1344.294677734375,-4.147003173828125,80.14898681640625,40.8927116394043,97.69647216796875,327.4263000488281,65535.0
18167.29091015371,22.79884147644043,536.3363037109375,-184.96055603027344,-1350.247314453125,-2.4899113178253174,78.79109191894531,40.39708709716797,94.65937805175781,312.24420166015625,65535.0
18167.291310162265,-9.773578643798828,545.0953979492188,-176.0471649169922,-1332.507080078125,-7.362832069396973,71.74341583251953,35.92974090576172,87.458984375,318.846435546875,65535.0
18167.29171017082,-49.62190246582031,547.116455078125,-180.9363250732422,-1327.1856689453125,-3.421950340270996,78.31156921386719,40.0808219909668,96.04981231689453,322.7987976074219,65535.0
18167.292110179373,-100.79759979248047,543.4691772460938,-189.3697052001953,-1314.3536376953125,-5.205398082733154,74.2358169555664,40.38211441040039,92.91102600097656,321.5488586425781,65535.0
18167.292510187923,-131.11566162109375,551.1187133789062,-192.16123962402344,-1310.0535888671875,-12.169764518737793,64.07991790771484,31.174606323242188,87.22732543945312,328.1669006347656,65535.0
18167.292910196476,-123.98920440673828,535.92724609375,-188.0089874267578,-1297.7847900390625,-16.39588165283203,63.1597900390625,28.142745971679688,82.56920623779297,315.02130126953125,65535.0
18167.29331020503,-112.02728271484375,539.0806884765625,-175.01087951660156,-1296.031005859375,-11.15943717956543,64.05167388916016,32.92282485961914,85.74658203125,321.37115478515625,65535.0
18167.29371021358,-101.13062286376953,545.1514282226562,-182.51136779785156,-1304.900634765625,-11.446256637573242,62.376041412353516,31.793071746826172,86.64404296875,323.00811767578125,65535.0
18167.294110222134,-73.81427764892578,548.5487060546875,-184.03240966796875,-1296.59130859375,-12.171537399291992,61.52458953857422,28.872333526611328,83.29826354980469,322.3343811035156,65535.0
18167.294510230688,-70.06964874267578,549.1809692382812,-182.347900390625,-1258.94970703125,-21.412063598632812,52.41532516479492,21.777132034301758,79.05025482177734,314.0591125488281,65535.0
18167.29491023924,-82.19271850585938,545.7179565429688,-172.52696228027344,-1225.4696044921875,-10.665031433105469,59.412200927734375,30.33134651184082,87.89666748046875,314.2880859375,65535.0
18167.29531024779,-65.66578674316406,560.84423828125,-174.8287353515625,-1225.0181884765625,-3.68046498298645,68.36958312988281,39.22226333618164,93.17737579345703,307.92877197265625,65535.0
18167.295710256345,-73.48524475097656,566.7139282226562,-178.49783325195312,-1213.4393310546875,-14.022673606872559,57.553653717041016,30.427589416503906,85.77250671386719,316.28076171875,65535.0
18167.2961102649,-96.47769165039062,565.5130615234375,-190.67689514160156,-1231.919189453125,-16.548015594482422,51.02305221557617,27.989490509033203,80.46414947509766,326.4367370605469,65535.0
18167.29651027345,-114.89812469482422,569.7030639648438,-185.34661865234375,-1315.7745361328125,-21.678791046142578,47.08409881591797,24.22246742248535,79.70158386230469,318.4724426269531,65535.0
18167.296910282003,-112.24436950683594,572.9829711914062,-182.73171997070312,-1371.348388671875,-22.39167594909668,44.49835205078125,23.229965209960938,77.7254409790039,312.41937255859375,65535.0
18167.297310290556,-91.43891143798828,566.4695434570312,-179.2202606201172,-1370.594482421875,-32.90193557739258,30.482847213745117,12.534468650817871,63.59318161010742,321.9120788574219,65535.0
18167.29771029911,-88.6365966796875,566.5590209960938,-191.9438934326172,-1354.5289306640625,-28.629549026489258,32.251251220703125,15.820036888122559,68.49224090576172,327.5704040527344,65535.0
18167.29811030766,-90.72017669677734,553.8450317382812,-190.71424865722656,-1326.4542236328125,-30.67352294921875,29.40403938293457,12.870267868041992,66.59239959716797,319.7603454589844,65535.0
18167.298510316214,-67.39424133300781,547.9445190429688,-184.21678161621094,-1358.547119140625,-28.18310546875,29.816509246826172,15.434906005859375,70.5687026977539,310.7280578613281,65535.0
18167.298910324767,-53.76042938232422,548.9823608398438,-178.55520629882812,-1398.3599853515625,-34.94969940185547,23.515178680419922,8.808446884155273,65.20260620117188,316.2543640136719,65535.0
18167.299310333317,-41.683555603027344,546.4962768554688,-187.40940856933594,-1437.86962890625,-38.09413146972656,21.460752487182617,4.159252643585205,60.64594268798828,322.7832946777344,65535.0
18167.29971034187,-29.406700134277344,545.7369384765625,-189.88336181640625,-1466.4129638671875,-32.706077575683594,25.604434967041016,7.338106632232666,65.7335433959961,319.0301513671875,65535.0
18167.300110350425,-27.397417068481445,554.784423828125,-179.42713928222656,-1507.734375,-32.656768798828125,28.46746826171875,12.592455863952637,70.38310241699219,319.7410583496094,65535.0
18167.30051035898,-19.069995880126953,550.4786376953125,-192.74862670898438,-1526.443603515625,-33.071380615234375,27.496883392333984,11.742074012756348,66.33920288085938,318.3582458496094,65535.0
18167.30091036753,-12.709314346313477,534.9552612304688,-191.7275848388672,-1537.0013427734375,-27.929603576660156,30.79843521118164,13.901954650878906,73.0219955444336,315.2738952636719,65535.0
18167.301310376082,3.0177125930786133,546.50439453125,-191.43052673339844,-1561.45068359375,-30.176809310913086,26.355531692504883,10.415474891662598,68.78411865234375,316.631103515625,65535.0
18167.301710384636,29.779449462890625,544.7048950195312,-194.580078125,-1583.86474609375,-37.97194290161133,24.070783615112305,8.09974479675293,62.283451080322266,305.78192138671875,65535.0
18167.302110393186,41.30513000488281,542.1093139648438,-192.7231903076172,-1574.5711669921875,-31.98680305480957,32.03422927856445,11.598122596740723,70.84203338623047,313.3365783691406,65535.0
18167.30251040174,41.11686706542969,548.9405517578125,-188.22865295410156,-1541.2186279296875,-27.244421005249023,36.92799758911133,18.377788543701172,72.79185485839844,317.89306640625,65535.0
18167.302910410293,34.49406814575195,543.599365234375,-191.13316345214844,-1499.7122802734375,-24.878129959106445,40.62797927856445,20.62023162841797,73.91825103759766,313.0174255371094,65535.0
18167.303310418847,14.142362594604492,539.146728515625,-194.3656005859375,-1464.0267333984375,-23.145008087158203,41.516258239746094,20.34233283996582,75.64295959472656,316.0914611816406,65535.0
18167.303710427397,-12.731046676635742,541.7896728515625,-178.94276428222656,-1450.5054931640625,-17.810440063476562,48.5613899230957,27.11794090270996,80.8510971069336,319.52459716796875,65535.0
18167.30411043595,-12.427018165588379,537.0932006835938,-202.52923583984375,-1438.8828125,-20.536746978759766,47.463871002197266,21.86137580871582,78.63406372070312,310.5843811035156,65535.0
18167.304510444505,-3.057344675064087,531.77880859375,-201.42047119140625,-1432.979248046875,-15.011589050292969,54.8115119934082,28.85138511657715,84.66271209716797,312.9510192871094,65535.0
18167.304910453055,9.58261489868164,532.2854614257812,-194.79444885253906,-1442.6534423828125,-14.554732322692871,57.44892120361328,30.406103134155273,85.16131591796875,323.1439514160156,65535.0
18167.30531046161,31.573259353637695,522.0806884765625,-201.4733123779297,-1437.052734375,-12.01600456237793,63.1861457824707,34.48505783081055,88.94133758544922,314.4029235839844,65535.0
