0,1,2,3,4,5,6,7,8,9,10
18897.194516355772,-129.33767700195312,323.53692626953125,-24.390905380249023,-182.6624298095703,13.113395690917969,103.25285339355469,53.54780197143555,112.41490173339844,-581.6275634765625,65535.0
18897.194916364326,-133.93678283691406,329.89434814453125,-26.71030044555664,-179.95347595214844,4.282878875732422,88.5060806274414,42.75736618041992,101.72518920898438,-583.8582153320312,65535.0
18897.19531637288,-134.96957397460938,331.3731689453125,-24.679576873779297,-184.4141082763672,-4.147925853729248,77.50708770751953,37.04352569580078,96.31105041503906,-571.043701171875,65535.0
18897.19571638143,-125.58917236328125,335.4685363769531,-9.893024444580078,-189.04136657714844,5.673983097076416,83.77323150634766,41.78301239013672,104.16285705566406,-573.7691040039062,65535.0
18897.196116389983,-125.35049438476562,338.38726806640625,-19.127931594848633,-175.28515625,10.576930046081543,93.474365234375,50.41757583618164,109.08187103271484,-590.3577880859375,65535.0
18897.196516398537,-121.21073913574219,341.18646240234375,-11.92011833190918,-168.8992919921875,1.8927205801010132,87.12017822265625,47.07311248779297,105.38908386230469,-573.038330078125,65535.0
18897.196916407087,-122.31683349609375,340.2406311035156,-12.272875785827637,-175.13320922851562,7.567727088928223,88.92636108398438,49.81178665161133,107.33096313476562,-556.2803955078125,65535.0
18897.19731641564,-128.6461944580078,340.4905090332031,-23.21404266357422,-173.35411071777344,8.056299209594727,86.81041717529297,46.89134979248047,104.62761688232422,-583.702392578125,65535.0
18897.197716424194,-157.03692626953125,346.75848388671875,-16.032594680786133,-157.96348571777344,9.428897857666016,83.89570617675781,48.03635787963867,106.52803039550781,-576.5618896484375,65535.0
18897.198116432748,-150.64013671875,351.0237731933594,-22.535354614257812,-154.47752380371094,5.3319091796875,81.78390502929688,46.35953140258789,105.23873901367188,-566.8057861328125,65535.0
18897.198516441298,-143.18438720703125,349.4000244140625,-16.571975708007812,-155.62753295898438,-2.608466863632202,71.93011474609375,37.24419403076172,96.85497283935547,-570.3749389648438,65535.0
18897.198916449852,-146.00010681152344,356.8463439941406,-4.100302696228027,-161.4071807861328,-6.366271495819092,66.62293243408203,34.41952896118164,91.11131286621094,-565.6686401367188,65535.0
18897.199316458406,-136.730712890625,362.7667236328125,-10.128467559814453,-167.46743774414062,-7.308950901031494,62.68778991699219,33.430824279785156,92.40977478027344,-570.8135986328125,65535.0
18897.199716466956,-121.28570556640625,360.8446044921875,-6.563110828399658,-187.9721221923828,-8.131444931030273,57.664066314697266,30.90890884399414,87.7244873046875,-579.5633544921875,65535.0
18897.20011647551,-101.98271179199219,357.7659606933594,-13.429777145385742,-209.12973022460938,-3.215059757232666,62.90073013305664,35.74365234375,93.9439468383789,-573.8021240234375,65535.0
18897.200516484063,-104.3592300415039,362.5733337402344,-18.19334602355957,-219.4668731689453,-6.840592384338379,63.230587005615234,34.66171646118164,92.35114288330078,-577.6221923828125,65535.0
18897.200916492617,-94.1326904296875,361.0250244140625,-20.215913772583008,-220.78140258789062,-18.150352478027344,48.98959732055664,24.432497024536133,79.91456604003906,-570.4253540039062,65535.0
18897.201316501167,-105.71827697753906,352.8368225097656,-14.882225036621094,-211.000732421875,-11.521939277648926,52.188899993896484,30.509246826171875,87.34963989257812,-567.2587280273438,65535.0
18897.20171650972,-117.09503173828125,346.2616271972656,-15.679587364196777,-198.4053497314453,-17.867645263671875,45.888858795166016,22.70467185974121,81.55229187011719,-576.5144653320312,65535.0
18897.202116518274,-105.13555908203125,345.75372314453125,-21.265384674072266,-194.92291259765625,-7.792239189147949,55.38946533203125,33.46786117553711,90.7994155883789,-571.1571655273438,65535.0
18897.202516526824,-115.13668060302734,350.1412353515625,-14.36099624633789,-194.00498962402344,-12.772554397583008,52.17093276977539,28.141834259033203,83.26537322998047,-585.5054931640625,65535.0
18897.202916535378,-123.82584381103516,349.4295349121094,-23.713638305664062,-187.1001739501953,-16.903310775756836,42.0846061706543,23.926225662231445,79.2031478881836,-582.6320190429688,65535.0
18897.20331654393,-114.18614196777344,340.1265563964844,-23.000595092773438,-187.66506958007812,-10.228428840637207,50.68589782714844,31.143878936767578,87.92584228515625,-579.2488403320312,65535.0
18897.203716552485,-116.76602172851562,341.9163818359375,-19.144060134887695,-193.48226928710938,-13.704593658447266,44.705265045166016,25.504247665405273,83.95513916015625,-569.54052734375,65535.0
18897.204116561035,-98.24485778808594,336.1004333496094,-15.091472625732422,-183.7655792236328,-14.029061317443848,48.23163604736328,24.954296112060547,85.42066955566406,-568.0532836914062,65535.0
18897.20451656959,-103.98540496826172,333.0025939941406,-17.502967834472656,-180.94500732421875,-8.65086555480957,53.74576187133789,32.303226470947266,89.34197235107422,-583.243408203125,65535.0
18897.204916578143,-118.26351928710938,332.91241455078125,-34.319358825683594,-181.19725036621094,-22.822614669799805,44.2109489440918,21.726835250854492,78.77073669433594,-564.4802856445312,65535.0
18897.205316586693,-122.29005432128906,338.27850341796875,-28.462953567504883,-163.31161499023438,-30.04192543029785,34.46559524536133,11.196022033691406,69.6136703491211,-557.83544921875,65535.0
18897.205716595246,-131.21437072753906,342.45977783203125,-22.66700553894043,-158.41073608398438,-14.58734130859375,49.766387939453125,23.73565101623535,82.04204559326172,-569.708251953125,65535.0
18897.2061166038,-123.78697967529297,333.4475402832031,-18.340232849121094,-154.52432250976562,-7.833103179931641,62.9091796875,35.73072814941406,91.75109100341797,-579.201171875,65535.0
18897.206516612354,-114.61705780029297,331.93560791015625,-12.72812271118164,-155.06243896484375,-3.6995034217834473,65.26798248291016,35.56025695800781,96.26233673095703,-578.6815185546875,65535.0
18897.206916620904,-101.19627380371094,355.02630615234375,-18.241756439208984,-154.21942138671875,-1.335575819015503,65.1195068359375,35.54914474487305,94.29948425292969,-572.4466552734375,65535.0
18897.207316629458,-92.33877563476562,340.52252197265625,-32.606529235839844,-143.8421630859375,-19.742177963256836,47.89199447631836,20.383358001708984,79.99588012695312,-570.1845703125,65535.0
18897.20771663801,-92.4599838256836,336.3434143066406,-21.428203582763672,-143.2117156982422,-14.690710067749023,53.62971496582031,23.571643829345703,84.60578155517578,-581.01171875,65535.0
18897.20811664656,-92.39808654785156,329.26953125,-22.62410545349121,-177.34112548828125,-6.477029800415039,64.5335693359375,30.56780242919922,90.12965393066406,-584.9868774414062,65535.0
18897.208516655115,-91.97047424316406,319.4001770019531,-27.625179290771484,-197.02276611328125,-12.524080276489258,61.01136779785156,26.49106788635254,85.41131591796875,-576.908447265625,65535.0
18897.20891666367,-104.61210632324219,320.96063232421875,-22.466175079345703,-185.67514038085938,-10.593291282653809,66.83382415771484,32.928653717041016,88.9471664428711,-572.5969848632812,65535.0
18897.209316672222,-98.66011047363281,323.9635314941406,-25.333784103393555,-185.9346466064453,-3.214564800262451,73.54766845703125,38.08306121826172,92.85397338867188,-568.2344360351562,65535.0
18897.209716680773,-96.16583251953125,332.6159973144531,-16.524599075317383,-184.11062622070312,1.14292311668396,76.98889923095703,35.91044998168945,96.02568054199219,-584.7841796875,65535.0
18897.210116689326,-96.93963623046875,345.71905517578125,-18.29886245727539,-180.3167266845703,-1.7817258834838867,76.15795135498047,37.459144592285156,93.5675048828125,-583.56494140625,65535.0
18897.21051669788,-94.1112289428711,341.65655517578125,-21.363117218017578,-190.5233612060547,-3.5134692192077637,72.89801025390625,32.942684173583984,93.22801208496094,-594.7410278320312,65535.0
18897.21091670643,-100.33892822265625,344.382080078125,-25.983966827392578,-195.9141387939453,2.171609878540039,84.8696060180664,40.92446517944336,102.32179260253906,-588.6497802734375,65535.0
18897.211316714984,-105.04371643066406,341.7439880371094,-17.339750289916992,-195.77259826660156,6.284196853637695,90.86595153808594,47.290470123291016,103.80731201171875,-577.3624877929688,65535.0
18897.211716723537,-116.8849868774414,343.0774841308594,-16.626110076904297,-194.0723419189453,7.676835536956787,92.50272369384766,48.161102294921875,106.2950668334961,-587.4371948242188,65535.0
18897.21211673209,-126.72285461425781,350.706787109375,-28.13224220275879,-186.1008758544922,12.772894859313965,95.65122985839844,52.373416900634766,107.41532135009766,-569.2421264648438,65535.0
18897.21251674064,-147.46141052246094,351.40478515625,-19.59564971923828,-181.24623107910156,1.9090288877487183,89.26692199707031,43.60164260864258,99.55142211914062,-584.0099487304688,65535.0
18897.212916749195,-173.7904052734375,345.94366455078125,-17.71645736694336,-208.25035095214844,7.683112144470215,97.07262420654297,50.62035369873047,106.6599349975586,-590.6476440429688,65535.0
18897.21331675775,-180.13279724121094,342.2891845703125,-22.452146530151367,-213.8062286376953,16.173229217529297,102.9843521118164,55.005706787109375,112.03435516357422,-578.1510620117188,65535.0
18897.2137167663,-183.3131103515625,336.5523986816406,-10.671768188476562,-211.28311157226562,15.878952026367188,100.74793243408203,55.767738342285156,113.03328704833984,-573.2021484375,65535.0
18897.214116774852,-174.9490966796875,341.8950500488281,-9.113340377807617,-218.16921997070312,11.979477882385254,99.4212417602539,54.60935974121094,109.3736343383789,-572.36376953125,65535.0
18897.214516783406,-154.4630126953125,345.0576477050781,-4.03467321395874,-198.00746154785156,1.3397531509399414,85.90139770507812,39.445987701416016,98.138916015625,-577.7559814453125,65535.0
18897.21491679196,-148.12384033203125,344.2882995605469,-11.594968795776367,-176.0620880126953,-3.412461519241333,78.29863739013672,37.51919937133789,94.79039001464844,-568.1882934570312,65535.0
18897.21531680051,-128.26986694335938,340.9156494140625,-21.821725845336914,-169.9222869873047,1.0052764415740967,83.24201965332031,42.6629638671875,100.78370666503906,-571.0459594726562,65535.0
18897.215716809063,-116.79168701171875,352.3365783691406,-7.198348522186279,-162.06016540527344,1.4510730504989624,84.7511215209961,43.171653747558594,103.78190612792969,-572.5545043945312,65535.0
18897.216116817617,-117.75960540771484,359.49005126953125,-16.962066650390625,-159.66612243652344,0.07852206379175186,82.52131652832031,40.31005859375,98.3492660522461,-584.7760620117188,65535.0
18897.216516826167,-110.79596710205078,361.25958251953125,-11.767005920410156,-163.10609436035156,3.0979528427124023,82.04637908935547,43.2868537902832,101.83987426757812,-575.6988525390625,65535.0
18897.21691683472,-96.03533172607422,360.5816345214844,-12.142293930053711,-152.64492797851562,4.810256481170654,85.99601745605469,47.947513580322266,105.3165283203125,-584.5888061523438,65535.0
18897.217316843275,-87.78468322753906,366.3672790527344,-17.12967300415039,-158.0249786376953,-0.5519720315933228,76.8074951171875,39.561771392822266,97.4803466796875,-564.2774658203125,65535.0
18897.21771685183,-78.3292007446289,354.66656494140625,-14.94908332824707,-197.53038024902344,5.807530403137207,83.13626861572266,46.18581008911133,103.11479187011719,-555.5007934570312,65535.0
18897.21811686038,-73.51673889160156,350.6986389160156,-24.916292190551758,-212.5358428955078,5.086104393005371,82.01275634765625,46.096534729003906,102.87161254882812,-584.2099609375,65535.0
18897.218516868932,-77.58749389648438,359.7961730957031,-14.211544036865234,-234.07618713378906,-4.890366077423096,71.85935974121094,35.115631103515625,95.376220703125,-580.8104248046875,65535.0
18897.218916877486,-74.5872802734375,366.50946044921875,-15.679056167602539,-262.0796203613281,-10.507189750671387,58.70567321777344,29.035158157348633,87.3496322631836,-579.393798828125,65535.0
18897.219316886036,-79.39248657226562,362.4411315917969,-16.436325073242188,-297.8098449707031,-5.6837639808654785,57.824134826660156,31.773237228393555,89.0526351928711,-581.4931030273438,65535.0
18897.21971689459,-82.72377014160156,371.79437255859375,-17.285587310791016,-348.020263671875,-9.389363288879395,58.4897575378418,31.975704193115234,90.30342864990234,-578.4313354492188,65535.0
18897.220116903143,-66.07190704345703,366.0159606933594,-20.856613159179688,-364.88818359375,-18.3681697845459,50.69952392578125,24.176738739013672,81.55411529541016,-578.8276977539062,65535.0
18897.220516911697,-69.51717376708984,375.0349426269531,-16.691171646118164,-359.5787048339844,-17.92745590209961,46.45066833496094,20.380460739135742,77.87751770019531,-575.0160522460938,65535.0
18897.220916920247,-84.27143859863281,376.9289245605469,-6.247373104095459,-373.7213134765625,-22.460487365722656,42.40605163574219,17.499935150146484,77.0864486694336,-586.5626831054688,65535.0
18897.2213169288,-77.91232299804688,366.8668518066406,-7.177859783172607,-375.0169372558594,-10.673348426818848,54.146331787109375,28.678665161132812,87.26482391357422,-577.8959350585938,65535.0
18897.221716937354,-98.808837890625,356.9634094238281,-23.421653747558594,-342.0767822265625,-13.065231323242188,52.499855041503906,27.31515121459961,84.35906982421875,-580.8380737304688,65535.0
18897.222116945904,-120.16466522216797,334.86297607421875,-21.555042266845703,-306.13885498046875,-24.670015335083008,37.69294357299805,17.974838256835938,71.86617279052734,-583.0885009765625,65535.0
18897.222516954458,-126.51882934570312,343.24456787109375,-8.342435836791992,-302.62689208984375,-19.039840698242188,42.64584732055664,22.88376235961914,78.87470245361328,-597.6927490234375,65535.0
18897.22291696301,-130.08981323242188,334.740966796875,-19.3653507232666,-336.33447265625,-19.19545555114746,43.40073013305664,20.91547203063965,79.36396789550781,-584.5579833984375,65535.0
18897.223316971566,-149.7875213623047,334.2254943847656,-24.1412353515625,-370.4093933105469,-18.996212005615234,42.56924819946289,21.017818450927734,78.02650451660156,-588.00634765625,65535.0
18897.223716980116,-141.63827514648438,336.2261962890625,-29.001218795776367,-399.4340515136719,-23.972904205322266,39.462608337402344,18.489978790283203,76.41732025146484,-586.85498046875,65535.0
18897.22411698867,-128.15753173828125,334.49908447265625,-28.903451919555664,-393.9523620605469,-19.234617233276367,44.46857452392578,22.615446090698242,80.72245788574219,-586.299072265625,65535.0
18897.224516997223,-108.7099609375,332.8377990722656,-31.276445388793945,-357.49969482421875,-14.555091857910156,49.45402526855469,25.92261505126953,82.6417007446289,-579.65625,65535.0
18897.224917005773,-107.75746154785156,324.48724365234375,-35.37336349487305,-290.5615234375,-26.373207092285156,39.675846099853516,15.823572158813477,72.96118927001953,-581.7570190429688,65535.0
18897.225317014327,-92.92748260498047,328.3949890136719,-30.034305572509766,-185.4450225830078,-11.53671932220459,51.02960205078125,28.201229095458984,84.9333724975586,-584.0670166015625,65535.0
18897.22571702288,-91.90303039550781,321.6854553222656,-36.83879852294922,-126.14820098876953,-13.827879905700684,53.0642204284668,26.73264503479004,81.34229278564453,-577.3386840820312,65535.0
18897.22611703143,-100.79609680175781,305.1805419921875,-34.95414733886719,-56.4111213684082,-11.71273136138916,57.54562759399414,28.038089752197266,85.4444808959961,-590.01708984375,65535.0
18897.226517039984,-112.45299530029297,297.8592224121094,-24.331626892089844,30.665647506713867,-14.227153778076172,55.05891418457031,25.194082260131836,83.30773162841797,-583.6528930664062,65535.0
18897.226917048538,-123.15556335449219,312.3483581542969,-17.894990921020508,83.32841491699219,-6.86243200302124,61.458316802978516,33.937217712402344,90.78240203857422,-586.6605224609375,65535.0
18897.22731705709,-119.5162582397461,323.2158203125,-37.138248443603516,73.7459945678711,-3.302116632461548,68.49543762207031,33.588199615478516,94.97720336914062,-586.5021362304688,65535.0
18897.22771706564,-123.03681945800781,334.8563232421875,-38.52104949951172,45.098228454589844,-5.679168224334717,69.84545135498047,35.33501052856445,93.37437438964844,-582.8426513671875,65535.0
18897.228117074195,-120.95164489746094,326.54705810546875,-38.143157958984375,36.15500259399414,3.540123701095581,78.60503387451172,42.834625244140625,102.53363037109375,-570.3411254882812,65535.0
18897.22851708275,-122.86795043945312,316.8064880371094,-31.14540672302246,20.424251556396484,-1.6298978328704834,73.71976470947266,37.01669692993164,98.9244155883789,-579.1229248046875,65535.0
18897.2289170913,-130.40081787109375,314.2477722167969,-36.152442932128906,-14.490629196166992,11.86754322052002,90.60994720458984,49.50703430175781,110.27738189697266,-570.5112915039062,65535.0
18897.229317099853,-135.47723388671875,313.23773193359375,-49.24384689331055,-47.81560516357422,8.835630416870117,89.1625747680664,47.37498474121094,103.83349609375,-572.045654296875,65535.0
18897.229717108406,-134.48175048828125,318.2090148925781,-50.82389831542969,-61.87416076660156,-4.510443687438965,77.47090148925781,35.64303207397461,94.49005126953125,-577.851806640625,65535.0
18897.23011711696,-144.82034301757812,311.0180358886719,-52.71865463256836,-69.27049255371094,4.285933017730713,84.5818862915039,41.801692962646484,100.17791748046875,-570.9844360351562,65535.0
18897.23051712551,-141.18739318847656,313.168701171875,-46.62485885620117,-59.62932586669922,4.0196661949157715,87.35029602050781,45.6795768737793,102.67633056640625,-585.5787963867188,65535.0
18897.230917134064,-134.01751708984375,315.6513366699219,-53.79066467285156,-65.70884704589844,2.476741313934326,83.69446563720703,38.046817779541016,99.27416229248047,-596.6009521484375,65535.0
18897.231317142618,-135.0101776123047,302.8609313964844,-52.320091247558594,-83.89637756347656,3.6879384517669678,89.7899398803711,43.52236557006836,100.56007385253906,-578.5303955078125,65535.0
18897.231717151168,-119.31322479248047,304.78033447265625,-38.77386474609375,-110.59652709960938,9.50604248046875,98.76679992675781,51.27710723876953,108.54801940917969,-580.4620971679688,65535.0
18897.23211715972,-122.13958740234375,311.00091552734375,-37.86086654663086,-133.81434631347656,10.421188354492188,97.05326080322266,47.171783447265625,105.30316925048828,-597.9326171875,65535.0
18897.232517168275,-125.2225341796875,298.883544921875,-40.49466323852539,-121.77940368652344,8.687667846679688,97.942626953125,47.240135192871094,105.12322235107422,-589.7237548828125,65535.0
18897.23291717683,-124.32200622558594,292.9205627441406,-35.67558670043945,-98.9366455078125,8.330976486206055,97.36270904541016,47.51596450805664,105.31626892089844,-580.2052001953125,65535.0
18897.23331718538,-139.21485900878906,291.7627258300781,-23.852903366088867,-103.71929168701172,6.988925933837891,94.58837890625,46.25093078613281,105.05449676513672,-571.8295288085938,65535.0
18897.233717193933,-155.95388793945312,292.1607971191406,-17.48894691467285,-135.17259216308594,-2.42791485786438,85.17568969726562,38.811744689941406,97.07888793945312,-585.4988403320312,65535.0
18897.234117202486,-166.3353271484375,298.6312255859375,-12.376014709472656,-155.37451171875,-1.599530816078186,82.55575561523438,40.25019836425781,95.45410919189453,-583.817138671875,65535.0
18897.234517211036,-171.96746826171875,293.5258483886719,-18.41646957397461,-152.71006774902344,-1.4138500690460205,82.72591400146484,40.864803314208984,95.00928497314453,-570.8786010742188,65535.0
18897.23491721959,-166.10887145996094,298.6474609375,-22.73076629638672,-134.42970275878906,1.1586809158325195,83.82659149169922,40.13779067993164,98.21456146240234,-575.8304443359375,65535.0
18897.235317228144,-150.86672973632812,288.1845397949219,-24.508262634277344,-119.45122528076172,2.707454204559326,84.72843933105469,43.9231071472168,99.05215454101562,-579.6137084960938,65535.0
18897.235717236697,-156.4908905029297,291.8790283203125,-24.65530014038086,-111.48332977294922,-5.454240798950195,77.26390075683594,35.1645622253418,93.6119613647461,-571.9860229492188,65535.0
18897.236117245247,-153.50340270996094,290.1370544433594,-30.72393035888672,-97.24440002441406,-2.334894895553589,79.88410186767578,38.367103576660156,93.97532653808594,-568.4224853515625,65535.0
18897.2365172538,-152.8840789794922,277.90521240234375,-37.22257614135742,-84.5512466430664,-10.747047424316406,71.66898345947266,30.554407119750977,89.40918731689453,-581.2598266601562,65535.0
18897.236917262355,-151.82980346679688,277.3798828125,-27.208696365356445,-82.689453125,-19.235597610473633,56.577789306640625,19.488393783569336,79.05329895019531,-565.2354125976562,65535.0
18897.237317270905,-161.82675170898438,272.9592590332031,-22.47536849975586,-91.47501373291016,-4.939833164215088,72.4688491821289,35.6561279296875,92.66581726074219,-568.593017578125,65535.0
18897.23771727946,-164.79750061035156,277.088134765625,-24.08626937866211,-110.1299819946289,2.771179437637329,80.17796325683594,43.72202682495117,98.26992797851562,-600.6727294921875,65535.0
18897.238117288012,-159.0640411376953,267.1548156738281,-25.057823181152344,-109.61654663085938,-12.748435020446777,60.67763137817383,29.741147994995117,84.19141387939453,-578.93798828125,65535.0
18897.238517296566,-162.65957641601562,263.1282653808594,-14.78146743774414,-109.44712829589844,-11.869047164916992,62.10210418701172,29.245962142944336,87.06291198730469,-589.8602294921875,65535.0
18897.238917305116,-147.8468475341797,265.069580078125,-10.844392776489258,-95.92731475830078,-18.242799758911133,53.655635833740234,22.685895919799805,82.2273941040039,-592.1695556640625,65535.0
18897.23931731367,-158.25315856933594,261.4659729003906,-25.392478942871094,-78.605712890625,-13.092973709106445,54.91904830932617,26.472185134887695,84.01115417480469,-586.0162963867188,65535.0
18897.239717322223,-163.37814331054688,266.84417724609375,-16.477933883666992,-80.18620300292969,-4.654757022857666,66.26456451416016,34.439208984375,91.51138305664062,-576.3909912109375,65535.0
18897.240117330774,-151.96621704101562,264.2720031738281,-9.932645797729492,-81.11664581298828,-10.12247371673584,61.05556869506836,30.70022964477539,86.302978515625,-576.8434448242188,65535.0
18897.240517339327,-145.8642578125,276.20037841796875,-14.33467960357666,-79.62538146972656,-15.040396690368652,53.4129638671875,26.887834548950195,85.53789520263672,-582.1016845703125,65535.0
18897.24091734788,-150.26548767089844,281.4093933105469,-9.046599388122559,-111.6319351196289,-9.437984466552734,57.650726318359375,32.126522064208984,88.74996948242188,-580.5526733398438,65535.0
18897.241317356435,-139.0851287841797,287.1199035644531,-10.810139656066895,-141.08628845214844,-10.614542007446289,54.62849807739258,30.023927688598633,88.60887145996094,-574.8121948242188,65535.0
18897.241717364985,-138.9787139892578,270.95501708984375,-9.210319519042969,-145.71888732910156,-14.502450942993164,51.77186965942383,29.179285049438477,87.73821258544922,-577.9307250976562,65535.0
18897.24211737354,-142.9574432373047,264.87738037109375,-8.62043285369873,-133.814697265625,-18.110530853271484,43.58311462402344,23.621192932128906,80.0043716430664,-593.9180908203125,65535.0
18897.242517382092,-157.3583984375,254.97344970703125,-18.086959838867188,-117.5318603515625,-19.8370361328125,41.19169998168945,18.69362449645996,75.62865447998047,-593.8001708984375,65535.0
18897.242917390642,-155.94573974609375,242.1613311767578,-17.298221588134766,-99.72570037841797,-26.459259033203125,36.08747482299805,12.971332550048828,68.75527954101562,-572.5322875976562,65535.0
18897.243317399196,-145.89242553710938,238.6104736328125,-9.174379348754883,-92.39171600341797,-25.171743392944336,38.35138702392578,15.878785133361816,72.6973648071289,-581.1304931640625,65535.0
18897.24371740775,-134.31137084960938,233.15542602539062,-9.124299049377441,-100.30320739746094,-21.90621566772461,38.61363220214844,16.139760971069336,71.91777038574219,-588.9432373046875,65535.0
18897.244117416303,-127.1056900024414,225.86184692382812,-4.2644195556640625,-104.78318786621094,-22.08268165588379,41.952449798583984,22.626785278320312,79.20598602294922,-584.9932861328125,65535.0
18897.244517424853,-124.00312805175781,221.81283569335938,-7.3204803466796875,-125.4201889038086,-24.515911102294922,40.20454788208008,16.78055763244629,73.15379333496094,-578.1408081054688,65535.0
18897.244917433407,-138.68862915039062,205.06088256835938,-5.370834827423096,-138.04623413085938,-22.9743595123291,41.61491012573242,19.54733657836914,74.88516235351562,-581.6328735351562,65535.0
18897.24531744196,-150.38710021972656,196.63255310058594,7.069600582122803,-143.31607055664062,-19.90705680847168,45.48724365234375,22.218294143676758,79.51607513427734,-583.6692504882812,65535.0
18897.24571745051,-154.00198364257812,193.03350830078125,3.4601845741271973,-151.31787109375,-26.653701782226562,39.20549392700195,12.446242332458496,69.26141357421875,-586.072998046875,65535.0
18897.246117459064,-149.41534423828125,176.71665954589844,6.089698314666748,-167.50216674804688,-29.6535701751709,37.382102966308594,11.945823669433594,70.80770874023438,-588.11572265625,65535.0
18897.246517467618,-137.428955078125,183.54885864257812,7.453222751617432,-174.51063537597656,-27.932476043701172,38.553409576416016,13.634174346923828,67.64229583740234,-574.294189453125,65535.0
18897.24691747617,-142.19985961914062,181.13262939453125,7.332918643951416,-177.25592041015625,-23.585935592651367,43.813331604003906,16.79591941833496,74.72777557373047,-575.8973388671875,65535.0
18897.247317484722,-134.2371826171875,168.2514190673828,0.43509259819984436,-168.66183471679688,-20.80072021484375,45.61769485473633,16.226242065429688,76.55560302734375,-569.7109375,65535.0
18897.247717493276,-151.37518310546875,157.66656494140625,6.962384223937988,-151.25076293945312,-20.465681076049805,49.25124740600586,19.457321166992188,77.67813110351562,-586.94482421875,65535.0
18897.24811750183,-152.33351135253906,148.4777069091797,-0.6768421530723572,-135.7381134033203,-24.43509292602539,49.857791900634766,17.863737106323242,74.99520111083984,-593.359619140625,65535.0
18897.24851751038,-149.86746215820312,147.05738830566406,0.2843405604362488,-125.2898178100586,-14.858281135559082,59.39609146118164,27.01533317565918,87.30606842041016,-582.0028686523438,65535.0
18897.248917518933,-149.96278381347656,132.14541625976562,15.92304515838623,-133.1063690185547,-3.583456039428711,70.64369201660156,33.4146728515625,89.7030258178711,-582.6137084960938,65535.0
18897.249317527487,-141.6997833251953,134.80763244628906,3.368103265762329,-161.74240112304688,-10.060483932495117,70.28752899169922,29.555347442626953,86.66291046142578,-576.4462280273438,65535.0
18897.24971753604,-138.2685546875,129.22320556640625,12.959426879882812,-190.8458251953125,-3.472524404525757,75.54436492919922,35.58611297607422,94.49099731445312,-577.6611938476562,65535.0
18897.25011754459,-135.80810546875,128.47023010253906,18.91179847717285,-219.4745635986328,-1.7994192838668823,78.8967514038086,38.783267974853516,96.20135498046875,-581.6534423828125,65535.0
18897.250517553144,-118.65892028808594,136.35035705566406,25.45831871032715,-238.4944610595703,-5.624464511871338,74.38719940185547,34.107017517089844,92.48348999023438,-577.6942138671875,65535.0
18897.250917561698,-112.49639129638672,140.6728057861328,22.894315719604492,-254.14817810058594,3.5092270374298096,83.74922180175781,41.41624069213867,99.54544067382812,-576.2467651367188,65535.0
18897.251317570248,-118.0728988647461,132.49826049804688,23.04561996459961,-260.35394287109375,0.7464467883110046,85.73385620117188,42.89205551147461,101.23466491699219,-572.7852783203125,65535.0
18897.2517175788,-131.10353088378906,126.9708251953125,31.544954299926758,-261.46380615234375,-7.199702262878418,78.88165283203125,35.98998260498047,95.45613861083984,-584.1522827148438,65535.0
