0,1,2,3,4,5,6,7,8,9,10
13460.01950854228,108.70331573486328,-71.53025817871094,116.86762237548828,-334.1402893066406,-34.09635925292969,25.652433395385742,5.440545082092285,65.28871154785156,-16383.5,65535.0
13460.01990855091,131.20408630371094,-76.81903076171875,142.0984649658203,-324.85394287109375,-27.85889434814453,31.16736602783203,9.123509407043457,71.99371337890625,-16383.5,65535.0
13460.02030855954,131.6016387939453,-70.85136413574219,177.70529174804688,-322.686767578125,-36.151023864746094,27.127092361450195,6.1779913902282715,66.17160034179688,-16383.5,65535.0
13460.020708568169,104.42842102050781,-71.68608856201172,133.28871154785156,-335.0992126464844,-34.711265563964844,26.099592208862305,7.422008037567139,65.64834594726562,-16383.5,65535.0
13460.021108576799,89.48599243164062,-71.71209716796875,75.12503051757812,-329.0189208984375,-33.52178192138672,33.40675735473633,6.963000774383545,66.3271255493164,-16383.5,65535.0
13460.021508585429,75.74173736572266,-78.29934692382812,78.1756362915039,-331.0863952636719,-26.548221588134766,36.430816650390625,11.857697486877441,73.62901306152344,-16383.5,65535.0
13460.021908594059,75.12262725830078,-86.2280502319336,97.68115997314453,-333.11077880859375,-31.739593505859375,35.54458999633789,6.759539604187012,68.66767883300781,-16383.5,65535.0
13460.022308602687,85.01154327392578,-76.4981460571289,90.56385803222656,-351.1887512207031,-28.830604553222656,37.300193786621094,6.220310688018799,69.23855590820312,-16383.5,65535.0
13460.022708611317,83.55058288574219,-78.68707275390625,77.93132781982422,-353.6390686035156,-22.8520450592041,43.56839370727539,16.63077163696289,72.44416809082031,-16383.5,65535.0
13460.023108619947,59.60850524902344,-84.65457153320312,93.00809478759766,-349.71026611328125,-26.19536018371582,43.698612213134766,14.445199012756348,74.67003631591797,-16383.5,65535.0
13460.023508628577,25.807680130004883,-75.78414154052734,101.6218032836914,-340.0046081542969,-24.841856002807617,47.61346435546875,16.683795928955078,75.68392181396484,-16383.5,65535.0
13460.023908637206,36.97346878051758,-84.08198547363281,87.43304443359375,-341.3763427734375,-26.944461822509766,45.98662567138672,14.031292915344238,75.20500183105469,-16383.5,65535.0
13460.024308645836,44.35733413696289,-77.04976654052734,63.90251541137695,-331.2239074707031,-25.126995086669922,48.741024017333984,14.770434379577637,73.72003173828125,-16383.5,65535.0
13460.024708654466,34.36891174316406,-69.99539184570312,64.0954360961914,-327.79559326171875,-25.321144104003906,49.57635498046875,14.053353309631348,74.83917999267578,-16383.5,65535.0
13460.025108663096,24.55924415588379,-71.8361587524414,75.20272827148438,-319.4403381347656,-31.11750030517578,44.80491256713867,12.426702499389648,74.31423950195312,-16383.5,65535.0
13460.025508671724,32.73337936401367,-72.03666687011719,79.24027252197266,-312.90606689453125,-23.12785530090332,51.36530303955078,15.427755355834961,76.69445037841797,-16383.5,65535.0
13460.025908680354,26.75148582458496,-78.23017883300781,102.00979614257812,-311.3406982421875,-24.478891372680664,47.87178039550781,13.905854225158691,71.28417205810547,-16383.5,65535.0
13460.026308688984,16.749425888061523,-82.29850769042969,121.74324035644531,-300.4067077636719,-21.574365615844727,55.25642395019531,16.293855667114258,78.02549743652344,-16383.5,65535.0
13460.026708697615,8.738718032836914,-73.3658676147461,35.577781677246094,-288.970947265625,-25.54560089111328,54.85332107543945,13.346671104431152,75.62918853759766,-16383.5,65535.0
13460.027108706243,20.701574325561523,-64.79391479492188,-37.45872497558594,-294.466064453125,-22.41269302368164,60.41272735595703,16.8293399810791,78.49352264404297,-16383.5,65535.0
13460.027508714873,29.498977661132812,-61.58808898925781,-32.759342193603516,-302.9902648925781,-29.195417404174805,49.807655334472656,11.217708587646484,73.7377700805664,-16383.5,65535.0
13460.027908723503,54.4991455078125,-64.93128967285156,-40.949588775634766,-312.513671875,-26.06513214111328,53.39726638793945,13.529837608337402,75.10346221923828,-16383.5,65535.0
13460.028308732133,94.70384216308594,-65.0986328125,-33.91828155517578,-328.5531311035156,-13.353269577026367,66.4942855834961,25.982315063476562,84.0732421875,-16383.5,65535.0
13460.028708740761,103.20011901855469,-64.53636932373047,28.886930465698242,-331.7987365722656,-13.076896667480469,68.71245574951172,26.370302200317383,88.32823944091797,-16383.5,65535.0
13460.029108749392,95.18340301513672,-58.54686737060547,99.4618911743164,-340.6565856933594,-7.753662109375,74.99437713623047,31.544475555419922,93.57135772705078,-16383.5,65535.0
13460.029508758022,86.71391296386719,-65.559814453125,113.72118377685547,-345.63482666015625,-18.592618942260742,60.14496612548828,21.36717987060547,79.68402862548828,-16383.5,65535.0
13460.029908766652,79.2074966430664,-66.95608520507812,81.2124252319336,-353.9324645996094,-24.643674850463867,51.006927490234375,11.184576988220215,73.05084228515625,-16383.5,65535.0
13460.03030877528,99.06741333007812,-62.902000427246094,44.31535339355469,-347.3667907714844,-28.484966278076172,45.04439926147461,9.915729522705078,70.58914184570312,-16383.5,65535.0
13460.03070878391,136.6269989013672,-60.01906204223633,26.969165802001953,-350.023681640625,-26.829328536987305,47.33930587768555,13.754715919494629,73.93511199951172,-16383.5,65535.0
13460.03110879254,153.3699951171875,-59.94291305541992,25.147293090820312,-348.5838623046875,-18.564298629760742,58.713863372802734,23.386001586914062,83.4453125,-16383.5,65535.0
13460.03150880117,143.6810760498047,-61.65734100341797,23.802593231201172,-340.48187255859375,-24.747459411621094,52.207366943359375,15.306580543518066,76.6370849609375,-16383.5,65535.0
13460.031908809799,119.7525405883789,-56.195838928222656,47.421714782714844,-336.39312744140625,-27.354053497314453,48.33249282836914,11.700413703918457,73.67300415039062,-16383.5,65535.0
13460.032308818429,107.20275115966797,-47.870330810546875,47.41873550415039,-334.2924499511719,-19.99384307861328,55.75257873535156,19.51278305053711,78.57884979248047,-16383.5,65535.0
13460.032708827059,98.17756652832031,-56.08141326904297,31.489904403686523,-324.9554138183594,-22.901121139526367,51.56691360473633,19.137685775756836,77.32664489746094,-16383.5,65535.0
13460.033108835689,102.66329956054688,-61.547874450683594,28.923303604125977,-327.4179992675781,-23.160791397094727,50.724151611328125,16.665119171142578,76.4449462890625,-16383.5,65535.0
13460.033508844317,108.04643249511719,-58.100921630859375,34.39904022216797,-322.6998291015625,-23.2117977142334,47.452423095703125,15.55762004852295,74.76326751708984,-16383.5,65535.0
13460.033908852947,108.88859558105469,-58.54672622680664,21.66401481628418,-320.5151062011719,-25.079511642456055,48.2418098449707,17.241254806518555,75.057373046875,-16383.5,65535.0
13460.034308861577,109.37982940673828,-56.63050842285156,21.86937141418457,-320.67730712890625,-32.19072723388672,36.70015335083008,7.607161998748779,67.38346862792969,-16383.5,65535.0
13460.034708870207,108.4484634399414,-49.636390686035156,4.155892848968506,-312.83941650390625,-23.47250747680664,43.01566696166992,16.009435653686523,75.92414855957031,-16383.5,65535.0
13460.035108878836,103.74478912353516,-54.513427734375,14.80412769317627,-311.4569091796875,-31.893556594848633,35.03644943237305,8.648683547973633,70.0506362915039,-16383.5,65535.0
13460.035508887466,112.84292602539062,-52.597023010253906,54.30603790283203,-324.57110595703125,-33.43574523925781,33.78776168823242,6.218338966369629,67.35932159423828,-16383.5,65535.0
13460.035908896096,115.35566711425781,-59.76386260986328,76.11805725097656,-321.8023376464844,-30.745899200439453,34.36415100097656,10.493154525756836,68.5538101196289,-16383.5,65535.0
13460.036308904726,102.0501480102539,-66.4782485961914,107.18994903564453,-333.87451171875,-37.51836395263672,27.124494552612305,1.2334922552108765,61.743934631347656,-16383.5,65535.0
13460.036708913354,91.66539764404297,-72.45429992675781,121.62326049804688,-356.61541748046875,-42.159297943115234,21.561965942382812,-1.823544979095459,60.22660446166992,-16383.5,65535.0
13460.037108921984,108.9408187866211,-78.13760375976562,97.47514343261719,-345.94561767578125,-27.113630294799805,34.14385986328125,9.275472640991211,74.09507751464844,-16383.5,65535.0
13460.037508930614,115.77580261230469,-71.29383087158203,96.12338256835938,-347.8959655761719,-35.661582946777344,30.560548782348633,6.6552324295043945,67.88923645019531,-16383.5,65535.0
13460.037908939245,113.01539611816406,-68.6209945678711,103.19145202636719,-347.9255065917969,-35.51248550415039,27.41651725769043,3.025552272796631,63.67289733886719,-16383.5,65535.0
13460.038308947873,113.31932067871094,-74.1073989868164,94.4055404663086,-340.6156921386719,-35.304744720458984,26.045848846435547,2.7010600566864014,62.31633758544922,-16383.5,65535.0
13460.038708956503,108.3965835571289,-69.33622741699219,101.3969955444336,-345.719482421875,-34.93008804321289,28.005836486816406,5.778371334075928,66.27729034423828,-16383.5,65535.0
13460.039108965133,123.12593841552734,-67.56460571289062,88.33351135253906,-354.83746337890625,-36.396217346191406,23.961210250854492,0.5913448333740234,60.378543853759766,-16383.5,65535.0
13460.039508973763,101.14564514160156,-67.07886505126953,67.03723907470703,-353.7127380371094,-42.392513275146484,18.388769149780273,-1.2005724906921387,58.698909759521484,-16383.5,65535.0
13460.039908982391,70.14755249023438,-77.14324188232422,76.81097412109375,-346.8154296875,-35.68280029296875,25.779582977294922,7.102790832519531,64.64990234375,-16383.5,65535.0
13460.040308991021,73.84552764892578,-80.20840454101562,106.74542999267578,-346.7013244628906,-28.061525344848633,34.42544174194336,10.248312950134277,71.85321044921875,-16383.5,65535.0
13460.040708999652,72.94159698486328,-72.69994354248047,109.39752197265625,-340.59674072265625,-29.936376571655273,34.563419342041016,9.79460334777832,69.38536834716797,-16383.5,65535.0
13460.041109008282,88.93067169189453,-79.7200698852539,82.36441040039062,-345.9265441894531,-36.964569091796875,26.767759323120117,0.7580183744430542,60.78607177734375,-16383.5,65535.0
13460.04150901691,97.26236724853516,-80.55011749267578,70.11949920654297,-340.3570556640625,-31.97159194946289,33.27717590332031,7.733261585235596,68.828369140625,-16383.5,65535.0
