0,1,2,3,4,5,6,7,8,9,10
13710.689316398482,274.5870361328125,141.8777313232422,5.149997711181641,-275.3114929199219,-38.345401763916016,38.13874435424805,3.7848942279815674,57.64700698852539,-16383.5,65535.0
13710.689716407112,340.96783447265625,142.6149139404297,52.83388900756836,-280.6362609863281,-28.29293441772461,49.39394760131836,13.644442558288574,65.39292907714844,-16383.5,65535.0
13710.690116415743,383.84405517578125,143.0642547607422,87.47276306152344,-276.1571044921875,-29.785354614257812,49.862449645996094,13.070819854736328,69.24394989013672,-16383.5,65535.0
13710.690516424373,414.2413635253906,142.97952270507812,127.27056121826172,-278.16119384765625,-34.728759765625,44.52617645263672,5.780184745788574,61.035858154296875,-16383.5,65535.0
13710.690916433,489.0137634277344,146.05845642089844,119.18304443359375,-297.29949951171875,-32.87397003173828,43.526615142822266,8.629027366638184,60.72117614746094,-16383.5,65535.0
13710.691316441631,569.3370971679688,141.69032287597656,68.66429138183594,-299.7210693359375,-39.261962890625,34.476905822753906,3.2355265617370605,57.87970733642578,-16383.5,65535.0
13710.691716450261,641.7471313476562,145.77590942382812,23.68911361694336,-293.1559143066406,-37.485721588134766,36.69282531738281,6.3021159172058105,60.8282585144043,-16383.5,65535.0
13710.692116458891,698.68359375,154.32228088378906,6.527227878570557,-297.15435791015625,-32.2264404296875,41.11506271362305,11.385321617126465,64.40422821044922,-16383.5,65535.0
13710.69251646752,726.2762451171875,155.7552032470703,19.364439010620117,-301.7588195800781,-29.180992126464844,42.43450164794922,12.797199249267578,67.91313934326172,-16383.5,65535.0
13710.69291647615,771.0676879882812,144.21302795410156,56.0101318359375,-287.67840576171875,-39.535152435302734,30.426904678344727,1.6144092082977295,55.1140251159668,-16383.5,65535.0
13710.69331648478,840.1156005859375,141.40049743652344,74.30793762207031,-283.8719482421875,-35.848365783691406,31.53766632080078,6.189888000488281,60.24427795410156,-16383.5,65535.0
13710.69371649341,897.8211669921875,145.02537536621094,75.96417236328125,-283.3013610839844,-37.958839416503906,33.6214599609375,4.689681053161621,60.119468688964844,-16383.5,65535.0
13710.694116502038,916.5419311523438,140.5775146484375,43.24665451049805,-265.2336730957031,-37.680809020996094,30.46088218688965,3.9406161308288574,57.40052795410156,-16383.5,65535.0
13710.694516510668,893.9417114257812,154.7230224609375,-9.62308120727539,-274.12799072265625,-32.05564880371094,37.531620025634766,11.448664665222168,63.93025588989258,-16383.5,65535.0
13710.694916519298,869.1242065429688,151.43101501464844,-54.915260314941406,-267.86663818359375,-37.40850067138672,31.7165470123291,7.245151519775391,60.11654281616211,-16383.5,65535.0
13710.695316527928,837.5165405273438,146.0976104736328,-70.43071746826172,-256.1451110839844,-37.965660095214844,28.53205680847168,4.659362316131592,60.308406829833984,-16383.5,65535.0
13710.695716536557,807.494873046875,149.7232208251953,-84.0502700805664,-246.6169891357422,-41.664058685302734,24.300884246826172,-0.06728935241699219,56.65239715576172,-16383.5,65535.0
13710.696116545187,742.818603515625,142.09075927734375,-118.70761108398438,-262.18267822265625,-32.50736618041992,32.01546096801758,10.515303611755371,65.39104461669922,-16383.5,65535.0
13710.696516553817,684.4156494140625,141.697998046875,-170.59068298339844,-294.151611328125,-46.12894821166992,20.22513771057129,-2.206411600112915,51.17728042602539,-16383.5,65535.0
13710.696916562447,644.4738159179688,140.66342163085938,-187.38113403320312,-306.83636474609375,-42.69550704956055,20.863218307495117,-0.5983871221542358,52.369380950927734,-16383.5,65535.0
13710.697316571075,614.3885498046875,142.6199493408203,-209.916259765625,-320.3122863769531,-42.0963249206543,21.215444564819336,-1.476751446723938,54.88097381591797,-16383.5,65535.0
13710.697716579705,561.2367553710938,139.600341796875,-265.78839111328125,-309.7196350097656,-46.02409744262695,16.41317367553711,-4.355966567993164,50.96635055541992,-16383.5,65535.0
13710.698116588335,516.9602661132812,144.92987060546875,-320.8645324707031,-302.8523864746094,-40.264488220214844,24.318668365478516,2.6549789905548096,55.1198844909668,-16383.5,65535.0
13710.698516596965,482.14990234375,142.72462463378906,-332.9681701660156,-292.3390197753906,-47.37117385864258,17.083961486816406,-6.897615909576416,45.88827133178711,-16383.5,65535.0
13710.698916605594,469.0627136230469,145.95846557617188,-347.0615234375,-291.18634033203125,-43.581974029541016,22.107601165771484,1.6271995306015015,54.46998596191406,-16383.5,65535.0
13710.699316614224,470.8846740722656,146.1967010498047,-362.9491271972656,-289.6664733886719,-44.46446990966797,24.82390022277832,-0.20399825274944305,53.76420211791992,-16383.5,65535.0
13710.699716622854,462.052734375,142.99917602539062,-378.654541015625,-285.9603271484375,-44.521209716796875,20.75782585144043,-3.660557508468628,49.09267807006836,-16383.5,65535.0
13710.700116631484,431.2403869628906,146.35292053222656,-375.998046875,-279.7873840332031,-40.01276397705078,28.936321258544922,0.4244990646839142,55.77176284790039,-16383.5,65535.0
13710.700516640112,412.69586181640625,147.20343017578125,-367.1287841796875,-271.77740478515625,-39.48917770385742,31.267602920532227,2.666715145111084,57.52229309082031,-16383.5,65535.0
13710.700916648742,404.1544494628906,147.25283813476562,-391.02081298828125,-265.7572937011719,-44.35317611694336,28.984128952026367,-2.675339937210083,54.757049560546875,-16383.5,65535.0
13710.701316657372,391.66552734375,151.66127014160156,-431.2134704589844,-252.6829376220703,-30.594688415527344,42.605106353759766,13.12707805633545,64.53218841552734,-16383.5,65535.0
13710.701716666003,353.4803771972656,147.61180114746094,-488.99749755859375,-254.48333740234375,-19.880781173706055,57.10200881958008,21.72435188293457,74.53926086425781,-16383.5,65535.0
13710.70211667463,314.8352966308594,151.26382446289062,-498.1116638183594,-242.77586364746094,-35.97261047363281,42.082862854003906,7.813897609710693,62.378204345703125,-16383.5,65535.0
13710.702516683261,277.4542541503906,149.8093719482422,-490.33966064453125,-238.42103576660156,-38.410850524902344,37.096736907958984,5.356096267700195,59.063194274902344,-16383.5,65535.0
13710.702916691891,249.82057189941406,146.36888122558594,-487.172119140625,-251.7624969482422,-33.70499038696289,45.403682708740234,6.483087062835693,63.94843292236328,-16383.5,65535.0
13710.703316700521,241.7107696533203,146.56040954589844,-473.1226501464844,-245.47903442382812,-44.500614166259766,34.66204833984375,-0.5313332080841064,52.89133071899414,-16383.5,65535.0
13710.70371670915,254.1829071044922,146.6368408203125,-462.611572265625,-239.8455810546875,-33.16572189331055,45.338584899902344,8.9685697555542,63.87590026855469,-16383.5,65535.0
13710.70411671778,304.5036926269531,143.08843994140625,-468.4984436035156,-238.04119873046875,-25.46597671508789,55.23384475708008,14.643486976623535,68.4247055053711,-16383.5,65535.0
13710.70451672641,339.18670654296875,146.97740173339844,-441.5865783691406,-238.24905395507812,-22.245309829711914,59.49745559692383,17.67324447631836,72.5067367553711,-16383.5,65535.0
13710.704916735038,355.4128723144531,152.95608520507812,-405.7265930175781,-249.1722869873047,-24.535032272338867,60.8621711730957,17.00555419921875,70.89117431640625,-16383.5,65535.0
13710.705316743668,368.5794677734375,149.6763916015625,-392.155029296875,-264.4995422363281,-26.28695297241211,55.767112731933594,9.801424980163574,68.62620544433594,-16383.5,65535.0
13710.705716752298,389.9658508300781,139.14279174804688,-363.075439453125,-255.93936157226562,-25.95705795288086,58.461246490478516,17.460100173950195,74.34090423583984,-16383.5,65535.0
13710.706116760928,381.3974914550781,147.13743591308594,-330.37939453125,-247.02867126464844,-25.274572372436523,63.684478759765625,20.22257423400879,73.99301147460938,-16383.5,65535.0
13710.706516769558,355.8223876953125,153.9573974609375,-231.8228759765625,-247.93638610839844,-32.83808898925781,53.59931564331055,10.04100513458252,65.94705200195312,-16383.5,65535.0
13710.706916778186,319.3496398925781,156.33273315429688,-133.0311279296875,-256.371826171875,-22.326440811157227,62.75374221801758,21.02875328063965,75.14250183105469,-16383.5,65535.0
13710.707316786817,304.1383056640625,156.06761169433594,-77.1140365600586,-268.9632873535156,-17.567638397216797,69.03714752197266,24.898813247680664,80.38336181640625,-16383.5,65535.0
13710.707716795447,291.691162109375,146.31092834472656,-46.679935455322266,-276.2587890625,-33.7061767578125,51.508026123046875,10.223003387451172,64.27014923095703,-16383.5,65535.0
13710.708116804075,298.187744140625,156.3653106689453,-20.13609504699707,-269.0650939941406,-23.01459503173828,61.62043762207031,18.93808364868164,74.60436248779297,-16383.5,65535.0
13710.708516812705,339.6253662109375,167.63694763183594,51.07367706298828,-280.5087585449219,-25.093738555908203,56.06547546386719,16.95355987548828,71.97711944580078,-16383.5,65535.0
13710.708916821335,375.7156677246094,156.20803833007812,33.881202697753906,-293.7773132324219,-25.377107620239258,51.76277160644531,15.58894157409668,69.6966781616211,-16383.5,65535.0
13710.709316829965,408.3456115722656,165.44143676757812,-21.010099411010742,-291.2785949707031,-26.022523880004883,51.29957962036133,16.325956344604492,68.4242172241211,-16383.5,65535.0
13710.709716838594,404.2373352050781,170.67709350585938,-34.85976028442383,-290.0269775390625,-23.57317543029785,56.548622131347656,16.895780563354492,72.5035629272461,-16383.5,65535.0
13710.710116847224,369.99664306640625,168.5697021484375,-45.81526565551758,-278.8255920410156,-29.835779190063477,48.88648986816406,14.711373329162598,67.38862609863281,-16383.5,65535.0
13710.710516855854,349.77630615234375,163.27745056152344,-73.83284759521484,-280.7782287597656,-22.007190704345703,52.30711364746094,17.7171688079834,73.34590148925781,-16383.5,65535.0
13710.710916864484,296.8742980957031,156.38409423828125,-79.91097259521484,-282.8222961425781,-36.506256103515625,41.10640335083008,4.92982816696167,61.44090270996094,-16383.5,65535.0
13710.711316873112,237.78298950195312,156.3209991455078,-85.14257049560547,-275.14276123046875,-40.385250091552734,34.36545944213867,0.8470897078514099,57.42682647705078,-16383.5,65535.0
13710.711716881742,182.90577697753906,149.08628845214844,-132.78834533691406,-269.5860900878906,-32.47486114501953,37.692440032958984,5.725667476654053,61.12312698364258,-16383.5,65535.0
13710.712116890372,157.78907775878906,148.83412170410156,-176.40652465820312,-285.3212890625,-38.44990539550781,31.428342819213867,2.992992877960205,58.10586166381836,-16383.5,65535.0
13710.712516899002,176.058837890625,152.77297973632812,-193.31434631347656,-276.89031982421875,-35.54435729980469,35.17518615722656,7.973512172698975,61.73981475830078,-16383.5,65535.0
13710.71291690763,195.60533142089844,163.8590087890625,-207.9665985107422,-267.5474548339844,-30.47060203552246,41.2871208190918,11.58291244506836,67.54180145263672,-16383.5,65535.0
13710.71331691626,196.62245178222656,162.67880249023438,-241.93048095703125,-258.2914123535156,-34.67311477661133,34.13869857788086,6.825908660888672,60.179832458496094,-16383.5,65535.0
13710.71371692489,186.2693328857422,159.50135803222656,-235.438720703125,-231.22402954101562,-41.86658477783203,25.988821029663086,2.5339977741241455,57.990325927734375,-16383.5,65535.0
13710.714116933521,165.42002868652344,159.9619140625,-184.84661865234375,-211.0762176513672,-35.00122833251953,28.743099212646484,5.132112503051758,62.51119613647461,-16383.5,65535.0
13710.71451694215,138.09271240234375,157.2266845703125,-168.32864379882812,-215.51553344726562,-32.558860778808594,32.16090774536133,6.68552303314209,62.87998962402344,-16383.5,65535.0
13710.71491695078,173.93260192871094,150.67333984375,-167.5283660888672,-201.1449737548828,-29.862363815307617,33.634307861328125,9.508073806762695,66.74885559082031,-16383.5,65535.0
13710.71531695941,244.7991180419922,150.9673614501953,-163.21958923339844,-190.21197509765625,-40.39418029785156,23.418241500854492,1.4532662630081177,57.49030685424805,-16383.5,65535.0
13710.71571696804,328.2435302734375,141.37387084960938,-167.6392364501953,-183.363525390625,-37.96725082397461,23.07097816467285,1.3821784257888794,58.484642028808594,-16383.5,65535.0
13710.716116976668,432.5002136230469,148.10679626464844,-203.3026123046875,-183.05224609375,-39.05662536621094,23.82384490966797,5.147451877593994,58.779476165771484,-16383.5,65535.0
13710.716516985298,478.70806884765625,146.15777587890625,-256.31671142578125,-188.1775360107422,-43.70709991455078,20.826129913330078,0.5601975321769714,52.62774658203125,-16383.5,65535.0
13710.716916993928,486.65997314453125,147.10789489746094,-317.1040954589844,-176.34312438964844,-44.006126403808594,16.38816261291504,-4.662595748901367,50.29314422607422,-16383.5,65535.0
13710.717317002558,478.18939208984375,145.69749450683594,-386.3714599609375,-168.43678283691406,-35.58564758300781,27.372400283813477,5.259488105773926,58.304229736328125,-16383.5,65535.0
13710.717717011186,508.09991455078125,138.5091094970703,-406.7740478515625,-164.24171447753906,-38.619808197021484,27.641569137573242,3.1876673698425293,58.04901885986328,-16383.5,65535.0
13710.718117019816,559.2444458007812,138.70730590820312,-421.49603271484375,-163.62498474121094,-45.13026428222656,23.797033309936523,-2.353410005569458,54.06263732910156,-16383.5,65535.0
13710.718517028447,592.4503784179688,151.24176025390625,-423.71893310546875,-174.18707275390625,-44.4561767578125,21.508068084716797,-1.6183563470840454,53.275970458984375,-16383.5,65535.0
13710.718917037077,635.032470703125,148.77833557128906,-337.85260009765625,-167.75608825683594,-40.629302978515625,26.72697639465332,2.2598471641540527,55.55857849121094,-16383.5,65535.0
13710.719317045705,615.8908081054688,146.24542236328125,-336.821533203125,-152.4492950439453,-47.60711669921875,19.167293548583984,-4.056401252746582,50.87028121948242,-16383.5,65535.0
13710.719717054335,554.7947998046875,154.0416259765625,-395.359619140625,-139.30410766601562,-42.96234130859375,20.959932327270508,-3.3047194480895996,53.352169036865234,-16383.5,65535.0
13710.720117062965,518.42822265625,148.67324829101562,-414.6672668457031,-118.34445190429688,-40.67941665649414,28.092729568481445,1.6297607421875,55.299137115478516,-16383.5,65535.0
13710.720517071595,519.0172729492188,148.47723388671875,-332.292724609375,-114.57870483398438,-38.557777404785156,32.58726119995117,6.032464027404785,62.39965057373047,-16383.5,65535.0
13710.720917080223,520.0797119140625,133.9411163330078,-236.12594604492188,-123.41748809814453,-30.687990188598633,40.28251266479492,9.616761207580566,64.95748901367188,-16383.5,65535.0
13710.721317088854,522.3414916992188,133.83328247070312,-206.19845581054688,-108.45189666748047,-33.638580322265625,39.33905029296875,7.747504234313965,61.68968200683594,-16383.5,65535.0
13710.721717097484,516.4932861328125,140.91226196289062,-207.9100799560547,-98.55902862548828,-35.28722381591797,39.85645294189453,8.356449127197266,63.168617248535156,-16383.5,65535.0
13710.722117106114,471.3074035644531,141.8385467529297,-231.0166473388672,-108.57266235351562,-28.9533748626709,47.46015930175781,15.498968124389648,67.99989318847656,-16383.5,65535.0
13710.722517114742,422.2347412109375,142.02825927734375,-278.4602966308594,-138.83416748046875,-36.9455451965332,41.93467712402344,8.509767532348633,61.410675048828125,-16383.5,65535.0
13710.722917123372,392.8399658203125,145.76499938964844,-306.5885925292969,-166.09303283691406,-32.38999557495117,45.68014907836914,8.630685806274414,62.89044952392578,-16383.5,65535.0
13710.723317132002,383.6634826660156,150.73597717285156,-309.31134033203125,-185.33531188964844,-29.767871856689453,48.588462829589844,10.550454139709473,63.40679931640625,-16383.5,65535.0
13710.723717140632,391.958251953125,140.1121063232422,-326.05810546875,-188.97023010253906,-28.551551818847656,49.08082580566406,12.046202659606934,67.50924682617188,-16383.5,65535.0
13710.72411714926,365.2159423828125,146.82164001464844,-328.6474914550781,-196.61837768554688,-21.372461318969727,59.228302001953125,20.58483123779297,74.8436050415039,-16383.5,65535.0
13710.72451715789,352.31695556640625,145.72113037109375,-341.52728271484375,-213.78099060058594,-27.938720703125,52.509727478027344,12.818058013916016,68.85870361328125,-16383.5,65535.0
13710.72491716652,367.578857421875,141.77671813964844,-380.28070068359375,-213.06463623046875,-25.456005096435547,57.19303512573242,16.089303970336914,72.35945129394531,-16383.5,65535.0
13710.72531717515,388.187744140625,140.64498901367188,-414.2033996582031,-214.5072784423828,-23.786128997802734,59.89885330200195,17.90924835205078,70.35215759277344,-16383.5,65535.0
13710.72571718378,396.7422180175781,136.8399200439453,-410.2268371582031,-212.59365844726562,-22.943479537963867,61.06813430786133,19.92122459411621,74.97760772705078,-16383.5,65535.0
13710.72611719241,406.0434265136719,146.1225128173828,-378.8745422363281,-210.50262451171875,-23.805517196655273,61.72180938720703,21.016468048095703,73.52368927001953,-16383.5,65535.0
13710.72651720104,433.2323303222656,151.033203125,-391.4416809082031,-223.12570190429688,-18.057817459106445,62.92631530761719,21.71805191040039,76.20968627929688,-16383.5,65535.0
13710.72691720967,469.68426513671875,139.90708923339844,-464.3025207519531,-250.5401153564453,-27.91546058654785,55.42939376831055,14.544684410095215,68.03522491455078,-16383.5,65535.0
13710.727317218298,494.515625,143.83245849609375,-518.057373046875,-263.2967529296875,-29.28785514831543,56.14952087402344,16.153162002563477,68.26824951171875,-16383.5,65535.0
13710.727717226928,500.15130615234375,149.3057403564453,-538.4180908203125,-247.0008544921875,-20.75638198852539,59.94969940185547,18.86829376220703,75.4004898071289,-16383.5,65535.0
13710.728117235558,492.58709716796875,156.31887817382812,-556.3867797851562,-238.60940551757812,-27.945873260498047,52.47700119018555,15.389761924743652,69.16349792480469,-16383.5,65535.0
13710.728517244188,508.1492614746094,152.8592071533203,-561.9150390625,-235.21417236328125,-36.28103256225586,40.247798919677734,9.229658126831055,62.78415298461914,-16383.5,65535.0
13710.728917252816,514.4397583007812,146.87615966796875,-560.710205078125,-226.2001190185547,-27.31450080871582,48.80268478393555,14.580108642578125,69.56733703613281,-16383.5,65535.0
13710.729317261446,481.27069091796875,161.7624969482422,-531.5637817382812,-229.357421875,-27.34731674194336,50.91423416137695,13.78178882598877,68.3031005859375,-16383.5,65535.0
13710.729717270076,439.7835388183594,170.4738311767578,-513.20947265625,-248.59271240234375,-25.224016189575195,50.10072326660156,16.055923461914062,71.93714904785156,-16383.5,65535.0
13710.730117278707,438.8539123535156,151.20419311523438,-500.3853454589844,-275.627197265625,-36.07716369628906,37.219661712646484,3.7987306118011475,59.53173828125,-16383.5,65535.0
13710.730517287335,511.0709533691406,146.8242645263672,-469.4674987792969,-286.8774108886719,-31.830984115600586,42.05803298950195,11.23118782043457,64.02193450927734,-16383.5,65535.0
13710.730917295965,587.0564575195312,155.1450653076172,-447.94439697265625,-308.09881591796875,-29.011096954345703,41.63235092163086,10.981462478637695,65.88884735107422,-16383.5,65535.0
13710.731317304595,593.5101318359375,150.6708526611328,-470.4588928222656,-313.3251953125,-32.46270751953125,40.083282470703125,10.610468864440918,63.468841552734375,-16383.5,65535.0
13710.731717313225,569.9002075195312,149.34228515625,-474.939453125,-315.7541198730469,-38.775238037109375,29.655981063842773,3.161801815032959,56.432090759277344,-16383.5,65535.0
13710.732117321853,556.3517456054688,149.10830688476562,-462.1642761230469,-328.59832763671875,-36.19390869140625,29.798221588134766,6.041878700256348,57.91219711303711,-16383.5,65535.0
13710.732517330483,541.5982055664062,152.8964080810547,-430.1341247558594,-340.81146240234375,-39.223079681396484,27.67310333251953,4.873366355895996,60.228370666503906,-16383.5,65535.0
13710.732917339114,533.0391845703125,150.93707275390625,-399.4521789550781,-339.6140441894531,-36.88462448120117,29.092185974121094,7.802092552185059,61.82510757446289,-16383.5,65535.0
13710.733317347744,544.7402954101562,138.94383239746094,-367.67437744140625,-333.2255859375,-39.9222412109375,27.105655670166016,4.7174248695373535,57.67387771606445,-16383.5,65535.0
13710.733717356372,563.2490844726562,149.44229125976562,-356.88018798828125,-313.0364074707031,-37.201534271240234,24.42552375793457,2.0409631729125977,58.30170440673828,-16383.5,65535.0
13710.734117365002,581.9674682617188,151.51235961914062,-370.69622802734375,-294.38299560546875,-30.430862426757812,33.254051208496094,13.49107837677002,69.4301986694336,-16383.5,65535.0
13710.734517373632,622.5689086914062,152.11813354492188,-395.57843017578125,-262.21746826171875,-44.823490142822266,18.78608512878418,-1.4434155225753784,49.16400146484375,-16383.5,65535.0
13710.734917382262,665.0966796875,148.39651489257812,-400.12548828125,-228.8110809326172,-43.86433410644531,19.148033142089844,-1.470763087272644,53.41166305541992,-16383.5,65535.0
13710.73531739089,707.8638916015625,149.48394775390625,-403.3084716796875,-217.47735595703125,-33.412479400634766,26.951778411865234,5.547719478607178,59.545684814453125,-16383.5,65535.0
13710.73571739952,728.82958984375,146.24935913085938,-417.2886657714844,-211.50949096679688,-36.024234771728516,24.419477462768555,5.1475725173950195,56.16777801513672,-16383.5,65535.0
13710.73611740815,754.5838012695312,146.29359436035156,-409.17071533203125,-212.267822265625,-44.18913650512695,18.318666458129883,0.8124861717224121,52.835079193115234,-16383.5,65535.0
13710.73651741678,768.0762939453125,144.5867156982422,-376.5557556152344,-222.57315063476562,-44.34184646606445,13.1676607131958,-4.398611068725586,50.076847076416016,-16383.5,65535.0
13710.736917425409,774.5609130859375,144.6304168701172,-369.3756408691406,-232.9430389404297,-41.496768951416016,17.3721981048584,0.5360123515129089,56.0165901184082,-16383.5,65535.0
13710.73731743404,764.385009765625,157.49166870117188,-379.6528015136719,-220.17437744140625,-40.81412124633789,19.308612823486328,-0.15515893697738647,55.3327751159668,-16383.5,65535.0
13710.73771744267,736.6929931640625,159.3187713623047,-389.32708740234375,-214.47471618652344,-30.94710922241211,30.43747329711914,9.228482246398926,62.19144821166992,-16383.5,65535.0
13710.7381174513,733.2874145507812,149.06939697265625,-381.7528991699219,-223.29324340820312,-29.532981872558594,35.6347541809082,12.845168113708496,65.65745544433594,-16383.5,65535.0
13710.738517459928,742.5910034179688,149.81988525390625,-352.4673156738281,-240.10855102539062,-35.72952651977539,28.942359924316406,4.041672229766846,58.96730422973633,-16383.5,65535.0
13710.738917468558,703.8444213867188,151.5577850341797,-333.1455383300781,-261.0187683105469,-33.97104263305664,32.65150451660156,7.648955821990967,62.138099670410156,-16383.5,65535.0
13710.739317477188,651.2279663085938,147.27633666992188,-343.8162841796875,-258.1476135253906,-40.92953872680664,27.568456649780273,2.3483684062957764,60.58829879760742,-16383.5,65535.0
13710.739717485818,613.2388305664062,141.47052001953125,-308.5440673828125,-256.9423828125,-37.93510055541992,29.471847534179688,2.580213785171509,59.58245086669922,-16383.5,65535.0
13710.740117494446,565.482666015625,154.88677978515625,-272.6021728515625,-264.3501281738281,-35.40345764160156,33.00581359863281,12.600984573364258,63.474464416503906,-16383.5,65535.0
13710.740517503076,500.8468017578125,148.581298828125,-292.5316467285156,-259.94976806640625,-30.514184951782227,36.98929214477539,12.731929779052734,67.08690643310547,-16383.5,65535.0
13710.740917511706,443.7475280761719,137.73243713378906,-300.2740783691406,-276.50384521484375,-30.428377151489258,37.98531723022461,13.052059173583984,67.60749053955078,-16383.5,65535.0
13710.741317520336,405.42913818359375,132.54173278808594,-285.3718566894531,-297.97869873046875,-24.463394165039062,46.41219711303711,18.545408248901367,71.5679931640625,-16383.5,65535.0
13710.741717528965,362.66802978515625,133.84841918945312,-266.00982666015625,-316.7929382324219,-23.610397338867188,48.57719421386719,18.600576400756836,72.32959747314453,-16383.5,65535.0
13710.742117537595,298.0312805175781,124.568115234375,-239.11117553710938,-319.8255310058594,-36.63673400878906,38.75989532470703,7.0705342292785645,60.926048278808594,-16383.5,65535.0
13710.742517546225,241.03050231933594,128.82656860351562,-219.51466369628906,-334.43072509765625,-38.325828552246094,35.93696594238281,3.4402270317077637,60.136962890625,-16383.5,65535.0
13710.742917554855,206.94741821289062,133.37136840820312,-226.54330444335938,-322.8174743652344,-26.822484970092773,47.196815490722656,13.619253158569336,67.98291778564453,-16383.5,65535.0
13710.743317563483,190.60263061523438,131.8013916015625,-235.08627319335938,-315.1751403808594,-20.399263381958008,53.62777328491211,19.443084716796875,74.1043472290039,-16383.5,65535.0
13710.743717572113,195.53439331054688,125.97966766357422,-219.54522705078125,-302.3604736328125,-26.4073543548584,51.150516510009766,14.012713432312012,68.70783996582031,-16383.5,65535.0
13710.744117580743,222.72535705566406,132.7069549560547,-212.82948303222656,-280.1427917480469,-24.52330780029297,56.09812545776367,14.550454139709473,70.6446762084961,-16383.5,65535.0
13710.744517589374,266.2035827636719,134.36988830566406,-204.709716796875,-270.40850830078125,-26.145803451538086,54.53520584106445,14.541668891906738,69.97850036621094,-16383.5,65535.0
13710.744917598002,341.1924133300781,135.603515625,-177.9056854248047,-235.1028594970703,-26.421499252319336,54.22380828857422,14.695531845092773,70.12581634521484,-16383.5,65535.0
13710.745317606632,424.48004150390625,142.19456481933594,-171.4539794921875,-222.56845092773438,-25.47258758544922,54.22502517700195,16.324993133544922,69.59999084472656,-16383.5,65535.0
13710.745717615262,497.2845153808594,146.83328247070312,-157.70896911621094,-211.68878173828125,-14.859947204589844,67.53815460205078,24.88795280456543,80.48371124267578,-16383.5,65535.0
13710.74611762389,548.8672485351562,151.03384399414062,-139.59613037109375,-200.62710571289062,-26.462265014648438,57.34476852416992,15.762961387634277,73.66653442382812,-16383.5,65535.0
13710.74651763252,568.71044921875,151.51858520507812,-171.68093872070312,-196.38722229003906,-25.79404067993164,53.342716217041016,13.388017654418945,69.24105072021484,-16383.5,65535.0
13710.74691764115,566.966796875,155.8642578125,-183.3004913330078,-202.9327850341797,-30.850252151489258,52.39594650268555,14.097957611083984,65.62504577636719,-16383.5,65535.0
13710.74731764978,578.8352661132812,154.14306640625,-173.42190551757812,-214.3373565673828,-30.11483383178711,48.00871276855469,11.378630638122559,64.90433502197266,-16383.5,65535.0
13710.74771765841,570.4555053710938,152.0340576171875,-199.14682006835938,-241.35728454589844,-22.414457321166992,55.0510368347168,18.82421875,71.06172180175781,-16383.5,65535.0
13710.748117667039,559.1661987304688,156.17930603027344,-225.4688720703125,-249.55821228027344,-24.8773250579834,53.65684127807617,15.404128074645996,71.13057708740234,-16383.5,65535.0
13710.748517675669,565.0753784179688,162.18994140625,-238.63502502441406,-245.1161651611328,-31.70893096923828,46.43006134033203,10.064919471740723,64.21258544921875,-16383.5,65535.0
13710.7489176843,573.8932495117188,160.72601318359375,-268.6584777832031,-243.0310821533203,-38.43854904174805,35.597938537597656,5.453280448913574,57.575557708740234,-16383.5,65535.0
