0,1,2,3,4
19415.11951949682,1.1918504238128662,1.1389045715332031,1.5744529962539673,1.3600789308547974
19415.121519559147,1.1926599740982056,1.1397141218185425,1.5742911100387573,1.3600789308547974
19415.123519621473,1.1913646459579468,1.1397141218185425,1.573643445968628,1.3600789308547974
19415.1255196838,1.1905550956726074,1.1398760080337524,1.5731576681137085,1.3602408170700073
19415.127519746125,1.1924980878829956,1.1389045715332031,1.573319673538208,1.3605647087097168
19415.12951980845,1.1928218603134155,1.1387425661087036,1.5731576681137085,1.3607265949249268
19415.131519870778,1.1921741962432861,1.1397141218185425,1.5742911100387573,1.3610503673553467
19415.133519933104,1.1937932968139648,1.139228343963623,1.573805332183838,1.3613742589950562
19415.13551999543,1.193469524383545,1.1389045715332031,1.573643445968628,1.3602408170700073
19415.137520057757,1.1918504238128662,1.1385806798934937,1.5729957818984985,1.3599170446395874
19415.139520120083,1.1921741962432861,1.139228343963623,1.5728338956832886,1.3605647087097168
19415.14152018241,1.1928218603134155,1.1395522356033325,1.5726720094680786,1.3602408170700073
19415.143520244736,1.1931456327438354,1.1395522356033325,1.572510004043579,1.3599170446395874
19415.14552030706,1.1929837465286255,1.1398760080337524,1.5739673376083374,1.3607265949249268
19415.147520369388,1.1944409608840942,1.140199899673462,1.5742911100387573,1.3608884811401367
19415.149520431714,1.1944409608840942,1.1397141218185425,1.5741292238235474,1.3613742589950562
19415.15152049404,1.1936314105987549,1.139228343963623,1.5739673376083374,1.3612123727798462
19415.153520556367,1.1941171884536743,1.140199899673462,1.573643445968628,1.3613742589950562
19415.15552061869,1.1949267387390137,1.1395522356033325,1.5739673376083374,1.3608884811401367
19415.157520681016,1.1937932968139648,1.1398760080337524,1.5747768878936768,1.3620219230651855
19415.159520743342,1.1942790746688843,1.1398760080337524,1.5746148824691772,1.3620219230651855
19415.16152080567,1.1942790746688843,1.139228343963623,1.5742911100387573,1.361859917640686
19415.163520867995,1.1936314105987549,1.1397141218185425,1.5744529962539673,1.361698031425476
19415.16552093032,1.193307638168335,1.1397141218185425,1.573481559753418,1.3613742589950562
19415.167520992647,1.1946029663085938,1.1387425661087036,1.5747768878936768,1.361698031425476
19415.169521054973,1.1946029663085938,1.1397141218185425,1.5755864381790161,1.361859917640686
19415.1715211173,1.1944409608840942,1.1405236721038818,1.575748324394226,1.3621838092803955
19415.173521179626,1.1950886249542236,1.1403617858886719,1.5746148824691772,1.3615361452102661
19415.175521241952,1.1952505111694336,1.1400378942489624,1.5744529962539673,1.3613742589950562
19415.17752130428,1.1936314105987549,1.1400378942489624,1.573643445968628,1.3612123727798462
19415.179521366605,1.1931456327438354,1.140199899673462,1.5739673376083374,1.3615361452102661
19415.18152142893,1.1939553022384644,1.1411713361740112,1.573643445968628,1.3620219230651855
19415.183521491257,1.1942790746688843,1.1405236721038818,1.5731576681137085,1.3613742589950562
19415.185521553583,1.1939553022384644,1.139390230178833,1.5731576681137085,1.3607265949249268
19415.18752161591,1.1944409608840942,1.139228343963623,1.573481559753418,1.3608884811401367
19415.189521678236,1.1936314105987549,1.1397141218185425,1.573643445968628,1.361698031425476
19415.191521740562,1.1928218603134155,1.1397141218185425,1.5744529962539673,1.3610503673553467
19415.19352180289,1.1929837465286255,1.139390230178833,1.5742911100387573,1.3610503673553467
19415.195521865215,1.1936314105987549,1.1398760080337524,1.5744529962539673,1.3605647087097168
19415.197521927537,1.1924980878829956,1.139390230178833,1.5739673376083374,1.3610503673553467
19415.199521989864,1.1928218603134155,1.139228343963623,1.5729957818984985,1.361698031425476
19415.20152205219,1.1931456327438354,1.1400378942489624,1.5729957818984985,1.3608884811401367
19415.203522114516,1.1926599740982056,1.1403617858886719,1.5729957818984985,1.3607265949249268
19415.205522176842,1.1920123100280762,1.1403617858886719,1.5720243453979492,1.3604027032852173
19415.20752223917,1.192336082458496,1.140199899673462,1.5715385675430298,1.3607265949249268
19415.209522301495,1.1916884183883667,1.139390230178833,1.5712147951126099,1.3612123727798462
19415.21152236382,1.1918504238128662,1.1398760080337524,1.5708909034729004,1.3613742589950562
19415.213522426147,1.1920123100280762,1.1395522356033325,1.5718624591827393,1.3613742589950562
19415.215522488474,1.192336082458496,1.1398760080337524,1.5712147951126099,1.3615361452102661
19415.2175225508,1.1907169818878174,1.1410094499588013,1.5720243453979492,1.3604027032852173
19415.219522613126,1.190393090248108,1.1406855583190918,1.5717004537582397,1.3605647087097168
19415.221522675452,1.1910407543182373,1.1398760080337524,1.5715385675430298,1.3608884811401367
19415.22352273778,1.1905550956726074,1.1397141218185425,1.5717004537582397,1.3610503673553467
19415.225522800105,1.1905550956726074,1.1398760080337524,1.5710527896881104,1.3602408170700073
19415.22752286243,1.1916884183883667,1.1400378942489624,1.5713766813278198,1.3607265949249268
19415.229522924757,1.1915265321731567,1.1405236721038818,1.5717004537582397,1.3610503673553467
19415.231522987084,1.1920123100280762,1.140199899673462,1.5715385675430298,1.3605647087097168
19415.233523049406,1.1926599740982056,1.1406855583190918,1.5721862316131592,1.3612123727798462
19415.235523111733,1.1921741962432861,1.1411713361740112,1.5728338956832886,1.3610503673553467
19415.23752317406,1.1910407543182373,1.1408475637435913,1.5721862316131592,1.3599170446395874
19415.239523236385,1.1913646459579468,1.1400378942489624,1.5723481178283691,1.3605647087097168
19415.24152329871,1.1918504238128662,1.1403617858886719,1.5721862316131592,1.361859917640686
19415.243523361038,1.1915265321731567,1.1405236721038818,1.572510004043579,1.361698031425476
19415.245523423364,1.1910407543182373,1.140199899673462,1.5728338956832886,1.3621838092803955
19415.24752348569,1.1926599740982056,1.139390230178833,1.5728338956832886,1.361859917640686
19415.249523548016,1.1924980878829956,1.1403617858886719,1.573643445968628,1.3612123727798462
19415.251523610343,1.1929837465286255,1.1400378942489624,1.5731576681137085,1.3620219230651855
19415.25352367267,1.1937932968139648,1.139066457748413,1.5731576681137085,1.3625075817108154
19415.255523734995,1.1941171884536743,1.1395522356033325,1.573481559753418,1.362831473350525
19415.25752379732,1.1936314105987549,1.1395522356033325,1.5731576681137085,1.3612123727798462
19415.259523859648,1.193469524383545,1.1405236721038818,1.5726720094680786,1.3604027032852173
19415.261523921974,1.1939553022384644,1.1405236721038818,1.5728338956832886,1.3615361452102661
19415.2635239843,1.1928218603134155,1.140199899673462,1.573805332183838,1.361859917640686
19415.265524046627,1.192336082458496,1.1395522356033325,1.5731576681137085,1.3620219230651855
19415.267524108953,1.193307638168335,1.1398760080337524,1.572510004043579,1.362669587135315
19415.26952417128,1.1928218603134155,1.1395522356033325,1.5726720094680786,1.3625075817108154
19415.271524233605,1.1929837465286255,1.139228343963623,1.5729957818984985,1.3621838092803955
19415.27352429593,1.1928218603134155,1.1400378942489624,1.5728338956832886,1.3625075817108154
19415.275524358254,1.1936314105987549,1.1403617858886719,1.5721862316131592,1.3629933595657349
19415.27752442058,1.1920123100280762,1.1411713361740112,1.5705671310424805,1.3620219230651855
19415.279524482907,1.1918504238128662,1.1411713361740112,1.5708909034729004,1.361859917640686
19415.281524545233,1.1916884183883667,1.1403617858886719,1.5705671310424805,1.361698031425476
19415.28352460756,1.1910407543182373,1.1403617858886719,1.5705671310424805,1.3613742589950562
19415.285524669885,1.1910407543182373,1.1398760080337524,1.5713766813278198,1.3613742589950562
19415.28752473221,1.1918504238128662,1.1398760080337524,1.5712147951126099,1.361698031425476
19415.289524794538,1.1916884183883667,1.1400378942489624,1.569919466972351,1.3612123727798462
19415.291524856864,1.1910407543182373,1.140199899673462,1.5694336891174316,1.3612123727798462
19415.29352491919,1.1916884183883667,1.1397141218185425,1.5695955753326416,1.361698031425476
19415.295524981517,1.1910407543182373,1.1389045715332031,1.570243239402771,1.3615361452102661
19415.297525043843,1.189745545387268,1.139066457748413,1.570243239402771,1.3613742589950562
19415.29952510617,1.190069317817688,1.1397141218185425,1.5697574615478516,1.3610503673553467
19415.301525168496,1.1895835399627686,1.139066457748413,1.5691099166870117,1.3615361452102661
19415.303525230822,1.1887739896774292,1.139390230178833,1.5684622526168823,1.3613742589950562
19415.305525293148,1.18764066696167,1.139228343963623,1.5684622526168823,1.3615361452102661
19415.307525355474,1.1895835399627686,1.1398760080337524,1.5689479112625122,1.3620219230651855
19415.3095254178,1.1907169818878174,1.1397141218185425,1.5686241388320923,1.3621838092803955
19415.311525480127,1.1905550956726074,1.1403617858886719,1.5681383609771729,1.361859917640686
19415.31352554245,1.190069317817688,1.1400378942489624,1.5684622526168823,1.361698031425476
19415.315525604776,1.190393090248108,1.1398760080337524,1.5681383609771729,1.361859917640686
19415.317525667102,1.1892597675323486,1.1395522356033325,1.567814588546753,1.3625075817108154
19415.31952572943,1.1889358758926392,1.1400378942489624,1.5689479112625122,1.362669587135315
19415.321525791755,1.1886121034622192,1.1397141218185425,1.5687860250473022,1.362669587135315
19415.32352585408,1.1889358758926392,1.1405236721038818,1.5691099166870117,1.3629933595657349
19415.325525916407,1.1887739896774292,1.1397141218185425,1.5697574615478516,1.3636410236358643
19415.327525978733,1.190393090248108,1.140199899673462,1.5689479112625122,1.362669587135315
19415.32952604106,1.1907169818878174,1.1411713361740112,1.5692718029022217,1.3620219230651855
19415.331526103386,1.1908788681030273,1.1406855583190918,1.570243239402771,1.3631552457809448
19415.333526165712,1.1916884183883667,1.1405236721038818,1.570243239402771,1.3633172512054443
19415.33552622804,1.1912027597427368,1.1406855583190918,1.5695955753326416,1.3633172512054443
19415.337526290365,1.189745545387268,1.1411713361740112,1.5697574615478516,1.3639649152755737
19415.33952635269,1.1905550956726074,1.1406855583190918,1.570081353187561,1.3638029098510742
19415.341526415017,1.1907169818878174,1.1398760080337524,1.570081353187561,1.3642886877059937
19415.343526477343,1.189745545387268,1.1406855583190918,1.570405125617981,1.3639649152755737
19415.34552653967,1.1890978813171387,1.1403617858886719,1.5712147951126099,1.3636410236358643
19415.347526601996,1.1918504238128662,1.1410094499588013,1.5708909034729004,1.3636410236358643
19415.349526664322,1.1920123100280762,1.140199899673462,1.5712147951126099,1.3644505739212036
19415.35152672665,1.1913646459579468,1.140199899673462,1.5721862316131592,1.3631552457809448
19415.353526788975,1.1913646459579468,1.140199899673462,1.5713766813278198,1.362831473350525
19415.355526851297,1.1916884183883667,1.1410094499588013,1.5707290172576904,1.362831473350525
19415.357526913624,1.1910407543182373,1.1406855583190918,1.5712147951126099,1.362831473350525
19415.35952697595,1.1913646459579468,1.1414951086044312,1.5705671310424805,1.3625075817108154
19415.361527038276,1.1910407543182373,1.1414951086044312,1.5705671310424805,1.3625075817108154
19415.363527100602,1.1916884183883667,1.1410094499588013,1.5710527896881104,1.361859917640686
19415.36552716293,1.1913646459579468,1.140199899673462,1.570405125617981,1.3623456954956055
19415.367527225255,1.1921741962432861,1.1398760080337524,1.5697574615478516,1.3636410236358643
19415.36952728758,1.1920123100280762,1.1400378942489624,1.5707290172576904,1.3641268014907837
19415.371527349907,1.1910407543182373,1.1403617858886719,1.5707290172576904,1.3633172512054443
19415.373527412234,1.1921741962432861,1.1408475637435913,1.5710527896881104,1.3638029098510742
19415.37552747456,1.1928218603134155,1.1414951086044312,1.5713766813278198,1.3634791374206543
19415.377527536886,1.1910407543182373,1.1403617858886719,1.5710527896881104,1.362669587135315
19415.379527599212,1.1908788681030273,1.140199899673462,1.5713766813278198,1.3623456954956055
19415.38152766154,1.1910407543182373,1.1403617858886719,1.5710527896881104,1.3629933595657349
19415.383527723865,1.1913646459579468,1.1403617858886719,1.570405125617981,1.3636410236358643
19415.38552778619,1.1915265321731567,1.1414951086044312,1.5707290172576904,1.3644505739212036
19415.387527848517,1.1928218603134155,1.1416571140289307,1.5710527896881104,1.3638029098510742
19415.389527910844,1.1921741962432861,1.1414951086044312,1.570405125617981,1.3636410236358643
19415.39152797317,1.1915265321731567,1.1418190002441406,1.570405125617981,1.3634791374206543
19415.393528035493,1.1916884183883667,1.1411713361740112,1.5697574615478516,1.364774465560913
19415.39552809782,1.1926599740982056,1.1416571140289307,1.5710527896881104,1.3638029098510742
19415.397528160145,1.189745545387268,1.1421427726745605,1.570405125617981,1.3639649152755737
19415.39952822247,1.1889358758926392,1.1414951086044312,1.5691099166870117,1.3644505739212036
19415.401528284798,1.1890978813171387,1.1418190002441406,1.5692718029022217,1.3639649152755737
19415.403528347124,1.1894216537475586,1.1413332223892212,1.5691099166870117,1.3629933595657349
19415.40552840945,1.1890978813171387,1.1408475637435913,1.5694336891174316,1.3625075817108154
19415.407528471776,1.189745545387268,1.1413332223892212,1.5695955753326416,1.3633172512054443
19415.409528534103,1.1894216537475586,1.1413332223892212,1.5681383609771729,1.3636410236358643
19415.41152859643,1.1889358758926392,1.1413332223892212,1.5671669244766235,1.3639649152755737
19415.413528658755,1.1895835399627686,1.1416571140289307,1.566843032836914,1.3638029098510742
19415.41552872108,1.189907431602478,1.1416571140289307,1.5671669244766235,1.3636410236358643
19415.417528783408,1.1879644393920898,1.1408475637435913,1.5671669244766235,1.3629933595657349
19415.419528845734,1.1873167753219604,1.1413332223892212,1.5673288106918335,1.3625075817108154
19415.42152890806,1.1869930028915405,1.1414951086044312,1.5673288106918335,1.3634791374206543
19415.423528970387,1.1873167753219604,1.14246666431427,1.5665192604064941,1.365260124206543
19415.425529032713,1.18764066696167,1.14246666431427,1.566843032836914,1.3655840158462524
19415.42752909504,1.1881263256072998,1.1413332223892212,1.5670050382614136,1.364936351776123
19415.429529157365,1.1873167753219604,1.1414951086044312,1.566843032836914,1.3636410236358643
19415.43152921969,1.1878025531768799,1.1416571140289307,1.566681146621704,1.3639649152755737
19415.433529282018,1.1873167753219604,1.1421427726745605,1.5657097101211548,1.364774465560913
19415.43552934434,1.1882882118225098,1.1419808864593506,1.5663573741912842,1.365098237991333
19415.437529406667,1.1871548891067505,1.1418190002441406,1.566843032836914,1.3641268014907837
19415.439529468993,1.1874786615371704,1.1419808864593506,1.566681146621704,1.3641268014907837
19415.44152953132,1.1873167753219604,1.1410094499588013,1.5655477046966553,1.364774465560913
19415.443529593646,1.1869930028915405,1.1410094499588013,1.5653858184814453,1.364774465560913
19415.44552965597,1.1856976747512817,1.1406855583190918,1.564576268196106,1.364936351776123
19415.447529718298,1.186507225036621,1.1406855583190918,1.5653858184814453,1.3634791374206543
19415.449529780624,1.186830997467041,1.1414951086044312,1.5649000406265259,1.3634791374206543
19415.45152984295,1.186669111251831,1.1414951086044312,1.5652239322662354,1.3633172512054443
19415.453529905277,1.1874786615371704,1.1418190002441406,1.5650620460510254,1.3629933595657349
19415.455529967603,1.1873167753219604,1.14262855052948,1.564414381980896,1.3625075817108154
19415.45753002993,1.1860214471817017,1.1418190002441406,1.5636048316955566,1.362669587135315
19415.459530092256,1.186507225036621,1.1416571140289307,1.5640904903411865,1.3638029098510742
19415.461530154582,1.1869930028915405,1.1419808864593506,1.5650620460510254,1.3636410236358643
19415.463530216908,1.1863453388214111,1.1408475637435913,1.5663573741912842,1.362831473350525
19415.465530279234,1.1852118968963623,1.1405236721038818,1.5658715963363647,1.3629933595657349
19415.46753034156,1.1871548891067505,1.1410094499588013,1.5657097101211548,1.3636410236358643
19415.469530403887,1.1879644393920898,1.1410094499588013,1.5653858184814453,1.3636410236358643
19415.47153046621,1.18764066696167,1.1403617858886719,1.5657097101211548,1.3634791374206543
19415.473530528536,1.1879644393920898,1.1406855583190918,1.5658715963363647,1.3636410236358643
19415.475530590862,1.1887739896774292,1.1410094499588013,1.5660334825515747,1.3639649152755737
19415.47753065319,1.1869930028915405,1.1408475637435913,1.5660334825515747,1.3638029098510742
19415.479530715515,1.1869930028915405,1.1411713361740112,1.5665192604064941,1.364774465560913
19415.48153077784,1.1874786615371704,1.1405236721038818,1.566843032836914,1.3639649152755737
19415.483530840167,1.1878025531768799,1.1408475637435913,1.5671669244766235,1.3633172512054443
19415.485530902493,1.18764066696167,1.1419808864593506,1.566843032836914,1.3638029098510742
19415.48753096482,1.1887739896774292,1.1413332223892212,1.5663573741912842,1.3631552457809448
19415.489531027146,1.1886121034622192,1.1408475637435913,1.5673288106918335,1.3636410236358643
19415.491531089472,1.1884502172470093,1.1414951086044312,1.5663573741912842,1.3644505739212036
19415.4935311518,1.1895835399627686,1.1414951086044312,1.5660334825515747,1.3654221296310425
19415.495531214125,1.189907431602478,1.1411713361740112,1.5673288106918335,1.3644505739212036
19415.49753127645,1.18764066696167,1.1408475637435913,1.5674906969070435,1.3641268014907837
19415.499531338777,1.18764066696167,1.1411713361740112,1.5676525831222534,1.364774465560913
19415.501531401103,1.1884502172470093,1.1413332223892212,1.5676525831222534,1.3638029098510742
19415.50353146343,1.18764066696167,1.1418190002441406,1.5673288106918335,1.3644505739212036
19415.505531525756,1.1879644393920898,1.1418190002441406,1.5671669244766235,1.364936351776123
19415.507531588082,1.1894216537475586,1.1418190002441406,1.5673288106918335,1.365260124206543
19415.50953165041,1.1884502172470093,1.1413332223892212,1.5665192604064941,1.3644505739212036
19415.511531712735,1.1886121034622192,1.1416571140289307,1.5660334825515747,1.364936351776123
19415.513531775057,1.1887739896774292,1.1419808864593506,1.566681146621704,1.364936351776123
19415.515531837384,1.189745545387268,1.1418190002441406,1.567814588546753,1.365098237991333
19415.51753189971,1.18764066696167,1.1421427726745605,1.5676525831222534,1.3655840158462524
19415.519531962036,1.1886121034622192,1.14246666431427,1.5681383609771729,1.3657459020614624
19415.521532024362,1.189745545387268,1.1421427726745605,1.5674906969070435,1.365260124206543
19415.52353208669,1.1882882118225098,1.1421427726745605,1.5676525831222534,1.3639649152755737
19415.525532149015,1.18764066696167,1.1418190002441406,1.5676525831222534,1.365260124206543
19415.52753221134,1.1894216537475586,1.1421427726745605,1.567814588546753,1.364936351776123
19415.529532273667,1.1894216537475586,1.14262855052948,1.5673288106918335,1.365260124206543
19415.531532335994,1.1887739896774292,1.14262855052948,1.5681383609771729,1.3655840158462524
19415.53353239832,1.1894216537475586,1.14279043674469,1.5674906969070435,1.3663935661315918
19415.535532460646,1.189745545387268,1.1432762145996094,1.567976474761963,1.3660697937011719
19415.537532522972,1.1884502172470093,1.1434381008148193,1.5676525831222534,1.365260124206543
19415.5395325853,1.1884502172470093,1.1435999870300293,1.5681383609771729,1.3660697937011719
19415.541532647625,1.1890978813171387,1.1435999870300293,1.5697574615478516,1.3667173385620117
19415.54353270995,1.1886121034622192,1.1440857648849487,1.5692718029022217,1.3655840158462524
19415.545532772278,1.1881263256072998,1.1439238786697388,1.5687860250473022,1.3663935661315918
19415.547532834604,1.190231204032898,1.1437619924545288,1.5694336891174316,1.3668793439865112
19415.54953289693,1.1890978813171387,1.1434381008148193,1.5687860250473022,1.3673650026321411
19415.551532959253,1.1894216537475586,1.1435999870300293,1.5683002471923828,1.3670412302017212
19415.55353302158,1.1895835399627686,1.1432762145996094,1.5686241388320923,1.3675270080566406
19415.555533083905,1.190069317817688,1.1432762145996094,1.5694336891174316,1.3665554523468018
19415.55753314623,1.1882882118225098,1.1435999870300293,1.5691099166870117,1.3663935661315918
19415.559533208558,1.1889358758926392,1.1432762145996094,1.5689479112625122,1.3663935661315918
19415.561533270884,1.1886121034622192,1.1432762145996094,1.567976474761963,1.3659077882766724
19415.56353333321,1.1881263256072998,1.14262855052948,1.5674906969070435,1.3655840158462524
19415.565533395536,1.1879644393920898,1.14279043674469,1.567976474761963,1.3672031164169312
19415.567533457863,1.189907431602478,1.1431143283843994,1.5681383609771729,1.3672031164169312
19415.56953352019,1.1892597675323486,1.14262855052948,1.5684622526168823,1.3660697937011719
19415.571533582515,1.1881263256072998,1.1431143283843994,1.5681383609771729,1.365098237991333
19415.57353364484,1.1879644393920898,1.1421427726745605,1.5670050382614136,1.3662316799163818
19415.575533707168,1.1884502172470093,1.14246666431427,1.566843032836914,1.3662316799163818
19415.577533769494,1.1878025531768799,1.14262855052948,1.5671669244766235,1.3660697937011719
19415.57953383182,1.1873167753219604,1.14246666431427,1.566681146621704,1.3659077882766724
19415.581533894147,1.1869930028915405,1.14279043674469,1.5665192604064941,1.3663935661315918
19415.583533956473,1.186507225036621,1.1434381008148193,1.5665192604064941,1.3662316799163818
19415.5855340188,1.1861833333969116,1.14279043674469,1.5650620460510254,1.3659077882766724
19415.587534081125,1.186507225036621,1.1419808864593506,1.564738154411316,1.3662316799163818
19415.58953414345,1.186507225036621,1.14246666431427,1.5650620460510254,1.3659077882766724
19415.591534205778,1.1863453388214111,1.1421427726745605,1.5655477046966553,1.364936351776123
19415.5935342681,1.1860214471817017,1.14262855052948,1.5658715963363647,1.365098237991333
19415.595534330427,1.186507225036621,1.14246666431427,1.5652239322662354,1.3657459020614624
19415.597534392753,1.1852118968963623,1.1421427726745605,1.5649000406265259,1.3657459020614624
19415.59953445508,1.1852118968963623,1.14246666431427,1.564738154411316,1.3660697937011719
19415.601534517406,1.1856976747512817,1.1419808864593506,1.564414381980896,1.3660697937011719
19415.60353457973,1.1855357885360718,1.14246666431427,1.5640904903411865,1.3655840158462524
19415.605534642058,1.1850500106811523,1.14246666431427,1.564576268196106,1.3659077882766724
19415.607534704384,1.1869930028915405,1.14279043674469,1.5653858184814453,1.3662316799163818
19415.60953476671,1.1871548891067505,1.1435999870300293,1.564414381980896,1.3663935661315918
