0,1,2,3,4,5,6,7,8,9,10
18182.89444377571,1819.7991943359375,1043.7149658203125,-48.509193420410156,-1013.7018432617188,16.548234939575195,98.77234649658203,57.8071403503418,113.16799926757812,-408.886474609375,65535.0
18182.894843784263,1711.6712646484375,1042.484619140625,-41.75813674926758,-983.2235717773438,14.78416633605957,98.45648193359375,56.68098068237305,112.48577117919922,-406.71539306640625,65535.0
18182.895243792816,1690.72314453125,1046.9423828125,-54.763797760009766,-995.420654296875,12.194639205932617,93.5042724609375,54.19843292236328,108.51859283447266,-407.7236328125,65535.0
18182.895643801367,1731.5411376953125,1047.20556640625,-53.14816665649414,-1001.1642456054688,7.330470561981201,90.53560638427734,52.70580291748047,106.99497985839844,-405.0405578613281,65535.0
18182.89604380992,1782.107177734375,1042.5714111328125,-49.60594177246094,-1008.3861694335938,8.173713684082031,89.47026824951172,51.66593933105469,107.547119140625,-409.7420959472656,65535.0
18182.896443818474,1865.5400390625,1046.0087890625,-55.78572082519531,-1030.9583740234375,12.891510009765625,92.18416595458984,54.69582748413086,108.70691680908203,-414.98760986328125,65535.0
18182.896843827028,1960.511474609375,1050.28759765625,-69.18260955810547,-1031.0946044921875,11.182411193847656,89.54963684082031,51.49626541137695,106.52056121826172,-413.9743957519531,65535.0
18182.897243835578,2033.7623291015625,1049.491943359375,-66.32135772705078,-1022.7999877929688,7.301767349243164,85.64443969726562,53.5573844909668,103.07337188720703,-406.076171875,65535.0
18182.89764384413,2057.859375,1054.691650390625,-63.026039123535156,-1034.1868896484375,1.6226226091384888,79.1904296875,47.263038635253906,99.99362182617188,-413.53570556640625,65535.0
18182.898043852685,2037.5633544921875,1063.6629638671875,-62.01696014404297,-1045.428466796875,3.569465160369873,77.08757019042969,43.73085021972656,99.37799835205078,-413.1011657714844,65535.0
18182.898443861235,1984.8787841796875,1053.673828125,-68.89842987060547,-1049.9658203125,15.620028495788574,89.53561401367188,58.4689826965332,112.94345092773438,-412.7577819824219,65535.0
18182.89884386979,1967.279541015625,1055.2314453125,-65.62425994873047,-1029.946533203125,16.933387756347656,88.89258575439453,55.599185943603516,110.33030700683594,-417.94403076171875,65535.0
18182.899243878343,1995.937744140625,1056.0623779296875,-63.3612060546875,-1015.6807250976562,6.847137451171875,78.08085632324219,47.74930953979492,101.2050552368164,-418.2507629394531,65535.0
18182.899643886893,2099.39111328125,1060.3863525390625,-56.57194519042969,-979.2296142578125,13.913137435913086,86.0355224609375,56.76697540283203,112.76366424560547,-420.9925231933594,65535.0
18182.900043895446,2191.58984375,1066.6695556640625,-57.852294921875,-988.440673828125,6.108862400054932,76.92597961425781,49.791847229003906,103.55481719970703,-411.1198425292969,65535.0
18182.900443904,2089.706298828125,1063.3350830078125,-54.43419647216797,-1011.30322265625,8.045618057250977,76.19677734375,50.798484802246094,105.0657958984375,-416.9217834472656,65535.0
18182.900843912554,1936.54931640625,1059.845703125,-52.08304214477539,-1034.2193603515625,12.808036804199219,81.17314910888672,55.85033416748047,109.01001739501953,-411.44940185546875,65535.0
18182.901243921104,1816.7550048828125,1061.8779296875,-52.126243591308594,-1036.4365234375,8.6171293258667,77.82422637939453,51.18572235107422,108.40532684326172,-403.1598205566406,65535.0
18182.901643929657,1667.8350830078125,1059.219482421875,-61.94718933105469,-1050.5400390625,-0.6967782974243164,66.46702575683594,41.59471130371094,97.50967407226562,-404.66473388671875,65535.0
18182.90204393821,1534.6492919921875,1071.453125,-55.4775276184082,-1051.6568603515625,-11.26301383972168,53.24440383911133,34.023887634277344,90.26964569091797,-412.1927185058594,65535.0
18182.90244394676,1462.28759765625,1081.39501953125,-45.78392791748047,-1077.156494140625,-0.18945299088954926,62.930458068847656,42.112239837646484,98.66724395751953,-435.1492919921875,65535.0
18182.902843955315,1431.88037109375,1074.9158935546875,-54.33476638793945,-1159.6729736328125,-0.47535690665245056,67.13407897949219,44.81399917602539,99.68234252929688,-427.42315673828125,65535.0
18182.90324396387,1404.3843994140625,1067.52099609375,-57.97645568847656,-1214.5452880859375,-15.181036949157715,53.01335525512695,30.725513458251953,84.63946533203125,-407.68743896484375,65535.0
18182.903643972422,1468.652587890625,1062.182373046875,-61.806907653808594,-1192.961669921875,-10.299585342407227,53.40180587768555,32.348785400390625,86.0823974609375,-428.4215087890625,65535.0
18182.904043980972,1605.705810546875,1048.467041015625,-63.084407806396484,-1119.0750732421875,-4.698368549346924,55.88163757324219,33.74213409423828,89.97927856445312,-420.6684875488281,65535.0
18182.904443989526,1784.8089599609375,1040.6453857421875,-62.992469787597656,-1067.9710693359375,-4.097187042236328,63.5068473815918,38.929595947265625,95.66815948486328,-412.8963623046875,65535.0
18182.90484399808,2019.3797607421875,1035.19140625,-75.70203399658203,-1054.6295166015625,2.6755611896514893,68.95088195800781,46.83023452758789,99.54025268554688,-415.296630859375,65535.0
18182.90524400663,2256.012451171875,1042.4322509765625,-74.32907104492188,-1087.77880859375,4.696480751037598,69.74518585205078,47.18381118774414,101.68167114257812,-411.22882080078125,65535.0
18182.905644015183,2474.738525390625,1044.81298828125,-64.98139190673828,-1117.64990234375,-0.7039481401443481,68.787353515625,42.92276382446289,100.26846313476562,-414.1609191894531,65535.0
18182.906044023737,2558.854248046875,1051.281982421875,-72.5486068725586,-1122.6324462890625,9.393775939941406,75.08393859863281,48.994140625,106.64314270019531,-418.3262023925781,65535.0
18182.90644403229,2527.295166015625,1044.8375244140625,-80.3038101196289,-1117.245849609375,6.520275592803955,76.2148208618164,47.62059020996094,104.7695083618164,-416.5497131347656,65535.0
18182.90684404084,2482.392578125,1040.931396484375,-82.41724395751953,-1100.8818359375,4.834879398345947,75.08497619628906,49.26463317871094,105.45532989501953,-411.92950439453125,65535.0
18182.907244049395,2495.578857421875,1047.837646484375,-81.81903076171875,-1078.3575439453125,11.984848976135254,83.85711669921875,53.28887939453125,109.72340393066406,-405.1570739746094,65535.0
18182.90764405795,2519.8798828125,1045.6612548828125,-84.55321502685547,-1067.1746826171875,15.405439376831055,89.54658508300781,58.308433532714844,114.90013122558594,-406.0912780761719,65535.0
18182.9080440665,2618.81396484375,1037.66650390625,-78.49410247802734,-1052.4449462890625,9.54662036895752,86.23881530761719,53.15142059326172,109.63158416748047,-404.3087158203125,65535.0
18182.908444075052,2676.301513671875,1029.0511474609375,-84.3998031616211,-1047.3046875,13.380921363830566,89.30292510986328,54.71781539916992,110.73123168945312,-416.4694519042969,65535.0
18182.908844083606,2609.280517578125,1035.074462890625,-88.27462005615234,-1034.8338623046875,20.390352249145508,98.36868286132812,59.91629409790039,116.83197784423828,-411.5815734863281,65535.0
18182.90924409216,2499.849365234375,1031.0657958984375,-76.8936767578125,-1017.001220703125,24.11101531982422,103.06367492675781,67.07261657714844,119.63417053222656,-413.78057861328125,65535.0
18182.90964410071,2334.935791015625,1009.1896362304688,-75.50244140625,-1009.60986328125,17.2082462310791,97.8450698852539,63.15855407714844,116.61993408203125,-409.708251953125,65535.0
18182.910044109263,2085.369140625,1017.802734375,-74.2054672241211,-1028.02099609375,11.821544647216797,91.71382141113281,55.325130462646484,111.15748596191406,-402.3822021484375,65535.0
18182.910444117817,1864.9921875,1019.2398071289062,-73.54340362548828,-1059.9674072265625,11.604832649230957,97.39508819580078,56.85361862182617,111.798095703125,-403.86578369140625,65535.0
18182.910844126367,1780.7884521484375,1019.5731811523438,-76.51618194580078,-1099.0552978515625,8.757083892822266,94.27598571777344,54.507144927978516,110.62086486816406,-416.90045166015625,65535.0
18182.91124413492,1759.6168212890625,1015.814697265625,-86.38418579101562,-1113.0338134765625,6.928205966949463,90.81954193115234,49.119747161865234,106.74775695800781,-419.4432067871094,65535.0
18182.911644143474,1829.85888671875,1019.2504272460938,-77.1622314453125,-1095.5218505859375,10.786219596862793,95.84990692138672,53.42168045043945,109.8128662109375,-398.8847961425781,65535.0
18182.912044152028,1951.1666259765625,1035.1717529296875,-66.71983337402344,-1063.34423828125,3.886622428894043,86.94257354736328,46.686378479003906,102.46106719970703,-408.5561828613281,65535.0
18182.912444160578,2147.5751953125,1029.1796875,-78.2562255859375,-1006.1414794921875,17.764196395874023,102.7984619140625,59.62577438354492,117.166748046875,-421.087890625,65535.0
18182.912844169132,2474.846923828125,1026.9384765625,-76.08589172363281,-979.7478637695312,23.397205352783203,111.1129150390625,66.0075454711914,122.0701675415039,-412.5743103027344,65535.0
18182.913244177686,2812.912353515625,1028.4908447265625,-60.53628158569336,-987.7557373046875,27.688732147216797,114.98100280761719,66.47718048095703,124.18133544921875,-405.6800537109375,65535.0
18182.913644186236,3065.326416015625,1022.91259765625,-62.993900299072266,-1002.7083740234375,30.648223876953125,121.5645751953125,71.93031311035156,129.461669921875,-411.4426574707031,65535.0
18182.91404419479,3189.97119140625,1029.4205322265625,-73.23238372802734,-1004.0001220703125,27.135791778564453,114.80648803710938,67.1319580078125,121.50163269042969,-429.05120849609375,65535.0
18182.914444203343,3173.17431640625,1036.38671875,-54.55651092529297,-1025.6160888671875,18.989173889160156,105.3148193359375,62.59394836425781,118.60051727294922,-410.6595458984375,65535.0
18182.914844211897,3168.74169921875,1034.7205810546875,-52.475982666015625,-1005.43505859375,26.807249069213867,110.60081481933594,68.93681335449219,124.32157897949219,-412.76763916015625,65535.0
18182.915244220447,3190.47509765625,1033.050048828125,-50.40991973876953,-972.0719604492188,29.164201736450195,114.49474334716797,72.34342956542969,128.20684814453125,-416.4254455566406,65535.0
18182.915644229,3161.2861328125,1034.7225341796875,-44.15902328491211,-956.4072265625,29.110509872436523,114.97147369384766,71.79244232177734,126.84957885742188,-416.1525573730469,65535.0
18182.916044237554,3103.99755859375,1032.4305419921875,-43.060543060302734,-957.458740234375,27.060352325439453,113.81916809082031,70.1567153930664,123.91680145263672,-413.2254943847656,65535.0
18182.916444246104,2942.0537109375,1037.7845458984375,-39.3935546875,-974.06494140625,28.565706253051758,111.50094604492188,68.80626678466797,126.34315490722656,-406.59234619140625,65535.0
18182.916844254658,2761.728271484375,1036.3568115234375,-38.91813278198242,-995.8297119140625,25.909772872924805,109.64603424072266,67.71051025390625,122.16631317138672,-420.2280578613281,65535.0
18182.91724426321,2656.3466796875,1048.463134765625,-46.89722442626953,-1006.1309814453125,18.35161590576172,101.79234313964844,60.70061111450195,115.99542999267578,-407.22930908203125,65535.0
18182.917644271765,2602.705322265625,1050.871826171875,-49.06431579589844,-1001.029541015625,15.33061695098877,92.89004516601562,57.970882415771484,111.3100357055664,-416.5235595703125,65535.0
18182.918044280315,2600.1455078125,1049.984130859375,-53.24624252319336,-1006.12451171875,17.996408462524414,95.80316162109375,60.748329162597656,117.48623657226562,-405.41595458984375,65535.0
18182.91844428887,2633.36376953125,1052.819091796875,-49.6267204284668,-1005.752685546875,14.57211685180664,93.54134368896484,56.33824920654297,112.21548461914062,-404.9264831542969,65535.0
18182.918844297423,2642.861083984375,1052.3995361328125,-46.911285400390625,-1002.684326171875,10.969882011413574,83.40653228759766,51.1265869140625,106.04130554199219,-409.1251220703125,65535.0
18182.919244305973,2615.59423828125,1054.4180908203125,-50.749908447265625,-1008.8237915039062,17.80238914489746,90.98844909667969,57.82279968261719,115.0530014038086,-429.9391174316406,65535.0
18182.919644314527,2569.365966796875,1048.0068359375,-55.53380584716797,-983.1580200195312,14.352706909179688,89.28300476074219,57.494850158691406,113.79043579101562,-424.9766540527344,65535.0
18182.92004432308,2545.787841796875,1044.8665771484375,-62.16862487792969,-977.3709106445312,11.121923446655273,79.54645538330078,55.37265396118164,109.19139862060547,-394.5610046386719,65535.0
18182.920444331634,2531.456787109375,1043.2869873046875,-48.28196716308594,-979.6053466796875,10.85257625579834,79.91291809082031,55.94810485839844,109.81978607177734,-406.01409912109375,65535.0
18182.920844340184,2512.968994140625,1046.247314453125,-43.311771392822266,-988.8114624023438,-2.4731781482696533,62.21802520751953,41.2066535949707,95.57971954345703,-410.7817077636719,65535.0
18182.921244348738,2511.6142578125,1051.828125,-49.16738510131836,-984.4129638671875,2.0266735553741455,69.13500213623047,45.65016174316406,101.76313781738281,-411.9007263183594,65535.0
18182.92164435729,2502.9638671875,1038.711669921875,-54.836097717285156,-978.4660034179688,7.803316116333008,73.59725189208984,50.384681701660156,106.49427032470703,-417.3621520996094,65535.0
18182.92204436584,2494.594970703125,1033.308837890625,-67.3678970336914,-978.5697021484375,12.132631301879883,78.48702239990234,55.21602249145508,111.93714141845703,-408.6181335449219,65535.0
18182.922444374395,2487.90380859375,1032.314208984375,-68.85104370117188,-977.9510498046875,14.073585510253906,82.26219940185547,58.279727935791016,112.73136138916016,-399.4892272949219,65535.0
18182.92284438295,2497.1865234375,1023.7672119140625,-67.54190826416016,-975.7646484375,10.174256324768066,75.69812774658203,50.09484100341797,106.17406463623047,-410.1950988769531,65535.0
18182.923244391503,2503.385498046875,1024.188232421875,-48.57536697387695,-975.7779541015625,6.010203838348389,70.59732818603516,49.53545379638672,104.06753540039062,-398.8014831542969,65535.0
18182.923644400053,2519.56298828125,1020.7935791015625,-57.82698059082031,-979.3792724609375,1.0390359163284302,67.6685562133789,46.53626251220703,101.14453887939453,-403.9068908691406,65535.0
18182.924044408606,2509.90283203125,1024.348388671875,-53.20175552368164,-964.1292114257812,4.3269944190979,73.44773864746094,45.287269592285156,103.48331451416016,-414.4309387207031,65535.0
18182.92444441716,2455.042236328125,1017.7611083984375,-62.26638412475586,-975.118408203125,1.7549010515213013,67.92887115478516,44.247676849365234,97.66555786132812,-411.70135498046875,65535.0
18182.92484442571,2404.228515625,1018.7793579101562,-65.16022491455078,-979.4130859375,10.614836692810059,75.58250427246094,55.712833404541016,107.26874542236328,-410.0526428222656,65535.0
18182.925244434264,2348.370849609375,1012.6546630859375,-63.970924377441406,-987.1568603515625,4.66903018951416,74.14974212646484,48.12483215332031,104.26154327392578,-397.3375244140625,65535.0
18182.925644442817,2314.360595703125,1013.768798828125,-60.15066909790039,-1002.1622314453125,6.782663822174072,70.65178680419922,47.464725494384766,104.34327697753906,-393.72412109375,65535.0
18182.92604445137,2264.14453125,1004.5745239257812,-61.627471923828125,-1015.255126953125,13.83738899230957,82.37794494628906,57.56336212158203,112.28192901611328,-400.8293151855469,65535.0
18182.92644445992,2183.90380859375,1013.8055419921875,-67.91300201416016,-1006.6607055664062,4.576903343200684,75.8896484375,48.4375114440918,100.64509582519531,-405.6296691894531,65535.0
18182.926844468475,2093.96142578125,1019.208984375,-69.92274475097656,-1009.4371337890625,10.007104873657227,80.81914520263672,52.98663330078125,108.49935913085938,-402.29541015625,65535.0
18182.92724447703,2011.6337890625,1014.7131958007812,-72.46990966796875,-1012.3495483398438,2.362581491470337,71.84420013427734,42.8251838684082,98.55537414550781,-411.0858154296875,65535.0
18182.92764448558,1895.3011474609375,1012.1278686523438,-64.58992767333984,-1005.5390014648438,0.5211412310600281,71.47026062011719,42.5356330871582,98.87408447265625,-411.5280456542969,65535.0
18182.928044494132,1776.1661376953125,1008.9671020507812,-54.16119384765625,-1011.8917846679688,6.328388690948486,81.81839752197266,51.4991340637207,106.39219665527344,-403.84796142578125,65535.0
18182.928444502686,1719.27392578125,1000.9775390625,-58.25728988647461,-1035.119140625,8.752272605895996,84.7884521484375,54.973167419433594,107.7177505493164,-422.48004150390625,65535.0
18182.92884451124,1679.8280029296875,991.7428588867188,-64.98208618164062,-1077.2318115234375,4.098116397857666,81.66686248779297,49.44347381591797,103.762451171875,-416.95037841796875,65535.0
18182.92924451979,1644.1973876953125,997.4097290039062,-58.340606689453125,-1105.975341796875,2.0821750164031982,77.48587799072266,44.288631439208984,98.72064208984375,-416.3895568847656,65535.0
18182.929644528343,1609.911376953125,992.28759765625,-57.715423583984375,-1088.8453369140625,-3.295616626739502,76.11209869384766,41.47407150268555,96.29741668701172,-407.392822265625,65535.0
18182.930044536897,1594.668212890625,990.0623168945312,-69.5581283569336,-1057.8037109375,2.2332851886749268,78.75251770019531,43.86867904663086,100.42530059814453,-406.30023193359375,65535.0
18182.930444545447,1626.65283203125,985.051025390625,-87.27412414550781,-1024.6953125,19.368614196777344,99.46768188476562,62.95452117919922,116.35562133789062,-411.0203552246094,65535.0
18182.930844554,1697.2188720703125,999.481201171875,-77.7604751586914,-1017.9345703125,23.690032958984375,111.99700927734375,68.77686309814453,122.28282165527344,-409.9390563964844,65535.0
18182.931244562555,1818.114501953125,994.5545043945312,-74.48927307128906,-1025.7376708984375,26.175508499145508,110.08280181884766,66.70561981201172,121.13186645507812,-411.1898193359375,65535.0
18182.93164457111,2001.0792236328125,985.666748046875,-63.457096099853516,-1033.9832763671875,16.33032989501953,106.1619873046875,61.28252410888672,112.65804290771484,-404.396240234375,65535.0
18182.93204457966,2283.97509765625,994.2261962890625,-66.70616149902344,-1026.0870361328125,18.140087127685547,107.71668243408203,63.08645248413086,115.56986236572266,-419.7333068847656,65535.0
18182.932444588212,2495.2880859375,993.6519775390625,-55.17891311645508,-1020.870849609375,30.306415557861328,115.11333465576172,70.64749145507812,124.5958480834961,-412.2143859863281,65535.0
18182.932844596766,2571.696533203125,1003.812744140625,-62.258392333984375,-1003.4066162109375,34.39582824707031,123.93431854248047,76.00043487548828,132.791015625,-409.86236572265625,65535.0
18182.933244605316,2626.820556640625,1010.7850341796875,-71.5623779296875,-998.7242431640625,22.48331069946289,112.5633316040039,63.82289123535156,119.52881622314453,-407.3062438964844,65535.0
18182.93364461387,2686.640869140625,1004.1106567382812,-74.12269592285156,-984.3524780273438,26.4822940826416,112.48917388916016,67.84820556640625,122.36653137207031,-401.41009521484375,65535.0
18182.934044622423,2722.413330078125,1006.5307006835938,-68.9645767211914,-972.2481079101562,34.971736907958984,123.89103698730469,78.2742691040039,131.79702758789062,-407.728515625,65535.0
18182.934444630977,2778.379638671875,1026.71630859375,-70.96983337402344,-959.2476806640625,14.501190185546875,102.76782989501953,58.38169860839844,113.5194320678711,-403.2946472167969,65535.0
18182.934844639527,2840.3779296875,1018.759765625,-79.62088775634766,-937.9856567382812,14.294903755187988,93.09443664550781,53.061195373535156,110.9486312866211,-418.4332580566406,65535.0
18182.93524464808,2876.91259765625,1020.936767578125,-77.35315704345703,-906.724365234375,15.641615867614746,97.21440887451172,58.44660949707031,113.80819702148438,-411.9533996582031,65535.0
18182.935644656634,2909.394287109375,1010.192626953125,-67.54988098144531,-878.301513671875,16.737518310546875,99.8261489868164,59.91538619995117,114.4169692993164,-396.84521484375,65535.0
18182.936044665184,2844.365966796875,1006.5213012695312,-70.29109191894531,-884.2510375976562,22.458932876586914,103.53197479248047,63.46287536621094,118.56790161132812,-398.7408752441406,65535.0
18182.936444673738,2640.18212890625,1020.0852661132812,-66.45855712890625,-935.2919921875,22.16644287109375,105.04914855957031,64.63208770751953,118.62643432617188,-410.3555908203125,65535.0
18182.936844682292,2454.70458984375,1010.1290893554688,-55.47578811645508,-1006.02587890625,11.713719367980957,94.6915512084961,55.7270622253418,110.94868469238281,-409.296142578125,65535.0
18182.937244690846,2412.2421875,1007.9857177734375,-59.17227554321289,-1050.148193359375,15.251616477966309,93.24901580810547,59.26785659790039,110.90933227539062,-406.2091369628906,65535.0
18182.937644699396,2434.94384765625,1012.871826171875,-51.629600524902344,-1099.462646484375,16.611696243286133,96.8155746459961,59.25665283203125,114.06119537353516,-387.62335205078125,65535.0
18182.93804470795,2434.0927734375,1011.5889892578125,-58.57880783081055,-1144.49267578125,13.357850074768066,93.77828216552734,56.8944091796875,110.96751403808594,-399.5316162109375,65535.0
18182.938444716503,2366.3330078125,1004.8043212890625,-58.72041702270508,-1114.0531005859375,15.832490921020508,89.30062103271484,58.070396423339844,113.78924560546875,-408.234619140625,65535.0
18182.938844725053,2264.366943359375,1002.9757080078125,-55.469871520996094,-1070.1273193359375,16.107715606689453,90.4256591796875,59.13422775268555,114.43912506103516,-399.92999267578125,65535.0
18182.939244733607,2183.220947265625,1010.9100952148438,-51.359169006347656,-1029.305908203125,7.28879976272583,80.81573486328125,52.834964752197266,107.7988510131836,-406.4701232910156,65535.0
18182.93964474216,2120.6015625,1012.0635986328125,-54.225341796875,-1010.2909545898438,-1.8058135509490967,69.27806091308594,40.73634338378906,94.79544067382812,-411.35400390625,65535.0
18182.940044750714,2133.704345703125,1022.8961181640625,-52.150142669677734,-992.3887939453125,1.8206801414489746,68.29519653320312,43.11015319824219,97.3244857788086,-402.2931213378906,65535.0
18182.940444759264,2156.35498046875,1019.022705078125,-50.158451080322266,-984.4840087890625,1.9611092805862427,71.73330688476562,45.19654083251953,101.06949615478516,-408.3053283691406,65535.0
18182.940844767818,2172.703125,1024.845703125,-49.934810638427734,-978.2953491210938,-4.130495548248291,63.32267379760742,36.704769134521484,92.58470153808594,-391.51751708984375,65535.0
18182.94124477637,2162.384765625,1025.2064208984375,-57.49503707885742,-957.5681762695312,3.642341375350952,68.50431823730469,45.26827621459961,104.29668426513672,-407.8207092285156,65535.0
18182.94164478492,2157.60791015625,1022.4027099609375,-50.06988525390625,-963.1429443359375,-5.488739013671875,58.415504455566406,38.289913177490234,91.67999267578125,-417.38018798828125,65535.0
18182.942044793475,2150.83642578125,1024.284912109375,-52.890201568603516,-1025.317626953125,-17.11336898803711,44.61653137207031,25.26810073852539,79.93186950683594,-395.54052734375,65535.0
18182.94244480203,2130.753173828125,1009.7525634765625,-52.37541961669922,-1073.8583984375,-2.025958776473999,60.0520133972168,40.3147087097168,96.4517593383789,-402.27606201171875,65535.0
18182.942844810583,2135.564697265625,1009.091064453125,-65.89190673828125,-1097.205810546875,8.345840454101562,73.56683349609375,52.9697265625,105.98159790039062,-402.9450378417969,65535.0
