0,1,2,3,4
19652.09890426432,1.166106104850769,1.1688586473464966,1.5456323623657227,1.388413906097412
19652.100904326646,1.1680489778518677,1.1690205335617065,1.5459561347961426,1.388413906097412
19652.102904388972,1.168534755706787,1.168696641921997,1.546603798866272,1.3877662420272827
19652.1049044513,1.168534755706787,1.1682109832763672,1.5477372407913208,1.388413906097412
19652.106904513625,1.1680489778518677,1.1682109832763672,1.5475753545761108,1.3893853425979614
19652.10890457595,1.1682109832763672,1.1680489778518677,1.5475753545761108,1.3898711204528809
19652.110904638277,1.1672394275665283,1.1688586473464966,1.5474133491516113,1.3901948928833008
19652.112904700603,1.1677252054214478,1.1688586473464966,1.5469276905059814,1.3901948928833008
19652.11490476293,1.168534755706787,1.1683728694915771,1.5469276905059814,1.3898711204528809
19652.116904825256,1.168696641921997,1.168534755706787,1.5469276905059814,1.3882519006729126
19652.118904887582,1.1680489778518677,1.1674014329910278,1.546765685081482,1.388575792312622
19652.12090494991,1.1691824197769165,1.1675633192062378,1.546280026435852,1.388899564743042
19652.122905012235,1.1688586473464966,1.1678870916366577,1.5461180210113525,1.388575792312622
19652.12490507456,1.1693443059921265,1.168534755706787,1.5472514629364014,1.3877662420272827
19652.126905136884,1.1706396341323853,1.1678870916366577,1.5475753545761108,1.388575792312622
19652.12890519921,1.1701538562774658,1.1674014329910278,1.5480610132217407,1.388737678527832
19652.130905261536,1.1683728694915771,1.1675633192062378,1.5485467910766602,1.388899564743042
19652.132905323862,1.1682109832763672,1.1680489778518677,1.5475753545761108,1.388737678527832
19652.13490538619,1.168696641921997,1.1674014329910278,1.546441912651062,1.3895472288131714
19652.136905448515,1.1682109832763672,1.1675633192062378,1.5469276905059814,1.3890615701675415
19652.13890551084,1.1680489778518677,1.1677252054214478,1.5472514629364014,1.388737678527832
19652.140905573167,1.1691824197769165,1.1674014329910278,1.5477372407913208,1.388737678527832
19652.142905635494,1.169830083847046,1.1680489778518677,1.5480610132217407,1.3879281282424927
19652.14490569782,1.1704777479171753,1.1675633192062378,1.5483849048614502,1.3877662420272827
19652.146905760146,1.1712872982025146,1.1675633192062378,1.5485467910766602,1.388737678527832
19652.148905822472,1.1716111898422241,1.1678870916366577,1.5482228994369507,1.388899564743042
19652.1509058848,1.1701538562774658,1.1670775413513184,1.5482228994369507,1.3882519006729126
19652.152905947125,1.1691824197769165,1.1672394275665283,1.5485467910766602,1.388737678527832
19652.15490600945,1.169830083847046,1.1677252054214478,1.5485467910766602,1.388413906097412
19652.156906071777,1.169506311416626,1.1674014329910278,1.54887056350708,1.3880900144577026
19652.158906134104,1.1701538562774658,1.1672394275665283,1.5482228994369507,1.388413906097412
19652.16090619643,1.1722588539123535,1.166591763496399,1.54887056350708,1.388899564743042
19652.162906258756,1.172096848487854,1.1675633192062378,1.54887056350708,1.3893853425979614
19652.16490632108,1.1722588539123535,1.1675633192062378,1.5491944551467896,1.389709234237671
19652.166906383405,1.1722588539123535,1.1672394275665283,1.5503278970718384,1.389709234237671
19652.16890644573,1.1727445125579834,1.1678870916366577,1.5503278970718384,1.3901948928833008
19652.170906508058,1.1708015203475952,1.1678870916366577,1.550004005432129,1.3892234563827515
19652.172906570384,1.1712872982025146,1.1682109832763672,1.549842119216919,1.388737678527832
19652.17490663271,1.1722588539123535,1.168534755706787,1.5501658916473389,1.388413906097412
19652.176906695036,1.1714491844177246,1.1690205335617065,1.5504897832870483,1.3890615701675415
19652.178906757363,1.1712872982025146,1.1688586473464966,1.5501658916473389,1.3890615701675415
19652.18090681969,1.1727445125579834,1.168534755706787,1.5491944551467896,1.388737678527832
19652.182906882015,1.1725826263427734,1.168534755706787,1.5487086772918701,1.3890615701675415
19652.18490694434,1.1727445125579834,1.1683728694915771,1.5493563413619995,1.3901948928833008
19652.186907006668,1.1727445125579834,1.1683728694915771,1.549680233001709,1.3905187845230103
19652.188907068994,1.172096848487854,1.1682109832763672,1.5495182275772095,1.3901948928833008
19652.19090713132,1.1703158617019653,1.168534755706787,1.5490325689315796,1.3892234563827515
19652.192907193647,1.1704777479171753,1.168534755706787,1.5485467910766602,1.3890615701675415
19652.194907255973,1.1712872982025146,1.1675633192062378,1.5485467910766602,1.3893853425979614
19652.1969073183,1.1704777479171753,1.1672394275665283,1.5482228994369507,1.3893853425979614
19652.198907380625,1.1701538562774658,1.1680489778518677,1.5474133491516113,1.389709234237671
19652.20090744295,1.1712872982025146,1.1674014329910278,1.5483849048614502,1.3890615701675415
19652.202907505278,1.1704777479171753,1.1677252054214478,1.5482228994369507,1.388737678527832
19652.204907567604,1.169830083847046,1.1678870916366577,1.5478991270065308,1.3882519006729126
19652.206907629927,1.1709635257720947,1.168696641921997,1.5470895767211914,1.3890615701675415
19652.208907692253,1.172096848487854,1.1682109832763672,1.5478991270065308,1.388737678527832
19652.21090775458,1.1703158617019653,1.1670775413513184,1.5478991270065308,1.3874423503875732
19652.212907816905,1.1704777479171753,1.1667537689208984,1.5482228994369507,1.3871185779571533
19652.21490787923,1.1708015203475952,1.166591763496399,1.5475753545761108,1.3872804641723633
19652.216907941558,1.169668197631836,1.166429877281189,1.5469276905059814,1.386309027671814
19652.218908003884,1.169668197631836,1.166591763496399,1.5472514629364014,1.3872804641723633
19652.22090806621,1.1703158617019653,1.1667537689208984,1.5459561347961426,1.3879281282424927
19652.222908128537,1.1693443059921265,1.1670775413513184,1.5448228120803833,1.3877662420272827
19652.224908190863,1.169506311416626,1.1669156551361084,1.5446608066558838,1.3874423503875732
19652.22690825319,1.1701538562774658,1.1672394275665283,1.5457942485809326,1.3882519006729126
19652.228908315516,1.1701538562774658,1.1667537689208984,1.5461180210113525,1.3872804641723633
19652.230908377842,1.168696641921997,1.1669156551361084,1.5459561347961426,1.3876042366027832
19652.232908440168,1.1682109832763672,1.1667537689208984,1.5457942485809326,1.3871185779571533
19652.234908502494,1.1683728694915771,1.166106104850769,1.5456323623657227,1.3869566917419434
19652.23690856482,1.1678870916366577,1.166429877281189,1.5451465845108032,1.386309027671814
19652.238908627147,1.1677252054214478,1.1669156551361084,1.5448228120803833,1.3871185779571533
19652.240908689473,1.168696641921997,1.1659440994262695,1.5454704761505127,1.3876042366027832
19652.2429087518,1.1688586473464966,1.1648107767105103,1.5448228120803833,1.3879281282424927
19652.244908814122,1.168534755706787,1.1649726629257202,1.5440131425857544,1.388413906097412
19652.24690887645,1.1691824197769165,1.1657822132110596,1.5440131425857544,1.3874423503875732
19652.248908938775,1.169668197631836,1.1657822132110596,1.5443370342254639,1.3872804641723633
19652.2509090011,1.1683728694915771,1.1652965545654297,1.5448228120803833,1.3874423503875732
19652.252909063427,1.1691824197769165,1.1657822132110596,1.5449846982955933,1.3879281282424927
19652.254909125753,1.169830083847046,1.166267991065979,1.5448228120803833,1.3879281282424927
19652.25690918808,1.169668197631836,1.166267991065979,1.5451465845108032,1.3871185779571533
19652.258909250406,1.1693443059921265,1.166267991065979,1.5459561347961426,1.3879281282424927
19652.260909312732,1.1701538562774658,1.1670775413513184,1.5456323623657227,1.3880900144577026
19652.26290937506,1.1704777479171753,1.1674014329910278,1.5454704761505127,1.388899564743042
19652.264909437385,1.1711254119873047,1.1680489778518677,1.5461180210113525,1.3892234563827515
19652.26690949971,1.171773076057434,1.1667537689208984,1.5456323623657227,1.3882519006729126
19652.268909562037,1.171773076057434,1.166267991065979,1.5461180210113525,1.3879281282424927
19652.270909624363,1.1701538562774658,1.1657822132110596,1.546441912651062,1.3880900144577026
19652.27290968669,1.1703158617019653,1.1657822132110596,1.5475753545761108,1.388575792312622
19652.274909749016,1.1711254119873047,1.1667537689208984,1.5478991270065308,1.388575792312622
19652.276909811342,1.1704777479171753,1.1667537689208984,1.5478991270065308,1.3890615701675415
19652.27890987367,1.1708015203475952,1.166106104850769,1.5477372407913208,1.388899564743042
19652.280909935995,1.1727445125579834,1.166106104850769,1.5478991270065308,1.3892234563827515
19652.28290999832,1.1732302904129028,1.166267991065979,1.5482228994369507,1.3898711204528809
19652.284910060647,1.1733921766281128,1.166106104850769,1.5491944551467896,1.3893853425979614
19652.28691012297,1.1746875047683716,1.166267991065979,1.5491944551467896,1.3893853425979614
19652.288910185296,1.1740398406982422,1.1657822132110596,1.5495182275772095,1.388899564743042
19652.290910247622,1.1730684041976929,1.1659440994262695,1.5491944551467896,1.3890615701675415
19652.29291030995,1.1737160682678223,1.1672394275665283,1.550004005432129,1.388413906097412
19652.294910372275,1.1737160682678223,1.1670775413513184,1.5503278970718384,1.388575792312622
19652.2969104346,1.1727445125579834,1.166429877281189,1.5512993335723877,1.3880900144577026
19652.298910496927,1.1729063987731934,1.1667537689208984,1.5512993335723877,1.388575792312622
19652.300910559254,1.1746875047683716,1.1669156551361084,1.5514612197875977,1.3898711204528809
19652.30291062158,1.1758209466934204,1.166591763496399,1.551946997642517,1.3892234563827515
19652.304910683906,1.1758209466934204,1.1670775413513184,1.5524327754974365,1.388575792312622
19652.306910746232,1.1758209466934204,1.166591763496399,1.552270770072937,1.3895472288131714
19652.30891080856,1.175658941268921,1.1670775413513184,1.5517851114273071,1.3890615701675415
19652.310910870885,1.1743637323379517,1.1669156551361084,1.552108883857727,1.3895472288131714
19652.31291093321,1.1748493909835815,1.1670775413513184,1.5527565479278564,1.3895472288131714
19652.314910995538,1.175173282623291,1.1674014329910278,1.5530803203582764,1.3890615701675415
19652.316911057864,1.1742017269134521,1.1680489778518677,1.5534042119979858,1.3882519006729126
19652.31891112019,1.1737160682678223,1.1691824197769165,1.552108883857727,1.388899564743042
19652.320911182516,1.1750112771987915,1.1691824197769165,1.5524327754974365,1.388899564743042
19652.32291124484,1.175335168838501,1.169506311416626,1.5514612197875977,1.388575792312622
19652.324911307165,1.1742017269134521,1.1693443059921265,1.5511374473571777,1.3893853425979614
19652.32691136949,1.1748493909835815,1.168696641921997,1.5506516695022583,1.3901948928833008
19652.328911431818,1.175335168838501,1.1675633192062378,1.5509754419326782,1.3898711204528809
19652.330911494144,1.1745256185531616,1.1678870916366577,1.5508135557174683,1.3893853425979614
19652.33291155647,1.1738779544830322,1.1680489778518677,1.5511374473571777,1.388575792312622
19652.334911618796,1.1737160682678223,1.1674014329910278,1.5504897832870483,1.3892234563827515
19652.336911681123,1.1722588539123535,1.1670775413513184,1.549842119216919,1.388899564743042
19652.33891174345,1.1729063987731934,1.1669156551361084,1.549842119216919,1.388899564743042
19652.340911805775,1.1733921766281128,1.1678870916366577,1.5495182275772095,1.3901948928833008
19652.3429118681,1.1730684041976929,1.1672394275665283,1.5503278970718384,1.3893853425979614
19652.344911930428,1.1722588539123535,1.1672394275665283,1.550004005432129,1.388575792312622
19652.346911992754,1.1727445125579834,1.1678870916366577,1.5482228994369507,1.3890615701675415
19652.34891205508,1.1732302904129028,1.1674014329910278,1.5472514629364014,1.388413906097412
19652.350912117407,1.1711254119873047,1.1670775413513184,1.5482228994369507,1.3872804641723633
19652.352912179733,1.1708015203475952,1.1669156551361084,1.5472514629364014,1.3880900144577026
19652.35491224206,1.171934962272644,1.1667537689208984,1.5474133491516113,1.3879281282424927
19652.356912304385,1.1708015203475952,1.1669156551361084,1.5475753545761108,1.3882519006729126
19652.35891236671,1.1704777479171753,1.166429877281189,1.5475753545761108,1.388737678527832
19652.360912429038,1.1714491844177246,1.166267991065979,1.5472514629364014,1.3890615701675415
19652.362912491364,1.172096848487854,1.1657822132110596,1.5470895767211914,1.388737678527832
19652.364912553687,1.1712872982025146,1.1648107767105103,1.546441912651062,1.3879281282424927
19652.366912616013,1.172096848487854,1.1652965545654297,1.5461180210113525,1.3876042366027832
19652.36891267834,1.1729063987731934,1.166429877281189,1.5457942485809326,1.386470913887024
19652.370912740666,1.1709635257720947,1.166106104850769,1.5451465845108032,1.3858232498168945
19652.37291280299,1.1709635257720947,1.1659440994262695,1.5449846982955933,1.3861470222473145
19652.374912865318,1.1712872982025146,1.1656203269958496,1.5451465845108032,1.3859851360321045
19652.376912927644,1.1706396341323853,1.1659440994262695,1.5456323623657227,1.3858232498168945
19652.37891298997,1.1703158617019653,1.1652965545654297,1.5456323623657227,1.386309027671814
19652.380913052297,1.171934962272644,1.1644868850708008,1.546765685081482,1.3877662420272827
19652.382913114623,1.171934962272644,1.1638392210006714,1.546765685081482,1.3872804641723633
19652.38491317695,1.1722588539123535,1.1644868850708008,1.5469276905059814,1.3871185779571533
19652.386913239276,1.1730684041976929,1.1646488904953003,1.5475753545761108,1.3874423503875732
19652.388913301602,1.1729063987731934,1.1641631126403809,1.5474133491516113,1.3866328001022339
19652.390913363928,1.171773076057434,1.1638392210006714,1.5475753545761108,1.3859851360321045
19652.392913426254,1.172096848487854,1.1635154485702515,1.5469276905059814,1.3861470222473145
19652.39491348858,1.1725826263427734,1.162867784500122,1.5475753545761108,1.386309027671814
19652.396913550907,1.1714491844177246,1.162867784500122,1.5483849048614502,1.3861470222473145
19652.398913613233,1.1711254119873047,1.163029670715332,1.5491944551467896,1.3866328001022339
19652.40091367556,1.1733921766281128,1.1633535623550415,1.5483849048614502,1.3869566917419434
19652.402913737882,1.1743637323379517,1.1641631126403809,1.5483849048614502,1.3869566917419434
19652.40491380021,1.1737160682678223,1.1644868850708008,1.5475753545761108,1.3867946863174438
19652.406913862535,1.1745256185531616,1.1656203269958496,1.5472514629364014,1.3871185779571533
19652.40891392486,1.1748493909835815,1.1649726629257202,1.54887056350708,1.386309027671814
19652.410913987187,1.1735540628433228,1.1644868850708008,1.5495182275772095,1.3861470222473145
19652.412914049513,1.1735540628433228,1.1651345491409302,1.550004005432129,1.3867946863174438
19652.41491411184,1.1742017269134521,1.1651345491409302,1.5495182275772095,1.3874423503875732
19652.416914174166,1.1735540628433228,1.1651345491409302,1.5487086772918701,1.3869566917419434
19652.418914236492,1.1727445125579834,1.1654584407806396,1.5483849048614502,1.3869566917419434
19652.42091429882,1.1735540628433228,1.1654584407806396,1.5483849048614502,1.3871185779571533
19652.422914361145,1.1730684041976929,1.166267991065979,1.5487086772918701,1.386309027671814
19652.42491442347,1.1730684041976929,1.1656203269958496,1.5483849048614502,1.3867946863174438
19652.426914485797,1.1733921766281128,1.166106104850769,1.5491944551467896,1.3869566917419434
19652.428914548123,1.1732302904129028,1.1657822132110596,1.5485467910766602,1.386470913887024
19652.43091461045,1.171773076057434,1.166267991065979,1.5482228994369507,1.386470913887024
19652.432914672776,1.1722588539123535,1.1669156551361084,1.5480610132217407,1.386470913887024
19652.434914735102,1.1729063987731934,1.1667537689208984,1.5482228994369507,1.3871185779571533
19652.43691479743,1.1724207401275635,1.166106104850769,1.5478991270065308,1.3871185779571533
19652.438914859755,1.1716111898422241,1.166106104850769,1.5474133491516113,1.386470913887024
19652.44091492208,1.1729063987731934,1.166106104850769,1.546603798866272,1.386470913887024
19652.442914984407,1.1727445125579834,1.166267991065979,1.5480610132217407,1.3876042366027832
19652.44491504673,1.1725826263427734,1.166267991065979,1.5474133491516113,1.3877662420272827
19652.446915109056,1.1724207401275635,1.166429877281189,1.5474133491516113,1.3874423503875732
19652.448915171382,1.171773076057434,1.166267991065979,1.5472514629364014,1.3871185779571533
19652.45091523371,1.1709635257720947,1.166106104850769,1.5480610132217407,1.386470913887024
19652.452915296035,1.1709635257720947,1.1657822132110596,1.5475753545761108,1.3874423503875732
19652.45491535836,1.1709635257720947,1.166267991065979,1.5478991270065308,1.3874423503875732
19652.456915420687,1.1708015203475952,1.1670775413513184,1.5480610132217407,1.386470913887024
19652.458915483014,1.1709635257720947,1.166429877281189,1.546280026435852,1.3874423503875732
19652.46091554534,1.171773076057434,1.1667537689208984,1.5472514629364014,1.3871185779571533
19652.462915607666,1.1714491844177246,1.1675633192062378,1.5475753545761108,1.3874423503875732
19652.464915669992,1.1725826263427734,1.1678870916366577,1.5478991270065308,1.3869566917419434
19652.46691573232,1.1732302904129028,1.1682109832763672,1.5482228994369507,1.3872804641723633
19652.468915794645,1.1727445125579834,1.1680489778518677,1.5485467910766602,1.3871185779571533
19652.47091585697,1.1716111898422241,1.1682109832763672,1.5474133491516113,1.3867946863174438
19652.472915919298,1.172096848487854,1.1678870916366577,1.5475753545761108,1.3876042366027832
19652.474915981624,1.1725826263427734,1.1677252054214478,1.5475753545761108,1.388413906097412
19652.47691604395,1.1716111898422241,1.1682109832763672,1.5483849048614502,1.3877662420272827
19652.478916106276,1.1724207401275635,1.1682109832763672,1.54887056350708,1.3879281282424927
19652.4809161686,1.1737160682678223,1.168534755706787,1.5487086772918701,1.388575792312622
19652.482916230925,1.1742017269134521,1.1675633192062378,1.5485467910766602,1.3880900144577026
19652.48491629325,1.1743637323379517,1.1672394275665283,1.5495182275772095,1.3882519006729126
19652.486916355578,1.1742017269134521,1.1675633192062378,1.5506516695022583,1.389709234237671
19652.488916417904,1.175335168838501,1.1680489778518677,1.549680233001709,1.3893853425979614
19652.49091648023,1.175173282623291,1.168534755706787,1.5501658916473389,1.388737678527832
19652.492916542556,1.175173282623291,1.1690205335617065,1.5508135557174683,1.388413906097412
19652.494916604883,1.1740398406982422,1.169506311416626,1.5501658916473389,1.388413906097412
19652.49691666721,1.1738779544830322,1.1699919700622559,1.5501658916473389,1.388413906097412
19652.498916729535,1.1743637323379517,1.1699919700622559,1.5504897832870483,1.3890615701675415
19652.50091679186,1.175658941268921,1.1701538562774658,1.5508135557174683,1.3892234563827515
19652.502916854188,1.175335168838501,1.169506311416626,1.5508135557174683,1.3895472288131714
19652.504916916514,1.175173282623291,1.1706396341323853,1.5506516695022583,1.3895472288131714
19652.50691697884,1.1758209466934204,1.1701538562774658,1.5504897832870483,1.3893853425979614
19652.508917041167,1.175497055053711,1.1701538562774658,1.5508135557174683,1.388899564743042
19652.510917103493,1.1733921766281128,1.169830083847046,1.5503278970718384,1.3900330066680908
19652.51291716582,1.1729063987731934,1.1704777479171753,1.5504897832870483,1.3906806707382202
19652.514917228145,1.1729063987731934,1.1704777479171753,1.5504897832870483,1.3898711204528809
19652.51691729047,1.1725826263427734,1.169830083847046,1.550004005432129,1.3892234563827515
19652.518917352798,1.1729063987731934,1.1693443059921265,1.5495182275772095,1.3890615701675415
19652.520917415124,1.1732302904129028,1.1690205335617065,1.5483849048614502,1.388413906097412
19652.522917477447,1.1732302904129028,1.1690205335617065,1.5470895767211914,1.3880900144577026
19652.524917539773,1.1727445125579834,1.1690205335617065,1.5459561347961426,1.3882519006729126
19652.5269176021,1.1733921766281128,1.168696641921997,1.5461180210113525,1.3879281282424927
19652.528917664426,1.171934962272644,1.168696641921997,1.5459561347961426,1.386470913887024
19652.53091772675,1.1701538562774658,1.1682109832763672,1.5456323623657227,1.3856613636016846
19652.532917789078,1.1703158617019653,1.1678870916366577,1.5453084707260132,1.3856613636016846
19652.534917851404,1.1704777479171753,1.1678870916366577,1.5451465845108032,1.386309027671814
19652.53691791373,1.1688586473464966,1.1678870916366577,1.544175148010254,1.3859851360321045
19652.538917976057,1.1680489778518677,1.1672394275665283,1.5444989204406738,1.3858232498168945
19652.540918038383,1.1691824197769165,1.1674014329910278,1.5444989204406738,1.3859851360321045
19652.54291810071,1.169830083847046,1.166267991065979,1.5443370342254639,1.3858232498168945
19652.544918163036,1.1709635257720947,1.1669156551361084,1.5440131425857544,1.386309027671814
19652.546918225362,1.1714491844177246,1.1670775413513184,1.5438512563705444,1.3866328001022339
19652.548918287688,1.1712872982025146,1.1667537689208984,1.5440131425857544,1.386470913887024
19652.550918350014,1.1701538562774658,1.1675633192062378,1.5451465845108032,1.386309027671814
19652.55291841234,1.169506311416626,1.1688586473464966,1.5446608066558838,1.386470913887024
19652.554918474667,1.1706396341323853,1.1683728694915771,1.5448228120803833,1.3871185779571533
19652.556918536993,1.1711254119873047,1.1675633192062378,1.5451465845108032,1.3866328001022339
19652.55891859932,1.1706396341323853,1.1678870916366577,1.5451465845108032,1.3869566917419434
19652.560918661642,1.1724207401275635,1.1667537689208984,1.5451465845108032,1.3871185779571533
19652.56291872397,1.1722588539123535,1.166591763496399,1.5459561347961426,1.3867946863174438
19652.564918786295,1.1729063987731934,1.1674014329910278,1.546441912651062,1.3874423503875732
19652.56691884862,1.1729063987731934,1.1677252054214478,1.5459561347961426,1.388737678527832
19652.568918910947,1.1730684041976929,1.1677252054214478,1.5459561347961426,1.388575792312622
