0,1,2,3,4,5,6,7,8,9,10
19321.592390484082,85.12853240966797,430.1805114746094,62.44830322265625,-189.4802703857422,-38.196510314941406,19.410524368286133,6.719740867614746,57.43162155151367,-56.01414489746094,65535.0
19321.592790492636,105.81097412109375,429.2883605957031,57.138858795166016,-151.88973999023438,-41.27825927734375,15.219725608825684,6.551435470581055,53.1682014465332,-63.358558654785156,65535.0
19321.59319050119,94.04456329345703,435.3863525390625,64.37235260009766,-106.16288757324219,-41.39293670654297,15.093846321105957,3.635171413421631,55.21641159057617,-48.30504608154297,65535.0
19321.593590509743,137.82933044433594,424.696044921875,75.7157974243164,-100.00312042236328,-43.351383209228516,17.112585067749023,3.205050468444824,52.859718322753906,-54.20130920410156,65535.0
19321.593990518293,226.8948516845703,413.9262390136719,82.9703369140625,-136.61572265625,-33.700477600097656,25.845388412475586,9.85473918914795,62.09121322631836,-57.646705627441406,65535.0
19321.594390526847,282.0723571777344,416.39947509765625,76.23664855957031,-158.81716918945312,-32.42044448852539,27.86253547668457,11.875523567199707,62.98465347290039,-58.911346435546875,65535.0
19321.5947905354,300.8150634765625,410.85589599609375,68.43348693847656,-141.97866821289062,-34.96000289916992,33.94493103027344,12.602992057800293,61.98529815673828,-54.72636795043945,65535.0
19321.59519054395,299.10296630859375,410.4475402832031,74.41801452636719,-134.80133056640625,-30.14457130432129,34.41164779663086,13.341419219970703,66.26338195800781,-47.33637619018555,65535.0
19321.595590552504,294.4861755371094,429.34661865234375,75.50514221191406,-162.7413330078125,-30.49323081970215,35.719642639160156,12.376729011535645,62.184993743896484,-57.123844146728516,65535.0
19321.595990561058,275.51702880859375,434.36016845703125,78.57017517089844,-217.74342346191406,-26.882713317871094,39.38165283203125,17.30457878112793,67.05229949951172,-56.45854187011719,65535.0
19321.59639056961,254.65037536621094,436.3829040527344,62.696163177490234,-250.6770782470703,-28.895849227905273,39.78563690185547,16.187604904174805,66.66170501708984,-46.43235397338867,65535.0
19321.59679057816,246.96124267578125,430.5962829589844,65.03094482421875,-186.0104217529297,-25.846689224243164,41.448665618896484,18.328447341918945,66.1691665649414,-56.065452575683594,65535.0
19321.597190586715,205.66024780273438,429.482177734375,49.86675262451172,-50.045692443847656,-29.945457458496094,38.23637008666992,11.615427017211914,63.437129974365234,-47.71028137207031,65535.0
19321.59759059527,157.09471130371094,442.40283203125,52.437320709228516,69.78064727783203,-19.542343139648438,52.07986068725586,21.04735565185547,74.85504913330078,-49.34329605102539,65535.0
19321.59799060382,132.4036102294922,437.6134948730469,64.73418426513672,135.30604553222656,-16.313739776611328,57.3902473449707,25.836597442626953,80.5518569946289,-55.347808837890625,65535.0
19321.598390612373,113.8016357421875,444.25384521484375,73.42591094970703,169.19024658203125,-23.707714080810547,53.30635070800781,23.22686004638672,78.40725708007812,-64.71658325195312,65535.0
19321.598790620927,109.8329086303711,431.8722229003906,93.67216491699219,160.44207763671875,-24.09567642211914,49.493865966796875,21.135425567626953,70.5680160522461,-61.7564697265625,65535.0
19321.59919062948,136.741943359375,414.4375305175781,104.1982421875,39.14456558227539,-25.057958602905273,50.36616516113281,20.454919815063477,71.03031158447266,-46.325016021728516,65535.0
19321.59959063803,178.55758666992188,423.4178771972656,116.60040283203125,-104.46142578125,-33.066471099853516,38.269569396972656,10.714971542358398,62.330665588378906,-49.99146270751953,65535.0
19321.599990646584,221.26535034179688,425.8016052246094,129.66729736328125,-152.49462890625,-29.163433074951172,38.06036376953125,12.590099334716797,64.62026977539062,-44.88821792602539,65535.0
19321.600390655138,235.77655029296875,431.06304931640625,120.01251220703125,-68.47966003417969,-24.53986930847168,47.711830139160156,22.61308479309082,71.6287612915039,-52.19715881347656,65535.0
19321.600790663688,230.04592895507812,421.8449401855469,111.55423736572266,60.0248908996582,-20.932662963867188,52.10493469238281,24.19850730895996,77.5556869506836,-52.36509704589844,65535.0
19321.60119067224,225.8379669189453,435.6622009277344,109.34125518798828,130.56166076660156,-14.11374568939209,57.91416931152344,29.750301361083984,80.66842651367188,-60.75263214111328,65535.0
19321.601590680795,215.27548217773438,438.5812683105469,92.5087890625,153.66285705566406,-17.429874420166016,53.13346862792969,28.528284072875977,80.20542907714844,-54.55472183227539,65535.0
19321.60199068935,200.81961059570312,425.9475402832031,89.48064422607422,151.3832550048828,-18.58890151977539,49.88459777832031,24.30568504333496,78.64924621582031,-56.68680191040039,65535.0
19321.6023906979,167.32791137695312,417.1228942871094,93.94891357421875,153.89944458007812,-31.416135787963867,40.5039176940918,14.487381935119629,67.8648452758789,-50.205238342285156,65535.0
19321.602790706453,115.26383972167969,415.354248046875,84.35374450683594,170.97964477539062,-20.356693267822266,45.22078323364258,22.28290557861328,74.52957916259766,-57.20925521850586,65535.0
19321.603190715006,58.838050842285156,412.8097229003906,82.121826171875,159.6064453125,-22.19156265258789,43.291439056396484,21.34183692932129,74.47711181640625,-53.24905776977539,65535.0
19321.603590723556,11.73205280303955,426.8661193847656,70.66866302490234,44.60703659057617,-34.07750701904297,31.408044815063477,14.511818885803223,66.19212341308594,-56.468448638916016,65535.0
19321.60399073211,1.0391864776611328,426.6690673828125,80.47765350341797,-72.30135345458984,-33.369178771972656,29.669273376464844,12.212183952331543,66.50159454345703,-62.429176330566406,65535.0
19321.604390740664,-13.522039413452148,430.4556579589844,87.85576629638672,-182.72018432617188,-39.079627990722656,19.9687557220459,4.572576522827148,55.019309997558594,-55.64067840576172,65535.0
19321.604790749217,-14.822223663330078,434.0630798339844,90.78328704833984,-241.38656616210938,-36.83279800415039,20.431005477905273,7.916761875152588,60.227718353271484,-44.73606872558594,65535.0
19321.605190757768,-1.3402601480484009,443.546142578125,94.50912475585938,-209.29151916503906,-41.928306579589844,16.16391372680664,4.558717727661133,56.1729850769043,-60.16600799560547,65535.0
19321.60559076632,18.547374725341797,440.7790222167969,103.76686096191406,-154.36073303222656,-39.576332092285156,15.140412330627441,5.296468734741211,54.003807067871094,-64.43864440917969,65535.0
19321.605990774875,56.79906463623047,440.87786865234375,111.26435089111328,-105.3917236328125,-37.41300582885742,16.729555130004883,5.57311487197876,55.793304443359375,-54.50871658325195,65535.0
19321.606390783425,95.4505615234375,432.2549133300781,100.79269409179688,-49.084449768066406,-42.49492263793945,12.616731643676758,2.4090750217437744,55.503910064697266,-42.429264068603516,65535.0
19321.60679079198,97.50556182861328,443.8610534667969,95.83506774902344,-61.25139236450195,-38.59521484375,19.022363662719727,6.410766124725342,58.95018768310547,-58.04937744140625,65535.0
19321.607190800532,105.95128631591797,433.6975402832031,90.62281036376953,-87.6003189086914,-36.42725372314453,20.622554779052734,7.047344207763672,58.42008590698242,-65.50040435791016,65535.0
19321.607590809086,84.412841796875,427.3556823730469,85.69026184082031,-109.71265411376953,-39.594112396240234,17.976716995239258,6.420423984527588,56.90110397338867,-55.32138442993164,65535.0
19321.607990817636,72.5481185913086,426.5448913574219,90.22075653076172,-138.60304260253906,-40.493534088134766,15.144659996032715,5.6022539138793945,55.92678451538086,-58.222110748291016,65535.0
19321.60839082619,85.9933090209961,414.58367919921875,101.91722106933594,-130.5978546142578,-44.55942916870117,6.8176422119140625,-2.0875954627990723,49.80719757080078,-61.203834533691406,65535.0
19321.608790834744,102.98731231689453,417.5326232910156,97.3462905883789,-97.0018310546875,-41.099815368652344,13.362752914428711,1.8363275527954102,53.59389114379883,-53.86722946166992,65535.0
19321.609190843294,130.21856689453125,429.7662658691406,90.05974578857422,-76.91523742675781,-39.08715057373047,14.920190811157227,3.943774700164795,52.765480041503906,-52.14180374145508,65535.0
19321.609590851847,135.97634887695312,418.22552490234375,87.8857650756836,-50.94747543334961,-38.90595245361328,15.635682106018066,3.502192735671997,54.281150817871094,-57.90274429321289,65535.0
19321.6099908604,122.98798370361328,435.79248046875,87.2804183959961,-28.961341857910156,-45.220619201660156,9.55362606048584,-1.3396682739257812,52.80708694458008,-65.38917541503906,65535.0
19321.610390868955,141.5864715576172,435.9309997558594,88.69109344482422,-7.348917007446289,-36.12858200073242,19.343313217163086,9.231223106384277,60.376502990722656,-55.83137893676758,65535.0
19321.610790877505,161.57211303710938,437.3508605957031,90.74293518066406,6.436465740203857,-41.61949920654297,16.91765785217285,3.2323553562164307,55.35676574707031,-52.96846008300781,65535.0
19321.61119088606,190.0684051513672,436.8553771972656,90.96060180664062,9.589774131774902,-32.165687561035156,21.75154685974121,12.020183563232422,63.29225540161133,-61.17294692993164,65535.0
19321.611590894612,192.0211181640625,434.9211120605469,87.3715591430664,-8.173115730285645,-37.32390213012695,18.595308303833008,8.465254783630371,62.51396179199219,-63.34642791748047,65535.0
19321.611990903162,173.07302856445312,445.7168884277344,83.66718292236328,-28.388965606689453,-40.740074157714844,16.18636131286621,6.180023670196533,56.84890365600586,-49.26896286010742,65535.0
19321.612390911716,183.02381896972656,443.62939453125,76.51617431640625,5.972647190093994,-33.63424301147461,21.769210815429688,8.874921798706055,60.42267608642578,-48.905487060546875,65535.0
19321.61279092027,188.96295166015625,438.8331604003906,71.70784759521484,13.210695266723633,-27.625152587890625,28.793222427368164,16.10993194580078,68.7991714477539,-51.672096252441406,65535.0
19321.613190928823,167.86497497558594,435.2807922363281,69.44625091552734,-8.402592658996582,-28.348461151123047,29.16463279724121,18.14318084716797,68.09556579589844,-66.92228698730469,65535.0
19321.613590937373,149.48146057128906,422.95196533203125,58.912513732910156,-6.833463668823242,-31.519365310668945,26.156526565551758,10.466794967651367,63.65010452270508,-72.6204833984375,65535.0
19321.613990945927,126.06965637207031,426.5705871582031,50.687931060791016,23.132217407226562,-31.5106143951416,28.207616806030273,12.323989868164062,64.92546081542969,-57.199676513671875,65535.0
19321.61439095448,142.47122192382812,419.9907531738281,58.72157669067383,67.44998931884766,-26.9290714263916,33.578731536865234,17.945356369018555,69.89694213867188,-63.14474105834961,65535.0
19321.61479096303,169.98106384277344,408.619384765625,59.99204635620117,112.6020278930664,-12.119514465332031,48.21662139892578,32.62998962402344,85.19921875,-60.90867614746094,65535.0
19321.615190971585,136.84518432617188,411.04376220703125,77.3283920288086,117.4207992553711,-23.855607986450195,42.695255279541016,24.48219108581543,74.3367919921875,-46.12973403930664,65535.0
19321.61559098014,85.23033905029297,412.2686462402344,77.87242126464844,70.967041015625,-37.401161193847656,29.929704666137695,8.614233016967773,63.550453186035156,-45.276615142822266,65535.0
19321.615990988692,30.126365661621094,416.4096374511719,77.75895690917969,41.509681701660156,-27.375246047973633,35.84599304199219,16.79603385925293,68.69850158691406,-65.79073333740234,65535.0
19321.616390997242,3.563647985458374,413.74884033203125,68.0293197631836,-15.887041091918945,-31.602659225463867,32.43403625488281,15.176896095275879,61.61601257324219,-59.119163513183594,65535.0
19321.616791005796,8.034259796142578,413.58343505859375,61.53907012939453,-72.14091491699219,-38.44094467163086,27.851680755615234,6.488045692443848,60.52354431152344,-64.59561157226562,65535.0
19321.61719101435,32.91523361206055,422.61419677734375,55.93063735961914,-118.91463470458984,-28.66284942626953,38.60487365722656,14.847740173339844,66.49911499023438,-69.9930648803711,65535.0
19321.6175910229,47.607688903808594,423.0053405761719,65.89138793945312,-126.35208129882812,-26.034770965576172,39.225128173828125,17.1180419921875,69.9441909790039,-63.86101150512695,65535.0
19321.617991031453,62.937782287597656,420.2336120605469,49.5458869934082,-211.7679443359375,-24.5034236907959,42.1174430847168,18.018095016479492,71.5679702758789,-50.045570373535156,65535.0
19321.618391040007,74.04669952392578,417.46197509765625,46.96076965332031,-331.5489807128906,-26.341035842895508,44.52281188964844,17.641311645507812,70.71957397460938,-63.80556869506836,65535.0
19321.61879104856,60.27571487426758,409.18695068359375,45.30122375488281,-363.18133544921875,-30.60451889038086,40.93178176879883,16.082338333129883,67.98274230957031,-53.380672454833984,65535.0
19321.61919105711,70.23111724853516,420.5936279296875,55.32632064819336,-327.97137451171875,-28.060251235961914,41.878780364990234,17.682262420654297,69.51515197753906,-43.72713088989258,65535.0
19321.619591065664,101.12973022460938,415.4884948730469,67.62874603271484,-263.3153991699219,-32.49493408203125,37.019351959228516,10.834592819213867,61.61968994140625,-62.683677673339844,65535.0
19321.619991074218,106.83618927001953,412.5769348144531,64.83589172363281,-220.13436889648438,-36.346981048583984,31.43517303466797,7.913514614105225,59.19911575317383,-62.4559440612793,65535.0
19321.620391082768,100.10698699951172,417.2813415527344,61.80691909790039,-163.67385864257812,-19.96582794189453,45.5445442199707,22.16192626953125,73.5756607055664,-59.342105865478516,65535.0
19321.62079109132,116.78260040283203,420.2538757324219,56.1619987487793,-169.48733520507812,-18.39470672607422,52.022037506103516,24.529481887817383,76.50833129882812,-66.11294555664062,65535.0
19321.621191099875,134.37002563476562,417.87408447265625,64.94109344482422,-161.75509643554688,-30.733795166015625,40.322998046875,14.020132064819336,67.33372497558594,-51.83663558959961,65535.0
19321.62159110843,153.14764404296875,423.2810363769531,63.363155364990234,-143.58912658691406,-35.699642181396484,30.828948974609375,10.704992294311523,60.441017150878906,-53.27170944213867,65535.0
19321.62199111698,165.9331512451172,419.4410400390625,55.32626724243164,-136.4730682373047,-28.305688858032227,37.308258056640625,17.11585807800293,66.89047241210938,-65.79210662841797,65535.0
19321.622391125533,171.53363037109375,424.45794677734375,53.80765151977539,-148.90548706054688,-16.664859771728516,49.30864715576172,27.073055267333984,78.0317153930664,-62.85865783691406,65535.0
19321.622791134087,185.13624572753906,415.1445617675781,56.160709381103516,-164.67739868164062,-21.903398513793945,44.61483383178711,24.416015625,76.27459716796875,-49.96999740600586,65535.0
19321.623191142637,188.74281311035156,427.8975524902344,69.56315612792969,-138.3128662109375,-20.78086280822754,43.82413864135742,23.6671085357666,72.36991119384766,-54.16881561279297,65535.0
19321.62359115119,182.71177673339844,438.46722412109375,57.6662712097168,-102.3072280883789,-16.117006301879883,45.481658935546875,29.885173797607422,78.98516845703125,-54.46845626831055,65535.0
19321.623991159744,180.42686462402344,432.96942138671875,60.211700439453125,-81.59135437011719,-18.29174041748047,45.81980895996094,25.645214080810547,80.3843994140625,-55.60566711425781,65535.0
19321.624391168298,191.8435516357422,435.1166687011719,62.32917785644531,-76.29723358154297,-28.279996871948242,32.65709686279297,14.437541961669922,64.1265869140625,-66.424560546875,65535.0
19321.624791176848,200.5283660888672,433.85870361328125,76.51749420166016,-52.740638732910156,-32.833736419677734,30.266328811645508,13.096317291259766,63.47925567626953,-53.65643310546875,65535.0
19321.6251911854,199.05642700195312,424.97967529296875,79.16179656982422,-35.644527435302734,-31.028663635253906,28.604337692260742,12.853254318237305,64.31137084960938,-50.24553298950195,65535.0
19321.625591193955,194.46023559570312,431.96978759765625,75.57919311523438,-31.092056274414062,-29.783143997192383,27.29161262512207,16.125850677490234,67.11626434326172,-53.91008377075195,65535.0
19321.625991202505,168.09132385253906,438.8751220703125,73.23953247070312,-38.745426177978516,-26.539899826049805,31.513242721557617,18.940887451171875,68.7608413696289,-56.38762283325195,65535.0
19321.62639121106,163.9639892578125,437.47802734375,61.762813568115234,-37.61358642578125,-20.938377380371094,40.08778762817383,25.0970458984375,74.48257446289062,-59.86434555053711,65535.0
19321.626791219613,193.05828857421875,430.47406005859375,73.3657455444336,-56.39555358886719,-24.860445022583008,33.785099029541016,18.72918128967285,71.5771713256836,-67.0335464477539,65535.0
19321.627191228166,220.49655151367188,436.3730773925781,86.52342224121094,-97.83549499511719,-26.13145637512207,31.404207229614258,17.531747817993164,71.02471160888672,-48.80904006958008,65535.0
19321.627591236716,209.2476806640625,432.9475402832031,99.19964599609375,-134.07725524902344,-30.76955223083496,25.2176513671875,10.957656860351562,62.29778289794922,-42.38338088989258,65535.0
19321.62799124527,200.6355438232422,427.5211181640625,101.50701141357422,-135.70379638671875,-28.068336486816406,24.469669342041016,14.990804672241211,65.2042236328125,-50.08751678466797,65535.0
19321.628391253824,201.2042999267578,422.0846862792969,105.34606170654297,-127.93451690673828,-30.888355255126953,23.469669342041016,13.070719718933105,66.49398803710938,-52.873653411865234,65535.0
19321.628791262374,188.5977325439453,423.90570068359375,105.09283447265625,-118.8829574584961,-28.91989517211914,25.08433723449707,14.584329605102539,66.03907012939453,-70.41302490234375,65535.0
19321.629191270928,174.44061279296875,425.542236328125,105.46622467041016,-98.66606903076172,-29.641599655151367,26.81137466430664,14.773715019226074,65.7088394165039,-47.39208984375,65535.0
19321.62959127948,136.43359375,409.9251403808594,105.40131378173828,-71.64131164550781,-21.357275009155273,34.35029983520508,22.155841827392578,74.19041442871094,-55.16653060913086,65535.0
19321.629991288035,103.35104370117188,396.4199523925781,106.04862976074219,-48.82027053833008,-30.23213005065918,25.81293487548828,13.278243064880371,65.6108169555664,-72.07490539550781,65535.0
19321.630391296585,83.6790542602539,398.891357421875,93.180908203125,-66.544189453125,-43.010215759277344,13.479203224182129,2.4898486137390137,54.24102783203125,-57.29376220703125,65535.0
19321.63079130514,76.97325897216797,396.54931640625,85.48717498779297,-93.84012603759766,-37.187015533447266,18.222068786621094,5.3230485916137695,58.5843620300293,-53.40349578857422,65535.0
19321.631191313692,98.05599212646484,399.91339111328125,80.22551727294922,-121.89510345458984,-38.81657791137695,16.606138229370117,4.9830851554870605,57.54945373535156,-58.49240493774414,65535.0
