0,1,2,3,4,5,6,7,8,9,10
13589.724306744838,640.6044921875,274.86395263671875,-645.3392944335938,-686.9063110351562,-24.019319534301758,35.38441467285156,21.516056060791016,77.04145812988281,16383.5,65535.0
13589.724706753468,629.416259765625,272.44903564453125,-626.0573120117188,-676.1683959960938,-25.7680606842041,34.58879089355469,19.219005584716797,75.49535369873047,16383.5,65535.0
13589.725106762098,641.8290405273438,272.4705810546875,-600.2506103515625,-659.0150146484375,-30.874839782714844,32.515586853027344,15.26992416381836,71.58988952636719,16383.5,65535.0
13589.725506770726,642.5458984375,268.0454406738281,-623.9288330078125,-660.0972900390625,-21.561019897460938,41.94807815551758,23.933900833129883,77.8443374633789,16383.5,65535.0
13589.725906779357,634.3444213867188,274.2398986816406,-622.9854736328125,-649.5040893554688,-18.08554458618164,44.899784088134766,27.486160278320312,84.95082092285156,16383.5,65535.0
13589.726306787987,613.3568115234375,276.1539611816406,-552.7713623046875,-651.799072265625,-18.57878875732422,46.87287139892578,25.978986740112305,82.005615234375,16383.5,65535.0
13589.726706796617,597.5140380859375,271.6929626464844,-513.8369140625,-650.846435546875,-11.498114585876465,54.43076705932617,35.57486343383789,88.9124755859375,16383.5,65535.0
13589.727106805245,568.9365844726562,269.0519104003906,-552.44140625,-658.6103515625,-21.731962203979492,42.766456604003906,22.494691848754883,80.68943786621094,16383.5,65535.0
13589.727506813875,512.474365234375,265.0609130859375,-624.60693359375,-676.1630249023438,-23.174179077148438,43.70356369018555,25.202713012695312,81.63297271728516,16383.5,65535.0
13589.727906822505,447.73052978515625,268.3365478515625,-648.4607543945312,-691.0108032226562,-29.314464569091797,37.21744155883789,16.328731536865234,74.61650085449219,16383.5,65535.0
13589.728306831135,407.9249267578125,266.160888671875,-636.8981323242188,-695.0392456054688,-26.16879653930664,43.43567657470703,19.198320388793945,77.32453155517578,16383.5,65535.0
13589.728706839764,341.9735107421875,258.6241455078125,-624.5339965820312,-686.1602783203125,-31.35565948486328,36.32343292236328,15.64438247680664,69.1581802368164,16383.5,65535.0
13589.729106848394,285.2138977050781,261.8076171875,-627.799072265625,-675.268310546875,-24.534135818481445,48.390098571777344,22.085012435913086,78.81114959716797,16383.5,65535.0
13589.729506857024,252.90199279785156,262.4627380371094,-627.529052734375,-664.1937866210938,-16.992597579956055,56.56144714355469,27.608386993408203,84.2322998046875,16383.5,65535.0
13589.729906865654,238.36215209960938,257.8689880371094,-623.0758056640625,-662.3098754882812,-26.8000431060791,43.591217041015625,18.692352294921875,73.94670104980469,16383.5,65535.0
13589.730306874282,221.08059692382812,264.8722839355469,-617.1629638671875,-654.25048828125,-19.356796264648438,52.42609786987305,24.972179412841797,83.81978607177734,16383.5,65535.0
13589.730706882912,183.78311157226562,254.18695068359375,-609.8341064453125,-636.2067260742188,-13.29333782196045,61.68149185180664,32.974205017089844,87.42909240722656,16383.5,65535.0
13589.731106891542,116.68994140625,255.21188354492188,-631.7493286132812,-620.703857421875,-18.7733154296875,54.75629806518555,23.7147216796875,81.32221221923828,16383.5,65535.0
13589.73150690017,70.97459411621094,261.49139404296875,-640.5806274414062,-621.4871826171875,-31.06854248046875,49.1890983581543,16.00284767150879,74.0270767211914,16383.5,65535.0
13589.7319069088,33.23218536376953,260.4233703613281,-652.4939575195312,-634.8665771484375,-28.4068546295166,46.996456146240234,17.456886291503906,73.58942413330078,16383.5,65535.0
13589.73230691743,-19.400409698486328,265.0489501953125,-669.0900268554688,-637.1910400390625,-22.918100357055664,55.87550735473633,22.74066734313965,75.88050079345703,16383.5,65535.0
13589.732706926061,-51.6596565246582,268.57171630859375,-655.07470703125,-643.399658203125,-16.27187156677246,64.80267333984375,29.088537216186523,83.7525405883789,16383.5,65535.0
13589.73310693469,-74.090576171875,271.38555908203125,-636.9312133789062,-640.9822387695312,-11.839604377746582,66.86124420166016,31.493091583251953,87.75131225585938,16383.5,65535.0
13589.73350694332,-74.13666534423828,270.8145751953125,-652.638916015625,-643.9885864257812,-16.13016700744629,70.34636688232422,32.072547912597656,85.45941162109375,16383.5,65535.0
13589.73390695195,11.903702735900879,269.5982360839844,-653.2683715820312,-642.2237548828125,-24.87860870361328,60.3082275390625,18.875242233276367,78.70292663574219,16383.5,65535.0
13589.73430696058,204.0702667236328,269.8177185058594,-644.7130126953125,-645.3555908203125,-15.033065795898438,67.50562286376953,28.0904598236084,87.46678161621094,16383.5,65535.0
13589.734706969208,370.216552734375,266.06207275390625,-638.615966796875,-646.606201171875,-23.846858978271484,58.84312438964844,22.98152732849121,81.56800079345703,16383.5,65535.0
13589.735106977838,395.4572448730469,274.08941650390625,-632.3734130859375,-659.2666625976562,-16.240615844726562,65.41352844238281,29.652162551879883,89.81497955322266,16383.5,65535.0
13589.735506986468,356.1755065917969,266.4136962890625,-643.7305297851562,-660.0247192382812,-15.266324996948242,67.3478775024414,31.50838279724121,87.71517181396484,16383.5,65535.0
13589.735906995098,292.94488525390625,259.32391357421875,-636.3770751953125,-655.542236328125,-18.173377990722656,63.575653076171875,28.750093460083008,84.19710540771484,16383.5,65535.0
13589.736307003726,182.14016723632812,266.3157653808594,-629.6360473632812,-644.0928955078125,-17.612356185913086,61.25349426269531,27.440526962280273,85.94591522216797,16383.5,65535.0
13589.736707012356,109.00467681884766,264.6420593261719,-634.8062744140625,-649.6012573242188,-14.851282119750977,63.47563171386719,29.758676528930664,86.7914810180664,16383.5,65535.0
13589.737107020987,78.76693725585938,269.9286193847656,-640.142822265625,-655.2349243164062,-20.44036865234375,54.73725891113281,24.463722229003906,79.9412841796875,16383.5,65535.0
13589.737507029617,-9.13963508605957,265.42041015625,-642.0244750976562,-663.868408203125,-21.14422035217285,54.89397430419922,21.71840476989746,81.25371551513672,16383.5,65535.0
13589.737907038245,-109.43724060058594,267.7279052734375,-651.111328125,-676.920654296875,-26.549070358276367,52.44822311401367,17.726613998413086,77.02947235107422,16383.5,65535.0
13589.738307046875,-110.09614562988281,273.5170593261719,-651.8226928710938,-680.241943359375,-27.14847755432129,49.00248336791992,18.79985809326172,74.58956146240234,16383.5,65535.0
13589.738707055505,-14.377079010009766,271.11334228515625,-634.7467041015625,-672.5987548828125,-24.579092025756836,46.38499069213867,19.779510498046875,75.5011215209961,16383.5,65535.0
13589.739107064135,81.61466217041016,260.90570068359375,-630.9315185546875,-668.9664306640625,-25.14386558532715,48.558082580566406,20.009763717651367,77.20658874511719,16383.5,65535.0
13589.739507072763,150.4922637939453,266.6745300292969,-623.0546264648438,-664.4447631835938,-32.79204177856445,34.76313400268555,11.985123634338379,69.12432098388672,16383.5,65535.0
13589.739907081394,204.1842803955078,271.1396484375,-616.7472534179688,-656.7807006835938,-25.85307502746582,38.91733169555664,16.995023727416992,76.6172103881836,16383.5,65535.0
13589.740307090024,322.3639221191406,266.6881103515625,-623.3153686523438,-660.6777954101562,-35.97834396362305,33.35824966430664,8.375616073608398,65.96015167236328,16383.5,65535.0
13589.740707098654,447.6468811035156,273.77142333984375,-613.0195922851562,-656.5853881835938,-36.807498931884766,28.282943725585938,10.665712356567383,66.76033020019531,16383.5,65535.0
13589.741107107282,493.1724853515625,274.5474548339844,-614.1602172851562,-662.3873291015625,-32.7480583190918,32.54767990112305,16.742673873901367,69.11222839355469,16383.5,65535.0
13589.741507115912,511.0743103027344,266.6159362792969,-611.8673095703125,-670.1611328125,-34.28359603881836,31.67501449584961,9.492223739624023,69.13887023925781,16383.5,65535.0
13589.741907124542,539.3826904296875,264.43780517578125,-599.0429077148438,-666.3865356445312,-32.21811294555664,33.59419250488281,14.644166946411133,71.9749526977539,16383.5,65535.0
13589.742307133172,615.1422729492188,268.2166748046875,-596.4483642578125,-668.2724609375,-43.76922607421875,23.620891571044922,4.283778190612793,60.10927963256836,16383.5,65535.0
13589.7427071418,728.0350341796875,264.1072692871094,-599.0916748046875,-664.346923828125,-34.79816818237305,25.64990234375,9.563638687133789,65.42451477050781,16383.5,65535.0
13589.74310715043,811.5774536132812,270.35357666015625,-591.5,-654.7451782226562,-31.736400604248047,32.720218658447266,15.728163719177246,73.53225708007812,16383.5,65535.0
13589.74350715906,864.2741088867188,276.0522155761719,-583.5775146484375,-668.4080810546875,-40.29815673828125,23.801328659057617,5.889316082000732,64.11370849609375,16383.5,65535.0
13589.74390716769,854.3941040039062,276.4104309082031,-571.6673583984375,-671.5303955078125,-37.2202033996582,25.4985294342041,7.943726062774658,67.14498901367188,16383.5,65535.0
13589.74430717632,764.3120727539062,275.74737548828125,-578.3741455078125,-667.9227294921875,-30.13568115234375,30.475854873657227,13.4656343460083,72.81824493408203,16383.5,65535.0
13589.74470718495,676.3018188476562,273.0843200683594,-587.5250244140625,-668.4010620117188,-29.955717086791992,33.62540817260742,13.249794006347656,71.49011993408203,16383.5,65535.0
13589.74510719358,635.8372802734375,277.1778869628906,-578.501708984375,-664.2279663085938,-27.141632080078125,37.418174743652344,16.85671043395996,74.7887191772461,16383.5,65535.0
13589.74550720221,634.6135864257812,278.872802734375,-559.3221435546875,-647.26171875,-22.058963775634766,43.48155212402344,25.00208854675293,80.97672271728516,16383.5,65535.0
13589.745907210838,602.1478271484375,265.5263977050781,-550.9179077148438,-633.8703002929688,-19.144933700561523,47.540958404541016,25.52864646911621,83.60231018066406,16383.5,65535.0
13589.746307219468,526.80517578125,275.6930236816406,-541.4674682617188,-636.7326049804688,-22.7001953125,44.15889358520508,23.06352996826172,79.76785278320312,16383.5,65535.0
13589.746707228098,440.5806579589844,277.2247009277344,-564.8875122070312,-638.1958618164062,-22.164119720458984,48.32023239135742,22.800493240356445,83.46399688720703,16383.5,65535.0
13589.747107236728,378.03460693359375,272.11944580078125,-586.6340942382812,-620.5685424804688,-21.81407928466797,45.759552001953125,21.834211349487305,81.26116180419922,16383.5,65535.0
13589.747507245356,382.7939147949219,272.0935363769531,-595.1561889648438,-604.593505859375,-15.49716854095459,53.350399017333984,29.751449584960938,87.0255126953125,16383.5,65535.0
13589.747907253986,420.4030456542969,270.0782470703125,-624.3850708007812,-614.2227783203125,-20.86284828186035,53.689361572265625,28.9625244140625,84.18511962890625,16383.5,65535.0
13589.748307262616,420.5185241699219,276.8682556152344,-641.1973266601562,-616.9694213867188,-21.431421279907227,51.11468505859375,24.074687957763672,80.15890502929688,16383.5,65535.0
13589.748707271247,353.495849609375,282.8886413574219,-655.9378051757812,-618.8921508789062,-17.9237060546875,53.74714660644531,27.432416915893555,84.93934631347656,16383.5,65535.0
13589.749107279875,268.77056884765625,285.0130310058594,-666.854248046875,-622.9824829101562,-15.120673179626465,61.050445556640625,31.88947296142578,88.30270385742188,16383.5,65535.0
13589.749507288505,199.02659606933594,285.6131591796875,-682.0845336914062,-619.3299560546875,-17.23358726501465,61.236907958984375,29.247690200805664,84.50666046142578,16383.5,65535.0
13589.749907297135,97.75055694580078,283.79888916015625,-729.2262573242188,-614.293212890625,-21.973787307739258,54.97531509399414,24.897180557250977,82.42930603027344,16383.5,65535.0
13589.750307305765,4.380302906036377,295.3182067871094,-736.4197387695312,-612.2460327148438,-20.45151138305664,60.17499542236328,23.921375274658203,83.35619354248047,16383.5,65535.0
13589.750707314393,22.929811477661133,289.0671691894531,-703.83642578125,-605.0077514648438,-22.70380401611328,59.400447845458984,24.935848236083984,80.77128601074219,16383.5,65535.0
13589.751107323023,145.35809326171875,292.8727722167969,-687.0112915039062,-599.7635498046875,-11.877031326293945,65.99229431152344,30.227802276611328,87.62921142578125,16383.5,65535.0
13589.751507331654,272.89593505859375,282.3385925292969,-693.3521728515625,-604.680908203125,-11.325936317443848,71.02011108398438,31.97803497314453,88.94359588623047,16383.5,65535.0
13589.751907340284,328.1195983886719,274.8184509277344,-691.1617431640625,-607.7775268554688,-12.838844299316406,67.01453399658203,31.20709800720215,88.85577392578125,16383.5,65535.0
13589.752307348912,363.5288391113281,279.45556640625,-676.4279174804688,-614.594482421875,0.57871413230896,87.20133209228516,47.44955062866211,103.7964859008789,16383.5,65535.0
13589.752707357542,391.3107604980469,282.50469970703125,-654.5663452148438,-616.916748046875,-10.769805908203125,76.63465118408203,38.20236587524414,91.0636215209961,16383.5,65535.0
13589.753107366172,413.6888122558594,283.623046875,-661.1229248046875,-618.43994140625,-8.735828399658203,76.2240982055664,36.476261138916016,93.28247833251953,16383.5,65535.0
13589.753507374802,400.00531005859375,278.0911865234375,-682.9421997070312,-624.9446411132812,-10.079744338989258,76.90998840332031,34.65465545654297,93.58466339111328,16383.5,65535.0
13589.75390738343,375.8660583496094,269.3614807128906,-696.476806640625,-626.6835327148438,-10.623870849609375,74.79022979736328,33.92947006225586,93.04978942871094,16383.5,65535.0
13589.75430739206,329.27569580078125,267.149169921875,-700.3843994140625,-630.4154663085938,-10.791152000427246,75.38626098632812,35.3972282409668,90.98198699951172,16383.5,65535.0
13589.75470740069,286.31396484375,273.1802978515625,-708.6976928710938,-637.1516723632812,-9.855525970458984,74.05458068847656,33.58817672729492,91.61752319335938,16383.5,65535.0
13589.75510740932,318.5951232910156,273.22222900390625,-686.7725830078125,-648.002685546875,-12.650473594665527,71.39997100830078,31.827314376831055,88.86095428466797,16383.5,65535.0
13589.755507417949,362.7331848144531,266.19940185546875,-660.4384765625,-657.4088745117188,-21.864059448242188,59.60232925415039,23.099018096923828,80.66974639892578,16383.5,65535.0
13589.75590742658,428.7964782714844,273.50262451171875,-631.671630859375,-643.3067626953125,-12.192387580871582,68.31573486328125,34.78980255126953,88.90447998046875,16383.5,65535.0
13589.75630743521,428.2192687988281,274.1877136230469,-625.9113159179688,-639.1830444335938,-7.791447639465332,74.73492431640625,40.206642150878906,94.84112548828125,16383.5,65535.0
13589.75670744384,369.8630676269531,271.6084289550781,-645.2661743164062,-647.62158203125,-17.972909927368164,63.11676025390625,29.581676483154297,85.72503662109375,16383.5,65535.0
13589.757107452468,320.33489990234375,273.02777099609375,-655.2916259765625,-646.7130126953125,-21.896400451660156,57.741275787353516,22.213855743408203,80.48040771484375,16383.5,65535.0
13589.757507461098,305.8946533203125,282.6441955566406,-665.5797729492188,-636.3338623046875,-26.31698226928711,48.867183685302734,17.701818466186523,75.37173461914062,16383.5,65535.0
13589.757907469728,340.42608642578125,291.0672607421875,-688.0233154296875,-629.8071899414062,-18.83653450012207,54.78952407836914,22.89760971069336,79.52726745605469,16383.5,65535.0
13589.758307478358,413.97039794921875,288.8883972167969,-687.8385009765625,-639.26123046875,-20.150388717651367,56.68967819213867,25.98759651184082,83.03691101074219,16383.5,65535.0
13589.758707486986,509.7344970703125,290.5150146484375,-666.6983642578125,-642.533203125,-17.321027755737305,57.92095184326172,28.03575325012207,85.06143951416016,16383.5,65535.0
13589.759107495616,551.2593994140625,290.2619323730469,-668.7931518554688,-637.4651489257812,-13.60509204864502,65.11198425292969,33.13337326049805,90.1411361694336,16383.5,65535.0
13589.759507504246,556.7865600585938,294.4992370605469,-665.305419921875,-639.8419799804688,-25.731687545776367,49.24299621582031,21.701984405517578,79.31649017333984,16383.5,65535.0
13589.759907512876,591.8606567382812,289.9355163574219,-666.7503662109375,-646.8452758789062,-24.493789672851562,49.01885223388672,23.55580711364746,78.60786437988281,16383.5,65535.0
13589.760307521505,586.0562744140625,281.208984375,-666.6312255859375,-649.40576171875,-14.476614952087402,58.647552490234375,34.170894622802734,87.04911804199219,16383.5,65535.0
13589.760707530135,567.952880859375,285.5594787597656,-655.3045654296875,-653.3292236328125,-22.888757705688477,48.831382751464844,25.800249099731445,79.15082550048828,16383.5,65535.0
13589.761107538765,526.8505859375,292.7137145996094,-624.818115234375,-658.4249877929688,-22.056419372558594,46.167686462402344,26.045190811157227,83.94253540039062,16383.5,65535.0
13589.761507547395,512.2573852539062,292.9505310058594,-620.7571411132812,-658.3088989257812,-15.059896469116211,53.73130416870117,31.472951889038086,88.47193908691406,16383.5,65535.0
13589.761907556023,547.8208618164062,296.5621643066406,-676.33935546875,-658.011474609375,-22.97946548461914,47.277587890625,24.82461166381836,79.9943618774414,16383.5,65535.0
13589.762307564653,525.7765502929688,298.0650939941406,-695.7601928710938,-668.2621459960938,-30.686105728149414,35.14285659790039,16.012662887573242,73.43932342529297,16383.5,65535.0
13589.762707573283,458.6225280761719,281.6827392578125,-676.8612060546875,-669.7811279296875,-21.897178649902344,45.518341064453125,21.445499420166016,82.57123565673828,16383.5,65535.0
13589.763107581914,367.97100830078125,280.112548828125,-668.8243408203125,-674.3814697265625,-31.712976455688477,34.402828216552734,15.42188549041748,72.37385559082031,16383.5,65535.0
13589.763507590542,297.9404296875,286.883056640625,-665.741943359375,-677.3291625976562,-36.60957336425781,24.862661361694336,7.049260139465332,66.99501037597656,16383.5,65535.0
13589.763907599172,263.9932861328125,287.1703186035156,-684.168701171875,-657.0421752929688,-27.49090003967285,36.04493713378906,17.29111671447754,75.25142669677734,16378.009765625,65535.0
13589.764307607802,266.3120422363281,286.996826171875,-691.4354248046875,-648.7249145507812,-30.359811782836914,33.237430572509766,15.275574684143066,72.40886688232422,16344.1025390625,65535.0
13589.764707616432,275.48394775390625,286.8780822753906,-675.3709716796875,-639.8698120117188,-35.141876220703125,29.583703994750977,14.224353790283203,69.09784698486328,16308.80078125,65535.0
13589.76510762506,255.02569580078125,286.9515686035156,-659.1253662109375,-634.6487426757812,-44.07160186767578,21.218692779541016,3.2169039249420166,59.56669616699219,16274.240234375,65535.0
13589.76550763369,223.3721466064453,290.73211669921875,-655.4984130859375,-617.6226196289062,-24.770435333251953,36.84144592285156,14.931645393371582,75.75263977050781,16263.7978515625,65535.0
13589.76590764232,228.8262481689453,282.1812438964844,-647.7764282226562,-603.5262451171875,-23.353132247924805,44.11536407470703,21.64784812927246,80.96971893310547,16217.4306640625,65535.0
13589.76630765095,257.7615966796875,289.95306396484375,-623.3676147460938,-613.3096313476562,-30.038631439208984,39.65083312988281,17.09259033203125,76.1590805053711,16184.3896484375,65535.0
13589.766707659579,265.4283752441406,292.18878173828125,-612.863525390625,-610.5860595703125,-29.63836669921875,40.91278839111328,17.365821838378906,73.8984603881836,16163.26171875,65535.0
13589.767107668209,311.7665710449219,289.0765075683594,-625.5219116210938,-623.1069946289062,-27.605607986450195,41.0865592956543,15.47396469116211,74.45787811279297,16150.58203125,65535.0
13589.76750767684,335.5598449707031,290.0494689941406,-644.378173828125,-625.7268676757812,-32.01339340209961,34.014339447021484,15.315576553344727,70.48486328125,16117.6943359375,65535.0
13589.76790768547,326.95233154296875,289.654296875,-675.834228515625,-626.2703247070312,-28.92493438720703,38.077110290527344,16.050891876220703,74.72130584716797,16071.3583984375,65535.0
13589.768307694098,326.17608642578125,289.9927673339844,-686.1111450195312,-628.7022705078125,-41.41816329956055,30.63003921508789,4.549321174621582,61.9769172668457,16038.56640625,65535.0
13589.768707702728,341.90057373046875,286.6996154785156,-673.0979614257812,-633.9360961914062,-34.93214416503906,36.634193420410156,9.041790008544922,68.45863342285156,16005.9345703125,65535.0
13589.769107711358,408.94659423828125,291.31072998046875,-641.7423095703125,-655.069580078125,-22.189321517944336,51.638336181640625,23.69609260559082,81.6484603881836,15972.5859375,65535.0
13589.769507719988,477.48785400390625,291.7388916015625,-626.6975708007812,-673.1716918945312,-25.804407119750977,50.57236099243164,23.462997436523438,78.24102020263672,15937.953125,65535.0
13589.769907728616,486.2413635253906,281.3498229980469,-650.5011596679688,-659.3697509765625,-19.769771575927734,54.09009552001953,24.10072135925293,81.25110626220703,15900.53125,65535.0
13589.770307737246,465.1315612792969,285.6099853515625,-655.5198364257812,-637.4967651367188,-29.526630401611328,45.809478759765625,14.049537658691406,70.84801483154297,15875.8916015625,65535.0
13589.770707745876,494.3010559082031,294.2051696777344,-650.3787841796875,-632.3261108398438,-25.11853790283203,51.08149719238281,19.622455596923828,74.55985260009766,15870.435546875,65535.0
13589.771107754506,588.5971069335938,272.620849609375,-668.4708862304688,-622.0684204101562,-20.959697723388672,55.756813049316406,22.849342346191406,80.30115509033203,15820.43359375,65535.0
13589.771507763135,674.0547485351562,264.0910339355469,-684.211181640625,-630.419921875,-19.76505470275879,56.718074798583984,22.645498275756836,79.16791534423828,15786.3115234375,65535.0
13589.771907771765,726.442138671875,263.212890625,-691.6458129882812,-633.175537109375,-20.771400451660156,57.477298736572266,22.806116104125977,79.46846008300781,15754.26953125,65535.0
13589.772307780395,759.9981079101562,264.0490417480469,-662.6031494140625,-636.3463134765625,-23.131486892700195,60.69429397583008,23.23748016357422,77.78028869628906,15726.2353515625,65535.0
13589.772707789023,765.3504638671875,266.8719177246094,-644.0082397460938,-627.2064208984375,-24.616409301757812,59.253761291503906,18.73160743713379,79.76585388183594,15710.14453125,65535.0
13589.773107797653,728.2569580078125,269.34814453125,-635.1329956054688,-616.5082397460938,-23.397035598754883,57.818138122558594,19.465404510498047,76.57247161865234,15655.5048828125,65535.0
13589.773507806283,650.6210327148438,267.5503845214844,-619.6702270507812,-599.7530517578125,-20.7324275970459,60.7142448425293,24.791852951049805,80.08745574951172,15627.806640625,65535.0
13589.773907814913,591.2131958007812,271.8278503417969,-594.2526245117188,-606.9239501953125,-22.409847259521484,58.3653564453125,21.678062438964844,80.36421966552734,15609.759765625,65535.0
13589.774307823543,555.9719848632812,273.1023864746094,-590.1227416992188,-634.4388427734375,-18.375844955444336,63.99406433105469,29.07858657836914,84.45143127441406,15579.958984375,65535.0
13589.774707832172,522.9205322265625,266.115966796875,-612.8964233398438,-654.7373046875,-16.261112213134766,70.88932037353516,31.833267211914062,86.85595703125,15549.4375,65535.0
13589.775107840802,491.6234436035156,266.2331848144531,-613.9138793945312,-679.6021118164062,-19.392972946166992,66.548095703125,25.24833106994629,80.72916412353516,15508.939453125,65535.0
13589.775507849432,497.79534912109375,278.1868896484375,-621.0390625,-693.2760009765625,-15.609312057495117,65.22217559814453,31.463529586791992,87.03245544433594,15490.5068359375,65535.0
13589.77590785806,524.7487182617188,272.17669677734375,-633.4041137695312,-699.053955078125,-14.073792457580566,66.81185913085938,34.84711456298828,89.62432861328125,15466.802734375,65535.0
13589.77630786669,520.5286865234375,273.5681457519531,-638.2446899414062,-697.7175903320312,-17.063060760498047,63.40913772583008,27.25528907775879,86.68004608154297,15439.994140625,65535.0
13589.77670787532,484.2167663574219,280.2412414550781,-627.2351684570312,-673.9468994140625,-23.49439239501953,56.76129150390625,25.57499885559082,79.12229919433594,15414.3427734375,65535.0
13589.77710788395,418.46295166015625,279.2150573730469,-581.6675415039062,-655.119140625,-18.761207580566406,59.48598098754883,29.44556427001953,84.20218658447266,15382.7021484375,65535.0
13589.777507892579,383.6142578125,284.3385009765625,-568.8790283203125,-629.7408447265625,-16.400474548339844,62.669288635253906,27.901859283447266,87.15108489990234,15364.732421875,65535.0
13589.777907901209,376.5160217285156,278.24066162109375,-581.2400512695312,-621.4552001953125,-25.841123580932617,55.163352966308594,23.302207946777344,81.77194213867188,15333.638671875,65535.0
13589.778307909839,376.5616149902344,287.1076354980469,-608.9913330078125,-628.435791015625,-23.499343872070312,52.565303802490234,24.328407287597656,78.5881576538086,15301.7578125,65535.0
13589.778707918469,355.5672912597656,285.5278625488281,-640.244873046875,-621.0438842773438,-16.824310302734375,56.2904052734375,28.88153648376465,85.27276611328125,15265.1005859375,65535.0
13589.779107927097,356.1685791015625,278.4903259277344,-634.4789428710938,-607.5897216796875,-27.657495498657227,49.55671691894531,21.01589012145996,78.06236267089844,15249.341796875,65535.0
13589.779507935727,338.83514404296875,279.0517883300781,-627.14306640625,-602.7521362304688,-33.19166946411133,40.45850372314453,15.714579582214355,68.86375427246094,15225.23046875,65535.0
13589.779907944358,277.7635498046875,279.0595703125,-608.822265625,-607.6544189453125,-28.639493942260742,39.04938507080078,16.10074234008789,71.5226058959961,15194.8046875,65535.0
13589.780307952988,195.25498962402344,282.7217712402344,-592.8118286132812,-634.5230712890625,-24.551692962646484,45.425296783447266,21.451400756835938,77.9717788696289,15174.3671875,65535.0
13589.780707961616,133.93043518066406,283.6451721191406,-619.1891479492188,-652.85205078125,-26.831748962402344,43.956390380859375,21.118982315063477,75.78306579589844,15138.3095703125,65535.0
13589.781107970246,111.54396057128906,274.5843811035156,-629.6591796875,-648.6697998046875,-28.021318435668945,37.05223083496094,15.541339874267578,72.13391876220703,15114.9375,65535.0
13589.781507978876,85.63842010498047,275.25213623046875,-627.8660278320312,-650.5447387695312,-33.1627197265625,34.81826400756836,13.454482078552246,71.03729248046875,15086.5947265625,65535.0
13589.781907987506,81.48900604248047,283.68084716796875,-624.3223266601562,-636.4498901367188,-34.79887008666992,33.194313049316406,14.697831153869629,69.44612121582031,15067.1630859375,65535.0
13589.782307996134,149.09751892089844,277.97308349609375,-610.005126953125,-642.5263061523438,-38.682743072509766,24.5822811126709,7.603359222412109,62.90104293823242,15040.5166015625,65535.0
13589.782708004765,222.74098205566406,280.5953674316406,-625.4663696289062,-662.3094482421875,-32.42646789550781,27.027572631835938,11.188329696655273,68.0576400756836,15016.244140625,65535.0
13589.783108013395,219.0493621826172,284.86065673828125,-641.2100830078125,-682.764892578125,-30.31270980834961,32.3042106628418,14.967793464660645,72.3218994140625,15004.736328125,65535.0
13589.783508022025,180.38412475585938,278.7759704589844,-662.8064575195312,-724.6412963867188,-30.06319808959961,29.221471786499023,11.921438217163086,68.85043334960938,14973.3984375,65535.0
13589.783908030653,129.44679260253906,278.4048156738281,-661.7122802734375,-741.9888916015625,-40.04814147949219,20.517730712890625,5.0757904052734375,60.867427825927734,14954.1064453125,65535.0
13589.784308039283,54.099754333496094,274.5179443359375,-659.3593139648438,-740.3682861328125,-36.34916687011719,25.20553970336914,10.11076545715332,65.49267578125,14927.1025390625,65535.0
13589.784708047913,16.656864166259766,284.31610107421875,-668.9698486328125,-734.5741577148438,-32.71790313720703,30.363500595092773,12.82013988494873,69.6087417602539,14905.45703125,65535.0
13589.785108056543,40.981475830078125,280.5545349121094,-658.4217529296875,-714.8029174804688,-28.883007049560547,33.024654388427734,16.851308822631836,73.85383605957031,14892.66796875,65535.0
