0,1,2,3,4,5,6,7,8,9,10
14353.564385543554,-288.32293701171875,251.58103942871094,188.7544708251953,-225.1783447265625,-30.44817543029785,23.800518035888672,11.396822929382324,66.36474609375,-4072.849609375,65535.0
14353.564785552184,-291.13916015625,255.0311279296875,176.85777282714844,-231.74122619628906,-28.160888671875,22.25133514404297,9.291498184204102,65.87635040283203,-4123.9033203125,65535.0
14353.565185560814,-303.9844055175781,246.7740936279297,163.6991729736328,-234.01840209960938,-30.331260681152344,25.220369338989258,11.794130325317383,68.27764129638672,-4180.9580078125,65535.0
14353.565585569442,-327.8995056152344,249.5629425048828,168.17132568359375,-235.3860321044922,-35.82063293457031,19.570903778076172,7.043973445892334,65.89373016357422,-4242.54345703125,65535.0
14353.565985578072,-352.2358093261719,251.70994567871094,197.55435180664062,-232.12168884277344,-30.529390335083008,20.626319885253906,11.627692222595215,67.21678924560547,-4293.0908203125,65535.0
14353.566385586702,-346.1702880859375,251.50938415527344,216.7131805419922,-216.45909118652344,-33.044368743896484,18.601173400878906,8.601875305175781,63.47394561767578,-4349.80908203125,65535.0
14353.566785595332,-341.2140808105469,254.49227905273438,168.84645080566406,-211.2507781982422,-35.1798210144043,16.661657333374023,6.954371929168701,60.39582443237305,-4402.1826171875,65535.0
14353.56718560396,-332.71124267578125,247.59744262695312,129.5530242919922,-211.84646606445312,-33.06169509887695,18.452083587646484,6.9510931968688965,65.38666534423828,-4459.267578125,65535.0
14353.56758561259,-315.96527099609375,239.15280151367188,148.6680908203125,-210.81192016601562,-39.76726150512695,12.715773582458496,1.2993448972702026,57.37935256958008,-4516.0947265625,65535.0
14353.567985621221,-309.5531005859375,240.2554168701172,163.12413024902344,-197.3231964111328,-40.659034729003906,10.728891372680664,-1.2391598224639893,54.12838363647461,-4574.27490234375,65535.0
14353.56838562985,-292.7889099121094,253.03428649902344,152.45037841796875,-177.74148559570312,-31.036720275878906,20.894208908081055,11.289380073547363,66.9266586303711,-4638.3720703125,65535.0
14353.56878563848,-283.71075439453125,243.8457489013672,167.92279052734375,-177.60952758789062,-34.094200134277344,18.000200271606445,6.4215312004089355,61.95588302612305,-4696.2451171875,65535.0
14353.56918564711,-277.763427734375,238.5584259033203,179.7734375,-183.16470336914062,-34.74147033691406,21.06777000427246,7.513965606689453,62.12725067138672,-4738.5576171875,65535.0
14353.56958565574,-300.782470703125,235.8800506591797,189.24740600585938,-177.0128936767578,-44.07133865356445,16.071468353271484,0.08281862735748291,54.67482376098633,-4811.822265625,65535.0
14353.56998566437,-321.7056884765625,232.41184997558594,181.73939514160156,-172.5313720703125,-33.471405029296875,21.789743423461914,6.425097465515137,61.8311653137207,-4878.23486328125,65535.0
14353.570385672998,-341.1517333984375,233.0391845703125,181.51890563964844,-158.33834838867188,-29.949077606201172,25.970003128051758,8.053903579711914,66.54244995117188,-4927.173828125,65535.0
14353.570785681628,-360.602783203125,235.01808166503906,206.38665771484375,-155.9658966064453,-30.041593551635742,29.256668090820312,9.954691886901855,66.53096008300781,-4971.50390625,65535.0
14353.571185690258,-390.98760986328125,242.73313903808594,204.205810546875,-155.21987915039062,-32.78127670288086,31.77812957763672,8.912897109985352,65.8496322631836,-5035.986328125,65535.0
14353.571585698886,-412.7366638183594,248.15904235839844,197.20164489746094,-150.11839294433594,-39.74288558959961,20.445804595947266,0.9180607795715332,57.191890716552734,-5096.19189453125,65535.0
14353.571985707516,-418.68560791015625,238.3249053955078,197.0877685546875,-145.8674774169922,-28.36481475830078,34.37305450439453,12.719058990478516,68.85934448242188,-5150.92333984375,65535.0
14353.572385716147,-428.3352355957031,237.4788818359375,196.6947784423828,-151.24806213378906,-28.135433197021484,39.03778076171875,14.622184753417969,67.65991973876953,-5203.5087890625,65535.0
14353.572785724777,-434.2684326171875,236.55865478515625,196.5751953125,-147.47247314453125,-29.018173217773438,36.04935073852539,13.600900650024414,68.07798767089844,-5271.4345703125,65535.0
14353.573185733407,-431.78741455078125,236.4078369140625,202.15538024902344,-160.10916137695312,-33.15218734741211,31.361467361450195,7.062796592712402,64.60598754882812,-5338.619140625,65535.0
14353.573585742035,-420.50579833984375,233.3067626953125,204.72848510742188,-166.4832305908203,-32.65578842163086,35.13545227050781,8.716609001159668,65.49144744873047,-5393.35888671875,65535.0
14353.573985750665,-419.1236267089844,238.9593048095703,211.4019012451172,-157.93211364746094,-21.281463623046875,51.22935104370117,21.25751304626465,75.36194610595703,-5438.92919921875,65535.0
14353.574385759295,-429.0920104980469,229.7361297607422,217.00108337402344,-137.93820190429688,-22.889068603515625,48.70276641845703,18.340274810791016,73.70601654052734,-5497.7841796875,65535.0
14353.574785767923,-456.2139892578125,233.5814971923828,229.394287109375,-131.9398956298828,-32.93878936767578,39.63044738769531,8.533315658569336,65.23318481445312,-5557.8896484375,65535.0
14353.575185776554,-480.84515380859375,233.92398071289062,233.1633758544922,-140.83566284179688,-28.656808853149414,41.36489486694336,9.819253921508789,66.85037231445312,-5614.9228515625,65535.0
14353.575585785184,-489.4455871582031,240.4358673095703,228.99803161621094,-162.9917755126953,-24.420854568481445,43.97766876220703,14.50852108001709,72.51895904541016,-5667.57421875,65535.0
14353.575985793814,-501.2977294921875,247.24180603027344,216.39688110351562,-179.58193969726562,-15.125685691833496,57.650272369384766,25.344696044921875,82.88534545898438,-5724.57568359375,65535.0
14353.576385802442,-506.6249084472656,241.91758728027344,218.05348205566406,-173.7457275390625,-26.557405471801758,46.42086410522461,15.071773529052734,70.36062622070312,-5780.5615234375,65535.0
14353.576785811072,-542.4570922851562,238.77783203125,227.3601531982422,-160.98960876464844,-39.600868225097656,31.554691314697266,4.154172897338867,56.4064826965332,-5840.76123046875,65535.0
14353.577185819702,-549.7652587890625,244.5523223876953,222.57086181640625,-134.0011749267578,-23.33695411682129,50.08084487915039,17.750652313232422,74.1155776977539,-5909.6669921875,65535.0
14353.577585828332,-545.5586547851562,252.3925323486328,176.03651428222656,-136.46226501464844,-25.557167053222656,50.272579193115234,17.03807258605957,72.5172119140625,-5967.30078125,65535.0
14353.57798583696,-561.9677734375,251.12835693359375,162.67025756835938,-155.39707946777344,-23.54236602783203,48.0782356262207,19.480836868286133,74.13668060302734,-6021.46435546875,65535.0
14353.57838584559,-581.4623413085938,237.86874389648438,165.32708740234375,-181.56362915039062,-24.143983840942383,46.90980911254883,18.943910598754883,73.03828430175781,-6071.82666015625,65535.0
14353.57878585422,-602.868408203125,240.90313720703125,189.44216918945312,-168.1285400390625,-27.147315979003906,42.35468292236328,13.759005546569824,70.90721893310547,-6125.2529296875,65535.0
14353.57918586285,-636.243896484375,244.89593505859375,207.07437133789062,-149.0667266845703,-30.970911026000977,36.74647521972656,9.943360328674316,66.36096954345703,-6189.263671875,65535.0
14353.57958587148,-669.7183837890625,239.20318603515625,184.6376495361328,-149.81260681152344,-23.83651351928711,46.622779846191406,17.92173194885254,73.4354019165039,-6237.380859375,65535.0
14353.57998588011,-698.458740234375,251.1344757080078,149.96084594726562,-163.47146606445312,-32.29369354248047,35.80595779418945,11.660863876342773,65.71696472167969,-6287.7666015625,65535.0
14353.58038588874,-709.8456420898438,254.97659301757812,143.71978759765625,-180.82803344726562,-24.525381088256836,42.319305419921875,15.749856948852539,72.86405944824219,-6346.6796875,65535.0
14353.58078589737,-712.7908325195312,249.76593017578125,170.31759643554688,-175.58648681640625,-32.010780334472656,34.030426025390625,13.291175842285156,65.02360534667969,-6404.52880859375,65535.0
14353.581185905998,-713.7545166015625,254.4246368408203,231.00160217285156,-178.02798461914062,-32.887046813964844,29.085805892944336,6.481322288513184,61.90843963623047,-6453.38916015625,65535.0
14353.581585914628,-718.630859375,249.92745971679688,243.75865173339844,-171.83563232421875,-32.83949661254883,28.44297218322754,6.861231803894043,65.90071868896484,-6498.76708984375,65535.0
14353.581985923258,-719.5762329101562,253.4817352294922,204.31808471679688,-161.49285888671875,-25.157215118408203,33.345611572265625,13.860162734985352,70.0580825805664,-6581.84765625,65535.0
14353.582385931888,-704.181640625,255.40745544433594,185.30062866210938,-167.60659790039062,-22.37197494506836,37.351436614990234,17.49395179748535,73.02877044677734,-6622.6435546875,65535.0
14353.582785940516,-687.560546875,261.6534729003906,180.55946350097656,-163.348388671875,-33.905029296875,29.649023056030273,8.612195014953613,63.135196685791016,-6674.580078125,65535.0
14353.583185949146,-661.3368530273438,262.626708984375,195.78111267089844,-158.66001892089844,-33.178035736083984,25.39653778076172,9.511595726013184,63.02627182006836,-6733.69580078125,65535.0
14353.583585957776,-633.5665893554688,256.62744140625,196.0011444091797,-178.4869384765625,-36.975730895996094,21.138103485107422,7.3047614097595215,61.806175231933594,-6778.01025390625,65535.0
14353.583985966407,-605.4326171875,253.37319946289062,188.14651489257812,-201.27908325195312,-42.74425506591797,13.068340301513672,0.03379696235060692,57.14045333862305,-6832.74169921875,65535.0
14353.584385975035,-584.2429809570312,253.31597900390625,198.73963928222656,-216.96170043945312,-52.33342742919922,4.635631561279297,-7.617699146270752,47.55106735229492,-6892.90087890625,65535.0
14353.584785983665,-537.17578125,241.64382934570312,217.1568145751953,-223.39849853515625,-43.660926818847656,10.8609619140625,-2.9791736602783203,53.604408264160156,-6926.75244140625,65535.0
14353.585185992295,-484.10784912109375,238.0216064453125,236.5845947265625,-230.62722778320312,-34.13566207885742,21.13405990600586,8.25051498413086,61.52449417114258,-6981.3525390625,65535.0
14353.585586000925,-449.7330017089844,232.2127227783203,249.0018768310547,-223.9482421875,-43.10635757446289,14.116206169128418,-0.7933657765388489,53.792755126953125,-7040.4052734375,65535.0
14353.585986009553,-419.9414367675781,235.22341918945312,237.3592529296875,-197.6654510498047,-26.929174423217773,27.064870834350586,11.588189125061035,69.67082214355469,-7099.14892578125,65535.0
14353.586386018183,-395.2117004394531,247.01681518554688,216.36863708496094,-194.2794189453125,-28.894084930419922,26.56489372253418,13.226896286010742,68.74758911132812,-7136.466796875,65535.0
14353.586786026814,-355.6244201660156,246.55804443359375,208.92002868652344,-202.97743225097656,-35.28681182861328,20.888626098632812,6.431797027587891,64.46583557128906,-7181.9619140625,65535.0
14353.587186035444,-341.3352966308594,250.37066650390625,217.97586059570312,-206.41677856445312,-32.69321823120117,23.375234603881836,8.897953987121582,69.6054458618164,-7238.60986328125,65535.0
14353.587586044072,-298.3446960449219,244.9549560546875,199.15777587890625,-217.48292541503906,-35.175228118896484,18.809188842773438,6.470766067504883,64.43302917480469,-7282.19677734375,65535.0
14353.587986052702,-259.50360107421875,244.67218017578125,187.5137939453125,-248.1119384765625,-35.12623977661133,23.76179313659668,6.858945369720459,63.899166107177734,-7338.55615234375,65535.0
14353.588386061332,-273.8860778808594,241.6268310546875,195.39418029785156,-247.9955291748047,-29.189828872680664,27.88819694519043,12.867711067199707,66.73936462402344,-7379.94091796875,65535.0
14353.588786069962,-298.5276184082031,254.97218322753906,207.52093505859375,-221.09408569335938,-27.443138122558594,28.921890258789062,13.679232597351074,69.47811126708984,-7435.7646484375,65535.0
14353.58918607859,-313.5065002441406,251.31997680664062,198.24578857421875,-202.97926330566406,-35.245235443115234,22.142026901245117,5.683260440826416,61.21986770629883,-7485.08447265625,65535.0
14353.58958608722,-312.0838623046875,240.60272216796875,197.03639221191406,-193.06417846679688,-33.60994338989258,22.185819625854492,8.775747299194336,63.309932708740234,-7519.78759765625,65535.0
14353.58998609585,-269.1227722167969,243.4930419921875,199.38922119140625,-190.5184326171875,-33.25836181640625,30.631568908691406,11.295822143554688,64.37019348144531,-7564.28125,65535.0
14353.59038610448,-217.38096618652344,249.30690002441406,207.9078369140625,-194.25347900390625,-28.80246353149414,30.376262664794922,11.457103729248047,67.8011703491211,-7620.9208984375,65535.0
14353.590786113109,-188.62646484375,257.1744384765625,202.55831909179688,-197.5269775390625,-24.14288330078125,35.845367431640625,20.049236297607422,73.9697265625,-7643.09912109375,65535.0
14353.59118612174,-180.13226318359375,246.0999298095703,209.19198608398438,-190.2540283203125,-20.290830612182617,43.76845169067383,23.102041244506836,78.03562927246094,-7686.98193359375,65535.0
14353.59158613037,-193.25950622558594,252.2707977294922,204.6673126220703,-189.96617126464844,-20.90406036376953,43.2260627746582,16.964466094970703,71.37488555908203,-7738.1416015625,65535.0
14353.591986139,-216.0331573486328,250.21157836914062,191.06980895996094,-184.6129913330078,-27.965944290161133,37.054039001464844,13.639100074768066,70.60136413574219,-7784.29833984375,65535.0
14353.592386147628,-234.728271484375,241.2987518310547,202.58082580566406,-186.96160888671875,-26.671083450317383,40.62866973876953,16.882556915283203,71.78279113769531,-7818.26416015625,65535.0
14353.592786156258,-234.8707275390625,254.8140106201172,242.51324462890625,-192.10882568359375,-17.047571182250977,48.912479400634766,22.326112747192383,80.93962097167969,-7855.861328125,65535.0
14353.593186164888,-235.83905029296875,248.48472595214844,269.4567565917969,-202.4733123779297,-21.933570861816406,47.39967346191406,18.279306411743164,74.58878326416016,-7888.8203125,65535.0
14353.593586173518,-269.0993957519531,253.38490295410156,283.7520751953125,-220.1140899658203,-20.404056549072266,49.0416374206543,21.384477615356445,76.31786346435547,-7919.89208984375,65535.0
14353.593986182146,-279.4314270019531,250.1190948486328,266.76971435546875,-233.2095184326172,-17.430030822753906,55.01774597167969,25.012630462646484,82.02793884277344,-7968.00341796875,65535.0
14353.594386190776,-305.1304626464844,247.56690979003906,218.91552734375,-232.58790588378906,-21.265838623046875,53.80625915527344,20.27249526977539,75.82845306396484,-8013.1025390625,65535.0
14353.594786199406,-331.11077880859375,248.01136779785156,221.3753204345703,-220.70237731933594,-16.816112518310547,53.10170364379883,23.639450073242188,76.73324584960938,-8046.09375,65535.0
14353.595186208036,-353.4548645019531,250.37567138671875,233.1804656982422,-221.42391967773438,-11.378193855285645,62.91858673095703,29.544321060180664,86.68434143066406,-8082.43359375,65535.0
14353.595586216665,-384.0400390625,255.37620544433594,219.0471649169922,-219.39501953125,-19.290889739990234,57.28144836425781,22.643949508666992,81.44894409179688,-8138.8564453125,65535.0
14353.595986225295,-401.9834289550781,249.04396057128906,237.91583251953125,-205.75540161132812,-26.00787353515625,47.02880859375,17.01899528503418,72.14993286132812,-8160.890625,65535.0
14353.596386233925,-395.4838562011719,258.0562744140625,233.46783447265625,-207.24351501464844,-9.531743049621582,61.42906951904297,30.128459930419922,87.59121704101562,-8191.8857421875,65535.0
14353.596786242555,-379.2830505371094,256.7128601074219,181.1892852783203,-207.9451904296875,-12.442691802978516,59.06801223754883,28.56355094909668,84.10798645019531,-8222.33984375,65535.0
14353.597186251183,-365.1410217285156,249.22201538085938,185.60305786132812,-202.91299438476562,-14.045982360839844,59.8350944519043,29.326454162597656,85.30992889404297,-8258.6435546875,65535.0
14353.597586259813,-342.5604248046875,259.1604309082031,219.5105743408203,-190.01463317871094,-23.669334411621094,50.10279846191406,17.894779205322266,76.94107055664062,-8280.7783203125,65535.0
14353.597986268443,-320.8280029296875,256.7808532714844,217.10690307617188,-202.46820068359375,-23.403522491455078,48.32936096191406,15.995944023132324,74.19029998779297,-8319.4130859375,65535.0
14353.598386277074,-302.45263671875,261.0345764160156,223.34637451171875,-215.74859619140625,-28.1110782623291,41.66542434692383,14.001562118530273,69.00045776367188,-8337.8330078125,65535.0
14353.598786285702,-277.2181396484375,261.70428466796875,243.7532196044922,-228.200927734375,-25.267305374145508,41.544639587402344,15.372395515441895,69.98548889160156,-8370.90234375,65535.0
14353.599186294332,-284.7923889160156,249.81591796875,229.01832580566406,-233.77053833007812,-24.51786994934082,42.06407165527344,14.103187561035156,69.97850799560547,-8405.5146484375,65535.0
14353.599586302962,-317.0867614746094,248.9136505126953,225.83343505859375,-236.93389892578125,-32.10267639160156,35.98412322998047,13.17074966430664,67.36287689208984,-8434.8212890625,65535.0
14353.599986311592,-334.83203125,256.3184509277344,221.6139678955078,-264.6899108886719,-26.96196937561035,39.02052688598633,16.04558753967285,71.12503814697266,-8469.45703125,65535.0
14353.60038632022,-332.5794982910156,262.1605224609375,202.17288208007812,-277.9014892578125,-29.237407684326172,39.26606369018555,14.49683666229248,70.19667053222656,-8488.39453125,65535.0
14353.60078632885,-341.9944763183594,261.9114685058594,199.44888305664062,-283.2874755859375,-23.819276809692383,42.8416862487793,18.01951026916504,73.78706359863281,-8518.22265625,65535.0
14353.60118633748,-332.2256774902344,262.6605224609375,207.18270874023438,-280.7530212402344,-25.94919204711914,35.15340805053711,14.564281463623047,68.0230941772461,-8556.130859375,65535.0
14353.60158634611,-332.2499084472656,267.51385498046875,215.2882537841797,-284.37823486328125,-28.629850387573242,31.987796783447266,11.93686294555664,68.86900329589844,-8583.50390625,65535.0
14353.601986354739,-347.62213134765625,270.3471374511719,231.7742156982422,-281.8217468261719,-27.590694427490234,31.999879837036133,12.026966094970703,68.74417877197266,-8596.2763671875,65535.0
14353.602386363369,-312.34527587890625,263.9627990722656,258.0476379394531,-264.6204528808594,-33.15583801269531,29.55870246887207,8.493978500366211,65.36024475097656,-8603.8408203125,65535.0
14353.602786372,-281.82086181640625,271.46160888671875,267.0436706542969,-248.86941528320312,-38.168025970458984,19.5952091217041,1.5229434967041016,57.43682098388672,-8644.0419921875,65535.0
14353.60318638063,-270.6421813964844,261.8941650390625,264.5082702636719,-233.32125854492188,-36.36466598510742,16.976497650146484,2.8953211307525635,59.3018798828125,-8659.1357421875,65535.0
