0,1,2,3,4
18967.2675635041,1.186830997467041,1.169668197631836,1.5838440656661987,1.3748130798339844
18967.269563566428,1.1874786615371704,1.1699919700622559,1.5851393938064575,1.3748130798339844
18967.271563628754,1.1879644393920898,1.1701538562774658,1.584815502166748,1.3756226301193237
18967.27356369108,1.18764066696167,1.169830083847046,1.5844917297363281,1.3756226301193237
18967.275563753406,1.1869930028915405,1.1701538562774658,1.5841678380966187,1.3754607439041138
18967.277563815733,1.1869930028915405,1.1701538562774658,1.5843297243118286,1.3759465217590332
18967.27956387806,1.1852118968963623,1.1701538562774658,1.5840059518814087,1.3754607439041138
18967.281563940385,1.186507225036621,1.1691824197769165,1.5843297243118286,1.3749749660491943
18967.28356400271,1.186830997467041,1.1693443059921265,1.5851393938064575,1.3752988576889038
18967.285564065038,1.1863453388214111,1.1691824197769165,1.5853012800216675,1.374003529548645
18967.287564127364,1.1860214471817017,1.169668197631836,1.5844917297363281,1.374165415763855
18967.28956418969,1.186669111251831,1.1699919700622559,1.584653615951538,1.3733558654785156
18967.291564252017,1.186669111251831,1.1701538562774658,1.584815502166748,1.373841643333435
18967.29356431434,1.186507225036621,1.169830083847046,1.584653615951538,1.3744893074035645
18967.295564376665,1.1863453388214111,1.1699919700622559,1.5841678380966187,1.3756226301193237
18967.29756443899,1.1869930028915405,1.1703158617019653,1.5851393938064575,1.3749749660491943
18967.299564501318,1.1861833333969116,1.169830083847046,1.5853012800216675,1.3748130798339844
18967.301564563644,1.1855357885360718,1.169830083847046,1.5851393938064575,1.3748130798339844
18967.30356462597,1.1848881244659424,1.169830083847046,1.5862727165222168,1.3744893074035645
18967.305564688297,1.1848881244659424,1.1708015203475952,1.5864347219467163,1.374165415763855
18967.307564750623,1.1858595609664917,1.1722588539123535,1.5865966081619263,1.3756226301193237
18967.30956481295,1.1878025531768799,1.172096848487854,1.5861108303070068,1.3756226301193237
18967.311564875276,1.1886121034622192,1.171934962272644,1.5861108303070068,1.3757845163345337
18967.3135649376,1.1874786615371704,1.1708015203475952,1.5854631662368774,1.3757845163345337
18967.315564999928,1.1878025531768799,1.1712872982025146,1.5853012800216675,1.3767560720443726
18967.317565062254,1.1884502172470093,1.171934962272644,1.5861108303070068,1.3759465217590332
18967.31956512458,1.1879644393920898,1.1727445125579834,1.5865966081619263,1.3761084079742432
18967.321565186907,1.1882882118225098,1.1725826263427734,1.588215708732605,1.3759465217590332
18967.323565249233,1.1886121034622192,1.171934962272644,1.5872442722320557,1.3754607439041138
18967.32556531156,1.18764066696167,1.172096848487854,1.5872442722320557,1.3749749660491943
18967.327565373886,1.18764066696167,1.1730684041976929,1.588215708732605,1.3749749660491943
18967.32956543621,1.1894216537475586,1.1733921766281128,1.588215708732605,1.3752988576889038
18967.331565498534,1.1894216537475586,1.1735540628433228,1.587891936302185,1.3752988576889038
18967.33356556086,1.1894216537475586,1.1732302904129028,1.5891871452331543,1.3754607439041138
18967.335565623187,1.189907431602478,1.1730684041976929,1.5888633728027344,1.3752988576889038
18967.337565685513,1.189745545387268,1.1725826263427734,1.5891871452331543,1.3749749660491943
18967.33956574784,1.1894216537475586,1.172096848487854,1.5899968147277832,1.3756226301193237
18967.341565810166,1.190069317817688,1.172096848487854,1.5903205871582031,1.3757845163345337
18967.343565872492,1.1907169818878174,1.1724207401275635,1.5899968147277832,1.3748130798339844
18967.34556593482,1.190231204032898,1.1716111898422241,1.5911301374435425,1.374165415763855
18967.347565997145,1.190231204032898,1.1712872982025146,1.5899968147277832,1.3746511936187744
18967.34956605947,1.1912027597427368,1.1708015203475952,1.5898348093032837,1.3752988576889038
18967.351566121797,1.1916884183883667,1.1708015203475952,1.5906444787979126,1.3751369714736938
18967.353566184123,1.1920123100280762,1.1706396341323853,1.591292142868042,1.3761084079742432
18967.35556624645,1.1928218603134155,1.1712872982025146,1.5909682512283325,1.376432180404663
18967.357566308776,1.1928218603134155,1.1709635257720947,1.591454029083252,1.376432180404663
18967.359566371102,1.1918504238128662,1.1708015203475952,1.5917778015136719,1.3761084079742432
18967.36156643343,1.1918504238128662,1.1706396341323853,1.591615915298462,1.3765941858291626
18967.363566495755,1.1918504238128662,1.1708015203475952,1.591454029083252,1.3751369714736938
18967.36556655808,1.190069317817688,1.1703158617019653,1.590482473373413,1.3748130798339844
18967.367566620407,1.190069317817688,1.1701538562774658,1.5901587009429932,1.3749749660491943
18967.369566682733,1.1921741962432861,1.1708015203475952,1.590482473373413,1.3744893074035645
18967.371566745056,1.1920123100280762,1.1711254119873047,1.5911301374435425,1.3748130798339844
18967.373566807382,1.1916884183883667,1.169506311416626,1.5909682512283325,1.3754607439041138
18967.37556686971,1.1921741962432861,1.169668197631836,1.5908063650131226,1.3752988576889038
18967.377566932035,1.1926599740982056,1.1701538562774658,1.5896729230880737,1.3736796379089355
18967.37956699436,1.1905550956726074,1.1703158617019653,1.5898348093032837,1.3735177516937256
18967.381567056687,1.190393090248108,1.1704777479171753,1.5895110368728638,1.3736796379089355
18967.383567119014,1.190069317817688,1.1706396341323853,1.5896729230880737,1.3735177516937256
18967.38556718134,1.1890978813171387,1.1706396341323853,1.5903205871582031,1.3735177516937256
18967.387567243666,1.1894216537475586,1.1712872982025146,1.590482473373413,1.373841643333435
18967.389567305992,1.190393090248108,1.1711254119873047,1.5906444787979126,1.3727082014083862
18967.39156736832,1.189907431602478,1.1709635257720947,1.5909682512283325,1.3723844289779663
18967.393567430645,1.190231204032898,1.1708015203475952,1.5911301374435425,1.374165415763855
18967.39556749297,1.1908788681030273,1.1708015203475952,1.5901587009429932,1.3752988576889038
18967.397567555297,1.189745545387268,1.1704777479171753,1.5898348093032837,1.3748130798339844
18967.399567617624,1.1886121034622192,1.1706396341323853,1.5895110368728638,1.3744893074035645
18967.40156767995,1.1892597675323486,1.1708015203475952,1.5903205871582031,1.3748130798339844
18967.403567742276,1.1890978813171387,1.1706396341323853,1.5899968147277832,1.3744893074035645
18967.405567804602,1.1884502172470093,1.1709635257720947,1.5896729230880737,1.374327301979065
18967.40756786693,1.1894216537475586,1.1708015203475952,1.5893491506576538,1.374327301979065
18967.40956792925,1.190393090248108,1.1712872982025146,1.588377594947815,1.373841643333435
18967.411567991578,1.190231204032898,1.1706396341323853,1.5890252590179443,1.3723844289779663
18967.413568053904,1.189907431602478,1.1701538562774658,1.5888633728027344,1.3735177516937256
18967.41556811623,1.190231204032898,1.1704777479171753,1.5887014865875244,1.3730320930480957
18967.417568178556,1.190393090248108,1.1709635257720947,1.588377594947815,1.3730320930480957
18967.419568240883,1.1894216537475586,1.1709635257720947,1.5888633728027344,1.3727082014083862
18967.42156830321,1.1892597675323486,1.1706396341323853,1.5887014865875244,1.3728700876235962
18967.423568365535,1.1894216537475586,1.1706396341323853,1.5890252590179443,1.3731939792633057
18967.42556842786,1.1887739896774292,1.1704777479171753,1.5896729230880737,1.3722224235534668
18967.427568490188,1.1882882118225098,1.1704777479171753,1.588377594947815,1.3723844289779663
18967.429568552514,1.1892597675323486,1.1706396341323853,1.588215708732605,1.3722224235534668
18967.43156861484,1.1889358758926392,1.1708015203475952,1.588377594947815,1.3723844289779663
18967.433568677166,1.1884502172470093,1.1704777479171753,1.5891871452331543,1.3720605373382568
18967.435568739493,1.1892597675323486,1.1704777479171753,1.5888633728027344,1.3725463151931763
18967.43756880182,1.1889358758926392,1.1706396341323853,1.5885396003723145,1.3720605373382568
18967.439568864145,1.1869930028915405,1.1708015203475952,1.5890252590179443,1.3720605373382568
18967.44156892647,1.18764066696167,1.1703158617019653,1.5888633728027344,1.3723844289779663
18967.443568988798,1.1887739896774292,1.1703158617019653,1.5885396003723145,1.3723844289779663
18967.445569051124,1.1874786615371704,1.1706396341323853,1.587891936302185,1.3718986511230469
18967.44756911345,1.186830997467041,1.169668197631836,1.5869203805923462,1.3712509870529175
18967.449569175777,1.1878025531768799,1.1703158617019653,1.5875680446624756,1.3715747594833374
18967.4515692381,1.1878025531768799,1.1709635257720947,1.587891936302185,1.3720605373382568
18967.453569300425,1.1881263256072998,1.1704777479171753,1.5885396003723145,1.3720605373382568
18967.45556936275,1.1884502172470093,1.1706396341323853,1.5890252590179443,1.3722224235534668
18967.457569425078,1.1878025531768799,1.1709635257720947,1.5893491506576538,1.3718986511230469
18967.459569487404,1.186507225036621,1.169830083847046,1.5890252590179443,1.3720605373382568
18967.46156954973,1.1871548891067505,1.1701538562774658,1.5890252590179443,1.3714128732681274
18967.463569612057,1.1878025531768799,1.169830083847046,1.5888633728027344,1.3714128732681274
18967.465569674383,1.18764066696167,1.1699919700622559,1.5890252590179443,1.3714128732681274
18967.46756973671,1.18764066696167,1.1701538562774658,1.588215708732605,1.371736764907837
18967.469569799036,1.1882882118225098,1.1701538562774658,1.588053822517395,1.3727082014083862
18967.47156986136,1.1886121034622192,1.169668197631836,1.5887014865875244,1.3727082014083862
18967.473569923688,1.1884502172470093,1.1701538562774658,1.5885396003723145,1.3718986511230469
18967.475569986014,1.1884502172470093,1.1703158617019653,1.587891936302185,1.371736764907837
18967.47757004834,1.1882882118225098,1.169830083847046,1.588377594947815,1.3714128732681274
18967.479570110667,1.186830997467041,1.169506311416626,1.588215708732605,1.3709272146224976
18967.481570172993,1.1878025531768799,1.169506311416626,1.5898348093032837,1.3718986511230469
18967.48357023532,1.1882882118225098,1.169830083847046,1.5891871452331543,1.3725463151931763
18967.485570297646,1.1882882118225098,1.169830083847046,1.5888633728027344,1.371736764907837
18967.48757035997,1.1886121034622192,1.1690205335617065,1.5895110368728638,1.3715747594833374
18967.489570422294,1.1894216537475586,1.169506311416626,1.5896729230880737,1.3723844289779663
18967.49157048462,1.1894216537475586,1.169830083847046,1.5893491506576538,1.3720605373382568
18967.493570546947,1.1874786615371704,1.1699919700622559,1.588377594947815,1.3718986511230469
18967.495570609273,1.1886121034622192,1.1701538562774658,1.5888633728027344,1.3720605373382568
18967.4975706716,1.1887739896774292,1.1703158617019653,1.5903205871582031,1.371736764907837
18967.499570733926,1.186830997467041,1.1703158617019653,1.5898348093032837,1.3714128732681274
18967.501570796252,1.186507225036621,1.1708015203475952,1.5890252590179443,1.3714128732681274
18967.50357085858,1.1871548891067505,1.1709635257720947,1.5899968147277832,1.3720605373382568
18967.505570920905,1.1874786615371704,1.1701538562774658,1.5903205871582031,1.3718986511230469
18967.50757098323,1.1879644393920898,1.1701538562774658,1.5899968147277832,1.3722224235534668
18967.509571045557,1.1884502172470093,1.1709635257720947,1.5898348093032837,1.3715747594833374
18967.511571107883,1.1886121034622192,1.1708015203475952,1.5899968147277832,1.3718986511230469
18967.51357117021,1.1882882118225098,1.1712872982025146,1.5906444787979126,1.3712509870529175
18967.515571232536,1.1884502172470093,1.171773076057434,1.5909682512283325,1.371736764907837
18967.517571294862,1.1892597675323486,1.1725826263427734,1.5908063650131226,1.3714128732681274
18967.51957135719,1.1879644393920898,1.172096848487854,1.5899968147277832,1.3712509870529175
18967.521571419515,1.1878025531768799,1.1711254119873047,1.5909682512283325,1.3715747594833374
18967.52357148184,1.18764066696167,1.1708015203475952,1.5911301374435425,1.3714128732681274
18967.525571544167,1.1871548891067505,1.1714491844177246,1.5919396877288818,1.3715747594833374
18967.527571606493,1.186669111251831,1.1714491844177246,1.5919396877288818,1.3714128732681274
18967.529571668816,1.18764066696167,1.1722588539123535,1.5919396877288818,1.3720605373382568
18967.531571731142,1.1882882118225098,1.171934962272644,1.591292142868042,1.3728700876235962
18967.53357179347,1.1882882118225098,1.1714491844177246,1.591292142868042,1.3728700876235962
18967.535571855795,1.1884502172470093,1.1712872982025146,1.5903205871582031,1.3727082014083862
18967.53757191812,1.1890978813171387,1.1714491844177246,1.5906444787979126,1.3718986511230469
18967.539571980447,1.1879644393920898,1.1711254119873047,1.5909682512283325,1.3709272146224976
18967.541572042774,1.1874786615371704,1.1714491844177246,1.5908063650131226,1.3709272146224976
18967.5435721051,1.1873167753219604,1.1716111898422241,1.591615915298462,1.3720605373382568
18967.545572167426,1.1871548891067505,1.1724207401275635,1.5919396877288818,1.3718986511230469
18967.547572229752,1.1874786615371704,1.1724207401275635,1.5911301374435425,1.3720605373382568
18967.54957229208,1.1890978813171387,1.1729063987731934,1.591292142868042,1.371736764907837
18967.551572354405,1.1892597675323486,1.1725826263427734,1.591454029083252,1.3714128732681274
18967.55357241673,1.1879644393920898,1.1729063987731934,1.5922635793685913,1.3725463151931763
18967.555572479057,1.1887739896774292,1.1727445125579834,1.5921016931533813,1.3733558654785156
18967.557572541384,1.1890978813171387,1.1735540628433228,1.5924254655838013,1.3736796379089355
18967.55957260371,1.1874786615371704,1.1737160682678223,1.5917778015136719,1.3731939792633057
18967.561572666036,1.1873167753219604,1.1733921766281128,1.5921016931533813,1.3725463151931763
18967.563572728362,1.1879644393920898,1.1740398406982422,1.5919396877288818,1.3723844289779663
18967.56557279069,1.1881263256072998,1.1738779544830322,1.5921016931533813,1.3727082014083862
18967.56757285301,1.1884502172470093,1.1730684041976929,1.5924254655838013,1.3722224235534668
18967.569572915338,1.1894216537475586,1.1733921766281128,1.5919396877288818,1.3725463151931763
18967.571572977664,1.1886121034622192,1.1733921766281128,1.5925873517990112,1.3733558654785156
18967.57357303999,1.1879644393920898,1.1733921766281128,1.5924254655838013,1.3730320930480957
18967.575573102316,1.1886121034622192,1.1732302904129028,1.591454029083252,1.3730320930480957
18967.577573164643,1.1884502172470093,1.1729063987731934,1.5911301374435425,1.3722224235534668
18967.57957322697,1.186830997467041,1.1724207401275635,1.5899968147277832,1.3730320930480957
18967.581573289295,1.186830997467041,1.172096848487854,1.590482473373413,1.3725463151931763
18967.58357335162,1.186507225036621,1.172096848487854,1.5898348093032837,1.3723844289779663
18967.585573413948,1.1855357885360718,1.1724207401275635,1.5898348093032837,1.371736764907837
18967.587573476274,1.1847261190414429,1.1722588539123535,1.5898348093032837,1.3722224235534668
18967.5895735386,1.1858595609664917,1.172096848487854,1.5903205871582031,1.3720605373382568
18967.591573600926,1.186830997467041,1.172096848487854,1.5911301374435425,1.3715747594833374
18967.593573663253,1.1863453388214111,1.1722588539123535,1.5903205871582031,1.3718986511230469
18967.59557372558,1.1860214471817017,1.1722588539123535,1.588377594947815,1.3728700876235962
18967.597573787905,1.1853737831115723,1.1725826263427734,1.5887014865875244,1.3725463151931763
18967.59957385023,1.184240460395813,1.1724207401275635,1.5890252590179443,1.3722224235534668
18967.601573912558,1.184564232826233,1.1725826263427734,1.588053822517395,1.3727082014083862
18967.603573974884,1.184402346611023,1.1729063987731934,1.588215708732605,1.3728700876235962
18967.60557403721,1.1834309101104736,1.1729063987731934,1.588053822517395,1.3720605373382568
18967.607574099537,1.1840784549713135,1.1733921766281128,1.5877299308776855,1.3723844289779663
18967.60957416186,1.1853737831115723,1.1732302904129028,1.5875680446624756,1.3733558654785156
18967.611574224185,1.184402346611023,1.1725826263427734,1.5874061584472656,1.3733558654785156
18967.61357428651,1.1829451322555542,1.1724207401275635,1.5867584943771362,1.3725463151931763
18967.615574348838,1.1826212406158447,1.1727445125579834,1.585787057876587,1.3736796379089355
18967.617574411164,1.1834309101104736,1.1732302904129028,1.5861108303070068,1.3728700876235962
18967.61957447349,1.1829451322555542,1.1732302904129028,1.5869203805923462,1.3725463151931763
18967.621574535817,1.1829451322555542,1.1735540628433228,1.5864347219467163,1.3727082014083862
18967.623574598143,1.1839165687561035,1.1742017269134521,1.5862727165222168,1.3725463151931763
18967.62557466047,1.1837546825408936,1.1740398406982422,1.5864347219467163,1.3720605373382568
18967.627574722796,1.1827832460403442,1.1733921766281128,1.5859489440917969,1.3727082014083862
18967.62957478512,1.1837546825408936,1.1725826263427734,1.5870822668075562,1.3735177516937256
18967.631574847448,1.1835927963256836,1.1724207401275635,1.5869203805923462,1.3735177516937256
18967.633574909774,1.184240460395813,1.1724207401275635,1.5872442722320557,1.3731939792633057
18967.6355749721,1.1847261190414429,1.171934962272644,1.5874061584472656,1.3731939792633057
18967.637575034427,1.184402346611023,1.1725826263427734,1.5870822668075562,1.3733558654785156
18967.639575096753,1.1832689046859741,1.1735540628433228,1.5869203805923462,1.3728700876235962
18967.64157515908,1.1839165687561035,1.1735540628433228,1.5874061584472656,1.3731939792633057
18967.643575221406,1.1840784549713135,1.1737160682678223,1.5870822668075562,1.3736796379089355
18967.645575283732,1.1831070184707642,1.1732302904129028,1.5864347219467163,1.3733558654785156
18967.647575346055,1.1839165687561035,1.1727445125579834,1.5861108303070068,1.374003529548645
18967.64957540838,1.1860214471817017,1.1735540628433228,1.5870822668075562,1.374165415763855
18967.651575470707,1.1852118968963623,1.1733921766281128,1.587891936302185,1.3736796379089355
18967.653575533033,1.184564232826233,1.1729063987731934,1.588053822517395,1.3736796379089355
18967.65557559536,1.1853737831115723,1.1733921766281128,1.5877299308776855,1.374165415763855
18967.657575657686,1.184564232826233,1.1733921766281128,1.5870822668075562,1.3730320930480957
18967.659575720012,1.1831070184707642,1.1732302904129028,1.5875680446624756,1.3748130798339844
18967.66157578234,1.1835927963256836,1.1735540628433228,1.587891936302185,1.3744893074035645
18967.663575844665,1.184402346611023,1.1733921766281128,1.588377594947815,1.3736796379089355
18967.66557590699,1.1839165687561035,1.1730684041976929,1.588215708732605,1.3748130798339844
18967.667575969317,1.1839165687561035,1.1733921766281128,1.5885396003723145,1.3749749660491943
18967.669576031643,1.1856976747512817,1.1743637323379517,1.5895110368728638,1.373841643333435
18967.67157609397,1.1855357885360718,1.1740398406982422,1.5888633728027344,1.3746511936187744
18967.673576156296,1.1860214471817017,1.1745256185531616,1.588377594947815,1.3749749660491943
18967.675576218622,1.186830997467041,1.1746875047683716,1.5887014865875244,1.3751369714736938
18967.67757628095,1.1863453388214111,1.1738779544830322,1.5895110368728638,1.3748130798339844
18967.679576343275,1.184402346611023,1.1733921766281128,1.588377594947815,1.3746511936187744
18967.6815764056,1.184402346611023,1.1733921766281128,1.5885396003723145,1.3746511936187744
18967.683576467927,1.1837546825408936,1.1727445125579834,1.5890252590179443,1.3748130798339844
18967.685576530253,1.1837546825408936,1.1737160682678223,1.5888633728027344,1.3744893074035645
18967.68757659258,1.1832689046859741,1.1746875047683716,1.588377594947815,1.3749749660491943
18967.689576654902,1.184240460395813,1.1746875047683716,1.5885396003723145,1.3746511936187744
18967.69157671723,1.184402346611023,1.1746875047683716,1.588377594947815,1.3744893074035645
18967.693576779555,1.184564232826233,1.1750112771987915,1.5874061584472656,1.3748130798339844
18967.69557684188,1.1850500106811523,1.1745256185531616,1.5875680446624756,1.3736796379089355
18967.697576904207,1.1852118968963623,1.1737160682678223,1.587891936302185,1.374003529548645
18967.699576966534,1.1832689046859741,1.1737160682678223,1.5869203805923462,1.374165415763855
18967.70157702886,1.1829451322555542,1.1735540628433228,1.5870822668075562,1.3746511936187744
18967.703577091186,1.1827832460403442,1.1732302904129028,1.5875680446624756,1.3748130798339844
18967.705577153512,1.1834309101104736,1.1730684041976929,1.5875680446624756,1.373841643333435
18967.70757721584,1.1827832460403442,1.1729063987731934,1.5865966081619263,1.374327301979065
18967.709577278165,1.1840784549713135,1.1730684041976929,1.5862727165222168,1.3746511936187744
18967.71157734049,1.1837546825408936,1.1724207401275635,1.585787057876587,1.374327301979065
18967.713577402817,1.1837546825408936,1.1729063987731934,1.5865966081619263,1.374165415763855
18967.715577465144,1.1840784549713135,1.1727445125579834,1.5861108303070068,1.3754607439041138
18967.71757752747,1.1839165687561035,1.1730684041976929,1.585787057876587,1.374327301979065
18967.719577589796,1.1819735765457153,1.1732302904129028,1.584653615951538,1.3746511936187744
18967.721577652123,1.1816498041152954,1.1730684041976929,1.5841678380966187,1.3748130798339844
18967.72357771445,1.1814879179000854,1.1732302904129028,1.584815502166748,1.374327301979065
18967.72557777677,1.1798686981201172,1.1732302904129028,1.5843297243118286,1.374003529548645
18967.727577839098,1.1795449256896973,1.1740398406982422,1.5843297243118286,1.3744893074035645
18967.729577901424,1.181164026260376,1.1737160682678223,1.584815502166748,1.3746511936187744
18967.73157796375,1.181002140045166,1.1732302904129028,1.5844917297363281,1.3746511936187744
18967.733578026076,1.181164026260376,1.1732302904129028,1.584815502166748,1.3749749660491943
18967.735578088403,1.1826212406158447,1.1740398406982422,1.584815502166748,1.3748130798339844
18967.73757815073,1.1824593544006348,1.1742017269134521,1.5836821794509888,1.373841643333435
18967.739578213055,1.1814879179000854,1.1738779544830322,1.5836821794509888,1.374327301979065
18967.74157827538,1.1818116903305054,1.1740398406982422,1.5841678380966187,1.3744893074035645
18967.743578337708,1.1816498041152954,1.1732302904129028,1.5841678380966187,1.3748130798339844
18967.745578400034,1.1813260316848755,1.1737160682678223,1.5843297243118286,1.3756226301193237
18967.74757846236,1.1818116903305054,1.1737160682678223,1.5840059518814087,1.3751369714736938
18967.749578524687,1.1834309101104736,1.1743637323379517,1.5836821794509888,1.3752988576889038
18967.751578587013,1.1834309101104736,1.1750112771987915,1.5844917297363281,1.3759465217590332
18967.75357864934,1.1834309101104736,1.1745256185531616,1.584653615951538,1.376432180404663
18967.755578711665,1.1839165687561035,1.1743637323379517,1.584815502166748,1.3770798444747925
18967.75757877399,1.1840784549713135,1.175497055053711,1.5854631662368774,1.376432180404663
18967.759578836318,1.1827832460403442,1.175658941268921,1.5859489440917969,1.3761084079742432
18967.761578898644,1.1837546825408936,1.175497055053711,1.5862727165222168,1.376432180404663
18967.76357896097,1.1850500106811523,1.1748493909835815,1.5872442722320557,1.3770798444747925
18967.765579023297,1.1847261190414429,1.1746875047683716,1.587891936302185,1.3762702941894531
18967.76757908562,1.1852118968963623,1.175658941268921,1.588377594947815,1.3777275085449219
18967.769579147945,1.1863453388214111,1.175658941268921,1.5887014865875244,1.3780514001846313
18967.77157921027,1.186669111251831,1.1758209466934204,1.5887014865875244,1.377565622329712
18967.773579272598,1.1863453388214111,1.1759828329086304,1.588377594947815,1.3783751726150513
18967.775579334924,1.1878025531768799,1.1763066053390503,1.5887014865875244,1.3778895139694214
18967.77757939725,1.1881263256072998,1.175658941268921,1.5895110368728638,1.377565622329712
18967.779579459577,1.18764066696167,1.1763066053390503,1.5898348093032837,1.377565622329712
18967.781579521903,1.1882882118225098,1.1758209466934204,1.5901587009429932,1.3782132863998413
18967.78357958423,1.1886121034622192,1.175335168838501,1.590482473373413,1.3791847229003906
18967.785579646556,1.1869930028915405,1.1764686107635498,1.5903205871582031,1.3778895139694214
18967.787579708882,1.1874786615371704,1.1758209466934204,1.5909682512283325,1.3786990642547607
18967.789579771208,1.1890978813171387,1.1759828329086304,1.5909682512283325,1.3788609504699707
18967.791579833534,1.1895835399627686,1.1758209466934204,1.590482473373413,1.3782132863998413
18967.79357989586,1.189745545387268,1.1763066053390503,1.590482473373413,1.3782132863998413
18967.795579958187,1.189907431602478,1.1763066053390503,1.5911301374435425,1.3788609504699707
18967.797580020513,1.1890978813171387,1.1767923831939697,1.590482473373413,1.3783751726150513
18967.79958008284,1.18764066696167,1.1766304969787598,1.5901587009429932,1.3782132863998413
18967.801580145166,1.186830997467041,1.1771161556243896,1.5908063650131226,1.3782132863998413
18967.803580207492,1.1863453388214111,1.1767923831939697,1.5898348093032837,1.3780514001846313
18967.805580269815,1.1860214471817017,1.1766304969787598,1.5895110368728638,1.377565622329712
18967.80758033214,1.186507225036621,1.1774400472640991,1.5898348093032837,1.3788609504699707
18967.809580394467,1.1879644393920898,1.1779258251190186,1.5890252590179443,1.3783751726150513
18967.811580456793,1.1871548891067505,1.1772781610488892,1.5893491506576538,1.3765941858291626
18967.81358051912,1.1856976747512817,1.1763066053390503,1.5888633728027344,1.3762702941894531
18967.815580581446,1.18764066696167,1.1758209466934204,1.5875680446624756,1.3769179582595825
18967.817580643772,1.186830997467041,1.1758209466934204,1.588053822517395,1.376432180404663
18967.8195807061,1.1850500106811523,1.1748493909835815,1.5877299308776855,1.3759465217590332
18967.821580768425,1.1850500106811523,1.175173282623291,1.5874061584472656,1.3759465217590332
18967.82358083075,1.1847261190414429,1.175335168838501,1.585787057876587,1.3756226301193237
18967.825580893077,1.1829451322555542,1.175335168838501,1.5854631662368774,1.3752988576889038
18967.827580955403,1.1837546825408936,1.175173282623291,1.5853012800216675,1.3759465217590332
18967.82958101773,1.1848881244659424,1.1746875047683716,1.5856250524520874,1.3757845163345337
18967.831581080056,1.1840784549713135,1.1743637323379517,1.584815502166748,1.3756226301193237
18967.833581142382,1.1829451322555542,1.1740398406982422,1.5835201740264893,1.3757845163345337
18967.83558120471,1.1829451322555542,1.1745256185531616,1.5836821794509888,1.3767560720443726
18967.837581267035,1.1827832460403442,1.1742017269134521,1.5841678380966187,1.3757845163345337
18967.83958132936,1.1814879179000854,1.1742017269134521,1.5835201740264893,1.3757845163345337
18967.841581391687,1.1813260316848755,1.1730684041976929,1.58254873752594,1.3752988576889038
18967.843581454013,1.1813260316848755,1.1729063987731934,1.5819010734558105,1.3749749660491943
18967.84558151634,1.1798686981201172,1.1738779544830322,1.58238685131073,1.3744893074035645
18967.847581578662,1.1798686981201172,1.1737160682678223,1.5828725099563599,1.3748130798339844
18967.84958164099,1.180678367614746,1.1730684041976929,1.58238685131073,1.3756226301193237
18967.851581703315,1.1814879179000854,1.1730684041976929,1.5820629596710205,1.3752988576889038
18967.85358176564,1.1814879179000854,1.1727445125579834,1.5819010734558105,1.3756226301193237
18967.855581827967,1.1829451322555542,1.1716111898422241,1.5809296369552612,1.3756226301193237
18967.857581890294,1.1821355819702148,1.1724207401275635,1.5817391872406006,1.3749749660491943
