0,1,2,3,4
18897.449387825425,1.1555817127227783,1.1727445125579834,1.5563186407089233,1.3723844289779663
18897.45138788775,1.1552578210830688,1.171934962272644,1.5561567544937134,1.3714128732681274
18897.453387950074,1.1547720432281494,1.1722588539123535,1.5548614263534546,1.3718986511230469
18897.4553880124,1.1538006067276,1.1724207401275635,1.5548614263534546,1.3715747594833374
18897.457388074727,1.1531529426574707,1.172096848487854,1.5540518760681152,1.3712509870529175
18897.459388137053,1.1521815061569214,1.1722588539123535,1.5535660982131958,1.3712509870529175
18897.46138819938,1.1533148288726807,1.171773076057434,1.5534042119979858,1.3715747594833374
18897.463388261705,1.1536387205123901,1.171773076057434,1.5540518760681152,1.3702795505523682
18897.46538832403,1.1536387205123901,1.1725826263427734,1.5550233125686646,1.3712509870529175
18897.467388386358,1.1533148288726807,1.172096848487854,1.555347204208374,1.371736764907837
18897.469388448684,1.15396249294281,1.171773076057434,1.5550233125686646,1.3723844289779663
18897.47138851101,1.1536387205123901,1.1714491844177246,1.5550233125686646,1.3715747594833374
18897.473388573337,1.1536387205123901,1.171773076057434,1.5542137622833252,1.3715747594833374
18897.475388635663,1.1544482707977295,1.171934962272644,1.5542137622833252,1.3710891008377075
18897.47738869799,1.1538006067276,1.1724207401275635,1.5542137622833252,1.3712509870529175
18897.479388760315,1.1528291702270508,1.1716111898422241,1.5542137622833252,1.3710891008377075
18897.48138882264,1.1550959348678589,1.172096848487854,1.5537279844284058,1.3722224235534668
18897.483388884968,1.1546101570129395,1.1722588539123535,1.5548614263534546,1.3720605373382568
18897.485388947294,1.1546101570129395,1.1722588539123535,1.555670976638794,1.3715747594833374
18897.48738900962,1.1547720432281494,1.1725826263427734,1.555509090423584,1.3714128732681274
18897.489389071947,1.1560673713684082,1.1733921766281128,1.5550233125686646,1.3714128732681274
18897.491389134273,1.1547720432281494,1.1733921766281128,1.5546995401382446,1.3709272146224976
18897.4933891966,1.15396249294281,1.172096848487854,1.555185317993164,1.3715747594833374
18897.495389258922,1.15396249294281,1.172096848487854,1.555185317993164,1.3714128732681274
18897.49738932125,1.1547720432281494,1.1724207401275635,1.555347204208374,1.3712509870529175
18897.499389383574,1.1546101570129395,1.1729063987731934,1.555509090423584,1.371736764907837
18897.5013894459,1.154934048652649,1.1730684041976929,1.555185317993164,1.3720605373382568
18897.503389508227,1.1555817127227783,1.1733921766281128,1.5548614263534546,1.3715747594833374
18897.505389570553,1.154934048652649,1.1722588539123535,1.555185317993164,1.3709272146224976
18897.50738963288,1.1541244983673096,1.1725826263427734,1.555347204208374,1.3715747594833374
18897.509389695206,1.1557435989379883,1.1735540628433228,1.555347204208374,1.3727082014083862
18897.511389757532,1.1552578210830688,1.1733921766281128,1.5569663047790527,1.3714128732681274
18897.51338981986,1.1552578210830688,1.1729063987731934,1.5566425323486328,1.370603322982788
18897.515389882185,1.1559054851531982,1.1725826263427734,1.5568044185638428,1.3714128732681274
18897.51738994451,1.1557435989379883,1.1727445125579834,1.5561567544937134,1.3714128732681274
18897.519390006837,1.1544482707977295,1.1735540628433228,1.5561567544937134,1.3714128732681274
18897.521390069163,1.1559054851531982,1.1738779544830322,1.5561567544937134,1.3728700876235962
18897.52339013149,1.1557435989379883,1.1735540628433228,1.555509090423584,1.3715747594833374
18897.525390193816,1.1555817127227783,1.1737160682678223,1.555670976638794,1.3722224235534668
18897.527390256142,1.154934048652649,1.1733921766281128,1.5568044185638428,1.3723844289779663
18897.52939031847,1.1562293767929077,1.1732302904129028,1.5561567544937134,1.3723844289779663
18897.531390380795,1.1550959348678589,1.1732302904129028,1.5566425323486328,1.3715747594833374
18897.533390443117,1.1542863845825195,1.1735540628433228,1.5571281909942627,1.3718986511230469
18897.535390505444,1.154934048652649,1.1729063987731934,1.5572901964187622,1.3723844289779663
18897.53739056777,1.1555817127227783,1.1730684041976929,1.5564805269241333,1.3728700876235962
18897.539390630096,1.1544482707977295,1.1727445125579834,1.5566425323486328,1.371736764907837
18897.541390692422,1.1562293767929077,1.1727445125579834,1.5569663047790527,1.3725463151931763
18897.54339075475,1.157038927078247,1.1729063987731934,1.5568044185638428,1.3727082014083862
18897.545390817075,1.1560673713684082,1.1730684041976929,1.5576139688491821,1.3728700876235962
18897.5473908794,1.1559054851531982,1.1727445125579834,1.5568044185638428,1.3730320930480957
18897.549390941727,1.1576865911483765,1.1735540628433228,1.5561567544937134,1.3736796379089355
18897.551391004054,1.1568769216537476,1.1743637323379517,1.5564805269241333,1.3730320930480957
18897.55339106638,1.1565531492233276,1.1745256185531616,1.5563186407089233,1.3728700876235962
18897.555391128706,1.1568769216537476,1.1740398406982422,1.5571281909942627,1.3728700876235962
18897.557391191032,1.1567150354385376,1.1743637323379517,1.557775855064392,1.3727082014083862
18897.55939125336,1.1557435989379883,1.1740398406982422,1.557937741279602,1.3712509870529175
18897.561391315685,1.1563912630081177,1.1738779544830322,1.5580997467041016,1.3723844289779663
18897.56339137801,1.1576865911483765,1.1746875047683716,1.5590711832046509,1.3731939792633057
18897.565391440337,1.1586580276489258,1.1748493909835815,1.5592330694198608,1.3730320930480957
18897.567391502664,1.1583342552185059,1.1742017269134521,1.5598807334899902,1.3727082014083862
18897.56939156499,1.1588199138641357,1.1742017269134521,1.5595569610595703,1.3731939792633057
18897.571391627316,1.157524585723877,1.1745256185531616,1.558747410774231,1.3727082014083862
18897.573391689642,1.157524585723877,1.1742017269134521,1.5582616329193115,1.3720605373382568
18897.575391751965,1.1578484773635864,1.1737160682678223,1.558909296989441,1.371736764907837
18897.57739181429,1.157038927078247,1.1740398406982422,1.5598807334899902,1.3715747594833374
18897.579391876618,1.1567150354385376,1.175335168838501,1.5597188472747803,1.3728700876235962
18897.581391938944,1.1583342552185059,1.1750112771987915,1.558747410774231,1.3731939792633057
18897.58339200127,1.1581722497940063,1.1748493909835815,1.5584235191345215,1.3728700876235962
18897.585392063596,1.1581722497940063,1.175173282623291,1.5582616329193115,1.3727082014083862
18897.587392125923,1.1583342552185059,1.1743637323379517,1.5593950748443604,1.3718986511230469
18897.58939218825,1.1591438055038452,1.1737160682678223,1.5600426197052002,1.3722224235534668
18897.591392250575,1.157362699508667,1.1740398406982422,1.5597188472747803,1.3727082014083862
18897.5933923129,1.157524585723877,1.1748493909835815,1.5585854053497314,1.3725463151931763
18897.595392375228,1.157038927078247,1.1750112771987915,1.5597188472747803,1.3718986511230469
18897.597392437554,1.1567150354385376,1.1745256185531616,1.5605283975601196,1.3715747594833374
18897.59939249988,1.1554197072982788,1.1740398406982422,1.5598807334899902,1.3715747594833374
18897.601392562206,1.157200813293457,1.1742017269134521,1.5598807334899902,1.3725463151931763
18897.603392624533,1.1580103635787964,1.1743637323379517,1.5600426197052002,1.3722224235534668
18897.60539268686,1.157038927078247,1.1737160682678223,1.5597188472747803,1.3722224235534668
18897.607392749185,1.157200813293457,1.1729063987731934,1.5600426197052002,1.3725463151931763
18897.60939281151,1.1584961414337158,1.1729063987731934,1.5603665113449097,1.3728700876235962
18897.611392873834,1.1567150354385376,1.1732302904129028,1.5597188472747803,1.3723844289779663
18897.61339293616,1.1567150354385376,1.1738779544830322,1.5585854053497314,1.3720605373382568
18897.615392998487,1.1560673713684082,1.1738779544830322,1.557937741279602,1.3727082014083862
18897.617393060813,1.1555817127227783,1.1737160682678223,1.5582616329193115,1.3715747594833374
18897.61939312314,1.1546101570129395,1.1729063987731934,1.5584235191345215,1.3710891008377075
18897.621393185465,1.1560673713684082,1.1729063987731934,1.5584235191345215,1.3718986511230469
18897.62339324779,1.1560673713684082,1.1729063987731934,1.5584235191345215,1.3709272146224976
18897.625393310118,1.1555817127227783,1.1730684041976929,1.5574520826339722,1.3712509870529175
18897.627393372444,1.1560673713684082,1.1732302904129028,1.5568044185638428,1.3710891008377075
18897.62939343477,1.157038927078247,1.1730684041976929,1.5568044185638428,1.3715747594833374
18897.631393497097,1.1555817127227783,1.1729063987731934,1.5569663047790527,1.3710891008377075
18897.633393559423,1.1547720432281494,1.1730684041976929,1.5559948682785034,1.3720605373382568
18897.63539362175,1.1550959348678589,1.1714491844177246,1.5571281909942627,1.3718986511230469
18897.637393684076,1.1542863845825195,1.1727445125579834,1.5569663047790527,1.3710891008377075
18897.6393937464,1.1536387205123901,1.1730684041976929,1.5568044185638428,1.3709272146224976
18897.641393808728,1.154934048652649,1.1725826263427734,1.5568044185638428,1.3715747594833374
18897.643393871054,1.1547720432281494,1.1727445125579834,1.555832862854004,1.3720605373382568
18897.64539393338,1.1546101570129395,1.1725826263427734,1.555670976638794,1.3718986511230469
18897.647393995707,1.1552578210830688,1.1722588539123535,1.5563186407089233,1.370765209197998
18897.649394058033,1.1560673713684082,1.1729063987731934,1.5569663047790527,1.3714128732681274
18897.65139412036,1.1544482707977295,1.172096848487854,1.5572901964187622,1.370765209197998
18897.653394182682,1.1541244983673096,1.172096848487854,1.555670976638794,1.3702795505523682
18897.65539424501,1.1538006067276,1.172096848487854,1.555832862854004,1.3712509870529175
18897.657394307334,1.15396249294281,1.1725826263427734,1.5569663047790527,1.3710891008377075
18897.65939436966,1.1534768342971802,1.1738779544830322,1.5563186407089233,1.370765209197998
18897.661394431987,1.1554197072982788,1.1738779544830322,1.5563186407089233,1.3709272146224976
18897.663394494313,1.154934048652649,1.1735540628433228,1.5566425323486328,1.3710891008377075
18897.66539455664,1.1550959348678589,1.1725826263427734,1.5563186407089233,1.3715747594833374
18897.667394618966,1.1550959348678589,1.1722588539123535,1.5559948682785034,1.3714128732681274
18897.669394681292,1.1567150354385376,1.1722588539123535,1.5563186407089233,1.3723844289779663
18897.67139474362,1.1559054851531982,1.1724207401275635,1.5566425323486328,1.3715747594833374
18897.673394805945,1.154934048652649,1.1727445125579834,1.5569663047790527,1.370765209197998
18897.67539486827,1.1550959348678589,1.1729063987731934,1.557775855064392,1.370603322982788
18897.677394930597,1.1554197072982788,1.1730684041976929,1.5574520826339722,1.370765209197998
18897.679394992923,1.1546101570129395,1.1737160682678223,1.5571281909942627,1.3714128732681274
18897.68139505525,1.1563912630081177,1.1737160682678223,1.5574520826339722,1.3725463151931763
18897.683395117576,1.1560673713684082,1.1725826263427734,1.5576139688491821,1.3722224235534668
18897.685395179902,1.1559054851531982,1.1727445125579834,1.5582616329193115,1.3730320930480957
18897.68739524223,1.1560673713684082,1.1732302904129028,1.5582616329193115,1.3727082014083862
18897.689395304555,1.1583342552185059,1.1727445125579834,1.5580997467041016,1.3728700876235962
18897.691395366877,1.1576865911483765,1.1724207401275635,1.5574520826339722,1.3722224235534668
18897.693395429204,1.1563912630081177,1.1729063987731934,1.5576139688491821,1.3727082014083862
18897.69539549153,1.157362699508667,1.1735540628433228,1.5572901964187622,1.3720605373382568
18897.697395553856,1.157038927078247,1.1729063987731934,1.557775855064392,1.3718986511230469
18897.699395616182,1.1562293767929077,1.171773076057434,1.5582616329193115,1.371736764907837
18897.70139567851,1.157524585723877,1.171934962272644,1.557937741279602,1.3722224235534668
18897.703395740835,1.1576865911483765,1.1735540628433228,1.557937741279602,1.3720605373382568
18897.70539580316,1.1565531492233276,1.1729063987731934,1.5574520826339722,1.3714128732681274
18897.707395865487,1.157524585723877,1.1730684041976929,1.5559948682785034,1.3720605373382568
18897.709395927814,1.1584961414337158,1.1724207401275635,1.5559948682785034,1.371736764907837
18897.71139599014,1.157038927078247,1.1727445125579834,1.5566425323486328,1.3715747594833374
18897.713396052466,1.1567150354385376,1.172096848487854,1.5572901964187622,1.3720605373382568
18897.715396114792,1.157038927078247,1.1724207401275635,1.5572901964187622,1.371736764907837
18897.71739617712,1.157200813293457,1.1724207401275635,1.5572901964187622,1.370603322982788
18897.719396239445,1.1563912630081177,1.1712872982025146,1.557937741279602,1.3702795505523682
18897.72139630177,1.157524585723877,1.171773076057434,1.5584235191345215,1.3712509870529175
18897.723396364097,1.1581722497940063,1.171773076057434,1.5585854053497314,1.3712509870529175
18897.725396426424,1.157362699508667,1.171773076057434,1.5580997467041016,1.370603322982788
18897.72739648875,1.1568769216537476,1.171934962272644,1.5574520826339722,1.3709272146224976
18897.729396551076,1.1580103635787964,1.1724207401275635,1.557775855064392,1.3714128732681274
18897.731396613402,1.1560673713684082,1.172096848487854,1.5572901964187622,1.370603322982788
18897.733396675725,1.1560673713684082,1.171773076057434,1.5571281909942627,1.3709272146224976
18897.73539673805,1.1565531492233276,1.171773076057434,1.557775855064392,1.370603322982788
18897.737396800378,1.1568769216537476,1.1712872982025146,1.5572901964187622,1.3701175451278687
18897.739396862704,1.1559054851531982,1.171773076057434,1.5569663047790527,1.3702795505523682
18897.74139692503,1.1568769216537476,1.172096848487854,1.5561567544937134,1.370603322982788
18897.743396987356,1.157200813293457,1.1712872982025146,1.5566425323486328,1.370603322982788
18897.745397049683,1.1567150354385376,1.1714491844177246,1.5580997467041016,1.3704414367675781
18897.74739711201,1.1568769216537476,1.171773076057434,1.5572901964187622,1.3712509870529175
18897.749397174335,1.157362699508667,1.1714491844177246,1.555832862854004,1.3715747594833374
18897.75139723666,1.1562293767929077,1.172096848487854,1.555185317993164,1.370765209197998
18897.753397298988,1.1565531492233276,1.172096848487854,1.5561567544937134,1.3715747594833374
18897.755397361314,1.1563912630081177,1.1714491844177246,1.5563186407089233,1.3712509870529175
18897.75739742364,1.1560673713684082,1.172096848487854,1.5569663047790527,1.370765209197998
18897.759397485966,1.1554197072982788,1.1725826263427734,1.5571281909942627,1.3697937726974487
18897.761397548293,1.1559054851531982,1.1722588539123535,1.5566425323486328,1.3697937726974487
18897.76339761062,1.1554197072982788,1.172096848487854,1.5564805269241333,1.370603322982788
18897.765397672945,1.1555817127227783,1.172096848487854,1.5571281909942627,1.3709272146224976
18897.76739773527,1.1567150354385376,1.1725826263427734,1.5566425323486328,1.371736764907837
18897.769397797594,1.1586580276489258,1.1730684041976929,1.5568044185638428,1.3722224235534668
18897.77139785992,1.1565531492233276,1.1727445125579834,1.5574520826339722,1.371736764907837
18897.773397922247,1.1555817127227783,1.1730684041976929,1.5580997467041016,1.3714128732681274
18897.775397984573,1.1565531492233276,1.1737160682678223,1.5582616329193115,1.3715747594833374
18897.7773980469,1.1560673713684082,1.1729063987731934,1.5580997467041016,1.3709272146224976
18897.779398109225,1.1560673713684082,1.1724207401275635,1.5568044185638428,1.3709272146224976
18897.78139817155,1.1576865911483765,1.1727445125579834,1.5568044185638428,1.371736764907837
18897.783398233878,1.1583342552185059,1.1730684041976929,1.5576139688491821,1.3720605373382568
18897.785398296204,1.1578484773635864,1.1735540628433228,1.5574520826339722,1.371736764907837
18897.78739835853,1.157200813293457,1.1735540628433228,1.5584235191345215,1.3720605373382568
18897.789398420857,1.1580103635787964,1.1735540628433228,1.557775855064392,1.371736764907837
18897.791398483183,1.157362699508667,1.1735540628433228,1.5576139688491821,1.3718986511230469
18897.79339854551,1.1581722497940063,1.1729063987731934,1.5572901964187622,1.3718986511230469
18897.795398607836,1.1578484773635864,1.1729063987731934,1.5566425323486328,1.3722224235534668
18897.79739867016,1.1578484773635864,1.1729063987731934,1.5566425323486328,1.3715747594833374
18897.799398732488,1.1568769216537476,1.1727445125579834,1.5572901964187622,1.371736764907837
18897.801398794814,1.1586580276489258,1.1730684041976929,1.5574520826339722,1.3720605373382568
18897.80339885714,1.1591438055038452,1.1725826263427734,1.5568044185638428,1.3720605373382568
18897.805398919467,1.1581722497940063,1.172096848487854,1.5559948682785034,1.3723844289779663
18897.807398981793,1.1580103635787964,1.1725826263427734,1.5566425323486328,1.3730320930480957
18897.80939904412,1.1586580276489258,1.1724207401275635,1.5574520826339722,1.3731939792633057
18897.811399106442,1.157038927078247,1.171934962272644,1.557775855064392,1.3728700876235962
18897.81339916877,1.1576865911483765,1.172096848487854,1.5572901964187622,1.3727082014083862
18897.815399231094,1.1580103635787964,1.171773076057434,1.5571281909942627,1.3735177516937256
18897.81739929342,1.1583342552185059,1.1716111898422241,1.5569663047790527,1.374165415763855
18897.819399355747,1.1581722497940063,1.172096848487854,1.5574520826339722,1.3731939792633057
18897.821399418073,1.1597914695739746,1.171773076057434,1.5585854053497314,1.3731939792633057
18897.8233994804,1.1597914695739746,1.1724207401275635,1.5585854053497314,1.3722224235534668
18897.825399542726,1.159629464149475,1.1722588539123535,1.558909296989441,1.3720605373382568
18897.827399605052,1.1593056917190552,1.1716111898422241,1.557937741279602,1.3727082014083862
18897.82939966738,1.1602771282196045,1.1722588539123535,1.557775855064392,1.3733558654785156
18897.831399729705,1.1583342552185059,1.1724207401275635,1.557775855064392,1.3722224235534668
18897.83339979203,1.1581722497940063,1.171773076057434,1.5576139688491821,1.3718986511230469
