0,1,2,3,4
18543.514358478278,1.1869930028915405,1.1737160682678223,1.5778532028198242,1.3782132863998413
18543.516358540604,1.186507225036621,1.1737160682678223,1.5780150890350342,1.3780514001846313
18543.51835860293,1.18764066696167,1.1729063987731934,1.5776913166046143,1.3777275085449219
18543.520358665257,1.1873167753219604,1.1724207401275635,1.5770436525344849,1.377565622329712
18543.522358727583,1.18764066696167,1.1727445125579834,1.5770436525344849,1.3785370588302612
18543.524358789906,1.1879644393920898,1.1722588539123535,1.5775294303894043,1.3783751726150513
18543.526358852232,1.1879644393920898,1.171934962272644,1.5781770944595337,1.377565622329712
18543.52835891456,1.186507225036621,1.171934962272644,1.5786627531051636,1.377241849899292
18543.530358976885,1.1861833333969116,1.1722588539123535,1.5781770944595337,1.377403736114502
18543.53235903921,1.1863453388214111,1.1730684041976929,1.5778532028198242,1.377565622329712
18543.534359101537,1.1871548891067505,1.172096848487854,1.5780150890350342,1.377241849899292
18543.536359163863,1.1869930028915405,1.171773076057434,1.5783389806747437,1.3783751726150513
18543.53835922619,1.1892597675323486,1.172096848487854,1.578824758529663,1.3791847229003906
18543.540359288516,1.1886121034622192,1.1727445125579834,1.5786627531051636,1.3778895139694214
18543.542359350842,1.1881263256072998,1.1724207401275635,1.578986644744873,1.3778895139694214
18543.54435941317,1.1887739896774292,1.1730684041976929,1.578986644744873,1.3780514001846313
18543.546359475495,1.1887739896774292,1.1729063987731934,1.579148530960083,1.3788609504699707
18543.54835953782,1.1879644393920898,1.1724207401275635,1.578986644744873,1.3778895139694214
18543.550359600147,1.1882882118225098,1.1732302904129028,1.579472303390503,1.3778895139694214
18543.552359662473,1.1882882118225098,1.1730684041976929,1.579472303390503,1.3780514001846313
18543.5543597248,1.1874786615371704,1.1725826263427734,1.5797961950302124,1.3778895139694214
18543.556359787126,1.1863453388214111,1.1716111898422241,1.5799580812454224,1.3780514001846313
18543.558359849452,1.1878025531768799,1.1725826263427734,1.5799580812454224,1.3777275085449219
18543.56035991178,1.1890978813171387,1.171934962272644,1.5796343088150024,1.3778895139694214
18543.5623599741,1.1890978813171387,1.172096848487854,1.579472303390503,1.3785370588302612
18543.564360036427,1.1894216537475586,1.171934962272644,1.5799580812454224,1.3790228366851807
18543.566360098754,1.190393090248108,1.1722588539123535,1.5796343088150024,1.3791847229003906
18543.56836016108,1.1890978813171387,1.172096848487854,1.5797961950302124,1.3785370588302612
18543.570360223406,1.1892597675323486,1.1722588539123535,1.5799580812454224,1.3782132863998413
18543.572360285732,1.1894216537475586,1.1737160682678223,1.5801199674606323,1.3783751726150513
18543.57436034806,1.1889358758926392,1.1732302904129028,1.5802819728851318,1.3780514001846313
18543.576360410385,1.1886121034622192,1.1724207401275635,1.5804438591003418,1.3782132863998413
18543.57836047271,1.1895835399627686,1.1730684041976929,1.5807676315307617,1.3790228366851807
18543.580360535037,1.1894216537475586,1.1730684041976929,1.5804438591003418,1.3788609504699707
18543.582360597364,1.1887739896774292,1.171773076057434,1.5802819728851318,1.3785370588302612
18543.58436065969,1.1894216537475586,1.172096848487854,1.5809296369552612,1.3788609504699707
18543.586360722016,1.190069317817688,1.171773076057434,1.5807676315307617,1.3782132863998413
18543.588360784343,1.1884502172470093,1.171934962272644,1.5804438591003418,1.3767560720443726
18543.59036084667,1.1887739896774292,1.171934962272644,1.5804438591003418,1.3767560720443726
18543.592360908995,1.1892597675323486,1.1724207401275635,1.5799580812454224,1.3770798444747925
18543.59436097132,1.1886121034622192,1.1722588539123535,1.5804438591003418,1.3777275085449219
18543.596361033648,1.1881263256072998,1.1716111898422241,1.5802819728851318,1.3778895139694214
18543.598361095974,1.1894216537475586,1.1722588539123535,1.5797961950302124,1.3780514001846313
18543.6003611583,1.1889358758926392,1.1722588539123535,1.5801199674606323,1.3780514001846313
18543.602361220623,1.1887739896774292,1.171773076057434,1.5804438591003418,1.3770798444747925
18543.60436128295,1.1887739896774292,1.172096848487854,1.5802819728851318,1.376432180404663
18543.606361345275,1.1889358758926392,1.172096848487854,1.5807676315307617,1.376432180404663
18543.6083614076,1.1869930028915405,1.1712872982025146,1.5806057453155518,1.3769179582595825
18543.610361469928,1.186830997467041,1.1706396341323853,1.5804438591003418,1.377565622329712
18543.612361532254,1.1882882118225098,1.1701538562774658,1.5801199674606323,1.377403736114502
18543.61436159458,1.1881263256072998,1.1712872982025146,1.5812534093856812,1.3769179582595825
18543.616361656907,1.1886121034622192,1.171773076057434,1.5815773010253906,1.3777275085449219
18543.618361719233,1.190231204032898,1.171773076057434,1.5810915231704712,1.377565622329712
18543.62036178156,1.189745545387268,1.1716111898422241,1.5815773010253906,1.377241849899292
18543.622361843885,1.189907431602478,1.171773076057434,1.5820629596710205,1.3769179582595825
18543.62436190621,1.1907169818878174,1.1714491844177246,1.5817391872406006,1.377241849899292
18543.626361968538,1.1907169818878174,1.171773076057434,1.5817391872406006,1.376432180404663
18543.628362030864,1.1895835399627686,1.172096848487854,1.5822248458862305,1.3762702941894531
18543.63036209319,1.189907431602478,1.1722588539123535,1.58238685131073,1.3761084079742432
18543.632362155517,1.1895835399627686,1.1712872982025146,1.5831964015960693,1.3761084079742432
18543.634362217843,1.1894216537475586,1.1716111898422241,1.5822248458862305,1.3761084079742432
18543.63636228017,1.1889358758926392,1.1701538562774658,1.5820629596710205,1.3761084079742432
18543.638362342495,1.190231204032898,1.1716111898422241,1.58254873752594,1.377403736114502
18543.64036240482,1.1905550956726074,1.171773076057434,1.5828725099563599,1.3769179582595825
18543.642362467144,1.1918504238128662,1.1716111898422241,1.5831964015960693,1.376432180404663
18543.64436252947,1.1920123100280762,1.1714491844177246,1.5828725099563599,1.3759465217590332
18543.646362591797,1.1921741962432861,1.1711254119873047,1.5836821794509888,1.3754607439041138
18543.648362654123,1.1915265321731567,1.1708015203475952,1.5851393938064575,1.3752988576889038
18543.65036271645,1.1926599740982056,1.1699919700622559,1.5854631662368774,1.376432180404663
18543.652362778776,1.192336082458496,1.1703158617019653,1.5856250524520874,1.3761084079742432
18543.654362841102,1.1913646459579468,1.1703158617019653,1.5853012800216675,1.376432180404663
18543.656362903428,1.1905550956726074,1.1703158617019653,1.584977388381958,1.3761084079742432
18543.658362965754,1.1920123100280762,1.1704777479171753,1.584977388381958,1.3754607439041138
18543.66036302808,1.1929837465286255,1.1708015203475952,1.5851393938064575,1.3746511936187744
18543.662363090407,1.1926599740982056,1.1712872982025146,1.5861108303070068,1.3748130798339844
18543.664363152733,1.1942790746688843,1.172096848487854,1.5859489440917969,1.3761084079742432
18543.66636321506,1.1944409608840942,1.1716111898422241,1.5853012800216675,1.3757845163345337
18543.668363277386,1.1928218603134155,1.171773076057434,1.5862727165222168,1.3748130798339844
18543.670363339712,1.1928218603134155,1.171934962272644,1.5862727165222168,1.3754607439041138
18543.672363402038,1.1926599740982056,1.1714491844177246,1.5856250524520874,1.3752988576889038
18543.674363464364,1.1924980878829956,1.1716111898422241,1.5856250524520874,1.3752988576889038
18543.67636352669,1.1921741962432861,1.1706396341323853,1.5861108303070068,1.3762702941894531
18543.678363589017,1.1924980878829956,1.1708015203475952,1.5861108303070068,1.3756226301193237
18543.680363651343,1.1931456327438354,1.1714491844177246,1.5867584943771362,1.3754607439041138
18543.682363713666,1.1926599740982056,1.171934962272644,1.5869203805923462,1.3757845163345337
18543.684363775992,1.1926599740982056,1.1722588539123535,1.5865966081619263,1.3765941858291626
18543.68636383832,1.1924980878829956,1.1722588539123535,1.5861108303070068,1.3756226301193237
18543.688363900645,1.1905550956726074,1.171773076057434,1.585787057876587,1.3749749660491943
18543.69036396297,1.1908788681030273,1.1722588539123535,1.584977388381958,1.3746511936187744
18543.692364025297,1.1905550956726074,1.1722588539123535,1.584977388381958,1.3754607439041138
18543.694364087623,1.190231204032898,1.1716111898422241,1.5856250524520874,1.3756226301193237
18543.69636414995,1.1892597675323486,1.1724207401275635,1.584977388381958,1.3744893074035645
18543.698364212276,1.1895835399627686,1.171773076057434,1.584653615951538,1.3751369714736938
18543.700364274602,1.1886121034622192,1.1716111898422241,1.5840059518814087,1.374327301979065
18543.70236433693,1.1884502172470093,1.171773076057434,1.5835201740264893,1.3746511936187744
18543.704364399255,1.1886121034622192,1.1714491844177246,1.5833582878112793,1.3761084079742432
18543.70636446158,1.1895835399627686,1.172096848487854,1.5828725099563599,1.3751369714736938
18543.708364523907,1.1882882118225098,1.171934962272644,1.5833582878112793,1.3744893074035645
18543.710364586233,1.18764066696167,1.1722588539123535,1.58271062374115,1.374327301979065
18543.71236464856,1.1874786615371704,1.172096848487854,1.58271062374115,1.3736796379089355
18543.714364710886,1.1873167753219604,1.172096848487854,1.5828725099563599,1.3730320930480957
18543.716364773212,1.186507225036621,1.172096848487854,1.5828725099563599,1.373841643333435
18543.71836483554,1.186830997467041,1.1722588539123535,1.5833582878112793,1.374003529548645
18543.72036489786,1.1871548891067505,1.1716111898422241,1.5840059518814087,1.3744893074035645
18543.722364960187,1.1869930028915405,1.1708015203475952,1.5835201740264893,1.374003529548645
18543.724365022514,1.1878025531768799,1.172096848487854,1.5853012800216675,1.3736796379089355
18543.72636508484,1.1881263256072998,1.1724207401275635,1.5856250524520874,1.3735177516937256
18543.728365147166,1.18764066696167,1.1727445125579834,1.5851393938064575,1.3744893074035645
18543.730365209492,1.1884502172470093,1.1727445125579834,1.5864347219467163,1.3746511936187744
18543.73236527182,1.1884502172470093,1.172096848487854,1.5864347219467163,1.3756226301193237
18543.734365334145,1.1886121034622192,1.1722588539123535,1.5859489440917969,1.3757845163345337
18543.73636539647,1.1890978813171387,1.1732302904129028,1.5861108303070068,1.3757845163345337
18543.738365458797,1.1908788681030273,1.1725826263427734,1.5872442722320557,1.3748130798339844
18543.740365521124,1.1915265321731567,1.1735540628433228,1.5877299308776855,1.3749749660491943
18543.74236558345,1.1910407543182373,1.1735540628433228,1.5877299308776855,1.3751369714736938
18543.744365645776,1.1918504238128662,1.1733921766281128,1.5872442722320557,1.3754607439041138
18543.746365708103,1.1921741962432861,1.1735540628433228,1.588377594947815,1.3749749660491943
18543.74836577043,1.1910407543182373,1.172096848487854,1.5895110368728638,1.3752988576889038
18543.750365832755,1.1910407543182373,1.1725826263427734,1.590482473373413,1.3762702941894531
18543.75236589508,1.1920123100280762,1.1737160682678223,1.5908063650131226,1.3761084079742432
18543.754365957408,1.1924980878829956,1.1740398406982422,1.590482473373413,1.3756226301193237
18543.756366019734,1.1920123100280762,1.1737160682678223,1.5903205871582031,1.3751369714736938
18543.75836608206,1.1936314105987549,1.1742017269134521,1.5903205871582031,1.3761084079742432
18543.760366144386,1.1942790746688843,1.1735540628433228,1.5909682512283325,1.3759465217590332
18543.76236620671,1.1937932968139648,1.1733921766281128,1.5901587009429932,1.376432180404663
18543.764366269035,1.1946029663085938,1.1725826263427734,1.5901587009429932,1.377565622329712
18543.76636633136,1.1947648525238037,1.1727445125579834,1.5906444787979126,1.376432180404663
18543.768366393688,1.1929837465286255,1.172096848487854,1.5903205871582031,1.3746511936187744
18543.770366456014,1.192336082458496,1.1724207401275635,1.5896729230880737,1.3749749660491943
18543.77236651834,1.1915265321731567,1.1735540628433228,1.5885396003723145,1.3751369714736938
18543.774366580667,1.1912027597427368,1.1730684041976929,1.5891871452331543,1.3749749660491943
18543.776366642993,1.1913646459579468,1.172096848487854,1.5877299308776855,1.3757845163345337
18543.77836670532,1.1926599740982056,1.1725826263427734,1.5872442722320557,1.3752988576889038
18543.780366767645,1.1921741962432861,1.1730684041976929,1.587891936302185,1.3746511936187744
18543.78236682997,1.1913646459579468,1.1730684041976929,1.587891936302185,1.3746511936187744
18543.784366892298,1.1910407543182373,1.1727445125579834,1.5877299308776855,1.3748130798339844
18543.786366954624,1.190231204032898,1.1725826263427734,1.587891936302185,1.3744893074035645
18543.78836701695,1.1881263256072998,1.1722588539123535,1.5869203805923462,1.374165415763855
18543.790367079277,1.1874786615371704,1.1722588539123535,1.5861108303070068,1.3723844289779663
18543.792367141603,1.1878025531768799,1.1716111898422241,1.585787057876587,1.3736796379089355
18543.79436720393,1.18764066696167,1.1712872982025146,1.5856250524520874,1.3722224235534668
18543.796367266255,1.1871548891067505,1.1711254119873047,1.5851393938064575,1.3731939792633057
18543.79836732858,1.1879644393920898,1.172096848487854,1.5851393938064575,1.374003529548645
18543.800367390904,1.1886121034622192,1.171934962272644,1.5851393938064575,1.3744893074035645
18543.80236745323,1.18764066696167,1.172096848487854,1.584815502166748,1.3749749660491943
18543.804367515557,1.1884502172470093,1.172096848487854,1.5844917297363281,1.3748130798339844
18543.806367577883,1.1886121034622192,1.1722588539123535,1.5853012800216675,1.3744893074035645
18543.80836764021,1.186830997467041,1.1716111898422241,1.5851393938064575,1.3733558654785156
18543.810367702536,1.1874786615371704,1.1724207401275635,1.5840059518814087,1.3731939792633057
18543.812367764862,1.18764066696167,1.1725826263427734,1.5833582878112793,1.3731939792633057
18543.814367827188,1.186669111251831,1.1732302904129028,1.5835201740264893,1.3731939792633057
18543.816367889514,1.1858595609664917,1.1730684041976929,1.5843297243118286,1.3735177516937256
18543.81836795184,1.1873167753219604,1.1725826263427734,1.5843297243118286,1.3733558654785156
18543.820368014167,1.18764066696167,1.1722588539123535,1.5844917297363281,1.3736796379089355
18543.822368076493,1.1869930028915405,1.171773076057434,1.5853012800216675,1.3733558654785156
18543.82436813882,1.186669111251831,1.1722588539123535,1.584653615951538,1.3731939792633057
18543.826368201146,1.1873167753219604,1.1733921766281128,1.5851393938064575,1.3731939792633057
18543.828368263472,1.1861833333969116,1.1740398406982422,1.584653615951538,1.3735177516937256
18543.8303683258,1.1861833333969116,1.1737160682678223,1.5836821794509888,1.374003529548645
18543.832368388124,1.186669111251831,1.1733921766281128,1.584653615951538,1.374003529548645
18543.83436845045,1.186507225036621,1.1727445125579834,1.5859489440917969,1.3733558654785156
18543.836368512777,1.1861833333969116,1.1724207401275635,1.584815502166748,1.3731939792633057
18543.838368575103,1.1874786615371704,1.1740398406982422,1.584653615951538,1.373841643333435
18543.840368637426,1.1874786615371704,1.1735540628433228,1.5859489440917969,1.373841643333435
18543.842368699752,1.186669111251831,1.1730684041976929,1.5854631662368774,1.3735177516937256
18543.84436876208,1.18764066696167,1.1725826263427734,1.5853012800216675,1.374003529548645
18543.846368824405,1.1874786615371704,1.1727445125579834,1.5851393938064575,1.374003529548645
18543.84836888673,1.1858595609664917,1.1737160682678223,1.5853012800216675,1.3733558654785156
18543.850368949057,1.1850500106811523,1.1746875047683716,1.585787057876587,1.3731939792633057
18543.852369011383,1.1850500106811523,1.1743637323379517,1.5856250524520874,1.3730320930480957
18543.85436907371,1.1848881244659424,1.1745256185531616,1.585787057876587,1.3722224235534668
18543.856369136036,1.184402346611023,1.1735540628433228,1.5853012800216675,1.3736796379089355
18543.858369198362,1.1856976747512817,1.1730684041976929,1.5844917297363281,1.3744893074035645
18543.86036926069,1.1858595609664917,1.1738779544830322,1.584653615951538,1.3744893074035645
18543.862369323015,1.1855357885360718,1.1737160682678223,1.5843297243118286,1.374327301979065
18543.86436938534,1.1852118968963623,1.1735540628433228,1.5841678380966187,1.3746511936187744
18543.866369447667,1.1858595609664917,1.1730684041976929,1.5840059518814087,1.374327301979065
18543.868369509993,1.184564232826233,1.1737160682678223,1.5836821794509888,1.3733558654785156
18543.87036957232,1.184402346611023,1.1742017269134521,1.5835201740264893,1.3728700876235962
18543.872369634646,1.1840784549713135,1.1740398406982422,1.5835201740264893,1.3733558654785156
18543.874369696972,1.1837546825408936,1.1742017269134521,1.5836821794509888,1.3735177516937256
18543.8763697593,1.1835927963256836,1.1732302904129028,1.5838440656661987,1.3728700876235962
18543.87836982162,1.184564232826233,1.1733921766281128,1.584653615951538,1.373841643333435
18543.880369883947,1.1850500106811523,1.1738779544830322,1.5851393938064575,1.3735177516937256
18543.882369946274,1.1847261190414429,1.1738779544830322,1.5856250524520874,1.374003529548645
18543.8843700086,1.1850500106811523,1.1735540628433228,1.584977388381958,1.373841643333435
18543.886370070926,1.1861833333969116,1.1727445125579834,1.5851393938064575,1.3733558654785156
18543.888370133252,1.1848881244659424,1.1730684041976929,1.584815502166748,1.3727082014083862
18543.89037019558,1.1852118968963623,1.1750112771987915,1.584977388381958,1.3730320930480957
18543.892370257905,1.1858595609664917,1.1746875047683716,1.584653615951538,1.373841643333435
18543.89437032023,1.1848881244659424,1.1742017269134521,1.584815502166748,1.3733558654785156
18543.896370382558,1.184240460395813,1.1732302904129028,1.5841678380966187,1.374003529548645
18543.898370444884,1.1852118968963623,1.1733921766281128,1.5853012800216675,1.374327301979065
18543.90037050721,1.1855357885360718,1.1740398406982422,1.585787057876587,1.3744893074035645
18543.902370569536,1.1853737831115723,1.1746875047683716,1.5856250524520874,1.3752988576889038
18543.904370631863,1.186669111251831,1.1748493909835815,1.5867584943771362,1.3759465217590332
18543.90637069419,1.1858595609664917,1.1746875047683716,1.5864347219467163,1.374003529548645
18543.908370756515,1.1856976747512817,1.1748493909835815,1.5859489440917969,1.3746511936187744
18543.91037081884,1.1860214471817017,1.175173282623291,1.5854631662368774,1.3751369714736938
18543.912370881168,1.1853737831115723,1.175658941268921,1.5853012800216675,1.3748130798339844
18543.914370943494,1.1850500106811523,1.175497055053711,1.5865966081619263,1.3752988576889038
18543.91637100582,1.1860214471817017,1.175173282623291,1.5865966081619263,1.3757845163345337
18543.918371068146,1.1873167753219604,1.1746875047683716,1.5867584943771362,1.3751369714736938
18543.92037113047,1.1878025531768799,1.1746875047683716,1.5862727165222168,1.3746511936187744
18543.922371192795,1.18764066696167,1.1750112771987915,1.5865966081619263,1.3749749660491943
18543.92437125512,1.1871548891067505,1.1740398406982422,1.5869203805923462,1.3756226301193237
18543.926371317448,1.1869930028915405,1.1759828329086304,1.5877299308776855,1.3759465217590332
18543.928371379774,1.1860214471817017,1.1763066053390503,1.5874061584472656,1.3749749660491943
18543.9303714421,1.1863453388214111,1.175497055053711,1.5874061584472656,1.3746511936187744
18543.932371504427,1.1853737831115723,1.1758209466934204,1.5877299308776855,1.3752988576889038
18543.934371566753,1.184402346611023,1.175497055053711,1.587891936302185,1.3752988576889038
18543.93637162908,1.184564232826233,1.1759828329086304,1.5875680446624756,1.3756226301193237
18543.938371691405,1.1861833333969116,1.1763066053390503,1.5869203805923462,1.3757845163345337
18543.94037175373,1.186507225036621,1.1767923831939697,1.5867584943771362,1.3752988576889038
18543.942371816058,1.1856976747512817,1.1771161556243896,1.5869203805923462,1.3749749660491943
18543.944371878384,1.1861833333969116,1.1774400472640991,1.5861108303070068,1.3756226301193237
18543.94637194071,1.1852118968963623,1.1771161556243896,1.5859489440917969,1.3748130798339844
18543.948372003037,1.1831070184707642,1.1771161556243896,1.5856250524520874,1.374003529548645
18543.950372065363,1.1832689046859741,1.1769542694091797,1.5856250524520874,1.3749749660491943
18543.95237212769,1.1832689046859741,1.1758209466934204,1.5862727165222168,1.3751369714736938
18543.954372190015,1.1826212406158447,1.175335168838501,1.585787057876587,1.3749749660491943
18543.95637225234,1.1826212406158447,1.1758209466934204,1.5856250524520874,1.3748130798339844
18543.958372314664,1.1840784549713135,1.1761447191238403,1.5856250524520874,1.374327301979065
18543.96037237699,1.1832689046859741,1.175497055053711,1.584653615951538,1.374003529548645
18543.962372439317,1.1822974681854248,1.1763066053390503,1.5843297243118286,1.3748130798339844
18543.964372501643,1.1834309101104736,1.175658941268921,1.5840059518814087,1.3749749660491943
18543.96637256397,1.1839165687561035,1.1759828329086304,1.5836821794509888,1.3744893074035645
18543.968372626296,1.1816498041152954,1.175658941268921,1.5835201740264893,1.3744893074035645
18543.970372688622,1.1821355819702148,1.1758209466934204,1.5835201740264893,1.3748130798339844
18543.972372750948,1.1813260316848755,1.1763066053390503,1.5833582878112793,1.374327301979065
18543.974372813274,1.180840253829956,1.175658941268921,1.5822248458862305,1.374165415763855
18543.9763728756,1.1803544759750366,1.1758209466934204,1.58271062374115,1.374165415763855
18543.978372937927,1.180840253829956,1.175658941268921,1.5833582878112793,1.3751369714736938
18543.980373000253,1.1798686981201172,1.1761447191238403,1.58238685131073,1.3749749660491943
18543.98237306258,1.180840253829956,1.1764686107635498,1.5822248458862305,1.3744893074035645
18543.984373124906,1.181002140045166,1.1759828329086304,1.5830345153808594,1.373841643333435
