0,1,2,3,4,5,6,7,8,9,10
19013.729408009534,-77.58786010742188,340.6100158691406,183.1952362060547,-230.87814331054688,-26.590330123901367,46.65890121459961,17.388906478881836,69.85787963867188,-74.46509552001953,65535.0
19013.729808018088,-145.23556518554688,341.5072021484375,178.65611267089844,-248.839599609375,-30.075336456298828,45.563838958740234,14.595977783203125,65.76529693603516,-79.8093032836914,65535.0
19013.730208026638,-159.76377868652344,328.0987548828125,191.90928649902344,-302.0751037597656,-33.091346740722656,45.573448181152344,14.562888145446777,66.2284927368164,-66.5453109741211,65535.0
19013.730608035192,-181.4918670654297,341.3019714355469,188.18255615234375,-372.798828125,-17.6019287109375,60.016357421875,26.231521606445312,82.45722961425781,-74.42793273925781,65535.0
19013.731008043746,-171.0698699951172,338.4997253417969,185.24273681640625,-381.8274841308594,-15.655190467834473,66.73967742919922,25.99837875366211,80.33483123779297,-79.48627471923828,65535.0
19013.7314080523,-158.46255493164062,319.08843994140625,183.4990692138672,-339.6807861328125,-19.499679565429688,65.7488021850586,27.925535202026367,80.56478118896484,-72.22038269042969,65535.0
19013.73180806085,-161.5504150390625,325.1922912597656,185.27191162109375,-299.61529541015625,-19.727352142333984,63.00761795043945,26.446279525756836,74.51467895507812,-87.61874389648438,65535.0
19013.732208069403,-166.2867431640625,329.40069580078125,180.44903564453125,-266.0580139160156,-23.641124725341797,58.706687927246094,18.75346565246582,71.68949127197266,-98.86029052734375,65535.0
19013.732608077957,-182.43008422851562,329.67059326171875,185.75550842285156,-240.8382568359375,-17.03164291381836,68.31257629394531,27.474172592163086,78.6535415649414,-90.14335632324219,65535.0
19013.733008086507,-196.7638702392578,329.4848937988281,171.75384521484375,-269.2760009765625,-15.178089141845703,71.63365173339844,29.638240814208984,81.68456268310547,-89.21512603759766,65535.0
19013.73340809506,-237.77381896972656,329.9487609863281,187.44679260253906,-276.142578125,-23.003149032592773,67.06543731689453,24.473012924194336,79.02499389648438,-80.6242446899414,65535.0
19013.733808103614,-273.9090576171875,329.8803405761719,197.3602752685547,-247.62982177734375,-14.587676048278809,74.3036117553711,30.294944763183594,80.99894714355469,-71.89637756347656,65535.0
19013.734208112168,-315.91461181640625,333.9720153808594,196.75839233398438,-194.82386779785156,-6.911663055419922,84.5248794555664,37.84434127807617,89.49348449707031,-83.57044982910156,65535.0
19013.734608120718,-346.12249755859375,333.52337646484375,194.1364288330078,-128.9630126953125,-12.136662483215332,79.4700927734375,33.67533493041992,85.81946563720703,-79.89067077636719,65535.0
19013.73500812927,-347.2212219238281,335.43389892578125,184.15367126464844,-95.22298431396484,-14.37014389038086,73.60657501220703,29.044153213500977,83.05561828613281,-78.57257843017578,65535.0
19013.735408137825,-309.0574951171875,335.69134521484375,178.2056427001953,-117.15766906738281,-9.13475227355957,82.29000091552734,35.93081283569336,89.00704956054688,-83.90341186523438,65535.0
19013.735808146375,-297.5823669433594,335.7099914550781,193.6641387939453,-175.85728454589844,-10.79607105255127,79.6436767578125,33.1971549987793,88.39854431152344,-90.98971557617188,65535.0
19013.73620815493,-260.54339599609375,344.59429931640625,196.87969970703125,-229.217041015625,-20.43088722229004,66.49298095703125,23.496004104614258,77.81034088134766,-76.18561553955078,65535.0
19013.736608163483,-197.69215393066406,344.0379638671875,187.35440063476562,-256.3065490722656,-12.56570053100586,73.5934829711914,29.232038497924805,84.09011840820312,-66.13300323486328,65535.0
19013.737008172036,-159.9599151611328,335.7651062011719,177.76907348632812,-240.1338653564453,-11.327521324157715,76.89252471923828,35.58219909667969,87.57743072509766,-88.59021759033203,65535.0
19013.737408180586,-100.85794067382812,334.8542785644531,189.39810180664062,-182.52255249023438,-11.208345413208008,74.08642578125,28.839004516601562,86.70622253417969,-97.08911895751953,65535.0
19013.73780818914,-77.45162963867188,339.105712890625,191.6591339111328,-120.1490478515625,-17.709985733032227,67.26345825195312,24.631715774536133,80.75171661376953,-97.88265991210938,65535.0
19013.738208197694,-50.14738845825195,338.9215087890625,192.0119171142578,-97.18860626220703,-17.187721252441406,63.743751525878906,25.438074111938477,80.442626953125,-95.59521484375,65535.0
19013.738608206244,-45.51961898803711,342.621337890625,192.2545928955078,-83.5987319946289,-14.153114318847656,70.01187896728516,28.51346206665039,83.1256103515625,-88.75228881835938,65535.0
19013.739008214798,-74.92273712158203,340.9791259765625,188.68077087402344,-75.92193603515625,-18.296504974365234,65.03160095214844,27.967336654663086,81.01111602783203,-79.8624038696289,65535.0
19013.73940822335,-93.43080139160156,340.9263000488281,180.05540466308594,-74.2543716430664,-23.788785934448242,55.06922149658203,18.923437118530273,74.02008056640625,-84.82975006103516,65535.0
19013.739808231905,-111.39958953857422,341.0566711425781,186.77236938476562,-81.95970916748047,-16.49460220336914,62.251277923583984,28.819673538208008,83.26614379882812,-91.19715881347656,65535.0
19013.740208240455,-151.42193603515625,347.3344421386719,185.38442993164062,-84.39179229736328,-22.840492248535156,56.138221740722656,23.686382293701172,76.21980285644531,-80.71751403808594,65535.0
19013.74060824901,-188.88905334472656,348.6288146972656,176.93829345703125,-78.00041198730469,-33.58879470825195,42.135009765625,10.421911239624023,63.775028228759766,-90.7661361694336,65535.0
19013.741008257562,-206.8592071533203,349.44683837890625,190.56700134277344,-79.61139678955078,-30.147315979003906,44.8044319152832,15.656604766845703,69.02959442138672,-76.15657806396484,65535.0
19013.741408266113,-222.04095458984375,341.6686096191406,197.56015014648438,-91.87126159667969,-33.04414367675781,37.85275650024414,10.80471134185791,62.12508010864258,-85.60774230957031,65535.0
19013.741808274666,-230.1490478515625,344.0634460449219,197.5471649169922,-114.91793823242188,-34.4991340637207,38.40061950683594,10.366584777832031,64.62911987304688,-81.26578521728516,65535.0
19013.74220828322,-260.5323791503906,355.065185546875,197.6977996826172,-149.20655822753906,-41.39714050292969,26.898099899291992,1.241490364074707,56.7104606628418,-80.60448455810547,65535.0
19013.742608291774,-280.6103210449219,356.80322265625,194.21142578125,-184.14637756347656,-38.215736389160156,29.473613739013672,5.4638261795043945,58.415382385253906,-82.79261779785156,65535.0
19013.743008300324,-274.3778076171875,357.3922119140625,193.14097595214844,-249.40570068359375,-36.859962463378906,28.16581153869629,6.69252872467041,60.871761322021484,-83.98770141601562,65535.0
19013.743408308877,-275.4045715332031,358.5423278808594,208.3033905029297,-295.1965026855469,-46.847572326660156,21.68398666381836,0.9086137413978577,54.240631103515625,-88.13866424560547,65535.0
19013.74380831743,-277.1799621582031,361.5816955566406,203.21954345703125,-304.92071533203125,-45.58300018310547,20.55805015563965,-0.4210304915904999,53.03749465942383,-91.69110870361328,65535.0
19013.74420832598,-262.66094970703125,356.3507385253906,209.28868103027344,-302.6510009765625,-37.68230056762695,28.25715446472168,7.889623165130615,62.12389373779297,-89.5377426147461,65535.0
19013.744608334535,-243.98008728027344,352.12158203125,203.91236877441406,-285.77557373046875,-35.25473403930664,29.147672653198242,8.374507904052734,63.210609436035156,-75.508056640625,65535.0
19013.74500834309,-237.10609436035156,363.0362243652344,195.0855712890625,-269.95880126953125,-38.909854888916016,25.33935546875,4.598260402679443,58.943260192871094,-91.88197326660156,65535.0
19013.745408351642,-229.6716766357422,356.8950500488281,201.1238555908203,-248.3459014892578,-41.59493637084961,23.691999435424805,5.341446399688721,57.364925384521484,-87.77630615234375,65535.0
19013.745808360192,-226.9611053466797,347.756591796875,203.4612274169922,-215.74508666992188,-46.146366119384766,21.173213958740234,-1.9582810401916504,52.825321197509766,-76.3349380493164,65535.0
19013.746208368746,-230.82968139648438,344.7008972167969,201.25161743164062,-175.94247436523438,-34.76639175415039,31.97139549255371,6.063636302947998,63.757598876953125,-86.19550323486328,65535.0
19013.7466083773,-207.3554229736328,346.930419921875,205.31480407714844,-114.46324920654297,-43.247802734375,25.458032608032227,1.6689573526382446,55.814876556396484,-73.53385925292969,65535.0
19013.74700838585,-178.77676391601562,357.42047119140625,210.72216796875,-49.400413513183594,-38.81161117553711,28.964677810668945,7.109524250030518,59.784812927246094,-63.52675247192383,65535.0
19013.747408394403,-149.66883850097656,355.3684387207031,209.13558959960938,-31.77488136291504,-33.088157653808594,37.65376663208008,12.385476112365723,66.32536315917969,-68.25421905517578,65535.0
19013.747808402957,-137.8884735107422,354.1764221191406,209.09754943847656,-13.458998680114746,-35.07363510131836,36.973388671875,8.491842269897461,63.520877838134766,-79.08818817138672,65535.0
19013.74820841151,-120.95723724365234,354.6217041015625,206.2397003173828,-7.391077041625977,-32.32011795043945,36.12944030761719,11.232924461364746,63.350643157958984,-86.99512481689453,65535.0
19013.74860842006,-105.14360809326172,349.9839782714844,196.67933654785156,-2.9164090156555176,-29.032514572143555,45.79648971557617,16.958650588989258,68.51761627197266,-90.3311767578125,65535.0
19013.749008428615,-77.412353515625,346.2886962890625,191.41168212890625,-45.93303680419922,-32.25617980957031,43.15557861328125,14.271459579467773,67.97307586669922,-90.1890640258789,65535.0
19013.74940843717,-43.05665969848633,352.29962158203125,194.16357421875,-96.81855773925781,-22.700639724731445,54.275917053222656,22.66022300720215,77.77445220947266,-80.17679595947266,65535.0
19013.74980844572,-16.06197166442871,344.9853515625,198.9044647216797,-142.0236053466797,-17.139986038208008,60.01563262939453,28.568803787231445,82.03797149658203,-82.40438079833984,65535.0
19013.750208454272,-11.67591667175293,340.6852111816406,187.8830108642578,-156.51986694335938,-20.016063690185547,58.817996978759766,23.12330436706543,77.20983123779297,-82.43871307373047,65535.0
19013.750608462826,-52.45098114013672,354.9405212402344,190.73794555664062,-147.02365112304688,-28.216442108154297,50.55942916870117,15.97116756439209,69.6585693359375,-84.21485137939453,65535.0
19013.75100847138,-58.38969421386719,340.1783447265625,173.48431396484375,-127.93694305419922,-24.799102783203125,54.459957122802734,18.351163864135742,72.53477478027344,-86.89400482177734,65535.0
19013.75140847993,-73.11062622070312,341.6642761230469,169.57569885253906,-89.2794418334961,-17.13751220703125,64.9706039428711,26.271133422851562,81.1106185913086,-79.66239929199219,65535.0
19013.751808488483,-96.68074035644531,345.79986572265625,166.09669494628906,-73.18680572509766,-18.09431266784668,65.59414672851562,28.55244255065918,78.62973022460938,-84.81707763671875,65535.0
19013.752208497037,-136.5089874267578,344.0186462402344,163.78985595703125,-72.6880111694336,-23.499671936035156,58.84608459472656,19.665082931518555,73.61505889892578,-98.22938537597656,65535.0
19013.752608505587,-174.6997528076172,342.6573486328125,158.36207580566406,-100.1512680053711,-19.741352081298828,66.2635498046875,26.748395919799805,80.23311614990234,-89.03684997558594,65535.0
19013.75300851414,-201.0668182373047,341.10565185546875,151.3997039794922,-111.84309387207031,-22.42832374572754,63.71418380737305,25.58536148071289,76.07170104980469,-90.85546875,65535.0
19013.753408522694,-203.7067413330078,341.3888854980469,153.8860321044922,-122.64237976074219,-23.826175689697266,60.43955993652344,21.805200576782227,76.64588928222656,-89.11387634277344,65535.0
19013.753808531248,-193.2564239501953,348.30535888671875,149.3192138671875,-131.84266662597656,-16.616352081298828,68.41432189941406,29.896881103515625,80.85482025146484,-86.80697631835938,65535.0
19013.754208539798,-179.64617919921875,354.48284912109375,164.68907165527344,-118.65046691894531,-7.400789737701416,80.67133331298828,38.72316360473633,90.43943786621094,-92.63043975830078,65535.0
19013.754608548352,-179.38265991210938,343.3178405761719,158.0585174560547,-117.74485778808594,-2.763249158859253,88.63907623291016,41.79389572143555,96.63152313232422,-78.84483337402344,65535.0
19013.755008556906,-174.58956909179688,346.3069152832031,150.4326934814453,-117.02536010742188,-15.823233604431152,74.66165924072266,29.171363830566406,84.12411499023438,-80.55159759521484,65535.0
19013.755408565456,-184.1356964111328,343.3017272949219,158.04579162597656,-90.55481719970703,-13.178577423095703,74.30613708496094,31.269168853759766,84.70257568359375,-78.26496887207031,65535.0
19013.75580857401,-207.652099609375,344.8363037109375,153.2231903076172,-50.034732818603516,-12.976283073425293,73.88119506835938,31.636186599731445,82.691650390625,-80.10582733154297,65535.0
19013.756208582563,-228.46795654296875,351.0022888183594,158.21861267089844,-45.97791290283203,-18.57160758972168,71.91263580322266,27.172943115234375,79.39810180664062,-88.47366333007812,65535.0
19013.756608591117,-245.95120239257812,352.4527893066406,167.01876831054688,-70.97308349609375,-12.814727783203125,76.75201416015625,32.50007629394531,85.78970336914062,-88.37301635742188,65535.0
19013.757008599667,-270.6280212402344,358.1398620605469,168.6297149658203,-84.47264099121094,-3.540342092514038,81.70130157470703,38.177001953125,92.52178955078125,-93.4240951538086,65535.0
19013.75740860822,-304.5733337402344,354.6632385253906,172.63914489746094,-97.2249984741211,-12.784844398498535,73.2039566040039,31.407785415649414,85.020263671875,-66.50727844238281,65535.0
19013.757808616774,-348.9490966796875,358.2062072753906,179.32542419433594,-111.65446472167969,-20.72958755493164,62.4387321472168,23.570650100708008,78.2730712890625,-68.3743896484375,65535.0
19013.758208625324,-369.41668701171875,366.4637451171875,172.2901153564453,-136.58456420898438,-22.801618576049805,62.16960525512695,22.79485321044922,73.43226623535156,-79.49005126953125,65535.0
19013.758608633878,-357.1107177734375,358.49578857421875,173.60328674316406,-153.06454467773438,-22.15277099609375,61.61280822753906,22.648929595947266,74.7572250366211,-76.7356185913086,65535.0
19013.75900864243,-331.2358703613281,357.7438659667969,182.69973754882812,-184.70291137695312,-26.853681564331055,54.25062561035156,19.24199676513672,70.91795349121094,-88.05415344238281,65535.0
19013.759408650985,-292.9457702636719,351.31640625,178.0416259765625,-233.4154815673828,-22.832834243774414,55.71709442138672,20.85073471069336,75.15462493896484,-89.33924865722656,65535.0
19013.759808659535,-281.1473693847656,359.4803161621094,185.58116149902344,-276.14556884765625,-24.861461639404297,54.50864791870117,20.433053970336914,71.74054718017578,-76.64225006103516,65535.0
19013.76020866809,-272.090576171875,351.9712219238281,189.19789123535156,-308.4979248046875,-37.94746017456055,35.92294692993164,5.908616542816162,58.90428924560547,-72.78076171875,65535.0
19013.760608676643,-264.82135009765625,359.3287353515625,182.0180206298828,-319.6257019042969,-34.4272346496582,43.748714447021484,12.429834365844727,64.30162811279297,-69.92768096923828,65535.0
19013.761008685193,-241.73294067382812,356.3200988769531,192.42588806152344,-344.73248291015625,-31.453014373779297,42.425086975097656,12.594515800476074,65.8917236328125,-77.60262298583984,65535.0
19013.761408693746,-200.7734375,361.5111999511719,192.21377563476562,-344.5028381347656,-31.922849655151367,44.35783004760742,17.549623489379883,67.7607192993164,-84.82402038574219,65535.0
19013.7618087023,-166.24314880371094,372.0448303222656,188.09988403320312,-295.51971435546875,-33.55689239501953,44.472679138183594,13.707109451293945,66.9078140258789,-88.39881134033203,65535.0
19013.762208710854,-133.84176635742188,364.28216552734375,195.634765625,-259.94183349609375,-29.32246208190918,41.579627990722656,12.663755416870117,67.18854522705078,-90.42440795898438,65535.0
19013.762608719404,-138.33969116210938,373.2102355957031,202.82415771484375,-225.9883575439453,-32.968162536621094,39.41989517211914,13.374691009521484,65.5559310913086,-78.57994842529297,65535.0
19013.763008727958,-153.11380004882812,374.04962158203125,201.7724609375,-181.3894500732422,-26.84103012084961,45.042564392089844,20.896236419677734,71.6964340209961,-86.55268096923828,65535.0
19013.76340873651,-151.5287322998047,367.20916748046875,196.16136169433594,-144.25013732910156,-30.620641708374023,36.9378547668457,13.878939628601074,64.93595123291016,-81.81560516357422,65535.0
19013.76380874506,-130.57144165039062,368.5129699707031,192.52957153320312,-135.94337463378906,-34.308780670166016,32.6353759765625,7.664676666259766,64.61463165283203,-79.61148834228516,65535.0
19013.764208753615,-97.53756713867188,355.1177978515625,186.6324462890625,-126.30083465576172,-29.621498107910156,38.04673385620117,13.977941513061523,68.11377716064453,-76.22813415527344,65535.0
19013.76460876217,-64.75432586669922,355.9999084472656,188.98178100585938,-153.0432586669922,-23.93572235107422,43.7934684753418,17.656892776489258,71.69075775146484,-78.06828308105469,65535.0
19013.765008770722,-31.068632125854492,367.76416015625,178.5155487060547,-198.6295623779297,-41.487449645996094,27.119426727294922,3.0782470703125,56.11062240600586,-90.2889175415039,65535.0
19013.765408779273,-21.83010482788086,364.7024230957031,169.51222229003906,-188.45724487304688,-46.00811767578125,18.379486083984375,-1.5895843505859375,52.19003677368164,-77.74174499511719,65535.0
19013.765808787826,-39.6942253112793,360.29400634765625,172.79226684570312,-170.06637573242188,-34.858497619628906,31.123193740844727,9.854771614074707,65.04769897460938,-80.06411743164062,65535.0
19013.76620879638,-88.41560363769531,367.72515869140625,170.62203979492188,-138.86769104003906,-47.463619232177734,22.362768173217773,-1.1054521799087524,51.61812210083008,-76.51800537109375,65535.0
19013.76660880493,-137.34249877929688,356.19976806640625,155.0413818359375,-105.75726318359375,-43.73065948486328,22.792631149291992,-0.9012055993080139,53.2580451965332,-76.59019470214844,65535.0
19013.767008813484,-191.66757202148438,354.0194396972656,153.4262237548828,-87.6585464477539,-38.71064758300781,29.786510467529297,3.1227362155914307,59.891632080078125,-79.93276977539062,65535.0
19013.767408822037,-200.2193603515625,344.8433837890625,161.62991333007812,-87.54258728027344,-43.571067810058594,23.297597885131836,0.6264466643333435,54.55021667480469,-86.07610321044922,65535.0
19013.76780883059,-189.39035034179688,335.95697021484375,166.55003356933594,-71.45655822753906,-26.18931770324707,41.0703125,15.036136627197266,70.28776550292969,-86.59182739257812,65535.0
19013.76820883914,-166.11849975585938,342.53753662109375,168.29759216308594,-56.48262023925781,-20.513582229614258,53.300628662109375,23.25531005859375,74.50776672363281,-85.4363021850586,65535.0
19013.768608847695,-149.83094787597656,348.1747741699219,173.18785095214844,-52.581687927246094,-22.979440689086914,51.729793548583984,21.95012092590332,74.02593231201172,-75.05984497070312,65535.0
19013.76900885625,-140.4305419921875,338.4852294921875,167.26296997070312,-56.89948654174805,-17.278715133666992,59.14111328125,28.07843589782715,80.25924682617188,-75.73771667480469,65535.0
19013.7694088648,-127.48174285888672,335.5604553222656,164.90077209472656,-74.31954193115234,-14.51699447631836,65.5212631225586,30.280424118041992,82.9281234741211,-73.98458099365234,65535.0
19013.769808873352,-114.89704895019531,345.61328125,176.00808715820312,-91.84017944335938,-19.01839828491211,59.5550537109375,25.22860336303711,78.889892578125,-88.08092498779297,65535.0
19013.770208881906,-107.49010467529297,346.07452392578125,186.00469970703125,-102.7142333984375,-11.728955268859863,67.28472137451172,29.446067810058594,84.65901184082031,-78.32926940917969,65535.0
19013.77060889046,-122.43635559082031,353.9276123046875,178.65635681152344,-116.94209289550781,-13.585265159606934,69.94402313232422,30.967552185058594,84.89749908447266,-80.5942611694336,65535.0
19013.77100889901,-142.91664123535156,344.8349914550781,172.4121856689453,-132.6190948486328,-8.81629467010498,77.4748764038086,36.39241027832031,89.4572982788086,-92.06610870361328,65535.0
19013.771408907563,-145.25930786132812,348.3356018066406,177.49440002441406,-139.21908569335938,-7.58587121963501,73.74344635009766,34.48337936401367,89.64208984375,-87.55994415283203,65535.0
19013.771808916117,-147.22518920898438,350.00408935546875,172.8940887451172,-156.43548583984375,-15.89784049987793,68.64270782470703,28.335956573486328,82.73688507080078,-84.0230484008789,65535.0
19013.772208924667,-148.36636352539062,352.17864990234375,184.08993530273438,-178.709228515625,-21.415542602539062,66.16905975341797,27.445655822753906,78.63829040527344,-81.70369720458984,65535.0
19013.77260893322,-121.03282928466797,350.5455017089844,183.7392120361328,-186.66070556640625,-11.319689750671387,78.68130493164062,33.64546585083008,88.17403411865234,-81.22294616699219,65535.0
19013.773008941775,-78.95274353027344,349.55133056640625,182.08802795410156,-193.86924743652344,-4.950930595397949,83.57862091064453,35.944679260253906,90.01062774658203,-82.98059844970703,65535.0
19013.77340895033,-43.47858810424805,345.35150146484375,178.7915802001953,-183.6789093017578,-6.780031681060791,81.02910614013672,35.1253662109375,92.0047378540039,-68.97038269042969,65535.0
19013.77380895888,-15.475296020507812,338.3727722167969,177.0426483154297,-159.6343231201172,-13.490437507629395,77.95057678222656,33.19584655761719,85.11436462402344,-75.480224609375,65535.0
19013.774208967432,-27.828502655029297,352.720947265625,181.3921661376953,-150.65753173828125,-18.3858585357666,69.90802764892578,25.273975372314453,78.33966827392578,-81.5151596069336,65535.0
19013.774608975986,-64.42426300048828,362.0600280761719,178.12301635742188,-150.2352294921875,-4.860561370849609,83.30641174316406,38.84516143798828,91.29524230957031,-85.81068420410156,65535.0
19013.775008984536,-89.96070861816406,350.3380126953125,187.41098022460938,-164.02362060546875,2.4485950469970703,93.04853057861328,44.41080093383789,98.43086242675781,-88.17601013183594,65535.0
19013.77540899309,-118.18439483642578,358.67547607421875,201.2444305419922,-159.1246337890625,-8.53995132446289,83.67752838134766,36.864864349365234,89.16751098632812,-76.95649719238281,65535.0
19013.775809001643,-133.95416259765625,354.3153381347656,187.13182067871094,-161.31358337402344,-3.8505947589874268,87.6005630493164,41.72478103637695,93.63727569580078,-79.05169677734375,65535.0
19013.776209010197,-152.41867065429688,354.1480712890625,189.8640594482422,-173.7602996826172,-5.4178147315979,83.44937896728516,38.14522171020508,89.48432922363281,-80.58798217773438,65535.0
19013.776609018747,-151.98654174804688,364.33245849609375,187.90322875976562,-181.3149871826172,-13.489242553710938,76.498291015625,33.74540328979492,86.05699920654297,-80.2836685180664,65535.0
19013.7770090273,-131.82630920410156,373.245849609375,192.74851989746094,-175.53546142578125,-5.473332405090332,81.08834075927734,38.63972091674805,90.71736145019531,-68.73924255371094,65535.0
19013.777409035854,-108.37285614013672,373.91082763671875,205.05108642578125,-168.72560119628906,-0.8680963516235352,90.67918395996094,44.748069763183594,95.67872619628906,-73.1104965209961,65535.0
19013.777809044404,-87.03199005126953,373.6874084472656,203.17739868164062,-159.4839324951172,0.36187678575515747,88.54562377929688,43.413475036621094,100.43539428710938,-94.34027099609375,65535.0
19013.778209052958,-91.69996643066406,381.0999450683594,189.18467712402344,-159.6565704345703,-5.874356269836426,79.1334457397461,33.0097770690918,90.66277313232422,-88.09192657470703,65535.0
19013.77860906151,-110.73129272460938,372.8663330078125,198.5201873779297,-131.1527099609375,-13.719231605529785,71.99317932128906,30.239974975585938,83.8919677734375,-88.99095916748047,65535.0
19013.779009070066,-137.1072998046875,357.0122375488281,199.24571228027344,-113.54593658447266,-20.179582595825195,65.25334930419922,26.39211082458496,79.86216735839844,-88.85824584960938,65535.0
19013.779409078616,-157.17965698242188,357.9413146972656,197.86326599121094,-121.10980987548828,-20.074222564697266,65.15581512451172,26.720905303955078,79.1235580444336,-71.15569305419922,65535.0
19013.77980908717,-168.20567321777344,360.41497802734375,191.02340698242188,-123.28849792480469,-18.167747497558594,64.03120422363281,29.184467315673828,80.99044799804688,-79.22891235351562,65535.0
19013.780209095723,-175.6851806640625,360.1465148925781,181.92039489746094,-121.51792907714844,-19.509023666381836,58.12644958496094,26.391651153564453,80.07051849365234,-81.9657974243164,65535.0
19013.780609104273,-178.53057861328125,353.29046630859375,184.1990203857422,-149.25840759277344,-13.622308731079102,64.81695556640625,32.56156539916992,83.40242767333984,-76.39990234375,65535.0
19013.781009112827,-189.5054931640625,363.3815612792969,181.11627197265625,-171.33909606933594,-17.38934326171875,62.29351043701172,28.898216247558594,81.69603729248047,-65.50333404541016,65535.0
19013.78140912138,-217.29652404785156,362.4151306152344,185.84884643554688,-164.80535888671875,-21.68739128112793,54.59103012084961,23.90216064453125,78.9893798828125,-85.26129150390625,65535.0
19013.781809129934,-256.7044372558594,364.8089294433594,188.49856567382812,-151.72731018066406,-20.76280403137207,54.379268646240234,25.026987075805664,76.12997436523438,-81.74520111083984,65535.0
19013.782209138484,-293.5169982910156,366.0115966796875,183.0707244873047,-152.8219451904297,-26.706384658813477,47.94022750854492,18.170948028564453,71.63711547851562,-67.84236145019531,65535.0
19013.782609147038,-328.5668640136719,364.4853515625,182.2055206298828,-143.7881622314453,-22.744943618774414,51.86178207397461,21.415571212768555,78.5853500366211,-86.32905578613281,65535.0
19013.78300915559,-335.3869934082031,376.288330078125,186.0393524169922,-128.2737274169922,-28.332218170166016,47.856689453125,18.594266891479492,75.89990234375,-80.69345092773438,65535.0
19013.78340916414,-349.01837158203125,372.61822509765625,176.8644256591797,-154.21359252929688,-33.48235321044922,37.38077926635742,13.051565170288086,67.39336395263672,-65.70948028564453,65535.0
19013.783809172695,-347.456787109375,364.8075256347656,176.56607055664062,-158.4854736328125,-37.90829849243164,30.880823135375977,4.773853778839111,58.72235107421875,-87.767333984375,65535.0
19013.78420918125,-333.72100830078125,373.5917053222656,174.4837646484375,-170.73243713378906,-35.53896713256836,32.47665023803711,6.227697372436523,60.336936950683594,-91.09627532958984,65535.0
19013.784609189803,-316.5291442871094,369.6685485839844,173.4932403564453,-186.33409118652344,-28.680294036865234,43.08127212524414,15.80453109741211,67.81163787841797,-69.2028579711914,65535.0
19013.785009198353,-298.4210510253906,366.0267028808594,168.76043701171875,-162.4260711669922,-31.345317840576172,36.73887252807617,11.676841735839844,66.41928100585938,-68.6242904663086,65535.0
19013.785409206906,-275.2174987792969,381.54986572265625,167.98660278320312,-124.6744384765625,-28.92458152770996,42.56877136230469,14.54201889038086,70.40160369873047,-70.04875946044922,65535.0
19013.78580921546,-262.2401428222656,389.4874267578125,179.3635711669922,-105.18367004394531,-34.757633209228516,37.41674041748047,10.861492156982422,64.13362121582031,-67.44859313964844,65535.0
19013.78620922401,-272.1914367675781,372.0816345214844,176.48654174804688,-107.55220794677734,-35.749786376953125,31.39352035522461,8.386110305786133,60.25040817260742,-80.49156188964844,65535.0
