0,1,2,3,4,5,6,7,8,9,10
17962.257326293282,940.984375,531.2310180664062,-372.3320617675781,-802.8174438476562,-15.047788619995117,50.28999710083008,31.158676147460938,85.36705017089844,28.989168167114258,65535.0
17962.257726301832,930.4478149414062,527.5250244140625,-376.9668884277344,-835.964599609375,-22.922147750854492,42.00196838378906,21.88711929321289,73.59669494628906,32.137184143066406,65535.0
17962.258126310386,973.264892578125,525.70947265625,-368.54754638671875,-868.6781005859375,-23.92405891418457,33.97559356689453,17.402488708496094,71.8059310913086,32.106143951416016,65535.0
17962.25852631894,1043.4052734375,515.64453125,-381.7886657714844,-900.5045776367188,-32.89691162109375,28.94283103942871,8.637520790100098,65.33073425292969,35.31035614013672,65535.0
17962.258926327493,1088.431884765625,513.2340698242188,-377.2502136230469,-877.6090698242188,-29.70559310913086,29.272329330444336,8.47237491607666,65.21099853515625,34.164459228515625,65535.0
17962.259326336043,1121.1536865234375,518.8132934570312,-373.4372253417969,-861.2332763671875,-22.529138565063477,36.308502197265625,18.454647064208984,70.87825775146484,33.417781829833984,65535.0
17962.259726344597,1194.1009521484375,510.057373046875,-376.4374084472656,-845.4911499023438,-26.12844467163086,32.9985466003418,17.557029724121094,69.91911315917969,36.64912414550781,65535.0
17962.26012635315,1292.5301513671875,510.4933166503906,-376.1537780761719,-817.0506591796875,-20.44698143005371,41.04103469848633,22.1300106048584,80.7439956665039,32.166175842285156,65535.0
17962.2605263617,1322.053955078125,511.8420104980469,-376.5545654296875,-797.3248291015625,-17.879823684692383,45.531105041503906,25.434919357299805,79.29518127441406,42.083900451660156,65535.0
17962.260926370254,1311.4906005859375,517.1696166992188,-391.8205261230469,-785.2315063476562,-26.264612197875977,37.790061950683594,19.77545928955078,71.95616149902344,34.78132247924805,65535.0
17962.261326378808,1322.285400390625,518.571533203125,-390.1862487792969,-773.449951171875,-16.323148727416992,46.73286819458008,25.18698501586914,80.56153869628906,31.26885986328125,65535.0
17962.26172638736,1287.919677734375,507.08526611328125,-386.8430480957031,-771.9266357421875,-17.08566665649414,46.34195327758789,24.262332916259766,78.72367095947266,34.24252700805664,65535.0
17962.26212639591,1277.9542236328125,502.4076232910156,-391.4781188964844,-768.4982299804688,-11.319977760314941,54.81764221191406,30.840105056762695,85.49461364746094,37.98836898803711,65535.0
17962.262526404465,1303.1165771484375,507.34466552734375,-384.7552490234375,-777.4406127929688,-11.29914665222168,56.64549255371094,29.13812828063965,85.356201171875,29.560367584228516,65535.0
17962.26292641302,1352.162109375,512.532958984375,-372.59796142578125,-795.3429565429688,-26.341720581054688,44.681156158447266,18.550081253051758,74.86569213867188,36.16956329345703,65535.0
17962.26332642157,1352.6875,507.88519287109375,-384.7525329589844,-807.1666259765625,-22.936616897583008,43.18093490600586,20.521730422973633,75.21856689453125,31.982383728027344,65535.0
17962.263726430123,1382.9056396484375,494.63409423828125,-386.7355651855469,-817.0570678710938,-8.655938148498535,58.81264114379883,32.28245544433594,88.36900329589844,20.88695526123047,65535.0
17962.264126438677,1413.9671630859375,493.1654052734375,-380.09625244140625,-817.5577392578125,-11.899714469909668,61.62963104248047,34.197696685791016,83.72528839111328,25.60213279724121,65535.0
17962.26452644723,1405.3695068359375,489.61370849609375,-389.3894348144531,-814.2245483398438,-14.678788185119629,59.297637939453125,31.02650260925293,82.27628326416016,39.477169036865234,65535.0
17962.26492645578,1322.3348388671875,485.15399169921875,-400.64501953125,-790.9077758789062,-3.9725770950317383,71.08050537109375,41.69428253173828,92.43306732177734,36.432655334472656,65535.0
17962.265326464334,1203.1109619140625,488.94989013671875,-390.4957580566406,-792.32470703125,-12.69182014465332,63.719505310058594,30.865976333618164,84.469482421875,36.47917175292969,65535.0
17962.265726472888,1163.160400390625,483.6805114746094,-393.2738342285156,-810.62939453125,-8.297778129577637,70.49333190917969,30.3955078125,89.29292297363281,37.088890075683594,65535.0
17962.266126481438,1194.236083984375,479.3682861328125,-384.0965576171875,-824.3289184570312,-7.178204536437988,72.72554779052734,35.25799560546875,91.80840301513672,48.017574310302734,65535.0
17962.26652648999,1229.772216796875,477.896728515625,-382.08612060546875,-832.9190673828125,-10.852405548095703,69.52776336669922,33.67064666748047,86.44679260253906,33.2469482421875,65535.0
17962.266926498545,1267.5882568359375,485.876953125,-398.5155029296875,-811.2293090820312,-3.9986443519592285,80.84846496582031,41.06026840209961,93.96509552001953,26.149436950683594,65535.0
17962.2673265071,1282.4227294921875,482.1505126953125,-400.40216064453125,-789.4723510742188,-3.6086199283599854,83.63821411132812,40.362545013427734,93.29475402832031,29.457494735717773,65535.0
17962.26772651565,1276.05712890625,493.18048095703125,-394.4829406738281,-826.0790405273438,-6.011934280395508,79.75198364257812,35.352500915527344,92.83042907714844,29.923070907592773,65535.0
17962.268126524203,1276.552734375,504.7669677734375,-390.6063232421875,-834.3572998046875,-0.34676575660705566,85.30924224853516,43.11827850341797,96.08486938476562,38.630733489990234,65535.0
17962.268526532756,1217.795654296875,502.1495361328125,-372.10284423828125,-819.8196411132812,-5.91273832321167,78.82551574707031,38.182003021240234,91.08292388916016,42.84919357299805,65535.0
17962.268926541306,1163.7352294921875,497.74017333984375,-374.78070068359375,-810.6434936523438,1.2419979572296143,84.43323516845703,41.7142333984375,96.87774658203125,46.51641082763672,65535.0
17962.26932654986,1140.550048828125,505.7640686035156,-383.63421630859375,-807.1486206054688,2.835611581802368,88.01900482177734,43.153438568115234,97.46036529541016,34.32002258300781,65535.0
17962.269726558414,1119.1697998046875,509.2609558105469,-377.99261474609375,-824.6102294921875,-6.365393161773682,79.360107421875,37.058956146240234,92.68412780761719,30.916921615600586,65535.0
17962.270126566968,1069.55517578125,512.708740234375,-378.8954772949219,-840.6231689453125,-8.07003402709961,74.82769012451172,36.207191467285156,87.98212432861328,26.42279815673828,65535.0
17962.270526575518,979.0056762695312,511.52215576171875,-375.701171875,-843.55126953125,-8.029706954956055,73.3833999633789,33.84502029418945,89.3046646118164,34.096832275390625,65535.0
17962.27092658407,932.7725830078125,512.061767578125,-364.2140197753906,-847.962646484375,-11.998700141906738,66.55247497558594,30.66297149658203,85.98527526855469,38.11550521850586,65535.0
17962.271326592625,862.4495849609375,511.75848388671875,-371.85711669921875,-871.1102294921875,-20.023269653320312,57.01121520996094,24.70549774169922,75.89271545410156,28.36256217956543,65535.0
17962.271726601175,767.027099609375,511.38714599609375,-371.3451232910156,-890.3160400390625,-11.610840797424316,67.4321060180664,29.820186614990234,86.31649017333984,40.89567565917969,65535.0
17962.27212660973,714.765625,511.8617858886719,-374.2846374511719,-896.7669067382812,-11.823287010192871,70.83674621582031,32.01032257080078,87.49378204345703,31.17800521850586,65535.0
17962.272526618282,695.9677124023438,509.1417236328125,-370.2642822265625,-926.9598388671875,-12.032222747802734,66.54373931884766,31.393081665039062,90.31140899658203,40.91960144042969,65535.0
17962.272926626836,693.8983154296875,510.1147155761719,-372.9313049316406,-925.9701538085938,-12.631744384765625,63.70266342163086,30.664257049560547,82.61219024658203,45.44327926635742,65535.0
17962.273326635386,676.4746704101562,503.119873046875,-374.0050354003906,-903.2868041992188,-23.912879943847656,53.29296875,17.365751266479492,75.67090606689453,43.92129135131836,65535.0
17962.27372664394,651.8712768554688,505.8428649902344,-384.1810302734375,-903.8416137695312,-15.839375495910645,57.984683990478516,24.50511932373047,79.09912872314453,30.510391235351562,65535.0
17962.274126652494,641.447509765625,501.5892333984375,-379.47711181640625,-899.5485229492188,-8.49462604522705,66.83167266845703,34.88978958129883,86.31625366210938,30.687793731689453,65535.0
17962.274526661044,651.6109008789062,501.8704833984375,-376.747802734375,-881.1524658203125,-14.482064247131348,56.532344818115234,28.029701232910156,80.54734802246094,34.08298873901367,65535.0
17962.274926669597,729.7637329101562,512.7708740234375,-378.2181091308594,-858.6669921875,-21.24907684326172,48.70510482788086,21.738210678100586,76.78446960449219,37.18462371826172,65535.0
17962.27532667815,875.952392578125,512.515869140625,-388.9360656738281,-839.1632080078125,-17.67644691467285,50.687278747558594,23.17525863647461,79.20811462402344,42.1945915222168,65535.0
17962.275726686705,1027.3179931640625,512.4346313476562,-377.4039001464844,-822.1565551757812,-16.85859489440918,53.5388069152832,25.489761352539062,79.81730651855469,37.5477409362793,65535.0
17962.276126695255,1178.29345703125,522.7862548828125,-370.4986877441406,-823.951171875,-16.421972274780273,52.09889602661133,24.516542434692383,82.32061767578125,32.12285614013672,65535.0
17962.27652670381,1326.494140625,529.0439453125,-375.2393798828125,-826.1865234375,-20.714820861816406,44.667659759521484,20.62847900390625,77.47391510009766,33.6776008605957,65535.0
17962.276926712362,1483.3143310546875,525.4270629882812,-381.6708068847656,-804.4730224609375,-16.782386779785156,46.9399299621582,25.277273178100586,82.23826599121094,36.154136657714844,65535.0
17962.277326720912,1533.9735107421875,533.4099731445312,-372.0567932128906,-782.308837890625,-11.392428398132324,53.39398193359375,33.45895004272461,87.74215698242188,51.08109664916992,65535.0
17962.277726729466,1487.8787841796875,529.2261352539062,-371.34881591796875,-764.7808837890625,-8.27579402923584,59.262596130371094,37.62120056152344,87.51227569580078,51.676918029785156,65535.0
17962.27812673802,1422.1639404296875,526.0354614257812,-371.8368225097656,-757.4353637695312,-16.058767318725586,49.49921798706055,25.975177764892578,80.55734252929688,26.871505737304688,65535.0
17962.27852674657,1339.76953125,527.6431884765625,-371.7101745605469,-749.8858642578125,-17.394954681396484,44.26499557495117,23.95353889465332,78.86981964111328,39.4847412109375,65535.0
17962.278926755123,1309.8006591796875,519.8881225585938,-377.6678466796875,-727.286376953125,-13.746231079101562,46.57735824584961,29.1021671295166,82.518798828125,38.0147705078125,65535.0
17962.279326763677,1295.81298828125,517.3640747070312,-380.8094482421875,-742.12451171875,-17.26125144958496,43.64324188232422,24.718181610107422,79.24650573730469,33.775611877441406,65535.0
17962.27972677223,1276.5831298828125,510.7720642089844,-375.6354064941406,-781.2109375,-16.656322479248047,45.97428894042969,26.422643661499023,79.21379852294922,28.19913101196289,65535.0
17962.28012678078,1324.91357421875,509.2557373046875,-391.578857421875,-820.0372924804688,-12.585304260253906,49.03523254394531,28.583057403564453,83.78358459472656,35.79805374145508,65535.0
17962.280526789335,1313.9609375,503.9169921875,-394.66143798828125,-876.4472045898438,-16.867507934570312,47.267608642578125,25.653703689575195,80.82085418701172,38.05650329589844,65535.0
17962.28092679789,1284.561767578125,498.9239196777344,-394.6935729980469,-894.0259399414062,-18.60076141357422,45.05283737182617,23.922086715698242,77.68452453613281,38.870399475097656,65535.0
17962.28132680644,1282.046630859375,505.015380859375,-391.98870849609375,-868.7294921875,-12.912113189697266,50.17239761352539,27.699617385864258,81.70429229736328,38.29478073120117,65535.0
17962.281726814992,1281.6697998046875,510.3695373535156,-400.05828857421875,-854.5385131835938,-16.761253356933594,47.83760070800781,25.663454055786133,79.82046508789062,27.735118865966797,65535.0
17962.282126823546,1239.1285400390625,505.21099853515625,-399.2241516113281,-849.034423828125,-22.79134750366211,44.39437484741211,22.879060745239258,76.99879455566406,30.135679244995117,65535.0
17962.2825268321,1191.1065673828125,509.6138916015625,-394.9623718261719,-818.2136840820312,-12.827176094055176,53.31855010986328,27.373130798339844,87.0605239868164,29.02236557006836,65535.0
17962.28292684065,1183.302490234375,500.79803466796875,-399.7106018066406,-801.5757446289062,-10.142329216003418,59.41063690185547,33.383949279785156,88.20390319824219,33.90618896484375,65535.0
17962.283326849203,1155.766845703125,500.6260986328125,-394.57220458984375,-797.8148803710938,-15.604692459106445,52.01291275024414,28.61041831970215,79.0481185913086,40.50749588012695,65535.0
17962.283726857757,1091.6348876953125,499.5707092285156,-396.15582275390625,-777.2098999023438,-7.5478057861328125,61.32686996459961,33.46949005126953,89.25985717773438,31.85380744934082,65535.0
17962.284126866307,1028.2464599609375,496.24188232421875,-394.9356994628906,-787.6118774414062,-1.8701177835464478,67.55329132080078,37.68155288696289,95.56990814208984,31.457242965698242,65535.0
17962.28452687486,974.4620361328125,490.2744140625,-402.0671081542969,-821.6359252929688,-8.178818702697754,66.39289855957031,32.7286262512207,86.88819122314453,39.583900451660156,65535.0
17962.284926883414,888.2549438476562,479.7800598144531,-403.8026123046875,-848.2284545898438,-9.569751739501953,64.5225830078125,35.33174514770508,89.29618072509766,45.449790954589844,65535.0
17962.285326891968,797.27978515625,479.920654296875,-397.0846252441406,-873.9757080078125,-17.968297958374023,58.0904655456543,27.402685165405273,81.53019714355469,40.41040802001953,65535.0
17962.285726900518,703.1464233398438,481.23236083984375,-396.9980773925781,-892.0875854492188,-17.484085083007812,57.01882553100586,21.39255142211914,79.9336929321289,35.31358337402344,65535.0
17962.28612690907,622.3621826171875,473.3633728027344,-406.8851013183594,-908.187744140625,-17.55630874633789,55.778812408447266,22.476078033447266,76.80227661132812,39.69464111328125,65535.0
17962.286526917625,549.727783203125,466.2246398925781,-412.8318176269531,-920.7420043945312,-17.145214080810547,59.903106689453125,27.960582733154297,81.14225006103516,46.36699295043945,65535.0
17962.286926926176,520.3078002929688,465.08697509765625,-413.7652587890625,-910.1615600585938,-11.13466739654541,68.43122100830078,35.05324935913086,86.19694519042969,18.830259323120117,65535.0
17962.28732693473,550.7237548828125,464.26904296875,-413.7883605957031,-894.6656494140625,-10.550613403320312,69.37337493896484,31.648693084716797,84.7448501586914,30.035249710083008,65535.0
17962.287726943283,577.9851684570312,467.902587890625,-406.5346984863281,-879.0902709960938,-5.422635078430176,75.12879943847656,37.85359191894531,90.835693359375,32.35762023925781,65535.0
17962.288126951837,610.3690185546875,470.654052734375,-401.5735778808594,-879.3872680664062,-5.459073066711426,76.45098876953125,37.265953063964844,92.39131927490234,29.02838706970215,65535.0
17962.288526960387,662.8681640625,467.9650573730469,-392.89923095703125,-884.4835205078125,-4.490697860717773,78.88451385498047,36.8598747253418,94.56063842773438,31.994247436523438,65535.0
17962.28892696894,738.91015625,472.2527160644531,-392.5376892089844,-878.6834106445312,-7.041385173797607,74.90048217773438,33.66624069213867,89.94180297851562,40.47160339355469,65535.0
17962.289326977494,826.1559448242188,470.468994140625,-398.7431335449219,-872.9803466796875,-13.85798454284668,66.10348510742188,30.164827346801758,84.59428405761719,36.505943298339844,65535.0
17962.289726986044,943.5491333007812,482.3529357910156,-392.9671936035156,-865.187255859375,-14.459653854370117,64.97351837158203,27.595321655273438,84.0926284790039,23.89411735534668,65535.0
17962.290126994598,1054.001220703125,483.16204833984375,-396.0950927734375,-849.3896484375,-4.554152488708496,75.43389129638672,37.057491302490234,91.54794311523438,28.46501922607422,65535.0
17962.29052700315,1128.934814453125,482.218994140625,-404.6260681152344,-844.7791748046875,-16.713584899902344,60.91245651245117,25.973756790161133,80.45442962646484,47.9820556640625,65535.0
17962.290927011705,1213.209228515625,484.54522705078125,-394.4313049316406,-846.3098754882812,-24.59743881225586,50.31700897216797,17.07181739807129,72.91912078857422,37.27665710449219,65535.0
17962.291327020255,1365.4681396484375,487.22265625,-388.8078918457031,-838.0489501953125,-18.518850326538086,57.57294845581055,23.58350372314453,77.99775695800781,41.5662841796875,65535.0
17962.29172702881,1470.5079345703125,479.1226501464844,-404.32232666015625,-838.5026245117188,-17.222869873046875,60.55229568481445,25.858551025390625,81.44454956054688,47.43952178955078,65535.0
17962.292127037363,1471.151123046875,479.7117004394531,-403.7598571777344,-842.2755126953125,-15.726720809936523,58.713321685791016,27.33844757080078,81.99230194091797,34.385047912597656,65535.0
17962.292527045913,1447.4625244140625,477.6703186035156,-396.33251953125,-834.7130737304688,-14.521052360534668,57.22010803222656,25.998504638671875,83.98578643798828,37.10239791870117,65535.0
17962.292927054466,1397.5987548828125,490.4136657714844,-396.0668029785156,-844.7652587890625,-15.504853248596191,59.005096435546875,26.38123893737793,86.51821899414062,28.254770278930664,65535.0
17962.29332706302,1354.6141357421875,491.35382080078125,-393.3634338378906,-869.080322265625,-15.495980262756348,57.70398712158203,28.024301528930664,80.69861602783203,39.88286209106445,65535.0
17962.293727071574,1332.5426025390625,496.6285095214844,-383.75457763671875,-889.845458984375,-9.675702095031738,60.565948486328125,31.766590118408203,85.53248596191406,34.094268798828125,65535.0
17962.294127080124,1308.9271240234375,499.7310791015625,-382.2336120605469,-904.341796875,-9.773234367370605,61.02846145629883,34.74920654296875,91.24373626708984,40.275936126708984,65535.0
17962.294527088678,1314.74169921875,505.7727355957031,-384.7658996582031,-911.8646240234375,-8.061090469360352,63.36709976196289,35.62282943725586,89.58432006835938,37.89955520629883,65535.0
17962.29492709723,1338.2877197265625,518.81689453125,-371.1543884277344,-913.5712280273438,-8.722175598144531,61.23123550415039,33.22980499267578,90.34774017333984,20.116863250732422,65535.0
17962.29532710578,1334.9583740234375,524.049072265625,-368.1446228027344,-904.448974609375,-14.61701774597168,55.14302062988281,26.964120864868164,81.6082992553711,20.854881286621094,65535.0
17962.295727114335,1255.442626953125,512.6048583984375,-375.47088623046875,-897.3048706054688,-13.896407127380371,53.251407623291016,29.04024887084961,83.73551177978516,21.099416732788086,65535.0
17962.29612712289,1115.50341796875,520.5936279296875,-369.8208923339844,-887.0614013671875,-18.305465698242188,48.406578063964844,25.34000587463379,79.53538513183594,29.554723739624023,65535.0
17962.296527131442,1031.487060546875,525.90625,-363.9178771972656,-860.2131958007812,-17.170421600341797,46.0265007019043,25.449329376220703,77.14947509765625,32.13621520996094,65535.0
17962.296927139992,953.7348022460938,516.5327758789062,-369.9877014160156,-852.4797973632812,-13.76723861694336,48.745418548583984,28.124568939208984,82.68380737304688,31.24280548095703,65535.0
17962.297327148546,919.9690551757812,528.387939453125,-384.7648620605469,-845.8569946289062,-5.4975457191467285,55.9896354675293,35.412437438964844,92.63883972167969,26.819978713989258,65535.0
17962.2977271571,934.566162109375,518.2991943359375,-388.27288818359375,-845.0672607421875,-15.28894329071045,46.09720993041992,28.62406349182129,79.65409088134766,33.405826568603516,65535.0
