0,1,2,3,4,5,6,7,8,9,10
18998.413480536896,134.92420959472656,219.77761840820312,42.860721588134766,-234.3074951171875,-25.125593185424805,55.38705062866211,20.770723342895508,72.94151306152344,-4.801665306091309,65535.0
18998.41388054545,102.40592956542969,214.59390258789062,47.996620178222656,-218.9357452392578,-31.5830135345459,46.8199577331543,11.422171592712402,66.64922332763672,-12.965960502624512,65535.0
18998.414280554003,80.50801086425781,212.671142578125,50.79603958129883,-212.23289489746094,-20.995784759521484,54.505210876464844,19.854963302612305,77.13629913330078,-25.350582122802734,65535.0
18998.414680562557,46.9340705871582,207.95770263671875,62.92543029785156,-216.29443359375,-20.764575958251953,58.99408721923828,24.019306182861328,78.07225036621094,-10.005245208740234,65535.0
18998.415080571107,35.18238067626953,217.30880737304688,52.823333740234375,-209.48245239257812,-26.33760643005371,51.12113952636719,15.744772911071777,70.1012954711914,-15.32089614868164,65535.0
18998.41548057966,48.49734878540039,216.7518768310547,53.04622268676758,-219.1208038330078,-19.64928436279297,58.05739212036133,21.725317001342773,80.18824768066406,-15.465760231018066,65535.0
18998.415880588214,98.75225830078125,221.11962890625,67.58544921875,-237.4110107421875,-20.146474838256836,60.16872787475586,22.792112350463867,77.29034423828125,-11.625782012939453,65535.0
18998.416280596764,143.07888793945312,223.12562561035156,53.09174346923828,-241.36679077148438,-22.75347137451172,56.70553207397461,21.11836051940918,76.38321685791016,-5.055001735687256,65535.0
18998.416680605318,166.92796325683594,214.840576171875,54.60551452636719,-234.587158203125,-28.0382080078125,48.088539123535156,14.034293174743652,69.51659393310547,-0.05269717425107956,65535.0
18998.41708061387,184.03103637695312,220.35116577148438,61.57524490356445,-211.99664306640625,-25.596202850341797,50.072540283203125,17.630216598510742,70.59937286376953,-8.608484268188477,65535.0
18998.417480622426,186.0338134765625,229.1223907470703,64.96157836914062,-185.405029296875,-22.8460693359375,47.36996078491211,16.521135330200195,70.96337127685547,-8.282551765441895,65535.0
18998.417880630976,192.2445831298828,225.1885223388672,73.42022705078125,-175.60191345214844,-27.36590003967285,47.2646484375,15.83705997467041,68.47158813476562,-11.863930702209473,65535.0
18998.41828063953,211.35482788085938,222.53419494628906,68.90557098388672,-165.12533569335938,-29.034454345703125,44.20305633544922,11.752901077270508,65.36995697021484,-10.693607330322266,65535.0
18998.418680648083,223.84767150878906,225.0499267578125,72.58180236816406,-139.58108520507812,-24.463531494140625,49.56431579589844,18.007930755615234,71.69038391113281,4.025119781494141,65535.0
18998.419080656633,216.8265380859375,220.37525939941406,73.76583862304688,-134.14930725097656,-26.615922927856445,46.811439514160156,18.456584930419922,69.57657623291016,4.908940315246582,65535.0
18998.419480665187,211.741455078125,214.1303253173828,65.80683135986328,-159.9510040283203,-26.80048179626465,43.63506317138672,17.62434196472168,71.49539184570312,-8.821803092956543,65535.0
18998.41988067374,211.5597381591797,225.38983154296875,78.09632873535156,-176.30979919433594,-31.35178565979004,37.9942512512207,11.539254188537598,63.882354736328125,-19.603052139282227,65535.0
18998.420280682294,214.12344360351562,219.05120849609375,83.10255432128906,-170.93499755859375,-38.885169982910156,31.373126983642578,4.6375041007995605,58.19613265991211,-8.710137367248535,65535.0
18998.420680690844,227.37754821777344,221.7869415283203,73.58766174316406,-150.77479553222656,-34.54055404663086,31.742074966430664,6.899477481842041,62.58376693725586,-10.749361038208008,65535.0
18998.421080699398,234.74310302734375,227.50604248046875,75.16709899902344,-128.6820526123047,-30.46775245666504,32.882911682128906,10.817691802978516,64.91535186767578,-9.085450172424316,65535.0
18998.42148070795,242.67236328125,229.17239379882812,80.70186614990234,-110.44344329833984,-29.855634689331055,35.57200241088867,12.007156372070312,65.44903564453125,-9.388178825378418,65535.0
18998.4218807165,249.70249938964844,236.69210815429688,66.56509399414062,-103.05680084228516,-31.500926971435547,30.93385887145996,8.022252082824707,62.668678283691406,-1.5538084506988525,65535.0
18998.422280725055,251.0791015625,230.0619659423828,76.98149871826172,-74.69355010986328,-25.285181045532227,37.60734558105469,14.159433364868164,68.40165710449219,3.9854328632354736,65535.0
18998.42268073361,248.0007781982422,228.84124755859375,74.9424819946289,-86.97681427001953,-37.95714569091797,23.788448333740234,1.8795738220214844,55.79093933105469,-6.017914772033691,65535.0
18998.423080742163,246.09445190429688,219.5691680908203,67.48388671875,-132.0603790283203,-41.99545669555664,18.258943557739258,-1.1264616250991821,55.712127685546875,-16.707101821899414,65535.0
18998.423480750713,242.09742736816406,218.55767822265625,74.91353607177734,-161.11048889160156,-36.623348236083984,17.541337966918945,2.285782814025879,56.708343505859375,-6.001986503601074,65535.0
18998.423880759266,247.7354278564453,220.53599548339844,75.70520782470703,-210.9660186767578,-46.29259490966797,13.46530532836914,-4.367737770080566,49.83366775512695,-12.351901054382324,65535.0
18998.42428076782,256.2908935546875,222.35430908203125,71.22079467773438,-280.34893798828125,-51.2457275390625,6.6604108810424805,-8.840169906616211,45.750099182128906,-16.19624900817871,65535.0
18998.42468077637,263.7602233886719,223.0767059326172,67.10832214355469,-350.69677734375,-55.53558349609375,0.4950416684150696,-12.107162475585938,38.871463775634766,-11.05536937713623,65535.0
18998.425080784924,274.7628479003906,227.9595489501953,65.38374328613281,-387.6810607910156,-52.017372131347656,4.940515995025635,-9.938846588134766,46.411659240722656,-6.123064994812012,65535.0
18998.425480793478,287.2989501953125,229.65802001953125,70.29735565185547,-393.95977783203125,-48.6926155090332,8.611577987670898,-9.282739639282227,47.56022644042969,-20.389480590820312,65535.0
18998.42588080203,290.5668029785156,230.91455078125,72.10712432861328,-391.52044677734375,-37.884464263916016,16.22439956665039,1.9137495756149292,58.17534255981445,-13.148965835571289,65535.0
18998.42628081058,293.5957946777344,229.8741912841797,75.98836517333984,-399.6747131347656,-56.08039093017578,2.6984713077545166,-14.024323463439941,39.223934173583984,-4.463261127471924,65535.0
18998.426680819135,306.5378723144531,218.35557556152344,64.89461517333984,-440.2627868652344,-53.55757141113281,0.1879013627767563,-13.6895112991333,40.780704498291016,-9.513766288757324,65535.0
18998.42708082769,312.0631408691406,221.9036407470703,67.86174011230469,-466.98638916015625,-49.46275329589844,9.589407920837402,-2.792118549346924,50.41092300415039,-3.289119005203247,65535.0
18998.42748083624,345.6661682128906,219.4684295654297,68.66033935546875,-445.73345947265625,-42.30711364746094,18.796918869018555,1.2337567806243896,56.031253814697266,5.524632930755615,65535.0
18998.427880844793,397.5784912109375,221.84329223632812,65.09812927246094,-410.88519287109375,-38.86582565307617,20.133378982543945,0.5761293768882751,58.69099426269531,-7.000029563903809,65535.0
18998.428280853346,419.4808349609375,228.30650329589844,61.87128448486328,-408.4338684082031,-30.106714248657227,34.15711975097656,12.070808410644531,67.87552642822266,-10.719930648803711,65535.0
18998.4286808619,427.51373291015625,226.97024536132812,47.850791931152344,-393.62396240234375,-29.52723503112793,37.83822250366211,14.309638023376465,69.2728271484375,-15.238512992858887,65535.0
18998.42908087045,452.2154541015625,214.4890899658203,48.8275032043457,-343.2095642089844,-30.174274444580078,34.435787200927734,11.611968040466309,67.5699691772461,-6.723265647888184,65535.0
18998.429480879004,460.3191223144531,203.6267852783203,53.775726318359375,-276.1385192871094,-38.72560501098633,26.037906646728516,2.641385555267334,59.59679412841797,-20.293458938598633,65535.0
18998.429880887557,465.1217041015625,192.58056640625,52.39380645751953,-206.24014282226562,-44.741966247558594,19.91154670715332,-6.334878444671631,50.70492935180664,-21.433826446533203,65535.0
18998.430280896107,467.4414367675781,197.2376251220703,51.8099479675293,-206.49871826171875,-36.01021957397461,32.32825469970703,4.790226459503174,59.531795501708984,-9.598705291748047,65535.0
18998.43068090466,473.0124816894531,198.5357208251953,53.034481048583984,-241.18051147460938,-24.85157012939453,47.35499572753906,19.60130500793457,72.51696014404297,10.232230186462402,65535.0
18998.431080913215,457.24346923828125,188.74330139160156,53.01333999633789,-275.0486145019531,-36.049076080322266,39.296627044677734,7.801210880279541,63.714561462402344,-1.1865776777267456,65535.0
18998.43148092177,457.3167724609375,188.8458251953125,45.43471908569336,-309.9653015136719,-35.24419021606445,36.244346618652344,6.893727779388428,63.19464111328125,-9.138111114501953,65535.0
18998.43188093032,495.0605163574219,186.9711151123047,41.870872497558594,-315.0032653808594,-25.91617202758789,45.51315689086914,13.676210403442383,69.47343444824219,-6.6594061851501465,65535.0
18998.432280938872,530.587890625,182.92166137695312,46.780784606933594,-311.4112548828125,-31.83290672302246,41.61869812011719,10.199399948120117,64.58378601074219,1.195831537246704,65535.0
18998.432680947426,561.22216796875,191.04977416992188,49.58491897583008,-293.300048828125,-32.944889068603516,43.976104736328125,13.230936050415039,65.49010467529297,9.760882377624512,65535.0
18998.433080955976,592.21923828125,196.07012939453125,49.40068435668945,-271.64990234375,-32.50368881225586,44.686893463134766,7.662130832672119,62.58843231201172,0.9393507838249207,65535.0
18998.43348096453,571.9053955078125,202.47499084472656,46.210147857666016,-247.98486328125,-28.06758689880371,46.4052619934082,11.822661399841309,66.77506256103516,1.632283329963684,65535.0
18998.433880973083,521.5054931640625,202.7713165283203,50.82477569580078,-213.0617218017578,-26.446744918823242,56.92138671875,18.06380844116211,70.80152130126953,-4.3842902183532715,65535.0
18998.434280981637,473.8479309082031,186.3939666748047,49.85300827026367,-190.1320037841797,-22.640451431274414,63.44676208496094,23.399070739746094,75.20223236083984,-10.18082332611084,65535.0
18998.434680990187,443.3484802246094,195.77174377441406,48.66762924194336,-194.6291961669922,-23.832324981689453,59.791358947753906,21.280611038208008,72.51763916015625,-7.8691911697387695,65535.0
18998.43508099874,400.5171203613281,200.67337036132812,51.168399810791016,-212.02708435058594,-22.11804962158203,61.941349029541016,23.2650146484375,74.27479553222656,-12.91859245300293,65535.0
18998.435481007295,369.7965393066406,194.75721740722656,46.905250549316406,-228.76844787597656,-21.483280181884766,62.18684387207031,21.008752822875977,75.56501007080078,-9.754326820373535,65535.0
18998.435881015845,369.3309631347656,186.91163635253906,55.58796310424805,-243.71473693847656,-23.482297897338867,59.0760498046875,17.47577667236328,70.58370971679688,-8.208879470825195,65535.0
18998.4362810244,379.771240234375,189.96170043945312,52.200355529785156,-226.6161651611328,-25.561304092407227,56.899620056152344,17.7735538482666,73.56694030761719,-1.503947377204895,65535.0
18998.436681032952,379.99560546875,198.63282775878906,54.983158111572266,-207.42376708984375,-22.562789916992188,60.51949691772461,19.969242095947266,76.62921905517578,-3.1941726207733154,65535.0
18998.437081041502,369.3702087402344,195.69219970703125,58.1262321472168,-200.2672576904297,-15.823051452636719,64.03711700439453,23.71877098083496,78.35518646240234,-6.863651275634766,65535.0
18998.437481050056,388.4450378417969,186.52056884765625,57.93008041381836,-214.7943878173828,-23.786174774169922,56.378944396972656,18.578100204467773,73.185302734375,-9.14746379852295,65535.0
18998.43788105861,393.4637145996094,192.24343872070312,49.21062088012695,-215.6120147705078,-19.323991775512695,58.80665588378906,19.244869232177734,75.95110321044922,-6.108506679534912,65535.0
18998.438281067163,418.0685729980469,188.70404052734375,52.12691116333008,-216.80276489257812,-16.1124324798584,64.67465209960938,26.810199737548828,81.81436920166016,-8.059405326843262,65535.0
18998.438681075713,460.2694091796875,183.5231475830078,50.68277359008789,-214.71290588378906,-16.543188095092773,59.81480407714844,23.731372833251953,77.03816986083984,-0.5972470045089722,65535.0
18998.439081084267,464.95611572265625,186.5865478515625,50.91609573364258,-208.16175842285156,-21.670310974121094,56.97282791137695,18.475587844848633,74.80809020996094,-0.6971821188926697,65535.0
18998.43948109282,442.5005187988281,182.36827087402344,57.40525436401367,-207.43264770507812,-24.211023330688477,53.25346374511719,18.597816467285156,73.1874008178711,10.025909423828125,65535.0
18998.43988110137,402.62445068359375,170.63861083984375,47.84577560424805,-195.52012634277344,-38.683807373046875,33.61027526855469,2.5253729820251465,60.269229888916016,21.882875442504883,65535.0
18998.440281109924,387.6648864746094,178.62905883789062,60.05519485473633,-176.9608917236328,-23.857561111450195,50.56197738647461,17.757986068725586,69.9637680053711,-5.994508266448975,65535.0
18998.440681118478,357.37127685546875,187.97731018066406,63.91703414916992,-176.55377197265625,-26.285173416137695,48.8213005065918,19.52159881591797,69.02892303466797,-12.62417221069336,65535.0
18998.44108112703,324.72222900390625,184.7441864013672,62.4935417175293,-170.80386352539062,-31.2392635345459,41.45576858520508,10.213048934936523,63.82240295410156,-5.952183246612549,65535.0
18998.441481135582,310.4557189941406,194.3741912841797,64.50163269042969,-178.0627899169922,-34.84380340576172,34.34858703613281,8.253389358520508,61.050941467285156,6.624095439910889,65535.0
18998.441881144136,300.20458984375,188.41969299316406,67.79620361328125,-199.5876922607422,-36.63533020019531,32.42038345336914,7.412952899932861,61.11640167236328,6.808088302612305,65535.0
18998.44228115269,303.2099609375,196.245849609375,66.01231384277344,-221.40353393554688,-28.54929542541504,39.26530838012695,11.02306842803955,68.34159088134766,2.880323648452759,65535.0
18998.44268116124,344.6102600097656,197.7778778076172,65.564453125,-245.40802001953125,-37.9545783996582,26.87604331970215,5.192541122436523,56.60048294067383,16.894432067871094,65535.0
18998.443081169793,391.9515686035156,188.44239807128906,61.120460510253906,-271.0300598144531,-29.848840713500977,31.210329055786133,11.339612007141113,63.55142593383789,5.052189826965332,65535.0
18998.443481178347,442.7138366699219,198.3368377685547,60.5684814453125,-287.6655578613281,-33.3568000793457,31.358123779296875,8.773378372192383,63.976463317871094,-4.930749893188477,65535.0
18998.4438811869,455.0655822753906,183.9121856689453,58.568817138671875,-280.4018859863281,-31.70207405090332,30.87727165222168,10.220870971679688,63.14111328125,2.465733766555786,65535.0
18998.44428119545,450.2796325683594,175.0136260986328,56.53855895996094,-262.6684265136719,-29.339815139770508,32.664085388183594,13.573771476745605,67.8331527709961,3.0025551319122314,65535.0
18998.444681204004,440.3033447265625,185.81036376953125,68.44833374023438,-280.7175598144531,-36.17073059082031,26.97096061706543,5.961674690246582,64.22724151611328,8.957667350769043,65535.0
18998.445081212558,429.18511962890625,189.31871032714844,54.06173324584961,-297.0475769042969,-40.666378021240234,21.110849380493164,2.978151321411133,57.15531539916992,-1.8872292041778564,65535.0
18998.445481221108,437.9992980957031,186.64727783203125,51.2090950012207,-286.5398254394531,-38.52095413208008,26.3507080078125,2.7393031120300293,58.813079833984375,-8.183426856994629,65535.0
18998.44588122966,436.14617919921875,188.06784057617188,51.51923370361328,-256.823486328125,-38.361778259277344,21.623926162719727,3.490128755569458,57.56869888305664,-7.182113170623779,65535.0
18998.446281238215,443.59686279296875,181.31735229492188,51.288658142089844,-206.3501739501953,-40.30431365966797,17.445018768310547,0.672147274017334,55.12080764770508,-7.410898685455322,65535.0
18998.44668124677,423.6138916015625,178.10218811035156,44.77482604980469,-174.36753845214844,-38.141441345214844,20.27333641052246,0.4033186137676239,56.48260498046875,8.56369686126709,65535.0
18998.44708125532,395.9192810058594,180.4420166015625,40.891231536865234,-169.59713745117188,-37.12978744506836,18.235673904418945,1.4196916818618774,55.49647521972656,6.651098251342773,65535.0
18998.447481263873,375.0995178222656,181.97613525390625,53.710792541503906,-164.9183349609375,-42.09242248535156,19.119531631469727,-0.015405924059450626,56.95721435546875,-2.547882556915283,65535.0
18998.447881272426,340.8387451171875,177.15330505371094,54.17653274536133,-150.337890625,-36.666316986083984,26.007116317749023,4.567709445953369,61.62596130371094,-1.4433647394180298,65535.0
18998.448281280977,314.2319030761719,176.87660217285156,56.73698425292969,-137.02798461914062,-36.888946533203125,27.053508758544922,6.591683387756348,58.73970031738281,-1.0908641815185547,65535.0
18998.44868128953,301.573486328125,174.44314575195312,64.54489135742188,-136.88291931152344,-35.309017181396484,31.098011016845703,6.717967510223389,58.21979522705078,-5.713229179382324,65535.0
18998.449081298084,289.89886474609375,178.4363555908203,59.26566696166992,-128.7695770263672,-34.37921905517578,31.214824676513672,5.729732990264893,61.2137565612793,1.1363004446029663,65535.0
18998.449481306638,292.3271789550781,185.2562713623047,55.99001693725586,-73.75856018066406,-42.600399017333984,20.531625747680664,-2.4319937229156494,53.13246154785156,6.1335062980651855,65535.0
18998.449881315188,319.91693115234375,184.1687469482422,50.717044830322266,-15.332232475280762,-36.377769470214844,27.94332504272461,5.290196895599365,60.75863265991211,-2.016899824142456,65535.0
18998.45028132374,355.9193115234375,175.9274139404297,52.18543243408203,-30.424028396606445,-36.56290054321289,30.078798294067383,4.822690010070801,61.4516716003418,1.5192514657974243,65535.0
18998.450681332295,404.6949157714844,181.21946716308594,61.45024490356445,-72.26580810546875,-30.548097610473633,39.23271560668945,9.019285202026367,66.53594207763672,-12.721205711364746,65535.0
18998.451081340845,435.5196533203125,173.8724365234375,59.548484802246094,-64.52460479736328,-21.206626892089844,52.06939697265625,19.878087997436523,74.39747619628906,-14.0320463180542,65535.0
18998.4514813494,445.5129089355469,161.91233825683594,62.124114990234375,-50.373050689697266,-28.550859451293945,43.32362747192383,13.050286293029785,69.09703826904297,-0.574181318283081,65535.0
18998.451881357953,483.5989685058594,166.37808227539062,69.8675308227539,-79.14202117919922,-26.087495803833008,46.2821044921875,17.641637802124023,69.07121276855469,-12.801314353942871,65535.0
18998.452281366506,506.7209777832031,164.03823852539062,59.18246841430664,-134.41131591796875,-21.70705795288086,55.0101203918457,21.135530471801758,75.94081115722656,2.463954448699951,65535.0
18998.452681375056,543.8988647460938,170.3927001953125,54.393558502197266,-149.9807586669922,-22.74296760559082,57.096290588378906,21.180830001831055,75.02460479736328,1.869754433631897,65535.0
18998.45308138361,554.830322265625,169.66323852539062,62.604713439941406,-147.83624267578125,-17.790830612182617,58.91913604736328,22.050100326538086,77.83744812011719,-4.907712936401367,65535.0
18998.453481392164,541.4730834960938,164.5763397216797,69.98104858398438,-158.88270568847656,-22.38336944580078,57.730228424072266,20.358707427978516,74.1989517211914,2.7423524856567383,65535.0
18998.453881400714,548.3514404296875,158.50794982910156,64.17926025390625,-195.99038696289062,-24.867952346801758,56.211673736572266,18.796300888061523,73.13410186767578,-8.728842735290527,65535.0
18998.454281409267,565.2944946289062,165.56472778320312,66.98255920410156,-230.9879608154297,-7.852972984313965,77.26680755615234,36.127132415771484,89.59214782714844,-11.481432914733887,65535.0
18998.45468141782,572.3137817382812,163.8846893310547,68.98171997070312,-254.88075256347656,-6.294458866119385,79.24768829345703,37.284427642822266,92.14231872558594,-1.9121804237365723,65535.0
18998.455081426375,564.8888549804688,161.4949951171875,69.60728454589844,-302.8214111328125,-13.209797859191895,73.8456802368164,30.950693130493164,86.30441284179688,-3.9881653785705566,65535.0
18998.455481434925,538.9295654296875,168.460693359375,67.59701538085938,-329.83197021484375,-23.752302169799805,59.37653732299805,19.73674201965332,75.21170806884766,-7.492013931274414,65535.0
18998.45588144348,505.46929931640625,173.51942443847656,73.6368179321289,-326.376220703125,-25.944429397583008,55.076908111572266,19.193161010742188,72.64249420166016,-1.2946416139602661,65535.0
18998.456281452032,498.6934814453125,182.25599670410156,66.25706481933594,-292.0245056152344,-31.227462768554688,51.23334884643555,14.041045188903809,67.79532623291016,-15.594776153564453,65535.0
18998.456681460582,483.5674743652344,176.6749725341797,62.35409164428711,-265.9263610839844,-26.618589401245117,55.9210319519043,15.3214693069458,73.01305389404297,-20.85736656188965,65535.0
18998.457081469136,448.07940673828125,178.16246032714844,67.76116943359375,-256.6477355957031,-20.41066551208496,58.74960708618164,21.784778594970703,76.36384582519531,-11.305059432983398,65535.0
