13627.214512079734,-836.0
13627.214574576947,-1491.0
13627.21463707416,-2120.0
13627.214699571372,-2724.0
13627.214762068585,-3420.0
13627.214824565797,-4259.0
13627.21488706301,-5385.0
13627.214949560223,-7049.0
13627.215012057435,-9142.0
13627.215074554648,-11396.0
13627.215137051859,-13659.0
13627.215199549071,-15618.0
13627.215262046284,-17340.0
13627.215324543497,-18645.0
13627.21538704071,-19565.0
13627.215449537922,-20261.0
13627.215512035134,-20993.0
13627.215574532347,-22169.0
13627.21563702956,-24395.0
13627.215699526772,-26602.0
13627.215762023985,-25918.0
13627.215824521196,-20817.0
13627.215887018408,-12492.0
13627.215949515621,-3583.0
13627.216012012834,3842.0
13627.216074510046,8067.0
13627.216137007259,8966.0
13627.216199504472,7615.0
13627.216262001684,6028.0
13627.216324498897,4337.0
13627.21638699611,2579.0
13627.216449493322,843.0
13627.216511990533,418.0
13627.216574487746,754.0
13627.216636984958,1069.0
13627.216699482171,525.0
13627.216761979384,-908.0
13627.216824476596,-2772.0
13627.216886973809,-4097.0
13627.216949471022,-3529.0
13627.217011968234,-676.0
13627.217074465447,3251.0
13627.21713696266,6766.0
13627.21719945987,9150.0
13627.217261957083,10110.0
13627.217324454296,9809.0
13627.217386951508,8481.0
13627.21744944872,6903.0
13627.217511945933,5531.0
13627.217574443146,4585.0
13627.217636940359,4194.0
13627.217699437571,4718.0
13627.217761934784,5736.0
13627.217824431995,6577.0
13627.217886929207,7077.0
13627.21794942642,7751.0
13627.218011923633,8430.0
13627.218074420845,8835.0
13627.218136918058,9003.0
13627.21819941527,8957.0
13627.218261912483,8703.0
13627.218324409696,8417.0
13627.218386906909,8378.0
13627.218449404121,8369.0
13627.218511901334,8139.0
13627.218574398545,7598.0
13627.218636895757,6947.0
13627.21869939297,6512.0
13627.218761890183,6297.0
13627.218824387395,6243.0
13627.218886884608,6172.0
13627.21894938182,5990.0
13627.219011879033,5533.0
13627.219074376246,4931.0
13627.219136873458,4340.0
13627.21919937067,3782.0
13627.219261867882,3078.0
13627.219324365095,2357.0
13627.219386862307,1746.0
13627.21944935952,1162.0
13627.219511856732,756.0
13627.219574353945,523.0
13627.219636851158,294.0
13627.21969934837,-34.0
13627.219761845583,-536.0
13627.219824342796,-1122.0
13627.219886840006,-1780.0
13627.219949337219,-2506.0
13627.220011834432,-3294.0
13627.220074331644,-4203.0
13627.220136828857,-5306.0
13627.22019932607,-6590.0
13627.220261823282,-8186.0
13627.220324320495,-10127.0
13627.220386817708,-12294.0
13627.22044931492,-14708.0
13627.220511812133,-17015.0
13627.220574309344,-18878.0
13627.220636806556,-19953.0
13627.220699303769,-20331.0
13627.220761800982,-20310.0
13627.220824298194,-20636.0
13627.220886795407,-22050.0
13627.22094929262,-24579.0
13627.221011789832,-25781.0
13627.221074287045,-23304.0
13627.221136784257,-16776.0
13627.22119928147,-7955.0
13627.22126177868,425.0
13627.221324275893,6330.0
13627.221386773106,8891.0
13627.221449270319,8447.0
13627.221511767531,6698.0
13627.221574264744,4809.0
13627.221636761957,2987.0
13627.22169925917,1402.0
13627.221761756382,375.0
13627.221824253595,525.0
13627.221886750807,1148.0
13627.221949248018,1187.0
13627.22201174523,133.0
13627.222074242443,-1709.0
13627.222136739656,-3497.0
13627.222199236869,-4166.0
13627.222261734081,-2622.0
13627.222324231294,1023.0
13627.222386728507,5008.0
13627.22244922572,8053.0
13627.222511722932,9790.0
13627.222574220144,10130.0
13627.222636717355,9271.0
13627.222699214568,7853.0
13627.22276171178,6445.0
13627.222824208993,5406.0
13627.222886706206,5179.0
13627.222949203418,5614.0
13627.223011700631,6395.0
13627.223074197844,7351.0
13627.223136695056,7831.0
13627.223199192269,7394.0
13627.223261689482,6544.0
13627.223324186692,6055.0
13627.223386683905,6119.0
13627.223449181118,6507.0
13627.22351167833,7290.0
13627.223574175543,8212.0
13627.223636672756,8832.0
13627.223699169968,8948.0
13627.223761667181,8457.0
13627.223824164394,7614.0
13627.223886661606,6704.0
13627.223949158819,5999.0
13627.22401165603,5706.0
13627.224074153242,5997.0
13627.224136650455,6433.0
13627.224199147668,6534.0
13627.22426164488,5968.0
13627.224324142093,5035.0
13627.224386639306,3882.0
13627.224449136518,2735.0
13627.22451163373,1996.0
13627.224574130943,1640.0
13627.224636628156,1667.0
13627.224699125367,1952.0
13627.22476162258,2033.0
13627.224824119792,1898.0
13627.224886617005,1401.0
13627.224949114217,436.0
13627.22501161143,-727.0
13627.225074108643,-1718.0
13627.225136605855,-2354.0
13627.225199103068,-2733.0
13627.22526160028,-3004.0
13627.225324097493,-3314.0
13627.225386594704,-3965.0
13627.225449091917,-5151.0
13627.22551158913,-6703.0
13627.225574086342,-8628.0
13627.225636583555,-10668.0
13627.225699080767,-12551.0
13627.22576157798,-14346.0
13627.225824075193,-16069.0
13627.225886572405,-17526.0
13627.225949069618,-18556.0
13627.22601156683,-19430.0
13627.226074064041,-20421.0
13627.226136561254,-21471.0
13627.226199058467,-22918.0
13627.22626155568,-25044.0
13627.226324052892,-26079.0
13627.226386550105,-23230.0
13627.226449047317,-16271.0
13627.22651154453,-7513.0
13627.226574041742,485.0
13627.226636538955,6221.0
13627.226699036168,8669.0
13627.226761533379,8096.0
13627.226824030591,6480.0
13627.226886527804,5084.0
13627.226949025016,3643.0
13627.227011522229,2064.0
13627.227074019442,885.0
13627.227136516654,706.0
13627.227199013867,900.0
13627.22726151108,540.0
13627.227324008292,-654.0
13627.227386505505,-2410.0
13627.227449002716,-3976.0
13627.227511499928,-4258.0
13627.227573997141,-2528.0
13627.227636494354,1044.0
13627.227698991566,4967.0
13627.227761488779,7840.0
13627.227823985992,9466.0
13627.227886483204,9900.0
13627.227948980417,9288.0
13627.22801147763,8041.0
13627.228073974842,6860.0
13627.228136472053,6112.0
13627.228198969266,5826.0
13627.228261466478,5984.0
13627.22832396369,6543.0
13627.228386460903,7174.0
13627.228448958116,7382.0
13627.228511455329,7111.0
13627.228573952541,6495.0
13627.228636449754,6035.0
13627.228698946967,6148.0
13627.22876144418,6709.0
13627.22882394139,7578.0
13627.228886438603,8444.0
13627.228948935815,8871.0
13627.229011433028,8803.0
13627.22907393024,8364.0
13627.229136427453,7625.0
13627.229198924666,6925.0
13627.229261421879,6374.0
13627.229323919091,6060.0
13627.229386416304,5999.0
13627.229448913517,6080.0
13627.229511410727,6076.0
13627.22957390794,5701.0
13627.229636405153,4843.0
13627.229698902365,3813.0
13627.229761399578,2663.0
13627.22982389679,1698.0
13627.229886394003,1120.0
13627.229948891216,946.0
13627.230011388428,1060.0
13627.230073885641,1169.0
13627.230136382852,963.0
13627.230198880065,440.0
13627.230261377277,-335.0
13627.23032387449,-1193.0
13627.230386371702,-1962.0
13627.230448868915,-2553.0
13627.230511366128,-2829.0
13627.23057386334,-3080.0
13627.230636360553,-3680.0
13627.230698857766,-4666.0
13627.230761354978,-6154.0
13627.23082385219,-8101.0
13627.230886349402,-10346.0
13627.230948846614,-12533.0
13627.231011343827,-14396.0
13627.23107384104,-15979.0
13627.231136338252,-17401.0
13627.231198835465,-18588.0
13627.231261332678,-19433.0
13627.23132382989,-20144.0
13627.231386327103,-20791.0
13627.231448824316,-21733.0
13627.231511321526,-23177.0
13627.231573818739,-24487.0
13627.231636315952,-23213.0
13627.231698813164,-18009.0
13627.231761310377,-9991.0
13627.23182380759,-1787.0
13627.231886304802,4596.0
13627.231948802015,7966.0
13627.232011299227,8439.0
13627.23207379644,7008.0
13627.232136293653,5111.0
13627.232198790864,3361.0
13627.232261288076,1815.0
13627.232323785289,524.0
13627.232386282501,92.0
13627.232448779714,613.0
13627.232511276927,1097.0
13627.23257377414,602.0
13627.232636271352,-800.0
13627.232698768565,-2220.0
13627.232761265777,-3187.0
13627.23282376299,-2531.0
13627.2328862602,71.0
13627.232948757413,3641.0
13627.233011254626,6624.0
13627.233073751839,8586.0
13627.233136249051,9304.0
13627.233198746264,8971.0
13627.233261243477,7867.0
13627.23332374069,6689.0
13627.233386237902,5761.0
13627.233448735115,5301.0
13627.233511232327,5364.0
13627.233573729538,5915.0
13627.23363622675,6799.0
13627.233698723963,7528.0
13627.233761221176,7593.0
13627.233823718389,7151.0
13627.233886215601,6535.0
13627.233948712814,6096.0
13627.234011210026,6142.0
13627.234073707239,6737.0
13627.234136204452,7571.0
13627.234198701664,8204.0
13627.234261198875,8400.0
13627.234323696088,8074.0
13627.2343861933,7530.0
13627.234448690513,6967.0
13627.234511187726,6602.0
13627.234573684938,6296.0
13627.234636182151,6069.0
13627.234698679364,5931.0
13627.234761176576,5706.0
13627.234823673789,5282.0
13627.234886171002,4580.0
13627.234948668212,3643.0
13627.235011165425,2561.0
13627.235073662638,1482.0
13627.23513615985,749.0
13627.235198657063,531.0
13627.235261154276,668.0
13627.235323651488,827.0
13627.2353861487,722.0
13627.235448645913,301.0
13627.235511143126,-281.0
13627.235573640339,-936.0
13627.23563613755,-1499.0
13627.235698634762,-1857.0
13627.235761131975,-2141.0
13627.235823629188,-2554.0
13627.2358861264,-3330.0
13627.235948623613,-4502.0
13627.236011120825,-6138.0
13627.236073618038,-8235.0
13627.23613611525,-10622.0
13627.236198612463,-12793.0
13627.236261109676,-14655.0
13627.236323606887,-16220.0
13627.2363861041,-17385.0
13627.236448601312,-18133.0
13627.236511098525,-18411.0
13627.236573595737,-18720.0
13627.23663609295,-19555.0
13627.236698590163,-20811.0
13627.236761087375,-22935.0
13627.236823584588,-25156.0
13627.2368860818,-24566.0
13627.236948579013,-19724.0
13627.237011076224,-11748.0
13627.237073573437,-3412.0
13627.23713607065,3319.0
13627.237198567862,7123.0
13627.237261065075,7519.0
13627.237323562287,5842.0
13627.2373860595,4158.0
13627.237448556712,2484.0
13627.237511053925,1230.0
13627.237573551138,505.0
13627.23763604835,731.0
13627.237698545561,1727.0
13627.237761042774,2304.0
13627.237823539986,1900.0
13627.2378860372,304.0
13627.237948534412,-1957.0
13627.238011031624,-3693.0
13627.238073528837,-3398.0
13627.23813602605,-874.0
13627.238198523262,2872.0
13627.238261020475,6250.0
13627.238323517688,8708.0
13627.238386014898,9540.0
13627.238448512111,8953.0
13627.238511009324,7577.0
13627.238573506536,6291.0
13627.238636003749,5303.0
13627.238698500962,4824.0
13627.238760998174,5025.0
13627.238823495387,5984.0
13627.2388859926,7127.0
13627.238948489812,7851.0
13627.239010987025,7919.0
13627.239073484236,7471.0
13627.239135981448,6728.0
13627.239198478661,6083.0
13627.239260975874,6098.0
13627.239323473086,6686.0
13627.239385970299,7471.0
13627.239448467511,8037.0
13627.239510964724,8284.0
13627.239573461937,7991.0
13627.23963595915,7260.0
13627.239698456362,6395.0
13627.239760953573,5679.0
13627.239823450785,5275.0
13627.239885947998,5318.0
13627.23994844521,5533.0
13627.240010942423,5769.0
13627.240073439636,5776.0
13627.240135936849,5231.0
13627.240198434061,4258.0
13627.240260931274,3132.0
13627.240323428487,2006.0
13627.2403859257,1092.0
13627.24044842291,525.0
13627.240510920123,549.0
13627.240573417335,854.0
13627.240635914548,969.0
13627.24069841176,810.0
13627.240760908973,241.0
13627.240823406186,-675.0
13627.240885903399,-1693.0
13627.240948400611,-2552.0
13627.241010897824,-3030.0
13627.241073395035,-3241.0
13627.241135892247,-3452.0
13627.24119838946,-3972.0
13627.241260886673,-4977.0
13627.241323383885,-6436.0
13627.241385881098,-8349.0
13627.24144837831,-10534.0
13627.241510875523,-12514.0
13627.241573372736,-14248.0
13627.241635869948,-15639.0
13627.241698367161,-16543.0
13627.241760864374,-17164.0
13627.241823361584,-17548.0
13627.241885858797,-18140.0
13627.24194835601,-19106.0
13627.242010853222,-20575.0
13627.242073350435,-22816.0
13627.242135847648,-24656.0
13627.24219834486,-23614.0
13627.242260842073,-18529.0
13627.242323339286,-10835.0
13627.242385836498,-2879.0
13627.242448333709,3541.0
13627.242510830922,6863.0
13627.242573328134,6760.0
13627.242635825347,5086.0
13627.24269832256,3513.0
13627.242760819772,2285.0
13627.242823316985,1282.0
13627.242885814198,796.0
13627.24294831141,1029.0
13627.243010808623,1613.0
13627.243073305835,1782.0
13627.243135803046,1009.0
13627.243198300259,-695.0
13627.243260797472,-2711.0
13627.243323294684,-4053.0
13627.243385791897,-3500.0
13627.24344828911,-641.0
13627.243510786322,3211.0
13627.243573283535,6658.0
13627.243635780747,8854.0
13627.24369827796,9618.0
13627.243760775173,8871.0
13627.243823272383,7600.0
13627.243885769596,6477.0
13627.243948266809,5526.0
13627.244010764021,4917.0
13627.244073261234,5004.0
13627.244135758447,5682.0
13627.24419825566,6709.0
13627.244260752872,7533.0
13627.244323250085,7811.0
13627.244385747297,7331.0
13627.24444824451,6390.0
13627.24451074172,5813.0
13627.244573238933,5842.0
13627.244635736146,6426.0
13627.244698233359,7284.0
13627.244760730571,7992.0
13627.244823227784,8337.0
13627.244885724996,8116.0
13627.24494822221,7487.0
13627.245010719422,6903.0
13627.245073216634,6183.0
13627.245135713847,5446.0
13627.245198211058,5008.0
13627.24526070827,5061.0
13627.245323205483,5286.0
13627.245385702696,5361.0
13627.245448199908,4985.0
13627.245510697121,4155.0
13627.245573194334,2846.0
13627.245635691546,1446.0
13627.245698188759,574.0
13627.245760685972,299.0
13627.245823183184,390.0
13627.245885680395,568.0
13627.245948177608,680.0
13627.24601067482,537.0
13627.246073172033,-31.0
13627.246135669246,-953.0
13627.246198166458,-1950.0
13627.246260663671,-2761.0
13627.246323160884,-3266.0
13627.246385658096,-3583.0
13627.246448155309,-3839.0
13627.246510652521,-4211.0
13627.246573149732,-5137.0
13627.246635646945,-6740.0
13627.246698144158,-8849.0
13627.24676064137,-11222.0
13627.246823138583,-13378.0
13627.246885635795,-15038.0
13627.246948133008,-15985.0
13627.24701063022,-16421.0
13627.247073127433,-16690.0
13627.247135624646,-17067.0
13627.247198121859,-17688.0
13627.24726061907,-18716.0
13627.247323116282,-20416.0
13627.247385613495,-22730.0
13627.247448110707,-24126.0
13627.24751060792,-22346.0
13627.247573105133,-16712.0
13627.247635602345,-9108.0
13627.247698099558,-1746.0
13627.24776059677,3906.0
13627.247823093983,6882.0
13627.247885591196,7080.0
13627.247948088407,5524.0
13627.24801058562,3878.0
13627.248073082832,2388.0
13627.248135580045,1030.0
13627.248198077257,524.0
13627.24826057447,1016.0
13627.248323071683,1765.0
13627.248385568895,1944.0
13627.248448066108,782.0
13627.24851056332,-1127.0
13627.248573060533,-2990.0
13627.248635557744,-3639.0
13627.248698054957,-2608.0
13627.24876055217,83.0
13627.248823049382,3656.0
13627.248885546594,6681.0
13627.248948043807,8457.0
13627.24901054102,9159.0
13627.249073038232,8804.0
13627.249135535445,7683.0
13627.249198032658,6489.0
13627.24926052987,5639.0
13627.249323027081,5216.0
13627.249385524294,5333.0
13627.249448021506,6057.0
13627.249510518719,6950.0
13627.249573015932,7516.0
13627.249635513144,7433.0
13627.249698010357,6757.0
13627.24976050757,5932.0
13627.249823004782,5593.0
13627.249885501995,5761.0
13627.249947999208,6280.0
13627.250010496418,6966.0
13627.250072993631,7576.0
13627.250135490844,7808.0
13627.250197988056,7644.0
13627.250260485269,7289.0
13627.250322982482,6806.0
13627.250385479694,6283.0
13627.250447976907,5647.0
13627.25051047412,5224.0
13627.250572971332,5116.0
13627.250635468545,5147.0
13627.250697965756,5003.0
13627.250760462968,4462.0
13627.25082296018,3588.0
13627.250885457393,2526.0
13627.250947954606,1470.0
13627.251010451819,731.0
13627.251072949031,388.0
13627.251135446244,214.0
13627.251197943457,-59.0
13627.25126044067,-439.0
13627.251322937882,-841.0
13627.251385435093,-1296.0
13627.251447932305,-1670.0
13627.251510429518,-1966.0
13627.25157292673,-2398.0
13627.251635423943,-2914.0
13627.251697921156,-3464.0
13627.251760418369,-4054.0
13627.251822915581,-4691.0
13627.251885412794,-5692.0
13627.251947910006,-7145.0
13627.252010407217,-8874.0
13627.25207290443,-10655.0
13627.252135401643,-12517.0
13627.252197898855,-14245.0
13627.252260396068,-15656.0
13627.25232289328,-16920.0
13627.252385390493,-17793.0
13627.252447887706,-18319.0
13627.252510384918,-18824.0
13627.252572882131,-19459.0
13627.252635379344,-20651.0
13627.252697876556,-22379.0
13627.252760373767,-22906.0
13627.25282287098,-20121.0
13627.252885368192,-14016.0
13627.252947865405,-6812.0
13627.253010362618,-274.0
13627.25307285983,4245.0
13627.253135357043,5873.0
13627.253197854256,5530.0
13627.253260351468,4750.0
13627.25332284868,3925.0
13627.253385345892,2772.0
13627.253447843104,1568.0
13627.253510340317,832.0
13627.25357283753,661.0
13627.253635334742,825.0
13627.253697831955,906.0
13627.253760329168,100.0
13627.25382282638,-1227.0
13627.253885323593,-2517.0
13627.253947820805,-2610.0
13627.254010318018,-1200.0
13627.254072815229,1657.0
13627.254135312442,4871.0
13627.254197809654,7441.0
13627.254260306867,8684.0
13627.25432280408,8819.0
13627.254385301292,8189.0
13627.254447798505,7208.0
13627.254510295717,6277.0
13627.25457279293,5690.0
13627.254635290143,5550.0
13627.254697787355,5825.0
13627.254760284566,6416.0
13627.254822781779,7034.0
13627.254885278991,7583.0
13627.254947776204,7509.0
13627.255010273417,6780.0
13627.25507277063,6049.0
13627.255135267842,5896.0
13627.255197765055,6107.0
13627.255260262267,6633.0
13627.25532275948,7368.0
13627.255385256693,8010.0
13627.255447753903,8017.0
13627.255510251116,7632.0
13627.255572748329,7126.0
13627.255635245541,6550.0
13627.255697742754,6177.0
13627.255760239967,5930.0
13627.25582273718,5836.0
13627.255885234392,5881.0
13627.255947731604,5684.0
13627.256010228817,5055.0
13627.25607272603,4144.0
13627.25613522324,3088.0
13627.256197720453,2017.0
13627.256260217666,986.0
13627.256322714878,368.0
13627.256385212091,156.0
13627.256447709304,105.0
13627.256510206516,134.0
13627.256572703729,52.0
13627.256635200942,-335.0
13627.256697698154,-954.0
13627.256760195367,-1661.0
13627.256822692578,-2238.0
13627.25688518979,-2617.0
13627.256947687003,-2979.0
13627.257010184216,-3426.0
13627.257072681428,-4072.0
13627.257135178641,-5136.0
13627.257197675854,-6618.0
13627.257260173066,-8390.0
13627.257322670279,-10273.0
13627.257385167492,-12170.0
13627.257447664704,-13987.0
13627.257510161915,-15471.0
13627.257572659128,-16536.0
13627.25763515634,-17195.0
13627.257697653553,-17448.0
13627.257760150766,-17709.0
13627.257822647978,-18241.0
13627.25788514519,-19319.0
13627.257947642403,-21115.0
13627.258010139616,-22518.0
13627.258072636829,-21213.0
13627.258135134041,-16686.0
13627.258197631252,-10151.0
13627.258260128465,-3456.0
13627.258322625677,1904.0
13627.25838512289,5012.0
13627.258447620103,5648.0
13627.258510117315,4932.0
13627.258572614528,4024.0
13627.25863511174,2919.0
13627.258697608953,1775.0
13627.258760106166,930.0
13627.258822603379,875.0
13627.25888510059,1334.0
13627.258947597802,1463.0
13627.259010095015,894.0
13627.259072592227,-361.0
13627.25913508944,-1849.0
13627.259197586653,-2655.0
13627.259260083865,-1877.0
13627.259322581078,470.0
13627.25938507829,3407.0
13627.259447575503,5949.0
13627.259510072716,7802.0
13627.259572569927,8626.0
13627.25963506714,8480.0
13627.259697564352,7818.0
13627.259760061565,6951.0
13627.259822558777,6141.0
13627.25988505599,5583.0
13627.259947553202,5529.0
13627.260010050415,6016.0
13627.260072547628,6780.0
13627.26013504484,7333.0
13627.260197542053,7497.0
13627.260260039264,7277.0
13627.260322536476,6783.0
13627.260385033689,6413.0
13627.260447530902,6538.0
13627.260510028114,6959.0
13627.260572525327,7410.0
13627.26063502254,7684.0
13627.260697519752,7714.0
13627.260760016965,7505.0
13627.260822514178,7272.0
13627.26088501139,7095.0
13627.260947508601,6836.0
13627.261010005814,6552.0
13627.261072503026,6297.0
13627.261135000239,6032.0
13627.261197497452,5792.0
13627.261259994664,5467.0
13627.261322491877,4743.0
13627.26138498909,3776.0
13627.261447486302,2706.0
13627.261509983515,1760.0
13627.261572480727,1014.0
13627.261634977938,694.0
13627.26169747515,647.0
13627.261759972364,538.0
13627.261822469576,300.0
13627.261884966789,-43.0
13627.261947464001,-565.0
13627.262009961214,-1086.0
13627.262072458427,-1419.0
13627.26213495564,-1672.0
13627.262197452852,-1874.0
13627.262259950065,-2219.0
13627.262322447275,-2864.0
13627.262384944488,-3848.0
13627.2624474417,-5220.0
13627.262509938913,-6967.0
13627.262572436126,-9030.0
13627.262634933339,-11090.0
13627.262697430551,-12902.0
13627.262759927764,-14374.0
13627.262822424977,-15392.0
13627.26288492219,-16082.0
13627.2629474194,-16327.0
13627.263009916613,-16435.0
13627.263072413825,-16677.0
13627.263134911038,-17206.0
13627.26319740825,-18070.0
13627.263259905463,-19625.0
13627.263322402676,-21112.0
13627.263384899888,-20082.0
13627.263447397101,-15928.0
13627.263509894314,-10209.0
13627.263572391526,-4014.0
13627.263634888739,1306.0
13627.26369738595,4332.0
13627.263759883162,4973.0
13627.263822380375,4630.0
13627.263884877588,4182.0
13627.2639473748,3127.0
13627.264009872013,1997.0
13627.264072369226,1314.0
13627.264134866438,1155.0
13627.264197363651,1394.0
13627.264259860864,1667.0
13627.264322358074,1421.0
13627.264384855287,420.0
13627.2644473525,-1047.0
13627.264509849712,-1891.0
13627.264572346925,-1415.0
13627.264634844138,650.0
13627.26469734135,3455.0
13627.264759838563,6020.0
13627.264822335776,7868.0
13627.264884832988,8689.0
13627.2649473302,8601.0
13627.265009827412,8094.0
13627.265072324624,7508.0
13627.265134821837,6774.0
13627.26519731905,6170.0
13627.265259816262,6006.0
13627.265322313475,6326.0
13627.265384810687,6970.0
13627.2654473079,7558.0
13627.265509805113,7775.0
13627.265572302325,7520.0
13627.265634799538,6883.0
13627.265697296749,6485.0
13627.265759793961,6554.0
13627.265822291174,6959.0
13627.265884788387,7392.0
13627.2659472856,7754.0
13627.266009782812,7970.0
13627.266072280025,7954.0
13627.266134777237,7698.0
13627.26619727445,7433.0
13627.266259771663,7137.0
13627.266322268875,6685.0
13627.266384766086,6265.0
13627.266447263299,6068.0
13627.266509760511,6009.0
13627.266572257724,5706.0
13627.266634754937,5058.0
13627.26669725215,4207.0
13627.266759749362,3138.0
13627.266822246575,2128.0
13627.266884743787,1456.0
13627.266947241,1222.0
13627.267009738212,1150.0
13627.267072235423,997.0
13627.267134732636,712.0
13627.267197229849,364.0
13627.267259727061,-101.0
13627.267322224274,-672.0
13627.267384721486,-1185.0
13627.267447218699,-1567.0
13627.267509715912,-1743.0
13627.267572213124,-1971.0
13627.267634710337,-2441.0
13627.26769720755,-3201.0
13627.26775970476,-4488.0
13627.267822201973,-6270.0
13627.267884699186,-8278.0
13627.267947196398,-10183.0
13627.268009693611,-11876.0
13627.268072190824,-13410.0
13627.268134688036,-14635.0
13627.268197185249,-15330.0
13627.268259682462,-15435.0
13627.268322179674,-15335.0
13627.268384676887,-15312.0
13627.268447174098,-15749.0
13627.26850967131,-16723.0
13627.268572168523,-18525.0
13627.268634665736,-20326.0
13627.268697162948,-19849.0
13627.26875966016,-16319.0
13627.268822157374,-11077.0
13627.268884654586,-5297.0
13627.268947151799,-157.0
13627.269009649011,3238.0
13627.269072146224,4405.0
13627.269134643435,4263.0
13627.269197140648,3775.0
13627.26925963786,2939.0
13627.269322135073,1960.0
13627.269384632285,1300.0
13627.269447129498,1230.0
13627.26950962671,1824.0
13627.269572123923,2192.0
13627.269634621136,1879.0
13627.269697118349,934.0
13627.269759615561,-412.0
13627.269822112772,-1512.0
13627.269884609985,-1400.0
13627.269947107197,353.0
13627.27000960441,3093.0
13627.270072101623,5643.0
13627.270134598835,7518.0
13627.270197096048,8431.0
13627.27025959326,8682.0
13627.270322090473,8308.0
13627.270384587686,7629.0
13627.270447084898,6851.0
13627.27050958211,6227.0
13627.270572079322,5890.0
13627.270634576535,6129.0
13627.270697073747,6954.0
13627.27075957096,7758.0
13627.270822068172,8168.0
13627.270884565385,8018.0
13627.270947062598,7336.0
13627.27100955981,6716.0
13627.271072057023,6690.0
13627.271134554236,7014.0
13627.271197051447,7630.0
13627.27125954866,8242.0
13627.271322045872,8666.0
13627.271384543084,8680.0
13627.271447040297,8355.0
13627.27150953751,7825.0
13627.271572034722,7202.0
13627.271634531935,6483.0
13627.271697029148,5976.0
13627.27175952636,5713.0
13627.271822023573,5753.0
13627.271884520784,5750.0
13627.271947017996,5306.0
13627.272009515209,4543.0
