0,1,2,3,4,5,6,7,8,9,10
18697.819053472656,1961.794189453125,464.4980773925781,996.5682373046875,-39.9807014465332,-2.655930519104004,69.36541748046875,42.89738845825195,97.98332214355469,151.9451904296875,65535.0
18697.81945348121,1842.520751953125,458.2877502441406,1004.2858276367188,-37.48849868774414,-4.44456148147583,68.25627136230469,36.64082717895508,95.7720718383789,157.81468200683594,65535.0
18697.81985348976,1730.430908203125,455.431640625,1004.568115234375,-26.469131469726562,-1.6956437826156616,66.96772003173828,41.191383361816406,98.37946319580078,168.021484375,65535.0
18697.820253498314,1647.6434326171875,457.82855224609375,1008.91943359375,-14.180071830749512,-3.236052989959717,66.4586410522461,40.736328125,95.88876342773438,156.11720275878906,65535.0
18697.820653506868,1628.0517578125,458.8182067871094,1006.0264892578125,-12.360636711120605,-7.042896747589111,61.439998626708984,38.002845764160156,92.03955078125,150.63946533203125,65535.0
18697.82105351542,1669.28955078125,451.6378479003906,999.8853149414062,-19.59347152709961,-5.950554847717285,62.517784118652344,35.55221176147461,92.7214584350586,147.662353515625,65535.0
18697.82145352397,1775.33642578125,452.1592712402344,1000.8267211914062,-21.153881072998047,-8.322115898132324,56.52973556518555,33.17472839355469,88.38933563232422,150.7004852294922,65535.0
18697.821853532525,1916.5615234375,447.31512451171875,997.419677734375,-54.13157272338867,-14.031405448913574,58.43116760253906,35.5112419128418,87.44133758544922,150.91354370117188,65535.0
18697.82225354108,2041.825927734375,441.73919677734375,1000.8102416992188,-59.0200309753418,-3.6846258640289307,63.50059509277344,41.6434211730957,97.93388366699219,157.6609649658203,65535.0
18697.82265354963,2108.636474609375,428.90533447265625,1003.2234497070312,-28.664478302001953,-1.954784870147705,65.32498931884766,39.99336624145508,96.93090057373047,146.2583465576172,65535.0
18697.823053558182,2114.8310546875,422.609130859375,1018.3602294921875,-28.863182067871094,-5.650713920593262,68.04537963867188,39.07126235961914,93.40287780761719,153.35165405273438,65535.0
18697.823453566736,2069.182861328125,421.29156494140625,1023.7403564453125,-69.89350891113281,2.1864635944366455,71.77562713623047,43.86967468261719,99.1458969116211,172.1772003173828,65535.0
18697.82385357529,1985.76220703125,403.62518310546875,1022.8489990234375,-58.50225067138672,0.49776121973991394,72.51380920410156,45.04301071166992,98.45182800292969,155.60372924804688,65535.0
18697.82425358384,1922.4361572265625,397.4183044433594,1022.9678955078125,-17.15570640563965,-8.000259399414062,69.06600189208984,39.052734375,92.40486145019531,151.99539184570312,65535.0
18697.824653592394,1901.843505859375,405.013427734375,1025.5157470703125,-9.46768569946289,-5.486629962921143,68.73111724853516,38.33950424194336,91.56537628173828,156.53485107421875,65535.0
18697.825053600947,1923.898681640625,399.96575927734375,1027.808837890625,-55.27109146118164,2.3681812286376953,74.30110931396484,45.33943176269531,98.25068664550781,145.82546997070312,65535.0
18697.825453609497,1996.3834228515625,389.6656494140625,1031.53955078125,-113.58154296875,-3.4074034690856934,71.13945007324219,38.63780975341797,92.95301055908203,149.0325164794922,65535.0
18697.82585361805,2085.4462890625,390.8621826171875,1030.08544921875,-149.67527770996094,-0.8244895935058594,73.32840728759766,40.203487396240234,96.10173034667969,163.31175231933594,65535.0
18697.826253626605,2104.98095703125,378.3693542480469,1029.912841796875,-171.75840759277344,9.666218757629395,85.2357406616211,52.75117492675781,107.6871109008789,160.68836975097656,65535.0
18697.82665363516,2087.10595703125,365.8761901855469,1027.2392578125,-151.8240966796875,3.7116589546203613,81.70674896240234,45.77357864379883,99.20191192626953,150.99713134765625,65535.0
18697.82705364371,2056.6513671875,353.7587890625,1046.271728515625,-164.79776000976562,3.7436161041259766,83.63862609863281,45.24477005004883,102.766845703125,153.83291625976562,65535.0
18697.827453652262,2021.5640869140625,350.0086975097656,1053.8685302734375,-195.63150024414062,6.415646553039551,88.85017395019531,49.89888000488281,106.35137176513672,150.96347045898438,65535.0
18697.827853660816,1998.7216796875,337.61175537109375,1045.77490234375,-215.43699645996094,17.941261291503906,101.83344268798828,59.80249786376953,115.52113342285156,153.18714904785156,65535.0
18697.828253669366,1984.37744140625,316.7877502441406,1051.35400390625,-240.19444274902344,10.692035675048828,97.04793548583984,53.19252395629883,109.71363067626953,153.04026794433594,65535.0
18697.82865367792,2011.7515869140625,318.39453125,1040.6846923828125,-213.64260864257812,7.516958713531494,97.96129608154297,50.55319595336914,108.68899536132812,138.85824584960938,65535.0
18697.829053686473,2010.84814453125,305.4815673828125,1040.2674560546875,-179.5760040283203,14.707586288452148,102.17169952392578,57.815513610839844,111.7802505493164,150.6131134033203,65535.0
18697.829453695027,1976.2786865234375,296.6095886230469,1048.7528076171875,-157.3830108642578,20.445541381835938,110.20462036132812,61.375732421875,118.3354721069336,156.3794708251953,65535.0
18697.829853703577,1967.8057861328125,301.9807434082031,1047.1451416015625,-114.6253662109375,20.866180419921875,114.81739044189453,64.712890625,119.39204406738281,158.7864990234375,65535.0
18697.83025371213,1970.7625732421875,296.5462341308594,1047.1063232421875,-31.812259674072266,16.626522064208984,109.46109771728516,60.904483795166016,114.31201171875,154.2664337158203,65535.0
18697.830653720684,1955.5989990234375,296.54071044921875,1054.407958984375,52.3344841003418,29.511198043823242,123.65970611572266,71.12550354003906,128.4516143798828,143.33070373535156,65535.0
18697.831053729235,1952.799560546875,298.9031982421875,1056.56494140625,93.23690795898438,17.26080322265625,111.83440399169922,64.3683090209961,116.2874755859375,157.32394409179688,65535.0
18697.83145373779,1945.673583984375,287.9117736816406,1062.8797607421875,112.17196655273438,22.250385284423828,120.3297348022461,67.41749572753906,118.73748016357422,150.04710388183594,65535.0
18697.831853746342,1882.0211181640625,276.8036193847656,1067.9810791015625,111.87787628173828,27.06043815612793,122.66560363769531,73.47846984863281,124.75778198242188,143.12060546875,65535.0
18697.832253754896,1756.295654296875,262.88543701171875,1065.2540283203125,33.32880783081055,22.607532501220703,117.80807495117188,66.66055297851562,122.35163116455078,149.8321075439453,65535.0
18697.832653763446,1586.817138671875,255.3049774169922,1071.1673583984375,-91.3350601196289,12.413614273071289,106.94750213623047,54.83400344848633,110.5937271118164,151.10098266601562,65535.0
18697.833053772,1336.90966796875,243.69839477539062,1080.60302734375,-176.55569458007812,0.734127938747406,92.04743957519531,44.321781158447266,98.7698974609375,159.34715270996094,65535.0
18697.833453780553,1063.22900390625,243.91212463378906,1080.344970703125,-204.62203979492188,7.7573418617248535,96.39092254638672,49.170196533203125,106.177978515625,162.6018524169922,65535.0
18697.833853789103,897.7282104492188,233.68441772460938,1083.607421875,-200.6806640625,1.5338808298110962,92.74122619628906,47.482025146484375,103.05055236816406,150.8699493408203,65535.0
18697.834253797657,825.42578125,224.2301788330078,1084.0478515625,-175.26556396484375,0.13680799305438995,86.30950164794922,45.17584991455078,99.29171752929688,150.69149780273438,65535.0
18697.83465380621,827.0299072265625,231.93833923339844,1078.062255859375,-148.233154296875,-4.360518932342529,82.68001556396484,39.511253356933594,94.15472412109375,154.37982177734375,65535.0
18697.835053814764,810.5,220.30984497070312,1084.0811767578125,-140.00416564941406,-3.3205912113189697,85.14933013916016,42.1084098815918,96.5688247680664,143.64578247070312,65535.0
18697.835453823314,825.9423217773438,221.13526916503906,1093.365234375,-137.7377166748047,-4.835308074951172,82.79090118408203,39.773887634277344,98.76675415039062,144.61102294921875,65535.0
18697.835853831868,902.3333129882812,216.32476806640625,1088.1168212890625,-126.29791259765625,-9.696080207824707,73.74795532226562,33.36048126220703,90.20046997070312,147.11427307128906,65535.0
18697.83625384042,920.8211059570312,198.9278106689453,1076.983154296875,-112.34293365478516,-1.1382222175598145,80.23258972167969,42.365760803222656,97.40738677978516,148.86141967773438,65535.0
18697.83665384897,981.34033203125,200.85723876953125,1084.7213134765625,-57.067691802978516,-4.923111915588379,72.18601989746094,37.28776550292969,89.79654693603516,148.3765106201172,65535.0
18697.837053857525,1151.1136474609375,194.1886444091797,1085.5599365234375,-24.538848876953125,-6.863345146179199,68.98564147949219,38.29585647583008,91.72320556640625,152.2338104248047,65535.0
18697.83745386608,1358.1978759765625,169.3005828857422,1074.3057861328125,-37.69725036621094,-3.876370906829834,76.30792999267578,40.95112609863281,96.76438903808594,150.10275268554688,65535.0
18697.837853874633,1566.462890625,167.1776885986328,1084.7310791015625,-61.94960403442383,1.272057294845581,78.89034271240234,42.50227737426758,101.96208190917969,153.88995361328125,65535.0
18697.838253883183,1839.7261962890625,153.98130798339844,1081.9017333984375,-71.57447814941406,4.8608479499816895,81.91507720947266,45.872806549072266,103.5964126586914,157.25791931152344,65535.0
18697.838653891737,2051.74560546875,151.3341522216797,1085.625,-101.5152359008789,11.55423355102539,88.75548553466797,54.24521255493164,110.31700134277344,167.1693115234375,65535.0
18697.83905390029,2206.7587890625,148.5620880126953,1082.5455322265625,-186.06561279296875,8.451176643371582,82.70195007324219,50.17698669433594,104.70157623291016,170.45156860351562,65535.0
18697.83945390884,2272.422607421875,132.8140106201172,1063.28857421875,-216.11434936523438,5.496633529663086,81.60379791259766,51.68722152709961,105.2111587524414,157.0792236328125,65535.0
18697.839853917394,2180.242431640625,130.83966064453125,1082.407470703125,-219.82521057128906,-1.156868815422058,71.71490478515625,41.774925231933594,100.1937026977539,141.8424072265625,65535.0
18697.840253925948,2005.9654541015625,119.80938720703125,1078.2135009765625,-222.8638153076172,-6.461068153381348,65.08993530273438,38.037506103515625,93.64241027832031,151.29368591308594,65535.0
18697.8406539345,1841.958251953125,125.85118103027344,1075.9312744140625,-204.5338134765625,-9.969593048095703,59.26730728149414,34.8267936706543,89.49768829345703,161.7487335205078,65535.0
18697.84105394305,1799.4239501953125,113.26565551757812,1064.6312255859375,-241.77706909179688,-16.54904556274414,51.1755256652832,27.792551040649414,84.17886352539062,162.81851196289062,65535.0
18697.841453951605,1769.595458984375,108.23992919921875,1048.3837890625,-290.1190490722656,-18.42918586730957,45.333580017089844,24.745628356933594,81.3097915649414,154.17286682128906,65535.0
18697.84185396016,1603.56103515625,111.20664978027344,1048.7249755859375,-328.9796142578125,-22.945199966430664,37.52000427246094,20.1685733795166,75.0213623046875,148.54000854492188,65535.0
18697.84225396871,1374.0274658203125,96.2962875366211,1035.94580078125,-351.75567626953125,-21.10778045654297,40.342166900634766,18.8878173828125,75.75796508789062,154.3457794189453,65535.0
18697.842653977263,1124.128662109375,82.20820617675781,1040.641357421875,-371.0362548828125,-21.613418579101562,40.90842056274414,20.27028465270996,77.86579132080078,155.60940551757812,65535.0
18697.843053985816,757.0816650390625,68.7583999633789,1033.5599365234375,-359.4122314453125,-14.229841232299805,51.5077018737793,28.517993927001953,85.316162109375,150.6071014404297,65535.0
18697.84345399437,312.26702880859375,48.868438720703125,1041.3548583984375,-329.1051940917969,-19.157352447509766,44.53124237060547,21.37415885925293,78.37300109863281,149.5900421142578,65535.0
18697.84385400292,62.91111755371094,42.502471923828125,1038.174072265625,-294.35980224609375,-23.3914794921875,41.86313247680664,18.194189071655273,73.58222198486328,150.40443420410156,65535.0
18697.844254011474,64.84544372558594,36.472442626953125,1038.3555908203125,-255.18382263183594,-28.240245819091797,37.4880485534668,17.379161834716797,68.64659118652344,156.0179901123047,65535.0
18697.844654020028,122.8503189086914,14.309700965881348,1044.517578125,-234.88816833496094,-24.94730567932129,43.08641815185547,20.093910217285156,74.40216064453125,140.18287658691406,65535.0
18697.845054028578,252.77891540527344,13.391663551330566,1042.3046875,-220.45846557617188,-24.401554107666016,45.80895233154297,20.829376220703125,77.04375457763672,130.2826690673828,65535.0
18697.84545403713,481.6082763671875,17.016380310058594,1024.0206298828125,-243.17897033691406,-18.216625213623047,53.34758758544922,27.212203979492188,82.94111633300781,144.42462158203125,65535.0
18697.845854045685,809.8106689453125,14.723289489746094,1007.6622314453125,-258.4499816894531,-10.659482955932617,59.88444519042969,33.32253646850586,86.85980224609375,157.88919067382812,65535.0
18697.84625405424,1237.548095703125,6.467965602874756,1007.9253540039062,-257.836181640625,-9.303836822509766,65.20513916015625,35.05474853515625,89.4198226928711,169.2212371826172,65535.0
18697.84665406279,1623.8974609375,5.099941730499268,1001.66259765625,-262.3884582519531,-11.945555686950684,63.33134078979492,31.522205352783203,87.90436553955078,160.8836212158203,65535.0
18697.847054071342,1779.9930419921875,-5.174844264984131,994.5791015625,-261.6274719238281,1.0481748580932617,71.57686614990234,41.911685943603516,96.406494140625,158.07669067382812,65535.0
18697.847454079896,1826.4920654296875,0.7957876324653625,985.6002807617188,-291.6348571777344,6.919039249420166,87.847900390625,49.56049346923828,105.0572738647461,154.0796661376953,65535.0
18697.847854088446,1976.9012451171875,16.845064163208008,975.9488525390625,-320.6266784667969,2.076003313064575,80.1753158569336,43.4985466003418,98.75627899169922,161.71080017089844,65535.0
18697.848254097,2019.6009521484375,24.241905212402344,962.4347534179688,-323.7945251464844,2.676452875137329,85.18785095214844,46.19963455200195,101.88262176513672,160.2554473876953,65535.0
18697.848654105554,2105.4111328125,32.20766067504883,965.76220703125,-315.6139831542969,-0.21814396977424622,84.26944732666016,43.39307403564453,100.13971710205078,160.93455505371094,65535.0
18697.849054114107,2360.387939453125,66.70256042480469,952.0646362304688,-298.6098937988281,13.760552406311035,98.85730743408203,56.52586364746094,112.79469299316406,167.28700256347656,65535.0
18697.849454122657,2689.504150390625,98.27232360839844,953.8042602539062,-280.25006103515625,14.416351318359375,101.01874542236328,56.67965316772461,112.3891372680664,159.02761840820312,65535.0
18697.84985413121,2873.377685546875,116.6805419921875,951.8782348632812,-278.50982666015625,21.61628532409668,109.72206115722656,62.45646667480469,117.78269958496094,154.7464599609375,65535.0
18697.850254139765,2890.052978515625,146.97659301757812,940.6123046875,-280.04119873046875,27.741975784301758,121.79119110107422,71.12399291992188,125.80513000488281,159.3607635498047,65535.0
18697.850654148315,2861.997802734375,178.92135620117188,949.9345092773438,-276.9098815917969,18.074819564819336,114.872314453125,63.52534866333008,120.82075500488281,161.40431213378906,65535.0
18697.85105415687,2819.33544921875,212.7055206298828,946.2813110351562,-258.2012634277344,17.82984161376953,106.71926879882812,58.57020950317383,115.7672348022461,148.42967224121094,65535.0
18697.851454165422,2795.699951171875,255.65673828125,939.763916015625,-261.04132080078125,18.40934181213379,111.2066879272461,61.60990905761719,116.73535919189453,165.66844177246094,65535.0
18697.851854173972,2797.013671875,294.3369445800781,942.6597290039062,-258.4578552246094,23.498838424682617,116.7786865234375,64.6416244506836,120.48673248291016,163.0047607421875,65535.0
18697.852254182526,2769.141845703125,330.29315185546875,934.1228637695312,-264.2866516113281,22.053884506225586,115.82592010498047,65.51166534423828,120.96102905273438,140.67161560058594,65535.0
18697.85265419108,2682.44921875,371.8283996582031,918.7835693359375,-272.46099853515625,29.481639862060547,122.05615997314453,71.84342956542969,126.33716583251953,147.42140197753906,65535.0
18697.853054199633,2420.83837890625,416.628662109375,925.5992431640625,-257.478271484375,29.810895919799805,122.8759536743164,76.7007827758789,127.85860443115234,152.1568603515625,65535.0
18697.853454208183,2218.853759765625,435.4810485839844,917.2733764648438,-223.15660095214844,28.514314651489258,121.41820526123047,74.3309326171875,127.3139419555664,157.83602905273438,65535.0
18697.853854216737,2187.03271484375,456.3241882324219,910.096923828125,-186.57183837890625,23.01671600341797,114.65711975097656,67.6985092163086,122.69326782226562,164.28855895996094,65535.0
18697.85425422529,2169.5205078125,487.9123840332031,901.658447265625,-172.50961303710938,19.3618106842041,107.00244903564453,61.81153869628906,118.81244659423828,144.86032104492188,65535.0
18697.85465423384,2106.108642578125,522.0562744140625,906.2919921875,-167.37655639648438,16.041515350341797,107.02853393554688,58.180747985839844,113.98117065429688,142.48757934570312,65535.0
18697.855054242395,2015.482177734375,551.5762329101562,906.1982421875,-179.12152099609375,6.188674449920654,96.9659423828125,50.93162155151367,106.60330963134766,139.423583984375,65535.0
18697.85545425095,1876.2130126953125,582.4702758789062,900.4844970703125,-183.5891876220703,6.600363731384277,92.72343444824219,49.705631256103516,103.35368347167969,147.62525939941406,65535.0
18697.855854259502,1717.061279296875,620.9797973632812,907.1382446289062,-168.2954559326172,10.471665382385254,97.02709197998047,53.829139709472656,111.26940155029297,155.28909301757812,65535.0
18697.856254268052,1677.3992919921875,662.7201538085938,914.1260375976562,-124.90174102783203,13.693368911743164,98.9424057006836,52.65762710571289,112.25648498535156,153.12754821777344,65535.0
18697.856654276606,1706.0341796875,688.934326171875,910.7930297851562,-79.64171600341797,2.605102300643921,87.34539794921875,47.952720642089844,104.00040435791016,156.82542419433594,65535.0
18697.85705428516,1700.912353515625,717.0213012695312,913.2835083007812,-55.57209396362305,-0.8184049725532532,82.20001220703125,44.44209671020508,99.69379425048828,163.5002899169922,65535.0
18697.85745429371,1637.5267333984375,734.4262084960938,914.2440795898438,9.47264575958252,2.3021020889282227,80.68811798095703,44.085697174072266,100.91393280029297,148.8167724609375,65535.0
18697.857854302263,1586.0736083984375,760.814208984375,920.1959838867188,101.23406219482422,3.872089385986328,84.85944366455078,45.5322151184082,102.312255859375,144.4391632080078,65535.0
18697.858254310817,1586.1585693359375,798.3108520507812,925.6194458007812,207.38946533203125,0.5334786176681519,80.56936645507812,45.69328308105469,100.36467742919922,162.89181518554688,65535.0
18697.85865431937,1600.7296142578125,826.532958984375,935.50146484375,261.80303955078125,1.1239595413208008,77.66236877441406,45.49797821044922,99.70228576660156,151.672607421875,65535.0
18697.85905432792,1579.4161376953125,841.3280639648438,948.42431640625,234.46493530273438,11.455000877380371,86.85917663574219,52.60253143310547,109.11366271972656,165.0364990234375,65535.0
18697.859454336474,1558.217529296875,871.4802856445312,946.3803100585938,161.9706268310547,18.10816764831543,95.76264190673828,63.49623107910156,116.12049102783203,169.3854522705078,65535.0
18697.859854345028,1591.2767333984375,912.1943969726562,948.8677978515625,43.70566177368164,6.229740619659424,85.58766174316406,54.31684875488281,107.76885223388672,156.45697021484375,65535.0
18697.860254353578,1679.1561279296875,937.1640014648438,949.9840087890625,-79.28533172607422,0.14444556832313538,72.58222961425781,42.22713088989258,97.23409271240234,152.3658905029297,65535.0
18697.86065436213,1781.234619140625,944.5975341796875,954.8193969726562,-174.20260620117188,-1.7306971549987793,69.34554290771484,39.789485931396484,92.89372253417969,158.152587890625,65535.0
18697.861054370685,1862.3621826171875,959.8499145507812,949.8306884765625,-247.93441772460938,6.207422256469727,78.84286499023438,48.25388717651367,103.25849151611328,153.51895141601562,65535.0
18697.86145437924,1898.327392578125,975.2565307617188,953.1185913085938,-293.38885498046875,6.298521995544434,78.41310119628906,50.69691848754883,105.24729919433594,152.4657440185547,65535.0
18697.86185438779,1979.7757568359375,989.4833374023438,972.0380859375,-290.6507263183594,-0.9614014625549316,71.55467224121094,42.15589904785156,96.91453552246094,145.91368103027344,65535.0
18697.862254396343,2005.9117431640625,997.2179565429688,987.76806640625,-247.73727416992188,2.779787540435791,72.81161499023438,45.331939697265625,102.21105194091797,163.8515625,65535.0
18697.862654404897,1908.3017578125,1000.0755004882812,991.6364135742188,-226.3842315673828,5.679819583892822,77.05268096923828,49.13107681274414,106.11976623535156,155.54933166503906,65535.0
18697.863054413447,1760.3939208984375,1002.9695434570312,991.11962890625,-239.43540954589844,-1.9401646852493286,69.13866424560547,43.12935256958008,97.4345932006836,146.52891540527344,65535.0
18697.863454422,1689.37939453125,999.260986328125,990.4090576171875,-235.75335693359375,4.244472026824951,73.30029296875,45.93088912963867,101.52010345458984,158.6797332763672,65535.0
18697.863854430554,1741.759765625,1011.3458251953125,998.7796020507812,-247.75189208984375,3.915919542312622,74.85823059082031,46.93546676635742,97.45661163330078,153.47723388671875,65535.0
18697.864254439108,1818.074462890625,1020.0479736328125,1013.0952758789062,-237.6219024658203,7.302003383636475,83.14045715332031,52.46385192871094,105.7352523803711,144.2275390625,65535.0
18697.864654447658,1820.8880615234375,1018.8823852539062,1017.4390258789062,-236.90768432617188,9.955909729003906,88.63770294189453,54.001468658447266,108.02256774902344,169.46742248535156,65535.0
18697.86505445621,1829.2716064453125,1030.7774658203125,1025.1202392578125,-242.36862182617188,12.959420204162598,89.61893463134766,55.8278694152832,112.38533782958984,166.46072387695312,65535.0
18697.865454464765,1874.078369140625,1023.3344116210938,1032.064453125,-246.16738891601562,20.107057571411133,97.58413696289062,60.08419418334961,118.5480728149414,156.4661407470703,65535.0
18697.865854473315,1863.439453125,1021.0943603515625,1039.4710693359375,-248.80377197265625,11.12354564666748,91.39979553222656,53.55165481567383,110.6527328491211,161.90643310546875,65535.0
18697.86625448187,1801.53564453125,1031.078857421875,1047.673583984375,-246.8760223388672,4.426588535308838,80.40087127685547,48.266571044921875,102.12096405029297,161.29881286621094,65535.0
18697.866654490423,1825.3526611328125,1007.9429321289062,1035.0811767578125,-222.15048217773438,3.367098093032837,77.83275604248047,43.15683364868164,100.02967071533203,157.5123748779297,65535.0
18697.867054498976,1932.7098388671875,1000.1182861328125,1037.05712890625,-207.280029296875,2.777858257293701,81.09121704101562,47.700626373291016,101.31783294677734,148.01136779785156,65535.0
18697.867454507526,2063.607666015625,989.011474609375,1059.193603515625,-210.25823974609375,13.164715766906738,94.67837524414062,58.492515563964844,112.22858428955078,154.4227752685547,65535.0
18697.86785451608,2260.58935546875,968.8392333984375,1073.1751708984375,-190.29164123535156,20.611879348754883,105.50231170654297,61.18171691894531,119.95179748535156,162.614013671875,65535.0
18697.868254524634,2407.295166015625,957.3670654296875,1087.244140625,-165.88136291503906,16.829023361206055,103.44718170166016,58.9063720703125,116.8923110961914,163.06150817871094,65535.0
18697.868654533184,2510.449951171875,948.0125122070312,1106.6595458984375,-156.82908630371094,27.98691749572754,114.26841735839844,70.57420349121094,123.96968078613281,152.26205444335938,65535.0
18697.869054541738,2575.055908203125,948.7109985351562,1125.87451171875,-154.20510864257812,21.506765365600586,109.74638366699219,64.35908508300781,118.62002563476562,139.65017700195312,65535.0
18697.86945455029,2452.567626953125,938.3334350585938,1124.4267578125,-130.4635467529297,19.10130500793457,107.47982025146484,59.97562026977539,118.52107238769531,152.6842803955078,65535.0
18697.869854558845,2169.69287109375,931.8370361328125,1134.6851806640625,-85.93389129638672,22.28011131286621,109.77959442138672,62.87577819824219,118.9759521484375,160.53794860839844,65535.0
18697.870254567395,1889.6688232421875,921.3516235351562,1138.2579345703125,-44.3976936340332,31.440723419189453,121.32295227050781,73.38789367675781,129.5614471435547,149.2093963623047,65535.0
18697.87065457595,1650.135986328125,913.9835205078125,1157.570068359375,-12.636451721191406,28.619327545166016,123.46276092529297,73.26411437988281,125.88518524169922,142.3456268310547,65535.0
18697.871054584502,1451.7833251953125,925.6072387695312,1167.5108642578125,-22.553197860717773,22.99411964416504,115.33202362060547,65.69586944580078,121.58159637451172,149.65426635742188,65535.0
18697.871454593052,1343.92919921875,926.0222778320312,1167.8109130859375,-39.276092529296875,20.086273193359375,110.82694244384766,61.585609436035156,119.43193054199219,173.01495361328125,65535.0
18697.871854601606,1282.42626953125,911.11376953125,1176.8685302734375,-56.548370361328125,7.283361434936523,96.68159484863281,49.851043701171875,104.10585021972656,153.6514434814453,65535.0
18697.87225461016,1295.421875,913.5368041992188,1182.9156494140625,-77.7913589477539,2.2255499362945557,91.0007553100586,42.69914245605469,101.423583984375,133.85470581054688,65535.0
18697.872654618714,1257.0606689453125,913.9791259765625,1184.23681640625,-81.30156707763672,10.866296768188477,98.2007827758789,52.2526969909668,108.71603393554688,154.05191040039062,65535.0
