0,1,2,3,4
19234.95590522618,1.157362699508667,1.1767923831939697,1.5461180210113525,1.3731939792633057
19234.957905288506,1.157362699508667,1.1767923831939697,1.546280026435852,1.3733558654785156
19234.959905350832,1.1576865911483765,1.1767923831939697,1.5459561347961426,1.3731939792633057
19234.961905413158,1.157200813293457,1.1759828329086304,1.546765685081482,1.3735177516937256
19234.96390547548,1.1559054851531982,1.1759828329086304,1.546603798866272,1.3728700876235962
19234.965905537807,1.1563912630081177,1.1766304969787598,1.546280026435852,1.3731939792633057
19234.967905600133,1.1576865911483765,1.1767923831939697,1.5470895767211914,1.373841643333435
19234.96990566246,1.1581722497940063,1.1763066053390503,1.5475753545761108,1.374165415763855
19234.971905724786,1.1586580276489258,1.1766304969787598,1.5469276905059814,1.374003529548645
19234.973905787112,1.1599533557891846,1.1771161556243896,1.5472514629364014,1.3731939792633057
19234.97590584944,1.1586580276489258,1.177763819694519,1.5472514629364014,1.3727082014083862
19234.977905911765,1.1586580276489258,1.1772781610488892,1.5469276905059814,1.3722224235534668
19234.97990597409,1.1589818000793457,1.1769542694091797,1.5472514629364014,1.3722224235534668
19234.981906036417,1.159629464149475,1.1771161556243896,1.5482228994369507,1.3723844289779663
19234.983906098743,1.1583342552185059,1.1766304969787598,1.5482228994369507,1.3723844289779663
19234.98590616107,1.1594675779342651,1.1764686107635498,1.5483849048614502,1.3735177516937256
19234.987906223396,1.1591438055038452,1.1766304969787598,1.5495182275772095,1.3735177516937256
19234.989906285722,1.159629464149475,1.1771161556243896,1.549680233001709,1.3728700876235962
19234.99190634805,1.1609247922897339,1.1767923831939697,1.5495182275772095,1.3728700876235962
19234.993906410375,1.1617343425750732,1.1769542694091797,1.5495182275772095,1.374165415763855
19234.9959064727,1.1610867977142334,1.1766304969787598,1.5506516695022583,1.374327301979065
19234.997906535027,1.160601019859314,1.1764686107635498,1.5503278970718384,1.374003529548645
19234.999906597353,1.1597914695739746,1.1771161556243896,1.550004005432129,1.3736796379089355
19235.00190665968,1.1602771282196045,1.1779258251190186,1.5495182275772095,1.374327301979065
19235.003906722006,1.1593056917190552,1.1774400472640991,1.549842119216919,1.374165415763855
19235.00590678433,1.160439133644104,1.1771161556243896,1.5491944551467896,1.3744893074035645
19235.007906846655,1.1615724563598633,1.1771161556243896,1.5501658916473389,1.3735177516937256
19235.00990690898,1.1609247922897339,1.177601933479309,1.5504897832870483,1.3727082014083862
19235.011906971307,1.1601152420043945,1.1772781610488892,1.549842119216919,1.3730320930480957
19235.013907033634,1.1609247922897339,1.1772781610488892,1.550004005432129,1.3728700876235962
19235.01590709596,1.1594675779342651,1.177763819694519,1.5509754419326782,1.3725463151931763
19235.017907158286,1.1586580276489258,1.1779258251190186,1.549842119216919,1.3728700876235962
19235.019907220612,1.1593056917190552,1.1780877113342285,1.549842119216919,1.3730320930480957
19235.02190728294,1.1591438055038452,1.1779258251190186,1.5490325689315796,1.3728700876235962
19235.023907345265,1.1580103635787964,1.1769542694091797,1.5490325689315796,1.3722224235534668
19235.02590740759,1.1580103635787964,1.1769542694091797,1.54887056350708,1.3731939792633057
19235.027907469917,1.1588199138641357,1.1764686107635498,1.54887056350708,1.3718986511230469
19235.029907532244,1.1588199138641357,1.1766304969787598,1.5485467910766602,1.3718986511230469
19235.03190759457,1.1584961414337158,1.177763819694519,1.54887056350708,1.3712509870529175
19235.033907656896,1.1583342552185059,1.1780877113342285,1.5487086772918701,1.3722224235534668
19235.035907719222,1.157200813293457,1.177601933479309,1.5478991270065308,1.3720605373382568
19235.03790778155,1.157038927078247,1.1771161556243896,1.5475753545761108,1.3728700876235962
19235.039907843875,1.1576865911483765,1.1764686107635498,1.5469276905059814,1.3722224235534668
19235.0419079062,1.1576865911483765,1.1763066053390503,1.546603798866272,1.371736764907837
19235.043907968524,1.1562293767929077,1.1764686107635498,1.5470895767211914,1.3709272146224976
19235.04590803085,1.157200813293457,1.1764686107635498,1.5470895767211914,1.3718986511230469
19235.047908093176,1.157524585723877,1.1764686107635498,1.5470895767211914,1.3720605373382568
19235.049908155503,1.1562293767929077,1.1774400472640991,1.5477372407913208,1.3715747594833374
19235.05190821783,1.1559054851531982,1.1767923831939697,1.5480610132217407,1.3709272146224976
19235.053908280155,1.1563912630081177,1.1771161556243896,1.5480610132217407,1.371736764907837
19235.05590834248,1.1557435989379883,1.1771161556243896,1.546441912651062,1.3714128732681274
19235.057908404808,1.1565531492233276,1.1769542694091797,1.546765685081482,1.3712509870529175
19235.059908467134,1.1567150354385376,1.177601933479309,1.5470895767211914,1.370765209197998
19235.06190852946,1.1563912630081177,1.1764686107635498,1.5477372407913208,1.370765209197998
19235.063908591786,1.1563912630081177,1.1758209466934204,1.5483849048614502,1.3701175451278687
19235.065908654113,1.1568769216537476,1.1758209466934204,1.5477372407913208,1.370765209197998
19235.06790871644,1.1568769216537476,1.1764686107635498,1.5478991270065308,1.3714128732681274
19235.069908778765,1.157200813293457,1.1761447191238403,1.5483849048614502,1.370765209197998
19235.07190884109,1.157362699508667,1.1769542694091797,1.5483849048614502,1.3709272146224976
19235.073908903418,1.1586580276489258,1.1763066053390503,1.5485467910766602,1.3714128732681274
19235.075908965744,1.1578484773635864,1.175497055053711,1.5493563413619995,1.3709272146224976
19235.07790902807,1.157038927078247,1.175658941268921,1.54887056350708,1.3704414367675781
19235.079909090397,1.157362699508667,1.175497055053711,1.5490325689315796,1.3697937726974487
19235.081909152723,1.157524585723877,1.1761447191238403,1.5490325689315796,1.3701175451278687
19235.08390921505,1.157038927078247,1.1758209466934204,1.5483849048614502,1.3702795505523682
19235.08590927737,1.1593056917190552,1.1759828329086304,1.5477372407913208,1.3709272146224976
19235.087909339698,1.159629464149475,1.1766304969787598,1.5478991270065308,1.370603322982788
19235.089909402024,1.1602771282196045,1.1764686107635498,1.5491944551467896,1.3709272146224976
19235.09190946435,1.1599533557891846,1.175173282623291,1.549842119216919,1.370765209197998
19235.093909526677,1.160439133644104,1.1758209466934204,1.5495182275772095,1.3709272146224976
19235.095909589003,1.1588199138641357,1.1763066053390503,1.550004005432129,1.3697937726974487
19235.09790965133,1.1591438055038452,1.1763066053390503,1.549680233001709,1.3701175451278687
19235.099909713656,1.1599533557891846,1.175497055053711,1.549842119216919,1.3710891008377075
19235.10190977598,1.160762906074524,1.175173282623291,1.5508135557174683,1.3715747594833374
19235.103909838308,1.1594675779342651,1.1750112771987915,1.5506516695022583,1.3712509870529175
19235.105909900634,1.1599533557891846,1.1759828329086304,1.5504897832870483,1.3712509870529175
19235.10790996296,1.1610867977142334,1.1767923831939697,1.5512993335723877,1.370765209197998
19235.109910025287,1.1612486839294434,1.1759828329086304,1.5504897832870483,1.370603322982788
19235.111910087613,1.1612486839294434,1.175658941268921,1.5516231060028076,1.3704414367675781
19235.11391014994,1.1623820066452026,1.175658941268921,1.552270770072937,1.3709272146224976
19235.115910212266,1.1622201204299927,1.1767923831939697,1.5527565479278564,1.3696318864822388
19235.117910274592,1.160601019859314,1.1771161556243896,1.5532423257827759,1.3699556589126587
19235.119910336918,1.1614105701446533,1.177763819694519,1.5525946617126465,1.3699556589126587
19235.121910399244,1.1618963479995728,1.1771161556243896,1.5529184341430664,1.3702795505523682
19235.123910461567,1.1609247922897339,1.1767923831939697,1.5537279844284058,1.3704414367675781
19235.125910523893,1.1618963479995728,1.1767923831939697,1.5538899898529053,1.3718986511230469
19235.12791058622,1.162867784500122,1.1774400472640991,1.5540518760681152,1.3718986511230469
19235.129910648546,1.1631916761398315,1.1774400472640991,1.5540518760681152,1.3725463151931763
19235.131910710872,1.162705898284912,1.177763819694519,1.5534042119979858,1.3730320930480957
19235.1339107732,1.1641631126403809,1.1779258251190186,1.5542137622833252,1.3736796379089355
19235.135910835525,1.162867784500122,1.1771161556243896,1.5542137622833252,1.3718986511230469
19235.13791089785,1.1623820066452026,1.177601933479309,1.555185317993164,1.3727082014083862
19235.139910960177,1.1623820066452026,1.1767923831939697,1.5548614263534546,1.3723844289779663
19235.141911022503,1.1618963479995728,1.1761447191238403,1.555832862854004,1.3722224235534668
19235.14391108483,1.160439133644104,1.1767923831939697,1.5548614263534546,1.3722224235534668
19235.145911147156,1.1622201204299927,1.177601933479309,1.5540518760681152,1.3725463151931763
19235.147911209482,1.1631916761398315,1.177601933479309,1.5538899898529053,1.3725463151931763
19235.14991127181,1.1635154485702515,1.1769542694091797,1.5542137622833252,1.371736764907837
19235.151911334135,1.1633535623550415,1.1771161556243896,1.5542137622833252,1.3718986511230469
19235.15391139646,1.1638392210006714,1.177763819694519,1.5532423257827759,1.3722224235534668
19235.155911458787,1.1615724563598633,1.1779258251190186,1.5532423257827759,1.3712509870529175
19235.157911521113,1.160601019859314,1.177601933479309,1.5537279844284058,1.3702795505523682
19235.15991158344,1.1609247922897339,1.177601933479309,1.5537279844284058,1.3709272146224976
19235.161911645766,1.1610867977142334,1.1772781610488892,1.5537279844284058,1.3710891008377075
19235.163911708092,1.160601019859314,1.1769542694091797,1.5534042119979858,1.3704414367675781
19235.165911770415,1.1617343425750732,1.1774400472640991,1.5538899898529053,1.3710891008377075
19235.16791183274,1.1622201204299927,1.1772781610488892,1.5534042119979858,1.3710891008377075
19235.169911895067,1.1612486839294434,1.1774400472640991,1.552108883857727,1.3701175451278687
19235.171911957394,1.1601152420043945,1.1771161556243896,1.552108883857727,1.3701175451278687
19235.17391201972,1.160762906074524,1.1769542694091797,1.5525946617126465,1.370765209197998
19235.175912082046,1.159629464149475,1.175335168838501,1.5525946617126465,1.3699556589126587
19235.177912144372,1.159629464149475,1.175497055053711,1.5517851114273071,1.3697937726974487
19235.1799122067,1.1599533557891846,1.175497055053711,1.5511374473571777,1.3686603307724
19235.181912269025,1.1593056917190552,1.1763066053390503,1.5509754419326782,1.36817467212677
19235.18391233135,1.1578484773635864,1.1759828329086304,1.5511374473571777,1.3688222169876099
19235.185912393677,1.1589818000793457,1.1763066053390503,1.5512993335723877,1.370603322982788
19235.187912456004,1.159629464149475,1.1763066053390503,1.5509754419326782,1.370765209197998
19235.18991251833,1.1586580276489258,1.1759828329086304,1.5503278970718384,1.3697937726974487
19235.191912580656,1.159629464149475,1.175497055053711,1.5514612197875977,1.3694698810577393
19235.193912642982,1.1609247922897339,1.175658941268921,1.5512993335723877,1.3694698810577393
19235.19591270531,1.1594675779342651,1.175173282623291,1.5508135557174683,1.3691461086273193
19235.197912767635,1.1586580276489258,1.1758209466934204,1.5501658916473389,1.3696318864822388
19235.19991282996,1.1586580276489258,1.175173282623291,1.5503278970718384,1.3697937726974487
19235.201912892284,1.1586580276489258,1.175173282623291,1.5516231060028076,1.3701175451278687
19235.20391295461,1.1583342552185059,1.175173282623291,1.5514612197875977,1.3691461086273193
19235.205913016936,1.1594675779342651,1.1758209466934204,1.5508135557174683,1.3697937726974487
19235.207913079263,1.1601152420043945,1.1758209466934204,1.5512993335723877,1.3701175451278687
19235.20991314159,1.1599533557891846,1.175173282623291,1.5516231060028076,1.3702795505523682
19235.211913203915,1.1601152420043945,1.175173282623291,1.5516231060028076,1.3689842224121094
19235.21391326624,1.1609247922897339,1.1766304969787598,1.552270770072937,1.3689842224121094
19235.215913328568,1.1594675779342651,1.1759828329086304,1.5516231060028076,1.3694698810577393
19235.217913390894,1.1589818000793457,1.175658941268921,1.5517851114273071,1.3694698810577393
19235.21991345322,1.1594675779342651,1.175497055053711,1.551946997642517,1.3697937726974487
19235.221913515546,1.1597914695739746,1.175497055053711,1.5512993335723877,1.370765209197998
19235.223913577873,1.1586580276489258,1.175497055053711,1.551946997642517,1.3699556589126587
19235.2259136402,1.159629464149475,1.1759828329086304,1.5517851114273071,1.370603322982788
19235.227913702525,1.1609247922897339,1.175173282623291,1.5516231060028076,1.3702795505523682
19235.22991376485,1.160762906074524,1.1748493909835815,1.5509754419326782,1.370603322982788
19235.231913827178,1.160762906074524,1.1748493909835815,1.5517851114273071,1.3701175451278687
19235.233913889504,1.1617343425750732,1.1733921766281128,1.5516231060028076,1.3704414367675781
19235.23591395183,1.160762906074524,1.1735540628433228,1.5517851114273071,1.3699556589126587
19235.237914014157,1.160601019859314,1.1748493909835815,1.5516231060028076,1.3696318864822388
19235.239914076483,1.160762906074524,1.1764686107635498,1.5516231060028076,1.3694698810577393
19235.24191413881,1.160601019859314,1.1763066053390503,1.5525946617126465,1.3694698810577393
19235.24391420113,1.1594675779342651,1.1758209466934204,1.551946997642517,1.3689842224121094
19235.245914263458,1.1602771282196045,1.1758209466934204,1.5512993335723877,1.3697937726974487
19235.247914325784,1.1601152420043945,1.1759828329086304,1.5514612197875977,1.3689842224121094
19235.24991438811,1.159629464149475,1.1758209466934204,1.552270770072937,1.3693079948425293
19235.251914450437,1.1594675779342651,1.1750112771987915,1.5516231060028076,1.3689842224121094
19235.253914512763,1.1609247922897339,1.1746875047683716,1.5509754419326782,1.3691461086273193
19235.25591457509,1.159629464149475,1.1750112771987915,1.5506516695022583,1.3693079948425293
19235.257914637416,1.1583342552185059,1.1750112771987915,1.5504897832870483,1.3689842224121094
19235.25991469974,1.1578484773635864,1.175497055053711,1.5503278970718384,1.3688222169876099
19235.261914762068,1.1578484773635864,1.1750112771987915,1.5503278970718384,1.3693079948425293
19235.263914824394,1.1565531492233276,1.1750112771987915,1.550004005432129,1.3686603307724
19235.26591488672,1.1581722497940063,1.1759828329086304,1.549680233001709,1.3689842224121094
19235.267914949047,1.1583342552185059,1.1764686107635498,1.5495182275772095,1.3691461086273193
19235.269915011373,1.1580103635787964,1.1761447191238403,1.5501658916473389,1.3688222169876099
19235.2719150737,1.1584961414337158,1.1761447191238403,1.5504897832870483,1.3693079948425293
19235.273915136026,1.159629464149475,1.1763066053390503,1.5503278970718384,1.3694698810577393
19235.275915198352,1.157524585723877,1.175173282623291,1.5493563413619995,1.3686603307724
19235.277915260678,1.1562293767929077,1.1758209466934204,1.5490325689315796,1.36817467212677
19235.279915323004,1.1563912630081177,1.175497055053711,1.549680233001709,1.36833655834198
19235.281915385327,1.1568769216537476,1.175497055053711,1.5495182275772095,1.3678507804870605
19235.283915447653,1.1552578210830688,1.1759828329086304,1.5495182275772095,1.36849844455719
19235.28591550998,1.1563912630081177,1.175497055053711,1.549680233001709,1.36833655834198
19235.287915572306,1.157038927078247,1.175658941268921,1.5491944551467896,1.36817467212677
19235.289915634632,1.157524585723877,1.1758209466934204,1.5483849048614502,1.3688222169876099
19235.29191569696,1.157200813293457,1.1743637323379517,1.5485467910766602,1.3686603307724
19235.293915759285,1.1583342552185059,1.1737160682678223,1.5491944551467896,1.3691461086273193
19235.29591582161,1.1576865911483765,1.1750112771987915,1.5495182275772095,1.36817467212677
19235.297915883937,1.157524585723877,1.175658941268921,1.5495182275772095,1.3678507804870605
19235.299915946263,1.1581722497940063,1.175335168838501,1.5504897832870483,1.3689842224121094
19235.30191600859,1.1581722497940063,1.1758209466934204,1.5514612197875977,1.3686603307724
19235.303916070916,1.157362699508667,1.175173282623291,1.5514612197875977,1.36849844455719
19235.305916133242,1.1583342552185059,1.1748493909835815,1.5516231060028076,1.3693079948425293
19235.30791619557,1.1597914695739746,1.175658941268921,1.5527565479278564,1.3702795505523682
19235.309916257895,1.1599533557891846,1.1758209466934204,1.552108883857727,1.3701175451278687
19235.31191632022,1.1597914695739746,1.1761447191238403,1.5525946617126465,1.3694698810577393
19235.313916382547,1.1617343425750732,1.1759828329086304,1.5532423257827759,1.3704414367675781
19235.315916444873,1.1612486839294434,1.1766304969787598,1.5537279844284058,1.3699556589126587
19235.3179165072,1.1601152420043945,1.1763066053390503,1.5543756484985352,1.3694698810577393
19235.319916569526,1.1602771282196045,1.1764686107635498,1.555347204208374,1.3689842224121094
19235.321916631852,1.160601019859314,1.1767923831939697,1.555832862854004,1.36849844455719
19235.323916694175,1.1610867977142334,1.1763066053390503,1.5563186407089233,1.3688222169876099
19235.3259167565,1.163029670715332,1.1764686107635498,1.5564805269241333,1.370603322982788
19235.327916818827,1.164001226425171,1.1763066053390503,1.5568044185638428,1.3702795505523682
19235.329916881154,1.1648107767105103,1.1766304969787598,1.557775855064392,1.3702795505523682
19235.33191694348,1.1644868850708008,1.1761447191238403,1.5572901964187622,1.3701175451278687
19235.333917005806,1.1649726629257202,1.1761447191238403,1.5572901964187622,1.370603322982788
19235.335917068132,1.1652965545654297,1.1764686107635498,1.5582616329193115,1.370765209197998
19235.33791713046,1.1652965545654297,1.1772781610488892,1.558909296989441,1.370765209197998
19235.339917192785,1.1644868850708008,1.1772781610488892,1.558747410774231,1.3702795505523682
19235.34191725511,1.1646488904953003,1.1771161556243896,1.5590711832046509,1.3709272146224976
19235.343917317437,1.164001226425171,1.1767923831939697,1.558747410774231,1.370765209197998
19235.345917379764,1.1659440994262695,1.1767923831939697,1.5592330694198608,1.3712509870529175
19235.34791744209,1.1659440994262695,1.1766304969787598,1.5602046251296997,1.370603322982788
19235.349917504416,1.1654584407806396,1.1780877113342285,1.5597188472747803,1.3712509870529175
19235.351917566742,1.166429877281189,1.1788972616195679,1.5602046251296997,1.370765209197998
19235.35391762907,1.1682109832763672,1.177601933479309,1.5606902837753296,1.3718986511230469
19235.355917691395,1.1669156551361084,1.1772781610488892,1.5614999532699585,1.370765209197998
19235.35791775372,1.166106104850769,1.1772781610488892,1.561014175415039,1.3709272146224976
19235.359917816044,1.166591763496399,1.177601933479309,1.560852289199829,1.3714128732681274
19235.36191787837,1.166267991065979,1.1780877113342285,1.560852289199829,1.3714128732681274
19235.363917940696,1.1656203269958496,1.1780877113342285,1.5602046251296997,1.370603322982788
19235.365918003023,1.1669156551361084,1.177601933479309,1.5592330694198608,1.3709272146224976
19235.36791806535,1.1675633192062378,1.1774400472640991,1.5595569610595703,1.3704414367675781
19235.369918127675,1.1670775413513184,1.1782495975494385,1.5602046251296997,1.3702795505523682
19235.37191819,1.166106104850769,1.177763819694519,1.5606902837753296,1.370603322982788
19235.373918252328,1.1667537689208984,1.177601933479309,1.5606902837753296,1.3712509870529175
19235.375918314654,1.1659440994262695,1.1782495975494385,1.5600426197052002,1.370765209197998
19235.37791837698,1.1652965545654297,1.1788972616195679,1.5595569610595703,1.3701175451278687
19235.379918439306,1.1651345491409302,1.178573489189148,1.5595569610595703,1.3701175451278687
19235.381918501633,1.1649726629257202,1.1782495975494385,1.5593950748443604,1.3699556589126587
19235.38391856396,1.1631916761398315,1.1780877113342285,1.5585854053497314,1.3701175451278687
19235.385918626285,1.1635154485702515,1.1767923831939697,1.5580997467041016,1.370603322982788
19235.38791868861,1.1638392210006714,1.1767923831939697,1.5582616329193115,1.3704414367675781
19235.389918750938,1.1635154485702515,1.1764686107635498,1.557775855064392,1.3696318864822388
19235.391918813264,1.1633535623550415,1.1764686107635498,1.5564805269241333,1.3693079948425293
19235.39391887559,1.1638392210006714,1.1761447191238403,1.5561567544937134,1.3699556589126587
19235.395918937917,1.1617343425750732,1.1769542694091797,1.5564805269241333,1.36849844455719
19235.397919000243,1.1609247922897339,1.1769542694091797,1.555832862854004,1.36817467212677
19235.39991906257,1.1601152420043945,1.1766304969787598,1.5550233125686646,1.3676888942718506
19235.40191912489,1.1599533557891846,1.1764686107635498,1.5545376539230347,1.3680126667022705
19235.403919187218,1.1589818000793457,1.1763066053390503,1.5542137622833252,1.3676888942718506
19235.405919249544,1.1597914695739746,1.1766304969787598,1.5540518760681152,1.36817467212677
19235.40791931187,1.1599533557891846,1.1758209466934204,1.5543756484985352,1.3673650026321411
19235.409919374197,1.1593056917190552,1.1763066053390503,1.5535660982131958,1.3680126667022705
19235.411919436523,1.1589818000793457,1.1761447191238403,1.5540518760681152,1.3680126667022705
19235.41391949885,1.1601152420043945,1.175497055053711,1.5545376539230347,1.36817467212677
19235.415919561176,1.1586580276489258,1.1750112771987915,1.5537279844284058,1.3675270080566406
19235.4179196235,1.1583342552185059,1.175173282623291,1.5529184341430664,1.3672031164169312
19235.419919685828,1.157200813293457,1.1748493909835815,1.5524327754974365,1.3672031164169312
19235.421919748154,1.1576865911483765,1.1743637323379517,1.5525946617126465,1.3663935661315918
19235.42391981048,1.1576865911483765,1.1748493909835815,1.5529184341430664,1.3662316799163818
19235.425919872807,1.1589818000793457,1.1745256185531616,1.5529184341430664,1.3663935661315918
19235.427919935133,1.1589818000793457,1.1748493909835815,1.5524327754974365,1.3657459020614624
19235.42991999746,1.1589818000793457,1.1743637323379517,1.5525946617126465,1.3665554523468018
19235.431920059786,1.1593056917190552,1.1738779544830322,1.552270770072937,1.3670412302017212
19235.433920122112,1.160601019859314,1.1743637323379517,1.5537279844284058,1.3672031164169312
19235.435920184438,1.1594675779342651,1.1743637323379517,1.5540518760681152,1.3668793439865112
19235.437920246764,1.1581722497940063,1.1745256185531616,1.5538899898529053,1.3668793439865112
19235.439920309087,1.1584961414337158,1.1740398406982422,1.5537279844284058,1.3667173385620117
19235.441920371413,1.1591438055038452,1.1737160682678223,1.5540518760681152,1.3660697937011719
19235.44392043374,1.1580103635787964,1.1742017269134521,1.5537279844284058,1.3659077882766724
19235.445920496066,1.1591438055038452,1.1746875047683716,1.5535660982131958,1.3670412302017212
19235.447920558392,1.1601152420043945,1.1738779544830322,1.5537279844284058,1.3663935661315918
19235.44992062072,1.1601152420043945,1.1738779544830322,1.5546995401382446,1.3662316799163818
19235.451920683045,1.1609247922897339,1.1746875047683716,1.5546995401382446,1.3660697937011719
19235.45392074537,1.1617343425750732,1.1746875047683716,1.5546995401382446,1.3665554523468018
19235.455920807697,1.1602771282196045,1.1750112771987915,1.555670976638794,1.3665554523468018
19235.457920870023,1.1599533557891846,1.175173282623291,1.5563186407089233,1.3668793439865112
19235.45992093235,1.1601152420043945,1.175335168838501,1.5568044185638428,1.3667173385620117
19235.461920994676,1.1602771282196045,1.1745256185531616,1.5563186407089233,1.3670412302017212
