0,1,2,3,4,5,6,7,8,9,10
18120.35830667916,1680.7969970703125,251.0385284423828,106.53689575195312,-1596.5726318359375,-18.73339080810547,54.019187927246094,24.08246612548828,81.52811431884766,135.01512145996094,65535.0
18120.358706687715,1719.72607421875,238.5528564453125,104.07807159423828,-1601.71826171875,-7.515329360961914,64.02440643310547,33.05323791503906,85.16517639160156,133.6933135986328,65535.0
18120.35910669627,1744.4747314453125,238.31646728515625,115.69056701660156,-1599.818115234375,-20.521650314331055,55.89908218383789,23.822311401367188,74.31221771240234,131.9517822265625,65535.0
18120.35950670482,1766.945556640625,233.54591369628906,107.55685424804688,-1594.6829833984375,-7.94914436340332,66.48176574707031,35.47737121582031,88.51073455810547,145.5860137939453,65535.0
18120.359906713373,1781.806396484375,227.03977966308594,104.85679626464844,-1608.239013671875,-6.123956203460693,70.38555908203125,34.7629508972168,87.25931549072266,129.89254760742188,65535.0
18120.360306721926,1743.4736328125,224.59986877441406,102.1420669555664,-1607.0037841796875,-9.515448570251465,68.14457702636719,32.4539794921875,87.19268035888672,133.79432678222656,65535.0
18120.36070673048,1708.364013671875,216.0075225830078,106.02590942382812,-1620.5550537109375,-5.0173563957214355,75.21857452392578,40.63548278808594,91.8064193725586,135.69850158691406,65535.0
18120.36110673903,1635.7490234375,227.1108856201172,110.54486083984375,-1618.8409423828125,-10.138331413269043,71.0394287109375,37.09068298339844,85.7797622680664,123.71699523925781,65535.0
18120.361506747584,1498.7982177734375,231.20388793945312,107.46478271484375,-1604.14404296875,-7.644100189208984,69.797119140625,33.389747619628906,85.86284637451172,124.60057067871094,65535.0
18120.361906756138,1438.98876953125,237.33863830566406,117.26878356933594,-1607.869384765625,-7.356388092041016,76.51622009277344,35.11174392700195,88.12016296386719,129.1882781982422,65535.0
18120.362306764688,1516.2066650390625,248.61337280273438,114.88631439208984,-1604.53369140625,-9.143956184387207,72.99021911621094,35.176979064941406,86.48023223876953,120.42889404296875,65535.0
18120.36270677324,1666.3819580078125,245.075439453125,111.79796600341797,-1607.9002685546875,-6.197333812713623,74.28820037841797,35.35960006713867,87.85334777832031,120.5315170288086,65535.0
18120.363106781795,1799.180908203125,244.44949340820312,121.65836334228516,-1614.5196533203125,0.905487060546875,87.06653594970703,45.66876983642578,97.086181640625,133.5870361328125,65535.0
18120.36350679035,1883.6148681640625,244.6265411376953,112.2820816040039,-1602.055908203125,-6.4962053298950195,76.7987060546875,37.125179290771484,89.71690368652344,124.14265441894531,65535.0
18120.3639067989,1903.1966552734375,239.5466766357422,119.62690734863281,-1594.17578125,-7.559162139892578,72.3864974975586,34.11040496826172,87.22505187988281,116.44072723388672,65535.0
18120.364306807453,1843.1512451171875,253.16311645507812,133.2012939453125,-1603.9012451171875,-7.535027503967285,71.15511322021484,33.54738235473633,87.17805480957031,123.71930694580078,65535.0
18120.364706816006,1771.206298828125,255.24327087402344,141.17434692382812,-1603.5443115234375,-14.112469673156738,69.82636260986328,32.07969665527344,83.1513442993164,117.74076843261719,65535.0
18120.365106824556,1766.2874755859375,251.18646240234375,146.30950927734375,-1603.620361328125,-11.412992477416992,67.14344787597656,31.3592529296875,82.95142364501953,122.41033172607422,65535.0
18120.36550683311,1775.5303955078125,254.01846313476562,128.44515991210938,-1595.2542724609375,1.6270102262496948,79.51307678222656,41.6365852355957,94.90259552001953,134.50148010253906,65535.0
18120.365906841664,1737.970703125,243.81532287597656,140.3220672607422,-1597.8734130859375,-8.678711891174316,74.16156768798828,37.824161529541016,89.20243072509766,125.54137420654297,65535.0
18120.366306850217,1617.0863037109375,249.75433349609375,135.52774047851562,-1603.6259765625,-23.065011978149414,56.844940185546875,22.04442024230957,72.88263702392578,133.56307983398438,65535.0
18120.366706858767,1405.141357421875,247.06399536132812,143.46047973632812,-1606.3853759765625,-7.042085647583008,69.22418212890625,34.503482818603516,88.32975769042969,140.27293395996094,65535.0
18120.36710686732,1256.2535400390625,245.501953125,141.21653747558594,-1593.328369140625,-11.79942512512207,64.5385971069336,32.711570739746094,85.53755950927734,129.35372924804688,65535.0
18120.367506875875,1144.3258056640625,264.15594482421875,130.81744384765625,-1582.5882568359375,-18.35784912109375,57.500457763671875,25.464914321899414,77.50199890136719,122.91155242919922,65535.0
18120.367906884425,1041.1729736328125,262.1057434082031,139.28550720214844,-1595.7049560546875,-26.130020141601562,48.62425994873047,17.834108352661133,71.36970520019531,124.16863250732422,65535.0
18120.36830689298,974.7321166992188,259.3291015625,130.93472290039062,-1599.83544921875,-36.242881774902344,32.984371185302734,9.245348930358887,60.756019592285156,122.65626525878906,65535.0
18120.368706901532,957.0899047851562,267.63885498046875,134.28358459472656,-1598.100830078125,-26.511022567749023,41.55905532836914,17.511335372924805,67.92130279541016,142.18399047851562,65535.0
18120.369106910086,1041.9986572265625,274.9335021972656,140.08702087402344,-1608.9337158203125,-32.844451904296875,37.169044494628906,9.709035873413086,62.11048126220703,132.92770385742188,65535.0
18120.369506918636,1141.243896484375,271.2181091308594,139.5340118408203,-1594.1827392578125,-26.746004104614258,40.782936096191406,15.869542121887207,68.3568344116211,119.04388427734375,65535.0
18120.36990692719,1219.623046875,271.7820129394531,131.80230712890625,-1600.0369873046875,-25.99041175842285,42.87950134277344,18.12932586669922,70.07099914550781,113.44083404541016,65535.0
18120.370306935743,1274.5833740234375,267.7126159667969,129.8896942138672,-1614.2430419921875,-25.522579193115234,43.348670959472656,21.55217742919922,72.58255767822266,131.14463806152344,65535.0
18120.370706944293,1317.4808349609375,268.5711975097656,134.5927734375,-1612.2596435546875,-31.780385971069336,33.734004974365234,12.116612434387207,63.756675720214844,131.53318786621094,65535.0
18120.371106952847,1448.89013671875,267.852783203125,126.76642608642578,-1610.612060546875,-23.57499885559082,38.9393310546875,20.49260902404785,71.93946838378906,129.91651916503906,65535.0
18120.3715069614,1582.318359375,253.07386779785156,129.00381469726562,-1603.0372314453125,-20.90610122680664,44.749698638916016,24.83869171142578,75.66896057128906,133.0062255859375,65535.0
18120.371906969955,1732.087646484375,249.70765686035156,131.9842987060547,-1584.1011962890625,-29.50018882751465,35.20402145385742,14.279212951660156,65.9710464477539,128.5673065185547,65535.0
18120.372306978505,1821.9906005859375,239.26072692871094,134.13404846191406,-1569.4293212890625,-30.188426971435547,29.94536018371582,13.903454780578613,63.20340347290039,132.625732421875,65535.0
18120.37270698706,1755.7703857421875,248.18617248535156,133.77720642089844,-1559.8448486328125,-16.359148025512695,46.0272216796875,29.31538963317871,78.66094970703125,131.5259246826172,65535.0
18120.373106995612,1674.64208984375,243.16827392578125,135.50726318359375,-1560.9044189453125,-18.462827682495117,45.09096145629883,24.012224197387695,74.9326171875,132.13941955566406,65535.0
18120.373507004162,1630.2060546875,244.58668518066406,130.97964477539062,-1573.7781982421875,-31.447078704833984,28.103883743286133,8.405107498168945,64.1186294555664,131.19619750976562,65535.0
18120.373907012716,1670.9085693359375,238.8297882080078,136.58309936523438,-1575.8262939453125,-25.311542510986328,38.503379821777344,20.614931106567383,72.7705307006836,120.2499771118164,65535.0
18120.37430702127,1696.0584716796875,221.99148559570312,136.80783081054688,-1568.1639404296875,-22.276470184326172,44.176673889160156,23.654529571533203,75.16592407226562,126.19036102294922,65535.0
18120.374707029823,1615.412109375,213.65530395507812,130.06809997558594,-1584.731689453125,-21.08396339416504,43.67668533325195,21.865617752075195,75.07266998291016,125.03905487060547,65535.0
18120.375107038373,1606.912109375,221.00869750976562,137.316162109375,-1580.3482666015625,-27.930381774902344,35.958614349365234,15.64639663696289,66.65966033935547,111.92845153808594,65535.0
18120.375507046927,1619.6512451171875,220.9225311279297,138.9033966064453,-1584.685791015625,-24.592531204223633,40.77527618408203,18.88779067993164,74.49882507324219,119.68018341064453,65535.0
18120.37590705548,1607.4307861328125,222.71212768554688,129.61322021484375,-1587.3388671875,-22.597736358642578,45.57437515258789,20.131145477294922,73.96652221679688,122.0360336303711,65535.0
18120.37630706403,1594.53076171875,212.33323669433594,134.1868133544922,-1594.2510986328125,-23.343467712402344,42.64773941040039,17.024547576904297,70.33283996582031,128.68038940429688,65535.0
18120.376707072584,1564.6436767578125,208.1233673095703,124.25930786132812,-1605.00341796875,-34.3367919921875,31.038618087768555,9.03951358795166,61.73857879638672,122.76846313476562,65535.0
18120.377107081138,1545.20751953125,210.9205322265625,123.95779418945312,-1617.5814208984375,-24.896724700927734,38.593502044677734,15.674138069152832,68.69503021240234,128.11117553710938,65535.0
18120.37750708969,1566.0374755859375,204.89808654785156,120.66877746582031,-1624.9556884765625,-22.731121063232422,44.75109100341797,19.65835189819336,72.8997573852539,135.23095703125,65535.0
18120.377907098242,1612.812744140625,186.10923767089844,122.37730407714844,-1614.17333984375,-27.631105422973633,39.02353286743164,14.859406471252441,66.50430297851562,122.63292694091797,65535.0
18120.378307106796,1645.263916015625,196.1817169189453,110.22142791748047,-1607.849853515625,-22.254653930664062,47.65768051147461,19.162118911743164,75.2844467163086,123.67274475097656,65535.0
18120.37870711535,1692.4217529296875,202.45291137695312,112.51848602294922,-1600.241943359375,-14.699716567993164,57.83855056762695,28.269590377807617,80.82115936279297,127.21983337402344,65535.0
18120.3791071239,1759.905517578125,202.00083923339844,119.52310180664062,-1591.2977294921875,-14.826252937316895,59.23798751831055,27.23670768737793,79.67918395996094,115.40190124511719,65535.0
18120.379507132453,1879.6107177734375,199.711669921875,121.96976470947266,-1596.7850341796875,-12.44529914855957,59.98811721801758,29.690481185913086,83.04237365722656,112.4032974243164,65535.0
18120.379907141007,1990.6561279296875,195.4440460205078,121.51728057861328,-1593.1766357421875,-17.05120849609375,61.744598388671875,26.971603393554688,81.87313842773438,123.54449462890625,65535.0
18120.38030714956,2045.9493408203125,195.61428833007812,124.20735168457031,-1591.0860595703125,-10.842608451843262,68.23050689697266,32.258182525634766,84.26277160644531,114.57073974609375,65535.0
18120.38070715811,2048.213134765625,195.51072692871094,128.0699920654297,-1599.6395263671875,-7.755926609039307,70.60326385498047,36.23854446411133,87.61933898925781,124.1971206665039,65535.0
18120.381107166664,1968.5716552734375,202.9355010986328,126.59525299072266,-1614.22265625,-14.011765480041504,61.7613525390625,27.905799865722656,79.76405334472656,126.64787292480469,65535.0
18120.381507175218,1819.14599609375,203.26510620117188,124.1202163696289,-1611.947265625,-9.022878646850586,71.77730560302734,35.35719299316406,85.87000274658203,121.80393981933594,65535.0
18120.381907183768,1671.4920654296875,206.70828247070312,133.10723876953125,-1624.122314453125,-8.100800514221191,76.88919830322266,38.45451736450195,87.35328674316406,121.63748931884766,65535.0
18120.38230719232,1585.182373046875,221.93617248535156,149.6436767578125,-1637.00244140625,-0.27303290367126465,83.2721939086914,41.830116271972656,94.89856719970703,135.51206970214844,65535.0
18120.382707200875,1520.6990966796875,219.73045349121094,139.8488311767578,-1629.272216796875,-10.072173118591309,74.54853057861328,36.07823181152344,86.9828109741211,117.60523986816406,65535.0
18120.38310720943,1441.629150390625,222.55807495117188,127.26607513427734,-1610.324951171875,-14.317091941833496,68.21170043945312,28.894411087036133,82.18798065185547,111.86783599853516,65535.0
18120.38350721798,1328.875244140625,230.46441650390625,138.35025024414062,-1601.556640625,-12.233780860900879,72.28362274169922,32.84431076049805,84.80720520019531,120.09921264648438,65535.0
18120.383907226533,1218.206787109375,228.2599639892578,138.08416748046875,-1600.7022705078125,-21.107772827148438,61.65737533569336,24.108240127563477,75.08979034423828,114.7176513671875,65535.0
18120.384307235086,1153.706787109375,226.9695281982422,140.27894592285156,-1596.4566650390625,-11.202357292175293,67.90535736083984,31.270151138305664,84.3363037109375,115.58724975585938,65535.0
18120.384707243637,1128.697021484375,225.97235107421875,144.09129333496094,-1594.0443115234375,-17.648588180541992,66.17235565185547,28.182140350341797,79.62590026855469,112.57357788085938,65535.0
18120.38510725219,1117.1412353515625,232.70230102539062,141.46554565429688,-1597.0882568359375,-11.972256660461426,70.50199890136719,30.972309112548828,82.5120620727539,125.25762176513672,65535.0
18120.385507260744,1106.7320556640625,233.66651916503906,148.07041931152344,-1590.1632080078125,-8.291498184204102,70.20134735107422,31.671470642089844,84.662109375,111.77779388427734,65535.0
18120.385907269298,1101.02490234375,227.83433532714844,140.5449981689453,-1590.2012939453125,-18.215654373168945,64.02064514160156,24.12250328063965,78.94718170166016,111.73532104492188,65535.0
18120.386307277848,1102.295166015625,235.144287109375,140.91456604003906,-1590.4447021484375,-16.49477767944336,62.04922866821289,26.411712646484375,80.89419555664062,122.51067352294922,65535.0
18120.3867072864,1093.1170654296875,227.1995391845703,142.84188842773438,-1597.8687744140625,-28.339021682739258,47.67302322387695,14.049161911010742,65.17539978027344,118.00060272216797,65535.0
18120.387107294955,1120.6856689453125,218.40182495117188,145.6986846923828,-1601.647216796875,-21.247983932495117,54.22951126098633,21.623340606689453,73.56612396240234,103.70808410644531,65535.0
18120.387507303505,1217.2357177734375,230.5133514404297,147.83151245117188,-1596.3017578125,-29.90247917175293,45.2892951965332,14.533833503723145,65.19818878173828,117.19688415527344,65535.0
18120.38790731206,1306.5692138671875,225.307861328125,146.3364715576172,-1597.323974609375,-29.7232666015625,44.52254104614258,13.35969352722168,65.74569702148438,113.0338134765625,65535.0
18120.388307320613,1277.834716796875,227.19386291503906,148.37060546875,-1600.79736328125,-26.628019332885742,45.49874496459961,16.285200119018555,71.46531677246094,111.77891540527344,65535.0
18120.388707329166,1237.8551025390625,232.0376739501953,154.84085083007812,-1599.8369140625,-26.61412239074707,45.02738952636719,14.866880416870117,67.93964385986328,112.18919372558594,65535.0
18120.389107337716,1280.0467529296875,232.7230682373047,147.77455139160156,-1594.8089599609375,-23.77231216430664,46.30205154418945,18.17665672302246,71.23270416259766,119.13742065429688,65535.0
18120.38950734627,1373.263671875,241.9184112548828,145.4214324951172,-1600.5057373046875,-29.75322723388672,39.842472076416016,13.8270902633667,65.71013641357422,120.23265838623047,65535.0
18120.389907354824,1433.46337890625,243.43133544921875,156.6962432861328,-1611.43115234375,-30.44243049621582,38.21287536621094,11.216949462890625,65.86283111572266,113.89683532714844,65535.0
18120.390307363374,1436.5615234375,233.6979522705078,158.91004943847656,-1609.0067138671875,-24.75901222229004,45.475040435791016,17.870080947875977,72.20394134521484,118.98348236083984,65535.0
18120.390707371927,1415.034912109375,245.75357055664062,156.86114501953125,-1607.6461181640625,-31.21856117248535,37.507022857666016,13.000995635986328,67.07699584960938,110.35061645507812,65535.0
18120.39110738048,1412.1064453125,248.89332580566406,155.9816436767578,-1610.7513427734375,-31.405826568603516,34.73305892944336,13.30640697479248,63.392738342285156,112.38926696777344,65535.0
18120.391507389035,1478.003173828125,237.53738403320312,154.91928100585938,-1619.3912353515625,-22.885828018188477,44.665584564208984,21.238861083984375,72.68936157226562,125.10443878173828,65535.0
18120.391907397585,1599.9742431640625,241.16441345214844,153.4102783203125,-1629.5396728515625,-22.388587951660156,46.13290786743164,21.619577407836914,76.23387145996094,119.32776641845703,65535.0
18120.39230740614,1669.93994140625,224.15249633789062,157.7992706298828,-1621.1881103515625,-28.819276809692383,36.156002044677734,14.717164993286133,67.23941040039062,119.85211944580078,65535.0
18120.392707414692,1676.799072265625,226.88778686523438,159.70535278320312,-1631.036865234375,-29.857284545898438,34.572662353515625,13.82397174835205,68.25396728515625,114.86529541015625,65535.0
18120.393107423242,1683.0615234375,215.54930114746094,158.8439483642578,-1623.4610595703125,-23.474740982055664,44.3243293762207,22.531219482421875,73.15149688720703,113.6008071899414,65535.0
18120.393507431796,1697.5615234375,209.96514892578125,155.09532165527344,-1606.896728515625,-22.46689796447754,40.382049560546875,19.997671127319336,70.67937469482422,112.50956726074219,65535.0
18120.39390744035,1769.3409423828125,209.65579223632812,161.51007080078125,-1607.328857421875,-22.836788177490234,40.79418182373047,17.47060203552246,70.56752014160156,124.92073059082031,65535.0
18120.394307448903,1825.6844482421875,203.39028930664062,161.58262634277344,-1620.298828125,-15.589569091796875,51.56024169921875,28.193851470947266,81.26698303222656,120.27484893798828,65535.0
18120.394707457453,1869.9490966796875,208.6728515625,153.43032836914062,-1640.99853515625,-19.90331268310547,49.31394577026367,23.298585891723633,75.43619537353516,113.5460205078125,65535.0
18120.395107466007,1868.956787109375,206.6784210205078,154.73245239257812,-1660.0303955078125,-23.242124557495117,42.220767974853516,18.403066635131836,71.58517456054688,123.953369140625,65535.0
18120.39550747456,1804.2432861328125,199.5084228515625,156.0730438232422,-1650.027587890625,-24.537321090698242,43.402679443359375,18.800418853759766,71.85781860351562,119.96924591064453,65535.0
18120.39590748311,1754.2978515625,199.0998077392578,162.75392150878906,-1605.2471923828125,-16.7868709564209,51.34326934814453,27.054224014282227,77.10079193115234,124.41287231445312,65535.0
18120.396307491665,1682.7501220703125,197.8306884765625,165.79798889160156,-1579.6195068359375,-23.974428176879883,43.607757568359375,20.613569259643555,71.68985748291016,114.16814422607422,65535.0
18120.39670750022,1618.740478515625,183.13107299804688,165.92892456054688,-1573.5899658203125,-21.459915161132812,48.64762878417969,20.354076385498047,73.81717681884766,116.02159881591797,65535.0
18120.397107508772,1569.089111328125,189.09066772460938,158.150146484375,-1555.6053466796875,-24.467205047607422,46.86475372314453,17.852754592895508,69.86939239501953,116.51517486572266,65535.0
18120.397507517322,1530.01513671875,190.07005310058594,163.6294403076172,-1551.0770263671875,-24.85863494873047,50.31538391113281,19.878889083862305,72.67607116699219,110.3011703491211,65535.0
18120.397907525876,1513.2830810546875,188.8963165283203,170.5472869873047,-1560.6673583984375,-32.56660461425781,42.72853088378906,11.859318733215332,61.989349365234375,117.86005401611328,65535.0
18120.39830753443,1495.3004150390625,186.2492218017578,158.75927734375,-1584.145263671875,-26.2879581451416,45.87133026123047,15.80224323272705,68.27171325683594,123.46627807617188,65535.0
18120.39870754298,1482.755859375,173.5498809814453,153.5017852783203,-1588.864013671875,-28.070329666137695,50.72228240966797,15.556278228759766,66.56990051269531,125.75790405273438,65535.0
18120.399107551533,1510.2181396484375,173.54296875,155.2599334716797,-1606.472412109375,-20.329938888549805,54.48552322387695,22.075422286987305,72.21817016601562,117.83880615234375,65535.0
18120.399507560087,1598.9825439453125,166.6443634033203,158.7871551513672,-1619.0672607421875,-17.118444442749023,59.3663215637207,23.14590072631836,78.33207702636719,109.627685546875,65535.0
18120.39990756864,1701.976318359375,171.0333709716797,139.3594207763672,-1610.98876953125,-7.292834281921387,72.15827178955078,35.99040985107422,88.24909210205078,123.97492980957031,65535.0
18120.40030757719,1846.06201171875,171.3100128173828,141.96749877929688,-1606.61962890625,0.11251117289066315,83.07767486572266,41.42328643798828,94.19485473632812,104.09404754638672,65535.0
18120.400707585744,1921.574951171875,165.33514404296875,145.20578002929688,-1592.40234375,7.567188739776611,95.74346160888672,49.346046447753906,103.62762451171875,107.09134674072266,65535.0
18120.401107594298,1882.374755859375,163.45819091796875,144.00819396972656,-1596.2425537109375,5.784135341644287,91.83585357666016,48.570472717285156,102.90868377685547,125.42161560058594,65535.0
18120.401507602848,1840.2532958984375,159.86534118652344,142.386474609375,-1599.89892578125,3.2479195594787598,90.18695068359375,46.793052673339844,98.7298812866211,113.34904479980469,65535.0
18120.401907611402,1793.857177734375,168.8351593017578,153.28065490722656,-1612.1697998046875,0.8956958651542664,87.82957458496094,45.4039192199707,93.92671203613281,103.46272277832031,65535.0
18120.402307619956,1725.1702880859375,182.0253143310547,152.10586547851562,-1624.235595703125,7.435425281524658,91.00457763671875,47.85463333129883,97.226806640625,117.38927459716797,65535.0
18120.40270762851,1681.1837158203125,168.92164611816406,151.22352600097656,-1676.2275390625,-0.19365473091602325,85.80492401123047,42.054298400878906,93.16305541992188,121.2999038696289,65535.0
18120.40310763706,1617.126220703125,173.39508056640625,161.3972625732422,-1694.0965576171875,-5.496225833892822,84.34504699707031,38.80762481689453,90.1250228881836,111.26182556152344,65535.0
18120.403507645613,1585.3912353515625,164.33050537109375,172.50607299804688,-1659.0787353515625,-3.0834450721740723,82.16119384765625,37.92533493041992,93.05728149414062,118.90470123291016,65535.0
18120.403907654167,1624.568115234375,163.8000946044922,174.2107391357422,-1637.9940185546875,-5.047844409942627,81.4290542602539,39.85224914550781,90.82317352294922,117.58538818359375,65535.0
18120.404307662717,1640.00244140625,172.81085205078125,176.02066040039062,-1653.9310302734375,-11.216472625732422,75.00440216064453,32.07575225830078,83.14124298095703,101.43541717529297,65535.0
18120.40470767127,1650.0635986328125,181.52255249023438,173.0817413330078,-1658.029052734375,-10.206559181213379,74.5185775756836,34.277076721191406,86.62885284423828,124.3597412109375,65535.0
18120.405107679824,1650.4815673828125,176.78627014160156,167.9451904296875,-1636.0880126953125,-2.945835828781128,78.085693359375,36.72165298461914,92.6321029663086,113.69271087646484,65535.0
18120.405507688378,1661.97021484375,181.1512908935547,174.40841674804688,-1639.681884765625,-0.3677128553390503,79.9615249633789,42.3397102355957,92.67155456542969,114.28719329833984,65535.0
18120.405907696928,1658.9068603515625,192.03732299804688,171.53208923339844,-1644.05859375,2.610745429992676,86.36936950683594,46.057456970214844,97.5070571899414,119.5655517578125,65535.0
18120.40630770548,1629.803466796875,192.02928161621094,177.812744140625,-1628.350341796875,12.033477783203125,94.58992767333984,52.77619552612305,103.1686782836914,105.47438049316406,65535.0
18120.406707714035,1627.2113037109375,198.29383850097656,181.16909790039062,-1666.48095703125,0.6655349731445312,88.81040954589844,47.16162872314453,97.666015625,118.7909927368164,65535.0
18120.407107722585,1617.5928955078125,204.00845336914062,177.00009155273438,-1694.5626220703125,-6.556180000305176,79.32074737548828,39.757179260253906,91.88770294189453,113.61772918701172,65535.0
18120.40750773114,1600.78662109375,195.65878295898438,178.7033233642578,-1724.7762451171875,-8.892714500427246,76.62467193603516,37.51930236816406,90.09111022949219,113.66903686523438,65535.0
18120.407907739693,1592.485107421875,196.6786651611328,177.0536346435547,-1788.8160400390625,-7.062528133392334,75.00348663330078,38.06410217285156,89.01045227050781,100.51686096191406,65535.0
18120.408307748246,1539.243408203125,196.603515625,168.99378967285156,-1821.109375,-14.385992050170898,64.22135925292969,27.10262107849121,80.83567810058594,117.41366577148438,65535.0
18120.408707756797,1446.26513671875,195.18739318847656,175.97071838378906,-1784.8480224609375,-11.107118606567383,61.8798713684082,30.458688735961914,81.53779602050781,113.12755584716797,65535.0
18120.40910776535,1430.1456298828125,190.67404174804688,171.31930541992188,-1709.9342041015625,-19.879714965820312,54.56391143798828,23.6610164642334,76.79624938964844,104.23410034179688,65535.0
