0,1,2,3,4,5,6,7,8,9,10
14313.53392194138,123.62390899658203,-212.318359375,7.819721221923828,-619.7905883789062,-10.327262878417969,66.8975601196289,29.77475357055664,86.6650619506836,16383.5,65535.0
14313.53432195001,123.74141693115234,-207.62423706054688,18.28931999206543,-590.1409912109375,-10.08203125,71.09254455566406,32.53596878051758,87.99722290039062,16383.5,65535.0
14313.53472195864,130.8182830810547,-218.35125732421875,33.53466033935547,-569.6441040039062,2.081918716430664,83.38520050048828,43.30532455444336,97.24563598632812,16383.5,65535.0
14313.53512196727,203.12062072753906,-209.73704528808594,68.66999053955078,-557.3776245117188,3.246678352355957,88.55381774902344,46.95698547363281,101.21086883544922,16383.5,65535.0
14313.535521975899,279.58209228515625,-203.9883575439453,73.07916259765625,-574.0823364257812,-0.12077317386865616,81.58901977539062,40.47275161743164,96.23360443115234,16383.5,65535.0
14313.535921984529,294.3020935058594,-215.12582397460938,54.3282356262207,-591.7007446289062,3.2040271759033203,86.85099029541016,46.677528381347656,98.59075927734375,16383.5,65535.0
14313.536321993159,302.84405517578125,-211.75852966308594,42.839576721191406,-594.6820678710938,-4.4346699714660645,75.34383392333984,36.7447624206543,90.14415740966797,16383.5,65535.0
14313.536722001787,306.39794921875,-213.81300354003906,31.7260799407959,-599.970947265625,-6.90373420715332,72.80552673339844,33.61431121826172,90.1978530883789,16383.5,65535.0
14313.537122010417,328.9211120605469,-220.67691040039062,31.185609817504883,-621.9737548828125,-11.989460945129395,66.66409301757812,28.758281707763672,85.01449584960938,16383.5,65535.0
14313.537522019047,354.0322570800781,-223.07017517089844,49.779850006103516,-648.7666015625,-12.534527778625488,64.32028198242188,28.238601684570312,83.55368041992188,16383.5,65535.0
14313.537922027677,355.71392822265625,-209.53651428222656,47.2237434387207,-690.2335205078125,-13.365577697753906,60.79054260253906,26.184694290161133,81.62920379638672,16383.5,65535.0
14313.538322036306,366.1637878417969,-207.43592834472656,46.71800231933594,-715.062255859375,-15.008543968200684,60.00995635986328,26.05052947998047,85.34294891357422,16383.5,65535.0
14313.538722044936,382.2662353515625,-210.76808166503906,45.67103576660156,-739.8041381835938,-11.697901725769043,61.59684753417969,27.34221839904785,87.76290893554688,16383.5,65535.0
14313.539122053566,394.264892578125,-202.5114288330078,50.0389289855957,-761.0121459960938,-12.21690845489502,60.10136413574219,24.891273498535156,82.27159118652344,16383.5,65535.0
14313.539522062196,388.2142333984375,-209.48519897460938,45.72563552856445,-787.59423828125,-26.439847946166992,48.80894470214844,17.742578506469727,74.08338928222656,16383.5,65535.0
14313.539922070824,421.7160339355469,-212.3419952392578,-2.0620405673980713,-804.8873901367188,-18.155609130859375,54.22673797607422,22.868759155273438,80.70901489257812,16383.5,65535.0
14313.540322079454,500.4439697265625,-207.13275146484375,-27.323579788208008,-799.6419677734375,-20.193445205688477,56.03478240966797,21.574941635131836,77.0927734375,16383.5,65535.0
14313.540722088084,540.080078125,-204.57032775878906,-4.63844108581543,-796.77294921875,-16.06737518310547,54.938236236572266,24.36774253845215,78.36576843261719,16383.5,65535.0
14313.541122096714,549.9169921875,-208.45315551757812,22.55110740661621,-810.3644409179688,-16.29019546508789,52.031829833984375,24.15932273864746,79.08837127685547,16383.5,65535.0
14313.541522105343,541.0478515625,-216.42098999023438,33.40321731567383,-835.6868286132812,-23.480743408203125,45.88093948364258,17.977630615234375,73.09492492675781,16383.5,65535.0
14313.541922113973,540.1959838867188,-207.94647216796875,49.66445541381836,-872.7518310546875,-20.05301856994629,48.593788146972656,21.04013442993164,76.60490417480469,16383.5,65535.0
14313.542322122603,553.2040405273438,-198.40786743164062,49.85453414916992,-904.383544921875,-17.526588439941406,46.04442596435547,23.848188400268555,77.65918731689453,16383.5,65535.0
14313.542722131233,544.2588500976562,-207.30142211914062,31.702848434448242,-903.71728515625,-22.270814895629883,42.21245193481445,19.667160034179688,74.25904846191406,16383.5,65535.0
14313.543122139861,526.7481689453125,-207.41094970703125,22.936120986938477,-913.1543579101562,-20.033544540405273,42.925025939941406,22.00057029724121,76.6535873413086,16383.5,65535.0
14313.543522148491,491.1935729980469,-200.9094696044922,26.398042678833008,-899.111572265625,-24.23788833618164,36.123512268066406,15.72065544128418,72.25160217285156,16383.5,65535.0
14313.543922157121,463.998779296875,-204.58924865722656,20.377153396606445,-920.9087524414062,-26.448789596557617,35.02400207519531,17.505706787109375,71.19676208496094,16383.5,65535.0
14313.544322165752,443.7618103027344,-206.07064819335938,38.76375198364258,-919.0031127929688,-37.02042007446289,21.39739418029785,4.170490741729736,58.9780158996582,16383.5,65535.0
14313.54472217438,385.4921569824219,-203.21250915527344,33.534889221191406,-911.919189453125,-34.69457244873047,25.578657150268555,8.093335151672363,65.2828598022461,16383.5,65535.0
14313.54512218301,346.0196228027344,-210.5723114013672,16.24308204650879,-917.4564819335938,-32.03244400024414,27.215469360351562,9.565442085266113,62.79976272583008,16383.5,65535.0
14313.54552219164,328.2314453125,-210.40614318847656,6.650167465209961,-913.267578125,-28.847057342529297,24.861467361450195,9.47518539428711,66.3095474243164,16383.5,65535.0
14313.54592220027,289.8607177734375,-213.04225158691406,15.749404907226562,-889.5589599609375,-32.79966354370117,24.05280876159668,6.411736965179443,64.12000274658203,16383.5,65535.0
14313.546322208898,267.32720947265625,-214.49403381347656,-5.394787788391113,-867.9268188476562,-22.06118392944336,32.30958557128906,15.315232276916504,72.80828857421875,16383.5,65535.0
14313.546722217528,229.85177612304688,-213.5836181640625,-16.970821380615234,-861.6346435546875,-30.17710304260254,26.852310180664062,10.531696319580078,64.6453857421875,16383.5,65535.0
14313.547122226159,196.89761352539062,-220.38174438476562,-19.35288429260254,-852.6451416015625,-34.56245422363281,22.562755584716797,9.831497192382812,65.82339477539062,16383.5,65535.0
14313.547522234789,165.43980407714844,-214.9115753173828,-57.63711166381836,-857.1431274414062,-35.5648193359375,21.55303382873535,4.887979984283447,63.31792449951172,16383.5,65535.0
14313.547922243417,144.513427734375,-204.71446228027344,-39.226524353027344,-852.3754272460938,-36.10437774658203,22.455638885498047,4.676477432250977,61.73503875732422,16383.5,65535.0
14313.548322252047,121.87892150878906,-203.59608459472656,-0.5802847146987915,-847.9111328125,-24.59848976135254,35.78578186035156,18.31777000427246,73.66056060791016,16383.5,65535.0
14313.548722260677,94.53413391113281,-198.05413818359375,11.809868812561035,-838.5257568359375,-21.522228240966797,40.42087936401367,21.430988311767578,76.0956039428711,16383.5,65535.0
14313.549122269307,69.6684799194336,-199.9517822265625,-7.3076324462890625,-825.7724609375,-29.46671485900879,32.32859420776367,13.352655410766602,67.458740234375,16383.5,65535.0
14313.549522277935,82.1266860961914,-202.8630828857422,-57.85260009765625,-832.0687866210938,-30.51416778564453,33.77377700805664,10.74089241027832,68.53522491455078,16383.5,65535.0
14313.549922286566,162.49365234375,-207.40716552734375,-71.91979217529297,-836.107421875,-24.305410385131836,39.571903228759766,17.391618728637695,70.79476928710938,16383.5,65535.0
14313.550322295196,245.44688415527344,-200.77325439453125,-19.780221939086914,-832.8695068359375,-22.06914520263672,41.842010498046875,17.714262008666992,76.21409606933594,16383.5,65535.0
14313.550722303826,332.8017272949219,-204.3035125732422,22.253206253051758,-815.9342041015625,-17.979185104370117,45.17845916748047,20.71246337890625,76.31875610351562,16383.5,65535.0
14313.551122312454,399.54949951171875,-213.08555603027344,19.70582389831543,-801.9488525390625,-22.025096893310547,46.80929183959961,18.286251068115234,72.64602661132812,16383.5,65535.0
14313.551522321084,440.9244079589844,-209.40457153320312,14.97946834564209,-793.0640869140625,-14.531551361083984,56.879520416259766,29.828203201293945,84.68096923828125,16383.5,65535.0
14313.551922329714,432.0468444824219,-210.37232971191406,17.133638381958008,-777.569091796875,-0.6837483644485474,69.68150329589844,42.43697738647461,94.25856018066406,16383.5,65535.0
14313.552322338344,390.1273498535156,-209.87399291992188,13.57751178741455,-774.867431640625,-4.172145366668701,68.1443099975586,34.347286224365234,89.82408905029297,16383.5,65535.0
14313.552722346973,321.0689392089844,-207.85562133789062,8.954367637634277,-764.182373046875,-14.157986640930176,61.43892288208008,28.28211212158203,83.93895721435547,16383.5,65535.0
14313.553122355603,191.47732543945312,-211.58737182617188,13.320653915405273,-757.696533203125,-13.980670928955078,62.36504364013672,30.396862030029297,86.9508285522461,16383.5,65535.0
14313.553522364233,115.74031829833984,-209.607421875,14.508865356445312,-758.7589111328125,-11.70571517944336,60.31772994995117,28.88568878173828,84.73445129394531,16383.5,65535.0
14313.553922372863,73.2641830444336,-217.15890502929688,7.829998016357422,-774.51220703125,-10.060248374938965,62.887386322021484,30.153167724609375,85.038330078125,16383.5,65535.0
14313.554322381491,12.58832836151123,-217.34864807128906,14.675860404968262,-789.5537719726562,-12.74577808380127,63.83005905151367,30.884416580200195,82.89130401611328,16383.5,65535.0
14313.554722390121,-39.70957565307617,-209.453125,18.805341720581055,-800.8478393554688,-13.939399719238281,62.79228973388672,27.086393356323242,83.46286010742188,16383.5,65535.0
14313.555122398751,2.1100833415985107,-199.67913818359375,20.92278480529785,-800.2688598632812,-13.769852638244629,64.91522979736328,24.92230987548828,82.48633575439453,16383.5,65535.0
14313.555522407381,56.07847595214844,-210.49705505371094,19.41212272644043,-797.2048950195312,-13.409317016601562,70.38140869140625,30.755945205688477,87.40008544921875,16383.5,65535.0
14313.55592241601,91.56373596191406,-202.2847442626953,5.980650424957275,-783.0772705078125,-11.322178840637207,69.79326629638672,29.35085678100586,88.04618835449219,16383.5,65535.0
14313.55632242464,168.65492248535156,-202.801025390625,-9.600896835327148,-790.2678833007812,-14.684284210205078,65.48216247558594,28.177024841308594,83.14641571044922,16383.5,65535.0
14313.55672243327,264.2687683105469,-199.90745544433594,-9.19281005859375,-791.88525390625,-15.860803604125977,58.28546905517578,22.93086814880371,80.51547241210938,16383.5,65535.0
14313.5571224419,317.46405029296875,-199.91087341308594,7.302884578704834,-790.0472412109375,-12.56215763092041,63.08047866821289,28.146459579467773,84.2588119506836,16383.5,65535.0
14313.557522450528,346.6814880371094,-203.82122802734375,29.302003860473633,-789.5317993164062,-7.90345573425293,70.23001098632812,36.18709945678711,88.82917785644531,16383.5,65535.0
14313.557922459158,339.369384765625,-203.7947540283203,33.87087631225586,-779.7677612304688,-8.626301765441895,70.46266174316406,35.71547317504883,90.85810852050781,16383.5,65535.0
14313.558322467788,301.59417724609375,-204.32693481445312,24.51134490966797,-766.0103149414062,-5.361419677734375,72.32191467285156,37.61294174194336,93.79851531982422,16383.5,65535.0
14313.558722476419,255.28550720214844,-213.63946533203125,7.711455821990967,-750.8079223632812,-15.353818893432617,63.27613067626953,26.90810775756836,82.59132385253906,16383.5,65535.0
14313.559122485047,238.74903869628906,-214.14291381835938,-8.469072341918945,-734.5928955078125,-11.547009468078613,64.13423156738281,28.00202178955078,86.92208862304688,16383.5,65535.0
14313.559522493677,234.443603515625,-212.27525329589844,-19.460988998413086,-728.6869506835938,-5.16567850112915,71.29969024658203,37.41035079956055,91.05377197265625,16383.5,65535.0
14313.559922502307,230.9806671142578,-201.87501525878906,-21.160253524780273,-746.6630249023438,-10.876558303833008,62.58955001831055,32.850440979003906,86.29586791992188,16383.5,65535.0
14313.560322510937,235.16407775878906,-204.21498107910156,-11.784750938415527,-752.099365234375,-14.77952766418457,55.6113166809082,27.17269515991211,82.52902221679688,16383.5,65535.0
14313.560722519565,181.47276306152344,-212.32969665527344,-7.877811431884766,-750.45849609375,-13.05319595336914,58.8850212097168,26.926054000854492,83.75444793701172,16383.5,65535.0
14313.561122528195,124.44400787353516,-193.5723876953125,-0.6270243525505066,-746.585693359375,-24.366416931152344,47.4454231262207,18.777877807617188,74.09915161132812,16383.5,65535.0
14313.561522536826,103.51058197021484,-192.51239013671875,0.25827744603157043,-716.50927734375,-27.474424362182617,40.3727912902832,13.820451736450195,70.09100341796875,16383.5,65535.0
14313.561922545456,67.6948013305664,-191.11865234375,-9.506858825683594,-701.9015502929688,-12.055682182312012,57.17267608642578,29.269020080566406,84.5906982421875,16383.5,65535.0
14313.562322554084,45.220157623291016,-199.18263244628906,-21.795690536499023,-702.9946899414062,-14.226378440856934,57.017887115478516,29.564918518066406,85.76300048828125,16383.5,65535.0
14313.562722562714,26.29717254638672,-202.99269104003906,-37.61333084106445,-712.6314697265625,-12.167900085449219,53.19790267944336,28.731430053710938,83.08629608154297,16383.5,65535.0
14313.563122571344,3.6687235832214355,-208.5533905029297,-52.25041961669922,-719.2396240234375,-23.7410831451416,36.31460952758789,17.201889038085938,73.05457305908203,16383.5,65535.0
14313.563522579974,-1.2798922061920166,-216.70387268066406,-57.22613525390625,-719.29833984375,-31.300334930419922,29.80214500427246,11.705830574035645,67.14534759521484,16383.5,65535.0
14313.563922588603,4.714234828948975,-207.53358459472656,-49.83769989013672,-738.7269897460938,-21.045541763305664,39.56168746948242,21.10834503173828,77.4916000366211,16383.5,65535.0
14313.564322597233,20.59791374206543,-212.0464630126953,-44.25665283203125,-761.3255615234375,-8.94002628326416,52.62563705444336,30.020301818847656,86.60313415527344,16383.5,65535.0
14313.564722605863,32.06376266479492,-209.12428283691406,-41.21686553955078,-787.4081420898438,-23.707448959350586,39.444129943847656,18.854793548583984,74.36019897460938,16383.5,65535.0
14313.565122614493,51.511436462402344,-208.26229858398438,-33.06757736206055,-819.146728515625,-21.611534118652344,33.983360290527344,16.403696060180664,75.82289123535156,16383.5,65535.0
14313.565522623121,45.26429748535156,-209.25466918945312,-22.588247299194336,-826.3599243164062,-25.31761360168457,30.622289657592773,17.6658878326416,73.66201782226562,16383.5,65535.0
14313.565922631751,23.383188247680664,-206.2490692138672,-38.03939437866211,-835.5791015625,-24.583070755004883,36.120826721191406,18.636098861694336,75.85306549072266,16383.5,65535.0
14313.566322640381,-10.467601776123047,-208.3247528076172,-34.646942138671875,-829.75,-29.13324737548828,30.737730026245117,13.253952980041504,68.70195007324219,16383.5,65535.0
14313.566722649011,-48.48446273803711,-209.99386596679688,-46.23170471191406,-788.952392578125,-26.069128036499023,32.89652633666992,16.86612319946289,69.72572326660156,16383.5,65535.0
