0,1,2,3,4,5,6,7,8,9,10
18214.407117553932,403.4562683105469,575.0885620117188,-275.3943176269531,-553.7463989257812,-30.506303787231445,34.3593635559082,12.122319221496582,68.37938690185547,180.32716369628906,65535.0
18214.407517562486,393.1666259765625,577.9782104492188,-278.6960144042969,-560.7116088867188,-26.75802993774414,36.31869888305664,15.298003196716309,73.5217056274414,180.7036590576172,65535.0
18214.40791757104,386.2395324707031,574.0748901367188,-283.3564147949219,-569.0679931640625,-25.03853988647461,39.951908111572266,18.988374710083008,79.26883697509766,201.35340881347656,65535.0
18214.40831757959,400.18798828125,576.5614624023438,-280.2364807128906,-589.8430786132812,-16.636552810668945,52.351600646972656,27.831485748291016,82.64983367919922,198.37905883789062,65535.0
18214.408717588143,415.2824401855469,577.1268920898438,-285.65069580078125,-609.5410766601562,-23.86495018005371,43.67959976196289,19.440502166748047,76.84467315673828,195.00770568847656,65535.0
18214.409117596697,407.4084167480469,576.6226196289062,-282.8188171386719,-639.1182250976562,-20.669538497924805,43.885894775390625,19.677011489868164,79.27371978759766,196.16856384277344,65535.0
18214.409517605247,411.8111877441406,579.0130004882812,-282.3315734863281,-654.6805419921875,-18.767797470092773,47.53293228149414,22.360218048095703,80.79818725585938,189.1667938232422,65535.0
18214.4099176138,427.62774658203125,568.6016235351562,-287.11907958984375,-649.2743530273438,-21.1683406829834,48.995601654052734,21.943603515625,82.9373550415039,186.76901245117188,65535.0
18214.410317622354,427.3657531738281,557.01904296875,-284.1674499511719,-644.1471557617188,-24.751697540283203,44.647003173828125,16.989320755004883,74.46856689453125,180.04043579101562,65535.0
18214.410717630908,409.83148193359375,562.0628051757812,-284.1308898925781,-643.72802734375,-17.612211227416992,46.380035400390625,21.287832260131836,80.07369232177734,185.71119689941406,65535.0
18214.411117639458,391.6986999511719,567.5924072265625,-302.9283142089844,-655.1876831054688,-14.907903671264648,56.45029067993164,27.478559494018555,86.23287963867188,182.89097595214844,65535.0
18214.41151764801,415.27130126953125,571.9924926757812,-291.7015075683594,-702.8329467773438,-18.83561897277832,56.623905181884766,24.668054580688477,83.40003967285156,200.32308959960938,65535.0
18214.411917656565,451.6070556640625,564.8780517578125,-302.2325439453125,-692.9761352539062,-25.76395034790039,46.34720993041992,14.849418640136719,72.86587524414062,180.94622802734375,65535.0
18214.412317665116,503.2939758300781,565.0830688476562,-301.6968994140625,-641.3173217773438,-14.051681518554688,60.17368698120117,27.01397132873535,85.0600357055664,185.804931640625,65535.0
18214.41271767367,533.3441772460938,553.510009765625,-290.1744079589844,-586.259033203125,-11.07908821105957,69.17916107177734,33.05430603027344,88.38702392578125,192.0417938232422,65535.0
18214.413117682223,538.009521484375,554.3624267578125,-295.8849792480469,-575.7238159179688,-23.600406646728516,54.260475158691406,21.052343368530273,75.8311996459961,194.84445190429688,65535.0
18214.413517690777,560.8338012695312,552.0362548828125,-293.8641357421875,-561.7993774414062,-12.843374252319336,65.10795593261719,28.631803512573242,86.47329711914062,205.9774627685547,65535.0
18214.413917699327,584.0167846679688,557.618408203125,-281.7664794921875,-520.4915771484375,-16.783517837524414,65.26879119873047,27.226791381835938,85.66740417480469,209.4931182861328,65535.0
18214.41431770788,600.0352172851562,557.40625,-282.147216796875,-489.6926574707031,-17.53268051147461,63.25263214111328,27.013219833374023,83.74507141113281,207.14077758789062,65535.0
18214.414717716434,602.4332275390625,562.1790771484375,-288.13421630859375,-485.4524230957031,-12.55688190460205,68.21611022949219,29.986799240112305,86.70142364501953,187.84071350097656,65535.0
18214.415117724984,615.4507446289062,567.935302734375,-279.9793701171875,-511.1569519042969,-10.107490539550781,74.3447265625,34.957611083984375,90.57157897949219,196.24197387695312,65535.0
18214.415517733538,617.5732421875,565.3518676757812,-272.341552734375,-524.03466796875,-10.391744613647461,73.63892364501953,32.50343704223633,93.0052490234375,189.6488800048828,65535.0
18214.41591774209,612.29296875,570.7529907226562,-262.4561462402344,-513.2317504882812,-10.417291641235352,73.25506591796875,32.73794174194336,91.25041961669922,188.7870330810547,65535.0
18214.416317750645,595.0700073242188,569.9797973632812,-277.7041931152344,-523.957275390625,-7.908815383911133,71.68510437011719,31.985279083251953,89.0455322265625,198.38946533203125,65535.0
18214.416717759195,587.4747924804688,569.9202270507812,-278.45623779296875,-556.8411254882812,-12.834099769592285,68.12923431396484,32.13948440551758,87.1998291015625,191.82432556152344,65535.0
18214.41711776775,579.4408569335938,576.842041015625,-270.579345703125,-573.0816040039062,-10.37051010131836,68.02645874023438,30.24530792236328,89.2813720703125,181.46815490722656,65535.0
18214.417517776303,584.041015625,576.0487670898438,-266.42510986328125,-568.701171875,-5.759318828582764,71.49581909179688,35.212310791015625,94.3215103149414,193.9266815185547,65535.0
18214.417917784853,556.7117309570312,585.150390625,-268.43792724609375,-565.9153442382812,-18.623838424682617,62.27256393432617,26.04047393798828,84.13119506835938,202.0181884765625,65535.0
18214.418317793406,492.1485290527344,589.692138671875,-266.0871276855469,-570.7828369140625,-11.54790210723877,66.49231719970703,29.231369018554688,88.45990753173828,190.81097412109375,65535.0
18214.41871780196,407.9504089355469,585.2755126953125,-263.0090637207031,-569.0875244140625,-21.553586959838867,60.90734100341797,24.62009620666504,84.33872985839844,180.05455017089844,65535.0
18214.419117810514,345.86981201171875,593.6688232421875,-261.5599670410156,-550.2574462890625,-24.731338500976562,49.45841598510742,17.141782760620117,74.35966491699219,186.08494567871094,65535.0
18214.419517819064,353.58026123046875,597.6398315429688,-266.8301086425781,-545.4330444335938,-20.087940216064453,51.44733428955078,19.744300842285156,80.73143768310547,200.19512939453125,65535.0
18214.419917827618,396.5181884765625,596.4261474609375,-270.92816162109375,-546.9690551757812,-30.166107177734375,43.42725372314453,14.150579452514648,72.75480651855469,204.72999572753906,65535.0
18214.42031783617,410.0961608886719,596.2135620117188,-268.0366516113281,-523.4657592773438,-31.948379516601562,39.16870880126953,12.11811637878418,70.98551177978516,195.193115234375,65535.0
18214.42071784472,402.1836853027344,601.5882568359375,-264.1314392089844,-497.7001037597656,-22.870927810668945,48.67329025268555,20.11890983581543,80.99052429199219,198.9059600830078,65535.0
18214.421117853275,418.36358642578125,603.8758544921875,-263.5735168457031,-492.69061279296875,-34.386390686035156,36.38697052001953,8.320127487182617,68.1297836303711,201.1597137451172,65535.0
18214.42151786183,403.86932373046875,609.0526733398438,-258.1236572265625,-464.0171203613281,-28.047927856445312,36.983978271484375,13.093806266784668,71.61471557617188,194.85922241210938,65535.0
18214.421917870382,413.4310302734375,608.5132446289062,-254.70945739746094,-457.44317626953125,-28.172048568725586,37.75849914550781,13.566301345825195,69.4859390258789,194.33509826660156,65535.0
18214.422317878933,452.3628845214844,605.2858276367188,-266.26116943359375,-476.72210693359375,-31.383209228515625,35.170291900634766,11.844481468200684,66.89063262939453,188.9602508544922,65535.0
18214.422717887486,496.9696350097656,621.2705078125,-258.90673828125,-489.4346008300781,-34.39813995361328,28.98780059814453,8.699068069458008,64.8512954711914,201.6112060546875,65535.0
18214.42311789604,523.4241333007812,615.5825805664062,-252.2964324951172,-505.6030578613281,-34.798587799072266,25.615217208862305,7.517134666442871,65.51371765136719,199.87876892089844,65535.0
18214.42351790459,535.6736450195312,616.7059936523438,-270.02423095703125,-539.541259765625,-41.062496185302734,16.998661041259766,-1.8860410451889038,57.55773162841797,204.8974609375,65535.0
18214.423917913144,509.3990478515625,619.4601440429688,-275.0400085449219,-547.642333984375,-34.541893005371094,23.80592155456543,6.336068630218506,65.37006378173828,185.10362243652344,65535.0
18214.424317921697,475.0517578125,614.2830200195312,-267.66033935546875,-527.0567626953125,-39.898155212402344,19.01781463623047,5.05156946182251,60.20847702026367,199.9364471435547,65535.0
18214.42471793025,467.9556884765625,606.11083984375,-277.6120910644531,-515.9881591796875,-38.790550231933594,20.307313919067383,3.2480945587158203,60.85367202758789,189.2991180419922,65535.0
18214.4251179388,464.6800537109375,607.17529296875,-284.290283203125,-499.9467468261719,-34.837467193603516,22.41703224182129,6.809004306793213,64.4948959350586,201.15968322753906,65535.0
18214.425517947355,438.69842529296875,601.1695556640625,-279.7674560546875,-482.7546081542969,-34.53030776977539,26.043909072875977,7.995783805847168,66.11773681640625,195.04344177246094,65535.0
18214.42591795591,426.5967712402344,590.5596313476562,-272.06134033203125,-505.5179138183594,-36.75251007080078,21.97284698486328,3.928485870361328,62.491939544677734,198.8914031982422,65535.0
18214.42631796446,423.51019287109375,598.8682250976562,-270.070556640625,-580.2325439453125,-35.162071228027344,21.819164276123047,3.565650701522827,62.953895568847656,201.37240600585938,65535.0
18214.426717973012,410.72174072265625,608.140869140625,-274.0521240234375,-622.458251953125,-36.94985580444336,23.634784698486328,6.167027473449707,64.12328338623047,191.86587524414062,65535.0
18214.427117981566,399.9961242675781,598.9132690429688,-269.9300537109375,-590.47900390625,-33.12286376953125,27.97614860534668,7.587845802307129,67.54822540283203,192.45359802246094,65535.0
18214.42751799012,419.6429138183594,592.3411254882812,-262.3951721191406,-552.5065307617188,-39.73906707763672,21.0888671875,1.7514554262161255,62.098663330078125,190.4783172607422,65535.0
18214.42791799867,410.456298828125,584.2520751953125,-266.6415100097656,-527.812255859375,-32.75000762939453,27.938405990600586,11.255913734436035,70.1814956665039,178.09532165527344,65535.0
18214.428318007223,419.71343994140625,579.7125244140625,-268.7392272949219,-516.8052368164062,-37.40897750854492,26.322141647338867,5.422027587890625,63.210140228271484,186.94406127929688,65535.0
18214.428718015777,455.4882507324219,586.3858032226562,-278.98748779296875,-492.63385009765625,-43.43516159057617,21.639692306518555,-1.1234112977981567,59.7008171081543,191.6997833251953,65535.0
18214.429118024327,488.667236328125,581.2346801757812,-284.1805114746094,-466.7608642578125,-35.56166458129883,29.681079864501953,5.864166259765625,64.82018280029297,186.95806884765625,65535.0
18214.42951803288,499.0780029296875,581.4284057617188,-289.9972229003906,-461.79266357421875,-31.034366607666016,34.190711975097656,11.939436912536621,71.37430572509766,188.64512634277344,65535.0
18214.429918041435,543.638427734375,588.3478393554688,-280.73687744140625,-499.7103271484375,-28.666486740112305,39.07829666137695,13.478649139404297,75.8445816040039,184.99502563476562,65535.0
18214.43031804999,599.8320922851562,593.23388671875,-273.39959716796875,-562.3180541992188,-21.96430015563965,45.92971420288086,19.53505516052246,76.6601791381836,188.72329711914062,65535.0
18214.43071805854,641.2922973632812,586.4697265625,-271.4286193847656,-618.41650390625,-30.188352584838867,38.28661346435547,12.17233943939209,70.79326629638672,186.09825134277344,65535.0
18214.431118067092,660.3800659179688,574.9730224609375,-274.6496887207031,-645.4332885742188,-26.545753479003906,44.32324981689453,13.052071571350098,74.06897735595703,192.0234832763672,65535.0
18214.431518075646,648.484130859375,569.7421264648438,-275.9592590332031,-653.26611328125,-26.535593032836914,45.37080764770508,16.85772132873535,73.8198471069336,199.268798828125,65535.0
18214.431918084196,617.2327270507812,575.4227294921875,-279.71856689453125,-640.8191528320312,-24.69664764404297,50.851627349853516,19.03011131286621,76.01276397705078,183.87107849121094,65535.0
18214.43231809275,589.111572265625,573.5929565429688,-277.24853515625,-598.0645141601562,-26.783100128173828,49.227325439453125,15.278103828430176,74.80683135986328,207.85533142089844,65535.0
18214.432718101303,577.0990600585938,568.962158203125,-286.5699768066406,-568.61865234375,-32.660438537597656,42.98183059692383,9.002799034118652,65.54695129394531,215.2945556640625,65535.0
18214.433118109853,539.7700805664062,577.4691772460938,-291.2673034667969,-563.8176879882812,-28.1031551361084,49.43187713623047,13.143415451049805,70.68391418457031,207.11158752441406,65535.0
18214.433518118407,523.2206420898438,570.0350341796875,-291.49072265625,-567.6636962890625,-30.152429580688477,48.45611572265625,10.578828811645508,71.64420318603516,185.63491821289062,65535.0
18214.43391812696,504.88134765625,569.1618041992188,-273.825927734375,-581.9899291992188,-30.573984146118164,50.54597473144531,12.548636436462402,70.7776107788086,191.48536682128906,65535.0
18214.434318135514,486.7295837402344,577.1097412109375,-264.2581787109375,-572.9692993164062,-20.45651626586914,59.641910552978516,23.86366081237793,76.74635314941406,203.24188232421875,65535.0
18214.434718144064,474.6114807128906,585.2334594726562,-271.0819091796875,-551.210693359375,-7.764394283294678,70.532958984375,29.799097061157227,88.76067352294922,205.9901885986328,65535.0
18214.435118152618,481.5543518066406,582.5433959960938,-268.9303283691406,-536.1890258789062,-23.65804672241211,60.48670959472656,19.769418716430664,80.3526840209961,193.67254638671875,65535.0
18214.43551816117,525.6619262695312,580.1488037109375,-268.9580383300781,-533.697265625,-20.754247665405273,62.53956985473633,22.289640426635742,82.0222396850586,188.72671508789062,65535.0
18214.435918169722,524.505615234375,593.3360595703125,-261.79296875,-547.4866943359375,-22.051212310791016,59.05189895629883,21.640413284301758,78.7961196899414,201.2001190185547,65535.0
18214.436318178276,515.9453735351562,596.5263061523438,-264.632080078125,-551.7402954101562,-26.063039779663086,51.06011199951172,18.83053207397461,74.2542724609375,191.1197509765625,65535.0
18214.43671818683,487.9757080078125,595.3723754882812,-274.6969299316406,-542.7237548828125,-23.118440628051758,56.08781433105469,17.34751319885254,77.75867462158203,191.58404541015625,65535.0
18214.437118195383,488.69976806640625,595.94287109375,-265.997802734375,-532.928955078125,-22.68404769897461,54.77156066894531,18.946504592895508,76.91759490966797,192.80029296875,65535.0
18214.437518203933,505.06646728515625,596.6636352539062,-267.29608154296875,-551.967041015625,-15.740144729614258,59.05839538574219,26.08001136779785,82.22392272949219,174.000732421875,65535.0
18214.437918212487,523.47802734375,598.84765625,-272.77716064453125,-601.1710205078125,-23.60467529296875,48.888729095458984,17.412487030029297,73.07122039794922,188.61856079101562,65535.0
18214.43831822104,514.6751098632812,605.0984497070312,-269.9175720214844,-652.9081420898438,-31.90031623840332,38.171730041503906,9.196671485900879,67.64810180664062,194.2316436767578,65535.0
18214.43871822959,507.21356201171875,598.1904296875,-276.99798583984375,-685.6270751953125,-31.31141471862793,42.593265533447266,10.845717430114746,69.67472839355469,185.76156616210938,65535.0
18214.439118238144,492.3956604003906,599.4490966796875,-274.0986022949219,-677.918212890625,-32.97532272338867,41.42125701904297,9.689108848571777,67.9248275756836,190.52967834472656,65535.0
18214.439518246698,488.8506164550781,605.351806640625,-276.3233337402344,-653.3247680664062,-29.009490966796875,43.51114273071289,12.246322631835938,72.44214630126953,196.78672790527344,65535.0
18214.43991825525,506.3475036621094,609.1459350585938,-264.0173645019531,-640.6229248046875,-31.84800910949707,39.770172119140625,8.356310844421387,67.53643035888672,206.2666473388672,65535.0
18214.4403182638,506.69183349609375,592.1829833984375,-262.43927001953125,-620.8801879882812,-27.85057258605957,39.155067443847656,10.393033981323242,70.10171508789062,194.2533416748047,65535.0
18214.440718272355,512.0894165039062,599.7969360351562,-266.1308288574219,-591.0629272460938,-29.223041534423828,41.6150016784668,14.857236862182617,71.10983276367188,195.78433227539062,65535.0
18214.44111828091,513.353271484375,609.7913208007812,-264.4822692871094,-576.1593017578125,-30.303680419921875,34.92010498046875,11.535841941833496,71.30241394042969,202.03167724609375,65535.0
18214.44151828946,543.0084228515625,605.7084350585938,-263.5617980957031,-578.2587890625,-21.5853214263916,42.53190231323242,18.100265502929688,75.025390625,192.9184112548828,65535.0
18214.441918298013,540.687255859375,592.5607299804688,-258.024658203125,-581.8299560546875,-32.28771209716797,35.340576171875,10.411894798278809,67.75241088867188,190.14291381835938,65535.0
18214.442318306566,517.6414184570312,604.1015625,-272.4188537597656,-581.4881591796875,-28.90753746032715,33.421688079833984,11.901728630065918,70.74812316894531,196.37681579589844,65535.0
18214.44271831512,495.1410217285156,607.64794921875,-271.3746337890625,-575.0625,-29.88237762451172,30.23111915588379,8.853985786437988,68.827880859375,193.47714233398438,65535.0
18214.44311832367,481.62738037109375,601.94287109375,-268.7660827636719,-565.1798095703125,-38.43434524536133,23.349092483520508,1.6864850521087646,60.771034240722656,197.29470825195312,65535.0
18214.443518332224,533.1774291992188,603.7866821289062,-261.6493225097656,-566.0430908203125,-23.5660343170166,35.54405975341797,19.036218643188477,77.2082748413086,188.97935485839844,65535.0
18214.443918340778,588.493896484375,596.0233154296875,-255.25537109375,-569.1515502929688,-26.49170684814453,35.11677169799805,16.227243423461914,71.23043060302734,186.66819763183594,65535.0
18214.444318349328,609.0336303710938,596.4877319335938,-254.41464233398438,-559.9276123046875,-28.088220596313477,33.64851379394531,13.406882286071777,72.02701568603516,188.64471435546875,65535.0
18214.44471835788,605.8021240234375,592.1380615234375,-263.1379089355469,-566.5204467773438,-32.57643508911133,28.26806640625,12.04549789428711,68.49462127685547,195.2355194091797,65535.0
18214.445118366435,591.0582885742188,596.8590698242188,-269.03485107421875,-571.1419067382812,-35.663787841796875,24.39869499206543,7.916982173919678,63.00674057006836,195.91677856445312,65535.0
18214.44551837499,586.3824462890625,587.9527587890625,-263.5018615722656,-575.9906616210938,-43.86744689941406,15.49071979522705,1.455479383468628,56.45203399658203,191.83042907714844,65535.0
18214.44591838354,566.5448608398438,583.082275390625,-256.8201904296875,-567.6361694335938,-29.51523780822754,27.35926055908203,13.033890724182129,72.17972564697266,186.6944122314453,65535.0
18214.446318392093,529.665283203125,591.1597900390625,-258.6842041015625,-579.0577392578125,-39.38041305541992,21.804363250732422,3.675617218017578,61.50223922729492,196.5081787109375,65535.0
18214.446718400646,506.9825744628906,585.77880859375,-260.8200988769531,-581.8524169921875,-40.62691879272461,16.063220977783203,-1.20954430103302,57.629913330078125,199.04690551757812,65535.0
18214.447118409196,516.5948486328125,602.310302734375,-262.2349548339844,-590.70654296875,-41.72122573852539,16.908510208129883,-1.4705893993377686,57.83333969116211,184.67103576660156,65535.0
18214.44751841775,542.9844970703125,616.5942993164062,-265.2834777832031,-594.9267578125,-44.992733001708984,14.670459747314453,-4.412026405334473,56.97272491455078,177.68804931640625,65535.0
18214.447918426304,557.7825927734375,598.6839599609375,-264.87969970703125,-590.1420288085938,-39.631256103515625,18.690271377563477,2.100797414779663,60.02692794799805,200.11700439453125,65535.0
18214.448318434857,577.9557495117188,609.896240234375,-271.1899719238281,-575.2758178710938,-29.805936813354492,29.889333724975586,10.608824729919434,71.7135009765625,198.6775360107422,65535.0
18214.448718443407,581.9586791992188,601.342041015625,-271.423095703125,-572.8483276367188,-32.70810317993164,29.457122802734375,9.939645767211914,69.86359405517578,196.36094665527344,65535.0
18214.44911845196,592.849609375,595.510009765625,-272.450927734375,-579.700927734375,-30.334789276123047,30.238849639892578,10.935275077819824,69.67384338378906,186.3849334716797,65535.0
18214.449518460515,589.32958984375,601.6380004882812,-271.4797058105469,-585.3684692382812,-26.340618133544922,37.72159957885742,17.357868194580078,75.34735107421875,199.43482971191406,65535.0
18214.449918469065,548.4214477539062,599.1514282226562,-278.60382080078125,-592.4598388671875,-32.58620834350586,34.50971984863281,9.275676727294922,66.0636978149414,174.8114471435547,65535.0
18214.45031847762,515.6813354492188,606.0035400390625,-301.46417236328125,-599.7451782226562,-24.679054260253906,42.91436767578125,16.61162567138672,76.91626739501953,187.77317810058594,65535.0
18214.450718486172,493.3193664550781,590.9124145507812,-294.2070007324219,-605.8560180664062,-31.669376373291016,33.43511962890625,9.306548118591309,68.68061828613281,204.50840759277344,65535.0
18214.451118494726,473.7438659667969,589.8851318359375,-306.5865173339844,-604.3032836914062,-33.98815155029297,33.52744674682617,6.558238506317139,65.74156188964844,186.4761505126953,65535.0
18214.451518503276,450.6168518066406,587.229736328125,-293.1882629394531,-585.5736694335938,-24.363019943237305,44.58378601074219,18.106054306030273,75.76026916503906,200.75247192382812,65535.0
18214.45191851183,450.30859375,584.78173828125,-291.79156494140625,-565.8507690429688,-28.447973251342773,46.01049041748047,16.19628143310547,73.1641616821289,198.13987731933594,65535.0
18214.452318520383,463.8992614746094,594.3975830078125,-294.7537841796875,-553.3817138671875,-28.534475326538086,44.70526123046875,14.021383285522461,73.6537857055664,184.19366455078125,65535.0
18214.452718528933,469.58453369140625,586.9263916015625,-279.9707946777344,-542.6533813476562,-19.64177894592285,51.76274108886719,19.008329391479492,79.33895874023438,185.80679321289062,65535.0
18214.453118537487,478.4389343261719,582.1310424804688,-294.9649658203125,-532.451171875,-17.97197723388672,61.24250793457031,24.774784088134766,83.27926635742188,193.49620056152344,65535.0
18214.45351854604,481.1256408691406,594.7656860351562,-286.5245056152344,-523.7813110351562,-21.54559898376465,56.41710662841797,22.946487426757812,80.51641845703125,190.86814880371094,65535.0
18214.453918554595,484.6949768066406,595.6679077148438,-281.0469055175781,-525.7699584960938,-18.772165298461914,59.48799133300781,22.281005859375,81.35718536376953,199.30650329589844,65535.0
18214.454318563145,449.888427734375,583.064208984375,-277.9659423828125,-537.29931640625,-17.775270462036133,59.77391815185547,23.89409637451172,81.86359405517578,197.25746154785156,65535.0
18214.4547185717,422.2591857910156,595.9755859375,-281.9549865722656,-560.7474365234375,-10.276686668395996,67.02281188964844,30.368637084960938,88.94981384277344,192.72349548339844,65535.0
18214.455118580252,428.07171630859375,605.8447875976562,-277.22357177734375,-593.6630249023438,-15.92720890045166,65.31471252441406,24.98607635498047,84.07940673828125,176.42349243164062,65535.0
18214.455518588802,435.6505126953125,594.987060546875,-274.9471740722656,-631.4142456054688,-16.86479949951172,63.5142936706543,25.839494705200195,85.44242858886719,187.99237060546875,65535.0
18214.455918597356,456.1711120605469,586.14453125,-275.6551818847656,-623.96728515625,-26.158830642700195,49.72928237915039,13.435827255249023,75.45712280273438,196.7068328857422,65535.0
18214.45631860591,463.6033630371094,588.0220336914062,-261.1407165527344,-573.297119140625,-25.423561096191406,48.668479919433594,16.384395599365234,75.31875610351562,187.92503356933594,65535.0
18214.456718614463,466.3255920410156,590.4580688476562,-264.2386169433594,-564.6824340820312,-13.993680000305176,62.84012222290039,27.210739135742188,85.9039535522461,192.30645751953125,65535.0
18214.457118623013,487.6979675292969,591.3192138671875,-269.4282531738281,-578.0712280273438,-21.269752502441406,55.68477249145508,22.33347511291504,79.70506286621094,188.60671997070312,65535.0
18214.457518631567,506.952880859375,589.5253295898438,-270.43902587890625,-582.4635009765625,-31.814626693725586,40.259761810302734,12.83017635345459,67.69693756103516,179.47000122070312,65535.0
18214.45791864012,517.13330078125,601.3409423828125,-268.9178466796875,-571.766357421875,-22.83405303955078,50.44907760620117,21.4426326751709,79.785888671875,186.05386352539062,65535.0
18214.45831864867,536.6591186523438,599.0771484375,-273.541259765625,-580.9616088867188,-16.07463264465332,59.869354248046875,26.530414581298828,85.23347473144531,198.87925720214844,65535.0
18214.458718657224,548.8819580078125,598.2801513671875,-267.0209655761719,-607.0953979492188,-27.359500885009766,46.155601501464844,15.47396183013916,71.91149139404297,195.3316650390625,65535.0
18214.459118665778,576.963623046875,606.5317993164062,-267.1029052734375,-663.6358032226562,-35.57594680786133,37.11356735229492,4.516607761383057,65.57349395751953,185.32008361816406,65535.0
18214.45951867433,581.529052734375,606.3626098632812,-272.9012756347656,-700.41845703125,-38.9212646484375,28.76156997680664,2.4941396713256836,63.54219055175781,184.6479034423828,65535.0
18214.459918682882,577.70556640625,612.8209838867188,-259.37774658203125,-696.7750854492188,-23.802000045776367,47.0551643371582,17.857465744018555,77.60543823242188,194.66175842285156,65535.0
18214.460318691436,575.0597534179688,611.8050537109375,-251.6925506591797,-689.5121459960938,-41.85834503173828,28.515830993652344,4.025234699249268,61.11454391479492,193.5452117919922,65535.0
18214.46071869999,574.5108032226562,603.9962768554688,-254.36419677734375,-680.4949340820312,-40.3001594543457,26.775049209594727,3.1722452640533447,62.609100341796875,191.02468872070312,65535.0
18214.46111870854,587.3764038085938,608.7340698242188,-263.1181640625,-646.7032470703125,-36.936424255371094,27.132375717163086,6.101443767547607,62.474063873291016,181.7905731201172,65535.0
18214.461518717093,587.8497314453125,606.7376708984375,-275.6338806152344,-628.8677978515625,-40.17967987060547,22.95779800415039,3.405359983444214,60.633216857910156,189.69082641601562,65535.0
18214.461918725647,604.1068725585938,611.5679931640625,-263.8231506347656,-616.9309692382812,-32.043582916259766,31.388601303100586,8.253942489624023,66.23404693603516,189.7138214111328,65535.0
18214.4623187342,616.9072875976562,619.7245483398438,-263.90313720703125,-608.18212890625,-30.163156509399414,32.937889099121094,12.914315223693848,68.6684799194336,187.28219604492188,65535.0
18214.46271874275,616.7052612304688,610.3140869140625,-267.6908264160156,-604.5364990234375,-37.6324577331543,27.29385757446289,5.2164626121521,64.71249389648438,188.2545166015625,65535.0
18214.463118751304,602.1287231445312,622.5180053710938,-264.04644775390625,-593.5678100585938,-42.97650909423828,20.776718139648438,0.18165859580039978,57.69517517089844,198.61224365234375,65535.0
18214.463518759858,559.504638671875,621.7220458984375,-261.9617004394531,-593.3126831054688,-33.73978805541992,27.65639877319336,8.626715660095215,67.06127166748047,185.9059600830078,65535.0
18214.463918768408,509.6026916503906,611.110107421875,-267.109375,-580.7227783203125,-35.95967102050781,19.281600952148438,5.249905109405518,63.164581298828125,192.0403289794922,65535.0
18214.46431877696,457.9071350097656,606.1995849609375,-266.54644775390625,-564.6729125976562,-39.17356872558594,20.063220977783203,3.6769440174102783,61.157291412353516,197.2452392578125,65535.0
