0,1,2,3,4
18682.718696373202,1.144895315170288,1.213546872138977,1.6112074851989746,1.3623456954956055
18682.72069643553,1.1455429792404175,1.2127373218536377,1.6112074851989746,1.3615361452102661
18682.72269649785,1.1461906433105469,1.2125753164291382,1.611693263053894,1.361859917640686
18682.724696560177,1.1437619924545288,1.2130610942840576,1.6105598211288452,1.362669587135315
18682.726696622503,1.1431143283843994,1.214032530784607,1.6099121570587158,1.361698031425476
18682.72869668483,1.1432762145996094,1.2132229804992676,1.6097502708435059,1.361859917640686
18682.730696747156,1.1434381008148193,1.2125753164291382,1.6097502708435059,1.3620219230651855
18682.732696809482,1.1434381008148193,1.2130610942840576,1.6103979349136353,1.3612123727798462
18682.73469687181,1.1452192068099976,1.2141945362091064,1.6103979349136353,1.3620219230651855
18682.736696934135,1.1445715427398682,1.2146801948547363,1.6110455989837646,1.361859917640686
18682.73869699646,1.1445715427398682,1.213870644569397,1.6105598211288452,1.3613742589950562
18682.740697058787,1.1447334289550781,1.2130610942840576,1.6107218265533447,1.3621838092803955
18682.742697121113,1.1452192068099976,1.213870644569397,1.612017035484314,1.362831473350525
18682.74469718344,1.1439238786697388,1.213870644569397,1.6110455989837646,1.3625075817108154
18682.746697245766,1.14279043674469,1.214032530784607,1.6107218265533447,1.362669587135315
18682.748697308092,1.1432762145996094,1.214032530784607,1.6103979349136353,1.3625075817108154
18682.75069737042,1.1435999870300293,1.2133848667144775,1.6105598211288452,1.361698031425476
18682.752697432745,1.1431143283843994,1.2132229804992676,1.6099121570587158,1.3607265949249268
18682.75469749507,1.1435999870300293,1.2133848667144775,1.6100741624832153,1.3620219230651855
18682.756697557397,1.1447334289550781,1.2133848667144775,1.6110455989837646,1.3625075817108154
18682.758697619724,1.1450573205947876,1.2143564224243164,1.6107218265533447,1.3625075817108154
18682.760697682046,1.1445715427398682,1.214032530784607,1.6097502708435059,1.3629933595657349
18682.762697744372,1.144895315170288,1.214032530784607,1.6102360486984253,1.3636410236358643
18682.7646978067,1.1437619924545288,1.2141945362091064,1.6110455989837646,1.3634791374206543
18682.766697869025,1.1442476511001587,1.2143564224243164,1.6107218265533447,1.3631552457809448
18682.76869793135,1.1445715427398682,1.213708758354187,1.6107218265533447,1.3621838092803955
18682.770697993677,1.1437619924545288,1.213708758354187,1.6105598211288452,1.361698031425476
18682.772698056004,1.1434381008148193,1.2141945362091064,1.6107218265533447,1.361698031425476
18682.77469811833,1.1452192068099976,1.213870644569397,1.6103979349136353,1.3621838092803955
18682.776698180656,1.1453810930252075,1.213546872138977,1.6103979349136353,1.362669587135315
18682.778698242983,1.1450573205947876,1.214032530784607,1.6107218265533447,1.3623456954956055
18682.78069830531,1.1445715427398682,1.213546872138977,1.6107218265533447,1.3625075817108154
18682.782698367635,1.1457048654556274,1.213708758354187,1.609588384628296,1.3629933595657349
18682.78469842996,1.1439238786697388,1.2130610942840576,1.6100741624832153,1.361859917640686
18682.786698492288,1.1434381008148193,1.2127373218536377,1.6110455989837646,1.361859917640686
18682.788698554614,1.1434381008148193,1.2122515439987183,1.6102360486984253,1.3608884811401367
18682.79069861694,1.1437619924545288,1.2124134302139282,1.6107218265533447,1.3610503673553467
18682.792698679266,1.1432762145996094,1.2130610942840576,1.6107218265533447,1.3608884811401367
18682.794698741593,1.1437619924545288,1.2133848667144775,1.6100741624832153,1.3620219230651855
18682.79669880392,1.1439238786697388,1.2127373218536377,1.6099121570587158,1.3623456954956055
18682.798698866245,1.1437619924545288,1.2125753164291382,1.6097502708435059,1.3620219230651855
18682.80069892857,1.1439238786697388,1.213546872138977,1.6099121570587158,1.3613742589950562
18682.802698990894,1.144895315170288,1.214032530784607,1.6100741624832153,1.3608884811401367
18682.80469905322,1.1432762145996094,1.2125753164291382,1.6105598211288452,1.3600789308547974
18682.806699115547,1.1431143283843994,1.2122515439987183,1.6103979349136353,1.3605647087097168
18682.808699177873,1.14262855052948,1.2125753164291382,1.6102360486984253,1.3610503673553467
18682.8106992402,1.14262855052948,1.2125753164291382,1.6097502708435059,1.3605647087097168
18682.812699302525,1.1418190002441406,1.2120896577835083,1.609588384628296,1.3605647087097168
18682.81469936485,1.1431143283843994,1.2125753164291382,1.6100741624832153,1.3608884811401367
18682.816699427178,1.1432762145996094,1.2125753164291382,1.6097502708435059,1.3610503673553467
18682.818699489504,1.1447334289550781,1.2127373218536377,1.609426498413086,1.3621838092803955
18682.82069955183,1.1453810930252075,1.2130610942840576,1.6091026067733765,1.362669587135315
18682.822699614157,1.1465145349502563,1.2122515439987183,1.6089407205581665,1.3625075817108154
18682.824699676483,1.1445715427398682,1.2125753164291382,1.6089407205581665,1.3612123727798462
18682.82669973881,1.1431143283843994,1.2130610942840576,1.608454942703247,1.3620219230651855
18682.828699801135,1.1440857648849487,1.2128992080688477,1.609426498413086,1.3625075817108154
18682.83069986346,1.1442476511001587,1.2133848667144775,1.609588384628296,1.3620219230651855
18682.832699925788,1.1437619924545288,1.2146801948547363,1.6105598211288452,1.3625075817108154
18682.834699988114,1.1452192068099976,1.2143564224243164,1.611693263053894,1.362831473350525
18682.83670005044,1.1453810930252075,1.2143564224243164,1.6121790409088135,1.362669587135315
18682.838700112767,1.1452192068099976,1.2143564224243164,1.6123409271240234,1.3625075817108154
18682.84070017509,1.1453810930252075,1.214032530784607,1.6125028133392334,1.3629933595657349
18682.842700237416,1.1465145349502563,1.2132229804992676,1.6123409271240234,1.3641268014907837
18682.84470029974,1.1450573205947876,1.2132229804992676,1.6126646995544434,1.3631552457809448
18682.846700362068,1.1450573205947876,1.213870644569397,1.6129885911941528,1.3629933595657349
18682.848700424394,1.145866870880127,1.213546872138977,1.6133123636245728,1.362669587135315
18682.85070048672,1.1461906433105469,1.2143564224243164,1.6136362552642822,1.3631552457809448
18682.852700549047,1.1447334289550781,1.2143564224243164,1.6136362552642822,1.3629933595657349
18682.854700611373,1.1465145349502563,1.214032530784607,1.6134742498397827,1.362831473350525
18682.8567006737,1.1470001935958862,1.213870644569397,1.6129885911941528,1.3641268014907837
18682.858700736026,1.1471621990203857,1.2141945362091064,1.6131504774093628,1.3639649152755737
18682.860700798352,1.1474859714508057,1.2151659727096558,1.614121913909912,1.3638029098510742
18682.862700860678,1.148457407951355,1.2148422002792358,1.614931583404541,1.3638029098510742
18682.864700923004,1.1466764211654663,1.2141945362091064,1.6146076917648315,1.364774465560913
18682.86670098533,1.1470001935958862,1.2133848667144775,1.6144458055496216,1.3646124601364136
18682.868701047657,1.1478097438812256,1.2133848667144775,1.6144458055496216,1.3646124601364136
18682.870701109983,1.1476478576660156,1.214032530784607,1.614121913909912,1.3634791374206543
18682.87270117231,1.145866870880127,1.2148422002792358,1.6134742498397827,1.3636410236358643
18682.874701234636,1.1474859714508057,1.2150040864944458,1.6134742498397827,1.3638029098510742
18682.876701296962,1.1478097438812256,1.2145183086395264,1.6139600276947021,1.3634791374206543
18682.87870135929,1.1474859714508057,1.2148422002792358,1.6139600276947021,1.3631552457809448
18682.88070142161,1.1461906433105469,1.2146801948547363,1.6136362552642822,1.3629933595657349
18682.882701483937,1.1473240852355957,1.2141945362091064,1.6125028133392334,1.3634791374206543
18682.884701546263,1.1463525295257568,1.214032530784607,1.6131504774093628,1.3631552457809448
18682.88670160859,1.1466764211654663,1.2141945362091064,1.6134742498397827,1.3638029098510742
18682.888701670916,1.1461906433105469,1.213870644569397,1.6128267049789429,1.3641268014907837
18682.890701733242,1.1466764211654663,1.2133848667144775,1.6131504774093628,1.3644505739212036
18682.89270179557,1.144895315170288,1.2128992080688477,1.6136362552642822,1.3639649152755737
18682.894701857895,1.1457048654556274,1.2133848667144775,1.6121790409088135,1.3636410236358643
18682.89670192022,1.1468383073806763,1.213870644569397,1.6108837127685547,1.3638029098510742
18682.898701982547,1.1466764211654663,1.2133848667144775,1.6107218265533447,1.3641268014907837
18682.900702044873,1.1466764211654663,1.2127373218536377,1.6110455989837646,1.362669587135315
18682.9027021072,1.1471621990203857,1.2127373218536377,1.6112074851989746,1.3620219230651855
18682.904702169526,1.1452192068099976,1.214032530784607,1.6107218265533447,1.3615361452102661
18682.906702231852,1.1447334289550781,1.213708758354187,1.6105598211288452,1.3623456954956055
18682.90870229418,1.1442476511001587,1.2122515439987183,1.6099121570587158,1.3623456954956055
18682.910702356505,1.1442476511001587,1.2130610942840576,1.609426498413086,1.361859917640686
18682.91270241883,1.1435999870300293,1.2130610942840576,1.6091026067733765,1.3615361452102661
18682.914702481157,1.1453810930252075,1.2117657661437988,1.608616828918457,1.362669587135315
18682.916702543484,1.1452192068099976,1.2111181020736694,1.608616828918457,1.3625075817108154
18682.918702605806,1.1445715427398682,1.2112799882888794,1.6092644929885864,1.3623456954956055
18682.920702668132,1.1444096565246582,1.2117657661437988,1.609588384628296,1.3631552457809448
18682.92270273046,1.1447334289550781,1.2119276523590088,1.6092644929885864,1.3625075817108154
18682.924702792785,1.14246666431427,1.211441993713379,1.609588384628296,1.361859917640686
18682.92670285511,1.14230477809906,1.2116038799285889,1.6100741624832153,1.362669587135315
18682.928702917437,1.14246666431427,1.2117657661437988,1.6100741624832153,1.3621838092803955
18682.930702979764,1.1421427726745605,1.2111181020736694,1.6091026067733765,1.3607265949249268
18682.93270304209,1.1414951086044312,1.2119276523590088,1.608454942703247,1.3612123727798462
18682.934703104416,1.1431143283843994,1.2124134302139282,1.608616828918457,1.3620219230651855
18682.936703166743,1.1432762145996094,1.2120896577835083,1.6087788343429565,1.3610503673553467
18682.93870322907,1.1435999870300293,1.2124134302139282,1.6097502708435059,1.3621838092803955
18682.940703291395,1.1442476511001587,1.2116038799285889,1.6097502708435059,1.362669587135315
18682.94270335372,1.1453810930252075,1.2125753164291382,1.6092644929885864,1.3634791374206543
18682.944703416048,1.14279043674469,1.2127373218536377,1.6097502708435059,1.3631552457809448
18682.946703478374,1.1435999870300293,1.2125753164291382,1.609426498413086,1.3638029098510742
18682.9487035407,1.1444096565246582,1.2122515439987183,1.609426498413086,1.3631552457809448
18682.950703603026,1.1437619924545288,1.2127373218536377,1.608616828918457,1.3625075817108154
18682.952703665353,1.14279043674469,1.2128992080688477,1.6092644929885864,1.3615361452102661
18682.95470372768,1.1439238786697388,1.2119276523590088,1.609588384628296,1.3621838092803955
18682.956703790005,1.1444096565246582,1.2127373218536377,1.6102360486984253,1.3629933595657349
18682.95870385233,1.1452192068099976,1.2133848667144775,1.6099121570587158,1.3636410236358643
18682.960703914654,1.1452192068099976,1.2133848667144775,1.6092644929885864,1.3633172512054443
18682.96270397698,1.1461906433105469,1.2132229804992676,1.6089407205581665,1.3642886877059937
18682.964704039307,1.1444096565246582,1.2128992080688477,1.6097502708435059,1.3634791374206543
18682.966704101633,1.1439238786697388,1.213708758354187,1.6089407205581665,1.3631552457809448
18682.96870416396,1.1434381008148193,1.214032530784607,1.608616828918457,1.3631552457809448
18682.970704226285,1.1431143283843994,1.214032530784607,1.608293056488037,1.362831473350525
18682.97270428861,1.14262855052948,1.213546872138977,1.608293056488037,1.3629933595657349
18682.974704350938,1.144895315170288,1.2130610942840576,1.6091026067733765,1.3633172512054443
18682.976704413264,1.1445715427398682,1.2132229804992676,1.6091026067733765,1.3631552457809448
18682.97870447559,1.1444096565246582,1.2132229804992676,1.609588384628296,1.362669587135315
18682.980704537917,1.1439238786697388,1.2130610942840576,1.609426498413086,1.362831473350525
18682.982704600243,1.1452192068099976,1.2127373218536377,1.6087788343429565,1.3631552457809448
18682.98470466257,1.1440857648849487,1.2122515439987183,1.6087788343429565,1.3631552457809448
18682.986704724895,1.1439238786697388,1.2124134302139282,1.6097502708435059,1.3636410236358643
18682.98870478722,1.1431143283843994,1.2119276523590088,1.6097502708435059,1.3634791374206543
18682.990704849548,1.14246666431427,1.2116038799285889,1.6099121570587158,1.3623456954956055
18682.992704911874,1.14246666431427,1.2125753164291382,1.6099121570587158,1.3620219230651855
18682.9947049742,1.1457048654556274,1.2125753164291382,1.609588384628296,1.3634791374206543
18682.996705036527,1.1455429792404175,1.213870644569397,1.609426498413086,1.3636410236358643
18682.99870509885,1.144895315170288,1.213546872138977,1.6092644929885864,1.3633172512054443
18683.000705161176,1.1452192068099976,1.2128992080688477,1.6099121570587158,1.3636410236358643
18683.002705223502,1.146028757095337,1.2132229804992676,1.6105598211288452,1.3639649152755737
18683.004705285828,1.1453810930252075,1.2133848667144775,1.6110455989837646,1.3641268014907837
18683.006705348154,1.1453810930252075,1.2143564224243164,1.6108837127685547,1.3636410236358643
18683.00870541048,1.1457048654556274,1.2148422002792358,1.6113693714141846,1.3631552457809448
18683.010705472807,1.144895315170288,1.2146801948547363,1.6121790409088135,1.3629933595657349
18683.012705535133,1.1442476511001587,1.214032530784607,1.6121790409088135,1.3638029098510742
18683.01470559746,1.144895315170288,1.2148422002792358,1.611855149269104,1.365098237991333
18683.016705659786,1.144895315170288,1.2143564224243164,1.6121790409088135,1.364936351776123
18683.018705722112,1.144895315170288,1.213870644569397,1.6123409271240234,1.3644505739212036
18683.020705784438,1.1453810930252075,1.213870644569397,1.611693263053894,1.3641268014907837
18683.022705846764,1.146028757095337,1.2141945362091064,1.6110455989837646,1.3646124601364136
18683.02470590909,1.1450573205947876,1.213870644569397,1.6102360486984253,1.3638029098510742
18683.026705971417,1.1450573205947876,1.2141945362091064,1.6108837127685547,1.3646124601364136
18683.028706033743,1.1445715427398682,1.213708758354187,1.6108837127685547,1.365098237991333
18683.03070609607,1.1444096565246582,1.2133848667144775,1.6108837127685547,1.3638029098510742
18683.032706158396,1.1435999870300293,1.214032530784607,1.6103979349136353,1.3638029098510742
18683.034706220722,1.144895315170288,1.214032530784607,1.6108837127685547,1.3636410236358643
18683.03670628305,1.1450573205947876,1.213870644569397,1.6113693714141846,1.3639649152755737
18683.03870634537,1.1445715427398682,1.2151659727096558,1.6107218265533447,1.3644505739212036
18683.040706407697,1.1444096565246582,1.2148422002792358,1.6107218265533447,1.3638029098510742
18683.042706470023,1.1452192068099976,1.2148422002792358,1.6108837127685547,1.3644505739212036
18683.04470653235,1.1432762145996094,1.2151659727096558,1.6112074851989746,1.3644505739212036
18683.046706594676,1.1440857648849487,1.2148422002792358,1.6112074851989746,1.3644505739212036
18683.048706657002,1.1440857648849487,1.2148422002792358,1.6113693714141846,1.3641268014907837
18683.05070671933,1.1439238786697388,1.2145183086395264,1.611855149269104,1.3646124601364136
18683.052706781655,1.1439238786697388,1.2146801948547363,1.6112074851989746,1.3644505739212036
18683.05470684398,1.1453810930252075,1.2156517505645752,1.6108837127685547,1.3646124601364136
18683.056706906307,1.1455429792404175,1.2158136367797852,1.6113693714141846,1.3646124601364136
18683.058706968633,1.1450573205947876,1.2154897451400757,1.6107218265533447,1.3641268014907837
18683.06070703096,1.1440857648849487,1.2151659727096558,1.6103979349136353,1.3644505739212036
18683.062707093286,1.1453810930252075,1.2148422002792358,1.6105598211288452,1.3642886877059937
18683.064707155612,1.1439238786697388,1.2148422002792358,1.6103979349136353,1.3638029098510742
18683.06670721794,1.1434381008148193,1.2148422002792358,1.6099121570587158,1.3636410236358643
18683.068707280265,1.1434381008148193,1.2153278589248657,1.6103979349136353,1.3644505739212036
18683.07070734259,1.1442476511001587,1.2153278589248657,1.6105598211288452,1.3644505739212036
18683.072707404917,1.1431143283843994,1.2162994146347046,1.6091026067733765,1.3641268014907837
18683.074707467244,1.1437619924545288,1.216947078704834,1.609588384628296,1.3646124601364136
18683.076707529566,1.1439238786697388,1.2162994146347046,1.6105598211288452,1.3646124601364136
18683.078707591892,1.1450573205947876,1.2156517505645752,1.6110455989837646,1.365260124206543
18683.08070765422,1.144895315170288,1.2158136367797852,1.6108837127685547,1.365098237991333
18683.082707716545,1.1453810930252075,1.2166231870651245,1.6099121570587158,1.3642886877059937
18683.08470777887,1.1431143283843994,1.2156517505645752,1.6099121570587158,1.3631552457809448
18683.086707841197,1.14230477809906,1.2153278589248657,1.6092644929885864,1.3634791374206543
18683.088707903524,1.14230477809906,1.2154897451400757,1.609426498413086,1.3639649152755737
18683.09070796585,1.1418190002441406,1.2141945362091064,1.6092644929885864,1.3636410236358643
18683.092708028176,1.1414951086044312,1.213870644569397,1.6100741624832153,1.3646124601364136
18683.094708090503,1.1437619924545288,1.213870644569397,1.6102360486984253,1.3646124601364136
18683.09670815283,1.1435999870300293,1.2141945362091064,1.6087788343429565,1.3639649152755737
18683.098708215155,1.1434381008148193,1.2141945362091064,1.6091026067733765,1.3633172512054443
18683.10070827748,1.1432762145996094,1.213708758354187,1.6087788343429565,1.3639649152755737
18683.102708339808,1.1437619924545288,1.213870644569397,1.6087788343429565,1.3646124601364136
18683.104708402134,1.1418190002441406,1.2141945362091064,1.608616828918457,1.3639649152755737
18683.10670846446,1.1416571140289307,1.2143564224243164,1.6078072786331177,1.3642886877059937
18683.108708526786,1.1411713361740112,1.2141945362091064,1.6074835062026978,1.3631552457809448
18683.110708589113,1.1414951086044312,1.213708758354187,1.6078072786331177,1.3629933595657349
18683.11270865144,1.1405236721038818,1.213870644569397,1.6066739559173584,1.3638029098510742
18683.114708713765,1.1411713361740112,1.2143564224243164,1.606026291847229,1.3638029098510742
18683.11670877609,1.1408475637435913,1.2145183086395264,1.6073216199874878,1.3636410236358643
18683.118708838414,1.1403617858886719,1.2145183086395264,1.608293056488037,1.3631552457809448
18683.12070890074,1.139390230178833,1.2143564224243164,1.6078072786331177,1.3629933595657349
18683.122708963067,1.1405236721038818,1.2146801948547363,1.6069977283477783,1.3641268014907837
18683.124709025393,1.139228343963623,1.2146801948547363,1.605864405632019,1.3636410236358643
18683.12670908772,1.139066457748413,1.2148422002792358,1.6053786277770996,1.3642886877059937
18683.128709150045,1.1398760080337524,1.2146801948547363,1.6053786277770996,1.3633172512054443
18683.13070921237,1.1384187936782837,1.213708758354187,1.605864405632019,1.3631552457809448
18683.132709274698,1.136961579322815,1.2125753164291382,1.605864405632019,1.3625075817108154
18683.134709337024,1.1387425661087036,1.2133848667144775,1.6052167415618896,1.3629933595657349
18683.13670939935,1.1384187936782837,1.2141945362091064,1.606188178062439,1.3631552457809448
18683.138709461677,1.1380950212478638,1.213546872138977,1.6065119504928589,1.3625075817108154
18683.140709524003,1.1376092433929443,1.214032530784607,1.605864405632019,1.3631552457809448
18683.14270958633,1.1387425661087036,1.213870644569397,1.6068358421325684,1.3631552457809448
18683.144709648655,1.1384187936782837,1.213870644569397,1.606188178062439,1.3625075817108154
18683.14670971098,1.1387425661087036,1.213870644569397,1.6053786277770996,1.3615361452102661
18683.148709773308,1.1395522356033325,1.2132229804992676,1.605864405632019,1.361698031425476
18683.150709835634,1.139228343963623,1.2130610942840576,1.6066739559173584,1.3612123727798462
18683.15270989796,1.139066457748413,1.213870644569397,1.606350064277649,1.3610503673553467
18683.154709960287,1.140199899673462,1.2133848667144775,1.6065119504928589,1.3620219230651855
18683.15671002261,1.1397141218185425,1.213546872138977,1.6065119504928589,1.362669587135315
18683.158710084936,1.1395522356033325,1.2154897451400757,1.6065119504928589,1.3634791374206543
18683.160710147262,1.139390230178833,1.2150040864944458,1.6071596145629883,1.3639649152755737
18683.162710209588,1.140199899673462,1.2143564224243164,1.6071596145629883,1.3633172512054443
18683.164710271914,1.1389045715332031,1.2141945362091064,1.6068358421325684,1.361859917640686
18683.16671033424,1.139228343963623,1.2141945362091064,1.6065119504928589,1.3621838092803955
18683.168710396567,1.1395522356033325,1.2143564224243164,1.6071596145629883,1.362669587135315
18683.170710458893,1.1397141218185425,1.2150040864944458,1.6071596145629883,1.361698031425476
18683.17271052122,1.1379330158233643,1.213708758354187,1.6069977283477783,1.3623456954956055
18683.174710583546,1.1397141218185425,1.2133848667144775,1.6071596145629883,1.3631552457809448
18683.176710645872,1.1403617858886719,1.2145183086395264,1.6069977283477783,1.3634791374206543
18683.1787107082,1.1411713361740112,1.2156517505645752,1.6076453924179077,1.3636410236358643
18683.180710770524,1.1413332223892212,1.2153278589248657,1.6074835062026978,1.3636410236358643
18683.18271083285,1.1419808864593506,1.2145183086395264,1.6068358421325684,1.3642886877059937
18683.184710895177,1.1400378942489624,1.214032530784607,1.6071596145629883,1.3642886877059937
18683.186710957503,1.1400378942489624,1.2146801948547363,1.6069977283477783,1.3634791374206543
18683.18871101983,1.1403617858886719,1.213870644569397,1.606350064277649,1.361859917640686
18683.190711082156,1.1398760080337524,1.214032530784607,1.6066739559173584,1.3620219230651855
18683.192711144482,1.1389045715332031,1.2148422002792358,1.606350064277649,1.361698031425476
18683.19471120681,1.1398760080337524,1.2151659727096558,1.606026291847229,1.3629933595657349
18683.19671126913,1.1400378942489624,1.2143564224243164,1.6057024002075195,1.3638029098510742
18683.198711331457,1.1400378942489624,1.2145183086395264,1.6065119504928589,1.3634791374206543
18683.200711393783,1.140199899673462,1.213870644569397,1.6066739559173584,1.3636410236358643
18683.20271145611,1.1411713361740112,1.213708758354187,1.6068358421325684,1.3631552457809448
18683.204711518436,1.1395522356033325,1.213870644569397,1.6074835062026978,1.3625075817108154
18683.206711580762,1.1406855583190918,1.2145183086395264,1.6065119504928589,1.3631552457809448
18683.20871164309,1.1408475637435913,1.2146801948547363,1.6065119504928589,1.3636410236358643
18683.210711705415,1.1405236721038818,1.2146801948547363,1.6068358421325684,1.3629933595657349
18683.21271176774,1.1403617858886719,1.2150040864944458,1.6066739559173584,1.3639649152755737
18683.214711830067,1.1408475637435913,1.2150040864944458,1.6071596145629883,1.3638029098510742
18683.216711892394,1.1403617858886719,1.2153278589248657,1.6065119504928589,1.3631552457809448
18683.21871195472,1.1405236721038818,1.2150040864944458,1.6066739559173584,1.3633172512054443
18683.220712017046,1.1406855583190918,1.2148422002792358,1.6074835062026978,1.3636410236358643
18683.222712079372,1.1421427726745605,1.216137409210205,1.6074835062026978,1.3634791374206543
18683.2247121417,1.1405236721038818,1.2167850732803345,1.6069977283477783,1.3631552457809448
18683.226712204025,1.1403617858886719,1.2166231870651245,1.6066739559173584,1.3629933595657349
18683.22871226635,1.1406855583190918,1.2164613008499146,1.6076453924179077,1.3625075817108154
18683.230712328677,1.1408475637435913,1.216137409210205,1.6091026067733765,1.362669587135315
18683.232712391004,1.1400378942489624,1.2159755229949951,1.609426498413086,1.3636410236358643
18683.23471245333,1.1406855583190918,1.216137409210205,1.6102360486984253,1.3642886877059937
18683.236712515652,1.1411713361740112,1.2159755229949951,1.6105598211288452,1.3641268014907837
18683.23871257798,1.1416571140289307,1.2156517505645752,1.6097502708435059,1.3633172512054443
18683.240712640305,1.1418190002441406,1.2159755229949951,1.6097502708435059,1.365260124206543
18683.24271270263,1.1421427726745605,1.2164613008499146,1.6100741624832153,1.3646124601364136
18683.244712764958,1.1403617858886719,1.2167850732803345,1.6092644929885864,1.3638029098510742
18683.246712827284,1.1408475637435913,1.2164613008499146,1.6099121570587158,1.3642886877059937
18683.24871288961,1.1406855583190918,1.2159755229949951,1.6102360486984253,1.3641268014907837
18683.250712951936,1.1405236721038818,1.2159755229949951,1.6100741624832153,1.3634791374206543
18683.252713014263,1.140199899673462,1.2158136367797852,1.6100741624832153,1.364774465560913
18683.25471307659,1.1410094499588013,1.2162994146347046,1.6099121570587158,1.365260124206543
18683.256713138915,1.1411713361740112,1.2174327373504639,1.6105598211288452,1.3657459020614624
18683.25871320124,1.1408475637435913,1.2184042930603027,1.609426498413086,1.3655840158462524
18683.260713263568,1.1411713361740112,1.2182422876358032,1.608616828918457,1.364774465560913
18683.262713325894,1.1419808864593506,1.217270851135254,1.6087788343429565,1.3644505739212036
18683.26471338822,1.1411713361740112,1.2164613008499146,1.6089407205581665,1.3639649152755737
18683.266713450546,1.1411713361740112,1.217108964920044,1.609588384628296,1.3642886877059937
18683.268713512873,1.1414951086044312,1.2174327373504639,1.6099121570587158,1.364774465560913
18683.2707135752,1.1408475637435913,1.217270851135254,1.6112074851989746,1.364936351776123
18683.272713637525,1.139228343963623,1.2166231870651245,1.6103979349136353,1.365260124206543
18683.27471369985,1.1413332223892212,1.217108964920044,1.6092644929885864,1.3655840158462524
18683.276713762174,1.1419808864593506,1.2175946235656738,1.6089407205581665,1.364774465560913
18683.2787138245,1.1419808864593506,1.2166231870651245,1.6092644929885864,1.3646124601364136
18683.280713886827,1.1413332223892212,1.2175946235656738,1.6091026067733765,1.365098237991333
18683.282713949153,1.1419808864593506,1.2179185152053833,1.6092644929885864,1.3646124601364136
18683.28471401148,1.1403617858886719,1.2174327373504639,1.608616828918457,1.3638029098510742
18683.286714073805,1.1405236721038818,1.216947078704834,1.608616828918457,1.364774465560913
18683.28871413613,1.1405236721038818,1.2166231870651245,1.6091026067733765,1.3644505739212036
18683.290714198458,1.140199899673462,1.2162994146347046,1.608616828918457,1.3633172512054443
18683.292714260784,1.139228343963623,1.2159755229949951,1.608293056488037,1.3639649152755737
18683.29471432311,1.140199899673462,1.2162994146347046,1.6079692840576172,1.3644505739212036
18683.296714385437,1.1400378942489624,1.2167850732803345,1.6074835062026978,1.3642886877059937
18683.298714447763,1.1408475637435913,1.2167850732803345,1.6079692840576172,1.3641268014907837
18683.30071451009,1.1405236721038818,1.2162994146347046,1.6073216199874878,1.3638029098510742
18683.302714572415,1.1405236721038818,1.216947078704834,1.6065119504928589,1.3642886877059937
18683.30471463474,1.139228343963623,1.2174327373504639,1.6071596145629883,1.3638029098510742
18683.306714697068,1.1387425661087036,1.2177566289901733,1.6076453924179077,1.3639649152755737
