0,1,2,3,4,5,6,7,8,9,10
14685.577948279344,42.140869140625,103.62065887451172,-20.983747482299805,-177.04725646972656,-10.657262802124023,71.96722412109375,29.581632614135742,85.10212707519531,16383.5,65535.0
14685.578348287974,49.81538009643555,101.13422393798828,-30.30860710144043,-172.58843994140625,-15.331393241882324,64.91997528076172,26.201627731323242,78.64924621582031,16383.5,65535.0
14685.578748296604,64.9924087524414,111.6326904296875,-30.38199806213379,-177.3845672607422,-21.64466094970703,58.58692932128906,20.806882858276367,73.64222717285156,16383.5,65535.0
14685.579148305234,91.90074157714844,121.21710968017578,-27.59916877746582,-174.1136932373047,-20.42872428894043,56.344242095947266,19.345882415771484,75.36489868164062,16383.5,65535.0
14685.579548313865,90.15717315673828,119.61563873291016,-8.639191627502441,-185.79869079589844,-26.191001892089844,53.63560485839844,16.622604370117188,71.18827056884766,16383.5,65535.0
14685.579948322493,113.52433013916016,113.93067169189453,-11.229192733764648,-189.2188262939453,-22.224523544311523,53.59163284301758,16.111574172973633,70.29204559326172,16383.5,65535.0
14685.580348331123,105.76420593261719,120.7696533203125,-38.15425491333008,-185.8059844970703,-26.9899959564209,51.17292022705078,17.125329971313477,67.66558074951172,16383.5,65535.0
14685.580748339753,93.54019927978516,129.49339294433594,-52.625823974609375,-177.5274658203125,-30.354877471923828,48.5958251953125,12.421741485595703,66.77589416503906,16383.5,65535.0
14685.581148348381,86.74144744873047,120.86387634277344,-46.92878341674805,-186.61026000976562,-16.492273330688477,60.87866973876953,23.102195739746094,78.55751037597656,16383.5,65535.0
14685.581548357011,79.41777038574219,118.03406524658203,-45.05249786376953,-195.7449493408203,-21.487375259399414,54.93610763549805,20.175207138061523,74.02288055419922,16383.5,65535.0
14685.581948365641,79.52867126464844,114.20966339111328,-54.89910888671875,-184.49085998535156,-20.878583908081055,55.04444122314453,22.834012985229492,75.71591186523438,16383.5,65535.0
14685.582348374272,60.31616973876953,113.85049438476562,-64.96333312988281,-193.4514923095703,-24.51715850830078,47.243717193603516,15.334733009338379,69.69771575927734,16383.5,65535.0
14685.582748382902,60.086456298828125,111.13321685791016,-46.006805419921875,-187.9320831298828,-24.97864532470703,48.12781524658203,14.643318176269531,69.20057678222656,16383.5,65535.0
14685.58314839153,66.47608184814453,113.15660095214844,-55.416595458984375,-196.3671112060547,-28.433818817138672,42.8347282409668,11.61373233795166,66.16839599609375,16383.5,65535.0
14685.58354840016,65.87569427490234,124.95968627929688,-88.44442749023438,-185.37698364257812,-30.817956924438477,37.71576690673828,12.49372386932373,64.29875946044922,16383.5,65535.0
14685.58394840879,55.523231506347656,118.9917221069336,-92.7727279663086,-179.8944549560547,-32.60386276245117,36.383785247802734,8.282066345214844,60.70624923706055,16383.5,65535.0
14685.584348417418,46.69359588623047,119.16041564941406,-81.37042999267578,-185.6353302001953,-40.276161193847656,25.64577865600586,0.3837376832962036,54.05860900878906,16383.5,65535.0
14685.584748426048,53.019412994384766,110.92241668701172,-71.78265380859375,-181.47166442871094,-40.40864181518555,24.911317825317383,-1.0580055713653564,55.0321044921875,16383.5,65535.0
14685.585148434679,57.081329345703125,112.69022369384766,-65.11785888671875,-181.3209991455078,-41.67790603637695,22.30809211730957,-3.1254162788391113,55.014564514160156,16383.5,65535.0
14685.585548443309,64.86994171142578,114.20653533935547,-63.62653732299805,-187.87571716308594,-42.113834381103516,18.814016342163086,-2.483914852142334,54.08653259277344,16383.5,65535.0
14685.585948451939,78.66924285888672,115.18653106689453,-71.77069091796875,-184.00128173828125,-36.8225212097168,24.58553695678711,1.4172059297561646,56.80669403076172,16383.5,65535.0
14685.586348460567,96.43550872802734,107.2099380493164,-87.27406311035156,-191.1160430908203,-31.247962951660156,30.348621368408203,10.934452056884766,63.88629913330078,16383.5,65535.0
14685.586748469197,93.5580062866211,108.90348815917969,-97.44917297363281,-194.50498962402344,-33.65108871459961,27.936792373657227,6.8247270584106445,61.98836898803711,16383.5,65535.0
14685.587148477827,83.24201202392578,95.70223236083984,-78.66547393798828,-191.36361694335938,-28.635534286499023,30.868303298950195,7.973583698272705,66.1856689453125,16383.5,65535.0
14685.587548486455,86.22407531738281,99.64942169189453,-67.91645812988281,-195.08836364746094,-29.51873207092285,32.8955192565918,13.194252014160156,66.94082641601562,16383.5,65535.0
14685.587948495086,107.33848571777344,100.13954162597656,-79.3258285522461,-192.55035400390625,-38.7664794921875,21.997894287109375,1.3579471111297607,55.70234680175781,16383.5,65535.0
14685.588348503716,106.16797637939453,101.10323333740234,-106.7406005859375,-192.0906524658203,-46.68526840209961,10.263373374938965,-4.314996719360352,48.620086669921875,16383.5,65535.0
14685.588748512346,84.86876678466797,101.51803588867188,-121.52969360351562,-202.33486938476562,-46.8159065246582,10.9759521484375,-6.513678550720215,48.066165924072266,16383.5,65535.0
14685.589148520976,76.7358169555664,92.78575897216797,-118.65353393554688,-207.04791259765625,-42.083091735839844,14.213690757751465,-0.840714156627655,56.35055160522461,16383.5,65535.0
14685.589548529604,74.27835845947266,95.99903869628906,-132.57083129882812,-202.43331909179688,-50.83671188354492,4.965523719787598,-7.021257400512695,46.23979568481445,16383.5,65535.0
14685.589948538234,90.24064636230469,97.85100555419922,-129.52053833007812,-197.67971801757812,-37.09379959106445,18.216703414916992,-1.2130998373031616,56.9846305847168,16383.5,65535.0
14685.590348546864,104.05470275878906,99.99882507324219,-115.52259826660156,-195.4567413330078,-44.6580696105957,11.077205657958984,-4.010138511657715,51.158164978027344,16383.5,65535.0
14685.590748555493,120.6790771484375,86.8913803100586,-106.5210189819336,-184.89613342285156,-38.78470230102539,14.646505355834961,1.1832776069641113,56.394935607910156,16383.5,65535.0
14685.591148564123,137.5789337158203,86.50314331054688,-104.85061645507812,-188.29684448242188,-38.80183410644531,21.095699310302734,3.554380416870117,55.2716064453125,16383.5,65535.0
14685.591548572753,150.46153259277344,96.38202667236328,-100.01984405517578,-187.43443298339844,-39.92570114135742,21.163692474365234,1.8487188816070557,56.66530227661133,16383.5,65535.0
14685.591948581383,137.91705322265625,101.62239074707031,-85.71981048583984,-179.7384033203125,-42.9395866394043,17.526845932006836,-0.11402710527181625,54.00818634033203,16383.5,65535.0
14685.592348590011,118.0506820678711,96.15657043457031,-64.64134979248047,-181.75743103027344,-38.1944580078125,17.683948516845703,1.5284513235092163,56.76668930053711,16383.5,65535.0
14685.592748598641,106.25243377685547,89.44590759277344,-71.63790130615234,-193.38987731933594,-41.25229263305664,17.9438419342041,-1.5402460098266602,52.09901428222656,16383.5,65535.0
14685.593148607271,83.75945281982422,93.19397735595703,-92.401611328125,-193.3663330078125,-42.76774215698242,17.11569595336914,-1.9029827117919922,52.22794723510742,16383.5,65535.0
14685.593548615901,72.8990707397461,95.40255737304688,-80.32422637939453,-186.33364868164062,-48.886531829833984,9.66148567199707,-8.267951011657715,47.19009017944336,16383.5,65535.0
14685.59394862453,52.2021369934082,87.45499420166016,-64.32632446289062,-190.014892578125,-40.52742004394531,15.577857971191406,-2.43900990486145,51.01380920410156,16383.5,65535.0
14685.59434863316,23.17648696899414,93.41954040527344,-54.35777282714844,-190.32968139648438,-33.447200775146484,27.012557983398438,9.460651397705078,60.99578857421875,16383.5,65535.0
14685.59474864179,36.00056076049805,99.24435424804688,-69.53953552246094,-183.7462921142578,-43.80384063720703,20.115903854370117,-0.3296472728252411,52.0218391418457,16383.5,65535.0
14685.59514865042,35.50868606567383,90.9193115234375,-71.85635375976562,-177.41915893554688,-38.64973449707031,24.58890151977539,-1.0037102699279785,57.585235595703125,16383.5,65535.0
14685.595548659048,32.37184524536133,90.65006256103516,-68.73743438720703,-181.36691284179688,-29.9621639251709,32.71196365356445,7.762934684753418,61.965736389160156,16383.5,65535.0
14685.595948667678,24.389657974243164,83.36497497558594,-66.965576171875,-191.25216674804688,-38.53826904296875,28.487930297851562,1.544248342514038,57.989410400390625,16383.5,65535.0
14685.596348676308,17.791126251220703,76.5476303100586,-69.05938720703125,-189.5312957763672,-42.857261657714844,26.183401107788086,-1.6799659729003906,56.542049407958984,16383.5,65535.0
14685.596748684939,33.77863311767578,78.99205017089844,-55.73414611816406,-180.5514678955078,-40.77058029174805,27.167680740356445,0.49299097061157227,52.60625457763672,16383.5,65535.0
14685.597148693567,48.633636474609375,82.52114868164062,-55.29990768432617,-173.4845428466797,-34.05637741088867,33.14026641845703,6.20299768447876,58.2043571472168,16383.5,65535.0
14685.597548702197,53.21372985839844,76.94513702392578,-51.60447311401367,-177.84786987304688,-31.90072250366211,42.80887222290039,10.721016883850098,66.23858642578125,16383.5,65535.0
14685.597948710827,52.79269027709961,75.83769226074219,-40.559837341308594,-176.1254119873047,-29.934968948364258,43.93859100341797,11.414397239685059,64.01090240478516,16383.5,65535.0
14685.598348719457,55.016780853271484,85.98333740234375,-42.52609634399414,-169.96551513671875,-25.27178382873535,47.03700256347656,10.996565818786621,67.92791748046875,16383.5,65535.0
14685.598748728085,69.61579895019531,89.71894836425781,-49.9221076965332,-161.92477416992188,-32.38054275512695,43.97500228881836,8.326045036315918,64.88301849365234,16383.5,65535.0
14685.599148736716,93.73585510253906,99.05227661132812,-47.50186538696289,-169.42816162109375,-26.895383834838867,46.52328872680664,12.52512264251709,68.28202056884766,16383.5,65535.0
14685.599548745346,102.5665054321289,92.14485168457031,-38.04274368286133,-176.3790283203125,-22.193134307861328,51.64225387573242,18.729190826416016,74.06732177734375,16383.5,65535.0
14685.599948753976,135.3396759033203,91.5764389038086,-38.763179779052734,-178.7012939453125,-20.772661209106445,58.7974853515625,22.023033142089844,78.01109313964844,16383.5,65535.0
14685.600348762604,146.8042449951172,93.54916381835938,-55.691776275634766,-175.1091766357422,-31.03075408935547,48.088130950927734,12.36681079864502,67.0688247680664,16383.5,65535.0
14685.600748771234,162.14865112304688,89.548583984375,-46.55615997314453,-166.35626220703125,-24.976192474365234,49.0737190246582,13.32299518585205,69.4440689086914,16383.5,65535.0
14685.601148779864,165.51516723632812,93.81423950195312,-47.49868392944336,-187.82801818847656,-29.77963638305664,43.410404205322266,9.793505668640137,67.04777526855469,16383.5,65535.0
14685.601548788494,163.8922119140625,90.63941955566406,-54.568267822265625,-199.35247802734375,-42.604522705078125,34.18057632446289,0.22491411864757538,55.43391036987305,16383.5,65535.0
14685.601948797123,149.83123779296875,82.56306457519531,-32.694580078125,-194.3716583251953,-33.553367614746094,39.839664459228516,7.964782238006592,62.1294059753418,16383.5,65535.0
14685.602348805753,125.03646087646484,81.68911743164062,-36.93376541137695,-198.3347930908203,-29.868831634521484,41.326499938964844,10.759756088256836,64.80070495605469,16383.5,65535.0
14685.602748814383,103.03387451171875,96.6076431274414,-66.76074981689453,-191.68179321289062,-37.17435836791992,35.63134765625,4.3691864013671875,62.130130767822266,16383.5,65535.0
14685.603148823013,71.39331817626953,93.5589828491211,-69.0946044921875,-192.1063995361328,-35.201419830322266,33.30141830444336,4.358641147613525,63.38996505737305,16383.5,65535.0
14685.603548831641,34.4356803894043,92.69418334960938,-44.42808151245117,-193.0792999267578,-26.429466247558594,44.54693603515625,13.214628219604492,71.07463836669922,16383.5,65535.0
14685.603948840271,38.615543365478516,91.54849243164062,-8.522592544555664,-191.3100128173828,-32.02777099609375,37.275211334228516,6.81777811050415,65.6942138671875,16383.5,65535.0
14685.604348848901,40.30133056640625,92.22425842285156,4.020800590515137,-197.51797485351562,-40.17677307128906,27.645971298217773,1.2346272468566895,59.51214599609375,16383.5,65535.0
14685.604748857531,58.864410400390625,92.5291519165039,-10.590558052062988,-205.63067626953125,-39.09406661987305,25.092670440673828,-1.4290956258773804,54.14640426635742,16383.5,65535.0
14685.60514886616,76.69854736328125,88.84864044189453,-21.262123107910156,-219.45298767089844,-48.5317268371582,18.104902267456055,-7.266930103302002,47.60079574584961,16383.5,65535.0
14685.60554887479,94.52638244628906,91.74544525146484,-10.999225616455078,-224.4467315673828,-46.59657669067383,15.85324478149414,-5.1114630699157715,49.32844924926758,16383.5,65535.0
14685.60594888342,102.45145416259766,87.94181823730469,-7.626594543457031,-208.48410034179688,-46.12058639526367,14.967779159545898,-6.689271450042725,47.068294525146484,16383.5,65535.0
14685.60634889205,119.61467742919922,92.80741882324219,-12.334856986999512,-209.79734802246094,-43.712684631347656,14.654707908630371,-3.714451789855957,50.716156005859375,16383.5,65535.0
14685.606748900678,122.62081146240234,81.09656524658203,-15.292743682861328,-215.11212158203125,-44.42456817626953,16.28891372680664,-3.2016732692718506,51.039337158203125,16383.5,65535.0
14685.607148909308,115.2538070678711,82.99288940429688,10.423068046569824,-215.0690460205078,-53.16905975341797,4.9644389152526855,-13.875003814697266,43.77763748168945,16383.5,65535.0
14685.607548917938,101.64244079589844,85.4435806274414,34.840797424316406,-213.286376953125,-38.13854217529297,18.305692672729492,2.4210546016693115,59.83303451538086,16383.5,65535.0
14685.607948926568,104.82406616210938,88.84661102294922,33.65818405151367,-203.46775817871094,-40.71929168701172,17.29547882080078,0.5606593489646912,53.451866149902344,16383.5,65535.0
14685.608348935197,99.9061279296875,76.28802490234375,21.38237190246582,-213.7429656982422,-44.72026443481445,9.948716163635254,-5.447906494140625,48.52006149291992,16383.5,65535.0
14685.608748943827,89.30776977539062,73.53840637207031,-3.1000378131866455,-200.64869689941406,-43.83300018310547,13.730868339538574,-3.657655954360962,52.980430603027344,16383.5,65535.0
14685.609148952457,92.33448791503906,75.67862701416016,-38.52906799316406,-207.04100036621094,-46.1910514831543,12.07265567779541,-5.389436721801758,52.01835250854492,16383.5,65535.0
14685.609548961087,96.48755645751953,71.65284729003906,-44.61693572998047,-205.1851348876953,-44.38788604736328,12.756427764892578,-3.4386954307556152,52.94169235229492,16383.5,65535.0
14685.609948969715,113.30853271484375,66.7164306640625,-36.413917541503906,-211.03053283691406,-46.51723098754883,7.855963230133057,-5.906148433685303,49.449302673339844,16383.5,65535.0
14685.610348978345,93.32581329345703,77.67680358886719,-10.145918846130371,-205.81027221679688,-35.06357192993164,21.821144104003906,5.308589935302734,61.01460266113281,16383.5,65535.0
14685.610748986976,65.43376159667969,76.45829010009766,11.505374908447266,-195.07566833496094,-47.6241455078125,14.953072547912598,-3.438890218734741,52.18675994873047,16383.5,65535.0
14685.611148995606,40.62622833251953,67.61489868164062,24.706010818481445,-186.54086303710938,-36.58361053466797,21.232763290405273,2.7651431560516357,60.319976806640625,16383.5,65535.0
14685.611549004234,45.74103927612305,78.45818328857422,9.635891914367676,-179.9287567138672,-43.62751770019531,13.178268432617188,-1.749385952949524,55.54423904418945,16383.5,65535.0
14685.611949012864,78.61778259277344,69.51297760009766,-13.650948524475098,-171.80706787109375,-53.129093170166016,6.312869071960449,-11.898466110229492,45.14584732055664,16383.5,65535.0
14685.612349021494,82.91336059570312,66.79564666748047,4.022903919219971,-171.68359375,-44.28874588012695,13.998477935791016,-5.414090633392334,52.99051284790039,16383.5,65535.0
14685.612749030122,99.54145050048828,68.87699890136719,-27.794477462768555,-186.36634826660156,-45.435203552246094,17.868247985839844,-1.394784927368164,52.83887481689453,16383.5,65535.0
14685.613149038752,112.19578552246094,63.80336380004883,-48.926273345947266,-193.03439331054688,-40.4001350402832,22.562427520751953,0.26766669750213623,54.88352584838867,16383.5,65535.0
14685.613549047383,118.31011962890625,66.71023559570312,-18.748680114746094,-186.74122619628906,-34.93050765991211,29.333738327026367,5.00547981262207,62.1798095703125,16383.5,65535.0
14685.613949056013,113.69293212890625,63.653778076171875,-1.1938563585281372,-190.41246032714844,-34.259029388427734,28.222537994384766,5.390905380249023,60.509857177734375,16383.5,65535.0
14685.614349064643,101.71287536621094,53.17952346801758,6.031384468078613,-179.7313232421875,-33.500545501708984,28.587549209594727,5.500658988952637,59.410709381103516,16383.5,65535.0
14685.614749073271,94.09042358398438,58.696311950683594,8.305292129516602,-177.3111114501953,-41.079925537109375,27.689741134643555,1.9017245769500732,58.41498947143555,16383.5,65535.0
14685.615149081901,92.17001342773438,58.596431732177734,-22.21419906616211,-188.93707275390625,-29.716777801513672,36.1201171875,13.263092041015625,67.14116668701172,16383.5,65535.0
14685.615549090531,83.25981140136719,54.33734130859375,-46.44066619873047,-188.6631317138672,-34.70026397705078,35.46377182006836,7.659712314605713,62.00193405151367,16383.5,65535.0
14685.61594909916,82.35342407226562,54.65226364135742,-29.61739158630371,-189.1804962158203,-25.482418060302734,45.37995910644531,13.994235038757324,71.71961212158203,16383.5,65535.0
14685.61634910779,102.48697662353516,62.8428955078125,-17.22464942932129,-178.89443969726562,-26.614564895629883,43.83621597290039,13.946229934692383,67.03047943115234,16383.5,65535.0
14685.61674911642,117.50691986083984,65.40177917480469,-13.405877113342285,-173.89659118652344,-33.740352630615234,36.1199836730957,7.268552780151367,62.34431838989258,16383.5,65535.0
14685.61714912505,98.5065689086914,57.66664505004883,-27.11720085144043,-185.57179260253906,-24.614688873291016,47.73973846435547,17.30764389038086,72.01580810546875,16383.5,65535.0
14685.61754913368,85.7868881225586,69.52726745605469,-28.121240615844727,-179.31005859375,-25.035741806030273,47.82051467895508,18.89279556274414,71.14315795898438,16383.5,65535.0
14685.617949142308,85.22779083251953,63.1373176574707,-34.66323471069336,-168.38265991210938,-25.619028091430664,48.81611633300781,14.338788986206055,71.55835723876953,16383.5,65535.0
14685.618349150938,89.20445251464844,53.760963439941406,-32.59334945678711,-174.85330200195312,-24.751314163208008,53.158470153808594,17.048250198364258,71.89299011230469,16383.5,65535.0
14685.618749159568,107.72146606445312,66.90663146972656,-38.687171936035156,-168.0152587890625,-28.957340240478516,46.53330993652344,10.59570598602295,66.24838256835938,16383.5,65535.0
14685.619149168197,146.4062042236328,72.74252319335938,-45.25733947753906,-171.9004669189453,-32.801334381103516,43.53956985473633,6.587837219238281,63.48894119262695,16383.5,65535.0
14685.619549176827,175.4040069580078,66.95610809326172,-36.82518005371094,-178.419189453125,-27.034923553466797,47.65100860595703,12.299874305725098,69.08512878417969,16383.5,65535.0
14685.619949185457,171.40237426757812,71.34085083007812,-17.767433166503906,-176.34718322753906,-29.250953674316406,46.047157287597656,11.657034873962402,69.12791442871094,16383.5,65535.0
14685.620349194087,157.8571014404297,70.09127044677734,-23.675931930541992,-174.53726196289062,-31.463878631591797,41.44134521484375,7.935780048370361,63.526824951171875,16383.5,65535.0
14685.620749202717,152.95603942871094,67.23297119140625,-31.57306480407715,-176.11390686035156,-29.11624526977539,48.64649200439453,12.843484878540039,68.44058990478516,16383.5,65535.0
14685.621149211345,161.23423767089844,76.34040069580078,-27.120874404907227,-186.01023864746094,-26.95384407043457,51.652957916259766,15.18526554107666,68.87042236328125,16383.5,65535.0
14685.621549219975,194.12734985351562,77.53923797607422,-26.858383178710938,-188.2955322265625,-27.0538272857666,47.73020935058594,14.15294075012207,70.18518829345703,16383.5,65535.0
14685.621949228605,229.01092529296875,73.80254364013672,-8.151341438293457,-187.9560089111328,-40.83612823486328,31.999347686767578,1.2514686584472656,56.82598876953125,16383.5,65535.0
14685.622349237234,230.49642944335938,68.20830535888672,6.632806777954102,-188.3440399169922,-43.18290328979492,25.155689239501953,-1.6514744758605957,52.45985794067383,16383.5,65535.0
14685.622749245864,241.4280548095703,77.93419647216797,-3.653151273727417,-184.4737548828125,-39.46120834350586,33.09495544433594,3.677543878555298,57.60850524902344,16383.5,65535.0
14685.623149254494,241.59097290039062,79.94452667236328,-18.661165237426758,-185.24000549316406,-38.09550094604492,34.14645004272461,4.555947780609131,57.42267608642578,16383.5,65535.0
14685.623549263124,218.71290588378906,77.51052856445312,-13.693474769592285,-188.44674682617188,-32.8029899597168,35.85847854614258,7.740746974945068,62.789039611816406,16383.5,65535.0
14685.623949271754,216.9023895263672,81.17533111572266,-2.548870086669922,-199.1805419921875,-31.508220672607422,39.1859130859375,8.562605857849121,67.21331024169922,16383.5,65535.0
14685.624349280382,237.1921844482422,81.56446075439453,5.875613212585449,-197.98245239257812,-39.013214111328125,28.561769485473633,-0.03965086117386818,57.66766357421875,16383.5,65535.0
14685.624749289012,265.3382568359375,73.51255798339844,17.1678524017334,-197.63015747070312,-36.55295944213867,27.76259422302246,5.3260931968688965,58.011077880859375,16383.5,65535.0
14685.625149297643,260.3336181640625,80.08848571777344,7.862438201904297,-206.07269287109375,-37.452205657958984,29.79380226135254,6.435258388519287,58.91886901855469,16383.5,65535.0
14685.62554930627,241.968994140625,84.72367095947266,-1.1808005571365356,-210.26007080078125,-42.89262008666992,25.095008850097656,0.25943723320961,56.265350341796875,16383.5,65535.0
14685.625949314901,223.1751251220703,71.20525360107422,-11.67098331451416,-219.59271240234375,-44.84579086303711,17.786771774291992,-1.102950096130371,52.525390625,16383.5,65535.0
14685.626349323531,212.94256591796875,65.12081909179688,-22.701135635375977,-211.22909545898438,-37.803367614746094,24.72579002380371,4.974836349487305,58.949920654296875,16383.5,65535.0
14685.626749332161,216.45648193359375,72.21228790283203,-32.596031188964844,-209.94805908203125,-43.014060974121094,18.13648223876953,-3.446899652481079,53.67572784423828,16383.5,65535.0
14685.627149340791,226.22828674316406,75.7420425415039,-28.522897720336914,-213.48153686523438,-39.17314910888672,21.705251693725586,3.3582980632781982,57.54318618774414,16383.5,65535.0
14685.62754934942,211.67276000976562,66.65569305419922,-45.379642486572266,-214.4777069091797,-40.582366943359375,21.554746627807617,-0.061576709151268005,55.534645080566406,16383.5,65535.0
14685.62794935805,191.12124633789062,64.55685424804688,-33.34318161010742,-205.83865356445312,-43.08317565917969,15.743645668029785,-0.7984045147895813,55.063865661621094,16383.5,65535.0
14685.62834936668,175.72564697265625,61.63982391357422,-25.083576202392578,-197.86083984375,-46.040496826171875,11.10693359375,-5.516119480133057,50.98020935058594,16383.5,65535.0
14685.628749375308,150.67538452148438,58.92149353027344,-42.33046340942383,-199.74517822265625,-43.810340881347656,14.297309875488281,-1.6073048114776611,53.104732513427734,16383.5,65535.0
14685.629149383938,133.24063110351562,71.3459243774414,-37.618370056152344,-195.93008422851562,-45.78274154663086,12.751542091369629,-4.789108753204346,51.96451187133789,16383.5,65535.0
14685.629549392568,95.04679107666016,61.97624206542969,-30.16654396057129,-194.5684356689453,-48.28340148925781,11.767622947692871,-8.67566967010498,49.12171936035156,16383.5,65535.0
14685.629949401198,65.14250183105469,63.15251159667969,-32.01887130737305,-190.70457458496094,-41.99774932861328,19.028562545776367,1.4004504680633545,58.245906829833984,16383.5,65535.0
14685.630349409828,40.73833084106445,71.20768737792969,-60.61628341674805,-193.5351104736328,-42.30927658081055,15.87503719329834,-2.108258008956909,55.15271759033203,16383.5,65535.0
14685.630749418457,15.023581504821777,71.00299072265625,-63.69857406616211,-185.27032470703125,-40.461753845214844,17.598478317260742,-3.080355644226074,54.694725036621094,16383.5,65535.0
14685.631149427087,21.53508758544922,64.72333526611328,-60.26809310913086,-174.10877990722656,-38.166194915771484,22.48362159729004,4.208564281463623,60.50606918334961,16383.5,65535.0
14685.631549435717,28.549652099609375,56.92395782470703,-78.99200439453125,-171.85989379882812,-39.87300109863281,20.817827224731445,1.0638606548309326,55.425479888916016,16383.5,65535.0
14685.631949444345,42.19585418701172,64.06995391845703,-64.65565490722656,-172.05322265625,-43.033775329589844,14.700682640075684,-2.250303268432617,53.31642150878906,16383.5,65535.0
14685.632349452975,41.49687194824219,66.4205551147461,-33.261634826660156,-172.10208129882812,-36.66428756713867,20.55476188659668,2.491166353225708,56.44933319091797,16383.5,65535.0
14685.632749461605,33.695255279541016,61.85383605957031,-33.81656265258789,-182.84326171875,-42.36063003540039,20.481956481933594,-1.6138181686401367,54.360328674316406,16383.5,65535.0
14685.633149470235,13.287177085876465,56.93838119506836,-46.10464096069336,-181.42611694335938,-46.84621047973633,14.751885414123535,-7.304454326629639,51.380733489990234,16383.5,65535.0
14685.633549478864,-0.7799487709999084,62.92001724243164,-68.09477233886719,-171.5703582763672,-35.571720123291016,26.359174728393555,5.248429298400879,59.54819869995117,16383.5,65535.0
14685.633949487494,-18.118913650512695,64.167236328125,-86.26129150390625,-176.2284393310547,-37.836421966552734,24.54158592224121,1.1006419658660889,54.354637145996094,16383.5,65535.0
14685.634349496124,-32.74082565307617,62.057518005371094,-90.15550994873047,-175.3214569091797,-43.99540710449219,18.387306213378906,-4.670022487640381,49.90814208984375,16383.5,65535.0
14685.634749504754,-32.34962463378906,63.11715316772461,-78.12286376953125,-170.0510711669922,-43.15392303466797,20.39661407470703,-2.1786041259765625,54.289127349853516,16383.5,65535.0
14685.635149513382,-11.067020416259766,56.115028381347656,-47.05024719238281,-174.65280151367188,-34.15365982055664,30.13158416748047,4.75709342956543,61.141353607177734,16383.5,65535.0
14685.635549522012,-2.6676995754241943,59.20956039428711,-51.66106033325195,-162.91688537597656,-27.52447509765625,43.01237487792969,13.023935317993164,68.8039779663086,16383.5,65535.0
14685.635949530642,11.368605613708496,65.47557067871094,-51.0731201171875,-160.5268096923828,-33.8695068359375,34.743526458740234,7.294848918914795,61.87450408935547,16383.5,65535.0
14685.636349539272,25.678518295288086,59.957130432128906,-35.61851501464844,-162.9676055908203,-33.13465118408203,38.89818572998047,5.9285502433776855,63.20276641845703,16383.5,65535.0
14685.6367495479,54.98110580444336,53.693599700927734,-23.882192611694336,-157.69293212890625,-31.94871711730957,42.68156051635742,11.086956977844238,63.05777359008789,16383.5,65535.0
14685.63714955653,68.87963104248047,55.462364196777344,-6.176063537597656,-155.1770782470703,-25.30597496032715,50.28682327270508,14.650097846984863,71.0852279663086,16383.5,65535.0
14685.637549565161,55.46743392944336,63.6410026550293,-22.64265251159668,-171.629150390625,-22.15097999572754,56.48273468017578,17.567935943603516,73.19388580322266,16383.5,65535.0
14685.637949573791,53.19655227661133,56.567047119140625,-48.80058670043945,-172.63848876953125,-25.606342315673828,53.07042694091797,15.780635833740234,71.69044494628906,16383.5,65535.0
