15396.426975907712,19844.0
15396.427038404925,22642.0
15396.427100902138,21609.0
15396.42716339935,17575.0
15396.427225896563,11334.0
15396.427288393774,4181.0
15396.427350890986,-1443.0
15396.427413388199,-3993.0
15396.427475885412,-2477.0
15396.427538382624,2620.0
15396.427600879837,9387.0
15396.42766337705,15263.0
15396.427725874262,18862.0
15396.427788371475,20238.0
15396.427850868688,20068.0
15396.4279133659,18983.0
15396.427975863113,18282.0
15396.428038360324,18129.0
15396.428100857536,18055.0
15396.428163354749,17523.0
15396.428225851962,16666.0
15396.428288349174,15360.0
15396.428350846387,13536.0
15396.4284133436,11108.0
15396.428475840812,8515.0
15396.428538338025,6515.0
15396.428600835237,5533.0
15396.428663332448,5877.0
15396.42872582966,7203.0
15396.428788326873,8761.0
15396.428850824086,9728.0
15396.428913321299,9442.0
15396.428975818511,8110.0
15396.429038315724,6047.0
15396.429100812937,3514.0
15396.42916331015,714.0
15396.429225807362,-2310.0
15396.429288304575,-5460.0
15396.429350801787,-8647.0
15396.429413298998,-11851.0
15396.42947579621,-14727.0
15396.429538293423,-16986.0
15396.429600790636,-18653.0
15396.429663287849,-19818.0
15396.429725785061,-21272.0
15396.429788282274,-23515.0
15396.429850779487,-27655.0
15396.4299132767,-32058.0
15396.42997577391,-32768.0
15396.430038271123,-32696.0
15396.430100768335,-32699.0
15396.430163265548,-32768.0
15396.43022576276,-32384.0
15396.430288259973,-32768.0
15396.430350757186,-30798.0
15396.430413254398,-9208.0
15396.430475751611,15968.0
15396.430538248824,28652.0
15396.430600746036,31402.0
15396.430663243249,27345.0
15396.430725740462,18773.0
15396.430788237672,8957.0
15396.430850734885,604.0
15396.430913232098,-5406.0
15396.43097572931,-8486.0
15396.431038226523,-8229.0
15396.431100723736,-4148.0
15396.431163220948,73.0
15396.431225718161,1652.0
15396.431288215374,-468.0
15396.431350712584,-4392.0
15396.431413209797,-6969.0
15396.43147570701,-5293.0
15396.431538204222,665.0
15396.431600701435,8612.0
15396.431663198648,15768.0
15396.43172569586,20012.0
15396.431788193073,20562.0
15396.431850690286,18468.0
15396.431913187498,14260.0
15396.43197568471,8548.0
15396.432038181923,2520.0
15396.432100679136,-1797.0
15396.432163176347,-3112.0
15396.43222567356,-716.0
15396.432288170772,4521.0
15396.432350667985,10207.0
15396.432413165197,14042.0
15396.43247566241,15693.0
15396.432538159623,15916.0
15396.432600656835,15390.0
15396.432663154048,15246.0
15396.432725651259,17339.0
15396.432788148471,21263.0
15396.432850645684,24614.0
15396.432913142897,24838.0
15396.43297564011,22536.0
15396.433038137322,18184.0
15396.433100634535,13043.0
15396.433163131747,8478.0
15396.43322562896,5866.0
15396.433288126173,4922.0
15396.433350623385,5292.0
15396.433413120598,6560.0
15396.43347561781,8386.0
15396.433538115021,9782.0
15396.433600612234,9798.0
15396.433663109447,7884.0
15396.43372560666,5095.0
15396.433788103872,2601.0
15396.433850601084,989.0
15396.433913098297,591.0
15396.43397559551,520.0
15396.434038092722,-753.0
15396.434100589933,-4501.0
15396.434163087146,-9462.0
15396.434225584359,-13961.0
15396.434288081571,-17129.0
15396.434350578784,-19094.0
15396.434413075996,-20555.0
15396.434475573209,-22078.0
15396.434538070422,-24710.0
15396.434600567634,-28602.0
15396.434663064847,-32253.0
15396.43472556206,-32768.0
15396.434788059272,-32704.0
15396.434850556483,-32711.0
15396.434913053696,-32768.0
15396.434975550908,-32438.0
15396.435038048121,-32768.0
15396.435100545334,-30813.0
15396.435163042546,-10507.0
15396.435225539759,16532.0
15396.435288036972,30166.0
15396.435350534184,31476.0
15396.435413031397,30837.0
15396.435475528608,24873.0
15396.43553802582,13382.0
15396.435600523033,2998.0
15396.435663020246,-6163.0
15396.435725517458,-11155.0
15396.43578801467,-10593.0
15396.435850511883,-6850.0
15396.435913009096,-2823.0
15396.435975506309,-971.0
15396.436038003521,-2077.0
15396.436100500734,-5144.0
15396.436162997947,-7382.0
15396.436225495157,-5688.0
15396.43628799237,623.0
15396.436350489583,8430.0
15396.436412986795,15450.0
15396.436475484008,20369.0
15396.43653798122,22258.0
15396.436600478433,20598.0
15396.436662975646,15999.0
15396.436725472859,9898.0
15396.436787970071,2895.0
15396.436850467282,-2659.0
15396.436912964495,-4939.0
15396.436975461707,-2833.0
15396.43703795892,3248.0
15396.437100456133,10395.0
15396.437162953345,15323.0
15396.437225450558,16528.0
15396.43728794777,15263.0
15396.437350444983,13515.0
15396.437412942196,13026.0
15396.437475439408,14067.0
15396.437537936621,16440.0
15396.437600433832,19310.0
15396.437662931045,21613.0
15396.437725428257,22000.0
15396.43778792547,20404.0
15396.437850422682,17310.0
15396.437912919895,12884.0
15396.437975417108,8291.0
15396.43803791432,5173.0
15396.438100411533,4387.0
15396.438162908746,5415.0
15396.438225405956,7377.0
15396.43828790317,8959.0
15396.438350400382,9252.0
15396.438412897594,7859.0
15396.438475394807,5412.0
15396.43853789202,2802.0
15396.438600389232,1000.0
15396.438662886445,32.0
15396.438725383658,-626.0
15396.43878788087,-1576.0
15396.438850378083,-3597.0
15396.438912875296,-7174.0
15396.438975372506,-11343.0
15396.439037869719,-15001.0
15396.439100366932,-18114.0
15396.439162864144,-20596.0
15396.439225361357,-22389.0
15396.43928785857,-24223.0
15396.439350355782,-27025.0
15396.439412852995,-30757.0
15396.439475350207,-32768.0
15396.43953784742,-32768.0
15396.43960034463,-32697.0
15396.439662841844,-32768.0
15396.439725339056,-32768.0
15396.439787836269,-32367.0
15396.439850333481,-32768.0
15396.439912830694,-23334.0
15396.439975327907,2765.0
15396.44003782512,23429.0
15396.440100322332,30977.0
15396.440162819545,31613.0
15396.440225316757,29168.0
15396.44028781397,20606.0
15396.44035031118,10308.0
15396.440412808393,722.0
15396.440475305606,-6629.0
15396.440537802819,-10005.0
15396.440600300031,-8368.0
15396.440662797244,-4262.0
15396.440725294457,-1309.0
15396.44078779167,-1428.0
15396.440850288882,-4093.0
15396.440912786093,-7263.0
15396.440975283305,-7758.0
15396.441037780518,-3787.0
15396.44110027773,3503.0
15396.441162774943,11186.0
15396.441225272156,17323.0
15396.441287769369,20389.0
15396.441350266581,20569.0
15396.441412763794,17932.0
15396.441475261006,12870.0
15396.441537758219,6498.0
15396.441600255432,510.0
15396.441662752644,-3079.0
15396.441725249855,-3086.0
15396.441787747068,1017.0
15396.44185024428,7798.0
15396.441912741493,13816.0
15396.441975238706,16558.0
15396.442037735918,15660.0
15396.442100233131,13235.0
15396.442162730344,11998.0
15396.442225227556,13176.0
15396.442287724767,15568.0
15396.44235022198,18110.0
15396.442412719192,20367.0
15396.442475216405,21298.0
15396.442537713618,20089.0
15396.44260021083,17664.0
15396.442662708043,14386.0
15396.442725205256,10195.0
15396.442787702468,6162.0
15396.44285019968,4224.0
15396.442912696893,4695.0
15396.442975194106,6797.0
15396.443037691319,9051.0
15396.44310018853,10026.0
15396.443162685742,9200.0
15396.443225182955,7097.0
15396.443287680167,4429.0
15396.44335017738,2408.0
15396.443412674593,1305.0
15396.443475171805,300.0
15396.443537669018,-1320.0
15396.44360016623,-3508.0
15396.443662663442,-6441.0
15396.443725160654,-10173.0
15396.443787657867,-14006.0
15396.44385015508,-17311.0
15396.443912652292,-20122.0
15396.443975149505,-22143.0
15396.444037646717,-23457.0
15396.44410014393,-24805.0
15396.444162641143,-27091.0
15396.444225138355,-30838.0
15396.444287635568,-32768.0
15396.44435013278,-32758.0
15396.444412629993,-32655.0
15396.444475127204,-32768.0
15396.444537624417,-32437.0
15396.44460012163,-32768.0
15396.444662618842,-31381.0
15396.444725116055,-12484.0
15396.444787613267,12280.0
15396.44485011048,27230.0
15396.444912607692,31588.0
15396.444975104905,31109.0
15396.445037602116,25649.0
15396.445100099329,14906.0
15396.445162596541,4658.0
15396.445225093754,-4185.0
15396.445287590966,-9335.0
15396.44535008818,-9352.0
15396.445412585392,-5830.0
15396.445475082604,-2534.0
15396.445537579817,-1381.0
15396.44560007703,-2814.0
15396.445662574242,-5585.0
15396.445725071455,-7552.0
15396.445787568666,-5923.0
15396.445850065878,-437.0
15396.445912563091,6818.0
15396.445975060304,13552.0
15396.446037557516,18330.0
15396.446100054729,20374.0
15396.446162551942,19312.0
15396.446225049154,15193.0
15396.446287546367,9034.0
15396.44635004358,2383.0
15396.44641254079,-2773.0
15396.446475038003,-4718.0
15396.446537535216,-2466.0
15396.446600032428,2908.0
15396.44666252964,8928.0
15396.446725026854,13325.0
15396.446787524066,15717.0
15396.446850021279,16075.0
15396.446912518491,14924.0
15396.446975015704,14549.0
15396.447037512917,15776.0
15396.44710001013,17453.0
15396.44716250734,18494.0
15396.447225004553,19656.0
15396.447287501765,20193.0
15396.447349998978,18634.0
15396.44741249619,15280.0
15396.447474993403,11255.0
15396.447537490616,7583.0
15396.447599987829,5053.0
15396.447662485041,4649.0
15396.447724982254,5958.0
15396.447787479465,8033.0
15396.447849976677,9536.0
15396.44791247389,9587.0
15396.447974971103,8436.0
15396.448037468315,6743.0
15396.448099965528,4359.0
15396.44816246274,2081.0
15396.448224959953,536.0
15396.448287457166,-508.0
15396.448349954379,-1952.0
15396.448412451591,-3838.0
15396.448474948804,-6654.0
15396.448537446015,-10676.0
15396.448599943227,-14926.0
15396.44866244044,-18405.0
15396.448724937653,-20656.0
15396.448787434865,-21848.0
15396.448849932078,-22859.0
15396.44891242929,-24399.0
15396.448974926503,-27720.0
15396.449037423716,-31740.0
15396.449099920928,-32768.0
15396.44916241814,-32684.0
15396.449224915352,-32722.0
15396.449287412564,-32768.0
15396.449349909777,-32328.0
15396.44941240699,-32768.0
15396.449474904202,-28349.0
15396.449537401415,-4985.0
15396.449599898628,18960.0
15396.44966239584,29785.0
15396.449724893053,31592.0
15396.449787390266,29863.0
15396.449849887478,21313.0
15396.449912384689,10140.0
15396.449974881902,931.0
15396.450037379114,-6141.0
15396.450099876327,-9285.0
15396.45016237354,-8400.0
15396.450224870752,-4636.0
15396.450287367965,-1847.0
15396.450349865177,-1236.0
15396.45041236239,-3387.0
15396.450474859603,-6464.0
15396.450537356814,-8245.0
15396.450599854026,-5732.0
15396.450662351239,369.0
15396.450724848452,7960.0
15396.450787345664,14976.0
15396.450849842877,19514.0
15396.45091234009,20439.0
15396.450974837302,18107.0
15396.451037334515,13192.0
15396.451099831727,6663.0
15396.45116232894,646.0
15396.451224826153,-3178.0
15396.451287323363,-3811.0
15396.451349820576,-543.0
15396.451412317789,5241.0
15396.451474815001,11302.0
15396.451537312214,15647.0
15396.451599809427,17702.0
15396.45166230664,17282.0
15396.451724803852,15690.0
15396.451787301065,14134.0
15396.451849798275,13320.0
15396.451912295488,13235.0
15396.4519747927,14248.0
15396.452037289913,15534.0
15396.452099787126,16521.0
15396.452162284339,16688.0
15396.452224781551,15288.0
15396.452287278764,12137.0
15396.452349775976,8842.0
15396.45241227319,6563.0
15396.452474770402,5693.0
15396.452537267614,6366.0
15396.452599764827,7824.0
15396.452662262038,9011.0
15396.45272475925,9058.0
15396.452787256463,7933.0
15396.452849753676,5942.0
15396.452912250888,3531.0
15396.452974748101,1246.0
15396.453037245314,-604.0
15396.453099742526,-1878.0
15396.453162239739,-2863.0
15396.45322473695,-4250.0
15396.453287234162,-6762.0
15396.453349731375,-10409.0
15396.453412228588,-14563.0
15396.4534747258,-18178.0
15396.453537223013,-20412.0
15396.453599720226,-21276.0
15396.453662217438,-21949.0
15396.45372471465,-23466.0
15396.453787211864,-27063.0
15396.453849709076,-31724.0
15396.453912206289,-32768.0
15396.453974703501,-32655.0
15396.454037200712,-32740.0
15396.454099697925,-32768.0
15396.454162195138,-32301.0
15396.45422469235,-32768.0
15396.454287189563,-27821.0
15396.454349686775,-3128.0
15396.454412183988,20693.0
15396.4544746812,30209.0
15396.454537178413,31487.0
15396.454599675624,27492.0
15396.454662172837,17016.0
15396.45472467005,6576.0
15396.454787167262,-1416.0
15396.454849664475,-7131.0
15396.454912161687,-9631.0
15396.4549746589,-7562.0
15396.455037156113,-2563.0
15396.455099653325,980.0
15396.455162150538,1232.0
15396.45522464775,-1598.0
15396.455287144963,-5859.0
15396.455349642176,-8311.0
15396.455412139387,-5964.0
15396.4554746366,404.0
15396.455537133812,8300.0
15396.455599631025,14995.0
15396.455662128237,18854.0
15396.45572462545,19202.0
15396.455787122663,16737.0
15396.455849619875,11738.0
15396.455912117088,5505.0
15396.455974614299,-24.0
15396.456037111511,-3246.0
15396.456099608724,-3207.0
15396.456162105937,1042.0
15396.45622460315,7972.0
15396.456287100362,13905.0
15396.456349597574,16695.0
15396.456412094787,16384.0
15396.456474592,13866.0
15396.456537089212,10767.0
15396.456599586425,8883.0
15396.456662083638,9861.0
15396.456724580848,13400.0
15396.456787078061,17792.0
15396.456849575274,21049.0
15396.456912072486,22019.0
15396.456974569699,20367.0
15396.457037066912,15939.0
15396.457099564124,10713.0
15396.457162061337,6589.0
15396.45722455855,4624.0
15396.457287055762,4670.0
15396.457349552973,6541.0
15396.457412050186,8982.0
15396.457474547398,10522.0
15396.457537044611,10190.0
15396.457599541824,8059.0
15396.457662039036,4947.0
15396.457724536249,1943.0
15396.457787033461,-270.0
15396.457849530674,-917.0
15396.457912027887,-249.0
15396.4579745251,204.0
15396.458037022312,-883.0
15396.458099519523,-4293.0
15396.458162016736,-9491.0
15396.458224513948,-15515.0
15396.45828701116,-20343.0
15396.458349508373,-22915.0
15396.458412005586,-23063.0
15396.458474502799,-22743.0
15396.458537000011,-23584.0
15396.458599497224,-26661.0
15396.458661994437,-31243.0
15396.458724491647,-32768.0
15396.45878698886,-32665.0
15396.458849486073,-32754.0
15396.458911983285,-32768.0
15396.458974480498,-32339.0
15396.45903697771,-32768.0
15396.459099474923,-26369.0
15396.459161972136,-1307.0
15396.459224469349,21488.0
15396.459286966561,30584.0
15396.459349463774,31135.0
15396.459411960986,26064.0
15396.459474458197,16328.0
15396.45953695541,6204.0
15396.459599452623,-1574.0
15396.459661949835,-7209.0
15396.459724447048,-8910.0
15396.45978694426,-6834.0
15396.459849441473,-2491.0
15396.459911938686,195.0
15396.459974435898,163.0
15396.460036933111,-3095.0
15396.460099430322,-7000.0
15396.460161927535,-8618.0
15396.460224424747,-5362.0
15396.46028692196,1426.0
15396.460349419172,9306.0
15396.460411916385,15861.0
15396.460474413598,19284.0
15396.46053691081,19327.0
15396.460599408023,16361.0
15396.460661905236,11222.0
15396.460724402448,5113.0
15396.46078689966,-246.0
15396.460849396872,-3137.0
15396.460911894084,-2640.0
15396.460974391297,1561.0
15396.46103688851,7618.0
15396.461099385722,13183.0
15396.461161882935,16474.0
15396.461224380148,17160.0
15396.46128687736,15649.0
15396.461349374573,13495.0
15396.461411871785,11930.0
15396.461474368996,11508.0
15396.461536866209,12084.0
15396.461599363422,13360.0
15396.461661860634,14874.0
15396.461724357847,16024.0
15396.46178685506,15974.0
15396.461849352272,14337.0
15396.461911849485,11318.0
15396.461974346697,8318.0
15396.46203684391,6239.0
15396.462099341123,5765.0
15396.462161838335,6723.0
15396.462224335546,8116.0
15396.462286832759,8814.0
15396.462349329971,8265.0
15396.462411827184,6747.0
15396.462474324397,4713.0
15396.46253682161,2598.0
15396.462599318822,800.0
15396.462661816035,-457.0
15396.462724313247,-1171.0
15396.46278681046,-1802.0
15396.46284930767,-2865.0
15396.462911804883,-5071.0
15396.462974302096,-8971.0
15396.463036799309,-14128.0
15396.463099296521,-18941.0
15396.463161793734,-21774.0
15396.463224290947,-22374.0
15396.46328678816,-22188.0
15396.463349285372,-22680.0
15396.463411782584,-25075.0
15396.463474279797,-29828.0
15396.46353677701,-32768.0
15396.46359927422,-32756.0
15396.463661771433,-32665.0
15396.463724268646,-32768.0
15396.463786765858,-32343.0
15396.463849263071,-32768.0
15396.463911760284,-29081.0
15396.463974257496,-7736.0
15396.464036754709,14030.0
15396.464099251922,25758.0
15396.464161749132,28626.0
15396.464224246345,23394.0
15396.464286743558,15083.0
15396.46434924077,6565.0
15396.464411737983,-478.0
15396.464474235196,-5537.0
15396.464536732408,-7056.0
15396.464599229621,-5353.0
15396.464661726834,-1379.0
15396.464724224046,1809.0
15396.464786721259,2539.0
15396.464849218471,-392.0
15396.464911715684,-4673.0
15396.464974212895,-7213.0
15396.465036710108,-5327.0
15396.46509920732,317.0
15396.465161704533,7615.0
15396.465224201746,13793.0
15396.465286698958,17236.0
15396.46534919617,17437.0
15396.465411693383,14889.0
15396.465474190596,10558.0
15396.465536687807,5456.0
15396.46559918502,735.0
15396.465661682232,-2034.0
15396.465724179445,-1396.0
15396.465786676657,2592.0
15396.46584917387,8452.0
15396.465911671083,13541.0
15396.465974168295,16148.0
15396.466036665508,15750.0
15396.46609916272,12986.0
15396.466161659933,9989.0
15396.466224157146,8069.0
15396.466286654359,8092.0
15396.46634915157,10561.0
15396.466411648782,14576.0
15396.466474145995,17998.0
15396.466536643207,19496.0
15396.46659914042,18963.0
15396.466661637633,16289.0
15396.466724134845,12169.0
15396.466786632058,8770.0
15396.46684912927,7285.0
15396.466911626481,7544.0
15396.466974123694,8794.0
15396.467036620907,10130.0
15396.46709911812,10420.0
15396.467161615332,9259.0
15396.467224112544,6748.0
15396.467286609757,3358.0
15396.46734910697,437.0
15396.467411604182,-1286.0
15396.467474101395,-1818.0
15396.467536598608,-1021.0
15396.46759909582,260.0
15396.467661593031,550.0
15396.467724090244,-1432.0
15396.467786587456,-5298.0
15396.467849084669,-10406.0
15396.467911581882,-15871.0
15396.467974079094,-19960.0
15396.468036576307,-21874.0
15396.46809907352,-22100.0
15396.468161570732,-22413.0
15396.468224067945,-23907.0
15396.468286565156,-27527.0
15396.468349062368,-31736.0
15396.468411559581,-32768.0
15396.468474056794,-32614.0
15396.468536554006,-32768.0
15396.468599051219,-32768.0
15396.468661548432,-32450.0
15396.468724045644,-32768.0
15396.468786542857,-21895.0
15396.46884904007,2711.0
15396.468911537282,20603.0
15396.468974034495,29418.0
15396.469036531706,29958.0
15396.469099028918,24749.0
15396.46916152613,16079.0
15396.469224023343,6669.0
15396.469286520556,-1328.0
15396.469349017769,-6305.0
15396.469411514981,-7827.0
15396.469474012194,-5462.0
15396.469536509407,-1919.0
15396.46959900662,-32.0
15396.46966150383,-1253.0
15396.469724001043,-4436.0
15396.469786498255,-7280.0
15396.469848995468,-7129.0
15396.46991149268,-3285.0
15396.469973989893,2920.0
15396.470036487106,9507.0
15396.470098984319,14586.0
15396.470161481531,17141.0
15396.470223978744,17216.0
15396.470286475957,14951.0
15396.47034897317,10654.0
15396.47041147038,5225.0
15396.470473967593,869.0
15396.470536464805,-1203.0
15396.470598962018,-192.0
15396.47066145923,3684.0
15396.470723956443,8764.0
15396.470786453656,12689.0
15396.470848950868,14210.0
15396.470911448081,13684.0
15396.470973945294,11874.0
