0,1,2,3,4,5,6,7,8,9,10
14231.021341845995,191.50233459472656,207.0337371826172,-341.56048583984375,-364.43206787109375,-40.835105895996094,14.767279624938965,-3.303504705429077,55.703914642333984,16383.5,65535.0
14231.021741854625,150.99359130859375,200.66506958007812,-368.82794189453125,-363.7591247558594,-29.199861526489258,30.540096282958984,11.335329055786133,67.51043701171875,16383.5,65535.0
14231.022141863255,105.68549346923828,203.9123077392578,-385.6940002441406,-350.99468994140625,-39.04450607299805,22.808773040771484,5.107507228851318,59.631134033203125,16383.5,65535.0
14231.022541871884,69.31689453125,200.5543975830078,-375.61395263671875,-324.86322021484375,-41.854515075683594,15.539306640625,-0.9524854421615601,56.09217071533203,16383.5,65535.0
14231.022941880514,57.24839782714844,203.8232421875,-363.5873718261719,-311.1809387207031,-39.99114990234375,20.646224975585938,3.009516954421997,60.03945541381836,16383.5,65535.0
14231.023341889144,24.675935745239258,203.79791259765625,-333.7603454589844,-317.2713317871094,-32.812618255615234,26.09589195251465,10.0325288772583,66.511962890625,16383.5,65535.0
14231.023741897774,10.116927146911621,200.8038787841797,-324.8435974121094,-318.5734558105469,-41.05015563964844,19.32191276550293,1.8299235105514526,59.3036994934082,16383.5,65535.0
14231.024141906402,18.337194442749023,205.06207275390625,-327.3157043457031,-328.3353576660156,-35.67551040649414,22.642553329467773,8.15037727355957,62.17858123779297,16383.5,65535.0
14231.024541915032,26.355051040649414,203.51243591308594,-344.87066650390625,-327.3734436035156,-34.31667709350586,26.18996238708496,9.174686431884766,65.48345184326172,16383.5,65535.0
14231.024941923662,30.167341232299805,208.8636016845703,-365.2267761230469,-317.1625061035156,-32.218406677246094,30.901683807373047,9.13183879852295,67.6278305053711,16383.5,65535.0
14231.025341932293,39.704681396484375,200.86277770996094,-354.8558654785156,-312.7536926269531,-31.31312370300293,30.036346435546875,7.088151931762695,63.593170166015625,16383.5,65535.0
14231.02574194092,72.39015197753906,196.86448669433594,-370.4749755859375,-319.4192810058594,-32.9068603515625,28.833276748657227,6.361056804656982,64.93994140625,16383.5,65535.0
14231.026141949551,95.5680923461914,202.86257934570312,-403.83563232421875,-319.1977844238281,-22.839109420776367,42.211585998535156,20.38932228088379,75.66990661621094,16383.5,65535.0
14231.026541958181,120.78837585449219,199.22508239746094,-453.45965576171875,-316.8269958496094,-23.565628051757812,43.37202835083008,17.736167907714844,73.87897491455078,16383.5,65535.0
14231.026941966811,122.46383666992188,199.2367401123047,-503.0487365722656,-306.53424072265625,-16.417818069458008,52.05193328857422,26.556228637695312,84.65766906738281,16383.5,65535.0
14231.02734197544,130.47421264648438,201.7618865966797,-531.9112548828125,-292.4542541503906,-24.86128807067871,46.96735763549805,18.971031188964844,74.91838073730469,16383.5,65535.0
14231.02774198407,128.04058837890625,192.34405517578125,-543.5098876953125,-285.72509765625,-19.52943229675293,50.40972137451172,20.824052810668945,79.8283920288086,16383.5,65535.0
14231.0281419927,127.22484588623047,198.5128631591797,-496.9710998535156,-282.50054931640625,-20.65798568725586,52.57201385498047,21.033790588378906,78.47025299072266,16383.5,65535.0
14231.02854200133,118.68183135986328,199.9647674560547,-446.13812255859375,-296.40130615234375,-25.034046173095703,46.7374267578125,18.350284576416016,74.06220245361328,16383.5,65535.0
14231.028942009958,120.17269134521484,201.42453002929688,-400.2049560546875,-267.0523986816406,-12.920092582702637,58.39828872680664,26.899681091308594,82.70289611816406,16383.5,65535.0
14231.029342018588,142.115966796875,201.6817169189453,-354.3073425292969,-233.05673217773438,-15.47810173034668,61.848148345947266,26.013986587524414,83.55933380126953,16383.5,65535.0
14231.029742027218,168.96994018554688,204.85113525390625,-343.1805419921875,-213.03965759277344,-2.7059755325317383,75.35224914550781,42.33646774291992,96.9327392578125,16383.5,65535.0
14231.030142035848,185.05589294433594,206.7335662841797,-327.9367370605469,-190.41079711914062,0.3339881896972656,80.7519760131836,47.83477783203125,99.47842407226562,16383.5,65535.0
14231.030542044477,192.7079315185547,200.2539825439453,-292.2798767089844,-185.3584747314453,-5.9593610763549805,73.2630844116211,34.74260711669922,91.69255828857422,16383.5,65535.0
14231.030942053107,196.19444274902344,205.478759765625,-299.58599853515625,-175.86688232421875,-6.1941022872924805,73.9032974243164,33.24385452270508,90.87837982177734,16383.5,65535.0
14231.031342061737,191.34539794921875,204.47561645507812,-326.83221435546875,-176.92250061035156,-15.17612361907959,64.89906311035156,27.269176483154297,82.865478515625,16383.5,65535.0
14231.031742070367,177.46188354492188,197.58050537109375,-340.02325439453125,-191.8658905029297,-1.1283769607543945,80.67607879638672,41.17095184326172,95.6526870727539,16383.5,65535.0
14231.032142078995,145.51402282714844,204.91168212890625,-288.6326599121094,-199.46665954589844,-11.831220626831055,72.77701568603516,31.751585006713867,86.59548950195312,16383.5,65535.0
14231.032542087625,119.75169372558594,199.268310546875,-233.94618225097656,-207.18313598632812,-3.0630648136138916,79.3672866821289,37.20048522949219,93.67501068115234,16383.5,65535.0
14231.032942096255,81.4427490234375,201.79885864257812,-220.37294006347656,-220.2568817138672,-10.624957084655762,71.7335433959961,31.520532608032227,89.0674819946289,16383.5,65535.0
14231.033342104885,37.51957702636719,211.73692321777344,-198.89437866210938,-228.6342315673828,-12.55811882019043,72.27503204345703,32.19538497924805,87.65219116210938,16383.5,65535.0
14231.033742113514,-5.891385555267334,200.8894805908203,-203.1127166748047,-240.43157958984375,-13.848705291748047,73.00846862792969,31.423965454101562,87.4208755493164,16383.5,65535.0
14231.034142122144,-67.20237731933594,207.21470642089844,-216.72525024414062,-234.1658172607422,-5.996156215667725,75.91048431396484,35.190738677978516,90.8069839477539,16383.5,65535.0
14231.034542130774,-127.25495910644531,218.7758026123047,-248.50372314453125,-218.27752685546875,-8.67374038696289,75.00765228271484,36.41651153564453,91.01099395751953,16383.5,65535.0
14231.034942139404,-178.9552764892578,213.27162170410156,-271.92681884765625,-193.9470977783203,-11.518824577331543,71.39679718017578,31.923263549804688,88.48690795898438,16383.5,65535.0
14231.035342148032,-198.8883056640625,205.93746948242188,-278.2651062011719,-170.47677612304688,-2.0256707668304443,72.87034606933594,35.856895446777344,91.86243438720703,16383.5,65535.0
14231.035742156662,-186.1492156982422,207.1316680908203,-281.0205078125,-167.1798553466797,-1.2550930976867676,76.04719543457031,39.12836837768555,95.66404724121094,16383.5,65535.0
14231.036142165292,-200.4307098388672,205.711669921875,-260.0659484863281,-152.3399200439453,-16.01248550415039,65.86615753173828,27.32569122314453,84.01026916503906,16383.5,65535.0
14231.036542173922,-187.82730102539062,211.92237854003906,-260.68048095703125,-141.39598083496094,-20.583951950073242,56.72898483276367,20.195255279541016,77.37728881835938,16383.5,65535.0
14231.03694218255,-152.8805389404297,211.15843200683594,-298.61419677734375,-126.65583038330078,-10.084385871887207,63.99837875366211,29.764062881469727,86.44461059570312,16383.5,65535.0
14231.03734219118,-116.3910140991211,200.9049835205078,-320.9729309082031,-119.59920501708984,-9.842061042785645,64.78480529785156,33.12957763671875,87.85316467285156,16383.5,65535.0
14231.037742199811,-88.62220001220703,217.97503662109375,-312.6453857421875,-104.04199981689453,-23.910457611083984,52.16159439086914,22.158742904663086,76.90841674804688,16383.5,65535.0
14231.038142208441,-60.52373504638672,223.8463592529297,-338.635498046875,-102.90072631835938,-19.35875701904297,53.26335906982422,24.265853881835938,81.4023666381836,16383.5,65535.0
14231.03854221707,-40.79175567626953,216.31451416015625,-352.9596862792969,-99.95170593261719,-15.907133102416992,56.70008850097656,26.71285057067871,81.73030853271484,16383.5,65535.0
14231.0389422257,-28.18646240234375,225.92404174804688,-345.7981872558594,-98.31407165527344,-16.251068115234375,50.82101058959961,26.895172119140625,82.72450256347656,16383.5,65535.0
14231.03934223433,1.99290931224823,219.6573028564453,-335.6095275878906,-83.25212097167969,-17.417598724365234,52.01344299316406,26.083099365234375,81.63282012939453,16383.5,65535.0
14231.03974224296,6.644042015075684,208.505859375,-304.75946044921875,-77.7550277709961,-20.174768447875977,46.8200569152832,23.622299194335938,77.3228988647461,16383.5,65535.0
14231.040142251588,3.3971056938171387,211.33102416992188,-312.58056640625,-81.33993530273438,-24.003801345825195,38.4723014831543,18.836240768432617,72.7860107421875,16383.5,65535.0
14231.040542260218,10.235212326049805,216.4229278564453,-320.5759582519531,-95.05621337890625,-25.673992156982422,36.730751037597656,13.756178855895996,72.22676849365234,16383.5,65535.0
14231.040942268848,16.134138107299805,211.70016479492188,-323.9018859863281,-136.5901336669922,-27.677288055419922,33.673152923583984,11.776244163513184,68.24919891357422,16383.5,65535.0
14231.041342277478,-2.728163242340088,207.81529235839844,-332.3080749511719,-200.44744873046875,-19.063133239746094,44.39558410644531,22.85888671875,80.48777770996094,16383.5,65535.0
14231.041742286106,-18.946611404418945,208.63307189941406,-319.5665588378906,-258.21826171875,-22.718177795410156,41.37594223022461,20.060518264770508,76.28642272949219,16383.5,65535.0
14231.042142294737,-15.526227951049805,206.37709045410156,-327.5123596191406,-292.6031188964844,-31.310203552246094,32.4781494140625,13.591511726379395,70.14391326904297,16383.5,65535.0
14231.042542303367,-7.664074897766113,198.59585571289062,-330.0929870605469,-284.37554931640625,-22.0474796295166,41.07099151611328,19.976146697998047,78.12312316894531,16383.5,65535.0
14231.042942311997,1.7225899696350098,200.01084899902344,-331.1413269042969,-273.8819580078125,-22.039770126342773,38.146636962890625,15.926528930664062,70.04997253417969,16383.5,65535.0
14231.043342320625,-3.918299674987793,209.4775848388672,-340.83477783203125,-274.999267578125,-29.919811248779297,29.689655303955078,9.061088562011719,68.50733947753906,16383.5,65535.0
14231.043742329255,-34.135318756103516,198.53431701660156,-319.1954345703125,-263.6831359863281,-33.0283088684082,23.4846248626709,8.41622543334961,65.48944091796875,16383.5,65535.0
14231.044142337885,-51.28093719482422,193.9381103515625,-298.4571838378906,-283.5322570800781,-23.768495559692383,35.10428237915039,16.617067337036133,72.13207244873047,16383.5,65535.0
14231.044542346515,-70.31212615966797,201.85098266601562,-276.17041015625,-321.1103210449219,-32.01378631591797,27.953332901000977,10.393802642822266,64.73872375488281,16383.5,65535.0
14231.044942355144,-72.96917724609375,198.06546020507812,-251.82260131835938,-358.4312438964844,-29.472524642944336,29.04376983642578,11.130934715270996,67.49002075195312,16383.5,65535.0
14231.045342363774,-51.73551559448242,201.88775634765625,-254.72653198242188,-396.4339599609375,-35.61088180541992,25.97034454345703,7.971433639526367,62.98094177246094,16383.5,65535.0
14231.045742372404,-20.5460147857666,204.07022094726562,-274.156982421875,-416.09100341796875,-26.160438537597656,34.86374282836914,18.406984329223633,70.34615325927734,16383.5,65535.0
14231.046142381034,-15.882980346679688,204.52162170410156,-288.94085693359375,-446.5662841796875,-28.33304214477539,37.04314041137695,17.757789611816406,70.62550354003906,16383.5,65535.0
14231.046542389662,-18.124059677124023,207.59107971191406,-281.3009338378906,-474.497314453125,-26.903213500976562,40.105709075927734,19.250499725341797,72.30796813964844,16383.5,65535.0
14231.046942398292,-13.779552459716797,215.00535583496094,-282.6683654785156,-485.41986083984375,-25.709266662597656,40.21733474731445,15.513205528259277,72.0106430053711,16383.5,65535.0
14231.047342406922,-28.72232437133789,207.97494506835938,-293.00836181640625,-471.98516845703125,-13.880288124084473,49.06938171386719,23.770185470581055,80.80778503417969,16383.5,65535.0
14231.047742415552,-60.111480712890625,207.5606689453125,-294.6698913574219,-439.2827453613281,-16.312990188598633,53.00017547607422,26.741294860839844,83.61026763916016,16383.5,65535.0
14231.04814242418,-83.04580688476562,205.7897186279297,-301.4855041503906,-412.77105712890625,-22.021913528442383,51.17637252807617,23.165456771850586,77.2328872680664,16383.5,65535.0
14231.04854243281,-83.83133697509766,202.4131317138672,-305.4429016113281,-402.4487609863281,-31.973421096801758,40.19240188598633,13.248161315917969,63.994468688964844,16383.5,65535.0
14231.04894244144,-78.72947692871094,205.729736328125,-303.9881286621094,-394.825439453125,-28.684709548950195,42.15549087524414,14.570191383361816,71.88320922851562,16383.5,65535.0
14231.049342450071,-73.0613021850586,197.62643432617188,-273.567626953125,-373.1602783203125,-31.012310028076172,39.67720413208008,11.020780563354492,67.9168472290039,16383.5,65535.0
14231.0497424587,-55.760833740234375,204.16030883789062,-252.772216796875,-373.6562194824219,-18.832317352294922,56.78981018066406,24.253740310668945,81.47348022460938,16383.5,65535.0
14231.05014246733,-60.068660736083984,208.59999084472656,-256.06756591796875,-376.04766845703125,-20.191625595092773,55.09523010253906,20.412216186523438,78.6903305053711,16383.5,65535.0
14231.05054247596,-83.82562255859375,205.5862579345703,-280.3516845703125,-348.974365234375,-22.34190559387207,52.549720764160156,19.061979293823242,73.94977569580078,16383.5,65535.0
14231.05094248459,-112.6033935546875,202.19921875,-303.4625244140625,-320.1965637207031,-7.62870454788208,73.32070922851562,34.47941207885742,89.78289031982422,16383.5,65535.0
14231.051342493218,-154.7466583251953,200.54066467285156,-330.3769226074219,-309.54266357421875,-13.092228889465332,69.00724792480469,29.36138916015625,86.25403594970703,16383.5,65535.0
14231.051742501848,-205.94728088378906,196.08323669433594,-346.1338195800781,-295.8861083984375,-22.908119201660156,56.62751388549805,20.53891372680664,75.47775268554688,16383.5,65535.0
14231.052142510478,-243.78460693359375,203.94998168945312,-368.9537353515625,-290.1394958496094,-14.282591819763184,65.69097137451172,29.165372848510742,83.30049896240234,16383.5,65535.0
14231.052542519108,-254.77719116210938,203.5207061767578,-385.560302734375,-287.287841796875,-10.921286582946777,69.12659454345703,32.448974609375,88.1107406616211,16383.5,65535.0
14231.052942527736,-245.69320678710938,192.83480834960938,-391.3652648925781,-281.7947082519531,-16.29224395751953,68.63662719726562,29.385717391967773,85.72857666015625,16383.5,65535.0
14231.053342536366,-227.3906707763672,191.60150146484375,-407.2441101074219,-268.7339172363281,-15.495806694030762,67.76725769042969,27.038551330566406,84.23684692382812,16383.5,65535.0
14231.053742544997,-178.9678955078125,193.85299682617188,-409.8443603515625,-249.34262084960938,-19.77983283996582,59.81863784790039,23.212888717651367,80.98965454101562,16383.5,65535.0
14231.054142553627,-155.4074249267578,201.2120819091797,-385.03741455078125,-248.3546600341797,-27.576629638671875,51.53598403930664,13.511542320251465,73.67787170410156,16383.5,65535.0
14231.054542562255,-130.13986206054688,203.4864044189453,-396.83465576171875,-242.83580017089844,-12.031839370727539,63.76591110229492,27.296398162841797,86.25896453857422,16383.5,65535.0
14231.054942570885,-109.08244323730469,200.5741424560547,-429.4391174316406,-236.94151306152344,-14.979757308959961,62.04407501220703,28.112384796142578,83.78359985351562,16383.5,65535.0
14231.055342579515,-93.99808502197266,198.64459228515625,-436.77435302734375,-222.8948974609375,-20.820171356201172,59.41576385498047,23.56882095336914,80.86566925048828,16383.5,65535.0
14231.055742588145,-65.7815170288086,201.60121154785156,-429.044921875,-216.5019989013672,-20.67035675048828,54.68817138671875,23.09876823425293,79.58706665039062,16383.5,65535.0
14231.056142596773,-55.61867904663086,196.460205078125,-440.4160461425781,-216.64376831054688,-19.709213256835938,53.869911193847656,23.37447738647461,75.87478637695312,16383.5,65535.0
14231.056542605404,-42.200035095214844,191.22434997558594,-453.3301696777344,-210.00357055664062,-19.411415100097656,57.66007995605469,23.557178497314453,78.50459289550781,16383.5,65535.0
14231.056942614034,-39.94005584716797,193.78106689453125,-455.4315490722656,-220.24522399902344,-23.8527889251709,51.274166107177734,17.651092529296875,75.51213073730469,16383.5,65535.0
14231.057342622662,-30.241636276245117,188.435302734375,-466.9913024902344,-213.17042541503906,-19.423933029174805,52.887718200683594,21.98532485961914,78.87318420410156,16383.5,65535.0
14231.057742631292,-13.305026054382324,192.74822998046875,-473.5450134277344,-201.47576904296875,-23.792287826538086,47.24768829345703,18.619407653808594,73.45598602294922,16383.5,65535.0
14231.058142639922,23.096355438232422,206.58087158203125,-482.5566711425781,-203.76620483398438,-20.62274742126465,48.03284454345703,23.871355056762695,76.2122802734375,16383.5,65535.0
14231.058542648552,21.977291107177734,200.26954650878906,-487.97119140625,-198.53256225585938,-20.89601707458496,50.874202728271484,24.051254272460938,77.88430786132812,16383.5,65535.0
14231.058942657182,11.600048065185547,198.79840087890625,-487.6955261230469,-184.8828887939453,-22.986919403076172,47.18712615966797,19.434856414794922,74.38648223876953,16383.5,65535.0
14231.05934266581,20.9155330657959,206.70298767089844,-511.2758483886719,-199.45257568359375,-19.75734519958496,49.21157455444336,21.895854949951172,78.4027099609375,16383.5,65535.0
14231.05974267444,25.44141387939453,211.50790405273438,-512.7893676757812,-204.193603515625,-27.987485885620117,37.44544982910156,16.720252990722656,67.87884521484375,16383.5,65535.0
14231.06014268307,16.505496978759766,203.1509552001953,-507.0482177734375,-193.96661376953125,-32.933685302734375,31.04836654663086,11.998215675354004,67.41748809814453,16383.5,65535.0
14231.060542691699,5.634979248046875,202.55035400390625,-511.6872253417969,-192.98941040039062,-27.895347595214844,35.0068473815918,13.453588485717773,71.4221420288086,16383.5,65535.0
14231.06094270033,45.18511199951172,204.4062957763672,-523.9322509765625,-190.84881591796875,-23.028898239135742,39.267921447753906,19.35819435119629,74.72399139404297,16383.5,65535.0
14231.06134270896,103.34754180908203,207.71084594726562,-512.846923828125,-189.89244079589844,-15.284895896911621,44.761837005615234,23.610811233520508,82.1571273803711,16383.5,65535.0
14231.06174271759,155.34185791015625,200.87693786621094,-503.36004638671875,-215.38938903808594,-33.10953903198242,29.921634674072266,10.34501838684082,65.44215393066406,16383.5,65535.0
14231.06214272622,183.2470245361328,202.20419311523438,-489.3450927734375,-248.79339599609375,-32.764041900634766,26.817049026489258,9.797589302062988,64.26197052001953,16383.5,65535.0
14231.062542734848,213.89617919921875,203.96946716308594,-489.1968688964844,-289.1234130859375,-31.705730438232422,28.07668113708496,9.079058647155762,65.78821563720703,16383.5,65535.0
14231.062942743478,244.08209228515625,204.7442169189453,-457.92462158203125,-341.5838317871094,-34.543853759765625,25.522977828979492,7.90751314163208,62.58687210083008,16383.5,65535.0
14231.063342752108,248.46556091308594,203.21961975097656,-405.50140380859375,-369.67767333984375,-28.733570098876953,32.240447998046875,16.270204544067383,70.29397583007812,16383.5,65535.0
14231.063742760736,225.59495544433594,196.35684204101562,-398.9651184082031,-369.641357421875,-25.846790313720703,33.06087112426758,18.332576751708984,72.72283172607422,16383.5,65535.0
14231.064142769366,198.44264221191406,202.91285705566406,-408.37506103515625,-346.3802795410156,-33.31242370605469,24.538816452026367,8.311280250549316,63.875247955322266,16383.5,65535.0
14231.064542777996,171.72332763671875,202.56422424316406,-391.0458068847656,-331.1331787109375,-35.21187973022461,22.753936767578125,6.850822448730469,62.93876647949219,16383.5,65535.0
14231.064942786626,132.5947265625,198.12193298339844,-401.66998291015625,-316.8750305175781,-32.405242919921875,29.101680755615234,12.096329689025879,66.95362854003906,16383.5,65535.0
14231.065342795257,112.09368133544922,195.33555603027344,-405.2005615234375,-305.61505126953125,-39.723060607910156,20.03913116455078,1.5739659070968628,56.65474319458008,16383.5,65535.0
14231.065742803885,94.78016662597656,202.64205932617188,-406.29193115234375,-304.2796630859375,-36.612342834472656,23.56329345703125,2.8508987426757812,59.68263244628906,16383.5,65535.0
14231.066142812515,71.83641052246094,204.87001037597656,-409.6387634277344,-319.2662353515625,-34.83960723876953,26.459657669067383,8.314118385314941,60.843074798583984,16383.5,65535.0
14231.066542821145,37.795166015625,204.90640258789062,-388.02191162109375,-318.638671875,-25.1873722076416,35.96858215332031,13.703967094421387,70.43948364257812,16383.5,65535.0
14231.066942829773,3.3212170600891113,204.72274780273438,-384.42694091796875,-306.3699035644531,-26.518978118896484,39.119056701660156,16.075929641723633,74.20467376708984,16383.5,65535.0
14231.067342838403,-18.54662322998047,205.44650268554688,-396.0560302734375,-293.57354736328125,-36.62890625,30.5023193359375,6.939657688140869,65.26811218261719,16383.5,65535.0
14231.067742847034,-49.7280387878418,204.089599609375,-387.78515625,-291.9494323730469,-31.263185501098633,35.45011520385742,12.986845970153809,68.16492462158203,16383.5,65535.0
14231.068142855664,-44.66664123535156,198.3979949951172,-370.398681640625,-292.7447509765625,-19.826597213745117,48.74081802368164,23.373001098632812,79.86833953857422,16383.5,65535.0
14231.068542864292,-16.87926483154297,201.0355987548828,-379.14739990234375,-292.916748046875,-24.93917465209961,43.67686080932617,18.964494705200195,74.14656066894531,16383.5,65535.0
14231.068942872922,-5.309759616851807,204.48092651367188,-393.163330078125,-296.7522888183594,-25.166772842407227,44.02904510498047,17.449573516845703,71.95938873291016,16383.5,65535.0
14231.069342881552,-22.33643341064453,200.58392333984375,-398.2110900878906,-316.5562438964844,-21.80116081237793,47.71614074707031,21.07957649230957,76.56465148925781,16383.5,65535.0
14231.069742890182,-19.08816909790039,199.57676696777344,-412.2706604003906,-331.7362976074219,-25.803014755249023,46.67966079711914,18.004899978637695,72.4800796508789,16383.5,65535.0
14231.07014289881,-7.223312854766846,198.40663146972656,-418.8767395019531,-362.2548522949219,-19.015352249145508,55.65849304199219,23.826221466064453,79.12689971923828,16383.5,65535.0
14231.07054290744,6.91641092300415,191.23858642578125,-420.2897644042969,-379.749267578125,-15.776887893676758,62.926483154296875,23.02849006652832,83.25518798828125,16383.5,65535.0
14231.07094291607,7.150217056274414,189.3414306640625,-420.72222900390625,-362.0927429199219,-20.420997619628906,62.31407928466797,23.94525909423828,80.85152435302734,16383.5,65535.0
14231.0713429247,-5.5075860023498535,197.74697875976562,-415.8415832519531,-348.9511413574219,-15.07992935180664,65.2527084350586,28.188098907470703,82.87831115722656,16383.5,65535.0
14231.071742933329,-0.5019326210021973,193.47303771972656,-398.54351806640625,-338.2796936035156,-4.194434642791748,77.62825775146484,38.78815841674805,95.2383804321289,16383.5,65535.0
14231.07214294196,-2.933833360671997,196.3822479248047,-390.75079345703125,-332.3223876953125,-8.579028129577637,74.7376937866211,34.32689666748047,90.71533966064453,16383.5,65535.0
14231.07254295059,0.758692741394043,194.4898681640625,-385.47216796875,-326.19329833984375,-12.724176406860352,69.55891418457031,31.11583137512207,89.15054321289062,16383.5,65535.0
14231.07294295922,-14.730804443359375,200.0115203857422,-399.6130676269531,-317.5556335449219,-9.500114440917969,74.28959655761719,32.46171951293945,90.49942016601562,16383.5,65535.0
14231.073342967848,-28.839111328125,199.46861267089844,-406.51318359375,-324.0206298828125,-6.526026248931885,72.95680236816406,33.45771789550781,89.20809173583984,16383.5,65535.0
14231.073742976478,-29.16510772705078,208.6516571044922,-436.181884765625,-337.6661682128906,-8.283419609069824,72.43179321289062,35.15679931640625,89.25067138671875,16383.5,65535.0
