0,1,2,3,4,5,6,7,8,9,10
14249.20573414924,477.3170471191406,-201.58204650878906,391.81396484375,-267.47161865234375,-3.4688243865966797,79.3942642211914,35.029048919677734,93.28901672363281,16383.5,65535.0
14249.206134157868,453.94757080078125,-202.15756225585938,371.09405517578125,-260.6693420410156,-2.4074575901031494,80.25367736816406,38.53931427001953,95.87535095214844,16383.5,65535.0
14249.206534166498,458.94818115234375,-188.95298767089844,357.2668151855469,-267.3733215332031,2.8411974906921387,89.56665802001953,46.245399475097656,100.65245819091797,16383.5,65535.0
14249.206934175128,464.454833984375,-185.7484893798828,360.72149658203125,-265.88983154296875,9.992972373962402,97.40874481201172,51.95962142944336,105.5793228149414,16383.5,65535.0
14249.207334183759,471.1869812011719,-190.0934600830078,369.14642333984375,-263.12554931640625,-1.2690134048461914,87.63774871826172,42.53507614135742,97.6125717163086,16383.5,65535.0
14249.207734192387,476.653564453125,-200.84999084472656,365.9685974121094,-277.95660400390625,-0.8872851133346558,87.30340576171875,43.197792053222656,100.19068908691406,16383.5,65535.0
14249.208134201017,489.0802307128906,-190.64073181152344,369.8763427734375,-273.6990051269531,9.300735473632812,95.56294250488281,50.386409759521484,104.94407653808594,16383.5,65535.0
14249.208534209647,495.96002197265625,-187.94566345214844,358.9693298339844,-271.7506408691406,8.877246856689453,94.7259750366211,52.938838958740234,106.79723358154297,16383.5,65535.0
14249.208934218277,495.07916259765625,-185.5249786376953,348.7644348144531,-281.76507568359375,8.606825828552246,95.68588256835938,49.424888610839844,107.3848648071289,16383.5,65535.0
14249.209334226905,492.166015625,-183.7085418701172,334.23138427734375,-277.46881103515625,8.96742057800293,95.11206817626953,52.350582122802734,107.04344940185547,16383.5,65535.0
14249.209734235536,503.66046142578125,-173.59107971191406,346.03289794921875,-288.1982116699219,7.897402763366699,90.10653686523438,48.93675994873047,103.60340881347656,16383.5,65535.0
14249.210134244166,496.81109619140625,-174.4606170654297,352.8988952636719,-284.2884216308594,-1.798600673675537,79.28863525390625,40.15447998046875,96.40970611572266,16383.5,65535.0
14249.210534252796,495.3436279296875,-180.5528564453125,336.427734375,-297.71478271484375,1.5082533359527588,80.57838439941406,43.3928337097168,99.22256469726562,16383.5,65535.0
14249.210934261424,498.5113220214844,-182.19354248046875,322.53399658203125,-298.9886169433594,14.337285995483398,92.92874908447266,55.08952331542969,108.93977355957031,16383.5,65535.0
14249.211334270054,497.04718017578125,-192.26358032226562,330.3830261230469,-301.6440734863281,8.42593002319336,87.8260498046875,48.154335021972656,104.91531372070312,16383.5,65535.0
14249.211734278684,488.31036376953125,-179.40347290039062,342.7691650390625,-299.9523010253906,2.971045732498169,84.8304672241211,45.130802154541016,101.36610412597656,16383.5,65535.0
14249.212134287314,487.6304626464844,-173.70870971679688,349.16632080078125,-296.5679931640625,3.5990889072418213,82.48995971679688,45.918521881103516,99.88174438476562,16383.5,65535.0
14249.212534295943,491.28692626953125,-169.12493896484375,341.1297912597656,-312.4569091796875,4.822583198547363,79.58650970458984,43.668792724609375,100.7252426147461,16383.5,65535.0
14249.212934304573,480.1313781738281,-173.6560516357422,329.8377685546875,-303.6663513183594,-1.9971625804901123,72.27647399902344,38.81136703491211,97.60484313964844,16383.5,65535.0
14249.213334313203,478.8149719238281,-172.43650817871094,350.5281982421875,-310.9117736816406,-6.819886684417725,68.66343688964844,38.11117172241211,93.91466522216797,16383.5,65535.0
14249.213734321833,493.39288330078125,-164.26516723632812,383.3724670410156,-313.7542419433594,-9.466473579406738,60.05521011352539,31.675098419189453,89.6808853149414,16383.5,65535.0
14249.214134330461,499.90618896484375,-177.40682983398438,415.9117431640625,-320.93560791015625,-16.448627471923828,54.77928161621094,25.22491455078125,82.44548034667969,16383.5,65535.0
14249.214534339091,509.4888000488281,-174.96127319335938,419.7729797363281,-312.98089599609375,-14.871408462524414,50.96662521362305,25.867809295654297,80.86650848388672,16383.5,65535.0
14249.214934347721,500.5878601074219,-179.69778442382812,400.1476745605469,-313.7445068359375,-16.30874252319336,48.85199737548828,23.854625701904297,81.9786148071289,16383.5,65535.0
14249.215334356351,502.6853332519531,-176.16763305664062,408.3074035644531,-318.4838562011719,-26.08384895324707,35.67990493774414,13.21640396118164,70.6744155883789,16383.5,65535.0
14249.21573436498,502.6510009765625,-168.1399383544922,425.2733154296875,-310.6886901855469,-34.029380798339844,29.754501342773438,7.580972194671631,65.1875228881836,16383.5,65535.0
14249.21613437361,509.390625,-185.68174743652344,430.6939697265625,-308.2668762207031,-31.42886734008789,29.8420352935791,9.774802207946777,66.80549621582031,16383.5,65535.0
14249.21653438224,488.6570129394531,-183.6978302001953,420.3968200683594,-304.28118896484375,-21.887170791625977,38.08007049560547,20.182912826538086,74.41726684570312,16383.5,65535.0
14249.21693439087,483.175048828125,-180.73263549804688,408.82403564453125,-303.59228515625,-25.88035011291504,33.08055877685547,16.162988662719727,69.89579772949219,16383.5,65535.0
14249.217334399498,486.93707275390625,-184.31399536132812,413.1709289550781,-313.0442810058594,-26.97005844116211,32.443233489990234,15.052237510681152,69.90788269042969,16383.5,65535.0
14249.217734408128,479.53387451171875,-183.06520080566406,429.85748291015625,-314.5787353515625,-28.42296600341797,32.288185119628906,13.583398818969727,67.766845703125,16383.5,65535.0
14249.218134416758,476.0186462402344,-176.63006591796875,431.5682067871094,-302.8592224121094,-23.66580581665039,36.01554489135742,16.63214683532715,74.56904602050781,16383.5,65535.0
14249.218534425388,478.7762451171875,-180.73426818847656,426.40411376953125,-295.09771728515625,-26.340356826782227,34.93680191040039,13.90666389465332,71.40699005126953,16383.5,65535.0
14249.218934434017,490.32550048828125,-186.46987915039062,423.5090637207031,-304.7613830566406,-18.569774627685547,39.84939193725586,19.354284286499023,77.6976089477539,16383.5,65535.0
14249.219334442647,494.5133972167969,-188.76943969726562,433.2754821777344,-300.9908447265625,-19.779478073120117,41.65568161010742,18.70265769958496,75.54801940917969,16383.5,65535.0
14249.219734451277,487.1187438964844,-188.76576232910156,462.07757568359375,-296.3203125,-26.964134216308594,36.028568267822266,12.523174285888672,68.95050811767578,16383.5,65535.0
14249.220134459907,455.0574951171875,-185.78860473632812,433.43450927734375,-304.631591796875,-25.98281478881836,39.01294708251953,17.038379669189453,71.95703125,16383.5,65535.0
14249.220534468535,446.67218017578125,-198.56671142578125,367.0382385253906,-306.4897766113281,-24.45939826965332,42.536373138427734,16.944272994995117,73.96426391601562,16383.5,65535.0
14249.220934477165,431.7823791503906,-192.20191955566406,360.3944091796875,-303.51971435546875,-24.017478942871094,40.8296012878418,18.402700424194336,75.05389404296875,16383.5,65535.0
14249.221334485796,430.038818359375,-189.31117248535156,404.9961853027344,-294.56671142578125,-24.693588256835938,40.645118713378906,18.040386199951172,73.29991149902344,16383.5,65535.0
14249.221734494426,423.5456848144531,-200.9224853515625,423.34405517578125,-285.2303466796875,-28.741334915161133,33.48487091064453,11.516488075256348,65.65509033203125,16383.5,65535.0
14249.222134503054,412.9981994628906,-200.10043334960938,404.66900634765625,-291.2334289550781,-26.807296752929688,39.92390441894531,14.798508644104004,69.69207763671875,16383.5,65535.0
14249.222534511684,417.8125305175781,-198.59861755371094,368.33148193359375,-295.5990905761719,-20.424283981323242,48.06782531738281,20.812145233154297,72.63915252685547,16383.5,65535.0
14249.222934520314,423.3607482910156,-205.3499298095703,375.13665771484375,-293.05889892578125,-24.199562072753906,44.22917556762695,16.487380981445312,72.1454086303711,16383.5,65535.0
14249.223334528942,417.1924133300781,-203.38999938964844,370.73388671875,-288.6939697265625,-19.61655616760254,52.74262237548828,21.285749435424805,79.21239471435547,16383.5,65535.0
14249.223734537572,408.4898986816406,-202.42236328125,325.7769470214844,-285.5948791503906,-17.515029907226562,55.42026901245117,24.52229118347168,78.74065399169922,16383.5,65535.0
14249.224134546203,412.8555603027344,-196.551025390625,317.9920349121094,-286.03753662109375,-26.079341888427734,46.88017654418945,16.242101669311523,72.68254852294922,16383.5,65535.0
14249.224534554833,420.39434814453125,-191.33045959472656,339.37872314453125,-288.64251708984375,-16.20566749572754,54.16109085083008,21.208242416381836,79.08711242675781,16383.5,65535.0
14249.224934563463,419.2846374511719,-197.56539916992188,378.797607421875,-277.3614501953125,-6.522491931915283,68.78057098388672,32.858158111572266,87.75008392333984,16383.5,65535.0
14249.225334572091,409.43499755859375,-204.12115478515625,364.2286376953125,-274.734619140625,-12.808318138122559,64.15788269042969,28.7830753326416,83.97692108154297,16383.5,65535.0
14249.225734580721,416.1354064941406,-198.5133819580078,324.7307434082031,-283.1239318847656,-12.39832878112793,66.12100219726562,28.128482818603516,85.28180694580078,16383.5,65535.0
14249.226134589351,430.2179260253906,-201.05462646484375,331.7185974121094,-284.0544128417969,-16.282814025878906,63.85870361328125,26.335716247558594,83.63346862792969,16383.5,65535.0
14249.22653459798,447.94732666015625,-195.32040405273438,343.1827392578125,-280.1168212890625,-10.398032188415527,70.80113220214844,31.67751121520996,85.65473175048828,16383.5,65535.0
14249.22693460661,463.4677734375,-184.82215881347656,364.533935546875,-285.33673095703125,-14.113146781921387,69.04290771484375,28.9569091796875,82.49226379394531,16383.5,65535.0
14249.22733461524,476.01165771484375,-197.35377502441406,373.07037353515625,-275.2025146484375,-18.2152099609375,62.000694274902344,22.85785484313965,77.23063659667969,16383.5,65535.0
14249.22773462387,490.9009704589844,-190.6547393798828,369.9068603515625,-279.13702392578125,-18.379404067993164,58.18296432495117,20.775367736816406,80.15982818603516,16383.5,65535.0
14249.2281346325,496.6465759277344,-192.51657104492188,358.8347473144531,-280.7772216796875,-3.7496097087860107,75.16259002685547,35.29977798461914,92.18146514892578,16383.5,65535.0
14249.228534641128,505.833984375,-193.17852783203125,339.3677978515625,-279.0420227050781,1.5162546634674072,82.42865753173828,43.08778381347656,97.9276123046875,16383.5,65535.0
14249.228934649758,504.4906005859375,-183.33016967773438,351.8650817871094,-276.8341979980469,-8.663138389587402,71.26344299316406,32.51666259765625,87.98854064941406,16383.5,65535.0
14249.229334658388,497.7657165527344,-187.9784393310547,391.5891418457031,-281.9714660644531,-15.480985641479492,61.010955810546875,26.576976776123047,81.7035140991211,16383.5,65535.0
14249.229734667017,486.1451110839844,-179.56788635253906,419.75775146484375,-292.4707336425781,-13.655109405517578,61.92458724975586,29.166927337646484,82.60834503173828,16383.5,65535.0
14249.230134675647,476.162353515625,-192.65188598632812,422.1221618652344,-288.96893310546875,-7.732344150543213,70.44591522216797,35.1026725769043,90.50729370117188,16383.5,65535.0
14249.230534684277,457.2939758300781,-199.10316467285156,410.07098388671875,-278.05126953125,-7.608760833740234,69.24284362792969,32.24259948730469,89.78636169433594,16383.5,65535.0
14249.230934692907,452.1600341796875,-190.96022033691406,411.8152160644531,-281.8545227050781,-15.47179126739502,57.78205871582031,25.58765983581543,81.80503845214844,16383.5,65535.0
14249.231334701537,459.3652038574219,-191.1901092529297,423.6163635253906,-281.6568908691406,-22.144372940063477,50.5943717956543,18.209463119506836,77.8089828491211,16383.5,65535.0
14249.231734710165,437.67718505859375,-197.9334259033203,465.6718444824219,-283.9901428222656,-23.55938720703125,49.120811462402344,16.545612335205078,74.51416015625,16383.5,65535.0
14249.232134718795,439.6387634277344,-192.43661499023438,485.9814758300781,-284.5210266113281,-26.44184684753418,48.179931640625,19.13791847229004,70.02291107177734,16383.5,65535.0
14249.232534727425,467.5606384277344,-189.47283935546875,483.2281799316406,-290.78076171875,-33.11594772338867,34.65354919433594,8.143436431884766,67.1423110961914,16383.5,65535.0
14249.232934736054,474.1127014160156,-196.3829345703125,487.8997802734375,-297.40765380859375,-23.901073455810547,43.020843505859375,14.971858978271484,74.8676986694336,16383.5,65535.0
14249.233334744684,480.8840637207031,-189.06417846679688,487.773681640625,-295.8827819824219,-27.77126693725586,41.46394729614258,12.099595069885254,68.50293731689453,16383.5,65535.0
14249.233734753314,516.0285034179688,-191.4340362548828,498.4654846191406,-299.7235107421875,-30.56949234008789,35.45638656616211,11.13944149017334,67.8595199584961,16383.5,65535.0
14249.234134761944,531.3805541992188,-182.8146514892578,505.1236572265625,-305.74969482421875,-29.385848999023438,38.23524856567383,12.152077674865723,68.83519744873047,16383.5,65535.0
14249.234534770572,547.6358642578125,-188.6348419189453,507.2449951171875,-309.4868469238281,-27.108749389648438,36.94812774658203,12.72196102142334,66.46233367919922,16383.5,65535.0
14249.234934779202,548.2662353515625,-197.61732482910156,527.5514526367188,-308.9550476074219,-22.77392578125,43.25144577026367,19.535722732543945,76.37788391113281,16383.5,65535.0
14249.235334787832,536.3470458984375,-192.6999969482422,524.6397094726562,-301.5668640136719,-32.39619445800781,30.327713012695312,7.123532295227051,65.58830261230469,16383.5,65535.0
14249.235734796463,514.1566162109375,-186.90342712402344,532.505615234375,-298.6654052734375,-34.403778076171875,24.955474853515625,3.716560125350952,60.704620361328125,16383.5,65535.0
14249.23613480509,484.6146240234375,-194.3532257080078,510.6456604003906,-309.5483093261719,-29.225107192993164,32.30364990234375,12.904417991638184,68.08011627197266,16383.5,65535.0
14249.236534813721,468.9448547363281,-196.15829467773438,462.25042724609375,-306.2539978027344,-25.87311363220215,34.40325164794922,14.00726318359375,71.48880767822266,16383.5,65535.0
14249.236934822351,449.0210876464844,-192.68458557128906,426.2159423828125,-295.78717041015625,-24.81916618347168,36.4079704284668,16.839859008789062,71.9263916015625,16383.5,65535.0
14249.237334830981,424.7749328613281,-193.0260772705078,404.99945068359375,-290.1323547363281,-25.852149963378906,35.04917526245117,15.126127243041992,70.3060531616211,16383.5,65535.0
14249.23773483961,415.1412353515625,-184.05201721191406,384.8966979980469,-295.99896240234375,-17.621919631958008,43.92327880859375,22.459980010986328,79.29443359375,16383.5,65535.0
14249.23813484824,403.7825622558594,-198.8218231201172,362.9029235839844,-299.760009765625,-25.6321964263916,39.27564239501953,17.192296981811523,70.68152618408203,16383.5,65535.0
14249.23853485687,404.02862548828125,-200.46250915527344,341.2071228027344,-291.73260498046875,-30.79568862915039,33.165252685546875,14.843600273132324,67.8730239868164,16383.5,65535.0
14249.2389348655,406.63201904296875,-204.1544952392578,326.90008544921875,-290.0633544921875,-15.34967041015625,46.83238220214844,24.214584350585938,78.39363098144531,16383.5,65535.0
14249.239334874128,398.7961120605469,-199.14036560058594,324.9311218261719,-286.3791809082031,-22.85570526123047,45.80187225341797,18.238672256469727,73.2139663696289,16383.5,65535.0
14249.239734882758,391.8982238769531,-203.55116271972656,311.19732666015625,-278.3001708984375,-27.939876556396484,37.392547607421875,12.14470386505127,69.27135467529297,16383.5,65535.0
14249.240134891388,398.2944030761719,-195.72573852539062,264.9657897949219,-281.34295654296875,-35.16381072998047,26.028858184814453,5.36416482925415,61.087486267089844,16383.5,65535.0
14249.240534900018,380.00885009765625,-203.7801971435547,236.13352966308594,-267.835205078125,-23.713253021240234,43.242431640625,16.72774887084961,71.61914825439453,16383.5,65535.0
14249.240934908647,374.44476318359375,-201.6830291748047,220.76084899902344,-273.7550048828125,-26.57832908630371,41.60517883300781,16.94207000732422,73.45852661132812,16383.5,65535.0
14249.241334917277,393.20916748046875,-200.48513793945312,213.20501708984375,-283.13720703125,-28.924219131469727,38.050079345703125,11.6839599609375,65.73985290527344,16383.5,65535.0
14249.241734925907,424.5540771484375,-195.957275390625,204.5281219482422,-285.5993957519531,-30.249399185180664,41.855262756347656,10.176268577575684,69.27760314941406,16383.5,65535.0
14249.242134934537,466.0046081542969,-205.30274963378906,195.97515869140625,-282.514892578125,-12.26588249206543,59.1828498840332,27.71404266357422,83.42305755615234,16383.5,65535.0
14249.242534943165,515.1924438476562,-205.6571502685547,207.55079650878906,-283.5917053222656,-17.327512741088867,59.095489501953125,24.81060028076172,78.3182373046875,16383.5,65535.0
14249.242934951795,566.3784790039062,-209.98648071289062,208.6891326904297,-284.9480285644531,-19.66646385192871,51.39948654174805,19.537817001342773,77.55709075927734,16383.5,65535.0
14249.243334960425,594.277587890625,-200.6697540283203,209.63914489746094,-285.7379150390625,-21.916658401489258,55.31978225708008,21.52668571472168,79.07398986816406,16383.5,65535.0
14249.243734969055,606.6442260742188,-191.6819610595703,209.14199829101562,-286.9836730957031,-20.254777908325195,57.72081756591797,24.80644989013672,82.41670989990234,16383.5,65535.0
14249.244134977684,615.0798950195312,-210.6566619873047,203.12466430664062,-290.3739318847656,-9.701902389526367,68.11209869384766,30.736968994140625,85.86799621582031,16383.5,65535.0
14249.244534986314,615.5210571289062,-204.76182556152344,205.8343963623047,-278.8009948730469,-12.242006301879883,68.5114517211914,29.65738868713379,83.89219665527344,16383.5,65535.0
14249.244934994944,608.7328491210938,-198.25003051757812,204.05078125,-280.8616027832031,-13.520292282104492,65.74519348144531,28.394805908203125,84.20465850830078,16383.5,65535.0
14249.245335003574,583.6642456054688,-202.89935302734375,184.31361389160156,-279.8251647949219,-14.72364330291748,66.12721252441406,26.2919921875,82.51106262207031,16383.5,65535.0
14249.245735012202,585.5940551757812,-211.722412109375,175.0389404296875,-273.3734436035156,-17.088619232177734,64.71512603759766,24.007169723510742,80.28067016601562,16383.5,65535.0
14249.246135020832,583.7008666992188,-210.34909057617188,187.7290496826172,-277.9904479980469,-10.802003860473633,71.66943359375,29.981767654418945,86.6006851196289,16383.5,65535.0
14249.246535029462,587.0029907226562,-194.7283477783203,201.6294403076172,-277.5260314941406,3.6545469760894775,87.97454833984375,43.84540939331055,99.30776977539062,16383.5,65535.0
14249.246935038092,597.4605102539062,-193.74681091308594,236.35694885253906,-274.4449157714844,9.559502601623535,96.45487213134766,50.1651725769043,104.29359436035156,16383.5,65535.0
14249.24733504672,598.38623046875,-202.16883850097656,270.7705993652344,-276.738037109375,2.6583871841430664,89.50392150878906,44.14901351928711,97.83688354492188,16383.5,65535.0
14249.24773505535,588.8555908203125,-187.94976806640625,268.057373046875,-280.9300231933594,-3.425339698791504,86.07319641113281,40.047916412353516,97.27230072021484,16383.5,65535.0
14249.248135063981,581.8783569335938,-186.67279052734375,281.4209289550781,-282.2348327636719,1.3005307912826538,86.53184509277344,44.8496208190918,98.33560943603516,16383.5,65535.0
14249.248535072611,577.707275390625,-182.87600708007812,314.1462707519531,-283.1488952636719,-3.6149752140045166,78.35366821289062,36.389949798583984,90.20862579345703,16383.5,65535.0
14249.24893508124,564.3515014648438,-190.79005432128906,347.86456298828125,-284.71380615234375,-9.982831954956055,71.37902069091797,31.387683868408203,87.42411804199219,16383.5,65535.0
14249.24933508987,551.5895385742188,-191.1551513671875,347.2497253417969,-290.8264465332031,-12.355085372924805,67.8294448852539,30.192298889160156,83.63729858398438,16383.5,65535.0
