0,1,2,3,4
15269.82003198365,0.9585325121879578,1.01795494556427,1.157362699508667,1.4400644302368164
15269.82203204371,0.9582086801528931,1.0187644958496094,1.157524585723877,1.4402263164520264
15269.824032103772,0.9580467939376831,1.0187644958496094,1.157200813293457,1.439578652381897
15269.826032163832,0.9590182900428772,1.01811683177948,1.1567150354385376,1.439740538597107
15269.828032223892,0.9588563442230225,1.0190882682800293,1.157362699508667,1.4400644302368164
15269.830032283953,0.9567514657974243,1.0187644958496094,1.1586580276489258,1.439578652381897
15269.832032344013,0.956913411617279,1.0187644958496094,1.1584961414337158,1.439578652381897
15269.834032404073,0.9575610160827637,1.01795494556427,1.157038927078247,1.439740538597107
15269.836032464134,0.9573991298675537,1.01827871799469,1.1562293767929077,1.439740538597107
15269.838032524194,0.9565895795822144,1.0177929401397705,1.1560673713684082,1.4402263164520264
15269.840032584256,0.9577229619026184,1.0176310539245605,1.1557435989379883,1.4407120943069458
15269.842032644316,0.9580467939376831,1.0174691677093506,1.1555817127227783,1.4402263164520264
15269.844032704375,0.9577229619026184,1.0174691677093506,1.1560673713684082,1.439740538597107
15269.846032764437,0.957075297832489,1.0174691677093506,1.1550959348678589,1.439578652381897
15269.848032824497,0.9573991298675537,1.0184406042099,1.1541244983673096,1.4403882026672363
15269.850032884557,0.9562657475471497,1.01811683177948,1.1536387205123901,1.439416766166687
15269.852032944618,0.9562657475471497,1.01811683177948,1.1547720432281494,1.4389309883117676
15269.854033004678,0.9564276337623596,1.01795494556427,1.1550959348678589,1.4390928745269775
15269.856033064738,0.9557799696922302,1.0173072814941406,1.1542863845825195,1.4384453296661377
15269.8580331248,0.9549704194068909,1.0174691677093506,1.1538006067276,1.4382833242416382
15269.86003318486,0.9564276337623596,1.0177929401397705,1.1526671648025513,1.4389309883117676
15269.86203324492,0.955941915512085,1.0176310539245605,1.1528291702270508,1.4390928745269775
15269.86403330498,0.9564276337623596,1.0173072814941406,1.15396249294281,1.4389309883117676
15269.86603336504,0.9565895795822144,1.0169833898544312,1.15396249294281,1.4390928745269775
15269.868033425102,0.9572372436523438,1.0169833898544312,1.1536387205123901,1.439578652381897
15269.870033485162,0.9561038017272949,1.0168215036392212,1.1529910564422607,1.4400644302368164
15269.872033545224,0.9562657475471497,1.0173072814941406,1.1528291702270508,1.439578652381897
15269.874033605283,0.9561038017272949,1.0166596174240112,1.1525052785873413,1.439416766166687
15269.876033665343,0.9564276337623596,1.0168215036392212,1.1534768342971802,1.439740538597107
15269.878033725405,0.9556180834770203,1.0164977312088013,1.1538006067276,1.4387691020965576
15269.880033785465,0.9577229619026184,1.0168215036392212,1.1534768342971802,1.4390928745269775
15269.882033845524,0.9582086801528931,1.0164977312088013,1.1525052785873413,1.4384453296661377
15269.884033905586,0.9582086801528931,1.0158500671386719,1.1528291702270508,1.4381214380264282
15269.886033965646,0.9577229619026184,1.0160119533538818,1.1533148288726807,1.4386072158813477
15269.888034025706,0.9580467939376831,1.0158500671386719,1.1538006067276,1.4384453296661377
15269.890034085767,0.9565895795822144,1.0164977312088013,1.1542863845825195,1.4387691020965576
15269.892034145827,0.9567514657974243,1.0158500671386719,1.1547720432281494,1.439416766166687
15269.894034205889,0.957075297832489,1.0158500671386719,1.1538006067276,1.4400644302368164
15269.896034265948,0.956913411617279,1.0160119533538818,1.1538006067276,1.439416766166687
15269.898034326008,0.9554561376571655,1.0160119533538818,1.1536387205123901,1.4390928745269775
15269.90003438607,0.9577229619026184,1.0160119533538818,1.1538006067276,1.4400644302368164
15269.90203444613,0.9575610160827637,1.0161738395690918,1.1541244983673096,1.4403882026672363
15269.90403450619,0.9573991298675537,1.0164977312088013,1.1542863845825195,1.4405502080917358
15269.906034566251,0.9586944580078125,1.0166596174240112,1.1538006067276,1.4405502080917358
15269.90803462631,0.9586944580078125,1.0169833898544312,1.1544482707977295,1.4403882026672363
15269.91003468637,0.957075297832489,1.01795494556427,1.1542863845825195,1.439416766166687
15269.912034746432,0.9567514657974243,1.0177929401397705,1.1544482707977295,1.439740538597107
15269.914034806492,0.957075297832489,1.0171452760696411,1.1544482707977295,1.4402263164520264
15269.916034866554,0.9565895795822144,1.0164977312088013,1.1544482707977295,1.439740538597107
15269.918034926613,0.955941915512085,1.0168215036392212,1.1536387205123901,1.4405502080917358
15269.920034986673,0.9575610160827637,1.0176310539245605,1.1544482707977295,1.4408739805221558
15269.922035046735,0.9578848481178284,1.0171452760696411,1.1542863845825195,1.4402263164520264
15269.924035106795,0.9580467939376831,1.0174691677093506,1.1538006067276,1.4413597583770752
15269.926035166854,0.9583706259727478,1.0174691677093506,1.1536387205123901,1.4413597583770752
15269.928035226916,0.9598278403282166,1.01795494556427,1.1544482707977295,1.4410358667373657
15269.930035286976,0.9580467939376831,1.0169833898544312,1.1546101570129395,1.4408739805221558
15269.932035347036,0.9580467939376831,1.0168215036392212,1.1552578210830688,1.4415216445922852
15269.934035407097,0.9580467939376831,1.01795494556427,1.154934048652649,1.4402263164520264
15269.936035467157,0.956913411617279,1.0177929401397705,1.154934048652649,1.4402263164520264
15269.938035527219,0.9565895795822144,1.0166596174240112,1.1536387205123901,1.4405502080917358
15269.940035587279,0.9588563442230225,1.0174691677093506,1.1533148288726807,1.4415216445922852
15269.942035647338,0.9593421220779419,1.0169833898544312,1.1538006067276,1.4413597583770752
15269.9440357074,0.9595040082931519,1.0168215036392212,1.1533148288726807,1.4415216445922852
15269.94603576746,0.9591801762580872,1.0160119533538818,1.1538006067276,1.4413597583770752
15269.948035827521,0.9588563442230225,1.0156880617141724,1.1534768342971802,1.4407120943069458
15269.950035887581,0.9573991298675537,1.0164977312088013,1.1531529426574707,1.4415216445922852
15269.952035947641,0.9578848481178284,1.0171452760696411,1.1533148288726807,1.4407120943069458
15269.954036007703,0.9572372436523438,1.0169833898544312,1.1531529426574707,1.4402263164520264
15269.956036067762,0.9578848481178284,1.0169833898544312,1.1544482707977295,1.4402263164520264
15269.958036127822,0.9572372436523438,1.0166596174240112,1.1541244983673096,1.4410358667373657
15269.960036187884,0.9585325121879578,1.0166596174240112,1.1541244983673096,1.4420074224472046
15269.962036247944,0.9582086801528931,1.0164977312088013,1.15396249294281,1.441845417022705
15269.964036308003,0.9583706259727478,1.0160119533538818,1.1533148288726807,1.4410358667373657
15269.966036368065,0.9582086801528931,1.0168215036392212,1.1533148288726807,1.4407120943069458
15269.968036428125,0.9591801762580872,1.0173072814941406,1.1529910564422607,1.4410358667373657
15269.970036488186,0.9573991298675537,1.0168215036392212,1.1533148288726807,1.4407120943069458
15269.972036548246,0.9575610160827637,1.0163357257843018,1.1534768342971802,1.4400644302368164
15269.974036608306,0.9567514657974243,1.0169833898544312,1.1533148288726807,1.4402263164520264
15269.976036668368,0.956913411617279,1.0177929401397705,1.1526671648025513,1.4402263164520264
15269.978036728427,0.956913411617279,1.0171452760696411,1.1526671648025513,1.4411978721618652
15269.980036788487,0.9585325121879578,1.0164977312088013,1.1529910564422607,1.441845417022705
15269.982036848549,0.9583706259727478,1.0163357257843018,1.1534768342971802,1.4415216445922852
15269.984036908609,0.9577229619026184,1.0168215036392212,1.1529910564422607,1.4411978721618652
15269.986036968668,0.9580467939376831,1.0171452760696411,1.1529910564422607,1.4416835308074951
15269.98803702873,0.9585325121879578,1.0169833898544312,1.1536387205123901,1.441845417022705
15269.99003708879,0.9580467939376831,1.0173072814941406,1.1541244983673096,1.441845417022705
15269.992037148852,0.9578848481178284,1.0164977312088013,1.1531529426574707,1.441845417022705
15269.994037208911,0.9580467939376831,1.0155261754989624,1.1525052785873413,1.4416835308074951
15269.996037268971,0.9577229619026184,1.0158500671386719,1.1525052785873413,1.4415216445922852
15269.998037329033,0.9564276337623596,1.0156880617141724,1.1533148288726807,1.4410358667373657
15270.000037389093,0.9577229619026184,1.0158500671386719,1.1533148288726807,1.441845417022705
15270.002037449154,0.9580467939376831,1.0163357257843018,1.1528291702270508,1.441845417022705
15270.004037509214,0.9580467939376831,1.0161738395690918,1.151857614517212,1.4410358667373657
15270.006037569274,0.9585325121879578,1.0163357257843018,1.1526671648025513,1.4407120943069458
15270.008037629335,0.9595040082931519,1.0163357257843018,1.1529910564422607,1.4407120943069458
15270.010037689395,0.9578848481178284,1.0166596174240112,1.1526671648025513,1.4408739805221558
15270.012037749455,0.9577229619026184,1.0166596174240112,1.1523433923721313,1.4415216445922852
15270.014037809517,0.9573991298675537,1.0158500671386719,1.1529910564422607,1.4411978721618652
15270.016037869576,0.956913411617279,1.015040397644043,1.1536387205123901,1.4407120943069458
15270.018037929636,0.9561038017272949,1.0158500671386719,1.1525052785873413,1.4408739805221558
15270.020037989698,0.9583706259727478,1.0160119533538818,1.151695728302002,1.4421693086624146
15270.022038049758,0.9586944580078125,1.0166596174240112,1.151533842086792,1.4415216445922852
15270.02403810982,0.9582086801528931,1.0168215036392212,1.151857614517212,1.4416835308074951
15270.026038169879,0.9577229619026184,1.0168215036392212,1.151695728302002,1.4420074224472046
15270.028038229939,0.9586944580078125,1.0163357257843018,1.151371955871582,1.4411978721618652
15270.03003829,0.9572372436523438,1.0158500671386719,1.151695728302002,1.4411978721618652
15270.03203835006,0.9565895795822144,1.0160119533538818,1.1523433923721313,1.4411978721618652
15270.03403841012,0.9567514657974243,1.0164977312088013,1.151857614517212,1.4421693086624146
15270.036038470182,0.9561038017272949,1.0168215036392212,1.1526671648025513,1.4420074224472046
15270.038038530241,0.9564276337623596,1.0163357257843018,1.1521815061569214,1.4415216445922852
15270.040038590301,0.9578848481178284,1.0164977312088013,1.1521815061569214,1.4424930810928345
15270.042038650363,0.9580467939376831,1.0164977312088013,1.151533842086792,1.442816972732544
15270.044038710423,0.9580467939376831,1.0173072814941406,1.151371955871582,1.442655086517334
15270.046038770484,0.9580467939376831,1.0168215036392212,1.151371955871582,1.442655086517334
15270.048038830544,0.9585325121879578,1.0160119533538818,1.1526671648025513,1.4423311948776245
15270.050038890604,0.9567514657974243,1.0164977312088013,1.1525052785873413,1.4423311948776245
15270.052038950666,0.9564276337623596,1.0168215036392212,1.151533842086792,1.4421693086624146
15270.054039010725,0.9561038017272949,1.0164977312088013,1.1512099504470825,1.4413597583770752
15270.056039070785,0.9552942514419556,1.0158500671386719,1.1521815061569214,1.4415216445922852
15270.058039130847,0.9557799696922302,1.0161738395690918,1.151371955871582,1.4415216445922852
15270.060039190907,0.9582086801528931,1.0163357257843018,1.151695728302002,1.4415216445922852
15270.062039250966,0.9577229619026184,1.0169833898544312,1.1525052785873413,1.4413597583770752
15270.064039311028,0.9577229619026184,1.0166596174240112,1.1528291702270508,1.4420074224472046
15270.066039371088,0.9575610160827637,1.0163357257843018,1.1521815061569214,1.4423311948776245
15270.06803943115,0.9585325121879578,1.0169833898544312,1.1512099504470825,1.442816972732544
15270.07003949121,0.957075297832489,1.0169833898544312,1.1512099504470825,1.442816972732544
15270.072039551269,0.956913411617279,1.0169833898544312,1.1510480642318726,1.442978858947754
15270.07403961133,0.956913411617279,1.0164977312088013,1.1512099504470825,1.442978858947754
15270.07603967139,0.956913411617279,1.0171452760696411,1.151695728302002,1.4424930810928345
15270.078039731452,0.9567514657974243,1.0174691677093506,1.151533842086792,1.4421693086624146
15270.080039791512,0.9580467939376831,1.0173072814941406,1.1510480642318726,1.442655086517334
15270.082039851572,0.9583706259727478,1.0171452760696411,1.151533842086792,1.442978858947754
15270.084039911633,0.9578848481178284,1.0168215036392212,1.1521815061569214,1.4424930810928345
15270.086039971693,0.9583706259727478,1.0176310539245605,1.1523433923721313,1.442655086517334
15270.088040031753,0.9583706259727478,1.0169833898544312,1.1520196199417114,1.4424930810928345
15270.090040091814,0.9567514657974243,1.0171452760696411,1.151371955871582,1.4420074224472046
15270.092040151874,0.957075297832489,1.0168215036392212,1.1505622863769531,1.442655086517334
15270.094040211934,0.9564276337623596,1.0169833898544312,1.151371955871582,1.4434646368026733
15270.096040271996,0.9562657475471497,1.0168215036392212,1.151857614517212,1.4431407451629639
15270.098040332055,0.9557799696922302,1.0166596174240112,1.151533842086792,1.4441123008728027
15270.100040392117,0.9578848481178284,1.0177929401397705,1.1508861780166626,1.4442741870880127
15270.102040452177,0.9578848481178284,1.0174691677093506,1.1508861780166626,1.4433027505874634
15270.104040512237,0.9575610160827637,1.0169833898544312,1.1495908498764038,1.4434646368026733
15270.106040572298,0.9580467939376831,1.0168215036392212,1.1492670774459839,1.4431407451629639
15270.108040632358,0.9583706259727478,1.01795494556427,1.1505622863769531,1.4439502954483032
15270.110040692418,0.9562657475471497,1.01827871799469,1.1499146223068237,1.4437884092330933
15270.11204075248,0.956913411617279,1.0177929401397705,1.1504004001617432,1.4445979595184326
15270.11404081254,0.9564276337623596,1.0161738395690918,1.1512099504470825,1.4439502954483032
15270.1160408726,0.9556180834770203,1.0160119533538818,1.151371955871582,1.4431407451629639
15270.11804093266,0.9564276337623596,1.0169833898544312,1.1508861780166626,1.4436265230178833
15270.12004099272,0.9580467939376831,1.01811683177948,1.1507242918014526,1.4441123008728027
15270.122041052782,0.9580467939376831,1.0176310539245605,1.1508861780166626,1.4437884092330933
15270.124041112842,0.9583706259727478,1.0171452760696411,1.1512099504470825,1.4431407451629639
15270.126041172902,0.9580467939376831,1.0176310539245605,1.1508861780166626,1.4433027505874634
15270.128041232963,0.9588563442230225,1.01827871799469,1.1510480642318726,1.4431407451629639
15270.130041293023,0.9562657475471497,1.01827871799469,1.1499146223068237,1.442978858947754
15270.132041353085,0.9567514657974243,1.0171452760696411,1.1504004001617432,1.4433027505874634
15270.134041413145,0.9567514657974243,1.0176310539245605,1.151371955871582,1.4431407451629639
15270.136041473204,0.9561038017272949,1.0174691677093506,1.151371955871582,1.442655086517334
15270.138041533264,0.9557799696922302,1.0168215036392212,1.151371955871582,1.442655086517334
15270.140041593326,0.9565895795822144,1.0168215036392212,1.1505622863769531,1.4434646368026733
15270.142041653386,0.9561038017272949,1.0177929401397705,1.1500766277313232,1.4441123008728027
15270.144041713447,0.9561038017272949,1.0177929401397705,1.1499146223068237,1.442978858947754
15270.146041773507,0.956913411617279,1.01811683177948,1.1497527360916138,1.4433027505874634
15270.148041833567,0.9578848481178284,1.01811683177948,1.1505622863769531,1.4431407451629639
15270.150041893628,0.9564276337623596,1.01795494556427,1.1497527360916138,1.4431407451629639
15270.152041953688,0.9562657475471497,1.0176310539245605,1.1497527360916138,1.4441123008728027
15270.15404201375,0.9551323652267456,1.0171452760696411,1.1491050720214844,1.4444360733032227
15270.15604207381,0.9546465873718262,1.0173072814941406,1.1491050720214844,1.4442741870880127
15270.15804213387,0.9556180834770203,1.0173072814941406,1.1494289636611938,1.4441123008728027
15270.160042193931,0.9572372436523438,1.0176310539245605,1.1502385139465332,1.4434646368026733
15270.16204225399,0.956913411617279,1.01795494556427,1.1499146223068237,1.4434646368026733
15270.16404231405,0.9567514657974243,1.0166596174240112,1.1494289636611938,1.4431407451629639
15270.166042374112,0.9578848481178284,1.0166596174240112,1.1492670774459839,1.4437884092330933
15270.168042434172,0.9572372436523438,1.0164977312088013,1.1489431858062744,1.4439502954483032
15270.170042494232,0.9556180834770203,1.0174691677093506,1.1489431858062744,1.4437884092330933
15270.172042554294,0.9564276337623596,1.0177929401397705,1.1486194133758545,1.4437884092330933
15270.174042614353,0.956913411617279,1.0177929401397705,1.1486194133758545,1.4439502954483032
15270.176042674415,0.9562657475471497,1.01795494556427,1.1494289636611938,1.4437884092330933
15270.178042734475,0.955941915512085,1.0176310539245605,1.1494289636611938,1.4439502954483032
15270.180042794535,0.9573991298675537,1.0173072814941406,1.1489431858062744,1.4437884092330933
15270.182042854596,0.9567514657974243,1.0171452760696411,1.1486194133758545,1.4433027505874634
15270.184042914656,0.9556180834770203,1.0177929401397705,1.148457407951355,1.4434646368026733
15270.186042974716,0.955941915512085,1.0187644958496094,1.1489431858062744,1.4437884092330933
15270.188043034777,0.9564276337623596,1.01827871799469,1.1492670774459839,1.4436265230178833
15270.190043094837,0.9548085331916809,1.0173072814941406,1.1487812995910645,1.4434646368026733
15270.192043154897,0.9551323652267456,1.0174691677093506,1.148457407951355,1.4439502954483032
15270.194043214959,0.9554561376571655,1.0169833898544312,1.1471621990203857,1.4436265230178833
15270.196043275018,0.9554561376571655,1.0168215036392212,1.1474859714508057,1.442816972732544
15270.19804333508,0.9546465873718262,1.0169833898544312,1.1471621990203857,1.4424930810928345
15270.20004339514,0.9557799696922302,1.0169833898544312,1.147971749305725,1.4433027505874634
15270.2020434552,0.9561038017272949,1.0174691677093506,1.148133635520935,1.4439502954483032
15270.204043515261,0.9561038017272949,1.0171452760696411,1.1474859714508057,1.4434646368026733
15270.206043575321,0.9556180834770203,1.0174691677093506,1.148295521736145,1.4444360733032227
15270.208043635383,0.9562657475471497,1.0171452760696411,1.1486194133758545,1.4447599649429321
15270.210043695442,0.9539989233016968,1.0163357257843018,1.1486194133758545,1.4445979595184326
15270.212043755502,0.9543227553367615,1.0166596174240112,1.1486194133758545,1.4436265230178833
15270.214043815564,0.9554561376571655,1.0171452760696411,1.148295521736145,1.4434646368026733
15270.216043875624,0.9551323652267456,1.0174691677093506,1.1486194133758545,1.4437884092330933
15270.218043935683,0.9544847011566162,1.01811683177948,1.1474859714508057,1.4436265230178833
15270.220043995745,0.9556180834770203,1.0176310539245605,1.1471621990203857,1.4441123008728027
15270.222044055805,0.9557799696922302,1.0173072814941406,1.148133635520935,1.4442741870880127
15270.224044115865,0.9561038017272949,1.0168215036392212,1.1478097438812256,1.4439502954483032
15270.226044175926,0.955941915512085,1.0171452760696411,1.1473240852355957,1.444921851158142
15270.228044235986,0.9561038017272949,1.0171452760696411,1.1476478576660156,1.4445979595184326
15270.230044296048,0.9546465873718262,1.0171452760696411,1.1470001935958862,1.4441123008728027
15270.232044356108,0.9552942514419556,1.0174691677093506,1.1474859714508057,1.4441123008728027
15270.234044416167,0.9549704194068909,1.0174691677093506,1.1476478576660156,1.4436265230178833
15270.236044476229,0.9544847011566162,1.0174691677093506,1.1471621990203857,1.4433027505874634
15270.238044536289,0.9531893730163574,1.0174691677093506,1.1471621990203857,1.4441123008728027
15270.240044596349,0.9554561376571655,1.0174691677093506,1.1478097438812256,1.4445979595184326
15270.24204465641,0.9551323652267456,1.0176310539245605,1.1474859714508057,1.4441123008728027
15270.24404471647,0.9557799696922302,1.0176310539245605,1.1466764211654663,1.4441123008728027
15270.24604477653,0.9562657475471497,1.0173072814941406,1.146028757095337,1.4445979595184326
15270.248044836591,0.9567514657974243,1.0176310539245605,1.146028757095337,1.4447599649429321
15270.250044896651,0.9543227553367615,1.0163357257843018,1.1473240852355957,1.4439502954483032
15270.252044956713,0.9535132050514221,1.0161738395690918,1.148295521736145,1.4437884092330933
15270.254045016773,0.9538370370864868,1.0166596174240112,1.148295521736145,1.4441123008728027
15270.256045076832,0.952541708946228,1.0174691677093506,1.147971749305725,1.4439502954483032
15270.258045136894,0.9522178769111633,1.0171452760696411,1.1478097438812256,1.445083737373352
15270.260045196954,0.9544847011566162,1.0174691677093506,1.1473240852355957,1.4454076290130615
15270.262045257014,0.9548085331916809,1.0177929401397705,1.1470001935958862,1.4447599649429321
15270.264045317075,0.9546465873718262,1.0186026096343994,1.1466764211654663,1.4439502954483032
15270.266045377135,0.9548085331916809,1.0190882682800293,1.1468383073806763,1.445083737373352
15270.268045437195,0.9556180834770203,1.01827871799469,1.1471621990203857,1.4447599649429321
15270.270045497256,0.9535132050514221,1.0177929401397705,1.147971749305725,1.4436265230178833
15270.272045557316,0.9536750912666321,1.01811683177948,1.1486194133758545,1.4436265230178833
15270.274045617378,0.9544847011566162,1.01795494556427,1.148133635520935,1.4444360733032227
15270.276045677438,0.9536750912666321,1.0171452760696411,1.148133635520935,1.4444360733032227
15270.278045737497,0.9530274868011475,1.0171452760696411,1.1474859714508057,1.4444360733032227
15270.280045797559,0.9549704194068909,1.0169833898544312,1.148133635520935,1.4447599649429321
15270.282045857619,0.9549704194068909,1.0184406042099,1.148457407951355,1.4444360733032227
15270.28404591768,0.9544847011566162,1.0192501544952393,1.148133635520935,1.4442741870880127
15270.28604597774,0.9552942514419556,1.01827871799469,1.1487812995910645,1.444921851158142
15270.2880460378,0.9556180834770203,1.0177929401397705,1.1474859714508057,1.4460551738739014
15270.290046097862,0.9544847011566162,1.0176310539245605,1.1463525295257568,1.445245623588562
15270.292046157922,0.9551323652267456,1.0173072814941406,1.1468383073806763,1.4442741870880127
15270.294046217981,0.9551323652267456,1.0177929401397705,1.1474859714508057,1.4442741870880127
15270.296046278043,0.9546465873718262,1.01795494556427,1.1478097438812256,1.4447599649429321
15270.298046338103,0.9546465873718262,1.0166596174240112,1.148133635520935,1.4455695152282715
15270.300046398163,0.9556180834770203,1.0166596174240112,1.147971749305725,1.445245623588562
15270.302046458224,0.9552942514419556,1.0173072814941406,1.148457407951355,1.4457314014434814
15270.304046518284,0.9551323652267456,1.0176310539245605,1.148133635520935,1.4457314014434814
15270.306046578346,0.9556180834770203,1.01827871799469,1.1474859714508057,1.4463790655136108
