0,1,2,3,4,5,6,7,8,9,10
19089.68423201347,-92.9334716796875,318.9600830078125,-310.0243225097656,43.75443649291992,-37.90174865722656,25.388635635375977,5.036393165588379,61.346412658691406,-409.7314758300781,65535.0
19089.684632022025,-93.1948013305664,319.2588806152344,-307.4811096191406,21.663272857666016,-37.91611099243164,26.955474853515625,4.735166072845459,60.51361083984375,-418.5303955078125,65535.0
19089.68503203058,-88.02141571044922,316.5567626953125,-309.1758117675781,34.38017654418945,-41.996070861816406,24.200746536254883,0.5444327592849731,54.17740249633789,-408.2679443359375,65535.0
19089.68543203913,-83.74119567871094,306.96624755859375,-313.0406494140625,49.98699951171875,-33.73148727416992,31.16021728515625,5.351356029510498,60.92987060546875,-423.5621643066406,65535.0
19089.685832047682,-62.94496154785156,299.3880920410156,-318.1651916503906,47.52938461303711,-32.370758056640625,34.92592239379883,6.369402885437012,63.31271743774414,-426.5605773925781,65535.0
19089.686232056236,-59.39604187011719,297.5614013671875,-319.1177978515625,49.34669876098633,-36.997528076171875,31.51027488708496,6.930311679840088,58.788822174072266,-398.92230224609375,65535.0
19089.68663206479,-57.58584213256836,302.1798400878906,-323.0653991699219,41.1851692199707,-35.08598709106445,37.42072677612305,11.924551963806152,63.69093322753906,-415.6089172363281,65535.0
19089.68703207334,-37.06093978881836,313.5915222167969,-314.85333251953125,36.761898040771484,-30.547161102294922,40.05833053588867,12.019315719604492,67.1527328491211,-418.3678283691406,65535.0
19089.687432081893,-18.174846649169922,320.2288513183594,-315.7425231933594,32.5266227722168,-29.757116317749023,40.67644500732422,12.850704193115234,67.79434204101562,-414.6814880371094,65535.0
19089.687832090447,-22.643434524536133,305.9351806640625,-314.1866760253906,26.766422271728516,-33.03444290161133,42.103023529052734,11.344218254089355,64.47811889648438,-416.530029296875,65535.0
19089.688232098997,-32.081050872802734,318.9669189453125,-316.1873779296875,34.411190032958984,-31.873310089111328,39.715599060058594,8.308391571044922,66.06880187988281,-406.33514404296875,65535.0
19089.68863210755,-28.460844039916992,321.6371154785156,-323.6933288574219,31.610082626342773,-30.44650650024414,42.957942962646484,12.713791847229004,66.94599914550781,-421.00030517578125,65535.0
19089.689032116104,-34.98597717285156,322.3016662597656,-306.95965576171875,29.526432037353516,-30.757863998413086,42.287193298339844,13.935083389282227,65.64205169677734,-420.83856201171875,65535.0
19089.68943212466,-26.399816513061523,317.909423828125,-294.88958740234375,33.80837631225586,-29.518165588378906,44.05849075317383,14.41812515258789,68.88168334960938,-402.5406799316406,65535.0
19089.68983213321,-28.954030990600586,327.6610107421875,-291.0023193359375,43.56516647338867,-31.732194900512695,41.91109848022461,11.162372589111328,67.21698760986328,-406.8315124511719,65535.0
19089.690232141762,-31.417028427124023,338.0210876464844,-296.57330322265625,57.83721923828125,-30.58009147644043,38.51151657104492,12.813430786132812,63.23115158081055,-412.3136901855469,65535.0
19089.690632150316,-38.408851623535156,332.2951354980469,-309.22369384765625,56.417701721191406,-29.25752067565918,41.187068939208984,14.471467971801758,67.9537124633789,-421.5389709472656,65535.0
19089.691032158866,-41.79173278808594,325.65533447265625,-304.8635559082031,64.62324523925781,-33.91704177856445,35.242000579833984,8.885930061340332,64.05159759521484,-424.4896240234375,65535.0
19089.69143216742,-45.8163948059082,312.6840515136719,-304.85595703125,86.82559967041016,-30.57915496826172,34.02507400512695,13.899179458618164,67.40328216552734,-422.89166259765625,65535.0
19089.691832175973,-65.9090576171875,324.5014953613281,-297.77679443359375,107.19795989990234,-31.949661254882812,37.61265182495117,12.340901374816895,67.3639144897461,-413.7994689941406,65535.0
19089.692232184527,-95.4933090209961,333.3725280761719,-292.26409912109375,129.76260375976562,-33.959632873535156,34.1301155090332,5.691432476043701,62.15022277832031,-412.1077575683594,65535.0
19089.692632193077,-125.6695327758789,322.72601318359375,-296.1620178222656,166.6728057861328,-34.2986946105957,31.022584915161133,8.862913131713867,64.02557373046875,-406.2655944824219,65535.0
19089.69303220163,-110.90186309814453,320.82525634765625,-294.84521484375,198.48338317871094,-33.1718635559082,32.54035186767578,9.750076293945312,66.54095458984375,-423.39495849609375,65535.0
19089.693432210184,-101.68627166748047,325.2447814941406,-290.3916320800781,225.30918884277344,-38.20051193237305,29.075103759765625,5.18123722076416,61.999542236328125,-431.5184020996094,65535.0
19089.693832218734,-99.17223358154297,320.9698486328125,-298.24346923828125,229.09971618652344,-38.18498611450195,26.196746826171875,5.816619396209717,61.343238830566406,-420.4146728515625,65535.0
19089.694232227288,-86.797607421875,322.1296691894531,-291.7583312988281,204.71292114257812,-28.380189895629883,34.75343704223633,13.975862503051758,71.28875732421875,-418.2977294921875,65535.0
19089.69463223584,-89.75936889648438,331.2807312011719,-288.0142517089844,193.3042449951172,-33.56572723388672,32.58926773071289,13.059961318969727,65.89494323730469,-415.0732116699219,65535.0
19089.695032244395,-108.26029205322266,333.54681396484375,-275.05340576171875,200.72499084472656,-40.122764587402344,23.987178802490234,3.622891902923584,60.48805236816406,-418.5808410644531,65535.0
19089.695432252945,-131.2668914794922,338.7272644042969,-290.49310302734375,226.3363494873047,-36.626495361328125,25.743654251098633,4.109947204589844,59.88524627685547,-426.1353454589844,65535.0
19089.6958322615,-124.2170639038086,337.47900390625,-300.5682373046875,258.02117919921875,-37.789119720458984,27.116159439086914,7.737063407897949,61.69771957397461,-417.9978942871094,65535.0
19089.696232270053,-126.23925018310547,333.1221008300781,-294.11865234375,263.18341064453125,-44.320556640625,16.388803482055664,-2.8833296298980713,51.254520416259766,-410.9618225097656,65535.0
19089.696632278603,-131.81727600097656,320.31494140625,-279.6122131347656,256.54498291015625,-46.571475982666016,15.086164474487305,-3.682788610458374,52.80476379394531,-408.45648193359375,65535.0
19089.697032287157,-121.4736557006836,315.79107666015625,-277.7368469238281,253.6224365234375,-44.767417907714844,16.767236709594727,-0.03887676075100899,56.23848342895508,-415.34442138671875,65535.0
19089.69743229571,-117.0135498046875,321.26910400390625,-297.5484313964844,237.9293670654297,-42.88899612426758,18.005773544311523,-2.558926582336426,54.044342041015625,-429.83038330078125,65535.0
19089.697832304264,-115.05574035644531,322.3921203613281,-295.83001708984375,194.6289825439453,-42.74452590942383,18.1581974029541,-0.3883722722530365,53.283424377441406,-414.9377746582031,65535.0
19089.698232312814,-107.82353973388672,319.80706787109375,-281.42596435546875,158.74624633789062,-37.67909240722656,25.602903366088867,6.162014484405518,61.7888298034668,-418.5540466308594,65535.0
19089.698632321368,-107.4649429321289,323.2172546386719,-282.8200988769531,168.09033203125,-29.655881881713867,32.50337600708008,13.143940925598145,68.4427261352539,-414.2463684082031,65535.0
19089.69903232992,-96.95006561279297,324.9775695800781,-289.9150390625,153.4860076904297,-38.85496139526367,26.276458740234375,4.825518608093262,59.600486755371094,-403.40594482421875,65535.0
19089.69943233847,-94.99396514892578,315.57342529296875,-294.0839538574219,155.49691772460938,-30.546056747436523,33.74649429321289,14.445600509643555,68.45317077636719,-406.7324523925781,65535.0
19089.699832347025,-92.6884536743164,308.06561279296875,-298.89129638671875,162.66790771484375,-35.74705123901367,28.355491638183594,8.561473846435547,62.17314529418945,-409.1728210449219,65535.0
19089.70023235558,-80.01365661621094,305.83453369140625,-299.5311584472656,155.0458526611328,-31.14750099182129,30.75909996032715,12.296135902404785,65.79057312011719,-419.0036926269531,65535.0
19089.700632364133,-58.15571594238281,306.20391845703125,-294.9230651855469,162.9266815185547,-30.81076431274414,32.805110931396484,13.493816375732422,66.35453033447266,-418.3230895996094,65535.0
19089.701032372683,-43.29747009277344,302.4103698730469,-292.2770690917969,160.48715209960938,-35.46027374267578,26.581411361694336,6.608240604400635,61.55631637573242,-417.78363037109375,65535.0
19089.701432381236,-42.52760696411133,304.96807861328125,-280.1156005859375,162.64382934570312,-31.279218673706055,27.092702865600586,9.259471893310547,61.840606689453125,-413.7358093261719,65535.0
19089.70183238979,-49.906150817871094,304.201171875,-283.5968322753906,172.17105102539062,-29.917587280273438,31.65268898010254,12.243769645690918,67.71236419677734,-421.175537109375,65535.0
19089.70223239834,-69.5442886352539,310.7001037597656,-297.6990051269531,184.50125122070312,-37.77284240722656,23.05248260498047,4.530479907989502,60.07905197143555,-412.9422607421875,65535.0
19089.702632406894,-66.25222778320312,314.2937927246094,-303.2760314941406,189.7696990966797,-36.483097076416016,26.208471298217773,8.217572212219238,62.593448638916016,-425.2928771972656,65535.0
19089.703032415448,-86.35443115234375,321.1044921875,-298.8812255859375,195.27142333984375,-36.26762008666992,27.308349609375,9.306207656860352,62.16592788696289,-423.5052490234375,65535.0
19089.703432424,-99.82599639892578,308.6865234375,-296.22198486328125,180.51730346679688,-28.459444046020508,37.71395492553711,15.55748462677002,70.59754180908203,-427.0394592285156,65535.0
19089.70383243255,-96.41627502441406,316.22906494140625,-302.4266662597656,160.98257446289062,-35.27293395996094,31.403209686279297,8.194440841674805,62.689918518066406,-423.347900390625,65535.0
19089.704232441105,-98.10819244384766,314.321044921875,-298.3892517089844,131.8271484375,-38.91709899902344,26.022157669067383,4.011239528656006,60.50044250488281,-425.9125671386719,65535.0
19089.70463244966,-98.8907699584961,311.49688720703125,-297.1344909667969,98.71097564697266,-33.57353591918945,32.90313720703125,8.367716789245605,63.943599700927734,-422.246337890625,65535.0
19089.70503245821,-101.9957046508789,315.1896057128906,-292.06396484375,74.50115203857422,-28.043420791625977,36.6009521484375,13.449777603149414,65.56605529785156,-420.8789978027344,65535.0
19089.705432466762,-92.74982452392578,308.2630920410156,-283.6391296386719,81.68810272216797,-27.042804718017578,42.38844680786133,16.525146484375,70.98860168457031,-409.9979248046875,65535.0
19089.705832475316,-84.34478759765625,298.87249755859375,-287.4493713378906,125.3213119506836,-19.983665466308594,49.45125961303711,21.497406005859375,75.96431732177734,-418.057373046875,65535.0
19089.70623248387,-100.75215911865234,291.66680908203125,-288.0043029785156,170.7479248046875,-21.526466369628906,49.31614303588867,21.196531295776367,77.74090576171875,-424.40289306640625,65535.0
19089.70663249242,-105.23599243164062,290.01458740234375,-285.34625244140625,201.37290954589844,-20.77249526977539,50.29637908935547,22.903478622436523,76.98775482177734,-428.1895446777344,65535.0
19089.707032500974,-81.3040771484375,286.773193359375,-279.9018859863281,216.90338134765625,-19.108369827270508,56.9975471496582,26.143850326538086,76.44065856933594,-415.07037353515625,65535.0
19089.707432509527,-76.17924499511719,295.2375793457031,-274.7267150878906,216.2944793701172,-23.150726318359375,52.38276672363281,19.055627822875977,71.30071258544922,-408.0440368652344,65535.0
19089.707832518077,-88.04572296142578,299.21612548828125,-270.2187805175781,227.8249969482422,-30.84083366394043,44.2151985168457,11.476449012756348,66.59815216064453,-420.3576354980469,65535.0
19089.70823252663,-86.01959991455078,297.3172912597656,-275.3354187011719,220.45233154296875,-39.39402389526367,36.015907287597656,6.670572757720947,60.79258728027344,-416.1201477050781,65535.0
19089.708632535185,-78.52729797363281,304.8598937988281,-273.4606628417969,188.98313903808594,-31.634315490722656,45.7733154296875,16.1744441986084,67.23136138916016,-405.630859375,65535.0
19089.70903254374,-64.33341979980469,312.23272705078125,-267.2054443359375,143.90342712402344,-28.148557662963867,48.10952377319336,15.81136703491211,69.4233169555664,-418.46087646484375,65535.0
19089.70943255229,-8.42175579071045,315.64471435546875,-254.22959899902344,105.4356918334961,-20.81011199951172,54.11650848388672,24.588945388793945,79.37800598144531,-421.4355163574219,65535.0
19089.709832560842,0.3133563697338104,316.4140625,-253.95541381835938,79.55615234375,-22.98964500427246,50.41841125488281,21.952651977539062,77.18827819824219,-429.18389892578125,65535.0
19089.710232569396,-36.625675201416016,300.0442810058594,-253.9172821044922,99.89684295654297,-23.981863021850586,51.9786491394043,22.574298858642578,77.8896484375,-417.2593688964844,65535.0
19089.710632577946,-61.324153900146484,305.2486877441406,-246.7905731201172,109.15541076660156,-21.07297134399414,53.60797119140625,21.47800064086914,75.24321746826172,-410.06298828125,65535.0
19089.7110325865,-75.89622497558594,312.8996887207031,-248.43197631835938,112.70405578613281,-23.425424575805664,49.153385162353516,22.01539421081543,73.86344146728516,-419.7560729980469,65535.0
19089.711432595053,-69.66207885742188,309.350830078125,-237.68096923828125,124.11613464355469,-27.500045776367188,45.89923858642578,16.86557960510254,70.84754180908203,-418.6557312011719,65535.0
19089.711832603607,-70.4862289428711,299.6033630371094,-247.9735565185547,112.7563247680664,-26.418235778808594,46.54153823852539,15.43617057800293,71.14747619628906,-414.0951843261719,65535.0
19089.712232612157,-41.67415237426758,313.57989501953125,-249.11843872070312,108.48004150390625,-23.685447692871094,45.91893768310547,16.742334365844727,75.80225372314453,-409.7085876464844,65535.0
19089.71263262071,9.72563648223877,312.5773010253906,-254.97610473632812,113.83687591552734,-13.77138614654541,52.66696548461914,26.1350154876709,80.37883758544922,-409.63372802734375,65535.0
19089.713032629264,25.761816024780273,312.5686340332031,-254.2091522216797,120.83460998535156,-17.810157775878906,51.92611312866211,22.871524810791016,79.450439453125,-425.0914306640625,65535.0
19089.713432637815,7.881722450256348,314.0935974121094,-251.29986572265625,115.90973663330078,-31.82642936706543,37.88030242919922,12.447794914245605,68.72032165527344,-429.17333984375,65535.0
