0,1,2,3,4,5,6,7,8,9,10
19106.291787102637,3489.5986328125,403.7981262207031,-156.89913940429688,-366.4043273925781,16.86122703552246,97.91313934326172,56.897403717041016,113.95308685302734,-477.8207702636719,65535.0
19106.292187111187,3553.0263671875,412.6479187011719,-158.524169921875,-332.3045349121094,15.599569320678711,92.2062759399414,52.558013916015625,108.61345672607422,-472.3650207519531,65535.0
19106.29258711974,3614.828857421875,419.02264404296875,-161.87747192382812,-310.60009765625,6.999202251434326,84.1310043334961,49.02655029296875,102.84062957763672,-471.49237060546875,65535.0
19106.292987128294,3698.107666015625,405.4083251953125,-165.33824157714844,-316.6440734863281,4.638885974884033,81.29125213623047,46.74001693725586,103.20478057861328,-489.2497253417969,65535.0
19106.293387136844,3768.826171875,398.669921875,-171.9590606689453,-309.2149353027344,5.506558895111084,81.0527572631836,45.51289749145508,100.07913970947266,-467.77593994140625,65535.0
19106.293787145398,3737.193359375,392.5069274902344,-164.02243041992188,-259.62969970703125,15.430398941040039,88.97269439697266,56.428436279296875,111.070068359375,-453.5515441894531,65535.0
19106.29418715395,3686.260986328125,395.0423889160156,-155.22654724121094,-205.8631591796875,6.110661029815674,80.80081176757812,49.79871368408203,104.794189453125,-473.796630859375,65535.0
19106.294587162505,3634.12744140625,391.0535888671875,-168.30226135253906,-206.68223571777344,6.6127400398254395,75.1247329711914,46.815460205078125,101.89300537109375,-465.0570373535156,65535.0
19106.294987171055,3675.279296875,395.94696044921875,-168.11940002441406,-226.41322326660156,9.711638450622559,82.49700927734375,51.781429290771484,104.31376647949219,-469.58441162109375,65535.0
19106.29538717961,3726.21875,395.49908447265625,-172.75242614746094,-251.20205688476562,8.284271240234375,78.52147674560547,48.04310989379883,104.47234344482422,-472.61785888671875,65535.0
19106.295787188163,3748.976806640625,400.7760314941406,-185.52841186523438,-248.3719024658203,8.494966506958008,77.9879379272461,49.56854248046875,104.55451202392578,-458.5262145996094,65535.0
19106.296187196713,3840.5712890625,396.6989440917969,-177.41534423828125,-244.23768615722656,5.275592803955078,73.47470092773438,48.933197021484375,101.06641387939453,-468.7703857421875,65535.0
19106.296587205266,3898.662841796875,391.4433288574219,-173.77984619140625,-225.6679229736328,8.184327125549316,77.01522827148438,47.73207092285156,103.46287536621094,-474.3206481933594,65535.0
19106.29698721382,3843.414306640625,385.642822265625,-185.3084259033203,-203.54779052734375,6.384475231170654,72.70968627929688,45.909603118896484,101.32235717773438,-485.43646240234375,65535.0
19106.297387222374,3711.470703125,378.08251953125,-190.3457794189453,-191.54110717773438,9.106839179992676,77.7518310546875,51.35969161987305,103.43681335449219,-479.45361328125,65535.0
19106.297787230924,3588.405029296875,386.2176208496094,-185.5901336669922,-225.25286865234375,9.551702499389648,79.505126953125,49.09370803833008,101.62805938720703,-465.69769287109375,65535.0
19106.298187239478,3548.536376953125,384.532470703125,-186.26434326171875,-288.916015625,8.306188583374023,78.11518859863281,43.77138900756836,100.37469482421875,-480.6192321777344,65535.0
19106.29858724803,3533.405029296875,382.09271240234375,-195.1396942138672,-320.86285400390625,5.7625532150268555,77.60833740234375,44.05870056152344,100.56682586669922,-479.1878662109375,65535.0
19106.29898725658,3510.113037109375,375.0355529785156,-204.18203735351562,-330.61883544921875,0.33498862385749817,74.37460327148438,41.27927017211914,96.79203033447266,-466.7533264160156,65535.0
19106.299387265135,3485.30419921875,363.4137878417969,-195.70852661132812,-329.50323486328125,6.5084099769592285,75.9474868774414,46.468441009521484,102.43852233886719,-468.1419677734375,65535.0
19106.29978727369,3483.220947265625,363.99505615234375,-193.96192932128906,-315.8956604003906,-2.993135929107666,69.99502563476562,38.674224853515625,94.11267852783203,-469.8580017089844,65535.0
19106.300187282242,3501.407470703125,368.727783203125,-202.46392822265625,-280.1576843261719,-2.2339162826538086,71.22240447998047,38.78462600708008,94.85645294189453,-458.30517578125,65535.0
19106.300587290792,3519.385009765625,361.3191833496094,-208.51419067382812,-267.2935485839844,6.699682235717773,79.71382141113281,44.42985534667969,101.70115661621094,-473.0042724609375,65535.0
19106.300987299346,3524.299560546875,377.46209716796875,-208.90280151367188,-238.79713439941406,11.070350646972656,84.46533203125,47.43687438964844,103.45994567871094,-477.5594482421875,65535.0
19106.3013873079,3551.89794921875,371.3628234863281,-211.44911193847656,-228.07815551757812,-1.3445628881454468,76.14108276367188,40.64299774169922,94.35092163085938,-484.440673828125,65535.0
19106.30178731645,3578.595458984375,364.3287048339844,-227.04104614257812,-200.03807067871094,11.019970893859863,89.88545989990234,49.10306930541992,106.47953033447266,-476.3459167480469,65535.0
19106.302187325004,3607.515380859375,367.6328125,-218.37950134277344,-173.644775390625,22.87870216369629,107.0486831665039,63.15185546875,116.95281219482422,-465.4590759277344,65535.0
19106.302587333557,3659.693359375,365.15020751953125,-220.55874633789062,-178.3374481201172,7.870747089385986,93.05006408691406,46.72947692871094,104.18824768066406,-475.346435546875,65535.0
19106.30298734211,3698.122802734375,369.474365234375,-227.62762451171875,-196.80154418945312,10.520163536071777,92.6057357788086,49.94692611694336,106.51130676269531,-470.9290771484375,65535.0
19106.30338735066,3691.027099609375,364.3531188964844,-214.40383911132812,-191.1141357421875,16.44717025756836,99.51823425292969,57.966217041015625,112.08096313476562,-474.9288330078125,65535.0
19106.303787359215,3643.87939453125,362.95892333984375,-220.9871063232422,-190.56858825683594,23.56454849243164,110.6087417602539,63.92656707763672,119.64554595947266,-471.202392578125,65535.0
19106.30418736777,3545.927001953125,372.29461669921875,-230.2887725830078,-185.7473907470703,30.861289978027344,122.49930572509766,75.31900024414062,128.17572021484375,-468.85223388671875,65535.0
19106.30458737632,3496.613037109375,375.54974365234375,-223.14573669433594,-172.84222412109375,25.616531372070312,118.30071258544922,67.17950439453125,120.0218276977539,-479.70452880859375,65535.0
19106.304987384872,3484.08251953125,374.91082763671875,-222.0237579345703,-154.8575897216797,18.794185638427734,109.90115356445312,57.28215789794922,114.58873748779297,-463.9699401855469,65535.0
19106.305387393426,3392.490966796875,387.1669006347656,-220.99154663085938,-139.61553955078125,9.702356338500977,95.34146118164062,50.109100341796875,104.99747467041016,-457.25830078125,65535.0
19106.30578740198,3402.648193359375,396.2633056640625,-209.8912353515625,-144.0960235595703,16.318618774414062,100.22697448730469,55.29314422607422,110.12287902832031,-471.3250427246094,65535.0
19106.30618741053,3432.44580078125,399.6129150390625,-208.1023712158203,-174.64718627929688,21.735872268676758,107.18758392333984,61.55507278442383,114.13317108154297,-482.68487548828125,65535.0
19106.306587419083,3404.86328125,394.15081787109375,-208.2659454345703,-210.9854278564453,9.279708862304688,95.43537902832031,49.67668914794922,104.1592788696289,-485.377685546875,65535.0
19106.306987427637,3394.608642578125,399.3960876464844,-211.2709503173828,-255.1706085205078,13.425934791564941,99.54801177978516,52.315643310546875,108.87882995605469,-474.5922546386719,65535.0
19106.307387436187,3397.559814453125,393.4604797363281,-211.7245330810547,-316.27532958984375,17.49718475341797,101.67819213867188,56.49858474731445,111.06036376953125,-469.5490417480469,65535.0
19106.30778744474,3438.10546875,393.71990966796875,-205.6336212158203,-321.3000183105469,4.194105625152588,87.63265991210938,44.873565673828125,99.96420288085938,-482.2615661621094,65535.0
19106.308187453295,3544.520263671875,400.6008605957031,-204.45594787597656,-281.0907897949219,-1.564769983291626,80.9604263305664,42.17120361328125,97.6502685546875,-473.84832763671875,65535.0
19106.30858746185,3653.610595703125,395.43231201171875,-209.3660430908203,-249.60421752929688,8.263785362243652,89.08086395263672,46.623680114746094,101.39057922363281,-478.3404541015625,65535.0
19106.3089874704,3742.445556640625,401.7926940917969,-220.6730499267578,-255.1603546142578,10.111763954162598,90.41961669921875,46.738929748535156,103.05918884277344,-477.8365478515625,65535.0
19106.309387478952,3822.076416015625,399.2427062988281,-218.10694885253906,-280.6346740722656,9.23876953125,90.8742446899414,51.851375579833984,107.2605209350586,-472.4516296386719,65535.0
19106.309787487506,3889.235107421875,392.06292724609375,-220.61280822753906,-254.0272979736328,8.800298690795898,93.03881072998047,51.96500778198242,106.98104095458984,-477.7178649902344,65535.0
19106.310187496056,3940.504638671875,402.1440124511719,-216.22314453125,-244.39662170410156,6.407718658447266,88.41779327392578,47.83208465576172,101.56634521484375,-474.7135009765625,65535.0
19106.31058750461,3971.885498046875,410.4153747558594,-216.01231384277344,-220.85812377929688,20.13445281982422,100.54204559326172,59.987823486328125,119.24529266357422,-464.2484436035156,65535.0
19106.310987513163,4028.39208984375,404.2377624511719,-219.0689697265625,-188.34556579589844,8.294907569885254,89.89156341552734,52.64579391479492,108.45452117919922,-464.2489929199219,65535.0
19106.311387521717,4127.78759765625,396.89874267578125,-217.8351593017578,-180.31890869140625,14.251578330993652,92.39690399169922,55.666629791259766,109.31025695800781,-482.6219177246094,65535.0
19106.311787530267,4172.51171875,404.26776123046875,-198.21702575683594,-153.3963623046875,15.219134330749512,93.428466796875,55.9746208190918,110.09590911865234,-468.5897216796875,65535.0
19106.31218753882,4174.73046875,413.27532958984375,-217.9824981689453,-113.68912506103516,10.721535682678223,87.90068817138672,54.23942565917969,107.76746368408203,-468.8205871582031,65535.0
19106.312587547374,4080.6552734375,412.18804931640625,-229.2085418701172,-96.14876556396484,6.0611796379089355,80.13758087158203,46.61097717285156,101.10082244873047,-495.6497802734375,65535.0
19106.312987555924,3896.91845703125,407.1482849121094,-215.9950408935547,-99.62042236328125,6.573617458343506,77.40200805664062,46.43409729003906,100.28073120117188,-492.92279052734375,65535.0
19106.313387564478,3747.146484375,415.8057556152344,-211.34300231933594,-124.26598358154297,-1.3416833877563477,70.43231201171875,40.635066986083984,95.02848052978516,-475.45013427734375,65535.0
19106.31378757303,3676.849853515625,413.2652282714844,-213.2986602783203,-177.21148681640625,-10.883820533752441,60.39603805541992,32.190467834472656,85.67478942871094,-485.1851501464844,65535.0
19106.314187581585,3619.12890625,410.66571044921875,-202.8666534423828,-249.68214416503906,-14.81480598449707,51.90934371948242,27.18158531188965,80.41651153564453,-478.5323181152344,65535.0
19106.314587590135,3586.40283203125,407.692626953125,-205.7899932861328,-248.29295349121094,-14.640921592712402,49.617515563964844,26.28898811340332,81.02032470703125,-483.4879150390625,65535.0
19106.31498759869,3567.726806640625,411.00433349609375,-207.2770538330078,-224.29611206054688,-12.682884216308594,49.64731216430664,25.28101921081543,82.96925354003906,-478.11431884765625,65535.0
19106.315387607243,3522.87841796875,411.8320617675781,-213.2132110595703,-221.3858642578125,-18.05266761779785,47.157371520996094,25.285551071166992,80.74874877929688,-474.39093017578125,65535.0
19106.315787615793,3463.778564453125,408.1466979980469,-213.9687957763672,-252.2230987548828,-9.462913513183594,56.8994140625,34.61346435546875,88.39793395996094,-473.8908386230469,65535.0
19106.316187624347,3405.154541015625,416.88922119140625,-213.81906127929688,-338.5889892578125,-22.18623924255371,39.62095260620117,16.742082595825195,72.03182220458984,-475.90655517578125,65535.0
19106.3165876329,3356.0068359375,415.4651184082031,-218.9209747314453,-446.5347900390625,-19.045730590820312,46.1871337890625,24.427589416503906,77.23943328857422,-488.73779296875,65535.0
19106.316987641454,3249.6162109375,411.57891845703125,-212.13204956054688,-498.4611511230469,-23.40888023376465,41.439937591552734,21.853805541992188,72.56381225585938,-482.58990478515625,65535.0
19106.317387650004,3135.988525390625,408.96380615234375,-213.7047119140625,-471.24505615234375,-19.395654678344727,44.96854782104492,19.764892578125,73.61851501464844,-479.4261474609375,65535.0
19106.317787658558,3090.7216796875,412.26348876953125,-218.3696746826172,-414.02606201171875,-16.231735229492188,48.93575668334961,25.26869010925293,78.71359252929688,-479.76727294921875,65535.0
19106.31818766711,3123.134521484375,418.2913818359375,-223.30203247070312,-342.19140625,-17.846622467041016,46.410858154296875,22.735218048095703,77.1266860961914,-467.81964111328125,65535.0
19106.31858767566,3214.05126953125,417.7998046875,-229.4853973388672,-288.0671081542969,-6.343318462371826,59.440921783447266,31.985136032104492,89.56598663330078,-473.59039306640625,65535.0
19106.318987684215,3277.129150390625,414.2701110839844,-217.70460510253906,-248.85813903808594,-14.80207347869873,53.20479202270508,27.001724243164062,83.048828125,-481.4259338378906,65535.0
19106.31938769277,3370.69091796875,407.3956298828125,-222.09146118164062,-228.53013610839844,-12.634547233581543,57.227684020996094,26.29874610900879,83.18338775634766,-485.2701721191406,65535.0
19106.319787701323,3482.148681640625,408.7987060546875,-222.20127868652344,-243.3038330078125,-3.4079906940460205,67.41633605957031,35.919898986816406,93.21160888671875,-477.2992858886719,65535.0
19106.320187709873,3579.126708984375,412.0789489746094,-213.66830444335938,-255.95721435546875,-3.5952537059783936,69.73206329345703,39.998722076416016,94.8087387084961,-464.2275695800781,65535.0
19106.320587718426,3628.72412109375,408.0103759765625,-215.2335205078125,-231.6554718017578,-2.2651913166046143,75.6370849609375,40.7790641784668,94.7240982055664,-471.5983581542969,65535.0
19106.32098772698,3618.54150390625,408.5572509765625,-230.39117431640625,-205.54368591308594,-10.527020454406738,66.03890991210938,34.04728317260742,87.85704040527344,-485.9452209472656,65535.0
19106.32138773553,3623.742919921875,396.76373291015625,-230.5749969482422,-187.09812927246094,-0.1090964525938034,74.38886260986328,41.006771087646484,96.94080352783203,-474.94927978515625,65535.0
19106.321787744084,3662.18359375,393.575439453125,-231.7743682861328,-183.92018127441406,-1.389506459236145,75.11547088623047,39.00501251220703,94.59088134765625,-467.4147644042969,65535.0
19106.322187752638,3704.3740234375,389.66375732421875,-230.39288330078125,-196.17547607421875,8.678647994995117,84.57404327392578,51.54154968261719,103.51817321777344,-475.72576904296875,65535.0
19106.32258776119,3758.492431640625,387.0262756347656,-218.5050811767578,-219.43020629882812,13.736742973327637,94.10311889648438,56.16804504394531,110.23482513427734,-477.1065979003906,65535.0
19106.32298776974,3805.9287109375,384.1163330078125,-221.90072631835938,-251.10189819335938,9.082529067993164,89.10552978515625,48.24660873413086,103.14450073242188,-485.25299072265625,65535.0
19106.323387778295,3786.004638671875,383.3963928222656,-218.5129852294922,-250.3552703857422,11.509191513061523,95.27857971191406,51.48234558105469,109.47511291503906,-477.2355041503906,65535.0
19106.32378778685,3757.3369140625,379.2175598144531,-224.937744140625,-242.07151794433594,18.09429168701172,102.98988342285156,58.154624938964844,113.16636657714844,-473.8242492675781,65535.0
19106.3241877954,3709.59130859375,371.5078430175781,-224.7259063720703,-247.0309600830078,11.173468589782715,98.46646118164062,50.604129791259766,104.70536804199219,-470.9837951660156,65535.0
19106.324587803952,3656.81298828125,381.5223388671875,-214.42091369628906,-238.1309356689453,15.250105857849121,102.75302124023438,54.31761169433594,110.77415466308594,-475.0421447753906,65535.0
19106.324987812506,3666.070068359375,397.19952392578125,-204.80433654785156,-235.3274688720703,17.519826889038086,105.4103775024414,57.57258987426758,114.11975860595703,-476.4774475097656,65535.0
19106.32538782106,3726.181640625,395.92230224609375,-206.3676300048828,-254.95179748535156,6.471678733825684,93.55857849121094,47.59124755859375,101.68193054199219,-473.5122985839844,65535.0
19106.32578782961,3816.08203125,408.0482177734375,-202.4859619140625,-269.1803283691406,7.311039924621582,89.24983978271484,45.87520217895508,102.77682495117188,-465.2492370605469,65535.0
19106.326187838164,3833.455322265625,406.2010803222656,-201.70889282226562,-263.24615478515625,6.136702537536621,90.8418960571289,47.13536834716797,103.43391418457031,-477.1039733886719,65535.0
19106.326587846717,3806.82568359375,402.71063232421875,-200.1796875,-243.9221954345703,10.934277534484863,93.71099090576172,50.93179702758789,104.19983673095703,-472.4691467285156,65535.0
19106.326987855267,3773.987548828125,395.60894775390625,-190.7850341796875,-201.8328857421875,7.661786079406738,91.86744689941406,49.02835464477539,102.42807006835938,-485.4959716796875,65535.0
19106.32738786382,3729.404541015625,402.5531921386719,-196.1101531982422,-176.20913696289062,0.5797356367111206,83.02716064453125,41.59111785888672,94.64421081542969,-478.13372802734375,65535.0
19106.327787872375,3683.229736328125,400.99578857421875,-197.43238830566406,-173.68861389160156,-3.122377634048462,79.97579956054688,38.42534255981445,92.93353271484375,-480.14495849609375,65535.0
19106.32818788093,3676.691162109375,408.577880859375,-197.54209899902344,-211.53475952148438,-7.081810474395752,75.47779846191406,35.990966796875,91.125,-482.8423767089844,65535.0
19106.32858788948,3712.950927734375,413.611572265625,-196.47169494628906,-267.6025390625,1.5803048610687256,85.13836669921875,46.00941467285156,100.12803649902344,-468.04852294921875,65535.0
19106.328987898032,3747.72900390625,418.01690673828125,-200.09693908691406,-289.5397033691406,1.0193902254104614,80.88694763183594,38.78013610839844,94.3324966430664,-468.79052734375,65535.0
19106.329387906586,3759.613525390625,419.0730895996094,-188.37771606445312,-289.7342834472656,-9.566031455993652,66.88936614990234,31.44364356994629,87.6856460571289,-486.2180480957031,65535.0
19106.329787915136,3820.34228515625,417.5088195800781,-181.8548583984375,-287.08648681640625,-10.292634963989258,62.19884490966797,31.057498931884766,87.627685546875,-484.3821716308594,65535.0
19106.33018792369,3852.4345703125,421.9349365234375,-186.81533813476562,-275.6069641113281,0.4181608557701111,74.37800598144531,38.20331954956055,94.29502868652344,-472.9490966796875,65535.0
19106.330587932243,3833.391357421875,419.18792724609375,-174.8074493408203,-245.6981658935547,-5.384939193725586,70.37091827392578,36.9812126159668,91.6753921508789,-479.09619140625,65535.0
19106.330987940797,3832.225830078125,407.5668640136719,-174.26608276367188,-222.0973663330078,0.6232340335845947,73.80883026123047,41.821407318115234,93.69711303710938,-474.01336669921875,65535.0
19106.331387949347,3860.061279296875,417.26629638671875,-177.78115844726562,-212.20347595214844,3.4636292457580566,77.53218841552734,44.561275482177734,99.73452758789062,-480.9813537597656,65535.0
19106.3317879579,3916.470458984375,417.7564392089844,-169.4351806640625,-203.340087890625,-1.9644356966018677,69.10081481933594,37.967124938964844,94.67780303955078,-473.8734436035156,65535.0
19106.332187966455,3939.75146484375,427.13885498046875,-168.53070068359375,-226.79530334472656,-5.653965950012207,64.23897552490234,38.73961639404297,91.72229766845703,-471.45672607421875,65535.0
19106.332587975005,3952.58349609375,429.43890380859375,-164.45997619628906,-247.0886993408203,-6.991024971008301,62.91981506347656,37.966426849365234,90.49281311035156,-481.4084777832031,65535.0
19106.33298798356,3964.398193359375,421.4856872558594,-164.01194763183594,-281.7576904296875,-12.421095848083496,54.97624588012695,28.485368728637695,81.00569152832031,-474.9499816894531,65535.0
19106.333387992112,3941.18994140625,416.8121643066406,-167.70152282714844,-308.3970031738281,-2.951104164123535,62.019657135009766,36.203468322753906,90.95397186279297,-471.7517395019531,65535.0
19106.333788000666,3871.580078125,416.8578186035156,-154.04293823242188,-305.8398742675781,2.979346752166748,70.1978530883789,45.4406852722168,99.68364715576172,-470.83978271484375,65535.0
19106.334188009216,3825.29541015625,419.4281311035156,-154.91055297851562,-294.7467041015625,-5.972930908203125,58.84098434448242,33.359615325927734,88.62630462646484,-485.3472900390625,65535.0
19106.33458801777,3787.33349609375,415.09344482421875,-159.8165740966797,-287.35711669921875,-7.123865604400635,57.30718994140625,34.16585159301758,90.28488159179688,-480.3340759277344,65535.0
19106.334988026323,3707.2216796875,412.18310546875,-162.453857421875,-282.98443603515625,-12.742146492004395,51.157066345214844,30.431976318359375,84.60074615478516,-477.03765869140625,65535.0
