0,1,2,3,4
14434.95496154189,0.8594412803649902,1.1306469440460205,1.151857614517212,1.4222538471221924
14434.956961601949,0.8594412803649902,1.1309707164764404,1.1520196199417114,1.4227396249771118
14434.958961662009,0.8587936162948608,1.1309707164764404,1.1523433923721313,1.4225777387619019
14434.96096172207,0.8589555621147156,1.130323052406311,1.1526671648025513,1.4225777387619019
14434.96296178213,0.8605746626853943,1.1298373937606812,1.1521815061569214,1.4217681884765625
14434.96496184219,0.860736608505249,1.1298373937606812,1.1526671648025513,1.4209585189819336
14434.966961902252,0.8602508306503296,1.130161166191101,1.1528291702270508,1.421282410621643
14434.968961962311,0.8605746626853943,1.1306469440460205,1.1526671648025513,1.421120524406433
14434.970962022373,0.8621938228607178,1.130323052406311,1.1531529426574707,1.4229015111923218
14434.972962082433,0.8610604405403137,1.1296755075454712,1.1534768342971802,1.4217681884765625
14434.974962142493,0.860736608505249,1.1295135021209717,1.1546101570129395,1.421606183052063
14434.976962202554,0.8605746626853943,1.1296755075454712,1.1542863845825195,1.4217681884765625
14434.978962262614,0.8600889444351196,1.1291897296905518,1.1544482707977295,1.421444296836853
14434.980962322674,0.8604127764701843,1.1290278434753418,1.1547720432281494,1.4209585189819336
14434.982962382735,0.8626795411109924,1.1293516159057617,1.1554197072982788,1.421444296836853
14434.984962442795,0.8620319366455078,1.1290278434753418,1.1555817127227783,1.421444296836853
14434.986962502855,0.8621938228607178,1.1299992799758911,1.1557435989379883,1.4220919609069824
14434.988962562917,0.8615461587905884,1.130161166191101,1.1552578210830688,1.421444296836853
14434.990962622976,0.8628414869308472,1.1296755075454712,1.1554197072982788,1.4217681884765625
14434.992962683038,0.8605746626853943,1.1293516159057617,1.1552578210830688,1.4222538471221924
14434.994962743098,0.8602508306503296,1.1296755075454712,1.1557435989379883,1.4220919609069824
14434.996962803158,0.8612223267555237,1.1283801794052124,1.1559054851531982,1.4209585189819336
14434.99896286322,0.8618699908256531,1.1283801794052124,1.1557435989379883,1.4207966327667236
14435.000962923279,0.8618699908256531,1.1287039518356323,1.1559054851531982,1.421120524406433
14435.00296298334,0.8638129830360413,1.1291897296905518,1.157200813293457,1.422415852546692
14435.0049630434,0.8636510372161865,1.1293516159057617,1.157524585723877,1.4222538471221924
14435.00696310346,0.864136815071106,1.1288658380508423,1.1581722497940063,1.4222538471221924
14435.008963163522,0.8644605875015259,1.128056287765503,1.1576865911483765,1.421606183052063
14435.010963223582,0.8646225333213806,1.1285420656204224,1.1580103635787964,1.4217681884765625
14435.012963283642,0.8633272051811218,1.1283801794052124,1.1578484773635864,1.421444296836853
14435.014963343703,0.8639748692512512,1.128218173980713,1.1578484773635864,1.421120524406433
14435.016963403763,0.8646225333213806,1.128218173980713,1.1581722497940063,1.421444296836853
14435.018963463823,0.8642987012863159,1.128218173980713,1.1580103635787964,1.4204728603363037
14435.020963523884,0.8639748692512512,1.128218173980713,1.157524585723877,1.4203108549118042
14435.022963583944,0.86543208360672,1.127894401550293,1.157362699508667,1.421606183052063
14435.024963644006,0.8649463653564453,1.128218173980713,1.1580103635787964,1.421606183052063
14435.026963704066,0.8647844195365906,1.1288658380508423,1.1584961414337158,1.4217681884765625
14435.028963764125,0.8647844195365906,1.1285420656204224,1.157524585723877,1.4220919609069824
14435.030963824187,0.8659178614616394,1.1288658380508423,1.1580103635787964,1.421444296836853
14435.032963884247,0.8639748692512512,1.1275705099105835,1.1578484773635864,1.421606183052063
14435.034963944307,0.8639748692512512,1.1267609596252441,1.157524585723877,1.421282410621643
14435.036964004368,0.8651082515716553,1.1267609596252441,1.157200813293457,1.4207966327667236
14435.038964064428,0.8647844195365906,1.1274086236953735,1.157200813293457,1.4204728603363037
14435.040964124488,0.8633272051811218,1.1269229650497437,1.157362699508667,1.4201489686965942
14435.04296418455,0.8657559156417847,1.127732515335083,1.1563912630081177,1.421120524406433
14435.04496424461,0.8664035797119141,1.127894401550293,1.1578484773635864,1.4217681884765625
14435.04696430467,0.866565465927124,1.128218173980713,1.1581722497940063,1.4217681884765625
14435.04896436473,0.8667274117469788,1.128056287765503,1.1578484773635864,1.4206347465515137
14435.05096442479,0.8672131299972534,1.128056287765503,1.1578484773635864,1.4203108549118042
14435.052964484852,0.86543208360672,1.1288658380508423,1.1580103635787964,1.4198251962661743
14435.054964544912,0.8644605875015259,1.127894401550293,1.157524585723877,1.4195013046264648
14435.056964604973,0.8646225333213806,1.1270848512649536,1.1578484773635864,1.4199870824813843
14435.058964665033,0.8649463653564453,1.1272467374801636,1.1583342552185059,1.4199870824813843
14435.060964725093,0.8655940294265747,1.1267609596252441,1.1588199138641357,1.4204728603363037
14435.062964785155,0.8667274117469788,1.1264371871948242,1.1594675779342651,1.4207966327667236
14435.064964845214,0.8673750758171082,1.1270848512649536,1.159629464149475,1.4206347465515137
14435.066964905274,0.8670512437820435,1.1272467374801636,1.1589818000793457,1.4204728603363037
14435.068964965336,0.8662416934967041,1.1272467374801636,1.1584961414337158,1.4204728603363037
14435.070965025396,0.8668892979621887,1.1265990734100342,1.1583342552185059,1.4203108549118042
14435.072965085456,0.8646225333213806,1.1267609596252441,1.1584961414337158,1.4203108549118042
14435.074965145517,0.86527019739151,1.1272467374801636,1.1591438055038452,1.4199870824813843
14435.076965205577,0.86527019739151,1.1267609596252441,1.1597914695739746,1.419177532196045
14435.078965265639,0.8657559156417847,1.1262753009796143,1.160601019859314,1.4195013046264648
14435.080965325698,0.8642987012863159,1.1264371871948242,1.1602771282196045,1.4198251962661743
14435.082965385758,0.866565465927124,1.1272467374801636,1.1597914695739746,1.4199870824813843
14435.08496544582,0.8676989078521729,1.1267609596252441,1.159629464149475,1.419177532196045
14435.08696550588,0.8667274117469788,1.1267609596252441,1.1594675779342651,1.4198251962661743
14435.08896556594,0.8676989078521729,1.1264371871948242,1.1597914695739746,1.4203108549118042
14435.090965626001,0.8685084581375122,1.1267609596252441,1.1588199138641357,1.4206347465515137
14435.09296568606,0.8667274117469788,1.1270848512649536,1.1586580276489258,1.4204728603363037
14435.09496574612,0.8664035797119141,1.1259514093399048,1.1591438055038452,1.4203108549118042
14435.096965806182,0.8664035797119141,1.1261132955551147,1.1594675779342651,1.4203108549118042
14435.098965866242,0.8659178614616394,1.1264371871948242,1.1593056917190552,1.4203108549118042
14435.100965926304,0.86527019739151,1.1262753009796143,1.1584961414337158,1.4204728603363037
14435.102965986363,0.8667274117469788,1.1269229650497437,1.1586580276489258,1.4206347465515137
14435.104966046423,0.8672131299972534,1.1259514093399048,1.1597914695739746,1.4199870824813843
14435.106966106485,0.8673750758171082,1.1261132955551147,1.1599533557891846,1.4201489686965942
14435.108966166545,0.8680227398872375,1.1265990734100342,1.160439133644104,1.421120524406433
14435.110966226604,0.8681846261024475,1.1269229650497437,1.1594675779342651,1.4217681884765625
14435.112966286666,0.8676989078521729,1.1265990734100342,1.1599533557891846,1.4209585189819336
14435.114966346726,0.8673750758171082,1.1262753009796143,1.1597914695739746,1.4196633100509644
14435.116966406786,0.8668892979621887,1.1257895231246948,1.1597914695739746,1.4196633100509644
14435.118966466847,0.8672131299972534,1.1256276369094849,1.1599533557891846,1.4196633100509644
14435.120966526907,0.8664035797119141,1.1257895231246948,1.1601152420043945,1.4196633100509644
14435.122966586969,0.8680227398872375,1.1262753009796143,1.1599533557891846,1.4206347465515137
14435.124966647028,0.8680227398872375,1.1259514093399048,1.1601152420043945,1.4206347465515137
14435.126966707088,0.8680227398872375,1.1265990734100342,1.160439133644104,1.4209585189819336
14435.12896676715,0.8676989078521729,1.1267609596252441,1.1602771282196045,1.4209585189819336
14435.13096682721,0.8693180084228516,1.127732515335083,1.1602771282196045,1.421120524406433
14435.132966887271,0.8676989078521729,1.1272467374801636,1.1597914695739746,1.4206347465515137
14435.134966947331,0.8673750758171082,1.1275705099105835,1.1602771282196045,1.4207966327667236
14435.136967007391,0.8675369620323181,1.1274086236953735,1.1599533557891846,1.4209585189819336
14435.138967067453,0.8672131299972534,1.1270848512649536,1.1597914695739746,1.4209585189819336
14435.140967127512,0.8667274117469788,1.1272467374801636,1.1593056917190552,1.4207966327667236
14435.142967187572,0.8678607940673828,1.1275705099105835,1.1594675779342651,1.4201489686965942
14435.144967247634,0.8688322901725769,1.1272467374801636,1.1589818000793457,1.4203108549118042
14435.146967307694,0.8685084581375122,1.1272467374801636,1.1591438055038452,1.4204728603363037
14435.148967367753,0.8686703443527222,1.1265990734100342,1.159629464149475,1.421120524406433
14435.150967427815,0.8694799542427063,1.1267609596252441,1.1591438055038452,1.4206347465515137
14435.152967487875,0.8678607940673828,1.1256276369094849,1.1586580276489258,1.4206347465515137
14435.154967547936,0.8676989078521729,1.1256276369094849,1.1591438055038452,1.4209585189819336
14435.156967607996,0.8683465719223022,1.1261132955551147,1.1589818000793457,1.4206347465515137
14435.158967668056,0.8685084581375122,1.1261132955551147,1.1591438055038452,1.4209585189819336
14435.160967728118,0.8672131299972534,1.1264371871948242,1.1591438055038452,1.4203108549118042
14435.162967788177,0.8686703443527222,1.1264371871948242,1.1588199138641357,1.4207966327667236
14435.164967848237,0.8683465719223022,1.1264371871948242,1.1593056917190552,1.4201489686965942
14435.166967908299,0.8681846261024475,1.1267609596252441,1.1578484773635864,1.4198251962661743
14435.168967968359,0.8672131299972534,1.1265990734100342,1.157362699508667,1.4203108549118042
14435.170968028418,0.8678607940673828,1.1264371871948242,1.1578484773635864,1.4198251962661743
14435.17296808848,0.8668892979621887,1.1262753009796143,1.1586580276489258,1.4201489686965942
14435.17496814854,0.8672131299972534,1.1259514093399048,1.1584961414337158,1.4203108549118042
14435.176968208601,0.8672131299972534,1.1259514093399048,1.1584961414337158,1.4203108549118042
14435.178968268661,0.866565465927124,1.1265990734100342,1.1588199138641357,1.4209585189819336
14435.180968328721,0.86527019739151,1.1264371871948242,1.1583342552185059,1.4196633100509644
14435.182968388783,0.8668892979621887,1.1267609596252441,1.1584961414337158,1.4199870824813843
14435.184968448842,0.8676989078521729,1.1261132955551147,1.1586580276489258,1.4204728603363037
14435.186968508904,0.8678607940673828,1.1259514093399048,1.1589818000793457,1.421444296836853
14435.188968568964,0.8683465719223022,1.1254656314849854,1.1588199138641357,1.421606183052063
14435.190968629024,0.8689941763877869,1.1259514093399048,1.1588199138641357,1.4204728603363037
14435.192968689084,0.8662416934967041,1.1264371871948242,1.1593056917190552,1.4199870824813843
14435.194968749145,0.8670512437820435,1.1270848512649536,1.1589818000793457,1.4203108549118042
14435.196968809205,0.8667274117469788,1.1274086236953735,1.1588199138641357,1.4204728603363037
14435.198968869267,0.8664035797119141,1.1267609596252441,1.1591438055038452,1.421606183052063
14435.200968929326,0.8659178614616394,1.1264371871948242,1.1593056917190552,1.4206347465515137
14435.202968989386,0.8672131299972534,1.1265990734100342,1.1581722497940063,1.421282410621643
14435.204969049448,0.8667274117469788,1.1265990734100342,1.1583342552185059,1.421282410621643
14435.206969109508,0.8659178614616394,1.127732515335083,1.1593056917190552,1.421120524406433
14435.20896916957,0.866565465927124,1.1275705099105835,1.1588199138641357,1.4217681884765625
14435.210969229629,0.8681846261024475,1.1272467374801636,1.1589818000793457,1.4222538471221924
14435.212969289689,0.8673750758171082,1.1272467374801636,1.1586580276489258,1.421282410621643
14435.21496934975,0.8675369620323181,1.1275705099105835,1.157524585723877,1.421120524406433
14435.21696940981,0.8673750758171082,1.1272467374801636,1.1568769216537476,1.4220919609069824
14435.21896946987,0.8670512437820435,1.1274086236953735,1.157200813293457,1.421444296836853
14435.220969529932,0.8655940294265747,1.1275705099105835,1.157362699508667,1.421120524406433
14435.222969589991,0.8672131299972534,1.127894401550293,1.1576865911483765,1.4204728603363037
14435.224969650051,0.8673750758171082,1.127894401550293,1.1583342552185059,1.4207966327667236
14435.226969710113,0.8672131299972534,1.1274086236953735,1.1584961414337158,1.4220919609069824
14435.228969770173,0.8668892979621887,1.1275705099105835,1.1584961414337158,1.4232254028320312
14435.230969830234,0.8680227398872375,1.1274086236953735,1.1589818000793457,1.4225777387619019
14435.232969890294,0.8664035797119141,1.1274086236953735,1.1583342552185059,1.4220919609069824
14435.234969950354,0.8659178614616394,1.1275705099105835,1.1576865911483765,1.4220919609069824
14435.236970010415,0.86543208360672,1.1274086236953735,1.1578484773635864,1.4220919609069824
14435.238970070475,0.8651082515716553,1.1269229650497437,1.1580103635787964,1.4220919609069824
14435.240970130535,0.8651082515716553,1.1274086236953735,1.157524585723877,1.421444296836853
14435.242970190597,0.8675369620323181,1.1272467374801636,1.157362699508667,1.4225777387619019
14435.244970250656,0.8668892979621887,1.1267609596252441,1.1576865911483765,1.4232254028320312
14435.246970310716,0.8662416934967041,1.1267609596252441,1.157362699508667,1.4235491752624512
14435.248970370778,0.8667274117469788,1.1264371871948242,1.157200813293457,1.4233872890472412
14435.250970430838,0.8678607940673828,1.1265990734100342,1.1576865911483765,1.4230633974075317
14435.2529704909,0.8672131299972534,1.1267609596252441,1.1580103635787964,1.4222538471221924
14435.25497055096,0.8675369620323181,1.1265990734100342,1.1567150354385376,1.4227396249771118
14435.256970611019,0.8673750758171082,1.1267609596252441,1.1563912630081177,1.4225777387619019
14435.25897067108,0.8667274117469788,1.1265990734100342,1.1559054851531982,1.422415852546692
14435.26097073114,0.86527019739151,1.1259514093399048,1.1567150354385376,1.4217681884765625
14435.262970791202,0.8664035797119141,1.1262753009796143,1.1567150354385376,1.422415852546692
14435.264970851262,0.8660797476768494,1.1262753009796143,1.1562293767929077,1.4230633974075317
14435.266970911322,0.8655940294265747,1.1265990734100342,1.1563912630081177,1.4227396249771118
14435.268970971383,0.8657559156417847,1.1265990734100342,1.1559054851531982,1.4222538471221924
14435.270971031443,0.866565465927124,1.1264371871948242,1.1559054851531982,1.421606183052063
14435.272971091503,0.8655940294265747,1.1261132955551147,1.1555817127227783,1.4209585189819336
14435.274971151564,0.8657559156417847,1.1249799728393555,1.1557435989379883,1.421606183052063
14435.276971211624,0.8660797476768494,1.1256276369094849,1.1557435989379883,1.4217681884765625
14435.278971271684,0.86543208360672,1.1257895231246948,1.1560673713684082,1.421606183052063
14435.280971331746,0.8647844195365906,1.1259514093399048,1.1554197072982788,1.421444296836853
14435.282971391805,0.8664035797119141,1.1259514093399048,1.1555817127227783,1.4220919609069824
14435.284971451867,0.8664035797119141,1.1259514093399048,1.1554197072982788,1.4222538471221924
14435.286971511927,0.86527019739151,1.1257895231246948,1.1554197072982788,1.4222538471221924
14435.288971571987,0.8655940294265747,1.124656081199646,1.1552578210830688,1.4222538471221924
14435.290971632048,0.8678607940673828,1.124494194984436,1.1557435989379883,1.4219300746917725
14435.292971692108,0.8664035797119141,1.124332308769226,1.1559054851531982,1.421444296836853
14435.294971752168,0.8659178614616394,1.1240084171295166,1.1559054851531982,1.421606183052063
14435.29697181223,0.8651082515716553,1.1249799728393555,1.1554197072982788,1.4217681884765625
14435.29897187229,0.8655940294265747,1.1253037452697754,1.1550959348678589,1.421606183052063
14435.300971932349,0.8644605875015259,1.1262753009796143,1.1542863845825195,1.421444296836853
14435.30297199241,0.8655940294265747,1.1254656314849854,1.154934048652649,1.421444296836853
14435.30497205247,0.8660797476768494,1.1249799728393555,1.1542863845825195,1.421606183052063
14435.306972112532,0.8670512437820435,1.1248180866241455,1.1550959348678589,1.421282410621643
14435.308972172592,0.8662416934967041,1.1257895231246948,1.1555817127227783,1.421120524406433
14435.310972232652,0.8668892979621887,1.1261132955551147,1.1559054851531982,1.421282410621643
14435.312972292713,0.8655940294265747,1.1249799728393555,1.1555817127227783,1.4207966327667236
14435.314972352773,0.8667274117469788,1.1251418590545654,1.1555817127227783,1.4217681884765625
14435.316972412833,0.866565465927124,1.1254656314849854,1.1560673713684082,1.4225777387619019
14435.318972472895,0.8664035797119141,1.1248180866241455,1.1567150354385376,1.4219300746917725
14435.320972532954,0.8664035797119141,1.124332308769226,1.1567150354385376,1.421120524406433
14435.322972593014,0.8675369620323181,1.1248180866241455,1.1568769216537476,1.4209585189819336
14435.324972653076,0.8676989078521729,1.1254656314849854,1.157362699508667,1.421606183052063
14435.326972713136,0.8673750758171082,1.1251418590545654,1.157200813293457,1.421282410621643
14435.328972773197,0.8680227398872375,1.1249799728393555,1.157200813293457,1.4220919609069824
14435.330972833257,0.8691561222076416,1.1248180866241455,1.157362699508667,1.4227396249771118
14435.332972893317,0.8667274117469788,1.1254656314849854,1.157200813293457,1.4217681884765625
14435.334972953378,0.8670512437820435,1.1264371871948242,1.157524585723877,1.421444296836853
14435.336973013438,0.8675369620323181,1.1264371871948242,1.1576865911483765,1.4222538471221924
14435.3389730735,0.8670512437820435,1.1261132955551147,1.157524585723877,1.4229015111923218
14435.34097313356,0.8668892979621887,1.1254656314849854,1.1576865911483765,1.4222538471221924
14435.34297319362,0.8686703443527222,1.1253037452697754,1.1583342552185059,1.4222538471221924
14435.344973253681,0.8683465719223022,1.1249799728393555,1.1583342552185059,1.4220919609069824
14435.34697331374,0.8680227398872375,1.124494194984436,1.157362699508667,1.421444296836853
14435.3489733738,0.8675369620323181,1.1253037452697754,1.157200813293457,1.421444296836853
14435.350973433862,0.8685084581375122,1.1251418590545654,1.1578484773635864,1.4222538471221924
14435.352973493922,0.8691561222076416,1.1254656314849854,1.1578484773635864,1.4229015111923218
14435.354973553982,0.8688322901725769,1.1256276369094849,1.1581722497940063,1.4217681884765625
14435.356973614043,0.8681846261024475,1.1264371871948242,1.1581722497940063,1.4217681884765625
14435.358973674103,0.8680227398872375,1.1267609596252441,1.1584961414337158,1.421606183052063
14435.360973734165,0.8670512437820435,1.1272467374801636,1.1583342552185059,1.4219300746917725
14435.362973794225,0.8685084581375122,1.1272467374801636,1.1580103635787964,1.422415852546692
14435.364973854284,0.8691561222076416,1.1269229650497437,1.157362699508667,1.4217681884765625
14435.366973914346,0.8694799542427063,1.1261132955551147,1.1580103635787964,1.4207966327667236
14435.368973974406,0.8689941763877869,1.1265990734100342,1.1583342552185059,1.422415852546692
14435.370974034466,0.869803786277771,1.1265990734100342,1.1588199138641357,1.4233872890472412
14435.372974094527,0.8681846261024475,1.1259514093399048,1.159629464149475,1.4219300746917725
14435.374974154587,0.8685084581375122,1.1256276369094849,1.1597914695739746,1.4227396249771118
14435.376974214647,0.8689941763877869,1.1265990734100342,1.1584961414337158,1.4225777387619019
14435.378974274709,0.8681846261024475,1.1269229650497437,1.1586580276489258,1.4222538471221924
14435.380974334768,0.8673750758171082,1.1272467374801636,1.1591438055038452,1.4227396249771118
14435.38297439483,0.8693180084228516,1.1265990734100342,1.159629464149475,1.4229015111923218
14435.38497445489,0.8689941763877869,1.1264371871948242,1.1601152420043945,1.4233872890472412
14435.38697451495,0.8688322901725769,1.1270848512649536,1.1593056917190552,1.4232254028320312
14435.388974575011,0.8691561222076416,1.1275705099105835,1.1593056917190552,1.4225777387619019
14435.390974635071,0.8704514503479004,1.128218173980713,1.1597914695739746,1.4235491752624512
14435.392974695133,0.8683465719223022,1.127894401550293,1.1591438055038452,1.4230633974075317
14435.394974755192,0.8675369620323181,1.1274086236953735,1.1601152420043945,1.4230633974075317
14435.396974815252,0.8685084581375122,1.1272467374801636,1.160762906074524,1.4225777387619019
14435.398974875314,0.8683465719223022,1.1274086236953735,1.160601019859314,1.421606183052063
14435.400974935374,0.8678607940673828,1.1272467374801636,1.1602771282196045,1.421606183052063
14435.402974995433,0.8696418404579163,1.1270848512649536,1.1594675779342651,1.4229015111923218
14435.404975055495,0.8694799542427063,1.1274086236953735,1.159629464149475,1.4222538471221924
14435.406975115555,0.8707752227783203,1.127732515335083,1.1597914695739746,1.4225777387619019
14435.408975175615,0.8714228868484497,1.128056287765503,1.1591438055038452,1.4225777387619019
14435.410975235676,0.8712610006332397,1.128056287765503,1.1593056917190552,1.4232254028320312
14435.412975295736,0.8688322901725769,1.1272467374801636,1.159629464149475,1.422415852546692
14435.414975355798,0.8681846261024475,1.1267609596252441,1.1601152420043945,1.4233872890472412
14435.416975415857,0.8691561222076416,1.1270848512649536,1.159629464149475,1.4232254028320312
14435.418975475917,0.8691561222076416,1.128056287765503,1.1597914695739746,1.4225777387619019
14435.420975535979,0.8691561222076416,1.127894401550293,1.160601019859314,1.4220919609069824
14435.422975596039,0.8707752227783203,1.127732515335083,1.160601019859314,1.4225777387619019
14435.424975656098,0.8707752227783203,1.127732515335083,1.1594675779342651,1.4222538471221924
14435.42697571616,0.869965672492981,1.1283801794052124,1.1586580276489258,1.422415852546692
14435.42897577622,0.869803786277771,1.127732515335083,1.1589818000793457,1.422415852546692
14435.43097583628,0.8712610006332397,1.127732515335083,1.1584961414337158,1.4230633974075317
14435.432975896341,0.8688322901725769,1.1272467374801636,1.1583342552185059,1.4222538471221924
14435.434975956401,0.8685084581375122,1.1270848512649536,1.1593056917190552,1.4219300746917725
14435.436976016463,0.8686703443527222,1.1274086236953735,1.1594675779342651,1.421282410621643
14435.438976076523,0.8678607940673828,1.1269229650497437,1.1593056917190552,1.421444296836853
14435.440976136582,0.8673750758171082,1.1274086236953735,1.1583342552185059,1.421444296836853
14435.442976196644,0.8686703443527222,1.1274086236953735,1.1583342552185059,1.4225777387619019
14435.444976256704,0.8694799542427063,1.1272467374801636,1.1591438055038452,1.4222538471221924
14435.446976316764,0.8691561222076416,1.1274086236953735,1.1586580276489258,1.4230633974075317
14435.448976376825,0.8691561222076416,1.1269229650497437,1.1580103635787964,1.4230633974075317
14435.450976436885,0.8704514503479004,1.1270848512649536,1.1583342552185059,1.4232254028320312
14435.452976496945,0.8685084581375122,1.1269229650497437,1.1584961414337158,1.4229015111923218
14435.454976557006,0.8686703443527222,1.1267609596252441,1.1591438055038452,1.4232254028320312
14435.456976617066,0.8686703443527222,1.1267609596252441,1.1583342552185059,1.4233872890472412
14435.458976677128,0.8681846261024475,1.1270848512649536,1.1576865911483765,1.4229015111923218
14435.460976737188,0.8664035797119141,1.127732515335083,1.157362699508667,1.4230633974075317
