0,1,2,3,4,5,6,7,8,9,10
18778.463977756484,568.6464233398438,566.792236328125,205.71302795410156,-397.495361328125,-26.0463924407959,47.526981353759766,21.429344177246094,74.56707000732422,28.90704917907715,65535.0
18778.464377765034,589.135498046875,569.6961059570312,202.42922973632812,-401.1318664550781,-35.96037292480469,33.919952392578125,6.7700419425964355,61.57381057739258,43.092647552490234,65535.0
18778.464777773588,597.1817626953125,564.5276489257812,198.87966918945312,-388.2362060546875,-29.701499938964844,43.279296875,15.78945255279541,71.98151397705078,38.587825775146484,65535.0
18778.465177782142,595.2088623046875,557.0481567382812,194.782470703125,-377.6128234863281,-30.181774139404297,40.81864929199219,16.62079620361328,72.22382354736328,39.745216369628906,65535.0
18778.465577790696,578.2537231445312,552.6168823242188,187.73033142089844,-367.3373107910156,-35.010555267333984,33.924842834472656,12.463920593261719,67.19779205322266,36.03496551513672,65535.0
18778.465977799246,537.8724365234375,564.2640380859375,192.46609497070312,-339.2550048828125,-25.37885856628418,43.038177490234375,17.970468521118164,73.72238159179688,30.350074768066406,65535.0
18778.4663778078,474.34478759765625,568.4559326171875,184.26380920410156,-309.29376220703125,-16.028888702392578,55.02411651611328,29.815135955810547,85.58232879638672,32.065242767333984,65535.0
18778.466777816353,385.97845458984375,562.948974609375,181.00350952148438,-310.37652587890625,-23.377830505371094,48.2113151550293,21.353208541870117,77.13020324707031,42.48828125,65535.0
18778.467177824903,329.3932800292969,572.60205078125,191.152587890625,-317.29156494140625,-24.101581573486328,49.84414291381836,21.23611068725586,76.64217376708984,38.19388198852539,65535.0
18778.467577833457,282.3604736328125,578.898681640625,179.39230346679688,-334.9351501464844,-26.82964324951172,50.11532211303711,17.400529861450195,72.08479309082031,36.286598205566406,65535.0
18778.46797784201,254.47377014160156,574.9404296875,183.2208251953125,-345.94097900390625,-33.079715728759766,42.58450698852539,14.291753768920898,69.82617950439453,40.5121955871582,65535.0
18778.468377850564,214.37942504882812,570.6012573242188,192.361328125,-311.5260314941406,-31.528919219970703,40.49855041503906,13.89657974243164,68.77505493164062,50.50448226928711,65535.0
18778.468777859114,148.08425903320312,569.8125,196.58499145507812,-283.86328125,-30.52552604675293,43.031532287597656,11.866952896118164,69.89346313476562,44.687782287597656,65535.0
18778.469177867668,106.26011657714844,579.6548461914062,190.9978485107422,-296.1474304199219,-36.41444396972656,40.57624053955078,8.765148162841797,64.39796447753906,34.31694793701172,65535.0
18778.46957787622,84.07789611816406,576.9288940429688,183.23167419433594,-320.5821838378906,-36.211265563964844,38.57059097290039,8.671526908874512,64.80177307128906,37.1088752746582,65535.0
18778.46997788477,51.0045166015625,554.16650390625,174.7558135986328,-333.63787841796875,-34.63454055786133,41.922035217285156,9.135415077209473,64.76690673828125,50.89759826660156,65535.0
18778.470377893325,26.606796264648438,553.8252563476562,183.18002319335938,-319.7491149902344,-36.43339538574219,41.63816452026367,9.313706398010254,64.3652114868164,34.405982971191406,65535.0
18778.47077790188,65.96085357666016,556.5597534179688,191.5183563232422,-318.6012878417969,-31.943408966064453,46.56251525878906,13.955530166625977,69.43827819824219,42.560665130615234,65535.0
18778.471177910433,122.90998077392578,558.9266967773438,186.52456665039062,-311.06097412109375,-25.393327713012695,59.83082580566406,19.68647575378418,75.85807800292969,31.270662307739258,65535.0
18778.471577918983,159.8831024169922,565.5421752929688,178.92161560058594,-284.2068176269531,-28.097171783447266,58.111026763916016,21.608165740966797,72.21573638916016,41.28173065185547,65535.0
18778.471977927536,139.89793395996094,568.6581420898438,173.0395050048828,-272.92828369140625,-17.19628143310547,69.10130310058594,29.683916091918945,82.92357635498047,44.183658599853516,65535.0
18778.47237793609,110.70899963378906,570.6622924804688,170.34274291992188,-261.0397033691406,-11.39500904083252,80.90875244140625,34.91830825805664,92.9598388671875,44.23820877075195,65535.0
18778.47277794464,84.69715881347656,562.5070190429688,173.36424255371094,-280.149658203125,-9.877193450927734,78.31116485595703,33.96880340576172,90.83619689941406,33.32014846801758,65535.0
18778.473177953194,77.20258331298828,563.802978515625,178.91372680664062,-309.0868835449219,-6.130849838256836,88.30856323242188,39.89849853515625,94.87281036376953,41.740699768066406,65535.0
18778.473577961748,80.52996063232422,566.241943359375,182.246826171875,-302.1778564453125,-8.360090255737305,86.5954360961914,39.1861457824707,92.46650695800781,43.50623321533203,65535.0
18778.4739779703,95.21665954589844,563.8862915039062,172.78173828125,-308.3358154296875,-12.758635520935059,84.75244903564453,34.89197540283203,91.20184326171875,25.987831115722656,65535.0
18778.47437797885,103.33572387695312,583.2921142578125,165.2201385498047,-307.93182373046875,-5.332450866699219,89.74024200439453,40.32330322265625,95.67605590820312,34.11666488647461,65535.0
18778.474777987405,88.159912109375,579.6126098632812,166.84642028808594,-301.0904235839844,4.377636909484863,100.90245056152344,49.72800827026367,102.96149444580078,26.2805118560791,65535.0
18778.47517799596,91.62051391601562,573.8170166015625,180.97694396972656,-309.086669921875,-6.406965732574463,89.20604705810547,38.2704963684082,92.72308349609375,37.77029037475586,65535.0
18778.47557800451,112.97481536865234,575.6067504882812,178.22732543945312,-332.7335510253906,-11.193036079406738,84.48631286621094,36.06613540649414,89.00712585449219,41.190834045410156,65535.0
18778.475978013063,129.7804718017578,569.1754150390625,179.8986053466797,-351.87054443359375,-2.975299596786499,93.29289245605469,44.77104949951172,98.8140640258789,34.872623443603516,65535.0
18778.476378021616,142.46780395507812,582.3631591796875,200.83779907226562,-357.7464294433594,-1.1902456283569336,93.65312194824219,44.132957458496094,99.09504699707031,33.39118194580078,65535.0
18778.47677803017,146.07334899902344,584.2984008789062,213.314208984375,-352.982666015625,-7.041301727294922,85.65736389160156,37.59028244018555,92.11077880859375,42.98054504394531,65535.0
18778.47717803872,144.30239868164062,573.018310546875,205.62619018554688,-331.3292541503906,-9.173398971557617,83.77096557617188,35.955928802490234,92.3109130859375,39.30854797363281,65535.0
18778.477578047274,139.87713623046875,579.2661743164062,200.2266845703125,-314.2471923828125,2.502000093460083,96.60041046142578,44.76430892944336,104.22152709960938,30.732423782348633,65535.0
18778.477978055827,122.51483917236328,575.1719970703125,204.43336486816406,-349.497314453125,-4.795683860778809,87.73780822753906,40.30912399291992,95.5821533203125,40.23267364501953,65535.0
18778.478378064377,93.10494995117188,569.6917114257812,200.8489990234375,-418.8909912109375,-22.364328384399414,67.94540405273438,26.308568954467773,81.45751953125,40.211341857910156,65535.0
18778.47877807293,83.14984893798828,572.2290649414062,198.76490783691406,-460.9546813964844,-20.40277862548828,63.1624641418457,24.68961524963379,81.9659652709961,30.0379638671875,65535.0
18778.479178081485,93.41030883789062,584.1385498046875,199.23953247070312,-434.8932189941406,-19.49973487854004,69.23710632324219,25.6887149810791,84.5252456665039,46.093143463134766,65535.0
18778.47957809004,105.10206604003906,588.341552734375,211.41026306152344,-397.2763671875,-23.423242568969727,62.90029525756836,20.728151321411133,78.03777313232422,47.340999603271484,65535.0
18778.47997809859,87.67781829833984,591.4368286132812,219.5626983642578,-351.4137268066406,-18.12347412109375,63.625362396240234,27.37689208984375,81.92021179199219,42.82981491088867,65535.0
18778.480378107142,76.60161590576172,589.9937133789062,216.34999084472656,-310.80474853515625,-15.984781265258789,67.34916687011719,28.156410217285156,86.7390365600586,33.498233795166016,65535.0
18778.480778115696,68.53079223632812,587.0076293945312,213.13522338867188,-290.8068542480469,-11.604561805725098,70.314453125,32.53520202636719,88.47221374511719,42.7872428894043,65535.0
18778.481178124246,83.06116485595703,578.2581787109375,208.8773651123047,-271.9981384277344,-21.810455322265625,57.684791564941406,24.326324462890625,79.26347351074219,36.72227096557617,65535.0
18778.4815781328,104.59198760986328,582.1325073242188,217.4549560546875,-276.3306579589844,-18.654069900512695,59.238285064697266,25.123554229736328,81.05747985839844,27.0411434173584,65535.0
18778.481978141353,127.4078369140625,580.513671875,218.2006378173828,-274.0212097167969,-14.788336753845215,63.05418014526367,30.726730346679688,85.53553009033203,40.71378707885742,65535.0
18778.482378149907,136.5839080810547,586.9226684570312,203.22850036621094,-265.01361083984375,-30.15663719177246,45.43973922729492,17.793659210205078,72.21488952636719,44.002220153808594,65535.0
18778.482778158457,133.57936096191406,580.7385864257812,204.24285888671875,-243.07057189941406,-31.252037048339844,41.89100646972656,13.751720428466797,71.78489685058594,34.89640808105469,65535.0
18778.48317816701,141.04574584960938,583.0460815429688,207.68727111816406,-191.78179931640625,-27.364948272705078,44.06553268432617,20.117517471313477,73.23587799072266,53.20100021362305,65535.0
18778.483578175565,150.28106689453125,573.1002197265625,205.9608154296875,-165.8380584716797,-33.66835403442383,36.40992736816406,13.221179962158203,67.22639465332031,51.889068603515625,65535.0
18778.483978184115,131.84100341796875,572.781005859375,197.41053771972656,-173.627197265625,-45.93193435668945,21.232751846313477,1.160971760749817,56.69188690185547,38.47688293457031,65535.0
18778.48437819267,126.55660247802734,573.5411376953125,193.40762329101562,-183.67098999023438,-37.71482467651367,27.138195037841797,6.472838401794434,64.60218811035156,38.42631912231445,65535.0
18778.484778201222,119.65269470214844,571.3986206054688,186.39920043945312,-167.18124389648438,-22.996179580688477,43.0849723815918,19.556079864501953,75.66043853759766,44.77181625366211,65535.0
18778.485178209776,114.18702697753906,574.422607421875,171.1442108154297,-158.18812561035156,-30.508441925048828,39.698177337646484,17.186473846435547,70.56932830810547,34.539119720458984,65535.0
18778.485578218326,96.92351531982422,580.3471069335938,170.87701416015625,-189.21559143066406,-32.87172317504883,36.29102325439453,13.256126403808594,70.71819305419922,36.19371032714844,65535.0
18778.48597822688,75.55513763427734,581.7071533203125,180.77957153320312,-229.9802703857422,-36.956783294677734,33.69853210449219,12.755071640014648,65.15621948242188,35.868404388427734,65535.0
18778.486378235433,60.86323165893555,563.9125366210938,182.05763244628906,-267.0161437988281,-35.722354888916016,33.812496185302734,10.336973190307617,64.20841217041016,46.77046585083008,65535.0
18778.486778243983,77.66129302978516,560.7510375976562,174.24217224121094,-284.5045166015625,-33.86255645751953,36.8094482421875,10.563133239746094,64.99720001220703,44.93010711669922,65535.0
18778.487178252537,96.7266616821289,558.7586059570312,162.38107299804688,-323.974365234375,-37.63576889038086,35.43991470336914,8.95228099822998,62.781463623046875,31.04170036315918,65535.0
18778.48757826109,118.60384368896484,551.1282958984375,181.71014404296875,-364.3029479980469,-30.523927688598633,42.60211944580078,13.43111801147461,68.37346649169922,37.09329605102539,65535.0
18778.487978269644,144.48390197753906,550.4105834960938,188.0618438720703,-380.60345458984375,-27.924793243408203,47.154178619384766,16.277708053588867,71.53256225585938,27.650840759277344,65535.0
18778.488378278194,174.23458862304688,559.6099243164062,193.03045654296875,-417.1103210449219,-19.44698143005371,54.1467170715332,22.39801788330078,78.40630340576172,40.16675567626953,65535.0
18778.488778286748,176.6653289794922,564.5308227539062,196.9237518310547,-413.2890930175781,-14.709729194641113,63.04976272583008,32.67790222167969,85.46349334716797,44.77215576171875,65535.0
18778.489178295302,177.70184326171875,563.12939453125,201.77920532226562,-379.05792236328125,-20.760528564453125,60.34001159667969,28.045719146728516,83.70799255371094,43.9360237121582,65535.0
18778.489578303852,162.87258911132812,570.9588623046875,197.0353240966797,-328.3970031738281,-25.429298400878906,57.714996337890625,21.782867431640625,78.43551635742188,43.26834487915039,65535.0
18778.489978312406,165.75477600097656,559.6416625976562,204.28768920898438,-273.8079528808594,-19.56647491455078,62.918739318847656,26.602243423461914,81.80247497558594,45.66250991821289,65535.0
18778.49037832096,161.0775604248047,562.1305541992188,195.99972534179688,-222.85630798339844,-20.327552795410156,61.608768463134766,24.426578521728516,80.08224487304688,39.643985748291016,65535.0
18778.490778329513,139.64056396484375,561.7789916992188,176.65472412109375,-215.77947998046875,-25.222946166992188,56.87727737426758,19.929162979125977,76.83332824707031,44.9637336730957,65535.0
18778.491178338063,140.57553100585938,545.2650146484375,174.38864135742188,-238.6631622314453,-27.10624885559082,56.17803955078125,21.3662109375,73.63147735595703,41.99711990356445,65535.0
18778.491578346617,168.29420471191406,551.0961303710938,166.43748474121094,-259.0283508300781,-25.262222290039062,60.58445358276367,21.529447555541992,78.22784423828125,41.48835754394531,65535.0
18778.49197835517,180.10162353515625,565.76953125,179.37303161621094,-265.9043884277344,-21.851821899414062,65.47319030761719,22.635684967041016,79.12205505371094,36.81573486328125,65535.0
18778.49237836372,178.08932495117188,559.7461547851562,182.07785034179688,-251.26991271972656,-17.475805282592773,68.50888061523438,27.535886764526367,85.04988098144531,33.888099670410156,65535.0
18778.492778372274,157.77247619628906,571.4099731445312,174.81564331054688,-247.85882568359375,-20.085918426513672,66.28196716308594,28.43639373779297,80.99132537841797,35.346405029296875,65535.0
18778.493178380828,157.48513793945312,571.5777587890625,171.89117431640625,-247.62852478027344,-15.002060890197754,75.21623229980469,28.440631866455078,85.44947052001953,46.45330810546875,65535.0
18778.49357838938,166.3717498779297,575.3776245117188,170.50259399414062,-267.9459533691406,-17.661144256591797,71.69893646240234,26.240440368652344,81.1894760131836,53.38318634033203,65535.0
18778.49397839793,178.18235778808594,573.5086669921875,179.92105102539062,-313.2295837402344,-8.94649887084961,82.98054504394531,36.663700103759766,92.09339141845703,48.63681411743164,65535.0
18778.494378406485,202.05990600585938,566.1111450195312,190.2652130126953,-354.2364196777344,4.1889495849609375,99.58544158935547,48.239295959472656,102.69837188720703,39.153324127197266,65535.0
18778.49477841504,226.41334533691406,572.7562255859375,190.94789123535156,-411.6269226074219,-11.382194519042969,82.13082885742188,33.273067474365234,87.67105865478516,33.968685150146484,65535.0
18778.49517842359,259.30023193359375,567.7120971679688,176.26565551757812,-409.0252380371094,-17.79842758178711,71.49456787109375,25.66340446472168,80.46822357177734,33.57210159301758,65535.0
18778.495578432143,298.3445739746094,569.4861450195312,193.99063110351562,-371.11187744140625,-15.772544860839844,74.32258605957031,30.05725860595703,84.3716812133789,37.211978912353516,65535.0
18778.495978440696,316.57025146484375,567.7208862304688,198.51954650878906,-355.6456604003906,-11.387030601501465,76.26644134521484,34.091522216796875,88.21173095703125,46.155574798583984,65535.0
18778.49637844925,314.5021667480469,557.0841064453125,210.72677612304688,-353.2408447265625,-6.8229660987854,82.45153045654297,39.572792053222656,94.77667999267578,31.262632369995117,65535.0
18778.4967784578,291.5693664550781,556.8134765625,208.4150848388672,-358.5137634277344,-13.310908317565918,79.80074310302734,34.7187385559082,90.53831481933594,44.3343505859375,65535.0
18778.497178466354,290.5632019042969,556.6231079101562,212.8036346435547,-387.26153564453125,-11.0767822265625,73.44893646240234,31.804805755615234,88.30217742919922,52.39640426635742,65535.0
18778.497578474908,323.2550354003906,551.99072265625,204.45309448242188,-384.410400390625,-10.758105278015137,77.06805419921875,31.23305320739746,90.04218292236328,40.11375427246094,65535.0
18778.497978483458,363.5921630859375,549.7815551757812,185.1345672607422,-368.9261474609375,-15.7183198928833,73.15250396728516,30.020496368408203,85.97716522216797,33.28450012207031,65535.0
18778.49837849201,390.5292053222656,548.19140625,191.4764862060547,-342.18731689453125,-17.697967529296875,68.97823333740234,31.538097381591797,84.61726379394531,40.37723159790039,65535.0
18778.498778500565,382.7319030761719,549.8967895507812,190.57154846191406,-315.9149169921875,-20.303815841674805,66.5323715209961,27.076772689819336,80.24263763427734,38.341453552246094,65535.0
18778.49917850912,351.4927673339844,547.3220825195312,204.8853302001953,-288.5638122558594,-11.802138328552246,75.70671081542969,34.61665725708008,89.30132293701172,31.90106964111328,65535.0
18778.49957851767,319.1001281738281,550.2957763671875,206.3851318359375,-294.91790771484375,-10.746162414550781,73.25596618652344,33.78992462158203,87.74732208251953,55.03009796142578,65535.0
18778.499978526223,307.3192138671875,556.4073486328125,201.0868377685547,-319.8353576660156,-14.417634010314941,66.91102600097656,26.97493553161621,82.55937957763672,51.886234283447266,65535.0
18778.500378534776,283.9053955078125,550.1006469726562,201.68276977539062,-351.1228942871094,-15.313028335571289,67.76285552978516,32.25088882446289,84.8339614868164,40.562740325927734,65535.0
18778.500778543326,247.46292114257812,554.642333984375,211.19515991210938,-366.11376953125,-8.429996490478516,77.55672454833984,40.422664642333984,96.97650146484375,46.30717468261719,65535.0
18778.50117855188,250.03280639648438,583.0408935546875,225.37283325195312,-352.6583251953125,-16.79786491394043,66.45823669433594,32.789127349853516,86.71868133544922,53.73643493652344,65535.0
18778.501578560434,239.2957000732422,589.436279296875,214.4934844970703,-402.4745788574219,-28.79403305053711,46.83320236206055,15.722772598266602,71.65607452392578,37.92951202392578,65535.0
18778.501978568987,246.95590209960938,576.4752197265625,208.86705017089844,-431.8027038574219,-28.244600296020508,44.836063385009766,15.1990966796875,72.67871856689453,35.92229461669922,65535.0
18778.502378577537,236.18008422851562,576.750244140625,201.5911102294922,-412.9076232910156,-36.06373977661133,39.294517517089844,8.931507110595703,65.337646484375,31.202964782714844,65535.0
18778.50277858609,195.15196228027344,576.601318359375,199.19406127929688,-391.2502746582031,-42.228702545166016,29.955289840698242,1.695905327796936,61.10889434814453,26.486494064331055,65535.0
18778.503178594645,168.52073669433594,579.385498046875,211.4995880126953,-369.7956848144531,-39.49574661254883,29.59033966064453,6.440639972686768,62.88300704956055,33.08903503417969,65535.0
18778.503578603195,169.33909606933594,592.6285400390625,204.28842163085938,-384.3600158691406,-44.55703353881836,23.06194496154785,0.023998409509658813,56.77705383300781,23.649951934814453,65535.0
18778.50397861175,177.5415802001953,584.4400634765625,182.7611846923828,-403.7576599121094,-44.328651428222656,21.35798454284668,1.6971379518508911,56.67168045043945,35.0910758972168,65535.0
18778.504378620302,184.00021362304688,568.4646606445312,188.48838806152344,-420.4242248535156,-40.735870361328125,26.12518310546875,4.749270439147949,56.58872604370117,37.34465789794922,65535.0
18778.504778628852,180.3096923828125,571.7476806640625,199.2301483154297,-413.47711181640625,-45.58198928833008,24.988929748535156,-1.0880727767944336,55.77313995361328,31.113920211791992,65535.0
18778.505178637406,194.5867462158203,574.7245483398438,204.3864288330078,-377.8431701660156,-41.51508712768555,27.50440788269043,3.5211617946624756,62.49195098876953,34.20143508911133,65535.0
18778.50557864596,205.56674194335938,565.6345825195312,209.0506134033203,-348.7694396972656,-27.99921226501465,40.01694869995117,14.663688659667969,73.1118392944336,33.92494583129883,65535.0
18778.505978654513,198.28729248046875,567.5997924804688,205.89889526367188,-339.7513427734375,-24.95439910888672,45.262142181396484,21.502103805541992,75.52787780761719,39.29550552368164,65535.0
18778.506378663064,182.1660919189453,565.1259765625,194.91659545898438,-320.64208984375,-30.70371437072754,42.33631896972656,13.927165985107422,71.86295318603516,42.512149810791016,65535.0
18778.506778671617,167.99026489257812,561.651123046875,184.48623657226562,-305.419677734375,-25.20729637145996,47.2880744934082,21.685091018676758,74.90294647216797,26.450773239135742,65535.0
18778.50717868017,166.15914916992188,566.6495361328125,184.4972686767578,-290.3949890136719,-35.78229522705078,38.16815185546875,12.497591018676758,68.13397979736328,48.047969818115234,65535.0
18778.50757868872,168.7105712890625,574.754638671875,186.79257202148438,-288.3753967285156,-26.028104782104492,44.781036376953125,21.21329689025879,74.70093536376953,51.219844818115234,65535.0
18778.507978697275,171.69537353515625,572.5890502929688,194.9674835205078,-297.89031982421875,-20.745431900024414,55.16383361816406,25.256492614746094,78.78527069091797,34.538818359375,65535.0
18778.50837870583,165.3055419921875,567.2694702148438,201.86944580078125,-277.2534484863281,-29.687700271606445,48.47788619995117,14.330794334411621,73.9819107055664,48.69368362426758,65535.0
18778.508778714382,138.086669921875,568.0162963867188,197.93954467773438,-252.88449096679688,-17.065046310424805,59.000022888183594,25.962522506713867,83.12242126464844,43.79400634765625,65535.0
18778.509178722932,139.20318603515625,564.9508056640625,194.33555603027344,-243.97952270507812,-25.307130813598633,48.99760055541992,17.884828567504883,74.67717742919922,28.100948333740234,65535.0
18778.509578731486,159.8625946044922,561.6024780273438,187.91636657714844,-249.09231567382812,-26.2736759185791,52.17229080200195,22.325504302978516,76.98829650878906,29.917448043823242,65535.0
18778.50997874004,170.20526123046875,556.6116333007812,186.2674560546875,-264.9380798339844,-8.447022438049316,72.98844146728516,38.83951950073242,95.92816925048828,35.667564392089844,65535.0
18778.51037874859,182.51861572265625,555.4400634765625,191.1446533203125,-289.56500244140625,-10.618048667907715,72.27525329589844,34.99506378173828,90.33226013183594,37.05059814453125,65535.0
18778.510778757143,182.4986572265625,564.4207763671875,188.12005615234375,-301.8386535644531,-18.51188087463379,67.30269622802734,28.820192337036133,83.82264709472656,36.56098556518555,65535.0
18778.511178765697,172.76724243164062,554.1280517578125,183.72752380371094,-306.095947265625,-9.323546409606934,77.14147186279297,37.81536865234375,92.1295394897461,39.665714263916016,65535.0
18778.51157877425,162.7203369140625,545.0235595703125,182.81362915039062,-310.65338134765625,-6.782466411590576,81.14299774169922,38.628353118896484,96.59664916992188,34.584991455078125,65535.0
18778.5119787828,166.9134979248047,549.6204833984375,188.4375457763672,-332.87176513671875,-9.266104698181152,77.51531219482422,36.53148651123047,91.90540313720703,30.4315185546875,65535.0
18778.512378791354,166.92869567871094,544.0735473632812,191.34811401367188,-346.6711730957031,-17.276479721069336,71.54071044921875,30.090330123901367,85.04224395751953,35.189430236816406,65535.0
18778.512778799908,162.63433837890625,549.4124145507812,189.2962646484375,-378.22039794921875,-16.24030113220215,69.09028625488281,27.382064819335938,83.80946350097656,39.104793548583984,65535.0
18778.513178808458,182.38623046875,544.602783203125,202.82081604003906,-380.06134033203125,-12.766985893249512,77.88198852539062,33.381656646728516,90.29124450683594,27.06045150756836,65535.0
18778.513578817012,196.55868530273438,545.4152221679688,200.40087890625,-370.81817626953125,-14.947587013244629,79.38538360595703,31.359989166259766,85.22782135009766,39.22832489013672,65535.0
18778.513978825566,198.76119995117188,542.4384155273438,207.6082000732422,-385.9492492675781,-10.977068901062012,76.6722640991211,30.56605339050293,87.37841033935547,45.36848831176758,65535.0
18778.51437883412,226.16143798828125,553.3255615234375,212.90565490722656,-422.2885437011719,6.130564212799072,98.42692565917969,48.439823150634766,105.38043212890625,39.460262298583984,65535.0
18778.51477884267,251.95462036132812,554.0545043945312,213.76307678222656,-441.17047119140625,-2.097076892852783,93.64164733886719,42.419097900390625,98.76517486572266,41.78318786621094,65535.0
18778.515178851223,275.19873046875,553.9627075195312,224.0183563232422,-424.283447265625,-8.031798362731934,84.14636993408203,35.33998489379883,92.05284118652344,27.731462478637695,65535.0
18778.515578859777,275.5988464355469,551.06103515625,221.65155029296875,-404.8646240234375,-3.6026651859283447,90.99761199951172,40.42741012573242,97.32875061035156,20.968530654907227,65535.0
18778.515978868327,257.1489562988281,545.7749633789062,220.38882446289062,-383.47705078125,-5.216440677642822,90.36079406738281,38.82256317138672,96.45050811767578,35.57872772216797,65535.0
18778.51637887688,252.0542755126953,544.781494140625,230.04779052734375,-368.1042175292969,1.7855608463287354,96.80667877197266,46.36735153198242,101.98688507080078,45.33513641357422,65535.0
18778.516778885434,247.27291870117188,554.3223876953125,239.42076110839844,-371.9417724609375,-6.39451789855957,86.49352264404297,41.33084487915039,95.56021881103516,31.15401840209961,65535.0
18778.517178893988,261.0147705078125,548.1099853515625,237.12294006347656,-377.0379638671875,-3.492110013961792,85.33597564697266,41.5306282043457,98.08746337890625,41.66765594482422,65535.0
18778.517578902538,265.0339050292969,534.025390625,244.12083435058594,-375.8667297363281,-5.7590250968933105,81.16876220703125,35.39457702636719,93.09442138671875,44.73125457763672,65535.0
18778.51797891109,259.1369323730469,536.9255981445312,232.1549530029297,-371.9835510253906,-3.484252452850342,87.25275421142578,43.68803405761719,99.80984497070312,36.925235748291016,65535.0
18778.518378919645,261.7813720703125,540.7577514648438,230.68423461914062,-371.82525634765625,-0.7310006022453308,91.31098937988281,46.2315788269043,100.41101837158203,39.381351470947266,65535.0
18778.518778928195,270.7881774902344,549.6021728515625,223.0646514892578,-373.77032470703125,-15.105470657348633,75.07357025146484,34.08334732055664,88.05809020996094,37.029117584228516,65535.0
