19354.021251357928,11332.0
19354.021313855163,9809.0
19354.0213763524,7373.0
19354.02143884964,3285.0
19354.021501346877,1754.0
19354.02156384411,2432.0
19354.02162634135,1530.0
19354.021688838588,-441.0
19354.021751335822,-1278.0
19354.02181383306,-1662.0
19354.0218763303,-3756.0
19354.021938827536,-4464.0
19354.02200132477,-2214.0
19354.02206382201,-848.0
19354.022126319247,-186.0
19354.022188816485,2000.0
19354.02225131372,4866.0
19354.022313810958,6940.0
19354.022376308196,8856.0
19354.022438805434,11578.0
19354.02250130267,13216.0
19354.022563799906,12917.0
19354.022626297145,12117.0
19354.022688794383,11166.0
19354.022751291617,10056.0
19354.022813788855,8834.0
19354.022876286093,7466.0
19354.02293878333,6065.0
19354.023001280566,4785.0
19354.023063777804,3810.0
19354.023126275042,3372.0
19354.023188772277,3516.0
19354.023251269515,4185.0
19354.023313766753,4845.0
19354.02337626399,5264.0
19354.02343876123,5824.0
19354.023501258464,6254.0
19354.0235637557,6668.0
19354.02362625294,7801.0
19354.023688750174,8888.0
19354.023751247412,9380.0
19354.02381374465,9585.0
19354.02387624189,9699.0
19354.023938739123,10134.0
19354.02400123636,10266.0
19354.0240637336,9984.0
19354.024126230837,9882.0
19354.02418872807,9281.0
19354.02425122531,7961.0
19354.024313722548,6606.0
19354.024376219786,5929.0
19354.02443871702,5646.0
19354.02450121426,5196.0
19354.024563711497,4960.0
19354.024626208735,4985.0
19354.02468870597,4702.0
19354.024751203207,4262.0
19354.024813700446,4035.0
19354.024876197684,3554.0
19354.024938694918,2543.0
19354.025001192156,1044.0
19354.025063689394,-676.0
19354.02512618663,-2677.0
19354.025188683867,-4745.0
19354.025251181105,-6326.0
19354.025313678343,-8093.0
19354.025376175578,-10231.0
19354.025438672816,-11591.0
19354.025501170054,-12379.0
19354.025563667292,-13884.0
19354.025626164526,-15119.0
19354.025688661764,-15375.0
19354.025751159003,-16501.0
19354.02581365624,-18359.0
19354.025876153475,-19516.0
19354.025938650713,-20603.0
19354.02600114795,-22827.0
19354.02606364519,-24672.0
19354.026126142424,-25388.0
19354.026188639662,-26329.0
19354.0262511369,-27117.0
19354.02631363414,-27571.0
19354.026376131373,-27684.0
19354.02643862861,-27092.0
19354.02650112585,-24395.0
19354.026563623087,-17474.0
19354.02662612032,-9240.0
19354.02668861756,-2164.0
19354.026751114798,6420.0
19354.026813612036,12834.0
19354.02687610927,14587.0
19354.02693860651,16054.0
19354.027001103746,17172.0
19354.02706360098,15369.0
19354.02712609822,11699.0
19354.027188595457,8852.0
19354.027251092695,5978.0
19354.02731358993,2492.0
19354.027376087168,794.0
19354.027438584406,994.0
19354.027501081644,1404.0
19354.02756357888,1017.0
19354.027626076117,527.0
19354.027688573355,313.0
19354.027751070593,-796.0
19354.027813567827,-1644.0
19354.027876065065,-868.0
19354.027938562303,384.0
19354.02800105954,882.0
19354.028063556776,1807.0
19354.028126054014,4033.0
19354.028188551252,6076.0
19354.02825104849,7975.0
19354.028313545725,10682.0
19354.028376042963,12715.0
19354.0284385402,13024.0
19354.028501037435,12376.0
19354.028563534674,11383.0
19354.02862603191,10171.0
19354.02868852915,8624.0
19354.028751026388,7058.0
19354.028813523622,5983.0
19354.02887602086,4826.0
19354.0289385181,3435.0
19354.029001015333,3234.0
19354.02906351257,3815.0
19354.02912600981,3974.0
19354.029188507047,4774.0
19354.029251004282,6132.0
19354.02931350152,6564.0
19354.029375998758,6840.0
19354.029438495996,7909.0
19354.02950099323,8657.0
19354.02956349047,8916.0
19354.029625987707,9627.0
19354.029688484945,10371.0
19354.02975098218,10638.0
19354.029813479417,10779.0
19354.029875976656,10907.0
19354.029938473894,11002.0
19354.030000971128,10517.0
19354.030063468366,9420.0
19354.030125965604,8491.0
19354.030188462842,7134.0
19354.030250960077,5548.0
19354.030313457315,4763.0
19354.030375954553,4317.0
19354.030438451788,3877.0
19354.030500949026,3691.0
19354.030563446264,3850.0
19354.030625943502,4234.0
19354.03068844074,4277.0
19354.030750937975,3988.0
19354.030813435213,3490.0
19354.03087593245,2144.0
19354.030938429685,-168.0
19354.031000926923,-2547.0
19354.03106342416,-4480.0
19354.0311259214,-6546.0
19354.031188418634,-8830.0
19354.031250915872,-10414.0
19354.03131341311,-11274.0
19354.03137591035,-12398.0
19354.031438407583,-13761.0
19354.03150090482,-13999.0
19354.03156340206,-14493.0
19354.031625899297,-16911.0
19354.03168839653,-18327.0
19354.03175089377,-19079.0
19354.031813391008,-21735.0
19354.031875888246,-23685.0
19354.03193838548,-24061.0
19354.03200088272,-25262.0
19354.032063379957,-26871.0
19354.032125877195,-27645.0
19354.03218837443,-28291.0
19354.032250871667,-29213.0
19354.032313368905,-28766.0
19354.03237586614,-25170.0
19354.032438363378,-18104.0
19354.032500860616,-10607.0
19354.032563357854,-4028.0
19354.03262585509,4756.0
19354.032688352327,11461.0
19354.032750849565,13285.0
19354.032813346803,15903.0
19354.032875844037,18207.0
19354.032938341275,16663.0
19354.033000838514,13631.0
19354.03306333575,11298.0
19354.033125832986,8774.0
19354.033188330224,5014.0
19354.033250827462,2660.0
19354.0333133247,2662.0
19354.033375821935,1825.0
19354.033438319173,147.0
19354.03350081641,-501.0
19354.03356331365,-856.0
19354.033625810884,-2203.0
19354.03368830812,-2894.0
19354.03375080536,-1570.0
19354.033813302598,-503.0
19354.033875799832,-51.0
19354.03393829707,1387.0
19354.03400079431,3316.0
19354.034063291547,5369.0
19354.03412578878,7611.0
19354.03418828602,10201.0
19354.034250783257,12224.0
19354.034313280492,12525.0
19354.03437577773,12377.0
19354.034438274968,11942.0
19354.034500772206,10713.0
19354.03456326944,9340.0
19354.03462576668,8017.0
19354.034688263917,6351.0
19354.034750761155,4635.0
19354.03481325839,3987.0
19354.034875755628,3878.0
19354.034938252866,3539.0
19354.035000750104,3930.0
19354.03506324734,5344.0
19354.035125744576,5941.0
19354.035188241814,5747.0
19354.035250739053,6843.0
19354.035313236287,7467.0
19354.035375733525,7407.0
19354.035438230763,8835.0
19354.035500728,9849.0
19354.035563225236,9926.0
19354.035625722474,10302.0
19354.035688219712,10371.0
19354.035750716946,10127.0
19354.035813214185,10033.0
19354.035875711423,10004.0
19354.03593820866,9295.0
19354.0360007059,8018.0
19354.036063203133,6948.0
19354.03612570037,5601.0
19354.03618819761,4447.0
19354.036250694844,4486.0
19354.036313192082,4643.0
19354.03637568932,4449.0
19354.03643818656,4575.0
19354.036500683793,4814.0
19354.03656318103,4466.0
19354.03662567827,3909.0
19354.036688175507,3636.0
19354.03675067274,2466.0
19354.03681316998,52.0
19354.036875667218,-2092.0
19354.036938164456,-3908.0
19354.03700066169,-6112.0
19354.03706315893,-8097.0
19354.037125656167,-9570.0
19354.037188153405,-10945.0
19354.03725065064,-12403.0
19354.037313147877,-13842.0
19354.037375645115,-14643.0
19354.037438142353,-15303.0
19354.037500639588,-16540.0
19354.037563136826,-17287.0
19354.037625634064,-18178.0
19354.0376881313,-20044.0
19354.037750628537,-21405.0
19354.037813125775,-22573.0
19354.037875623013,-24470.0
19354.037938120247,-25821.0
19354.038000617486,-26656.0
19354.038063114724,-28169.0
19354.03812561196,-29501.0
19354.038188109196,-29273.0
19354.038250606434,-26849.0
19354.038313103672,-20863.0
19354.03837560091,-12387.0
19354.038438098145,-4819.0
19354.038500595383,3311.0
19354.03856309262,10711.0
19354.03862558986,13360.0
19354.038688087094,15025.0
19354.038750584332,16799.0
19354.03881308157,15731.0
19354.038875578808,13083.0
19354.038938076043,10255.0
19354.03900057328,7610.0
19354.03906307052,4940.0
19354.039125567757,2618.0
19354.03918806499,2787.0
19354.03925056223,3422.0
19354.039313059468,2156.0
19354.039375556706,1223.0
19354.03943805394,777.0
19354.03950055118,-969.0
19354.039563048416,-2284.0
19354.03962554565,-1564.0
19354.03968804289,-492.0
19354.039750540127,-219.0
19354.039813037365,592.0
19354.0398755346,2628.0
19354.039938031838,4971.0
19354.040000529076,7405.0
19354.040063026314,10268.0
19354.04012552355,12755.0
19354.040188020786,13418.0
19354.040250518025,12878.0
19354.040313015263,11928.0
19354.040375512497,10210.0
19354.040438009735,8634.0
19354.040500506973,7499.0
19354.04056300421,5808.0
19354.040625501446,4129.0
19354.040687998684,3534.0
19354.040750495922,3651.0
19354.04081299316,3728.0
19354.040875490395,4263.0
19354.040937987633,5561.0
19354.04100048487,6212.0
19354.041062982105,6375.0
19354.041125479343,7049.0
19354.04118797658,7369.0
19354.04125047382,7399.0
19354.041312971058,8246.0
19354.041375468292,9519.0
19354.04143796553,9834.0
19354.04150046277,10026.0
19354.041562960003,11136.0
19354.04162545724,11332.0
19354.04168795448,10694.0
19354.041750451717,10736.0
19354.04181294895,10409.0
19354.04187544619,8983.0
19354.041937943428,7558.0
19354.042000440666,6681.0
19354.0420629379,5634.0
19354.04212543514,4714.0
19354.042187932377,4586.0
19354.042250429615,4589.0
19354.04231292685,4425.0
19354.042375424087,4636.0
19354.042437921325,5008.0
19354.042500418564,4519.0
19354.042562915798,3562.0
19354.042625413036,2668.0
19354.042687910274,993.0
19354.042750407512,-1072.0
19354.042812904747,-3074.0
19354.042875401985,-5048.0
19354.042937899223,-6820.0
19354.043000396458,-8819.0
19354.043062893696,-10514.0
19354.043125390934,-11351.0
19354.04318788817,-12397.0
19354.043250385406,-13955.0
19354.043312882644,-14565.0
19354.043375379882,-15206.0
19354.04343787712,-16952.0
19354.043500374355,-18262.0
19354.043562871593,-19327.0
19354.04362536883,-21032.0
19354.04368786607,-22968.0
19354.043750363304,-24303.0
19354.043812860542,-25519.0
19354.04387535778,-27132.0
19354.043937855018,-28048.0
19354.044000352253,-28680.0
19354.04406284949,-29567.0
19354.04412534673,-28998.0
19354.044187843967,-25306.0
19354.0442503412,-18425.0
19354.04431283844,-10670.0
19354.044375335678,-2434.0
19354.044437832916,7103.0
19354.04450033015,12975.0
19354.04456282739,14886.0
19354.044625324626,17492.0
19354.044687821864,18337.0
19354.0447503191,16394.0
19354.044812816337,14059.0
19354.044875313575,11656.0
19354.04493781081,8740.0
19354.045000308048,4861.0
19354.045062805286,2604.0
19354.045125302524,2623.0
19354.04518779976,1942.0
19354.045250296997,567.0
19354.045312794235,-165.0
19354.045375291473,-796.0
19354.045437788707,-2742.0
19354.045500285945,-3810.0
19354.045562783183,-2261.0
19354.04562528042,-952.0
19354.045687777656,-450.0
19354.045750274894,967.0
19354.045812772132,3312.0
19354.04587526937,5381.0
19354.045937766605,7313.0
19354.046000263843,10307.0
19354.04606276108,12935.0
19354.04612525832,13680.0
19354.046187755554,13359.0
19354.04625025279,12561.0
19354.04631275003,11166.0
19354.046375247264,9502.0
19354.046437744502,8283.0
19354.04650024174,7262.0
19354.04656273898,5868.0
19354.046625236217,4777.0
19354.04668773345,4488.0
19354.04675023069,4275.0
19354.046812727927,4416.0
19354.04687522516,5689.0
19354.0469377224,6336.0
19354.047000219638,5599.0
19354.047062716876,5750.0
19354.04712521411,6356.0
19354.04718771135,6472.0
19354.047250208587,7942.0
19354.047312705825,9704.0
19354.04737520306,10103.0
19354.047437700297,10261.0
19354.047500197536,10764.0
19354.047562694774,10790.0
19354.047625192008,10405.0
19354.047687689246,10408.0
19354.047750186484,9972.0
19354.047812683722,8424.0
19354.047875180957,6589.0
19354.047937678195,5426.0
19354.048000175433,4869.0
19354.04806267267,4495.0
19354.048125169906,4497.0
19354.048187667144,4806.0
19354.048250164382,4723.0
19354.048312661616,4351.0
19354.048375158854,4439.0
19354.048437656093,4530.0
19354.04850015333,3822.0
19354.04856265057,2552.0
19354.048625147803,684.0
19354.04868764504,-1758.0
19354.04875014228,-4063.0
19354.048812639514,-6010.0
19354.048875136752,-7839.0
19354.04893763399,-9557.0
19354.04900013123,-11062.0
19354.049062628463,-12131.0
19354.0491251257,-13085.0
19354.04918762294,-14151.0
19354.049250120177,-14434.0
19354.04931261741,-14915.0
19354.04937511465,-16362.0
19354.049437611888,-17693.0
19354.049500109126,-19149.0
19354.04956260636,-21051.0
19354.0496251036,-23219.0
19354.049687600836,-25048.0
19354.049750098075,-26056.0
19354.04981259531,-27334.0
19354.049875092547,-28525.0
19354.049937589785,-28706.0
19354.050000087023,-28829.0
19354.050062584258,-27789.0
19354.050125081496,-22821.0
19354.050187578734,-14884.0
19354.05025007597,-7784.0
19354.050312573207,-782.0
19354.050375070445,7417.0
19354.050437567683,12374.0
19354.050500064917,13860.0
19354.050562562155,15838.0
19354.050625059393,17366.0
19354.05068755663,15557.0
19354.050750053866,12325.0
19354.050812551104,10396.0
19354.050875048342,8046.0
19354.05093754558,4766.0
19354.051000042815,3134.0
19354.051062540053,3238.0
19354.05112503729,2521.0
19354.05118753453,496.0
19354.051250031764,-359.0
19354.051312529,-668.0
19354.05137502624,-2117.0
19354.051437523478,-2523.0
19354.051500020712,-1019.0
19354.05156251795,95.0
19354.05162501519,556.0
19354.051687512427,2211.0
19354.05175000966,4852.0
19354.0518125069,6945.0
19354.051875004137,8999.0
19354.051937501376,11498.0
19354.05199999861,12922.0
19354.052062495848,12739.0
19354.052124993086,12312.0
19354.05218749032,11790.0
19354.05224998756,10556.0
19354.052312484797,9239.0
19354.052374982035,8139.0
19354.05243747927,6679.0
19354.052499976508,4970.0
19354.052562473746,3993.0
19354.052624970984,4069.0
19354.05268746822,4072.0
19354.052749965456,4250.0
19354.052812462694,5282.0
19354.052874959933,5870.0
19354.052937457167,5949.0
19354.052999954405,6531.0
19354.053062451643,7564.0
19354.05312494888,8271.0
19354.053187446116,8941.0
19354.053249943354,10043.0
19354.053312440592,10517.0
19354.05337493783,10573.0
19354.053437435065,10714.0
19354.053499932303,10551.0
19354.05356242954,10223.0
19354.053624926775,9576.0
19354.053687424013,8501.0
19354.05374992125,7637.0
19354.05381241849,6913.0
19354.053874915728,5920.0
19354.053937412962,5321.0
19354.0539999102,5388.0
19354.05406240744,5073.0
19354.054124904673,4611.0
19354.05418740191,4826.0
19354.05424989915,5024.0
19354.054312396387,4561.0
19354.05437489362,3941.0
19354.05443739086,3366.0
19354.054499888098,2200.0
19354.054562385336,155.0
19354.05462488257,-1920.0
19354.05468737981,-3398.0
19354.054749877047,-5264.0
19354.054812374285,-7894.0
19354.05487487152,-9700.0
19354.054937368757,-10804.0
19354.054999865995,-12281.0
19354.055062363233,-13453.0
19354.055124860468,-14219.0
19354.055187357706,-14833.0
19354.055249854944,-15840.0
19354.055312352182,-17569.0
19354.055374849417,-18525.0
19354.055437346655,-19634.0
19354.055499843893,-21806.0
19354.055562341127,-23054.0
19354.055624838365,-24075.0
19354.055687335604,-25922.0
19354.05574983284,-26904.0
19354.055812330076,-27058.0
19354.055874827314,-27672.0
19354.055937324552,-27681.0
19354.05599982179,-26053.0
19354.056062319025,-22298.0
19354.056124816263,-15752.0
19354.0561873135,-9232.0
19354.05624981074,-3064.0
19354.056312307974,5474.0
19354.05637480521,11108.0
19354.05643730245,12406.0
19354.056499799688,15620.0
19354.056562296922,17361.0
19354.05662479416,15086.0
19354.0566872914,13383.0
19354.056749788637,11507.0
19354.05681228587,8638.0
19354.05687478311,5947.0
19354.056937280347,3995.0
19354.056999777586,3522.0
19354.05706227482,2780.0
19354.057124772058,914.0
19354.057187269296,-219.0
19354.057249766534,-766.0
19354.05731226377,-2186.0
19354.057374761007,-2522.0
19354.057437258245,-1074.0
19354.05749975548,-284.0
19354.057562252718,513.0
19354.057624749956,2220.0
19354.057687247194,3852.0
19354.05774974443,6030.0
19354.057812241666,8496.0
19354.057874738905,10503.0
19354.057937236143,12308.0
19354.057999733377,13007.0
19354.058062230615,12454.0
19354.058124727853,11634.0
19354.05818722509,10744.0
19354.058249722326,9492.0
19354.058312219564,7794.0
19354.058374716802,6476.0
19354.05843721404,5614.0
19354.058499711275,4655.0
19354.058562208513,3877.0
19354.05862470575,3808.0
19354.05868720299,5044.0
19354.058749700223,6218.0
19354.05881219746,5957.0
19354.0588746947,6578.0
19354.058937191934,7960.0
19354.058999689172,7577.0
19354.05906218641,7644.0
19354.05912468365,9544.0
19354.059187180887,10004.0
19354.05924967812,9285.0
19354.05931217536,10115.0
19354.059374672597,10878.0
19354.05943716983,9993.0
19354.05949966707,9781.0
19354.059562164308,10519.0
19354.059624661546,9464.0
19354.05968715878,7520.0
19354.05974965602,6933.0
19354.059812153257,6322.0
19354.059874650495,5065.0
19354.05993714773,4899.0
19354.059999644967,5271.0
19354.060062142205,4844.0
19354.060124639444,4616.0
19354.060187136678,4780.0
19354.060249633916,4212.0
19354.060312131154,3340.0
19354.060374628392,2995.0
19354.060437125627,2131.0
19354.060499622865,184.0
19354.060562120103,-1459.0
19354.06062461734,-2711.0
19354.060687114576,-4593.0
19354.060749611814,-6513.0
19354.06081210905,-8129.0
19354.060874606286,-9781.0
19354.060937103524,-11393.0
19354.060999600762,-12744.0
19354.061062098,-13946.0
19354.061124595235,-15054.0
19354.061187092473,-15772.0
19354.06124958971,-17029.0
19354.06131208695,-18654.0
19354.061374584184,-19651.0
19354.061437081422,-21080.0
19354.06149957866,-22851.0
19354.061562075898,-24352.0
19354.061624573133,-25815.0
19354.06168707037,-27151.0
19354.06174956761,-28242.0
19354.061812064847,-29059.0
19354.06187456208,-29359.0
19354.06193705932,-28422.0
19354.061999556558,-24994.0
19354.062062053796,-17645.0
19354.06212455103,-8936.0
19354.06218704827,-1524.0
19354.062249545506,6382.0
19354.062312042744,12085.0
19354.06237453998,14226.0
19354.062437037217,15805.0
19354.062499534455,16600.0
19354.062562031693,16312.0
19354.062624528928,14454.0
19354.062687026166,11443.0
19354.062749523404,8777.0
19354.06281202064,6179.0
19354.062874517876,4251.0
19354.062937015115,3219.0
19354.062999512353,2589.0
19354.063062009587,1640.0
19354.063124506825,-208.0
19354.063187004063,-1837.0
19354.0632495013,-3118.0
19354.063311998536,-3153.0
19354.063374495774,-1778.0
19354.063436993012,-861.0
19354.06349949025,492.0
19354.063561987485,2321.0
19354.063624484723,3631.0
19354.06368698196,6056.0
19354.0637494792,9333.0
19354.063811976433,11795.0
19354.06387447367,13222.0
19354.06393697091,13645.0
19354.063999468148,13095.0
19354.064061965382,11758.0
19354.06412446262,10288.0
19354.06418695986,9411.0
19354.064249457093,8578.0
19354.06431195433,6874.0
19354.06437445157,5103.0
19354.064436948807,4453.0
19354.064499446045,4274.0
19354.06456194328,3864.0
19354.064624440518,4631.0
19354.064686937756,5843.0
19354.06474943499,5667.0
19354.06481193223,5907.0
19354.064874429467,7253.0
19354.064936926705,8128.0
19354.06499942394,8895.0
19354.065061921177,10057.0
19354.065124418416,10572.0
19354.065186915654,10663.0
19354.065249412888,10685.0
19354.065311910126,10341.0
19354.065374407364,10287.0
19354.065436904602,10055.0
19354.065499401837,9045.0
19354.065561899075,7896.0
19354.065624396313,6612.0
19354.06568689355,5582.0
19354.065749390786,4947.0
19354.065811888024,4594.0
19354.065874385262,4757.0
19354.0659368825,4950.0
19354.065999379734,4778.0
19354.066061876973,4833.0
19354.06612437421,5159.0
19354.066186871445,4899.0
19354.066249368683,4557.0
19354.06631186592,4011.0
19354.06637436316,2249.0
19354.066436860394,24.0
19354.066499357632,-1802.0
19354.06656185487,-3707.0
19354.06662435211,-5821.0
19354.066686849343,-7577.0
19354.06674934658,-9345.0
19354.06681184382,-11329.0
19354.066874341057,-12759.0
19354.06693683829,-13794.0
19354.06699933553,-14931.0
19354.067061832768,-15669.0
19354.067124330006,-16053.0
19354.06718682724,-17545.0
19354.06724932448,-19291.0
19354.067311821716,-20255.0
19354.067374318955,-21753.0
19354.06743681619,-23491.0
19354.067499313427,-24673.0
19354.067561810665,-25908.0
19354.067624307903,-27037.0
19354.067686805138,-27843.0
19354.067749302376,-28511.0
19354.067811799614,-28277.0
19354.067874296852,-26404.0
19354.067936794087,-21846.0
19354.067999291325,-14527.0
19354.068061788563,-7863.0
19354.068124285797,-1542.0
19354.068186783035,6338.0
19354.068249280273,11322.0
19354.06831177751,13088.0
19354.068374274746,15372.0
19354.068436771984,16885.0
19354.068499269222,15536.0
19354.06856176646,12600.0
19354.068624263695,10870.0
19354.068686760933,9454.0
19354.06874925817,6246.0
19354.06881175541,4161.0
19354.068874252644,3927.0
19354.06893674988,2663.0
19354.06899924712,386.0
19354.069061744358,-1055.0
19354.069124241592,-1302.0
19354.06918673883,-2138.0
19354.06924923607,-2794.0
19354.069311733307,-1568.0
19354.06937423054,-269.0
19354.06943672778,319.0
19354.069499225017,1725.0
19354.069561722252,4448.0
19354.06962421949,7277.0
19354.069686716728,9023.0
19354.069749213966,10968.0
19354.069811711204,13008.0
19354.06987420844,13288.0
19354.069936705677,12428.0
19354.069999202915,11793.0
19354.07006170015,11411.0
19354.070124197387,9847.0
19354.070186694626,7276.0
19354.070249191864,5978.0
19354.070311689098,5412.0
19354.070374186336,4416.0
19354.070436683574,3713.0
19354.070499180812,3720.0
19354.070561678047,4186.0
19354.070624175285,4449.0
19354.070686672523,4308.0
19354.07074916976,4810.0
19354.070811666996,6050.0
19354.070874164234,6733.0
19354.070936661472,7368.0
19354.07099915871,8760.0
19354.071061655945,9774.0
19354.071124153183,10109.0
19354.07118665042,10694.0
19354.07124914766,11177.0
19354.071311644893,11074.0
19354.07137414213,10633.0
19354.07143663937,9760.0
19354.071499136604,8823.0
19354.071561633842,7826.0
19354.07162413108,6375.0
19354.07168662832,5413.0
19354.071749125556,5349.0
19354.07181162279,4615.0
19354.07187412003,3577.0
19354.071936617267,3748.0
19354.0719991145,4025.0
19354.07206161174,3528.0
19354.072124108978,3162.0
19354.072186606216,3294.0
19354.07224910345,2891.0
19354.07231160069,1493.0
19354.072374097927,282.0
19354.072436595165,-664.0
19354.0724990924,-2228.0
19354.072561589637,-4063.0
19354.072624086875,-5779.0
19354.072686584113,-7680.0
19354.072749081348,-9733.0
19354.072811578586,-11281.0
19354.072874075824,-12594.0
19354.072936573062,-13745.0
19354.072999070297,-14681.0
19354.073061567535,-16046.0
19354.073124064773,-17360.0
19354.07318656201,-18898.0
19354.073249059245,-20440.0
19354.073311556484,-21519.0
19354.07337405372,-23127.0
19354.073436550956,-24679.0
19354.073499048194,-25789.0
19354.073561545432,-27391.0
19354.07362404267,-28351.0
19354.073686539905,-28555.0
19354.073749037143,-28981.0
19354.07381153438,-28259.0
19354.07387403162,-25279.0
19354.073936528854,-19317.0
19354.07399902609,-11485.0
19354.07406152333,-4014.0
19354.074124020568,4076.0
19354.074186517802,10549.0
19354.07424901504,13039.0
19354.07431151228,14996.0
19354.074374009517,16381.0
19354.07443650675,15593.0
19354.07449900399,13894.0
19354.074561501227,11639.0
19354.074623998466,8979.0
19354.0746864957,5922.0
19354.074748992938,3737.0
19354.074811490176,2825.0
19354.074873987414,2118.0
19354.07493648465,1537.0
19354.074998981887,250.0
19354.075061479125,-1011.0
19354.075123976363,-1572.0
19354.075186473598,-2591.0
19354.075248970836,-2590.0
19354.075311468074,-1427.0
19354.07537396531,-330.0
19354.075436462546,1115.0
19354.075498959784,3219.0
19354.075561457023,5986.0
19354.075623954257,8535.0
19354.075686451495,10964.0
19354.075748948733,13452.0
19354.07581144597,14287.0
19354.075873943206,13562.0
19354.075936440444,12583.0
19354.075998937682,11078.0
19354.07606143492,9021.0
19354.076123932155,7507.0
19354.076186429393,6320.0
19354.07624892663,4672.0
19354.07631142387,3463.0
19354.076373921103,3185.0
19354.07643641834,3357.0
