19513.265336600394,8069.0
19513.265399097632,8674.0
19513.26546159487,9018.0
19513.265524092105,8629.0
19513.265586589343,7683.0
19513.26564908658,7365.0
19513.26571158382,7224.0
19513.265774081054,6651.0
19513.26583657829,6233.0
19513.26589907553,5863.0
19513.265961572768,5228.0
19513.266024070002,4884.0
19513.26608656724,4818.0
19513.26614906448,4387.0
19513.266211561717,3557.0
19513.26627405895,2980.0
19513.26633655619,2196.0
19513.266399053427,1313.0
19513.266461550666,1174.0
19513.2665240479,1572.0
19513.266586545138,2408.0
19513.266649042376,3900.0
19513.26671153961,5926.0
19513.26677403685,8249.0
19513.266836534087,10078.0
19513.266899031325,10944.0
19513.266961528563,11241.0
19513.267024025798,10847.0
19513.267086523036,9610.0
19513.267149020274,8724.0
19513.26721151751,8144.0
19513.267274014746,7002.0
19513.267336511984,6253.0
19513.267399009223,5879.0
19513.267461506457,5161.0
19513.267524003695,4650.0
19513.267586500933,4636.0
19513.26764899817,4224.0
19513.267711495406,3222.0
19513.267773992644,2088.0
19513.267836489882,844.0
19513.26789898712,-390.0
19513.267961484355,-1442.0
19513.268023981593,-2225.0
19513.26808647883,-2963.0
19513.26814897607,-4018.0
19513.268211473303,-5165.0
19513.26827397054,-6654.0
19513.26833646778,-8339.0
19513.268398965018,-9817.0
19513.268461462252,-11149.0
19513.26852395949,-12848.0
19513.26858645673,-14559.0
19513.268648953963,-16030.0
19513.2687114512,-17562.0
19513.26877394844,-18288.0
19513.268836445677,-18315.0
19513.268898942915,-18607.0
19513.26896144015,-18707.0
19513.269023937388,-18685.0
19513.269086434626,-19408.0
19513.26914893186,-20404.0
19513.2692114291,-21082.0
19513.269273926337,-22135.0
19513.269336423575,-23737.0
19513.26939892081,-25269.0
19513.269461418047,-24880.0
19513.269523915285,-21930.0
19513.269586412523,-17672.0
19513.269648909758,-11445.0
19513.269711406996,-3992.0
19513.269773904234,2059.0
19513.269836401472,6600.0
19513.269898898707,10357.0
19513.269961395945,12985.0
19513.270023893183,13607.0
19513.27008639042,12615.0
19513.270148887656,11510.0
19513.270211384894,9619.0
19513.27027388213,6601.0
19513.27033637937,4906.0
19513.270398876604,4983.0
19513.270461373842,4479.0
19513.27052387108,3629.0
19513.270586368315,3307.0
19513.270648865553,2459.0
19513.27071136279,689.0
19513.27077386003,-341.0
19513.270836357264,-55.0
19513.270898854502,42.0
19513.27096135174,-83.0
19513.271023848978,815.0
19513.271086346213,1977.0
19513.27114884345,2962.0
19513.27121134069,4842.0
19513.271273837927,7347.0
19513.27133633516,8998.0
19513.2713988324,9744.0
19513.271461329638,10085.0
19513.271523826876,9617.0
19513.27158632411,8742.0
19513.27164882135,8055.0
19513.271711318586,7346.0
19513.271773815824,6438.0
19513.27183631306,5430.0
19513.271898810297,4425.0
19513.271961307535,3596.0
19513.272023804773,3145.0
19513.272086302008,3280.0
19513.272148799246,3649.0
19513.272211296484,3679.0
19513.272273793722,3329.0
19513.272336290956,3171.0
19513.272398788195,3239.0
19513.272461285433,3303.0
19513.272523782667,3664.0
19513.272586279905,4561.0
19513.272648777143,5445.0
19513.27271127438,6043.0
19513.272773771616,6983.0
19513.272836268854,8008.0
19513.272898766092,8486.0
19513.27296126333,8751.0
19513.273023760565,8961.0
19513.273086257803,8472.0
19513.27314875504,7491.0
19513.27321125228,6879.0
19513.273273749513,6480.0
19513.27333624675,6016.0
19513.27339874399,5556.0
19513.273461241228,5130.0
19513.273523738462,4842.0
19513.2735862357,4540.0
19513.27364873294,4203.0
19513.273711230177,4033.0
19513.27377372741,3704.0
19513.27383622465,2809.0
19513.273898721887,1712.0
19513.27396121912,532.0
19513.27402371636,-853.0
19513.274086213598,-2273.0
19513.274148710836,-3588.0
19513.274211208074,-5058.0
19513.27427370531,-6765.0
19513.274336202547,-8272.0
19513.274398699785,-9654.0
19513.27446119702,-10963.0
19513.274523694257,-12295.0
19513.274586191495,-13771.0
19513.274648688734,-14882.0
19513.274711185968,-15930.0
19513.274773683206,-16878.0
19513.274836180444,-17149.0
19513.274898677682,-17275.0
19513.274961174917,-17426.0
19513.275023672155,-17677.0
19513.275086169393,-17920.0
19513.27514866663,-18137.0
19513.275211163866,-18936.0
19513.275273661104,-19872.0
19513.27533615834,-21002.0
19513.27539865558,-23060.0
19513.275461152814,-24794.0
19513.275523650052,-23630.0
19513.27558614729,-20063.0
19513.27564864453,-15958.0
19513.275711141763,-10019.0
19513.275773639,-3471.0
19513.27583613624,1167.0
19513.275898633474,5031.0
19513.275961130712,8887.0
19513.27602362795,11495.0
19513.276086125188,12345.0
19513.276148622423,12697.0
19513.27621111966,12431.0
19513.2762736169,10613.0
19513.276336114137,8665.0
19513.27639861137,8250.0
19513.27646110861,8107.0
19513.276523605848,7129.0
19513.276586103086,6461.0
19513.27664860032,5496.0
19513.27671109756,3328.0
19513.276773594796,1581.0
19513.276836092035,691.0
19513.27689858927,39.0
19513.276961086507,-289.0
19513.277023583745,147.0
19513.277086080983,819.0
19513.277148578218,1424.0
19513.277211075456,2832.0
19513.277273572694,4842.0
19513.277336069932,6613.0
19513.277398567167,8134.0
19513.277461064405,9178.0
19513.277523561643,9483.0
19513.27758605888,9311.0
19513.277648556115,8871.0
19513.277711053353,8369.0
19513.27777355059,7876.0
19513.277836047826,7210.0
19513.277898545064,6303.0
19513.277961042302,5761.0
19513.27802353954,5238.0
19513.278086036775,4850.0
19513.278148534013,5145.0
19513.27821103125,5198.0
19513.27827352849,4975.0
19513.278336025724,4614.0
19513.27839852296,4013.0
19513.2784610202,3757.0
19513.278523517438,3625.0
19513.278586014672,3461.0
19513.27864851191,3999.0
19513.27871100915,5024.0
19513.278773506387,5644.0
19513.27883600362,6416.0
19513.27889850086,7440.0
19513.278960998097,7857.0
19513.279023495335,8148.0
19513.27908599257,8510.0
19513.279148489808,8673.0
19513.279210987046,8423.0
19513.27927348428,8058.0
19513.27933598152,7882.0
19513.279398478757,7243.0
19513.279460975995,6406.0
19513.279523473233,5981.0
19513.279585970467,5730.0
19513.279648467706,5225.0
19513.279710964944,4642.0
19513.279773462178,4269.0
19513.279835959416,3471.0
19513.279898456654,2243.0
19513.279960953892,1239.0
19513.280023451127,145.0
19513.280085948365,-1397.0
19513.280148445603,-2743.0
19513.28021094284,-4001.0
19513.280273440076,-5649.0
19513.280335937314,-7053.0
19513.280398434552,-8349.0
19513.28046093179,-9771.0
19513.280523429024,-11073.0
19513.280585926263,-12630.0
19513.2806484235,-14150.0
19513.28071092074,-15336.0
19513.280773417973,-16379.0
19513.28083591521,-17094.0
19513.28089841245,-17216.0
19513.280960909688,-17453.0
19513.281023406922,-17780.0
19513.28108590416,-17868.0
19513.2811484014,-18011.0
19513.281210898633,-18403.0
19513.28127339587,-18990.0
19513.28133589311,-19844.0
19513.281398390347,-21506.0
19513.28146088758,-23297.0
19513.28152338482,-23835.0
19513.281585882058,-22067.0
19513.281648379296,-18041.0
19513.28171087653,-12912.0
19513.28177337377,-6766.0
19513.281835871006,-744.0
19513.281898368245,3711.0
19513.28196086548,7511.0
19513.282023362717,10454.0
19513.282085859955,11940.0
19513.282148357193,12441.0
19513.282210854428,11656.0
19513.282273351666,9552.0
19513.282335848904,7870.0
19513.282398346142,6587.0
19513.282460843377,5671.0
19513.282523340615,6215.0
19513.282585837853,6561.0
19513.28264833509,5390.0
19513.282710832325,4342.0
19513.282773329563,3176.0
19513.2828358268,1244.0
19513.28289832404,574.0
19513.282960821274,841.0
19513.283023318512,682.0
19513.28308581575,1010.0
19513.283148312985,1726.0
19513.283210810223,2623.0
19513.28327330746,4347.0
19513.2833358047,6466.0
19513.283398301934,8364.0
19513.28346079917,9798.0
19513.28352329641,10281.0
19513.283585793648,9755.0
19513.283648290882,9223.0
19513.28371078812,8492.0
19513.28377328536,7657.0
19513.283835782597,7174.0
19513.28389827983,6287.0
19513.28396077707,5070.0
19513.284023274307,4497.0
19513.284085771546,4069.0
19513.28414826878,3995.0
19513.284210766018,4625.0
19513.284273263256,4797.0
19513.284335760494,4389.0
19513.28439825773,4232.0
19513.284460754967,3988.0
19513.284523252205,3535.0
19513.28458574944,3657.0
19513.284648246678,4328.0
19513.284710743916,4926.0
19513.284773241154,5667.0
19513.284835738392,6611.0
19513.284898235626,7575.0
19513.284960732864,8546.0
19513.285023230103,9191.0
19513.285085727337,9603.0
19513.285148224575,9800.0
19513.285210721813,9189.0
19513.28527321905,8218.0
19513.285335716286,7778.0
19513.285398213524,7186.0
19513.285460710762,6437.0
19513.285523208,6385.0
19513.285585705235,6246.0
19513.285648202473,5780.0
19513.28571069971,5479.0
19513.28577319695,4985.0
19513.285835694183,4144.0
19513.28589819142,3317.0
19513.28596068866,2274.0
19513.286023185898,906.0
19513.286085683132,-348.0
19513.28614818037,-1708.0
19513.28621067761,-3006.0
19513.286273174846,-3902.0
19513.28633567208,-4870.0
19513.28639816932,-6128.0
19513.286460666557,-7462.0
19513.28652316379,-8886.0
19513.28658566103,-10454.0
19513.286648158268,-12117.0
19513.286710655506,-13691.0
19513.28677315274,-14762.0
19513.28683564998,-15639.0
19513.286898147217,-16620.0
19513.286960644455,-16972.0
19513.28702314169,-17042.0
19513.287085638927,-17576.0
19513.287148136165,-17917.0
19513.287210633403,-18088.0
19513.287273130638,-18992.0
19513.287335627876,-20114.0
19513.287398125114,-21158.0
19513.287460622352,-22901.0
19513.287523119587,-24604.0
19513.287585616825,-24276.0
19513.287648114063,-21470.0
19513.2877106113,-16693.0
19513.287773108535,-10768.0
19513.287835605774,-4330.0
19513.28789810301,1798.0
19513.28796060025,6152.0
19513.288023097484,9217.0
19513.288085594722,11959.0
19513.28814809196,12868.0
19513.2882105892,12120.0
19513.288273086433,11379.0
19513.28833558367,10186.0
19513.28839808091,8466.0
19513.288460578144,7475.0
19513.28852307538,7576.0
19513.28858557262,7563.0
19513.288648069858,6878.0
19513.288710567092,5738.0
19513.28877306433,4429.0
19513.28883556157,2719.0
19513.288898058807,1197.0
19513.28896055604,682.0
19513.28902305328,479.0
19513.289085550517,378.0
19513.289148047756,872.0
19513.28921054499,1816.0
19513.289273042228,3181.0
19513.289335539466,5041.0
19513.289398036704,6994.0
19513.28946053394,8873.0
19513.289523031177,9905.0
19513.289585528415,10020.0
19513.289648025653,9814.0
19513.289710522888,9181.0
19513.289773020126,8200.0
19513.289835517364,7609.0
19513.2898980146,6900.0
19513.289960511836,5928.0
19513.290023009075,5363.0
19513.290085506313,4939.0
19513.29014800355,4608.0
19513.290210500785,4886.0
19513.290272998023,5022.0
19513.29033549526,4571.0
19513.290397992496,4308.0
19513.290460489734,3829.0
19513.290522986972,3001.0
19513.29058548421,2933.0
19513.290647981445,3484.0
19513.290710478683,3793.0
19513.29077297592,4675.0
19513.29083547316,6205.0
19513.290897970393,7163.0
19513.29096046763,7978.0
19513.29102296487,9272.0
19513.291085462108,9607.0
19513.291147959342,9237.0
19513.29121045658,9219.0
19513.29127295382,8636.0
19513.291335451057,7702.0
19513.29139794829,7338.0
19513.29146044553,7159.0
19513.291522942767,6695.0
19513.291585440005,6322.0
19513.29164793724,6153.0
19513.291710434478,5874.0
19513.291772931716,5428.0
19513.29183542895,4929.0
19513.29189792619,4330.0
19513.291960423427,3353.0
19513.292022920665,2369.0
19513.292085417903,1450.0
19513.292147915137,224.0
19513.292210412375,-852.0
19513.292272909614,-1942.0
19513.292335406848,-3414.0
19513.292397904086,-4975.0
19513.292460401324,-6376.0
19513.292522898562,-8007.0
19513.292585395797,-9482.0
19513.292647893035,-10655.0
19513.292710390273,-12199.0
19513.29277288751,-13735.0
19513.292835384746,-15013.0
19513.292897881984,-15964.0
19513.29296037922,-16639.0
19513.29302287646,-16958.0
19513.293085373694,-16689.0
19513.293147870932,-16823.0
19513.29321036817,-17528.0
19513.29327286541,-17978.0
19513.293335362643,-18579.0
19513.29339785988,-19847.0
19513.29346035712,-20961.0
19513.293522854357,-22373.0
19513.293585351592,-24417.0
19513.29364784883,-24687.0
19513.293710346068,-22015.0
19513.293772843303,-17905.0
19513.29383534054,-12532.0
19513.29389783778,-5498.0
19513.293960335017,433.0
19513.29402283225,4214.0
19513.29408532949,8073.0
19513.294147826728,11119.0
19513.294210323966,11953.0
19513.2942728212,12014.0
19513.29433531844,11897.0
19513.294397815676,10463.0
19513.294460312914,8230.0
19513.29452281015,7293.0
19513.294585307387,7376.0
19513.294647804625,7082.0
19513.294710301863,6654.0
19513.294772799098,6273.0
19513.294835296336,4822.0
19513.294897793574,2612.0
19513.294960290812,1269.0
19513.295022788046,633.0
19513.295085285285,125.0
19513.295147782523,109.0
19513.29521027976,746.0
19513.295272776995,1659.0
19513.295335274233,2665.0
19513.29539777147,4393.0
19513.29546026871,6774.0
19513.295522765944,8545.0
19513.295585263182,9456.0
19513.29564776042,10177.0
19513.295710257655,10164.0
19513.295772754893,9339.0
19513.29583525213,8575.0
19513.29589774937,7940.0
19513.295960246603,7066.0
19513.29602274384,6144.0
19513.29608524108,5433.0
19513.296147738318,5038.0
19513.296210235552,4602.0
19513.29627273279,4610.0
19513.29633523003,5001.0
19513.296397727267,4758.0
19513.2964602245,4299.0
19513.29652272174,3757.0
19513.296585218977,2906.0
19513.296647716215,2724.0
19513.29671021345,3106.0
19513.296772710688,3579.0
19513.296835207926,4673.0
19513.296897705164,5804.0
19513.2969602024,6538.0
19513.297022699637,7634.0
19513.297085196875,8604.0
19513.29714769411,8812.0
19513.297210191347,8984.0
19513.297272688586,9015.0
19513.297335185824,8234.0
19513.29739768306,7485.0
19513.297460180296,7344.0
19513.297522677534,7143.0
19513.297585174772,6777.0
19513.297647672007,6611.0
19513.297710169245,6296.0
19513.297772666483,5652.0
19513.29783516372,5116.0
19513.297897660956,4732.0
19513.297960158194,4093.0
19513.298022655432,3265.0
19513.29808515267,2413.0
19513.298147649904,1389.0
19513.298210147143,103.0
19513.29827264438,-1037.0
19513.29833514162,-2007.0
19513.298397638853,-3409.0
19513.29846013609,-4801.0
19513.29852263333,-6088.0
19513.298585130568,-7699.0
19513.298647627802,-9140.0
19513.29871012504,-10238.0
19513.29877262228,-11599.0
19513.298835119516,-13235.0
19513.29889761675,-14421.0
19513.29896011399,-15335.0
19513.299022611227,-16297.0
19513.29908510846,-16587.0
19513.2991476057,-16536.0
19513.299210102938,-16844.0
19513.299272600176,-17342.0
19513.29933509741,-17681.0
19513.29939759465,-18403.0
19513.299460091886,-19492.0
19513.299522589125,-20430.0
19513.29958508636,-21792.0
19513.299647583597,-23551.0
19513.299710080835,-24110.0
19513.299772578073,-22330.0
19513.299835075308,-18976.0
19513.299897572546,-14562.0
19513.299960069784,-8459.0
19513.300022567022,-2113.0
19513.300085064257,2862.0
19513.300147561495,7193.0
19513.300210058733,11146.0
19513.30027255597,12796.0
19513.300335053205,12933.0
19513.300397550443,13144.0
19513.30046004768,12031.0
19513.30052254492,9715.0
19513.300585042154,8745.0
19513.300647539392,8650.0
19513.30071003663,7877.0
19513.30077253387,7065.0
19513.300835031103,6648.0
19513.30089752834,5291.0
19513.30096002558,3322.0
19513.301022522814,1990.0
19513.30108502005,1056.0
19513.30114751729,-7.0
19513.301210014528,-669.0
19513.301272511762,-329.0
19513.301335009,444.0
19513.30139750624,1289.0
19513.301460003477,3129.0
19513.30152250071,5646.0
19513.30158499795,7398.0
19513.301647495187,8633.0
19513.301709992425,9651.0
19513.30177248966,10038.0
19513.301834986898,9696.0
19513.301897484136,9182.0
19513.301959981374,8763.0
19513.30202247861,8220.0
19513.302084975847,7305.0
19513.302147473085,6610.0
19513.302209970323,6266.0
19513.302272467557,5677.0
19513.302334964796,5221.0
19513.302397462034,5295.0
19513.302459959268,4877.0
19513.302522456506,3639.0
19513.302584953744,2726.0
19513.302647450982,2114.0
19513.30270994822,1173.0
19513.302772445455,747.0
19513.302834942693,1193.0
19513.30289743993,1775.0
19513.302959937166,2611.0
19513.303022434404,5030.0
19513.303084931642,8584.0
19513.30314742888,10799.0
19513.303209926115,12417.0
19513.303272423353,13730.0
19513.30333492059,12841.0
19513.30339741783,11170.0
19513.303459915063,10669.0
19513.3035224123,9938.0
19513.30358490954,8632.0
19513.303647406778,8005.0
19513.303709904012,7156.0
19513.30377240125,5705.0
19513.30383489849,5062.0
19513.303897395726,4891.0
19513.30395989296,4652.0
19513.3040223902,4198.0
19513.304084887437,3193.0
19513.304147384675,1880.0
19513.30420988191,485.0
19513.304272379148,-736.0
19513.304334876386,-1426.0
19513.30439737362,-1780.0
19513.30445987086,-2689.0
19513.304522368097,-4014.0
19513.304584865335,-5219.0
19513.30464736257,-6469.0
19513.304709859807,-7803.0
19513.304772357045,-8781.0
19513.304834854283,-9926.0
19513.304897351518,-11890.0
19513.304959848756,-14028.0
19513.305022345994,-15762.0
19513.305084843232,-17219.0
19513.305147340467,-17897.0
19513.305209837705,-17604.0
19513.305272334943,-17254.0
19513.30533483218,-17364.0
19513.305397329415,-17817.0
19513.305459826654,-18367.0
19513.30552232389,-18917.0
19513.30558482113,-20009.0
19513.305647318364,-21258.0
19513.305709815602,-22978.0
19513.30577231284,-25087.0
19513.30583481008,-24371.0
19513.305897307313,-20503.0
19513.30595980455,-15766.0
19513.30602230179,-8853.0
19513.306084799027,-722.0
19513.30614729626,5137.0
19513.3062097935,9091.0
19513.306272290738,12594.0
19513.306334787972,14335.0
19513.30639728521,13540.0
19513.30645978245,12318.0
19513.306522279687,11086.0
19513.30658477692,8641.0
19513.30664727416,6156.0
19513.306709771397,5290.0
19513.306772268636,5555.0
19513.30683476587,5391.0
19513.306897263108,5098.0
19513.306959760346,4980.0
19513.307022257584,3654.0
19513.30708475482,1654.0
19513.307147252057,363.0
19513.307209749295,-67.0
19513.307272246533,-387.0
19513.307334743768,-184.0
19513.307397241006,874.0
19513.307459738244,2178.0
19513.307522235482,3685.0
19513.307584732716,5721.0
19513.307647229954,8257.0
19513.307709727193,10112.0
19513.307772224427,10941.0
19513.307834721665,11309.0
19513.307897218903,10986.0
19513.30795971614,10010.0
19513.30802221338,8929.0
19513.308084710614,8063.0
19513.308147207852,7070.0
19513.30820970509,6136.0
19513.308272202325,5342.0
19513.308334699563,4671.0
19513.3083971968,4450.0
19513.30845969404,4302.0
19513.308522191273,4168.0
19513.30858468851,4123.0
19513.30864718575,3689.0
19513.308709682988,2821.0
19513.308772180222,2476.0
19513.30883467746,2671.0
19513.3088971747,2963.0
19513.308959671936,3985.0
19513.30902216917,5453.0
19513.30908466641,6753.0
19513.309147163647,7888.0
19513.309209660885,8951.0
19513.30927215812,9816.0
19513.309334655358,10164.0
19513.309397152596,10133.0
19513.309459649834,9904.0
19513.30952214707,9232.0
19513.309584644307,8174.0
19513.309647141545,7604.0
19513.30970963878,7386.0
19513.309772136017,6849.0
19513.309834633255,6510.0
19513.309897130493,6333.0
19513.309959627728,5813.0
19513.310022124966,5254.0
19513.310084622204,4795.0
19513.310147119442,4154.0
19513.310209616677,3290.0
19513.310272113915,2206.0
19513.310334611153,986.0
19513.31039710839,-307.0
19513.310459605626,-1492.0
19513.310522102864,-2481.0
19513.3105846001,-3535.0
19513.31064709734,-4749.0
19513.310709594574,-5961.0
19513.310772091812,-7387.0
19513.31083458905,-8973.0
19513.31089708629,-10301.0
19513.310959583523,-11745.0
19513.31102208076,-13249.0
19513.311084578,-14490.0
