0,1,2,3,4,5,6,7,8,9,10
15069.169423737636,501.8804626464844,219.65408325195312,1087.58203125,-212.40676879882812,-51.12836837768555,9.581195831298828,-2.856551170349121,50.529197692871094,-11791.8115234375,65535.0
15069.169823746266,530.0391845703125,218.80308532714844,1094.9130859375,-191.86703491210938,-45.01534652709961,11.395140647888184,3.2944142818450928,55.814090728759766,-11875.2060546875,65535.0
15069.170223754896,516.5532836914062,212.23788452148438,1093.5491943359375,-183.290283203125,-42.927974700927734,10.363495826721191,1.7293896675109863,54.35240936279297,-11951.53125,65535.0
15069.170623763524,509.4224548339844,217.55250549316406,1086.10595703125,-170.2826690673828,-52.12653732299805,4.451674938201904,-4.866982460021973,48.91239547729492,-12052.9248046875,65535.0
15069.171023772155,508.6695251464844,221.68319702148438,1093.486572265625,-148.0988006591797,-41.54320526123047,13.878151893615723,4.076723575592041,58.14235305786133,-12148.3427734375,65535.0
15069.171423780785,511.60113525390625,203.95416259765625,1101.78857421875,-140.744384765625,-40.47835922241211,18.497060775756836,5.2294020652771,58.19814682006836,-12242.7470703125,65535.0
15069.171823789415,500.104248046875,208.493896484375,1094.64306640625,-128.6480255126953,-35.76210403442383,22.556533813476562,7.81640100479126,63.058189392089844,-12327.908203125,65535.0
15069.172223798043,493.7504577636719,217.81259155273438,1085.12255859375,-105.51260375976562,-34.652618408203125,26.980127334594727,10.309675216674805,68.71980285644531,-12422.8427734375,65535.0
15069.172623806673,481.6340637207031,213.06324768066406,1075.606201171875,-114.2353515625,-28.36115264892578,33.94646072387695,15.712613105773926,70.20150756835938,-12506.158203125,65535.0
15069.173023815303,461.6599426269531,220.0150604248047,1069.70166015625,-135.25294494628906,-30.80228614807129,33.89295196533203,15.481409072875977,68.23712158203125,-12603.0107421875,65535.0
15069.173423823933,458.19329833984375,231.11878967285156,1063.077392578125,-168.33837890625,-37.83823013305664,25.140958786010742,9.899639129638672,62.5760498046875,-12700.8662109375,65535.0
15069.173823832562,454.3408203125,221.819580078125,1068.965576171875,-186.953125,-34.54103469848633,28.33484649658203,10.554098129272461,65.1577377319336,-12786.70703125,65535.0
15069.174223841192,449.8895568847656,216.19949340820312,1066.981201171875,-203.946044921875,-37.004783630371094,26.479591369628906,7.3274712562561035,61.179264068603516,-12874.6630859375,65535.0
15069.174623849822,456.5848083496094,218.44845581054688,1058.7236328125,-221.40933227539062,-32.37843704223633,32.980186462402344,11.438597679138184,63.755332946777344,-12970.123046875,65535.0
15069.17502385845,448.22027587890625,222.61155700683594,1034.5687255859375,-193.84278869628906,-35.81827926635742,27.52761459350586,9.013175964355469,62.71733093261719,-13056.1806640625,65535.0
15069.17542386708,442.20196533203125,218.46188354492188,1027.5260009765625,-175.72726440429688,-37.32148742675781,28.749834060668945,5.282984256744385,59.27315902709961,-13147.033203125,65535.0
15069.17582387571,431.2051086425781,223.01995849609375,1063.7724609375,-162.97125244140625,-45.24428939819336,23.46773338317871,1.7676180601119995,53.600807189941406,-13237.0126953125,65535.0
15069.17622388434,421.6629638671875,224.8292694091797,1098.389404296875,-140.9642791748047,-29.85734748840332,39.775325775146484,13.851794242858887,71.31417083740234,-13342.7587890625,65535.0
15069.17662389297,410.4324645996094,217.00201416015625,1113.466796875,-128.4640655517578,-32.141963958740234,41.577362060546875,13.507265090942383,66.91000366210938,-13431.7392578125,65535.0
15069.177023901599,415.64251708984375,221.85140991210938,1094.0369873046875,-108.66363525390625,-34.7039909362793,37.02861404418945,10.066951751708984,63.86632537841797,-13533.1376953125,65535.0
15069.177423910229,438.0010070800781,226.5883026123047,1064.0635986328125,-104.5630874633789,-32.19205093383789,41.75162124633789,13.883831024169922,70.41754913330078,-13629.896484375,65535.0
15069.177823918859,460.9496765136719,220.07720947265625,1056.7252197265625,-96.20114135742188,-27.69091033935547,46.148616790771484,19.96592903137207,71.14250946044922,-13713.0390625,65535.0
15069.178223927487,465.2347717285156,225.6005096435547,1078.2353515625,-95.67549133300781,-17.67290496826172,57.9188232421875,28.85747528076172,79.4693832397461,-13803.345703125,65535.0
15069.178623936117,483.9916076660156,217.78619384765625,1069.1317138671875,-109.75772857666016,-21.65999412536621,54.5273551940918,26.136606216430664,77.18729400634766,-13903.59375,65535.0
15069.179023944747,478.1708984375,215.8843994140625,1056.28564453125,-121.75167083740234,-34.033451080322266,41.0466194152832,12.382182121276855,65.57697296142578,-13986.3701171875,65535.0
15069.179423953377,480.6661376953125,219.43704223632812,1059.2713623046875,-124.11006164550781,-26.785749435424805,52.60205841064453,20.35013198852539,76.27945709228516,-14093.927734375,65535.0
15069.179823962008,474.8126525878906,216.00718688964844,1074.78564453125,-120.77674102783203,-17.11942481994629,57.15473556518555,25.404544830322266,78.17545318603516,-14188.05078125,65535.0
15069.180223970636,465.37628173828125,221.2881317138672,1071.103759765625,-114.1700668334961,-22.576824188232422,56.813228607177734,24.950584411621094,78.03211975097656,-14288.5234375,65535.0
15069.180623979266,465.0964050292969,227.84564208984375,1044.6324462890625,-105.31439208984375,-20.33220863342285,60.33014678955078,27.6286678314209,80.59519958496094,-14373.3701171875,65535.0
15069.181023987896,464.3737487792969,228.0402069091797,1030.619384765625,-110.8760757446289,-19.07642364501953,58.9554557800293,25.849531173706055,78.5617446899414,-14469.720703125,65535.0
15069.181423996524,477.34173583984375,223.4346923828125,1040.816650390625,-101.89033508300781,-19.121694564819336,56.30010986328125,26.30084228515625,80.58833312988281,-14565.1611328125,65535.0
15069.181824005154,489.6926574707031,217.01968383789062,1088.8760986328125,-93.53771209716797,-31.3128719329834,43.134796142578125,16.515213012695312,67.39117431640625,-14656.96484375,65535.0
15069.182224013784,516.848876953125,223.13601684570312,1108.130126953125,-91.54594421386719,-17.275714874267578,56.489288330078125,30.441688537597656,82.9585189819336,-14760.08203125,65535.0
15069.182624022415,537.2012939453125,225.98367309570312,1083.6048583984375,-91.30046081542969,-5.3393449783325195,69.63668823242188,42.53230285644531,92.14215087890625,-14853.1806640625,65535.0
15069.183024031045,537.7341918945312,221.2312774658203,1050.92236328125,-94.95053100585938,-18.68002700805664,55.2349967956543,28.242586135864258,81.49561309814453,-14958.416015625,65535.0
15069.183424039673,524.3626098632812,218.1725311279297,1046.2193603515625,-93.43144226074219,-34.89025115966797,34.690940856933594,11.530851364135742,65.7734375,-15046.4296875,65535.0
15069.183824048303,515.83935546875,213.39141845703125,1065.7086181640625,-86.7741928100586,-30.566621780395508,37.477935791015625,16.42876434326172,67.56038665771484,-15155.9541015625,65535.0
15069.184224056933,531.6414794921875,221.39401245117188,1099.64013671875,-87.36640930175781,-30.491483688354492,41.62031173706055,18.434701919555664,71.99087524414062,-15248.5517578125,65535.0
15069.184624065561,544.5984497070312,221.66668701171875,1129.8433837890625,-88.859130859375,-34.24812316894531,32.247825622558594,13.009899139404297,69.1628646850586,-15340.8388671875,65535.0
15069.185024074191,537.9783325195312,217.12245178222656,1145.3138427734375,-88.81842041015625,-49.54194641113281,14.88647747039795,-4.215581893920898,51.98328399658203,-15445.0048828125,65535.0
15069.185424082822,547.4826049804688,223.8358154296875,1123.957275390625,-96.2163314819336,-41.48019790649414,22.509597778320312,3.8978002071380615,59.59294509887695,-15545.01171875,65535.0
15069.185824091452,541.2068481445312,223.35696411132812,1082.309814453125,-89.71511840820312,-35.32228469848633,27.841909408569336,12.171648979187012,65.28778076171875,-15648.7734375,65535.0
15069.186224100082,541.5419921875,216.5349578857422,1090.8812255859375,-86.301025390625,-40.50713348388672,22.632131576538086,2.4019484519958496,59.92544174194336,-15730.423828125,65535.0
15069.18662410871,534.5548095703125,228.775390625,1114.93701171875,-95.10304260253906,-45.70883560180664,14.793693542480469,-1.0972234010696411,55.86774826049805,-15843.0185546875,65535.0
15069.18702411734,533.9219970703125,232.57943725585938,1073.04296875,-90.78622436523438,-46.173336029052734,15.324252128601074,1.5966546535491943,52.578529357910156,-15943.083984375,65535.0
15069.18742412597,535.5492553710938,221.14598083496094,1035.9185791015625,-89.08716583251953,-43.21406936645508,13.759989738464355,3.084791421890259,55.89298629760742,-16041.4052734375,65535.0
15069.187824134598,528.8088989257812,219.50369262695312,1059.981689453125,-82.24486541748047,-42.063499450683594,12.386290550231934,1.2267183065414429,56.838661193847656,-16120.482421875,65535.0
15069.188224143229,524.28076171875,215.8934783935547,1100.4281005859375,-91.5660629272461,-39.90903091430664,15.254326820373535,6.515265464782715,57.580562591552734,-16224.11328125,65535.0
15069.188624151859,528.7083129882812,229.0773162841797,1147.5426025390625,-90.39726257324219,-44.215423583984375,9.009622573852539,1.6274960041046143,53.59321594238281,-16341.021484375,65535.0
15069.189024160489,528.3441772460938,223.9061279296875,1149.3419189453125,-70.55391693115234,-44.97761154174805,8.877031326293945,-0.2412896752357483,55.172794342041016,-16384.5390625,65535.0
15069.189424169119,527.8592529296875,217.7515106201172,1121.5771484375,-73.5506591796875,-35.35790252685547,23.123064041137695,9.28844165802002,65.496337890625,-16384.345703125,65535.0
15069.189824177747,512.149169921875,221.9463348388672,1074.94091796875,-68.11600494384766,-31.507259368896484,25.896583557128906,13.60686206817627,66.32778930664062,-16384.1640625,65535.0
15069.190224186377,512.7410278320312,227.39886474609375,1063.164306640625,-63.207359313964844,-51.15287399291992,8.178189277648926,-2.5730984210968018,48.81039810180664,-16384.001953125,65535.0
15069.190624195007,508.7078552246094,225.05140686035156,1074.2431640625,-51.84556198120117,-47.40281295776367,6.897996425628662,-0.7056304812431335,54.124568939208984,-16383.8623046875,65535.0
15069.191024203636,503.2247314453125,220.44290161132812,1053.6158447265625,-43.2835693359375,-41.45997619628906,13.880450248718262,3.419025182723999,60.24329376220703,-16383.7451171875,65535.0
15069.191424212266,496.1219482421875,214.4828643798828,1001.7628173828125,-31.526090621948242,-41.48573684692383,17.258272171020508,6.19868278503418,59.11711120605469,-16383.6494140625,65535.0
15069.191824220896,506.2671203613281,218.77493286132812,979.9249267578125,-22.466997146606445,-35.203590393066406,21.443389892578125,11.953261375427246,61.61835479736328,-16383.5751953125,65535.0
15069.192224229526,511.4689025878906,227.8689727783203,1017.8449096679688,-8.807389259338379,-36.13962936401367,23.871814727783203,9.662948608398438,63.17245864868164,-16383.5185546875,65535.0
15069.192624238156,491.8260803222656,220.79299926757812,1084.8358154296875,-6.265210151672363,-30.290361404418945,32.98169708251953,15.963152885437012,69.68526458740234,-16383.478515625,65535.0
15069.193024246784,495.7122497558594,222.33534240722656,1073.9002685546875,-0.8906415104866028,-40.846431732177734,19.42350196838379,4.278698444366455,56.99029541015625,-16383.451171875,65535.0
15069.193424255414,500.5169677734375,218.95155334472656,1058.0560302734375,6.561316967010498,-29.798734664916992,30.002952575683594,15.257486343383789,69.99059295654297,-16383.4345703125,65535.0
15069.193824264044,488.55145263671875,208.5071258544922,1041.1268310546875,18.021011352539062,-28.118061065673828,36.02854919433594,18.946908950805664,71.64143371582031,-16383.4267578125,65535.0
15069.194224272673,483.0210266113281,212.73486328125,1026.0341796875,30.46629524230957,-26.238418579101562,38.70103073120117,19.462261199951172,75.2776870727539,-16383.4248046875,65535.0
15069.194624281303,474.3771667480469,213.6043701171875,1018.9127807617188,32.79034423828125,-26.884265899658203,41.54109191894531,20.329675674438477,71.65704345703125,-16383.427734375,65535.0
15069.195024289933,477.808349609375,216.35208129882812,1006.4718017578125,32.00607681274414,-31.062923431396484,40.093021392822266,16.281373977661133,70.55501556396484,-16383.43359375,65535.0
15069.195424298563,469.06463623046875,214.8227996826172,1011.288818359375,60.8175163269043,-23.792192459106445,48.807857513427734,19.505159378051758,76.97969818115234,-16383.4404296875,65535.0
15069.195824307191,460.6396179199219,211.30137634277344,1009.6535034179688,83.92768096923828,-18.818708419799805,57.13951873779297,28.617504119873047,81.58375549316406,-16383.44921875,65535.0
15069.196224315821,471.607421875,219.0333251953125,1005.691650390625,92.32344818115234,-26.206331253051758,50.14244842529297,23.436283111572266,76.5012435913086,-16383.4580078125,65535.0
15069.196624324451,453.81781005859375,215.3414306640625,1004.6187744140625,93.11339569091797,-21.070899963378906,52.781585693359375,22.652738571166992,78.62271118164062,-16383.4658203125,65535.0
15069.197024333082,455.43115234375,208.2031707763672,997.386474609375,91.76862335205078,-14.392765045166016,60.49330520629883,26.235410690307617,84.2086410522461,-16383.4736328125,65535.0
15069.19742434171,460.5833740234375,209.89303588867188,1006.5637817382812,78.54069519042969,-12.056921005249023,66.22608947753906,32.01618957519531,89.45999908447266,-16383.48046875,65535.0
15069.19782435034,460.8880310058594,207.22659301757812,1063.9478759765625,49.93290328979492,-11.654751777648926,69.37188720703125,33.50985336303711,88.1425552368164,-16383.486328125,65535.0
15069.19822435897,450.2290344238281,214.4073486328125,1076.51611328125,14.514864921569824,-30.44192886352539,49.51405715942383,18.415283203125,71.49473571777344,-16383.4912109375,65535.0
15069.1986243676,444.2831115722656,221.2556610107422,1015.7376098632812,14.2466402053833,-23.516029357910156,53.38852310180664,26.01125144958496,78.08290100097656,-16383.4951171875,65535.0
15069.199024376228,427.0741271972656,220.67330932617188,937.1062622070312,31.528493881225586,-14.597701072692871,64.78516387939453,28.35069465637207,83.8560791015625,-16383.498046875,65535.0
15069.199424384859,430.3788146972656,220.73333740234375,931.7561645507812,45.268062591552734,-22.439781188964844,54.901588439941406,22.28888511657715,76.95719909667969,-16383.5,65535.0
15069.199824393489,439.4297180175781,222.53836059570312,1005.8941040039062,50.052642822265625,-29.3801326751709,45.22883605957031,15.956567764282227,68.06092071533203,-16383.5009765625,65535.0
15069.200224402119,450.6781005859375,226.32432556152344,1073.6199951171875,82.6889419555664,-27.548402786254883,46.986854553222656,16.681798934936523,67.44234466552734,-16383.5029296875,65535.0
15069.200624410747,459.47052001953125,228.66140747070312,1096.945068359375,99.12979888916016,-33.94206619262695,40.864112854003906,12.434062957763672,66.92411041259766,-16383.5029296875,65535.0
15069.201024419377,471.1724548339844,230.60081481933594,1111.1171875,87.77894592285156,-18.729524612426758,54.06781768798828,24.247329711914062,78.65757751464844,-16383.5029296875,65535.0
15069.201424428007,483.4136962890625,221.96188354492188,1095.7113037109375,67.54769897460938,-28.0186710357666,47.45748519897461,20.505510330200195,74.39385223388672,-16383.5029296875,65535.0
15069.201824436637,490.8466796875,222.40377807617188,1106.617431640625,32.094242095947266,-27.76905059814453,42.839447021484375,17.32240867614746,73.22603607177734,-16383.5029296875,65535.0
15069.202224445266,487.2024230957031,231.09710693359375,1110.9217529296875,21.570096969604492,-14.247410774230957,59.731163024902344,29.927875518798828,85.47643280029297,-16383.5029296875,65535.0
15069.202624453896,489.0404968261719,233.2354736328125,1108.20166015625,3.6930034160614014,-21.860315322875977,54.832698822021484,23.66628646850586,78.21460723876953,-16383.5029296875,65535.0
15069.203024462526,493.5066223144531,231.65504455566406,1098.05224609375,-12.785492897033691,-31.636444091796875,42.04557800292969,14.967629432678223,71.42153930664062,-16383.501953125,65535.0
15069.203424471156,484.783203125,224.7288055419922,1094.0687255859375,-23.469188690185547,-24.424509048461914,46.324806213378906,20.709653854370117,75.7196044921875,-16383.501953125,65535.0
15069.203824479784,475.2012634277344,229.5514373779297,1095.895751953125,-50.766700744628906,-24.397777557373047,48.67795181274414,21.54618263244629,75.18438720703125,-16383.5009765625,65535.0
15069.204224488414,477.4140319824219,238.9136962890625,1086.904541015625,-82.62102508544922,-37.89630126953125,33.2513313293457,10.505426406860352,63.50059127807617,-16383.5009765625,65535.0
15069.204624497044,479.1343688964844,231.4141845703125,1067.6195068359375,-145.1884307861328,-42.75117874145508,26.99323272705078,4.995307445526123,59.444461822509766,-16383.5009765625,65535.0
15069.205024505674,467.86395263671875,240.77359008789062,1065.6260986328125,-222.16371154785156,-36.717037200927734,28.534534454345703,7.080620765686035,61.91463088989258,-16383.5009765625,65535.0
15069.205424514303,469.47216796875,241.75901794433594,1105.131103515625,-267.25677490234375,-43.01804733276367,20.26790428161621,0.5586555004119873,55.829490661621094,-16383.5,65535.0
15069.205824522933,473.46026611328125,234.57884216308594,1118.8250732421875,-276.7921142578125,-44.53188705444336,18.689664840698242,0.6374030709266663,55.69851303100586,-16383.5,65535.0
15069.206224531563,474.7855529785156,230.74282836914062,1105.275146484375,-247.72567749023438,-47.33609390258789,14.913606643676758,-1.2124876976013184,53.37662887573242,-16383.5,65535.0
15069.206624540193,460.08367919921875,230.69822692871094,1101.614501953125,-213.9522705078125,-49.586997985839844,8.61426067352295,-4.952795028686523,49.91118240356445,-16383.5,65535.0
15069.207024548821,463.1078796386719,230.25088500976562,1095.721923828125,-197.86404418945312,-50.932586669921875,5.302048683166504,-5.8786234855651855,45.93642044067383,-16383.5,65535.0
15069.207424557451,471.6852722167969,240.5751495361328,1068.8505859375,-170.61744689941406,-53.250457763671875,2.383197784423828,-8.220294952392578,44.62599563598633,-16383.5,65535.0
15069.207824566081,480.8725280761719,237.10862731933594,1057.618896484375,-142.3837127685547,-51.87346267700195,5.840088844299316,-3.3347296714782715,49.00574493408203,-16383.5,65535.0
15069.208224574711,489.7830810546875,230.1913604736328,1061.8594970703125,-138.8515625,-56.03120803833008,2.4972422122955322,-7.970357418060303,45.565372467041016,-16383.5,65535.0
15069.20862458334,496.2064514160156,233.3545684814453,1068.62548828125,-139.04762268066406,-47.13170623779297,7.934065818786621,-3.2404403686523438,49.920894622802734,-16383.5,65535.0
15069.20902459197,476.2768859863281,233.99302673339844,1060.7791748046875,-142.2783966064453,-46.32072448730469,10.258891105651855,-1.8791815042495728,52.25455856323242,-16383.5,65535.0
15069.2094246006,453.5755615234375,236.65382385253906,1060.685302734375,-138.54092407226562,-55.3942756652832,1.2421120405197144,-11.028071403503418,45.61273956298828,-16383.5,65535.0
15069.20982460923,459.0816650390625,231.22425842285156,1064.6605224609375,-158.9115447998047,-54.950721740722656,-0.4229162037372589,-9.027684211730957,44.514163970947266,-16383.5,65535.0
15069.210224617858,459.2249755859375,216.46148681640625,1053.58349609375,-163.38662719726562,-60.100242614746094,-3.3521196842193604,-12.547320365905762,37.83211898803711,-16383.5,65535.0
15069.210624626488,464.74871826171875,219.46543884277344,1045.0555419921875,-166.45335388183594,-54.72090148925781,4.501141548156738,-8.631004333496094,45.0520133972168,-16383.5,65535.0
15069.211024635119,459.0799865722656,226.45082092285156,1033.548095703125,-157.16969299316406,-60.62421417236328,-2.9939889907836914,-15.790628433227539,40.56263732910156,-16383.5,65535.0
15069.211424643749,436.8122253417969,223.34107971191406,1039.5712890625,-137.1006317138672,-59.04630661010742,-1.8338842391967773,-12.32355785369873,42.90354919433594,-16383.5,65535.0
15069.211824652377,429.07794189453125,212.61990356445312,1053.6771240234375,-131.6607666015625,-47.17618179321289,9.197486877441406,-3.2678606510162354,49.43560028076172,-16383.5,65535.0
15069.212224661007,432.7186279296875,222.23580932617188,1060.578369140625,-140.9136199951172,-59.72358703613281,0.9642848968505859,-13.80794906616211,41.4018440246582,-16383.5,65535.0
15069.212624669637,438.52642822265625,225.13465881347656,1055.50634765625,-173.862060546875,-55.0346794128418,4.444648265838623,-10.100049018859863,44.24211502075195,-16383.5,65535.0
15069.213024678267,442.1781921386719,217.13986206054688,1056.8011474609375,-197.80416870117188,-53.823387145996094,8.336849212646484,-8.498346328735352,46.31859588623047,-16383.5,65535.0
15069.213424686895,451.4416809082031,217.11419677734375,1071.3253173828125,-197.711669921875,-44.18251419067383,20.382869720458984,3.251436710357666,56.38554000854492,-16383.5,65535.0
15069.213824695526,444.72125244140625,212.64833068847656,1067.859619140625,-182.4573211669922,-47.89087677001953,21.78797721862793,-1.8930481672286987,51.12236785888672,-16383.5,65535.0
15069.214224704156,440.6983642578125,204.7305908203125,1052.9886474609375,-174.21856689453125,-47.611534118652344,19.56568145751953,-4.595104694366455,50.01996612548828,-16383.5,65535.0
15069.214624712786,441.3617248535156,211.25328063964844,1052.6705322265625,-169.41639709472656,-45.97345733642578,21.52880859375,1.8651126623153687,54.07770538330078,-16383.5,65535.0
15069.215024721414,443.9525451660156,214.68411254882812,1081.13623046875,-159.19264221191406,-48.50654220581055,20.673059463500977,1.0622483491897583,54.2193717956543,-16383.5,65535.0
15069.215424730044,445.8881530761719,216.39404296875,1097.6661376953125,-156.226806640625,-40.157257080078125,26.817171096801758,5.257134437561035,58.288673400878906,-16383.5,65535.0
15069.215824738674,441.4949951171875,211.53530883789062,1071.7723388671875,-153.46966552734375,-28.604778289794922,42.47481155395508,16.963735580444336,69.97344207763672,-16383.5,65535.0
15069.216224747302,441.10382080078125,202.22427368164062,1062.294921875,-144.19386291503906,-39.93559646606445,37.42707824707031,9.866677284240723,61.48811721801758,-16383.5,65535.0
15069.216624755933,446.1329650878906,207.61123657226562,1085.36767578125,-133.85975646972656,-33.56217575073242,39.37721633911133,9.77454948425293,63.516357421875,-16383.5,65535.0
15069.217024764563,440.11566162109375,208.4381561279297,1079.1248779296875,-134.7920684814453,-29.31483268737793,43.47306442260742,16.114910125732422,69.58387756347656,-16383.5,65535.0
15069.217424773193,445.5188903808594,205.8612060546875,1077.118896484375,-124.35601806640625,-40.36745834350586,36.607784271240234,7.422856330871582,61.244773864746094,-16383.5,65535.0
15069.217824781823,441.758056640625,216.608642578125,1067.385498046875,-112.63738250732422,-28.087949752807617,48.895145416259766,16.77984619140625,69.97833251953125,-16383.5,65535.0
15069.218224790451,445.2762145996094,207.1453094482422,1062.849853515625,-114.98357391357422,-32.514434814453125,45.47114181518555,12.163117408752441,65.54048156738281,-16383.5,65535.0
15069.218624799081,432.0043640136719,214.74757385253906,1075.3702392578125,-120.04681396484375,-34.0285758972168,46.95049285888672,14.344279289245605,64.39183044433594,-16383.5,65535.0
15069.219024807711,422.58837890625,220.24264526367188,1065.7034912109375,-111.23194885253906,-27.292404174804688,48.415748596191406,16.070331573486328,69.31116485595703,-16383.5,65535.0
15069.21942481634,434.772705078125,215.9556121826172,1041.26513671875,-112.69454193115234,-31.341936111450195,43.54909896850586,11.912932395935059,63.546409606933594,-16383.5,65535.0
15069.21982482497,436.0212707519531,220.553466796875,1056.262451171875,-116.14053344726562,-27.65498924255371,52.56057357788086,15.916336059570312,71.5627670288086,-16383.5,65535.0
15069.2202248336,447.6075744628906,216.3831787109375,1077.6605224609375,-119.0736312866211,-34.13755416870117,47.32762145996094,13.72779655456543,68.24143981933594,-16383.5,65535.0
15069.22062484223,453.7440185546875,215.9373016357422,1084.273193359375,-116.81024169921875,-35.45985794067383,44.17549133300781,13.06994915008545,70.70539855957031,-16383.5,65535.0
15069.22102485086,459.7783203125,217.5298614501953,1101.857421875,-113.57929229736328,-36.402008056640625,38.60019302368164,7.699243068695068,63.130977630615234,-16383.5,65535.0
15069.221424859488,461.4462890625,224.37245178222656,1111.159423828125,-115.30426025390625,-40.71684265136719,33.285308837890625,4.755317687988281,59.8017692565918,-16383.5,65535.0
15069.221824868118,445.9893493652344,217.80337524414062,1111.03466796875,-108.8740234375,-36.828914642333984,38.542808532714844,11.190909385681152,62.68529510498047,-16383.5,65535.0
