0,1,2,3,4,5,6,7,8,9,10
15118.736893087585,404.37969970703125,286.7809143066406,145.78541564941406,-252.13499450683594,-33.89033508300781,32.027008056640625,12.326530456542969,66.94036865234375,16204.2861328125,65535.0
15118.737293096216,386.4579772949219,288.84490966796875,148.5996551513672,-249.45831298828125,-23.425161361694336,40.42482376098633,18.20848846435547,75.25535583496094,16203.501953125,65535.0
15118.737693104846,381.28070068359375,289.2653503417969,134.96322631835938,-248.43678283691406,-18.869176864624023,48.073299407958984,22.720674514770508,79.92111206054688,16219.7177734375,65535.0
15118.738093113476,400.4540100097656,278.00640869140625,121.31493377685547,-253.21275329589844,-26.851316452026367,37.11113739013672,15.32278823852539,72.3222885131836,16222.6708984375,65535.0
15118.738493122106,403.1859436035156,285.4281005859375,106.48011779785156,-251.84915161132812,-31.22928237915039,30.881813049316406,10.112279891967773,68.26500701904297,16214.658203125,65535.0
15118.738893130734,387.7529296875,287.2095031738281,106.65971374511719,-254.9403839111328,-35.25654602050781,29.003456115722656,8.546136856079102,64.7541275024414,16227.0673828125,65535.0
15118.739293139364,386.7659606933594,280.0274353027344,125.26544189453125,-251.125732421875,-33.307342529296875,35.449180603027344,11.972892761230469,68.59273529052734,16233.6259765625,65535.0
15118.739693147994,390.2027282714844,292.5584411621094,130.20013427734375,-249.4053955078125,-29.850038528442383,38.45380401611328,11.642046928405762,68.14793395996094,16231.169921875,65535.0
15118.740093156623,381.711669921875,292.1997375488281,142.36703491210938,-253.64920043945312,-16.60130500793457,48.26631164550781,25.18826675415039,80.60464477539062,16228.9970703125,65535.0
15118.740493165253,386.82958984375,286.7748718261719,133.6148681640625,-256.8219299316406,-13.601349830627441,58.72870635986328,28.390689849853516,84.72885131835938,16238.8046875,65535.0
15118.740893173883,380.5953369140625,300.6787109375,102.32975006103516,-257.0113220214844,-18.162641525268555,53.28958511352539,22.839921951293945,78.74495697021484,16250.6630859375,65535.0
15118.741293182513,386.77972412109375,307.4929504394531,81.23353576660156,-248.66268920898438,-17.635520935058594,53.13344192504883,22.751832962036133,81.74284362792969,16235.5576171875,65535.0
15118.741693191143,381.9554138183594,302.9709167480469,101.45709991455078,-244.32630920410156,-12.069510459899902,59.74761962890625,30.173425674438477,86.95921325683594,16230.9853515625,65535.0
15118.742093199771,367.9875793457031,305.59051513671875,102.1390609741211,-242.3680877685547,-21.660314559936523,50.20301055908203,21.388965606689453,77.50213623046875,16236.58203125,65535.0
15118.742493208401,358.8988342285156,294.9129333496094,80.4786376953125,-240.7830810546875,-21.357669830322266,53.53352737426758,22.243579864501953,80.40347290039062,16232.9794921875,65535.0
15118.742893217031,347.6051025390625,307.1822509765625,62.66841125488281,-238.86973571777344,-26.380796432495117,49.70222473144531,15.940863609313965,71.9893569946289,16220.9814453125,65535.0
15118.74329322566,351.6180725097656,301.5892333984375,64.83796691894531,-231.27297973632812,-17.776718139648438,55.69148635864258,23.769128799438477,78.02133178710938,16219.2265625,65535.0
15118.74369323429,346.007568359375,300.7999572753906,73.66182708740234,-236.62750244140625,-17.419008255004883,63.657657623291016,27.751041412353516,83.11932373046875,16214.654296875,65535.0
15118.74409324292,346.63616943359375,294.40997314453125,77.32463073730469,-235.61537170410156,-29.397031784057617,49.75926971435547,14.843873023986816,72.6039047241211,16197.845703125,65535.0
15118.74449325155,342.7965393066406,300.6307678222656,79.64324188232422,-231.6136932373047,-19.03081703186035,58.860252380371094,20.57233238220215,82.44330596923828,16196.75390625,65535.0
15118.744893260178,330.04083251953125,297.5886535644531,97.39767456054688,-230.68055725097656,-14.71407413482666,69.87504577636719,29.48057746887207,84.0302734375,16187.1845703125,65535.0
15118.745293268808,314.75958251953125,292.5284118652344,117.21788024902344,-224.50852966308594,-11.227622032165527,75.17366027832031,33.388851165771484,84.86949920654297,16164.9833984375,65535.0
15118.745693277438,316.622314453125,301.3414001464844,110.94945526123047,-222.5957489013672,-5.36726713180542,81.83074188232422,38.30856704711914,91.7125473022461,16167.71875,65535.0
15118.746093286069,318.12762451171875,306.521728515625,90.71131896972656,-221.71542358398438,5.663392066955566,93.28020477294922,45.69294738769531,103.72566223144531,16142.4970703125,65535.0
15118.746493294697,323.9901123046875,303.6177673339844,96.17185974121094,-218.48443603515625,7.806117057800293,94.77542114257812,48.73876190185547,108.38629913330078,16124.134765625,65535.0
15118.746893303327,331.48974609375,300.15704345703125,112.71067810058594,-225.7624053955078,-0.49099427461624146,87.63528442382812,40.07152557373047,96.70577239990234,16115.19921875,65535.0
15118.747293311957,350.6163635253906,301.9626770019531,114.29914855957031,-225.30018615722656,0.8981260657310486,87.00257873535156,40.7443733215332,98.72643280029297,16096.5791015625,65535.0
15118.747693320587,355.9188537597656,316.5345153808594,118.9460220336914,-225.46542358398438,-4.42507791519165,82.11054992675781,38.891754150390625,95.5826644897461,16078.974609375,65535.0
15118.748093329215,350.9793395996094,309.4964294433594,126.52544403076172,-224.9621124267578,-3.588127613067627,80.15856170654297,37.60691452026367,95.17528533935547,16058.3212890625,65535.0
15118.748493337846,353.1198425292969,306.22039794921875,132.37939453125,-215.66773986816406,0.8825424909591675,88.57403564453125,43.59220886230469,100.60307312011719,16044.9169921875,65535.0
15118.748893346476,345.4375305175781,312.9386291503906,145.70765686035156,-218.37637329101562,-3.28401517868042,83.7923355102539,40.02792739868164,98.64627075195312,16013.0302734375,65535.0
15118.749293355106,330.188232421875,315.3115234375,145.75624084472656,-225.73947143554688,1.3443690538406372,82.19239044189453,42.55100631713867,98.52883911132812,15986.2744140625,65535.0
15118.749693363734,319.5188903808594,325.1688537597656,137.4352569580078,-240.1822967529297,-4.407782077789307,81.83220672607422,41.15044021606445,96.66842651367188,15953.765625,65535.0
15118.750093372364,322.2705383300781,316.94818115234375,137.4632568359375,-246.3714141845703,-7.364854335784912,76.02291107177734,35.38759994506836,92.43215942382812,15924.6953125,65535.0
15118.750493380994,307.34173583984375,320.8956604003906,130.6744842529297,-254.279052734375,-5.320563316345215,74.41157531738281,35.26956558227539,93.00139617919922,15893.9091796875,65535.0
15118.750893389624,295.68798828125,321.38616943359375,124.89603424072266,-258.7575988769531,-0.705459713935852,81.32738494873047,42.68373107910156,97.45909881591797,15876.9072265625,65535.0
15118.751293398253,283.3923034667969,312.4706115722656,133.2738800048828,-267.4711608886719,3.7106993198394775,83.76229095458984,45.536766052246094,100.33309936523438,15847.7373046875,65535.0
15118.751693406883,268.4507141113281,317.8197937011719,145.27830505371094,-264.64996337890625,-5.464125633239746,73.75853729248047,37.878173828125,93.9261703491211,15820.3115234375,65535.0
15118.752093415513,260.92877197265625,324.3555908203125,142.4480743408203,-269.6557312011719,1.251767873764038,79.52910614013672,42.740787506103516,98.58629608154297,15796.22265625,65535.0
15118.752493424143,239.5420684814453,313.2822570800781,130.7174835205078,-270.822265625,3.9004251956939697,81.13468933105469,45.338409423828125,104.16090393066406,15756.9580078125,65535.0
15118.752893432771,222.66090393066406,303.6969299316406,131.51634216308594,-264.544921875,-3.109549045562744,74.16049194335938,37.825218200683594,95.4776382446289,15736.7626953125,65535.0
15118.753293441401,188.90341186523438,318.2369079589844,133.0476531982422,-271.8842468261719,-18.12181282043457,56.39812469482422,25.672739028930664,78.82118225097656,15704.19921875,65535.0
15118.753693450031,165.25111389160156,313.2523193359375,141.59642028808594,-276.42303466796875,-19.674285888671875,48.47924041748047,20.893308639526367,75.19507598876953,15649.9560546875,65535.0
15118.754093458661,156.14682006835938,302.4691162109375,154.31932067871094,-270.9136962890625,-4.54435920715332,65.02864837646484,36.03179168701172,92.87346649169922,15617.5107421875,65535.0
15118.75449346729,137.2646942138672,307.4322204589844,146.32911682128906,-274.16217041015625,-19.000171661376953,50.25530242919922,24.485074996948242,81.95574188232422,15596.453125,65535.0
15118.75489347592,117.58699798583984,316.669189453125,134.0761260986328,-267.6983642578125,-21.195964813232422,47.08787155151367,20.92997169494629,80.46546173095703,15553.85546875,65535.0
15118.75529348455,121.7725830078125,318.4385986328125,137.8876190185547,-264.05352783203125,-11.583930969238281,55.099449157714844,25.79096031188965,84.68790435791016,15508.7841796875,65535.0
15118.75569349318,119.60779571533203,314.1044616699219,138.52783203125,-270.932861328125,-5.142760753631592,59.95563507080078,33.99941635131836,90.83186340332031,15476.34375,65535.0
15118.756093501808,135.87718200683594,312.19000244140625,135.3737335205078,-268.7325744628906,-10.695631980895996,58.89073944091797,33.55974197387695,90.3371353149414,15436.44140625,65535.0
15118.756493510438,145.43898010253906,308.1822204589844,139.54649353027344,-267.90399169921875,-19.962203979492188,49.21318054199219,24.85664939880371,81.67511749267578,15388.2412109375,65535.0
15118.756893519068,147.52671813964844,306.2450866699219,139.00173950195312,-263.93060302734375,-25.409997940063477,39.273494720458984,16.347766876220703,72.5849380493164,15360.9013671875,65535.0
15118.757293527698,140.470703125,306.4169616699219,138.62648010253906,-260.3340148925781,-24.21693992614746,36.88941192626953,16.56116485595703,72.3171157836914,15307.4189453125,65535.0
15118.757693536327,150.9519500732422,306.2161560058594,139.73313903808594,-263.27447509765625,-27.786914825439453,38.050357818603516,12.248476028442383,73.04350280761719,15262.755859375,65535.0
15118.758093544957,167.44949340820312,298.5020751953125,152.3538055419922,-270.3744812011719,-29.263219833374023,33.4234619140625,12.103504180908203,68.50865173339844,15217.1396484375,65535.0
15118.758493553587,211.48756408691406,307.22247314453125,156.82037353515625,-267.57647705078125,-21.020023345947266,42.6069450378418,20.32819175720215,76.0684814453125,15159.701171875,65535.0
15118.758893562217,268.7021789550781,304.3914794921875,160.46066284179688,-271.6063232421875,-14.610706329345703,52.17280960083008,26.719329833984375,82.82137298583984,15136.8173828125,65535.0
15118.759293570845,315.329345703125,301.0083923339844,159.7161407470703,-283.1787414550781,-16.107654571533203,54.92138671875,25.90622329711914,83.93343353271484,15094.392578125,65535.0
15118.759693579475,333.49517822265625,303.6145324707031,157.73715209960938,-280.4991760253906,-14.697530746459961,53.940887451171875,27.720413208007812,84.86534881591797,15033.3681640625,65535.0
15118.760093588106,319.50396728515625,303.8831787109375,158.02786254882812,-274.5355224609375,-11.655903816223145,56.995113372802734,32.012535095214844,87.80250549316406,14995.6884765625,65535.0
15118.760493596736,298.8795471191406,307.96368408203125,142.7900390625,-270.9346923828125,-6.0912346839904785,66.21923828125,35.58824157714844,88.75996398925781,14950.001953125,65535.0
15118.760893605364,284.3341369628906,307.4265441894531,138.51866149902344,-272.3321838378906,-10.177309036254883,60.628082275390625,28.815176010131836,87.22688293457031,14897.5712890625,65535.0
15118.761293613994,259.4578552246094,313.57568359375,141.42723083496094,-267.6380310058594,-14.154414176940918,57.14503860473633,26.794525146484375,84.50433349609375,14876.0322265625,65535.0
15118.761693622624,261.72332763671875,315.9254455566406,149.70701599121094,-258.58197021484375,-7.1443867683410645,69.71585845947266,33.6199836730957,90.02995300292969,14813.4052734375,65535.0
15118.762093631254,265.6255798339844,322.1525573730469,161.8763427734375,-251.98532104492188,3.927489757537842,79.36530303955078,43.795745849609375,101.1465835571289,14761.3515625,65535.0
15118.762493639882,273.9209289550781,310.6210021972656,165.75001525878906,-247.64166259765625,-8.975924491882324,69.68390655517578,31.816499710083008,90.1872329711914,14701.7109375,65535.0
15118.762893648513,286.3027038574219,317.619384765625,161.179931640625,-237.2924041748047,-14.235465049743652,65.27660369873047,26.209041595458984,86.9585952758789,14665.1708984375,65535.0
15118.763293657143,301.2023010253906,318.492919921875,156.2435760498047,-233.85821533203125,-1.9133750200271606,75.21105194091797,39.371360778808594,96.24141693115234,14610.4052734375,65535.0
15118.763693665773,291.6494445800781,304.96466064453125,146.28480529785156,-231.68618774414062,-5.162408828735352,79.17887878417969,37.31853103637695,92.65318298339844,14560.09375,65535.0
15118.764093674401,279.55535888671875,314.47119140625,157.27882385253906,-228.1057891845703,-0.6911541223526001,84.77117919921875,39.7220458984375,98.96044921875,14516.2705078125,65535.0
15118.764493683031,274.4030456542969,309.5181579589844,163.45518493652344,-241.91773986816406,7.018493175506592,92.87890625,48.82365798950195,106.24407958984375,14473.4521484375,65535.0
15118.764893691661,259.9688720703125,304.4894104003906,160.01614379882812,-239.43861389160156,-4.317959785461426,83.19738006591797,37.60882568359375,95.5159912109375,14414.8837890625,65535.0
15118.76529370029,240.56121826171875,306.5535583496094,167.03900146484375,-233.30743408203125,0.309707909822464,86.30044555664062,40.8041877746582,98.40332794189453,14372.1123046875,65535.0
15118.76569370892,246.15968322753906,312.7239685058594,178.8324432373047,-233.16952514648438,1.8267323970794678,88.04468536376953,41.79231643676758,96.57562255859375,14328.802734375,65535.0
15118.76609371755,245.05628967285156,321.7568359375,204.40017700195312,-235.20501708984375,-5.662710666656494,80.07929229736328,37.22414016723633,91.27549743652344,14270.1474609375,65535.0
15118.76649372618,235.49070739746094,316.8514709472656,205.1642303466797,-232.3306121826172,-3.6024587154388428,82.82234954833984,40.92708206176758,96.24861145019531,14226.349609375,65535.0
15118.76689373481,227.94322204589844,320.9337463378906,176.96255493164062,-228.48699951171875,8.278863906860352,95.1928482055664,49.90202331542969,108.23394012451172,14166.31640625,65535.0
15118.767293743438,236.0002899169922,328.8255615234375,153.12649536132812,-241.26162719726562,8.49954605102539,95.36468505859375,50.77734375,104.85408020019531,14113.6572265625,65535.0
15118.767693752068,242.96688842773438,325.72747802734375,160.983642578125,-242.44593811035156,-4.172721862792969,80.74102783203125,36.61429977416992,92.42539978027344,14067.9326171875,65535.0
15118.768093760698,246.73458862304688,322.69390869140625,171.45907592773438,-243.76553344726562,-7.3126020431518555,79.4642562866211,35.27082061767578,93.80781555175781,14003.6220703125,65535.0
15118.768493769327,242.6164093017578,322.11328125,186.1512451171875,-238.9404754638672,-2.8379950523376465,83.29511260986328,36.926734924316406,96.2911376953125,13971.080078125,65535.0
15118.768893777957,244.87173461914062,319.55255126953125,220.18399047851562,-251.64674377441406,-0.4363429844379425,86.61759948730469,41.67928695678711,100.31562805175781,13934.783203125,65535.0
15118.769293786587,254.5491180419922,319.5343017578125,239.37918090820312,-259.076904296875,-1.1395009756088257,85.72581481933594,42.76540756225586,96.7747573852539,13867.611328125,65535.0
15118.769693795217,255.8185272216797,322.9654235839844,225.6607666015625,-250.33279418945312,2.1917929649353027,87.03817749023438,43.231815338134766,101.68295288085938,13822.15625,65535.0
15118.770093803847,280.2557067871094,324.6593933105469,195.888671875,-253.9261474609375,16.199790954589844,104.63028717041016,58.54765701293945,114.80052185058594,13776.1201171875,65535.0
15118.770493812475,325.251953125,328.9820556640625,193.48829650878906,-258.61260986328125,3.1920199394226074,89.83086395263672,43.91931915283203,101.33612060546875,13703.119140625,65535.0
15118.770893821105,382.0254211425781,324.4790954589844,212.59950256347656,-259.0374755859375,3.893550157546997,89.91015625,43.43950653076172,104.9322509765625,13662.5556640625,65535.0
15118.771293829735,408.7330017089844,320.8251647949219,206.7355194091797,-254.1188201904297,1.5277827978134155,85.64720153808594,41.6968994140625,102.10914611816406,13614.6181640625,65535.0
15118.771693838364,409.3099670410156,335.6219482421875,207.64759826660156,-267.7898254394531,1.5117578506469727,83.2550277709961,43.7310905456543,102.78423309326172,13548.3955078125,65535.0
15118.772093846994,421.4274597167969,338.02215576171875,225.69554138183594,-275.5668029785156,-4.609625339508057,75.56423950195312,38.1094856262207,93.54470825195312,13516.822265625,65535.0
15118.772493855624,420.7246398925781,326.8497619628906,223.69711303710938,-275.3262634277344,-18.042776107788086,61.10696792602539,25.465856552124023,82.4487533569336,13468.19140625,65535.0
15118.772893864254,416.9203796386719,331.55181884765625,233.28001403808594,-262.8414611816406,3.2537453174591064,77.85297393798828,44.76069259643555,100.29451751708984,13419.548828125,65535.0
15118.773293872884,416.42987060546875,327.8442687988281,220.25973510742188,-263.1422119140625,-9.472827911376953,69.46804809570312,36.01142501831055,88.76701354980469,13373.54296875,65535.0
15118.773693881512,413.1745910644531,328.70098876953125,197.86854553222656,-266.5439453125,-13.88125228881836,63.69342803955078,29.52560043334961,86.69049835205078,13317.8203125,65535.0
15118.774093890142,412.671142578125,327.544677734375,175.67257690429688,-269.4233703613281,-13.751084327697754,56.75382614135742,27.138076782226562,87.44065856933594,13275.642578125,65535.0
15118.774493898773,396.2585144042969,321.32171630859375,186.1915740966797,-278.0885009765625,-9.448065757751465,64.50211334228516,31.919145584106445,92.35015869140625,13230.4384765625,65535.0
15118.7748939074,404.8090515136719,335.5213623046875,205.09939575195312,-269.46478271484375,-22.018285751342773,51.349178314208984,19.995594024658203,75.55310821533203,13177.900390625,65535.0
15118.775293916031,410.73931884765625,334.7276611328125,188.86846923828125,-273.1183166503906,-20.560089111328125,44.769649505615234,18.46717643737793,76.77367401123047,13130.873046875,65535.0
15118.775693924661,414.93511962890625,330.2265319824219,184.59503173828125,-273.5025939941406,-10.269163131713867,55.909725189208984,28.838943481445312,86.73406982421875,13069.5419921875,65535.0
15118.776093933291,401.7878112792969,332.3074035644531,189.78553771972656,-268.815185546875,-13.510702133178711,56.607906341552734,28.487607955932617,86.41511535644531,13034.4677734375,65535.0
15118.776493941921,395.3631896972656,329.2437744140625,187.65545654296875,-280.1842346191406,-20.938283920288086,46.693084716796875,21.5167179107666,78.55579376220703,13006.0673828125,65535.0
15118.77689395055,395.01934814453125,330.9934997558594,163.77061462402344,-283.7174072265625,-18.820064544677734,49.39221954345703,23.103670120239258,81.60184478759766,12946.1416015625,65535.0
15118.77729395918,371.1477966308594,328.0150451660156,161.7354278564453,-286.0491638183594,-9.092885971069336,54.99898910522461,29.48091697692871,87.36884307861328,12883.6875,65535.0
15118.77769396781,359.8163146972656,327.02508544921875,161.5305633544922,-285.90423583984375,-9.529867172241211,60.42504119873047,30.94488525390625,86.33113098144531,12848.3701171875,65535.0
15118.778093976438,360.4789123535156,325.1169738769531,172.69215393066406,-272.79473876953125,-7.9036173820495605,60.66951370239258,34.11106872558594,89.98674774169922,12809.900390625,65535.0
15118.778493985068,352.5249328613281,325.6404724121094,179.82318115234375,-262.1540832519531,-9.371493339538574,60.170806884765625,30.567296981811523,91.70121765136719,12772.044921875,65535.0
15118.778893993698,355.97967529296875,323.54364013671875,144.00845336914062,-258.96990966796875,-18.572721481323242,50.78623962402344,22.832073211669922,78.51209259033203,12711.9541015625,65535.0
15118.779294002328,361.5926818847656,330.0509338378906,122.60694122314453,-262.2534484863281,-22.7441349029541,46.71063995361328,19.676002502441406,76.16365814208984,12675.4501953125,65535.0
