0,1,2,3,4,5,6,7,8,9,10
15396.43488403965,505.94720458984375,407.18438720703125,134.40771484375,-337.7166442871094,-24.435972213745117,38.619083404541016,20.114654541015625,73.32662963867188,-14190.734375,65535.0
15396.43528404828,476.71331787109375,411.3437805175781,126.35462188720703,-326.3194274902344,-16.478755950927734,50.00224304199219,26.440223693847656,78.51238250732422,-14310.533203125,65535.0
15396.435684056909,462.9699401855469,411.23016357421875,134.52613830566406,-307.0204162597656,-27.496803283691406,41.66980743408203,18.257911682128906,68.426025390625,-14424.05859375,65535.0
15396.436084065539,465.03106689453125,408.3559875488281,131.70510864257812,-292.8551940917969,-22.882524490356445,44.331478118896484,21.541542053222656,73.14823150634766,-14513.08203125,65535.0
15396.43648407417,455.2112731933594,404.3489685058594,130.5985565185547,-303.8255615234375,-21.554676055908203,49.05360412597656,23.100358963012695,75.3971939086914,-14609.310546875,65535.0
15396.4368840828,458.8750915527344,413.8166809082031,115.83393859863281,-310.06396484375,-31.764429092407227,42.33436584472656,15.03249454498291,66.739990234375,-14723.341796875,65535.0
15396.437284091428,473.3298645019531,405.31903076171875,77.08199310302734,-304.6837463378906,-24.090255737304688,44.991886138916016,19.766244888305664,73.04847717285156,-14830.1015625,65535.0
15396.437684100058,454.9177551269531,409.36395263671875,36.26287078857422,-299.7417907714844,-18.56934356689453,56.835960388183594,26.40550994873047,77.47308349609375,-14918.67578125,65535.0
15396.438084108688,442.65216064453125,411.5242614746094,50.226322174072266,-303.2668762207031,-19.617881774902344,57.78024673461914,25.671388626098633,79.3270492553711,-15004.265625,65535.0
15396.438484117318,442.4664306640625,400.6293029785156,80.64059448242188,-300.3894958496094,-22.259023666381836,55.76466751098633,26.852558135986328,76.69657135009766,-15108.31640625,65535.0
15396.438884125946,450.1990661621094,409.0761413574219,111.99969482421875,-302.6115417480469,-9.194907188415527,65.82685852050781,33.55585861206055,86.0295181274414,-15211.509765625,65535.0
15396.439284134576,474.2921447753906,420.881591796875,140.11488342285156,-303.5447082519531,-6.397804260253906,71.52037811279297,38.60505676269531,92.31546783447266,-15282.7568359375,65535.0
15396.439684143206,507.9073791503906,419.6045837402344,128.0772247314453,-298.3992919921875,-13.93683910369873,67.67823791503906,33.84272384643555,84.9762954711914,-15382.173828125,65535.0
15396.440084151836,533.4793701171875,424.6430969238281,112.24002075195312,-302.704345703125,-5.852450370788574,75.27696990966797,41.33695602416992,92.59891510009766,-15474.599609375,65535.0
15396.440484160465,548.3348999023438,426.14300537109375,118.7530517578125,-306.2922058105469,-6.468047142028809,76.54031372070312,41.67677688598633,92.50273895263672,-15564.6552734375,65535.0
15396.440884169095,562.539794921875,425.48583984375,119.21807098388672,-301.89862060546875,-6.474498271942139,76.4407958984375,39.103370666503906,91.30731201171875,-15635.005859375,65535.0
15396.441284177725,570.9421997070312,431.3722229003906,102.94583892822266,-294.0447998046875,-14.906524658203125,65.27098083496094,32.55842590332031,86.93959045410156,-15723.51171875,65535.0
15396.441684186355,578.5263671875,430.9261779785156,117.02005004882812,-291.7384948730469,-10.346189498901367,67.72061157226562,34.207679748535156,88.57584381103516,-15815.345703125,65535.0
15396.442084194983,577.964111328125,431.0948486328125,135.47911071777344,-299.4770202636719,-6.808063983917236,70.7013931274414,37.19059753417969,90.14173889160156,-15891.763671875,65535.0
15396.442484203613,604.2813720703125,431.9061584472656,151.1235809326172,-305.3917236328125,-6.6258864402771,71.70929718017578,37.20448303222656,93.8237075805664,-15958.0283203125,65535.0
15396.442884212243,630.0739135742188,429.4676818847656,162.9761962890625,-306.1227722167969,-12.092904090881348,63.360191345214844,30.930376052856445,84.51277160644531,-16040.1044921875,65535.0
15396.443284220873,647.3917236328125,429.47174072265625,190.0446014404297,-308.8548278808594,-19.704898834228516,55.51390838623047,25.84465980529785,77.85397338867188,-16124.892578125,65535.0
15396.443684229502,636.8731689453125,428.0225524902344,178.55259704589844,-313.5716857910156,-15.277204513549805,63.441619873046875,32.09099578857422,86.6903076171875,-16195.142578125,65535.0
15396.444084238132,623.6434326171875,419.88800048828125,138.7353057861328,-313.7247619628906,-19.516080856323242,54.657127380371094,25.799911499023438,79.20376586914062,-16257.6728515625,65535.0
15396.444484246762,631.7819213867188,419.3748779296875,118.27609252929688,-298.82427978515625,-24.293710708618164,44.516422271728516,20.06174659729004,75.0824966430664,-16322.6474609375,65535.0
15396.444884255392,656.4596557617188,404.1683654785156,110.33660125732422,-313.0602722167969,-25.419097900390625,47.59464645385742,18.511463165283203,74.05394744873047,-16382.51171875,65535.0
15396.44528426402,685.8783569335938,402.83251953125,99.82388305664062,-324.1992492675781,-24.745319366455078,47.66592025756836,21.951169967651367,74.56694793701172,-16382.6767578125,65535.0
15396.44568427265,716.6334228515625,409.3086853027344,117.08233642578125,-311.207275390625,-28.036897659301758,41.58160400390625,19.128990173339844,73.54386138916016,-16382.8359375,65535.0
15396.44608428128,720.3959350585938,415.19732666015625,124.23563385009766,-313.37261962890625,-27.42422103881836,41.945987701416016,17.568166732788086,69.61940002441406,-16382.982421875,65535.0
15396.44648428991,710.47900390625,407.7388916015625,126.36697387695312,-315.5435485839844,-30.76239585876465,37.057655334472656,14.40126895904541,68.185546875,-16383.1123046875,65535.0
15396.446884298539,703.9813842773438,398.8172302246094,184.9748992919922,-322.96087646484375,-29.187591552734375,32.44727325439453,13.878437995910645,69.7693862915039,-16383.224609375,65535.0
15396.447284307169,688.2103271484375,401.8841247558594,204.8190460205078,-321.50592041015625,-34.59294509887695,32.54328918457031,12.824244499206543,67.73726654052734,-16383.3173828125,65535.0
15396.447684315799,701.4993286132812,410.7852783203125,160.6782989501953,-334.6104431152344,-39.012481689453125,21.583511352539062,9.119711875915527,60.36100387573242,-16383.392578125,65535.0
15396.448084324427,715.3156127929688,411.2254638671875,142.1427764892578,-330.0839538574219,-36.17565155029297,25.77564239501953,7.8664960861206055,62.68806076049805,-16383.451171875,65535.0
15396.448484333057,707.1636962890625,411.36767578125,128.33482360839844,-323.6630859375,-39.95887756347656,25.14995765686035,8.22140121459961,58.561405181884766,-16383.494140625,65535.0
15396.448884341688,698.4168090820312,423.7879638671875,113.17415618896484,-331.0445556640625,-38.206966400146484,23.056900024414062,7.190884590148926,62.22986602783203,-16383.5244140625,65535.0
15396.449284350318,684.3175659179688,413.3702697753906,118.88013458251953,-317.3117370605469,-43.112037658691406,15.9454345703125,1.962079405784607,57.04773712158203,-16383.544921875,65535.0
15396.449684358948,670.935302734375,423.895751953125,117.47604370117188,-316.37750244140625,-46.35145950317383,13.227152824401855,-0.06516305357217789,53.54174041748047,-16383.556640625,65535.0
15396.450084367576,647.5697021484375,428.68023681640625,91.86618041992188,-312.93792724609375,-35.914695739746094,20.49152374267578,7.611294746398926,64.45838928222656,-16383.5625,65535.0
15396.450484376206,624.7717895507812,423.74554443359375,84.42359161376953,-318.05352783203125,-43.81258010864258,14.221088409423828,2.7617599964141846,57.045921325683594,-16383.5625,65535.0
15396.450884384836,613.8486938476562,418.1777648925781,92.40625762939453,-330.5386657714844,-37.56895065307617,19.83486557006836,6.3638105392456055,60.62913513183594,-16383.5595703125,65535.0
15396.451284393464,602.5047607421875,419.9696350097656,95.78559112548828,-345.4809875488281,-38.605533599853516,21.26244354248047,7.318675994873047,60.95027542114258,-16383.5537109375,65535.0
15396.451684402095,603.257568359375,422.283203125,106.32318878173828,-336.8036804199219,-35.262447357177734,24.33292579650879,8.377835273742676,63.01849365234375,-16383.5478515625,65535.0
15396.452084410725,603.2223510742188,418.9092712402344,107.4309310913086,-323.40673828125,-24.317977905273438,35.47483825683594,17.592906951904297,72.32955932617188,-16383.5400390625,65535.0
15396.452484419355,606.7259521484375,415.6317443847656,121.22792053222656,-321.9836120605469,-32.41038131713867,30.947093963623047,13.65655517578125,67.39725494384766,-16383.533203125,65535.0
15396.452884427985,603.9605102539062,410.2154541015625,122.83798217773438,-315.861572265625,-30.52288055419922,30.95206642150879,16.307050704956055,69.5097427368164,-16383.5263671875,65535.0
15396.453284436613,594.7749633789062,424.800048828125,95.3425064086914,-305.4324645996094,-32.06186294555664,29.50452423095703,12.249109268188477,66.45631408691406,-16383.5205078125,65535.0
15396.453684445243,606.3832397460938,431.22735595703125,105.56497955322266,-285.25927734375,-25.16461181640625,37.68582534790039,17.002532958984375,69.6832275390625,-16383.5146484375,65535.0
15396.454084453873,633.32666015625,429.913818359375,142.4566650390625,-301.4232482910156,-21.828170776367188,45.036930084228516,22.283859252929688,75.35584259033203,-16383.5107421875,65535.0
15396.454484462502,650.1837768554688,433.14556884765625,113.83683776855469,-296.9273376464844,-42.08163070678711,26.589874267578125,6.838695049285889,56.87771224975586,-16383.5068359375,65535.0
15396.454884471132,684.0961303710938,439.6866149902344,70.18052673339844,-297.3320617675781,-41.05686950683594,22.768701553344727,3.4846065044403076,57.09820556640625,-16383.50390625,65535.0
15396.455284479762,707.1549072265625,429.5421447753906,103.56316375732422,-295.9757080078125,-24.482999801635742,39.2027702331543,16.7822322845459,73.0428695678711,-16383.5009765625,65535.0
15396.455684488392,689.987060546875,437.19122314453125,154.27613830566406,-305.2172546386719,-20.62419319152832,51.071388244628906,23.01052474975586,78.90232849121094,-16383.5,65535.0
15396.456084497022,675.3438110351562,426.27532958984375,159.9564208984375,-302.08807373046875,-18.144407272338867,56.0324821472168,29.3356876373291,81.0102767944336,-16383.4990234375,65535.0
15396.45648450565,648.5844116210938,420.81280517578125,157.14817810058594,-296.7102355957031,-18.648744583129883,56.017181396484375,28.426471710205078,79.11194610595703,-16383.498046875,65535.0
15396.45688451428,611.0521240234375,426.3154602050781,135.37916564941406,-302.09124755859375,-7.196933269500732,70.00262451171875,36.68732452392578,91.3521957397461,-16383.4970703125,65535.0
15396.45728452291,595.7191772460938,421.277099609375,137.583251953125,-291.38214111328125,0.14218224585056305,79.3704833984375,46.47589874267578,100.13245391845703,-16383.4970703125,65535.0
15396.457684531539,556.6057739257812,417.31866455078125,149.9439239501953,-277.22467041015625,-5.236744403839111,75.10877990722656,39.738685607910156,90.92871856689453,-16383.4970703125,65535.0
15396.458084540169,530.3150024414062,416.2267761230469,156.85255432128906,-285.59674072265625,-11.878902435302734,64.588623046875,32.09517288208008,83.7153091430664,-16383.4970703125,65535.0
15396.458484548799,516.7114868164062,420.0363464355469,148.729736328125,-296.12518310546875,-11.495388984680176,66.10967254638672,31.318063735961914,86.36387634277344,-16383.498046875,65535.0
15396.458884557429,489.43646240234375,413.50836181640625,118.63899993896484,-296.32330322265625,-30.518232345581055,47.86402893066406,15.018510818481445,69.0572280883789,-16383.498046875,65535.0
15396.459284566059,480.4373779296875,419.77618408203125,105.17261505126953,-302.57977294921875,-25.365320205688477,49.979820251464844,18.7096004486084,73.19603729248047,-16383.498046875,65535.0
15396.459684574687,485.0448913574219,426.1948547363281,111.70731353759766,-292.23095703125,-18.148479461669922,59.23067092895508,23.919021606445312,78.86231994628906,-16383.4990234375,65535.0
15396.460084583317,489.8985290527344,424.99676513671875,127.6925048828125,-285.5979309082031,-18.629287719726562,57.870609283447266,24.796415328979492,81.44469451904297,-16383.4990234375,65535.0
15396.460484591948,523.1674194335938,425.77301025390625,128.31002807617188,-293.22772216796875,-13.772730827331543,66.72554016113281,33.8911018371582,85.28588104248047,-16383.4990234375,65535.0
15396.460884600576,562.6156005859375,423.9380187988281,148.27687072753906,-296.88397216796875,-20.34303092956543,57.715484619140625,25.75170135498047,79.77616119384766,-16383.4990234375,65535.0
15396.461284609206,587.079833984375,426.25653076171875,171.73973083496094,-294.6199951171875,-14.031614303588867,63.8630256652832,32.9544563293457,85.97747802734375,-16383.5,65535.0
15396.461684617836,600.3982543945312,427.5726318359375,176.87762451171875,-281.49127197265625,-15.090526580810547,64.90383911132812,31.108779907226562,84.74655151367188,-16383.5,65535.0
15396.462084626466,633.5943603515625,433.4411926269531,165.82212829589844,-286.31982421875,-16.95844841003418,63.04372787475586,29.749439239501953,82.52605438232422,-16383.5,65535.0
15396.462484635096,662.3497314453125,436.29168701171875,128.481689453125,-293.9217224121094,-14.992949485778809,63.9373893737793,29.698457717895508,80.34598541259766,-16383.5,65535.0
15396.462884643724,666.0276489257812,431.5382080078125,129.753662109375,-307.7655944824219,-14.311202049255371,61.19186782836914,32.81593704223633,85.12445831298828,-16383.5,65535.0
15396.463284652355,664.0131225585938,430.65277099609375,162.3353729248047,-311.6697692871094,-19.342527389526367,54.17567825317383,25.956918716430664,80.10742950439453,-16383.5,65535.0
15396.463684660985,681.6392211914062,430.4097900390625,147.87115478515625,-303.627685546875,-23.370851516723633,51.98146057128906,21.743314743041992,76.38703918457031,-16383.5,65535.0
15396.464084669613,712.6088256835938,419.3045654296875,125.96055603027344,-296.3548278808594,-20.42024803161621,53.75459289550781,25.946407318115234,81.91764068603516,-16383.5,65535.0
15396.464484678243,730.4217529296875,429.73590087890625,122.51431274414062,-306.8793029785156,-20.613115310668945,49.17618942260742,26.505420684814453,78.0213623046875,-16383.5,65535.0
15396.464884686873,751.0621948242188,433.896484375,131.53907775878906,-307.6795959472656,-22.679855346679688,45.44443130493164,23.44456672668457,75.69749450683594,-16383.5,65535.0
15396.465284695503,765.3932495117188,428.4144592285156,106.14336395263672,-303.66009521484375,-16.30183982849121,52.63174057006836,28.282691955566406,80.57069396972656,-16383.5,65535.0
15396.465684704133,765.9801025390625,431.19537353515625,94.20528411865234,-304.623046875,-10.865761756896973,60.52578353881836,36.623291015625,88.86599731445312,-16383.5,65535.0
15396.466084712762,754.3809814453125,434.8777160644531,109.13990783691406,-306.6665954589844,-16.4118709564209,54.16288375854492,29.633344650268555,82.08804321289062,-16383.5,65535.0
15396.466484721392,744.1332397460938,429.0244140625,120.42236328125,-305.46759033203125,-17.66941261291504,48.53062438964844,24.847885131835938,77.77532196044922,-16383.5,65535.0
15396.466884730022,735.9459838867188,419.5382995605469,121.23291778564453,-318.11663818359375,-21.46219825744629,43.54262161254883,20.89673614501953,75.7552719116211,-16383.5,65535.0
15396.46728473865,711.5172119140625,414.2490539550781,110.62153625488281,-318.4039306640625,-27.06576919555664,40.008235931396484,18.689990997314453,74.7393798828125,-16383.5,65535.0
15396.46768474728,690.8973999023438,418.3017272949219,120.62283325195312,-315.3241882324219,-23.602401733398438,37.019798278808594,23.282562255859375,73.1913833618164,-16383.5,65535.0
15396.46808475591,685.6661376953125,426.3287658691406,109.5014877319336,-305.9017639160156,-23.71216583251953,34.81233215332031,20.134967803955078,71.89933776855469,-16383.5,65535.0
15396.46848476454,689.5060424804688,425.3825988769531,58.66139221191406,-308.76611328125,-32.725406646728516,27.083036422729492,13.450386047363281,64.35222625732422,-16383.5,65535.0
15396.468884773169,689.5159912109375,438.5870666503906,72.2796401977539,-322.72882080078125,-36.677101135253906,25.77570915222168,13.180249214172363,63.7366828918457,-16383.5,65535.0
15396.469284781799,670.625732421875,439.91571044921875,107.4334945678711,-330.3476867675781,-38.059715270996094,20.0411319732666,6.778707981109619,57.042083740234375,-16383.5,65535.0
15396.469684790429,636.2011108398438,437.2047424316406,138.19589233398438,-330.22479248046875,-33.74721908569336,24.175697326660156,13.34698486328125,64.64762115478516,-16383.5,65535.0
