0,1,2,3,4,5,6,7,8,9,10
14276.247917547138,0.10166674852371216,234.9094696044922,171.48184204101562,-540.5114135742188,-9.85452651977539,59.047969818115234,30.4290714263916,82.32958221435547,-1000.8361206054688,65535.0
14276.248317555768,12.449789047241211,223.4752960205078,178.9548797607422,-552.5755004882812,-7.170923709869385,64.21753692626953,31.4835147857666,83.9090347290039,-956.3543701171875,65535.0
14276.248717564398,12.863420486450195,226.46974182128906,233.4744415283203,-553.7156372070312,-17.613059997558594,50.90510940551758,23.045772552490234,76.28079986572266,-904.814208984375,65535.0
14276.249117573027,12.470301628112793,221.65748596191406,291.15826416015625,-543.8707885742188,-8.396926879882812,59.51540756225586,33.51471710205078,87.1318588256836,-850.6635131835938,65535.0
14276.249517581657,0.24873049557209015,217.4847412109375,333.66943359375,-533.2162475585938,-10.79839038848877,55.853492736816406,28.092782974243164,82.11387634277344,-814.1904907226562,65535.0
14276.249917590287,-31.552234649658203,218.2419891357422,369.9871520996094,-529.2662963867188,-18.359834671020508,48.197025299072266,20.87766456604004,72.87345123291016,-759.904541015625,65535.0
14276.250317598917,-69.08123016357422,222.3572998046875,388.3992004394531,-521.23974609375,-21.547407150268555,46.1660041809082,22.90996551513672,75.2591323852539,-715.0516357421875,65535.0
14276.250717607545,-105.88407897949219,214.71536254882812,399.736572265625,-518.4935913085938,-11.750246047973633,52.859230041503906,29.29572296142578,82.02965545654297,-673.1909790039062,65535.0
14276.251117616175,-124.24535369873047,210.17604064941406,400.6329040527344,-510.677734375,-14.75621509552002,53.442222595214844,27.59724235534668,81.14961242675781,-616.44140625,65535.0
14276.251517624805,-134.78933715820312,222.90896606445312,385.2820129394531,-499.43951416015625,-23.475189208984375,41.93796157836914,19.24932098388672,70.71268463134766,-559.3749389648438,65535.0
14276.251917633435,-139.88766479492188,222.64634704589844,367.37896728515625,-507.8753662109375,-18.37015151977539,44.3479118347168,21.88142967224121,71.81204986572266,-533.2386474609375,65535.0
14276.252317642064,-151.6991424560547,220.5606689453125,345.1005859375,-499.2539367675781,-16.52889633178711,50.12015151977539,25.222227096557617,78.07054138183594,-495.65509033203125,65535.0
14276.252717650694,-156.19334411621094,219.10621643066406,314.1142578125,-494.44342041015625,-17.894044876098633,49.32939529418945,22.736421585083008,76.3119888305664,-442.8933410644531,65535.0
14276.253117659324,-171.5694122314453,213.8188018798828,279.8443298339844,-488.77276611328125,-24.374229431152344,40.33942794799805,17.01181983947754,69.33494567871094,-395.873779296875,65535.0
14276.253517667954,-173.88510131835938,207.78968811035156,247.8739776611328,-499.23809814453125,-22.441062927246094,45.12077331542969,19.243879318237305,73.21609497070312,-359.76910400390625,65535.0
14276.253917676582,-164.0346221923828,207.7375030517578,217.8770751953125,-504.2707824707031,-19.401691436767578,46.83518981933594,22.69313621520996,75.3823013305664,-326.29608154296875,65535.0
14276.254317685212,-150.55467224121094,203.32762145996094,158.9056396484375,-508.7613525390625,-15.84549331665039,51.080501556396484,26.37867546081543,75.96673583984375,-276.424072265625,65535.0
14276.254717693842,-146.3870391845703,206.75697326660156,126.48905944824219,-502.0032958984375,-22.91650390625,47.44757080078125,20.542051315307617,71.27254486083984,-240.6963348388672,65535.0
14276.255117702472,-161.08372497558594,208.72825622558594,136.51043701171875,-496.7940368652344,-24.700027465820312,45.13277053833008,16.83726692199707,70.59175109863281,-197.98402404785156,65535.0
14276.2555177111,-157.35943603515625,198.79762268066406,170.602783203125,-498.9214782714844,-15.85221004486084,54.53868865966797,25.207473754882812,78.98674774169922,-159.47434997558594,65535.0
14276.25591771973,-153.51023864746094,201.9376220703125,187.35067749023438,-485.92236328125,-8.645030975341797,60.6826171875,31.31468391418457,83.49398040771484,-116.05414581298828,65535.0
14276.256317728361,-140.4544677734375,209.85244750976562,185.148193359375,-496.2154846191406,-8.07009506225586,65.5151596069336,33.50260925292969,87.24795532226562,-75.14142608642578,65535.0
14276.25671773699,-130.86685180664062,208.61349487304688,250.8185272216797,-494.2398681640625,-1.7746621370315552,76.15469360351562,38.6984977722168,91.75972747802734,-52.33158874511719,65535.0
14276.25711774562,-136.0550994873047,216.78500366210938,399.8133544921875,-487.8325500488281,2.7549848556518555,84.75837707519531,45.29820251464844,99.4047622680664,-7.293076038360596,65535.0
14276.25751775425,-132.0258331298828,211.56576538085938,500.3777160644531,-490.4906921386719,-1.6734325885772705,81.4019546508789,40.477840423583984,94.30205535888672,25.945375442504883,65535.0
14276.25791776288,-134.4438934326172,203.72421264648438,574.063232421875,-495.64971923828125,5.498658180236816,87.85456085205078,45.16483688354492,100.29539489746094,61.644317626953125,65535.0
14276.25831777151,-152.67913818359375,204.17515563964844,677.7688598632812,-496.1697998046875,5.126413822174072,89.33434295654297,48.03696060180664,98.70220947265625,93.27909851074219,65535.0
14276.258717780138,-181.5880889892578,199.72372436523438,769.9190673828125,-490.0328063964844,10.462882041931152,91.03469848632812,51.38606643676758,103.64966583251953,125.27088928222656,65535.0
14276.259117788768,-223.28427124023438,200.8046112060547,839.2542724609375,-485.7081298828125,11.706504821777344,94.27674865722656,51.5599479675293,103.57994079589844,159.4723663330078,65535.0
14276.259517797398,-244.56475830078125,201.4796142578125,872.32080078125,-475.9446716308594,3.077082872390747,85.20375061035156,39.1324348449707,95.97822570800781,197.82518005371094,65535.0
14276.259917806026,-257.66851806640625,192.6337890625,877.0361938476562,-474.1590270996094,3.5182950496673584,90.17867279052734,45.29871368408203,99.27286529541016,218.48220825195312,65535.0
14276.260317814656,-255.2249755859375,195.04820251464844,873.9877319335938,-474.2781677246094,3.5925350189208984,88.96834564208984,44.20167922973633,97.49026489257812,256.2629699707031,65535.0
14276.260717823287,-223.42333984375,194.03036499023438,847.030517578125,-468.153564453125,6.611965656280518,91.41973876953125,47.74270248413086,98.09246826171875,290.63134765625,65535.0
14276.261117831917,-186.32974243164062,189.94805908203125,811.8959350585938,-468.4859313964844,8.699895858764648,97.47382354736328,50.18264389038086,102.10972595214844,317.7859191894531,65535.0
14276.261517840547,-134.50070190429688,190.48863220214844,788.4917602539062,-469.2250671386719,8.716294288635254,96.0226058959961,50.118282318115234,104.76658630371094,332.97503662109375,65535.0
14276.261917849175,-75.6839599609375,188.57406616210938,785.9412231445312,-483.5327453613281,18.513681411743164,106.63552856445312,58.47854995727539,112.11515808105469,377.1878662109375,65535.0
14276.262317857805,-38.34894561767578,191.22047424316406,751.3323974609375,-485.80096435546875,14.06806468963623,101.20978546142578,51.80532455444336,106.12457275390625,394.8222961425781,65535.0
14276.262717866435,-32.98508834838867,194.25537109375,717.8522338867188,-488.59967041015625,10.691702842712402,96.4779052734375,52.8421745300293,102.7435302734375,415.14593505859375,65535.0
14276.263117875063,-29.461763381958008,195.21597290039062,697.0957641601562,-480.60443115234375,3.2267556190490723,89.86946868896484,44.6963005065918,98.42302703857422,442.84600830078125,65535.0
14276.263517883694,-28.018224716186523,197.8859100341797,651.8028564453125,-472.9068908691406,-3.4405734539031982,77.39402770996094,35.14076232910156,91.5048828125,475.9025573730469,65535.0
14276.263917892324,-21.289552688598633,194.63259887695312,586.5198974609375,-473.7044372558594,8.756755828857422,90.30870056152344,45.80137634277344,102.9946517944336,503.5914001464844,65535.0
14276.264317900954,6.914762020111084,198.27911376953125,503.05816650390625,-478.0267333984375,3.772751569747925,85.33015441894531,44.722320556640625,97.41438293457031,514.3938598632812,65535.0
14276.264717909584,67.99885559082031,197.0341339111328,431.9089050292969,-475.8604431152344,-6.553635120391846,75.54314422607422,37.7234992980957,90.94879913330078,534.2951049804688,65535.0
14276.265117918212,120.16731262207031,190.06471252441406,380.35504150390625,-487.539306640625,-1.7172924280166626,77.46226501464844,36.53500747680664,93.64105987548828,559.5554809570312,65535.0
14276.265517926842,150.06146240234375,183.46734619140625,328.5028381347656,-478.4785461425781,-6.784514427185059,71.74774932861328,33.33163070678711,86.79518127441406,578.8472900390625,65535.0
14276.265917935472,168.685546875,191.2101593017578,297.8345642089844,-478.6944580078125,-11.660429000854492,64.04129028320312,29.209407806396484,84.12078094482422,615.73291015625,65535.0
14276.2663179441,189.0360870361328,194.66456604003906,303.08343505859375,-476.625244140625,-10.006545066833496,61.055267333984375,31.161718368530273,84.0059814453125,638.9639282226562,65535.0
14276.26671795273,202.92596435546875,187.5084228515625,342.13336181640625,-475.1255187988281,-10.992111206054688,61.430294036865234,28.380287170410156,85.4466323852539,651.9639892578125,65535.0
14276.26711796136,180.59262084960938,187.5150909423828,330.2787170410156,-486.6139831542969,-8.026102066040039,67.1827163696289,31.34168815612793,89.1868896484375,677.44091796875,65535.0
14276.26751796999,129.4241485595703,189.51113891601562,328.0865478515625,-493.9076843261719,-3.074410915374756,69.56263732910156,36.82250213623047,90.01791381835938,688.6917724609375,65535.0
14276.26791797862,53.85239791870117,189.43214416503906,293.9738464355469,-490.56939697265625,-17.53070640563965,54.618385314941406,23.2612361907959,77.60234832763672,717.62109375,65535.0
14276.26831798725,1.556652545928955,197.49801635742188,233.0098419189453,-490.7007141113281,-17.371177673339844,51.29740905761719,21.961999893188477,77.72097778320312,748.1732177734375,65535.0
14276.26871799588,-6.982230186462402,194.8345184326172,175.63368225097656,-497.89971923828125,-13.970682144165039,52.96221160888672,23.113439559936523,78.63827514648438,756.3688354492188,65535.0
14276.26911800451,-12.84178638458252,188.7153778076172,88.85348510742188,-495.85467529296875,-21.923433303833008,45.928340911865234,19.634849548339844,70.94599914550781,764.5153198242188,65535.0
14276.269518013138,-33.0384521484375,188.05218505859375,20.285858154296875,-505.6918029785156,-23.20761489868164,40.976680755615234,15.695975303649902,72.74124908447266,789.5613403320312,65535.0
14276.269918021768,-16.458908081054688,181.8448028564453,-20.2225341796875,-510.8997497558594,-31.08125114440918,28.96399688720703,7.895092010498047,61.044246673583984,800.5743408203125,65535.0
14276.270318030398,3.725963592529297,168.45086669921875,-78.92405700683594,-518.43994140625,-31.511459350585938,26.83763313293457,7.9878668785095215,59.21205520629883,834.9312744140625,65535.0
14276.270718039028,15.918818473815918,167.87586975097656,-157.7160186767578,-517.9193115234375,-31.578350067138672,28.422603607177734,9.062871932983398,62.70408248901367,845.503662109375,65535.0
14276.271118047656,13.815723419189453,167.75357055664062,-228.31039428710938,-510.002197265625,-35.45643615722656,28.242294311523438,7.755645751953125,59.379817962646484,862.6190185546875,65535.0
14276.271518056286,-15.616365432739258,164.62875366210938,-279.306884765625,-501.0880432128906,-34.160770416259766,26.598838806152344,7.164848327636719,60.218589782714844,878.0684814453125,65535.0
14276.271918064916,-57.390316009521484,163.35467529296875,-333.2958068847656,-502.4476623535156,-30.21848487854004,30.951440811157227,10.408537864685059,62.99061965942383,885.0008544921875,65535.0
14276.272318073547,-99.31173706054688,168.59487915039062,-381.68804931640625,-501.8382263183594,-36.35918426513672,25.77025604248047,3.0121076107025146,57.861820220947266,904.4223022460938,65535.0
14276.272718082175,-115.4183578491211,156.7775421142578,-440.4422302246094,-506.6075744628906,-41.59388732910156,19.506969451904297,-3.013519763946533,52.396392822265625,921.04345703125,65535.0
14276.273118090805,-130.98095703125,161.59237670898438,-499.1912536621094,-500.035888671875,-37.36503982543945,21.339162826538086,3.7873270511627197,52.69654846191406,937.4630126953125,65535.0
14276.273518099435,-160.21475219726562,164.51300048828125,-533.7791748046875,-492.5323791503906,-34.26845169067383,25.303693771362305,5.377784729003906,56.51377868652344,956.7362670898438,65535.0
14276.273918108065,-179.57150268554688,160.14788818359375,-557.5780639648438,-490.9258117675781,-39.14422607421875,22.099042892456055,2.4440884590148926,53.8144645690918,979.0513916015625,65535.0
14276.274318116693,-187.27049255371094,156.26918029785156,-593.5330810546875,-489.87554931640625,-31.057119369506836,32.496185302734375,10.948878288269043,59.823917388916016,977.175048828125,65535.0
14276.274718125323,-162.88804626464844,166.8404083251953,-604.4393310546875,-490.74591064453125,-32.33034133911133,31.815340042114258,5.211123943328857,58.10747528076172,995.1592407226562,65535.0
14276.275118133954,-108.18909454345703,156.48977661132812,-558.99072265625,-489.1392517089844,-41.85749816894531,19.551788330078125,-4.0443644523620605,49.503082275390625,1016.347412109375,65535.0
14276.275518142584,-68.02926635742188,167.52667236328125,-470.5762023925781,-484.98406982421875,-38.621856689453125,25.77761459350586,0.5327122807502747,54.00200653076172,1028.065673828125,65535.0
14276.275918151212,-49.68562316894531,160.86524963378906,-388.3034973144531,-478.8913879394531,-19.171762466430664,48.68010330200195,18.329416275024414,73.2669906616211,1034.37646484375,65535.0
14276.276318159842,-29.144912719726562,155.40658569335938,-283.5174560546875,-468.17132568359375,-24.491275787353516,45.99047088623047,16.069381713867188,69.9488754272461,1052.3660888671875,65535.0
14276.276718168472,-11.158258438110352,161.7685546875,-177.93006896972656,-466.9905700683594,-14.926819801330566,54.098411560058594,19.178674697875977,77.61190032958984,1060.1163330078125,65535.0
14276.277118177102,2.7818562984466553,157.3099365234375,-93.23182678222656,-464.9241027832031,-10.991475105285645,61.01310729980469,28.444917678833008,83.45199584960938,1086.705078125,65535.0
14276.27751818573,41.216957092285156,152.9433135986328,-47.43755340576172,-461.20294189453125,-12.222020149230957,63.007652282714844,30.528778076171875,83.3082275390625,1088.236328125,65535.0
14276.27791819436,69.40486145019531,152.6545867919922,-11.11130142211914,-458.3178405761719,-16.908065795898438,60.18287658691406,24.089656829833984,76.08550262451172,1095.5115966796875,65535.0
14276.27831820299,97.23714447021484,145.35562133789062,67.0788803100586,-460.1341552734375,-8.808465957641602,68.71124267578125,31.181461334228516,84.48208618164062,1121.573486328125,65535.0
14276.27871821162,120.3115234375,140.44009399414062,150.2239227294922,-458.1231689453125,1.9986693859100342,82.40983581542969,39.907649993896484,93.87548065185547,1134.3258056640625,65535.0
14276.279118220249,108.58301544189453,145.42550659179688,227.22434997558594,-460.1767272949219,3.7832601070404053,89.17955780029297,44.44762420654297,96.52288055419922,1142.736083984375,65535.0
14276.27951822888,57.6296272277832,139.5375213623047,270.6918640136719,-455.9440612792969,6.183952808380127,91.75123596191406,47.98365783691406,99.2230224609375,1142.4732666015625,65535.0
14276.27991823751,6.395049571990967,141.52194213867188,291.46331787109375,-451.38702392578125,5.392630577087402,88.78607177734375,44.08220672607422,98.35481262207031,1161.82373046875,65535.0
14276.28031824614,-36.28916549682617,146.79100036621094,298.7843933105469,-451.56103515625,0.5454784035682678,83.73883056640625,38.38686752319336,94.84417724609375,1181.4793701171875,65535.0
14276.280718254768,-65.90878295898438,147.23048400878906,309.4689025878906,-447.93609619140625,1.6021461486816406,88.1211929321289,40.40271759033203,93.77888488769531,1192.84912109375,65535.0
14276.281118263398,-61.162017822265625,143.95541381835938,336.7669982910156,-456.66552734375,-5.320145130157471,81.34932708740234,35.44404220581055,88.19657897949219,1201.3822021484375,65535.0
14276.281518272028,-26.76641273498535,151.47152709960938,379.3352966308594,-463.1039123535156,-1.5401310920715332,79.48992919921875,37.58747863769531,91.43085479736328,1210.2845458984375,65535.0
14276.281918280658,-20.258066177368164,152.92449951171875,422.3311462402344,-460.2275390625,1.5238466262817383,83.61853790283203,40.82213592529297,97.10875701904297,1218.989501953125,65535.0
14276.282318289286,-39.578094482421875,160.90225219726562,434.8158264160156,-474.4652404785156,2.422743797302246,87.56195831298828,43.31817626953125,95.37616729736328,1228.38037109375,65535.0
14276.282718297916,-84.16620635986328,159.2460174560547,457.525390625,-480.4449462890625,5.791196823120117,89.06464385986328,45.89657974243164,97.83491516113281,1251.265625,65535.0
14276.283118306546,-141.18746948242188,146.46206665039062,480.7668151855469,-474.7980041503906,0.08828112483024597,83.21900177001953,40.57313919067383,93.65705108642578,1250.7947998046875,65535.0
14276.283518315176,-181.30052185058594,156.64332580566406,483.90631103515625,-469.46612548828125,-6.767739295959473,75.70417022705078,36.105140686035156,90.31196594238281,1269.0169677734375,65535.0
14276.283918323805,-193.5787353515625,155.5759735107422,454.7303161621094,-463.53106689453125,0.4712323844432831,83.92982482910156,43.62434768676758,97.23477172851562,1291.9501953125,65535.0
14276.284318332435,-177.50430297851562,148.8883819580078,421.0288391113281,-466.2889099121094,-2.222463607788086,78.53873443603516,38.30348587036133,93.32662200927734,1299.241943359375,65535.0
14276.284718341065,-144.87901306152344,148.37608337402344,370.40985107421875,-469.5882568359375,-16.77141571044922,62.65444564819336,25.994483947753906,78.83885192871094,1295.7354736328125,65535.0
14276.285118349695,-97.83622741699219,155.05471801757812,308.54278564453125,-469.4212951660156,-6.987584114074707,68.00990295410156,33.284637451171875,86.06109619140625,1319.7659912109375,65535.0
14276.285518358323,-62.5948486328125,149.27749633789062,261.2268981933594,-462.2719421386719,-12.372103691101074,64.54051971435547,27.84934425354004,83.1075668334961,1342.921875,65535.0
14276.285918366953,-23.57354164123535,146.8968048095703,239.247802734375,-464.4078674316406,-17.757080078125,54.65110397338867,20.963472366333008,74.27033996582031,1336.3565673828125,65535.0
14276.286318375584,8.385361671447754,151.19570922851562,240.5565185546875,-471.61785888671875,-7.483480453491211,65.78192901611328,32.02056884765625,85.82378387451172,1355.2032470703125,65535.0
14276.286718384214,41.0522346496582,138.1997528076172,250.0142059326172,-472.7845764160156,-18.1823787689209,55.29608154296875,24.296422958374023,75.7742691040039,1360.1597900390625,65535.0
14276.287118392842,57.99374771118164,149.28378295898438,244.04307556152344,-482.22625732421875,-17.63136100769043,53.24996566772461,21.850830078125,76.78934478759766,1364.3089599609375,65535.0
14276.287518401472,48.043827056884766,158.34774780273438,236.02401733398438,-480.7543640136719,-7.555091857910156,63.73576354980469,31.84109115600586,87.33741760253906,1383.7352294921875,65535.0
14276.287918410102,33.579959869384766,152.88211059570312,215.9340362548828,-465.7279357910156,-11.575450897216797,60.762325286865234,28.911014556884766,86.62179565429688,1389.2373046875,65535.0
14276.288318418732,38.450889587402344,145.82571411132812,191.49758911132812,-473.7434387207031,-13.639503479003906,55.21564865112305,24.15283966064453,78.55855560302734,1418.1444091796875,65535.0
14276.28871842736,40.30371856689453,143.3957061767578,166.97015380859375,-472.2551574707031,-16.45389175415039,50.209957122802734,21.538440704345703,73.65778350830078,1423.93994140625,65535.0
14276.28911843599,24.916017532348633,150.0299072265625,136.55287170410156,-480.4370422363281,-17.26537322998047,46.49207305908203,21.727895736694336,75.92484283447266,1436.633544921875,65535.0
14276.28951844462,18.55669593811035,147.2123565673828,121.73701477050781,-477.08941650390625,-16.708127975463867,46.743194580078125,23.3660888671875,74.7318344116211,1441.6058349609375,65535.0
14276.28991845325,-19.007261276245117,144.1156768798828,94.24533081054688,-472.71942138671875,-18.724157333374023,45.16804504394531,21.123598098754883,73.45365905761719,1453.7374267578125,65535.0
14276.290318461879,-60.199249267578125,146.8755340576172,55.2841796875,-471.5264587402344,-16.38819694519043,46.61906051635742,23.017587661743164,76.47944641113281,1473.657470703125,65535.0
14276.29071847051,-98.28504943847656,136.17462158203125,48.18421173095703,-468.77789306640625,-24.09803581237793,40.35919189453125,15.600117683410645,70.24956512451172,1498.4288330078125,65535.0
14276.29111847914,-137.77590942382812,136.39410400390625,24.86678695678711,-466.11572265625,-18.65288543701172,44.34275817871094,21.530996322631836,75.63241577148438,1500.177001953125,65535.0
14276.29151848777,-190.28363037109375,145.8497314453125,8.4143705368042,-470.0751953125,-20.597204208374023,40.05767822265625,15.306687355041504,68.5677719116211,1519.2333984375,65535.0
14276.291918496398,-212.43678283691406,136.8843536376953,-4.845770359039307,-466.770263671875,-29.966236114501953,32.25550842285156,10.757331848144531,60.07480239868164,1522.7169189453125,65535.0
