15069.172697243204,-1079.0
15069.172759740417,-2024.0
15069.17282223763,-2109.0
15069.172884734842,-1388.0
15069.172947232055,276.0
15069.173009729268,3772.0
15069.17307222648,8505.0
15069.173134723691,12406.0
15069.173197220904,14872.0
15069.173259718116,16176.0
15069.173322215329,15561.0
15069.173384712542,12445.0
15069.173447209754,7775.0
15069.173509706967,3923.0
15069.17357220418,1597.0
15069.173634701392,857.0
15069.173697198605,1881.0
15069.173759695816,4790.0
15069.173822193028,7946.0
15069.17388469024,10283.0
15069.173947187453,11746.0
15069.174009684666,12915.0
15069.174072181879,13203.0
15069.174134679091,12663.0
15069.174197176304,12287.0
15069.174259673517,12695.0
15069.17432217073,13282.0
15069.174384667942,13611.0
15069.174447165155,13548.0
15069.174509662365,13003.0
15069.174572159578,11471.0
15069.17463465679,9218.0
15069.174697154003,7029.0
15069.174759651216,5454.0
15069.174822148429,4496.0
15069.174884645641,4291.0
15069.174947142854,4686.0
15069.175009640066,5319.0
15069.175072137277,5426.0
15069.17513463449,4779.0
15069.175197131703,3537.0
15069.175259628915,1821.0
15069.175322126128,-148.0
15069.17538462334,-1984.0
15069.175447120553,-3460.0
15069.175509617766,-4684.0
15069.175572114978,-6215.0
15069.175634612191,-8439.0
15069.175697109404,-11486.0
15069.175759606616,-15051.0
15069.175822103829,-18747.0
15069.17588460104,-22289.0
15069.175947098252,-25417.0
15069.176009595465,-27767.0
15069.176072092678,-29196.0
15069.17613458989,-31122.0
15069.176197087103,-32694.0
15069.176259584316,-32768.0
15069.176322081528,-32699.0
15069.17638457874,-32725.0
15069.176447075952,-32768.0
15069.176509573164,-25391.0
15069.176572070377,-10274.0
15069.17663456759,3603.0
15069.176697064802,13551.0
15069.176759562015,18806.0
15069.176822059228,19857.0
15069.17688455644,17059.0
15069.176947053653,11397.0
15069.177009550865,5073.0
15069.177072048078,-26.0
15069.17713454529,-2725.0
15069.177197042503,-2991.0
15069.177259539714,-1428.0
15069.177322036927,633.0
15069.17738453414,1587.0
15069.177447031352,493.0
15069.177509528565,-1023.0
15069.177572025777,-1282.0
15069.17763452299,80.0
15069.177697020203,2725.0
15069.177759517415,6548.0
15069.177822014626,10635.0
15069.177884511839,13764.0
15069.177947009051,15285.0
15069.178009506264,14987.0
15069.178072003477,12784.0
15069.17813450069,8911.0
15069.178196997902,4511.0
15069.178259495115,1342.0
15069.178321992327,691.0
15069.17838448954,2129.0
15069.178446986753,4863.0
15069.178509483965,8101.0
15069.178571981176,10838.0
15069.178634478389,12483.0
15069.178696975601,13197.0
15069.178759472814,13129.0
15069.178821970027,12451.0
15069.17888446724,11699.0
15069.178946964452,11533.0
15069.179009461664,11911.0
15069.179071958877,12711.0
15069.17913445609,13298.0
15069.1791969533,13021.0
15069.179259450513,11734.0
15069.179321947726,9922.0
15069.179384444938,7914.0
15069.179446942151,6251.0
15069.179509439364,5259.0
15069.179571936576,4952.0
15069.179634433789,4978.0
15069.179696931002,5240.0
15069.179759428214,5295.0
15069.179821925427,4782.0
15069.17988442264,3518.0
15069.17994691985,1594.0
15069.180009417063,-680.0
15069.180071914276,-2795.0
15069.180134411488,-4494.0
15069.180196908701,-5709.0
15069.180259405914,-6893.0
15069.180321903126,-8478.0
15069.180384400339,-10877.0
15069.180446897552,-13953.0
15069.180509394764,-17486.0
15069.180571891975,-21258.0
15069.180634389188,-24929.0
15069.1806968864,-27692.0
15069.180759383613,-29507.0
15069.180821880826,-31797.0
15069.180884378038,-32768.0
15069.18094687525,-32768.0
15069.181009372463,-32717.0
15069.181071869676,-32768.0
15069.181134366889,-32719.0
15069.181196864101,-25092.0
15069.181259361314,-10854.0
15069.181321858525,2291.0
15069.181384355737,11919.0
15069.18144685295,16938.0
15069.181509350163,18148.0
15069.181571847375,16187.0
15069.181634344588,11270.0
15069.1816968418,5393.0
15069.181759339013,823.0
15069.181821836226,-1449.0
15069.181884333439,-1822.0
15069.18194683065,-903.0
15069.182009327862,450.0
15069.182071825075,505.0
15069.182134322287,-853.0
15069.1821968195,-2213.0
15069.182259316713,-2006.0
15069.182321813925,-145.0
15069.182384311138,2942.0
15069.18244680835,6730.0
15069.182509305563,10909.0
15069.182571802776,14137.0
15069.182634299988,15459.0
15069.1826967972,14746.0
15069.182759294412,12244.0
15069.182821791625,8210.0
15069.182884288837,3988.0
15069.18294678605,1608.0
15069.183009283262,1773.0
15069.183071780475,3502.0
15069.183134277688,5952.0
15069.1831967749,8742.0
15069.183259272113,11076.0
15069.183321769324,12362.0
15069.183384266536,12740.0
15069.183446763749,12601.0
15069.183509260962,12328.0
15069.183571758174,12027.0
15069.183634255387,12235.0
15069.1836967526,12989.0
15069.183759249812,13743.0
15069.183821747025,13902.0
15069.183884244238,13201.0
15069.18394674145,11697.0
15069.184009238663,9589.0
15069.184071735874,7469.0
15069.184134233086,5843.0
15069.184196730299,4883.0
15069.184259227512,4395.0
15069.184321724724,4387.0
15069.184384221937,4474.0
15069.18444671915,4226.0
15069.184509216362,3472.0
15069.184571713575,2257.0
15069.184634210787,722.0
15069.184696707998,-863.0
15069.18475920521,-2252.0
15069.184821702424,-3428.0
15069.184884199636,-4535.0
15069.184946696849,-6012.0
15069.185009194061,-8173.0
15069.185071691274,-11125.0
15069.185134188487,-14527.0
15069.1851966857,-18151.0
15069.185259182912,-21729.0
15069.185321680125,-24347.0
15069.185384177337,-25654.0
15069.185446674548,-26757.0
15069.18550917176,-29459.0
15069.185571668973,-32413.0
15069.185634166186,-32768.0
15069.185696663399,-32768.0
15069.185759160611,-32600.0
15069.185821657824,-32768.0
15069.185884155037,-29059.0
15069.18594665225,-15721.0
15069.18600914946,-1251.0
15069.186071646673,10257.0
15069.186134143885,17242.0
15069.186196641098,19718.0
15069.18625913831,18573.0
15069.186321635523,13700.0
15069.186384132736,6802.0
15069.186446629948,857.0
15069.186509127161,-2129.0
15069.186571624374,-2234.0
15069.186634121586,-736.0
15069.186696618799,673.0
15069.186759116012,609.0
15069.186821613222,-754.0
15069.186884110435,-2455.0
15069.186946607648,-2878.0
15069.18700910486,-1395.0
15069.187071602073,1605.0
15069.187134099286,5387.0
15069.187196596498,9757.0
15069.187259093711,13694.0
15069.187321590924,16211.0
15069.187384088134,16421.0
15069.187446585347,14160.0
15069.18750908256,9904.0
15069.187571579772,5067.0
15069.187634076985,1749.0
15069.187696574198,1156.0
15069.18775907141,2706.0
15069.187821568623,5226.0
15069.187884065836,8018.0
15069.187946563048,10724.0
15069.18800906026,12544.0
15069.188071557473,13179.0
15069.188134054686,13133.0
15069.188196551897,12589.0
15069.18825904911,11747.0
15069.188321546322,11416.0
15069.188384043535,12330.0
15069.188446540747,13836.0
15069.18850903796,14750.0
15069.188571535173,14314.0
15069.188634032385,12774.0
15069.188696529598,10476.0
15069.188759026809,7924.0
15069.188821524021,5724.0
15069.188884021234,4560.0
15069.188946518447,4119.0
15069.18900901566,4022.0
15069.189071512872,4178.0
15069.189134010085,4609.0
15069.189196507297,4620.0
15069.18925900451,3624.0
15069.189321501723,1747.0
15069.189383998935,-362.0
15069.189446496148,-2280.0
15069.189508993359,-3706.0
15069.189571490571,-4835.0
15069.189633987784,-5890.0
15069.189696484997,-7501.0
15069.18975898221,-10326.0
15069.189821479422,-14079.0
15069.189883976635,-17917.0
15069.189946473847,-21087.0
15069.19000897106,-23588.0
15069.190071468272,-25637.0
15069.190133965483,-27277.0
15069.190196462696,-30029.0
15069.190258959909,-32640.0
15069.190321457121,-32768.0
15069.190383954334,-32768.0
15069.190446451546,-32588.0
15069.190508948759,-32768.0
15069.190571445972,-29827.0
15069.190633943184,-17280.0
15069.190696440397,-2783.0
15069.19075893761,9245.0
15069.190821434822,16687.0
15069.190883932033,19219.0
15069.190946429246,17729.0
15069.191008926458,12714.0
15069.191071423671,6299.0
15069.191133920884,1274.0
15069.191196418096,-1217.0
15069.191258915309,-1914.0
15069.191321412522,-1528.0
15069.191383909734,-442.0
15069.191446406947,79.0
15069.191508904158,-841.0
15069.19157140137,-2380.0
15069.191633898583,-2691.0
15069.191696395796,-1550.0
15069.191758893008,1043.0
15069.19182139022,5140.0
15069.191883887434,10238.0
15069.191946384646,14366.0
15069.192008881859,16464.0
15069.192071379071,16212.0
15069.192133876284,13837.0
15069.192196373497,9631.0
15069.192258870708,5080.0
15069.19232136792,1953.0
15069.192383865133,1335.0
15069.192446362345,2490.0
15069.192508859558,4798.0
15069.19257135677,7854.0
15069.192633853983,10642.0
15069.192696351196,12150.0
15069.192758848409,12669.0
15069.192821345621,12742.0
15069.192883842832,12368.0
15069.192946340045,11934.0
15069.193008837257,12170.0
15069.19307133447,13141.0
15069.193133831683,13892.0
15069.193196328895,13992.0
15069.193258826108,13317.0
15069.19332132332,11916.0
15069.193383820533,9952.0
15069.193446317746,7655.0
15069.193508814958,5583.0
15069.193571312171,4247.0
15069.193633809382,3497.0
15069.193696306595,3431.0
15069.193758803807,3837.0
15069.19382130102,4336.0
15069.193883798232,4281.0
15069.193946295445,3551.0
15069.194008792658,2261.0
15069.19407128987,752.0
15069.194133787083,-825.0
15069.194196284296,-2116.0
15069.194258781507,-3428.0
15069.19432127872,-4977.0
15069.194383775932,-6960.0
15069.194446273144,-9630.0
15069.194508770357,-12919.0
15069.19457126757,-16398.0
15069.194633764782,-20117.0
15069.194696261995,-23644.0
15069.194758759208,-26193.0
15069.19482125642,-27261.0
15069.194883753633,-28617.0
15069.194946250846,-31613.0
15069.195008748056,-32768.0
15069.195071245269,-32768.0
15069.195133742482,-32662.0
15069.195196239694,-32768.0
15069.195258736907,-32515.0
15069.19532123412,-22622.0
15069.195383731332,-7116.0
15069.195446228545,5785.0
15069.195508725757,14895.0
15069.19557122297,18835.0
15069.195633720181,18190.0
15069.195696217394,14227.0
15069.195758714606,8364.0
15069.195821211819,2333.0
15069.195883709031,-1881.0
15069.195946206244,-3277.0
15069.196008703457,-2164.0
15069.19607120067,317.0
15069.196133697882,2208.0
15069.196196195095,1879.0
15069.196258692307,-308.0
15069.19632118952,-2159.0
15069.19638368673,-2375.0
15069.196446183943,-492.0
15069.196508681156,3352.0
15069.196571178369,8267.0
15069.196633675581,12506.0
15069.196696172794,15085.0
15069.196758670007,15812.0
15069.19682116722,14672.0
15069.196883664432,11363.0
15069.196946161643,6511.0
15069.197008658855,2154.0
15069.197071156068,201.0
15069.19713365328,1052.0
15069.197196150493,3771.0
15069.197258647706,7323.0
15069.197321144919,10512.0
15069.197383642131,12259.0
15069.197446139344,12399.0
15069.197508636556,12047.0
15069.197571133769,11798.0
15069.197633630982,11558.0
15069.197696128194,11350.0
15069.197758625405,11895.0
15069.197821122618,13135.0
15069.19788361983,14267.0
15069.197946117043,14526.0
15069.198008614256,13684.0
15069.198071111468,11611.0
15069.198133608681,8768.0
15069.198196105894,6094.0
15069.198258603106,4485.0
15069.198321100317,3972.0
15069.19838359753,4166.0
15069.198446094742,4252.0
15069.198508591955,4203.0
15069.198571089168,3881.0
15069.19863358638,3141.0
15069.198696083593,1800.0
15069.198758580806,317.0
15069.198821078018,-1017.0
15069.19888357523,-1796.0
15069.198946072444,-2348.0
15069.199008569656,-2867.0
15069.199071066869,-3786.0
15069.19913356408,-5621.0
15069.199196061292,-9012.0
15069.199258558505,-13555.0
15069.199321055718,-18322.0
15069.19938355293,-22437.0
15069.199446050143,-25561.0
15069.199508547355,-27420.0
15069.199571044568,-28415.0
15069.19963354178,-30263.0
15069.199696038992,-32435.0
15069.199758536204,-32768.0
15069.199821033417,-32768.0
15069.19988353063,-32595.0
15069.199946027842,-32768.0
15069.200008525055,-29952.0
15069.200071022267,-16544.0
15069.20013351948,-1034.0
15069.200196016693,10352.0
15069.200258513905,17900.0
15069.200321011118,20684.0
15069.20038350833,18406.0
15069.200446005541,12278.0
15069.200508502754,5188.0
15069.200570999967,-874.0
15069.20063349718,-4579.0
15069.200695994392,-4755.0
15069.200758491605,-2050.0
15069.200820988817,1229.0
15069.20088348603,2504.0
15069.200945983242,1520.0
15069.201008480455,-569.0
15069.201070977666,-2015.0
15069.201133474879,-1842.0
15069.201195972091,652.0
15069.201258469304,4867.0
15069.201320966517,9483.0
15069.20138346373,13376.0
15069.201445960942,15770.0
15069.201508458154,16169.0
15069.201570955367,14078.0
15069.20163345258,9774.0
15069.201695949792,4571.0
15069.201758447005,792.0
15069.201820944216,-163.0
15069.201883441428,1431.0
15069.201945938641,4496.0
15069.202008435854,8312.0
15069.202070933066,11446.0
15069.202133430279,12913.0
15069.202195927492,13228.0
15069.202258424704,13098.0
15069.202320921917,12357.0
15069.20238341913,11374.0
15069.20244591634,11010.0
15069.202508413553,11636.0
15069.202570910766,12636.0
15069.202633407978,13414.0
15069.202695905191,13508.0
15069.202758402404,12555.0
15069.202820899616,10571.0
15069.202883396829,8024.0
15069.202945894041,5817.0
15069.203008391254,4603.0
15069.203070888467,4226.0
15069.20313338568,4258.0
15069.20319588289,4567.0
15069.203258380103,4784.0
15069.203320877315,4499.0
15069.203383374528,3537.0
15069.20344587174,2053.0
15069.203508368953,355.0
15069.203570866166,-1293.0
15069.203633363379,-2637.0
15069.203695860591,-3633.0
15069.203758357804,-4599.0
15069.203820855015,-5944.0
15069.203883352227,-8399.0
15069.20394584944,-11978.0
15069.204008346653,-15968.0
15069.204070843865,-19986.0
15069.204133341078,-23648.0
15069.20419583829,-26427.0
15069.204258335503,-28085.0
15069.204320832716,-29958.0
15069.204383329929,-32355.0
15069.204445827141,-32768.0
15069.204508324354,-32768.0
15069.204570821565,-32628.0
15069.204633318777,-32768.0
15069.20469581599,-31876.0
15069.204758313203,-19973.0
15069.204820810415,-2913.0
15069.204883307628,9591.0
15069.20494580484,16655.0
15069.205008302053,19530.0
15069.205070799266,19087.0
15069.205133296478,14379.0
15069.20519579369,7381.0
15069.205258290902,1123.0
15069.205320788114,-3191.0
15069.205383285327,-5111.0
15069.20544578254,-3942.0
15069.205508279752,-409.0
15069.205570776965,2085.0
15069.205633274178,1666.0
15069.20569577139,-404.0
15069.205758268603,-1656.0
15069.205820765816,-1162.0
15069.205883263028,1134.0
15069.205945760239,5054.0
15069.206008257452,9673.0
15069.206070754664,13170.0
15069.206133251877,14886.0
15069.20619574909,15380.0
15069.206258246302,14409.0
15069.206320743515,11082.0
15069.206383240728,5866.0
15069.20644573794,1296.0
15069.206508235153,-399.0
15069.206570732364,813.0
15069.206633229576,3764.0
15069.206695726789,7512.0
15069.206758224002,10874.0
15069.206820721214,12727.0
15069.206883218427,13028.0
15069.20694571564,13050.0
15069.207008212852,13059.0
15069.207070710065,12503.0
15069.207133207277,11527.0
15069.20719570449,11511.0
15069.207258201703,12551.0
15069.207320698913,13584.0
15069.207383196126,13699.0
15069.207445693339,12699.0
15069.207508190551,10696.0
15069.207570687764,8214.0
15069.207633184977,6144.0
15069.20769568219,5339.0
15069.207758179402,5299.0
15069.207820676615,5283.0
15069.207883173825,4961.0
15069.207945671038,4517.0
15069.20800816825,3845.0
15069.208070665463,2786.0
15069.208133162676,1378.0
15069.208195659889,19.0
15069.208258157101,-1102.0
15069.208320654314,-1863.0
15069.208383151527,-2165.0
15069.20844564874,-2322.0
15069.208508145952,-3116.0
15069.208570643164,-5267.0
15069.208633140377,-8870.0
15069.208695637588,-13383.0
15069.2087581348,-18066.0
15069.208820632013,-22310.0
15069.208883129226,-25706.0
15069.208945626438,-28083.0
15069.209008123651,-29530.0
15069.209070620864,-31413.0
15069.209133118076,-32768.0
15069.209195615289,-32768.0
15069.2092581125,-32768.0
15069.209320609712,-32591.0
15069.209383106925,-32768.0
15069.209445604138,-28065.0
15069.20950810135,-13654.0
15069.209570598563,1485.0
15069.209633095776,12624.0
15069.209695592988,18731.0
15069.209758090201,20380.0
15069.209820587414,17980.0
15069.209883084626,11874.0
15069.209945581839,4384.0
15069.210008079051,-1271.0
15069.210070576262,-4107.0
15069.210133073475,-4403.0
15069.210195570688,-2387.0
15069.2102580679,595.0
15069.210320565113,2183.0
15069.210383062325,1459.0
15069.210445559538,-15.0
15069.21050805675,-504.0
15069.210570553963,498.0
15069.210633051174,2797.0
15069.210695548387,6436.0
15069.2107580456,10474.0
15069.210820542812,13787.0
15069.210883040025,15502.0
15069.210945537237,15211.0
15069.21100803445,13015.0
15069.211070531663,9117.0
15069.211133028875,4287.0
15069.211195526088,645.0
15069.2112580233,51.0
15069.211320520513,2057.0
15069.211383017726,5402.0
15069.211445514937,8896.0
15069.21150801215,12009.0
15069.211570509362,13713.0
15069.211633006575,13924.0
15069.211695503787,13189.0
15069.211758001,12385.0
15069.211820498213,11576.0
15069.211882995425,11087.0
15069.211945492638,11472.0
15069.212007989849,12834.0
15069.212070487061,14038.0
15069.212132984274,14146.0
15069.212195481487,12998.0
15069.2122579787,10981.0
15069.212320475912,8556.0
15069.212382973124,6515.0
15069.212445470337,5336.0
15069.21250796755,5029.0
15069.212570464762,4971.0
15069.212632961975,4955.0
15069.212695459188,4891.0
15069.212757956398,4460.0
15069.212820453611,3376.0
15069.212882950824,1694.0
15069.212945448036,-122.0
15069.213007945249,-1555.0
15069.213070442462,-2386.0
15069.213132939674,-2626.0
15069.213195436887,-2732.0
15069.2132579341,-3675.0
15069.213320431312,-5993.0
15069.213382928523,-9737.0
15069.213445425736,-14219.0
15069.213507922948,-18729.0
15069.213570420161,-22898.0
15069.213632917374,-26268.0
15069.213695414586,-28287.0
15069.213757911799,-29462.0
15069.213820409012,-31690.0
15069.213882906224,-32768.0
15069.213945403437,-32768.0
15069.21400790065,-32694.0
15069.214070397862,-32768.0
15069.214132895073,-32767.0
15069.214195392286,-23403.0
15069.214257889498,-6900.0
15069.21432038671,7262.0
15069.214382883923,16475.0
15069.214445381136,19542.0
15069.214507878349,18364.0
15069.214570375561,14477.0
15069.214632872774,8660.0
15069.214695369987,2468.0
15069.214757867197,-2048.0
15069.21482036441,-3868.0
15069.214882861623,-3238.0
15069.214945358835,-796.0
15069.215007856048,1984.0
15069.21507035326,2914.0
15069.215132850473,1620.0
15069.215195347686,14.0
15069.215257844899,96.0
15069.215320342111,1941.0
15069.215382839324,4870.0
15069.215445336537,8568.0
15069.215507833747,12286.0
15069.21557033096,14451.0
15069.215632828173,14717.0
15069.215695325385,13493.0
15069.215757822598,10860.0
15069.21582031981,6773.0
15069.215882817023,2703.0
15069.215945314236,517.0
15069.216007811448,1103.0
15069.216070308661,3719.0
15069.216132805872,7347.0
15069.216195303085,10681.0
15069.216257800297,12766.0
15069.21632029751,13443.0
15069.216382794722,13372.0
15069.216445291935,12849.0
15069.216507789148,12319.0
15069.21657028636,12021.0
15069.216632783573,12188.0
15069.216695280786,12691.0
15069.216757777998,13482.0
15069.216820275211,13944.0
15069.216882772422,13244.0
15069.216945269634,11453.0
15069.217007766847,9172.0
15069.21707026406,7054.0
15069.217132761272,5638.0
15069.217195258485,5288.0
15069.217257755698,5516.0
15069.21732025291,5780.0
15069.217382750123,5678.0
15069.217445247335,5190.0
15069.217507744546,4246.0
15069.217570241759,2920.0
15069.217632738972,1354.0
15069.217695236184,-124.0
15069.217757733397,-1212.0
15069.21782023061,-1779.0
15069.217882727822,-2103.0
15069.217945225035,-2651.0
15069.218007722247,-4088.0
15069.21807021946,-6817.0
15069.218132716673,-11015.0
15069.218195213885,-15787.0
15069.218257711096,-20290.0
15069.218320208309,-24132.0
15069.218382705521,-26943.0
15069.218445202734,-28478.0
15069.218507699947,-29374.0
15069.21857019716,-31381.0
15069.218632694372,-32768.0
15069.218695191585,-32768.0
15069.218757688797,-32566.0
15069.218820186008,-32768.0
15069.21888268322,-31276.0
15069.218945180433,-19952.0
15069.219007677646,-4666.0
15069.219070174859,8303.0
15069.219132672071,16751.0
15069.219195169284,19647.0
15069.219257666497,18186.0
15069.21932016371,13346.0
15069.219382660922,6845.0
15069.219445158134,746.0
15069.219507655347,-2869.0
15069.21957015256,-3394.0
15069.21963264977,-2023.0
15069.219695146983,-43.0
15069.219757644196,1698.0
15069.219820141408,2291.0
15069.219882638621,1432.0
15069.219945135834,444.0
15069.220007633046,870.0
15069.220070130259,2948.0
15069.220132627472,6051.0
15069.220195124683,9576.0
15069.220257621895,12815.0
15069.220320119108,14791.0
15069.22038261632,14798.0
15069.220445113533,12760.0
15069.220507610746,9498.0
15069.220570107958,5726.0
15069.220632605171,2395.0
15069.220695102384,725.0
15069.220757599596,1555.0
15069.220820096809,4365.0
15069.220882594022,7965.0
15069.220945091234,11090.0
15069.221007588445,13240.0
15069.221070085658,14129.0
15069.22113258287,13959.0
15069.221195080083,13205.0
15069.221257577296,12558.0
15069.221320074508,12291.0
15069.22138257172,12380.0
15069.221445068933,12705.0
15069.221507566146,13187.0
15069.221570063357,13124.0
15069.22163256057,12092.0
15069.221695057782,10399.0
15069.221757554995,8603.0
15069.221820052207,7064.0
15069.22188254942,6026.0
15069.221945046633,5619.0
15069.222007543845,5635.0
15069.222070041058,5613.0
15069.22213253827,5287.0
15069.222195035483,4687.0
15069.222257532696,3565.0
15069.222320029909,2069.0
15069.22238252712,570.0
15069.222445024332,-566.0
15069.222507521545,-1081.0
15069.222570018757,-1187.0
15069.22263251597,-1432.0
15069.222695013183,-2295.0
15069.222757510395,-4288.0
15069.222820007608,-7789.0
15069.22288250482,-12410.0
15069.222945002031,-17266.0
15069.223007499244,-21903.0
15069.223069996457,-25724.0
15069.22313249367,-28135.0
15069.223194990882,-29363.0
15069.223257488095,-31159.0
15069.223319985307,-32719.0
15069.22338248252,-32768.0
15069.223444979732,-32732.0
15069.223507476945,-32691.0
15069.223569974158,-32768.0
15069.22363247137,-26191.0
15069.223694968581,-10771.0
15069.223757465794,4060.0
15069.223819963006,14102.0
15069.22388246022,18633.0
