0,1,2,3,4,5,6,7,8,9,10
19719.849305687785,-256.69610595703125,479.42926025390625,42.391624450683594,-541.096435546875,-40.20893478393555,19.36426544189453,1.0079084634780884,59.20051193237305,-142.64132690429688,65535.0
19719.84970569634,-269.0177307128906,483.7210388183594,45.917442321777344,-530.8060913085938,-40.9290657043457,23.989561080932617,3.1435210704803467,59.42304229736328,-142.54196166992188,65535.0
19719.850105704892,-276.50030517578125,473.49285888671875,49.44240951538086,-507.2380065917969,-41.02410125732422,25.766481399536133,-0.8836197257041931,60.443450927734375,-141.46075439453125,65535.0
19719.850505713446,-260.8243713378906,479.7001647949219,44.78265380859375,-473.8494873046875,-35.66478729248047,26.546894073486328,7.344162464141846,63.45174026489258,-145.8317413330078,65535.0
19719.850905721996,-256.987548828125,469.2959899902344,34.059349060058594,-443.80657958984375,-36.01417922973633,33.04405975341797,8.217605590820312,64.46440887451172,-151.626708984375,65535.0
19719.85130573055,-260.27825927734375,467.32037353515625,34.55000305175781,-434.95294189453125,-33.10388946533203,39.99618148803711,8.916546821594238,66.84644317626953,-137.6591033935547,65535.0
19719.851705739104,-245.06314086914062,474.9579772949219,42.6246337890625,-439.4689025878906,-32.007991790771484,37.31819534301758,11.528162002563477,66.5041732788086,-141.91464233398438,65535.0
19719.852105747654,-248.1409149169922,471.6918640136719,29.407785415649414,-447.72406005859375,-31.466876983642578,37.70485305786133,14.121831893920898,68.34127807617188,-144.99916076660156,65535.0
19719.852505756207,-231.76268005371094,463.5355224609375,33.169677734375,-454.8136901855469,-34.836997985839844,33.58440017700195,8.109575271606445,62.93881607055664,-138.94117736816406,65535.0
19719.85290576476,-204.20362854003906,466.740234375,29.707984924316406,-455.9960021972656,-33.11716079711914,44.428218841552734,13.893025398254395,69.69068145751953,-154.89242553710938,65535.0
19719.85330577331,-188.81787109375,463.7539978027344,27.782499313354492,-465.78961181640625,-28.494203567504883,45.74107360839844,13.899064064025879,73.3638687133789,-148.58409118652344,65535.0
19719.853705781865,-173.68675231933594,449.0718078613281,29.670719146728516,-463.34686279296875,-23.355161666870117,50.578163146972656,18.269351959228516,75.47354125976562,-145.45840454101562,65535.0
19719.85410579042,-161.8741455078125,454.67041015625,22.187931060791016,-435.3466796875,-25.003219604492188,53.36740493774414,18.76226043701172,76.69965362548828,-152.29588317871094,65535.0
19719.854505798972,-155.70126342773438,439.32611083984375,10.81678295135498,-443.2962951660156,-19.866487503051758,61.25820541381836,24.781694412231445,82.3653564453125,-148.03067016601562,65535.0
19719.854905807522,-161.07327270507812,448.45263671875,23.66241455078125,-437.8280029296875,-21.19110870361328,62.90004348754883,22.078405380249023,78.57979583740234,-142.1549072265625,65535.0
19719.855305816076,-157.19204711914062,440.97491455078125,23.448165893554688,-425.80670166015625,-12.455799102783203,69.7174301147461,26.96971893310547,85.01317596435547,-148.24452209472656,65535.0
19719.85570582463,-138.6940460205078,438.703125,24.557371139526367,-420.60003662109375,-14.313241958618164,67.39076232910156,28.053890228271484,81.9481430053711,-143.762451171875,65535.0
19719.85610583318,-128.8406524658203,444.83746337890625,18.994815826416016,-412.92767333984375,-18.481782913208008,65.49835205078125,26.377195358276367,80.67362213134766,-134.4401397705078,65535.0
19719.856505841733,-120.32159423828125,446.35687255859375,23.007614135742188,-419.3791198730469,-18.085235595703125,66.92488098144531,24.824111938476562,79.24703979492188,-143.38526916503906,65535.0
19719.856905850287,-98.98356628417969,450.8434143066406,41.193687438964844,-438.89031982421875,-14.699944496154785,71.42383575439453,27.78655242919922,83.14933776855469,-156.86521911621094,65535.0
19719.85730585884,-87.54832458496094,446.5423278808594,42.116947174072266,-442.802490234375,-14.562756538391113,69.50897979736328,27.94322967529297,85.33390045166016,-161.38426208496094,65535.0
19719.85770586739,-82.7317123413086,463.9936828613281,45.925506591796875,-452.79107666015625,-11.962958335876465,72.0111083984375,31.094968795776367,87.22511291503906,-163.37429809570312,65535.0
19719.858105875945,-76.80316925048828,459.8565673828125,54.15395736694336,-448.8663635253906,-13.982089042663574,71.5711441040039,29.61520767211914,84.03562927246094,-146.26109313964844,65535.0
19719.8585058845,-69.16059112548828,467.33740234375,50.75960922241211,-427.25927734375,-10.799530029296875,76.76870727539062,32.41127014160156,89.22300720214844,-132.19195556640625,65535.0
19719.85890589305,-66.73567199707031,465.4322814941406,54.5306282043457,-409.06976318359375,-6.826624870300293,82.36978149414062,36.80687713623047,94.6571273803711,-144.1095733642578,65535.0
19719.859305901602,-61.51002502441406,466.4251403808594,57.58455276489258,-391.7922668457031,-10.313753128051758,75.25642395019531,34.208763122558594,88.56983947753906,-139.8125457763672,65535.0
19719.859705910156,-74.4888687133789,474.7718505859375,50.666744232177734,-387.0541687011719,-19.403982162475586,63.25907516479492,25.191265106201172,79.67276000976562,-144.88294982910156,65535.0
19719.86010591871,-120.66148376464844,473.59136962890625,53.7497673034668,-401.9830017089844,-9.711594581604004,73.38932800292969,30.176555633544922,87.74493408203125,-148.3966827392578,65535.0
19719.86050592726,-153.39260864257812,472.0860595703125,59.41506576538086,-405.5019226074219,-20.531625747680664,63.175411224365234,22.119543075561523,80.62971496582031,-150.71856689453125,65535.0
19719.860905935813,-180.64370727539062,477.00567626953125,52.65283203125,-435.6393127441406,-24.3677921295166,53.569061279296875,20.745309829711914,74.93852996826172,-147.66384887695312,65535.0
19719.861305944367,-193.9824676513672,485.1892395019531,63.731937408447266,-479.7658386230469,-6.549837112426758,74.50731658935547,36.47391891479492,93.91089630126953,-154.67681884765625,65535.0
19719.861705952917,-182.51864624023438,477.5485534667969,56.64497756958008,-508.3363037109375,-2.8490378856658936,80.09710693359375,39.39128112792969,98.52814483642578,-160.08042907714844,65535.0
19719.86210596147,-170.90220642089844,469.9134521484375,46.14011001586914,-508.6708679199219,-17.655399322509766,63.378074645996094,28.701622009277344,81.12844848632812,-131.7971649169922,65535.0
19719.862505970024,-184.78431701660156,481.5865173339844,54.14053726196289,-504.8027648925781,-18.740015029907227,58.457454681396484,22.373796463012695,80.08483123779297,-131.6007537841797,65535.0
19719.862905978578,-196.9864501953125,472.8436279296875,50.346435546875,-490.1676025390625,-21.980819702148438,50.651519775390625,17.58755111694336,76.50566864013672,-144.1079864501953,65535.0
19719.863305987128,-230.99539184570312,479.34442138671875,56.15323257446289,-496.044189453125,-35.38597106933594,38.75,10.610733985900879,65.2657699584961,-151.27017211914062,65535.0
19719.86370599568,-265.90203857421875,486.5771789550781,54.13101577758789,-552.794189453125,-37.875274658203125,34.558494567871094,8.986153602600098,61.92013931274414,-151.87142944335938,65535.0
19719.864106004236,-280.1963195800781,487.6289978027344,51.66787338256836,-614.5031127929688,-32.277618408203125,36.21365737915039,10.664966583251953,65.3910903930664,-140.16958618164062,65535.0
19719.864506012786,-307.4137268066406,488.75164794921875,55.909122467041016,-626.4450073242188,-30.058937072753906,39.49565505981445,14.342494010925293,70.26740264892578,-140.8434295654297,65535.0
19719.86490602134,-348.5307312011719,485.70306396484375,55.796024322509766,-646.4331665039062,-34.63683319091797,33.68389129638672,8.406558990478516,66.69707489013672,-145.9443359375,65535.0
19719.865306029893,-386.8841247558594,482.36651611328125,61.97282028198242,-625.62255859375,-31.60645294189453,34.4877815246582,12.343212127685547,69.5688247680664,-133.5159454345703,65535.0
19719.865706038447,-404.4982604980469,479.42718505859375,68.69361877441406,-587.4686279296875,-38.38166046142578,26.22551727294922,5.118093967437744,61.125205993652344,-144.625732421875,65535.0
19719.866106046997,-385.0133972167969,485.1029052734375,59.81586837768555,-564.8582153320312,-34.88761520385742,31.839309692382812,10.227757453918457,66.7529296875,-143.0267333984375,65535.0
19719.86650605555,-353.84576416015625,476.0201416015625,49.30612564086914,-537.3172607421875,-25.97184181213379,34.72023010253906,13.520630836486816,72.23087310791016,-135.2894287109375,65535.0
19719.866906064104,-343.7430114746094,485.47845458984375,58.613433837890625,-518.3579711914062,-31.616077423095703,33.38566970825195,13.234180450439453,69.15738677978516,-149.33383178710938,65535.0
19719.867306072654,-336.9401550292969,488.90289306640625,52.570499420166016,-519.0100708007812,-35.98373794555664,30.238052368164062,9.592455863952637,61.621849060058594,-146.5993194580078,65535.0
19719.867706081208,-336.1169128417969,473.63916015625,46.65386199951172,-519.6873168945312,-35.73845291137695,28.189451217651367,9.204060554504395,62.142478942871094,-149.55657958984375,65535.0
19719.86810608976,-318.3288879394531,472.1558837890625,54.44919967651367,-525.43310546875,-37.02341079711914,28.892610549926758,8.924962043762207,63.03179168701172,-142.7214813232422,65535.0
19719.868506098315,-301.6368408203125,459.46746826171875,39.74399948120117,-521.4992065429688,-34.78553771972656,26.313892364501953,9.556619644165039,64.34366607666016,-129.5883331298828,65535.0
19719.868906106865,-304.3644104003906,469.1900939941406,32.853485107421875,-506.9323425292969,-33.61806869506836,28.532428741455078,9.545472145080566,65.64778137207031,-129.1993865966797,65535.0
19719.86930611542,-298.6592712402344,470.1061096191406,26.76560401916504,-515.8734741210938,-32.74020004272461,31.741525650024414,12.52349853515625,68.67791748046875,-148.9458465576172,65535.0
19719.869706123973,-298.5271911621094,459.3744812011719,16.80828094482422,-524.3949584960938,-41.38151550292969,26.861713409423828,6.486649513244629,61.362117767333984,-137.76626586914062,65535.0
19719.870106132523,-308.0417785644531,452.0931091308594,27.10123634338379,-534.9854736328125,-42.19026184082031,22.468576431274414,-2.2750558853149414,58.26438903808594,-132.40284729003906,65535.0
19719.870506141076,-326.980712890625,457.3510437011719,29.816736221313477,-530.2395629882812,-36.18392562866211,28.35057830810547,5.106046676635742,62.35763931274414,-143.95848083496094,65535.0
19719.87090614963,-346.0920104980469,460.5245056152344,29.653701782226562,-525.4506225585938,-34.32337188720703,31.805816650390625,7.440087795257568,64.2846908569336,-157.64588928222656,65535.0
19719.871306158184,-359.1248779296875,455.6179504394531,38.63051223754883,-510.6594543457031,-29.201236724853516,36.8897819519043,13.412081718444824,66.22936248779297,-141.46116638183594,65535.0
19719.871706166734,-371.23748779296875,454.8136901855469,32.469085693359375,-484.3327941894531,-23.640121459960938,45.86505126953125,20.009750366210938,77.02104187011719,-140.88833618164062,65535.0
19719.872106175288,-366.1299743652344,461.0663146972656,35.92261505126953,-457.1114807128906,-29.0466365814209,42.514888763427734,14.718016624450684,69.50440979003906,-147.11976623535156,65535.0
19719.87250618384,-343.57464599609375,453.865966796875,38.0920524597168,-447.6154479980469,-29.72845458984375,42.64077377319336,14.96297836303711,71.71222686767578,-144.34356689453125,65535.0
19719.87290619239,-327.9167785644531,444.8045959472656,25.827425003051758,-438.8548889160156,-24.237590789794922,48.924190521240234,21.01482391357422,75.8324966430664,-134.14735412597656,65535.0
19719.873306200945,-325.06927490234375,448.66143798828125,19.846580505371094,-439.041748046875,-22.433589935302734,53.75788497924805,22.37139320373535,78.15618896484375,-147.19247436523438,65535.0
19719.8737062095,-346.56097412109375,449.5887756347656,26.22874641418457,-464.01171875,-12.67333984375,64.38411712646484,29.51839256286621,87.51654815673828,-144.1402130126953,65535.0
19719.874106218052,-360.3585510253906,443.8983154296875,33.95353698730469,-465.13946533203125,-18.734920501708984,61.66077423095703,26.220380783081055,81.869384765625,-141.0475616455078,65535.0
19719.874506226603,-375.23419189453125,451.43603515625,32.75419998168945,-428.6972961425781,-27.89183807373047,54.33732223510742,20.113420486450195,74.2169418334961,-146.7147216796875,65535.0
19719.874906235156,-369.6180114746094,448.70751953125,35.99334716796875,-399.0608825683594,-19.79477310180664,62.63544845581055,25.35955047607422,77.92084503173828,-140.65074157714844,65535.0
19719.87530624371,-366.4424133300781,446.76397705078125,39.05946350097656,-382.5325622558594,-14.885525703430176,66.47639465332031,29.89670181274414,83.98965454101562,-130.3917999267578,65535.0
19719.87570625226,-354.3638610839844,452.36822509765625,32.77124786376953,-392.45556640625,-13.525362014770508,69.31470489501953,29.987720489501953,88.05244445800781,-150.05609130859375,65535.0
19719.876106260814,-326.7864074707031,461.05523681640625,33.92808532714844,-397.47833251953125,-6.004946231842041,78.23876953125,36.71354293823242,94.92823028564453,-141.9927520751953,65535.0
19719.876506269367,-316.16290283203125,453.5257873535156,43.222206115722656,-373.5270690917969,-8.210084915161133,80.06991577148438,39.695648193359375,93.64066314697266,-128.5360107421875,65535.0
19719.87690627792,-312.0753173828125,467.97174072265625,39.18543243408203,-362.1328430175781,-12.19556713104248,74.22142791748047,32.521968841552734,87.68374633789062,-144.81690979003906,65535.0
19719.87730628647,-310.61328125,475.06146240234375,50.22882080078125,-390.23272705078125,-4.326172828674316,81.4981918334961,38.19688034057617,94.79214477539062,-134.52650451660156,65535.0
19719.877706295025,-315.70928955078125,467.6992492675781,50.37033462524414,-425.0770263671875,-19.140352249145508,66.05719757080078,22.622676849365234,80.9955825805664,-144.17784118652344,65535.0
19719.87810630358,-321.6054382324219,460.6092529296875,47.73003387451172,-436.2637023925781,-24.215579986572266,54.3626594543457,15.960697174072266,75.66073608398438,-145.48880004882812,65535.0
19719.87850631213,-318.59893798828125,464.86865234375,51.454200744628906,-417.62548828125,-14.136592864990234,68.79857635498047,29.31206703186035,86.38761138916016,-141.38912963867188,65535.0
19719.878906320682,-312.3091735839844,464.2984619140625,43.18974685668945,-398.7298889160156,-10.425400733947754,70.99236297607422,31.84995460510254,86.49278259277344,-129.34918212890625,65535.0
19719.879306329236,-309.8549499511719,467.739501953125,49.718875885009766,-399.4479064941406,-16.550933837890625,67.33846282958984,25.653478622436523,82.83914947509766,-139.8066864013672,65535.0
19719.87970633779,-307.2143249511719,473.9183654785156,50.78750228881836,-401.58453369140625,-26.70659828186035,55.298500061035156,18.344390869140625,72.6292724609375,-137.56239318847656,65535.0
19719.88010634634,-298.5867919921875,472.5563049316406,43.3529167175293,-443.5223388671875,-6.669456481933594,73.6462173461914,36.35520553588867,93.08134460449219,-139.39173889160156,65535.0
19719.880506354893,-296.2027893066406,467.4014587402344,55.70563888549805,-513.1376953125,-7.15695333480835,75.89427185058594,35.384986877441406,91.19703674316406,-137.58914184570312,65535.0
19719.880906363447,-290.85986328125,466.0477600097656,50.10197830200195,-545.5556030273438,-17.186670303344727,62.87587356567383,26.32594108581543,82.66291046142578,-145.60215759277344,65535.0
19719.881306371997,-296.9422912597656,472.475830078125,54.74245834350586,-536.1233520507812,-28.075374603271484,50.2347526550293,16.119579315185547,74.96760559082031,-140.13668823242188,65535.0
19719.88170638055,-304.3006286621094,478.9935302734375,53.57903289794922,-537.3956298828125,-24.24507713317871,53.31224822998047,17.906890869140625,76.89261627197266,-136.1493377685547,65535.0
19719.882106389105,-297.1767272949219,477.61767578125,56.98565673828125,-532.0066528320312,-17.822282791137695,60.63806915283203,26.654563903808594,82.68144226074219,-155.25006103515625,65535.0
19719.88250639766,-289.8903503417969,482.5729675292969,67.44941711425781,-489.73394775390625,-27.199377059936523,47.819976806640625,17.803190231323242,72.85318756103516,-149.9757537841797,65535.0
19719.88290640621,-303.6869812011719,473.5347900390625,55.593326568603516,-430.37237548828125,-21.76715087890625,50.96159362792969,18.402557373046875,78.06742095947266,-146.85340881347656,65535.0
19719.883306414762,-295.338134765625,463.92755126953125,60.32560729980469,-372.4921569824219,-25.682477951049805,44.23029708862305,15.656197547912598,72.47733306884766,-144.3866729736328,65535.0
19719.883706423316,-287.6554260253906,474.38897705078125,64.13467407226562,-343.9148254394531,-30.4280948638916,39.660743713378906,13.002016067504883,70.22920989990234,-147.38763427734375,65535.0
19719.884106431866,-301.7452087402344,483.1374206542969,66.32252502441406,-359.3879089355469,-24.093852996826172,44.981868743896484,19.341665267944336,76.98374938964844,-160.13742065429688,65535.0
19719.88450644042,-300.4196472167969,492.5933532714844,62.15903854370117,-377.9181823730469,-30.652482986450195,36.95372772216797,13.867439270019531,66.03974151611328,-141.41966247558594,65535.0
19719.884906448973,-305.95928955078125,498.2308349609375,53.467140197753906,-376.4308166503906,-34.11384201049805,30.40070343017578,7.2485785484313965,62.99189758300781,-145.61923217773438,65535.0
19719.885306457527,-296.09063720703125,493.6666564941406,55.524845123291016,-367.1984558105469,-35.39141845703125,29.951618194580078,8.983670234680176,63.29920196533203,-134.169921875,65535.0
19719.885706466077,-295.2196044921875,491.19927978515625,73.41659545898438,-395.1969299316406,-30.220476150512695,32.24199295043945,10.193986892700195,66.51078796386719,-130.8183135986328,65535.0
19719.88610647463,-302.3321228027344,480.9521179199219,59.4410285949707,-435.3448181152344,-36.88689422607422,26.042686462402344,4.840094089508057,62.613285064697266,-136.6071014404297,65535.0
19719.886506483184,-308.9673767089844,483.7170715332031,48.924774169921875,-445.23284912109375,-52.5094108581543,8.982583045959473,-10.105876922607422,47.13495635986328,-134.47889709472656,65535.0
19719.886906491734,-312.8831481933594,486.5906066894531,48.946720123291016,-437.0580749511719,-43.78984832763672,17.250791549682617,1.6303645372390747,55.27360153198242,-150.53759765625,65535.0
19719.887306500288,-302.8963623046875,485.0955505371094,49.04603576660156,-438.1235046386719,-39.3529167175293,21.684368133544922,5.014233112335205,59.601905822753906,-142.18348693847656,65535.0
19719.88770650884,-292.304443359375,472.18792724609375,53.70130920410156,-439.2560119628906,-47.97120666503906,15.511398315429688,-3.5690855979919434,53.88487243652344,-144.97698974609375,65535.0
19719.888106517395,-288.6065979003906,473.26837158203125,53.708744049072266,-437.638427734375,-40.17068099975586,21.94284439086914,2.350090980529785,60.7849235534668,-149.55224609375,65535.0
19719.888506525946,-287.94927978515625,483.1238708496094,47.62111282348633,-437.1065368652344,-38.2846794128418,23.565345764160156,3.0865023136138916,59.8983268737793,-151.94790649414062,65535.0
19719.8889065345,-306.2335205078125,474.28460693359375,52.71815490722656,-416.0361328125,-39.566246032714844,25.00362205505371,5.447867393493652,60.12674331665039,-150.0509490966797,65535.0
19719.889306543053,-296.19866943359375,474.4359436035156,54.38689422607422,-401.756103515625,-34.87407302856445,27.447858810424805,5.919582843780518,63.64080047607422,-149.26519775390625,65535.0
19719.889706551603,-289.0452575683594,477.2890625,51.96382141113281,-382.1142883300781,-31.996257781982422,31.975244522094727,10.838624000549316,66.99671173095703,-144.49533081054688,65535.0
19719.890106560157,-290.8006896972656,476.6841125488281,50.11974334716797,-361.0077209472656,-32.7879638671875,32.43162155151367,10.953097343444824,69.63240814208984,-132.71669006347656,65535.0
19719.89050656871,-300.1089172363281,470.3616027832031,62.85383987426758,-353.3760986328125,-27.35501480102539,40.57086944580078,17.106685638427734,73.94758605957031,-131.5853729248047,65535.0
19719.890906577264,-313.08807373046875,458.78387451171875,49.72700119018555,-392.26580810546875,-34.27634048461914,35.732696533203125,11.19399356842041,66.00997161865234,-150.2216796875,65535.0
19719.891306585814,-307.42816162109375,457.9348449707031,61.00613021850586,-480.6416015625,-42.3698616027832,24.026628494262695,2.114750862121582,57.0665168762207,-141.4263916015625,65535.0
19719.891706594368,-286.6815490722656,451.5769348144531,66.11241912841797,-562.5284423828125,-39.16474914550781,27.383581161499023,5.623202323913574,61.977291107177734,-141.2005157470703,65535.0
19719.89210660292,-255.46922302246094,447.3251953125,64.19156646728516,-606.9911499023438,-39.396366119384766,27.77723503112793,5.893499851226807,58.47065353393555,-137.42630004882812,65535.0
19719.89250661147,-234.4818115234375,452.0877380371094,62.30440902709961,-637.88232421875,-37.731563568115234,29.972064971923828,7.606082439422607,61.480159759521484,-132.4481201171875,65535.0
19719.892906620025,-249.04730224609375,452.8612365722656,65.57628631591797,-649.6118774414062,-31.605188369750977,36.089378356933594,10.409930229187012,67.22924041748047,-135.56048583984375,65535.0
19719.89330662858,-242.9709930419922,445.13751220703125,62.79331588745117,-641.3779907226562,-34.10774230957031,37.486637115478516,8.753448486328125,64.78617095947266,-140.00372314453125,65535.0
19719.893706637133,-252.6068572998047,441.394775390625,56.941226959228516,-639.5056762695312,-31.693695068359375,42.44828796386719,12.902337074279785,69.15858459472656,-140.99136352539062,65535.0
19719.894106645683,-278.7835998535156,436.8299560546875,54.29993438720703,-627.472900390625,-25.540006637573242,51.306976318359375,18.592500686645508,73.45320892333984,-145.47982788085938,65535.0
19719.894506654236,-289.7581787109375,443.61224365234375,47.711490631103516,-596.5184936523438,-26.221092224121094,50.14413833618164,17.894657135009766,72.79792785644531,-136.1390838623047,65535.0
19719.89490666279,-275.7632751464844,441.5777893066406,58.27238845825195,-543.1507568359375,-35.57574462890625,41.29946517944336,9.14183521270752,65.0761489868164,-143.11102294921875,65535.0
19719.89530667134,-252.72354125976562,435.2867431640625,54.12347412109375,-516.3060302734375,-24.159088134765625,53.679996490478516,20.0604190826416,75.6463394165039,-142.37965393066406,65535.0
19719.895706679894,-246.71224975585938,444.7713317871094,48.21778106689453,-496.10150146484375,-30.7398738861084,50.141273498535156,14.511247634887695,69.01851654052734,-140.0236053466797,65535.0
19719.896106688448,-242.66311645507812,450.2705078125,51.39044189453125,-480.17877197265625,-18.451520919799805,62.93110275268555,22.677871704101562,80.34523010253906,-140.228759765625,65535.0
19719.896506697,-263.7264709472656,455.1784362792969,53.19194030761719,-484.7108154296875,-7.629280090332031,77.78023529052734,37.8255500793457,93.71990203857422,-147.32907104492188,65535.0
19719.89690670555,-278.9595947265625,450.8530578613281,50.171424865722656,-485.3189392089844,-17.780319213867188,70.1945571899414,27.668668746948242,85.02684020996094,-149.80938720703125,65535.0
19719.897306714105,-285.63995361328125,463.0085144042969,53.556278228759766,-466.24652099609375,-17.35615348815918,67.56941223144531,25.855932235717773,83.7596435546875,-146.3196258544922,65535.0
19719.89770672266,-289.2669372558594,459.73065185546875,68.52397155761719,-469.4009704589844,-22.90064811706543,65.58080291748047,23.34701919555664,79.24977111816406,-153.4955291748047,65535.0
19719.89810673121,-286.9609375,458.69879150390625,54.977352142333984,-468.36309814453125,-20.011089324951172,65.12153625488281,25.205909729003906,81.17552947998047,-138.10374450683594,65535.0
19719.898506739763,-276.3431701660156,452.55364990234375,46.894325256347656,-460.45477294921875,-18.610179901123047,67.34385681152344,22.97637176513672,80.44803619384766,-129.34713745117188,65535.0
19719.898906748316,-293.4325866699219,452.9592590332031,47.45045471191406,-451.89666748046875,-22.080244064331055,62.22180938720703,21.670150756835938,76.94728088378906,-134.3700408935547,65535.0
