0,1,2,3,4
19283.967432526682,1.1758209466934204,1.1617343425750732,1.564414381980896,1.3676888942718506
19283.96943258901,1.1764686107635498,1.1615724563598633,1.564414381980896,1.3670412302017212
19283.971432651335,1.1764686107635498,1.1614105701446533,1.5640904903411865,1.3672031164169312
19283.97343271366,1.175497055053711,1.160762906074524,1.5639286041259766,1.3676888942718506
19283.975432775987,1.1748493909835815,1.1615724563598633,1.5640904903411865,1.36833655834198
19283.977432838314,1.1766304969787598,1.1625440120697021,1.5640904903411865,1.3686603307724
19283.97943290064,1.177601933479309,1.1618963479995728,1.564252495765686,1.3686603307724
19283.981432962966,1.1771161556243896,1.1614105701446533,1.5650620460510254,1.36833655834198
19283.983433025292,1.1774400472640991,1.1623820066452026,1.5652239322662354,1.3688222169876099
19283.98543308762,1.177763819694519,1.162705898284912,1.5655477046966553,1.3680126667022705
19283.987433149945,1.1758209466934204,1.1631916761398315,1.5652239322662354,1.3672031164169312
19283.98943321227,1.1774400472640991,1.162867784500122,1.5650620460510254,1.3670412302017212
19283.991433274594,1.177763819694519,1.1633535623550415,1.5653858184814453,1.3667173385620117
19283.99343333692,1.1769542694091797,1.1636773347854614,1.5655477046966553,1.3667173385620117
19283.995433399246,1.1761447191238403,1.162867784500122,1.5657097101211548,1.3678507804870605
19283.997433461573,1.1780877113342285,1.163029670715332,1.5655477046966553,1.36817467212677
19283.9994335239,1.177763819694519,1.162705898284912,1.5652239322662354,1.36849844455719
19284.001433586225,1.178735375404358,1.1635154485702515,1.5650620460510254,1.3693079948425293
19284.00343364855,1.178573489189148,1.1633535623550415,1.564414381980896,1.3701175451278687
19284.005433710878,1.1780877113342285,1.1635154485702515,1.564738154411316,1.3697937726974487
19284.007433773204,1.1769542694091797,1.1635154485702515,1.5653858184814453,1.3689842224121094
19284.00943383553,1.1766304969787598,1.1635154485702515,1.5650620460510254,1.3696318864822388
19284.011433897856,1.1771161556243896,1.1644868850708008,1.5650620460510254,1.3696318864822388
19284.013433960183,1.1766304969787598,1.1644868850708008,1.5657097101211548,1.3693079948425293
19284.01543402251,1.1761447191238403,1.1638392210006714,1.5657097101211548,1.3691461086273193
19284.017434084835,1.1769542694091797,1.1641631126403809,1.5655477046966553,1.3696318864822388
19284.01943414716,1.1771161556243896,1.1651345491409302,1.5650620460510254,1.3701175451278687
19284.021434209488,1.1769542694091797,1.1649726629257202,1.5652239322662354,1.3697937726974487
19284.023434271814,1.1780877113342285,1.1641631126403809,1.5650620460510254,1.3697937726974487
19284.02543433414,1.1771161556243896,1.1644868850708008,1.5653858184814453,1.3694698810577393
19284.027434396467,1.175173282623291,1.1644868850708008,1.564414381980896,1.3693079948425293
19284.02943445879,1.175335168838501,1.1649726629257202,1.564576268196106,1.3694698810577393
19284.031434521115,1.175658941268921,1.1643249988555908,1.5649000406265259,1.3697937726974487
19284.03343458344,1.175173282623291,1.1643249988555908,1.5649000406265259,1.3688222169876099
19284.035434645768,1.1740398406982422,1.1646488904953003,1.5649000406265259,1.3688222169876099
19284.037434708094,1.1764686107635498,1.1648107767105103,1.5650620460510254,1.3686603307724
19284.03943477042,1.1767923831939697,1.1646488904953003,1.564414381980896,1.36849844455719
19284.041434832747,1.1758209466934204,1.1644868850708008,1.564576268196106,1.3686603307724
19284.043434895073,1.175497055053711,1.1651345491409302,1.564576268196106,1.3694698810577393
19284.0454349574,1.1748493909835815,1.1643249988555908,1.564252495765686,1.3694698810577393
19284.047435019726,1.1732302904129028,1.1638392210006714,1.564252495765686,1.3699556589126587
19284.04943508205,1.1737160682678223,1.1643249988555908,1.5639286041259766,1.3693079948425293
19284.051435144378,1.1737160682678223,1.1635154485702515,1.5627951622009277,1.3697937726974487
19284.053435206704,1.1738779544830322,1.1635154485702515,1.5631190538406372,1.3689842224121094
19284.05543526903,1.1729063987731934,1.1635154485702515,1.5623095035552979,1.3689842224121094
19284.057435331357,1.1738779544830322,1.1646488904953003,1.5624713897705078,1.36817467212677
19284.059435393683,1.1743637323379517,1.1654584407806396,1.5619856119155884,1.3693079948425293
19284.06143545601,1.1738779544830322,1.164001226425171,1.5626332759857178,1.3694698810577393
19284.063435518336,1.1737160682678223,1.1633535623550415,1.5626332759857178,1.370603322982788
19284.065435580662,1.1740398406982422,1.1638392210006714,1.562147617340088,1.3693079948425293
19284.067435642988,1.1729063987731934,1.1644868850708008,1.562147617340088,1.3691461086273193
19284.069435705314,1.1725826263427734,1.1641631126403809,1.562147617340088,1.3691461086273193
19284.071435767637,1.1732302904129028,1.1636773347854614,1.561337947845459,1.3696318864822388
19284.073435829963,1.1730684041976929,1.1641631126403809,1.561337947845459,1.3693079948425293
19284.07543589229,1.1730684041976929,1.1636773347854614,1.5614999532699585,1.3699556589126587
19284.077435954616,1.1746875047683716,1.1636773347854614,1.561337947845459,1.3697937726974487
19284.079436016942,1.1737160682678223,1.1633535623550415,1.561337947845459,1.3691461086273193
19284.08143607927,1.1729063987731934,1.1638392210006714,1.561014175415039,1.3689842224121094
19284.083436141595,1.1737160682678223,1.1633535623550415,1.561014175415039,1.3689842224121094
19284.08543620392,1.1738779544830322,1.1633535623550415,1.5618237257003784,1.36849844455719
19284.087436266247,1.1725826263427734,1.1643249988555908,1.5614999532699585,1.36849844455719
19284.089436328573,1.1724207401275635,1.1644868850708008,1.5606902837753296,1.3694698810577393
19284.0914363909,1.1725826263427734,1.1649726629257202,1.561176061630249,1.3689842224121094
19284.093436453226,1.172096848487854,1.1643249988555908,1.5606902837753296,1.3691461086273193
19284.095436515552,1.1714491844177246,1.1635154485702515,1.5606902837753296,1.3697937726974487
19284.09743657788,1.1729063987731934,1.1635154485702515,1.5606902837753296,1.3701175451278687
19284.099436640205,1.1725826263427734,1.1636773347854614,1.5618237257003784,1.3693079948425293
19284.10143670253,1.172096848487854,1.1636773347854614,1.561337947845459,1.3697937726974487
19284.103436764857,1.171773076057434,1.1641631126403809,1.5603665113449097,1.3702795505523682
19284.105436827183,1.1716111898422241,1.1635154485702515,1.5600426197052002,1.3691461086273193
19284.107436889506,1.1703158617019653,1.1631916761398315,1.5593950748443604,1.3691461086273193
19284.109436951832,1.1703158617019653,1.1633535623550415,1.5595569610595703,1.3686603307724
19284.11143701416,1.1711254119873047,1.1636773347854614,1.5582616329193115,1.36817467212677
19284.113437076485,1.169830083847046,1.164001226425171,1.558747410774231,1.36849844455719
19284.11543713881,1.169506311416626,1.1648107767105103,1.5580997467041016,1.3691461086273193
19284.117437201137,1.1701538562774658,1.1644868850708008,1.5574520826339722,1.3694698810577393
19284.119437263464,1.1701538562774658,1.1648107767105103,1.5563186407089233,1.3691461086273193
19284.12143732579,1.1701538562774658,1.1649726629257202,1.5569663047790527,1.3688222169876099
19284.123437388116,1.1704777479171753,1.1648107767105103,1.5569663047790527,1.3696318864822388
19284.125437450442,1.1706396341323853,1.1646488904953003,1.5572901964187622,1.3694698810577393
19284.12743751277,1.1683728694915771,1.1636773347854614,1.557937741279602,1.3694698810577393
19284.129437575095,1.168696641921997,1.1635154485702515,1.5571281909942627,1.3689842224121094
19284.13143763742,1.169506311416626,1.164001226425171,1.5576139688491821,1.3691461086273193
19284.133437699747,1.1683728694915771,1.1644868850708008,1.5574520826339722,1.3693079948425293
19284.135437762074,1.1682109832763672,1.1644868850708008,1.5585854053497314,1.3697937726974487
19284.1374378244,1.1701538562774658,1.1648107767105103,1.5582616329193115,1.3702795505523682
19284.139437886726,1.1704777479171753,1.1644868850708008,1.5580997467041016,1.3694698810577393
19284.141437949052,1.1706396341323853,1.1644868850708008,1.5571281909942627,1.3689842224121094
19284.14343801138,1.1706396341323853,1.1646488904953003,1.5574520826339722,1.3704414367675781
19284.145438073705,1.1714491844177246,1.1651345491409302,1.5571281909942627,1.3701175451278687
19284.14743813603,1.1701538562774658,1.1648107767105103,1.5574520826339722,1.3697937726974487
19284.149438198354,1.1699919700622559,1.1648107767105103,1.558747410774231,1.3697937726974487
19284.15143826068,1.1701538562774658,1.1649726629257202,1.5592330694198608,1.370603322982788
19284.153438323006,1.169668197631836,1.1651345491409302,1.5580997467041016,1.3694698810577393
19284.155438385333,1.169830083847046,1.1654584407806396,1.5582616329193115,1.3691461086273193
19284.15743844766,1.1714491844177246,1.1652965545654297,1.558747410774231,1.3689842224121094
19284.159438509985,1.1709635257720947,1.1657822132110596,1.5593950748443604,1.3693079948425293
19284.16143857231,1.1703158617019653,1.166267991065979,1.5593950748443604,1.3697937726974487
19284.163438634638,1.171773076057434,1.1659440994262695,1.5590711832046509,1.3699556589126587
19284.165438696964,1.171773076057434,1.166429877281189,1.5592330694198608,1.370603322982788
19284.16743875929,1.169830083847046,1.1659440994262695,1.5592330694198608,1.3704414367675781
19284.169438821616,1.169506311416626,1.1648107767105103,1.5592330694198608,1.3699556589126587
19284.171438883943,1.169830083847046,1.1654584407806396,1.5595569610595703,1.3702795505523682
19284.17343894627,1.1688586473464966,1.1657822132110596,1.5600426197052002,1.370765209197998
19284.175439008595,1.1688586473464966,1.1659440994262695,1.5593950748443604,1.3701175451278687
19284.17743907092,1.1706396341323853,1.1657822132110596,1.5603665113449097,1.3702795505523682
19284.179439133248,1.1708015203475952,1.166267991065979,1.5605283975601196,1.3699556589126587
19284.181439195574,1.169668197631836,1.1659440994262695,1.5605283975601196,1.3697937726974487
19284.1834392579,1.1712872982025146,1.166429877281189,1.5597188472747803,1.3712509870529175
19284.185439320227,1.171773076057434,1.1670775413513184,1.5598807334899902,1.3712509870529175
19284.18743938255,1.1699919700622559,1.1670775413513184,1.5593950748443604,1.3720605373382568
19284.189439444875,1.1693443059921265,1.166591763496399,1.5598807334899902,1.3720605373382568
19284.1914395072,1.1699919700622559,1.166591763496399,1.5600426197052002,1.3720605373382568
19284.193439569528,1.1691824197769165,1.1669156551361084,1.5602046251296997,1.3712509870529175
19284.195439631854,1.1690205335617065,1.1678870916366577,1.5602046251296997,1.3714128732681274
19284.19743969418,1.1701538562774658,1.1672394275665283,1.560852289199829,1.3714128732681274
19284.199439756507,1.1706396341323853,1.166591763496399,1.5603665113449097,1.3704414367675781
19284.201439818833,1.1703158617019653,1.1657822132110596,1.5603665113449097,1.3702795505523682
19284.20343988116,1.1709635257720947,1.166591763496399,1.5597188472747803,1.3714128732681274
19284.205439943486,1.1712872982025146,1.166591763496399,1.558909296989441,1.3710891008377075
19284.20744000581,1.1701538562774658,1.166429877281189,1.5600426197052002,1.3715747594833374
19284.209440068138,1.1711254119873047,1.1670775413513184,1.5606902837753296,1.370765209197998
19284.211440130464,1.1704777479171753,1.1677252054214478,1.560852289199829,1.3725463151931763
19284.21344019279,1.1701538562774658,1.1670775413513184,1.561014175415039,1.3715747594833374
19284.215440255117,1.169830083847046,1.166267991065979,1.561014175415039,1.3727082014083862
19284.217440317443,1.1703158617019653,1.166267991065979,1.5593950748443604,1.3725463151931763
19284.21944037977,1.1699919700622559,1.1669156551361084,1.5593950748443604,1.3723844289779663
19284.221440442096,1.169668197631836,1.1672394275665283,1.5593950748443604,1.371736764907837
19284.223440504422,1.1709635257720947,1.1675633192062378,1.5602046251296997,1.371736764907837
19284.225440566748,1.1704777479171753,1.1674014329910278,1.5598807334899902,1.3718986511230469
19284.227440629074,1.1682109832763672,1.166591763496399,1.5592330694198608,1.3712509870529175
19284.229440691397,1.1682109832763672,1.166429877281189,1.5590711832046509,1.3710891008377075
19284.231440753723,1.168534755706787,1.1672394275665283,1.5595569610595703,1.3704414367675781
19284.23344081605,1.1674014329910278,1.1672394275665283,1.5598807334899902,1.3701175451278687
19284.235440878376,1.1678870916366577,1.1672394275665283,1.5593950748443604,1.3702795505523682
19284.237440940702,1.1688586473464966,1.166106104850769,1.5595569610595703,1.3709272146224976
19284.23944100303,1.1680489778518677,1.166591763496399,1.558909296989441,1.3714128732681274
19284.241441065355,1.1680489778518677,1.1670775413513184,1.557937741279602,1.3710891008377075
19284.24344112768,1.168696641921997,1.1677252054214478,1.5582616329193115,1.3718986511230469
19284.245441190007,1.1683728694915771,1.1670775413513184,1.558909296989441,1.3712509870529175
19284.247441252333,1.1675633192062378,1.166429877281189,1.5590711832046509,1.3709272146224976
19284.24944131466,1.1678870916366577,1.166429877281189,1.5584235191345215,1.3715747594833374
19284.251441376986,1.1674014329910278,1.1667537689208984,1.557775855064392,1.3714128732681274
19284.253441439312,1.166106104850769,1.1670775413513184,1.557775855064392,1.3709272146224976
19284.25544150164,1.1654584407806396,1.1672394275665283,1.557775855064392,1.3714128732681274
19284.257441563965,1.166429877281189,1.1677252054214478,1.5593950748443604,1.370603322982788
19284.25944162629,1.1670775413513184,1.1680489778518677,1.558747410774231,1.3701175451278687
19284.261441688617,1.166591763496399,1.1674014329910278,1.5580997467041016,1.370765209197998
19284.263441750943,1.1667537689208984,1.1682109832763672,1.557937741279602,1.3714128732681274
19284.265441813266,1.1670775413513184,1.1690205335617065,1.5582616329193115,1.3709272146224976
19284.267441875592,1.1654584407806396,1.1691824197769165,1.557937741279602,1.370603322982788
19284.26944193792,1.1657822132110596,1.1683728694915771,1.5569663047790527,1.3704414367675781
19284.271442000245,1.1656203269958496,1.1688586473464966,1.5571281909942627,1.3712509870529175
19284.27344206257,1.1648107767105103,1.168534755706787,1.5576139688491821,1.3702795505523682
19284.275442124897,1.1643249988555908,1.168696641921997,1.5580997467041016,1.370765209197998
19284.277442187224,1.1656203269958496,1.1682109832763672,1.5582616329193115,1.370765209197998
19284.27944224955,1.1656203269958496,1.1683728694915771,1.5580997467041016,1.3701175451278687
19284.281442311876,1.1652965545654297,1.1688586473464966,1.5571281909942627,1.3710891008377075
19284.283442374202,1.1652965545654297,1.168696641921997,1.5566425323486328,1.3709272146224976
19284.28544243653,1.1649726629257202,1.168534755706787,1.5569663047790527,1.3701175451278687
19284.287442498855,1.1635154485702515,1.1683728694915771,1.5574520826339722,1.3704414367675781
19284.28944256118,1.1641631126403809,1.1683728694915771,1.5585854053497314,1.3709272146224976
19284.291442623507,1.1651345491409302,1.1690205335617065,1.558909296989441,1.370603322982788
19284.293442685834,1.1646488904953003,1.1691824197769165,1.5585854053497314,1.3701175451278687
19284.29544274816,1.1648107767105103,1.1690205335617065,1.5584235191345215,1.370603322982788
19284.297442810486,1.1669156551361084,1.168534755706787,1.5580997467041016,1.3701175451278687
19284.299442872813,1.1669156551361084,1.1683728694915771,1.557937741279602,1.3697937726974487
19284.30144293514,1.1659440994262695,1.168534755706787,1.5576139688491821,1.3709272146224976
19284.303442997465,1.166267991065979,1.1683728694915771,1.557937741279602,1.3709272146224976
19284.30544305979,1.1659440994262695,1.168534755706787,1.557775855064392,1.3710891008377075
19284.307443122114,1.1651345491409302,1.1690205335617065,1.5574520826339722,1.3704414367675781
19284.30944318444,1.1656203269958496,1.168696641921997,1.558747410774231,1.3699556589126587
19284.311443246766,1.1652965545654297,1.1683728694915771,1.5593950748443604,1.3697937726974487
19284.313443309093,1.1646488904953003,1.169668197631836,1.558909296989441,1.3702795505523682
19284.31544337142,1.1651345491409302,1.1693443059921265,1.5580997467041016,1.3709272146224976
19284.317443433745,1.166429877281189,1.1690205335617065,1.5590711832046509,1.370603322982788
19284.31944349607,1.1651345491409302,1.1683728694915771,1.5590711832046509,1.3712509870529175
19284.321443558398,1.1652965545654297,1.168696641921997,1.558747410774231,1.3714128732681274
19284.323443620724,1.166267991065979,1.1683728694915771,1.5585854053497314,1.3714128732681274
19284.32544368305,1.1669156551361084,1.168696641921997,1.5582616329193115,1.3712509870529175
19284.327443745377,1.1651345491409302,1.1688586473464966,1.5582616329193115,1.3714128732681274
19284.329443807703,1.1649726629257202,1.1682109832763672,1.557937741279602,1.370603322982788
19284.33144387003,1.1646488904953003,1.1691824197769165,1.5582616329193115,1.3696318864822388
19284.333443932355,1.1638392210006714,1.1683728694915771,1.558747410774231,1.3693079948425293
19284.33544399468,1.1635154485702515,1.168534755706787,1.557937741279602,1.3701175451278687
19284.337444057008,1.1649726629257202,1.1688586473464966,1.5576139688491821,1.3712509870529175
19284.339444119334,1.1656203269958496,1.1688586473464966,1.557775855064392,1.3697937726974487
19284.34144418166,1.1638392210006714,1.1688586473464966,1.557937741279602,1.3709272146224976
19284.343444243987,1.1648107767105103,1.1691824197769165,1.557937741279602,1.370603322982788
19284.34544430631,1.1654584407806396,1.1690205335617065,1.5569663047790527,1.3696318864822388
19284.347444368635,1.1633535623550415,1.169506311416626,1.5582616329193115,1.3704414367675781
19284.34944443096,1.1631916761398315,1.1693443059921265,1.5580997467041016,1.370765209197998
19284.351444493288,1.1631916761398315,1.1693443059921265,1.5568044185638428,1.3704414367675781
19284.353444555614,1.163029670715332,1.169668197631836,1.5561567544937134,1.3694698810577393
19284.35544461794,1.162867784500122,1.169506311416626,1.5563186407089233,1.3697937726974487
19284.357444680267,1.164001226425171,1.1703158617019653,1.5568044185638428,1.3701175451278687
19284.359444742593,1.1633535623550415,1.169668197631836,1.5571281909942627,1.3714128732681274
19284.36144480492,1.1641631126403809,1.169668197631836,1.5584235191345215,1.3704414367675781
19284.363444867246,1.1643249988555908,1.1693443059921265,1.5585854053497314,1.3715747594833374
19284.365444929572,1.1646488904953003,1.169506311416626,1.5584235191345215,1.3718986511230469
19284.367444991898,1.1636773347854614,1.1703158617019653,1.5572901964187622,1.370603322982788
19284.369445054224,1.1633535623550415,1.1704777479171753,1.557775855064392,1.3709272146224976
19284.37144511655,1.1638392210006714,1.169506311416626,1.5593950748443604,1.371736764907837
19284.373445178877,1.1633535623550415,1.169830083847046,1.5598807334899902,1.3709272146224976
19284.375445241203,1.162867784500122,1.1703158617019653,1.557937741279602,1.370603322982788
19284.37744530353,1.164001226425171,1.1701538562774658,1.5572901964187622,1.3704414367675781
19284.379445365856,1.1641631126403809,1.1704777479171753,1.557775855064392,1.3715747594833374
19284.381445428182,1.1641631126403809,1.1703158617019653,1.5584235191345215,1.3714128732681274
19284.383445490508,1.1638392210006714,1.1701538562774658,1.558747410774231,1.3720605373382568
19284.385445552834,1.1633535623550415,1.1714491844177246,1.5595569610595703,1.3720605373382568
19284.387445615157,1.162705898284912,1.1716111898422241,1.557775855064392,1.3712509870529175
19284.389445677483,1.1625440120697021,1.171773076057434,1.557937741279602,1.3709272146224976
19284.39144573981,1.1625440120697021,1.1716111898422241,1.5584235191345215,1.3714128732681274
19284.393445802136,1.1618963479995728,1.1711254119873047,1.5582616329193115,1.370603322982788
19284.395445864462,1.1615724563598633,1.1701538562774658,1.5582616329193115,1.3704414367675781
19284.39744592679,1.1623820066452026,1.1703158617019653,1.5571281909942627,1.3710891008377075
19284.399445989115,1.162705898284912,1.1699919700622559,1.5564805269241333,1.3712509870529175
19284.40144605144,1.1625440120697021,1.1699919700622559,1.558747410774231,1.370765209197998
19284.403446113767,1.162867784500122,1.1701538562774658,1.5585854053497314,1.3710891008377075
19284.405446176093,1.1631916761398315,1.1709635257720947,1.557937741279602,1.370765209197998
19284.40744623842,1.162867784500122,1.171934962272644,1.5574520826339722,1.371736764907837
19284.409446300746,1.1623820066452026,1.1716111898422241,1.557937741279602,1.371736764907837
19284.411446363072,1.1622201204299927,1.1706396341323853,1.557775855064392,1.3718986511230469
19284.4134464254,1.1614105701446533,1.1709635257720947,1.5576139688491821,1.370765209197998
19284.415446487725,1.1615724563598633,1.1709635257720947,1.557775855064392,1.3720605373382568
19284.41744655005,1.1636773347854614,1.1709635257720947,1.5574520826339722,1.3725463151931763
19284.419446612377,1.1638392210006714,1.1709635257720947,1.5572901964187622,1.3722224235534668
19284.421446674703,1.162705898284912,1.1714491844177246,1.5571281909942627,1.3702795505523682
19284.423446737026,1.162867784500122,1.1711254119873047,1.5559948682785034,1.3714128732681274
19284.425446799352,1.163029670715332,1.1714491844177246,1.5571281909942627,1.3714128732681274
19284.42744686168,1.1612486839294434,1.172096848487854,1.5582616329193115,1.3712509870529175
19284.429446924005,1.1612486839294434,1.1722588539123535,1.558747410774231,1.370603322982788
19284.43144698633,1.1609247922897339,1.1716111898422241,1.5580997467041016,1.370765209197998
19284.433447048657,1.1602771282196045,1.1709635257720947,1.5571281909942627,1.370765209197998
19284.435447110984,1.1609247922897339,1.1708015203475952,1.555832862854004,1.3714128732681274
19284.43744717331,1.1623820066452026,1.1703158617019653,1.5564805269241333,1.370603322982788
19284.439447235636,1.1617343425750732,1.1706396341323853,1.5569663047790527,1.370603322982788
19284.441447297962,1.1614105701446533,1.1712872982025146,1.5564805269241333,1.3709272146224976
19284.44344736029,1.1614105701446533,1.1711254119873047,1.5566425323486328,1.3715747594833374
19284.445447422615,1.1614105701446533,1.1704777479171753,1.5571281909942627,1.3715747594833374
19284.44744748494,1.160601019859314,1.1703158617019653,1.5566425323486328,1.370765209197998
19284.449447547267,1.160601019859314,1.169830083847046,1.555832862854004,1.3694698810577393
19284.451447609594,1.1601152420043945,1.169668197631836,1.5550233125686646,1.3694698810577393
19284.45344767192,1.1589818000793457,1.169506311416626,1.5546995401382446,1.3696318864822388
19284.455447734246,1.1589818000793457,1.1701538562774658,1.5540518760681152,1.3696318864822388
19284.457447796573,1.160439133644104,1.1693443059921265,1.5548614263534546,1.3697937726974487
19284.4594478589,1.1609247922897339,1.1703158617019653,1.5548614263534546,1.3697937726974487
19284.461447921225,1.1601152420043945,1.1701538562774658,1.555670976638794,1.3699556589126587
19284.46344798355,1.1591438055038452,1.169830083847046,1.555509090423584,1.3694698810577393
19284.465448045874,1.1588199138641357,1.1701538562774658,1.5550233125686646,1.3688222169876099
19284.4674481082,1.1580103635787964,1.169506311416626,1.5546995401382446,1.3694698810577393
19284.469448170526,1.1581722497940063,1.169668197631836,1.555832862854004,1.3697937726974487
19284.471448232853,1.1599533557891846,1.169668197631836,1.5543756484985352,1.3697937726974487
19284.47344829518,1.1589818000793457,1.169668197631836,1.5543756484985352,1.3689842224121094
19284.475448357505,1.1580103635787964,1.1701538562774658,1.5550233125686646,1.3696318864822388
19284.47744841983,1.1591438055038452,1.1693443059921265,1.5543756484985352,1.3697937726974487
19284.479448482158,1.1591438055038452,1.169830083847046,1.5538899898529053,1.3697937726974487
19284.481448544484,1.1586580276489258,1.1709635257720947,1.5529184341430664,1.3696318864822388
19284.48344860681,1.1593056917190552,1.1708015203475952,1.5529184341430664,1.370765209197998
19284.485448669137,1.1591438055038452,1.1704777479171753,1.5534042119979858,1.3702795505523682
19284.487448731463,1.1580103635787964,1.1708015203475952,1.5546995401382446,1.3694698810577393
19284.48944879379,1.1583342552185059,1.1709635257720947,1.5534042119979858,1.3699556589126587
19284.491448856115,1.1591438055038452,1.1716111898422241,1.5538899898529053,1.3704414367675781
19284.49344891844,1.1588199138641357,1.1722588539123535,1.5546995401382446,1.3704414367675781
19284.495448980768,1.1586580276489258,1.171773076057434,1.5550233125686646,1.3710891008377075
19284.497449043094,1.1601152420043945,1.1724207401275635,1.555347204208374,1.3714128732681274
19284.49944910542,1.1601152420043945,1.1733921766281128,1.555347204208374,1.3718986511230469
19284.501449167747,1.1599533557891846,1.1733921766281128,1.5568044185638428,1.3720605373382568
19284.50344923007,1.160762906074524,1.1735540628433228,1.5568044185638428,1.3733558654785156
19284.505449292395,1.1617343425750732,1.1733921766281128,1.5563186407089233,1.3727082014083862
19284.50744935472,1.1612486839294434,1.1740398406982422,1.5561567544937134,1.3722224235534668
19284.509449417048,1.160439133644104,1.1746875047683716,1.5568044185638428,1.3728700876235962
19284.511449479374,1.1610867977142334,1.1745256185531616,1.557937741279602,1.3735177516937256
19284.5134495417,1.1610867977142334,1.175173282623291,1.5580997467041016,1.3735177516937256
19284.515449604027,1.1612486839294434,1.1746875047683716,1.557937741279602,1.374003529548645
19284.517449666353,1.162705898284912,1.1746875047683716,1.5585854053497314,1.374165415763855
19284.51944972868,1.1638392210006714,1.1746875047683716,1.5590711832046509,1.374003529548645
19284.521449791006,1.1635154485702515,1.175335168838501,1.5590711832046509,1.3736796379089355
19284.523449853332,1.1644868850708008,1.1759828329086304,1.5590711832046509,1.373841643333435
19284.525449915658,1.1646488904953003,1.1758209466934204,1.5598807334899902,1.3736796379089355
19284.527449977984,1.163029670715332,1.1748493909835815,1.5600426197052002,1.3744893074035645
19284.52945004031,1.163029670715332,1.1743637323379517,1.5592330694198608,1.3748130798339844
19284.531450102637,1.1636773347854614,1.1748493909835815,1.5595569610595703,1.3752988576889038
19284.533450164963,1.1636773347854614,1.1758209466934204,1.5597188472747803,1.3752988576889038
19284.53545022729,1.1644868850708008,1.1748493909835815,1.5592330694198608,1.3754607439041138
19284.537450289616,1.1649726629257202,1.1750112771987915,1.5593950748443604,1.3746511936187744
19284.539450351942,1.1646488904953003,1.175335168838501,1.5602046251296997,1.374327301979065
19284.54145041427,1.1641631126403809,1.1750112771987915,1.5598807334899902,1.374165415763855
19284.543450476594,1.1643249988555908,1.1748493909835815,1.5593950748443604,1.3759465217590332
19284.545450538917,1.1644868850708008,1.1748493909835815,1.5597188472747803,1.3754607439041138
19284.547450601243,1.1636773347854614,1.1746875047683716,1.5602046251296997,1.374165415763855
19284.54945066357,1.164001226425171,1.1740398406982422,1.5597188472747803,1.3749749660491943
19284.551450725896,1.1641631126403809,1.1748493909835815,1.5595569610595703,1.3759465217590332
19284.553450788222,1.1635154485702515,1.1748493909835815,1.5605283975601196,1.3759465217590332
19284.55545085055,1.1636773347854614,1.1746875047683716,1.5598807334899902,1.3754607439041138
19284.557450912875,1.1648107767105103,1.175173282623291,1.5600426197052002,1.3752988576889038
