0,1,2,3,4,5,6,7,8,9,10
14452.751325365307,-209.6310272216797,259.4177551269531,-164.17787170410156,-337.0902404785156,-36.47576904296875,37.101863861083984,7.300266742706299,60.75428771972656,-16383.505859375,65535.0
14452.751725373937,-212.8800506591797,255.75918579101562,-152.51734924316406,-322.7528076171875,-43.82780456542969,31.10152816772461,-2.174260377883911,56.252685546875,-16383.505859375,65535.0
14452.752125382565,-190.68692016601562,255.21568298339844,-122.16471099853516,-309.4383239746094,-38.15159225463867,36.56930160522461,4.628657817840576,59.069854736328125,-16383.505859375,65535.0
14452.752525391195,-165.8785400390625,261.39569091796875,-62.931373596191406,-319.0933837890625,-28.875776290893555,46.33747100830078,14.302921295166016,68.58404541015625,-16383.505859375,65535.0
14452.752925399825,-134.04843139648438,254.43553161621094,14.174944877624512,-317.452392578125,-39.797157287597656,36.22991943359375,3.040930986404419,59.88795471191406,-16383.5048828125,65535.0
14452.753325408456,-85.97132110595703,254.2854766845703,62.5604248046875,-307.0125427246094,-41.104705810546875,34.271785736083984,1.4128117561340332,58.449275970458984,-16383.5048828125,65535.0
14452.753725417086,-53.27867126464844,251.04388427734375,96.11229705810547,-317.56689453125,-40.31742477416992,32.435359954833984,5.867140769958496,61.201812744140625,-16383.50390625,65535.0
14452.754125425714,-67.60717010498047,238.55184936523438,103.2712173461914,-334.98590087890625,-28.910079956054688,43.850799560546875,14.233460426330566,71.13569641113281,-16383.5029296875,65535.0
14452.754525434344,-75.67131042480469,236.31887817382812,69.48548126220703,-336.2269592285156,-28.038068771362305,45.56175994873047,16.595579147338867,69.455078125,-16383.5029296875,65535.0
14452.754925442974,-63.52182388305664,242.79730224609375,55.76987075805664,-331.7412414550781,-34.06907272338867,38.2729606628418,10.682960510253906,65.56903076171875,-16383.501953125,65535.0
14452.755325451602,-61.44548797607422,247.2864532470703,45.68069839477539,-330.076416015625,-36.72869873046875,30.32878303527832,6.9611430168151855,61.87735366821289,-16383.501953125,65535.0
14452.755725460232,-67.27153778076172,236.03233337402344,29.807384490966797,-341.0633544921875,-45.01068115234375,21.539310455322266,-0.8386335968971252,54.18425750732422,-16383.5009765625,65535.0
14452.756125468863,-73.07623291015625,227.7910614013672,25.03936195373535,-358.6847229003906,-45.92654037475586,18.03623390197754,-0.7314468622207642,52.76245880126953,-16383.5009765625,65535.0
14452.756525477493,-67.70649719238281,239.8730010986328,16.204233169555664,-354.10589599609375,-44.71712875366211,19.628602981567383,-2.8940603733062744,51.68687438964844,-16383.5,65535.0
14452.756925486123,-48.07279968261719,226.9822540283203,-1.0281556844711304,-329.3330383300781,-48.593807220458984,14.903677940368652,-1.7784523963928223,50.5877571105957,-16383.5,65535.0
14452.757325494751,-16.098304748535156,218.98890686035156,-0.11752309650182724,-303.2779235839844,-46.026283264160156,14.908472061157227,-0.5653136372566223,49.0440788269043,-16383.5,65535.0
14452.757725503381,8.314704895019531,219.7783660888672,-2.0954976081848145,-283.0948791503906,-49.450382232666016,12.467034339904785,-4.692011833190918,51.328372955322266,-16383.5,65535.0
14452.758125512011,6.377425670623779,221.7744140625,-10.344395637512207,-299.75677490234375,-47.074790954589844,13.088767051696777,-1.5764957666397095,53.81243133544922,-16383.5,65535.0
14452.75852552064,-12.998074531555176,233.55209350585938,-42.672523498535156,-312.8130187988281,-44.97610855102539,14.22727108001709,-1.3077828884124756,53.394493103027344,-16383.5,65535.0
14452.75892552927,-41.06404495239258,238.76168823242188,-53.449790954589844,-324.7830505371094,-48.283302307128906,12.563516616821289,-4.107327461242676,49.81433868408203,-16383.5,65535.0
14452.7593255379,-57.99448013305664,236.4693145751953,-38.230506896972656,-325.2120056152344,-53.49603271484375,6.19019079208374,-9.19435977935791,46.41447830200195,-16383.5,65535.0
14452.75972554653,-91.7915267944336,247.42103576660156,-47.70001983642578,-320.4769287109375,-54.42377853393555,4.909881591796875,-10.938459396362305,45.66374969482422,-16383.5,65535.0
14452.76012555516,-127.47937774658203,239.48204040527344,-46.83951950073242,-322.38177490234375,-52.956790924072266,7.745061874389648,-9.493694305419922,45.12227249145508,-16383.5,65535.0
14452.760525563788,-140.67747497558594,234.1615447998047,-66.9818115234375,-326.62237548828125,-48.62213897705078,13.387121200561523,-6.048970699310303,48.82161331176758,-16383.5,65535.0
14452.760925572418,-147.19647216796875,240.30889892578125,-86.20663452148438,-324.06109619140625,-43.91778564453125,21.750974655151367,0.8498638272285461,55.2314453125,-16383.5,65535.0
14452.761325581048,-110.1190414428711,249.74940490722656,-104.2532958984375,-336.4233093261719,-56.03677749633789,7.582589626312256,-13.794768333435059,40.63336181640625,-16383.5,65535.0
14452.761725589677,-79.98279571533203,253.0125274658203,-132.69493103027344,-351.32568359375,-55.6099853515625,3.063657283782959,-14.059263229370117,41.93998336791992,-16383.5,65535.0
14452.762125598307,-68.95211029052734,254.07809448242188,-146.29757690429688,-360.2348937988281,-44.16689682006836,18.27613639831543,-2.032802104949951,52.82819366455078,-16383.5,65535.0
14452.762525606937,-85.09317016601562,244.92782592773438,-177.098388671875,-357.4518127441406,-52.74382781982422,12.38026237487793,-13.108477592468262,43.41176986694336,-16383.5,65535.0
14452.762925615567,-120.04617309570312,247.6011962890625,-179.19786071777344,-353.6403503417969,-47.000892639160156,19.534278869628906,-4.505475044250488,51.48902893066406,-16383.5,65535.0
14452.763325624197,-147.95558166503906,245.30453491210938,-166.84115600585938,-342.8756103515625,-47.0662841796875,18.98525047302246,-5.883969783782959,49.04814910888672,-16383.5,65535.0
14452.763725632825,-184.5574188232422,245.1054229736328,-175.7749786376953,-345.81256103515625,-44.59109115600586,22.511079788208008,-3.6234335899353027,51.414794921875,-16383.5,65535.0
14452.764125641455,-198.80023193359375,246.88729858398438,-216.90948486328125,-334.225830078125,-37.21392059326172,34.295021057128906,6.352602958679199,60.15589141845703,-16383.5,65535.0
14452.764525650085,-195.57594299316406,244.07005310058594,-225.87249755859375,-324.4525146484375,-38.45769119262695,36.93490219116211,5.456025123596191,60.302001953125,-16383.5,65535.0
14452.764925658714,-207.59083557128906,247.10537719726562,-217.7241668701172,-323.6119384765625,-32.5587158203125,42.37934875488281,9.363465309143066,66.32354736328125,-16383.5,65535.0
14452.765325667344,-210.99269104003906,232.0862274169922,-231.5557403564453,-320.8717956542969,-32.67515182495117,44.3360481262207,12.239863395690918,65.69280242919922,-16383.5,65535.0
14452.765725675974,-210.06732177734375,243.480224609375,-234.57164001464844,-315.1836242675781,-37.20130157470703,42.410057067871094,6.348954677581787,63.72694778442383,-16383.5,65535.0
14452.766125684604,-239.559814453125,247.27999877929688,-222.6100311279297,-310.94476318359375,-24.214099884033203,55.366607666015625,18.70267105102539,74.90319061279297,-16383.5,65535.0
14452.766525693232,-270.621826171875,253.39932250976562,-194.44186401367188,-311.8067626953125,-26.839929580688477,52.79613494873047,16.250347137451172,70.80887603759766,-16383.5,65535.0
14452.766925701862,-291.2050476074219,244.71543884277344,-150.59017944335938,-323.94476318359375,-28.93910026550293,50.33622741699219,10.605427742004395,67.52755737304688,-16383.5,65535.0
14452.767325710493,-289.6093444824219,240.68382263183594,-126.56349182128906,-321.72076416015625,-13.71294116973877,69.20086669921875,28.566417694091797,83.2182846069336,-16383.5,65535.0
14452.767725719123,-282.718505859375,248.1895751953125,-118.5179672241211,-310.0959777832031,-12.737334251403809,72.63555145263672,33.726226806640625,88.11122131347656,-16383.5,65535.0
14452.76812572775,-256.82745361328125,244.98101806640625,-121.24678039550781,-317.4893493652344,-15.23943042755127,71.06724548339844,26.331090927124023,82.19229125976562,-16383.5,65535.0
14452.768525736381,-238.81915283203125,241.31797790527344,-163.90757751464844,-313.4478759765625,-22.887784957885742,62.08088684082031,18.133819580078125,71.95045471191406,-16383.5,65535.0
14452.768925745011,-232.58067321777344,247.59326171875,-190.8262176513672,-317.9202880859375,-21.706226348876953,60.2023811340332,20.92830467224121,75.78189086914062,-16383.5,65535.0
14452.769325753641,-218.45159912109375,238.54824829101562,-173.3771209716797,-323.470458984375,-13.54596996307373,70.45831298828125,29.763721466064453,83.65762329101562,-16383.5,65535.0
14452.76972576227,-206.9523162841797,240.17315673828125,-133.3116912841797,-333.205810546875,-24.797208786010742,59.669010162353516,16.215036392211914,71.67477416992188,-16383.5,65535.0
14452.7701257709,-184.9788055419922,238.21359252929688,-119.42095184326172,-339.4347839355469,-24.32533836364746,60.770999908447266,20.364967346191406,76.21952056884766,-16383.5,65535.0
14452.77052577953,-167.96363830566406,245.49171447753906,-133.60316467285156,-334.13714599609375,-16.137451171875,64.87910461425781,27.135042190551758,83.64645385742188,-16383.5,65535.0
14452.77092578816,-177.83644104003906,234.25050354003906,-167.1399383544922,-340.9507141113281,-24.5384521484375,57.474308013916016,19.505155563354492,73.199462890625,-16383.5,65535.0
14452.771325796788,-183.45132446289062,229.28895568847656,-188.56463623046875,-326.61859130859375,-27.969959259033203,52.13114929199219,14.300548553466797,70.79483032226562,-16383.5,65535.0
14452.771725805418,-192.08799743652344,236.31016540527344,-179.75038146972656,-322.72393798828125,-31.6561336517334,45.43994903564453,8.476725578308105,64.14119720458984,-16383.5,65535.0
14452.772125814048,-214.3603515625,234.4431915283203,-183.28570556640625,-319.29876708984375,-20.284984588623047,60.94083023071289,22.794994354248047,78.43156433105469,-16383.5,65535.0
14452.772525822678,-230.6758270263672,237.8307342529297,-181.19642639160156,-332.6013488769531,-23.34819221496582,54.9246711730957,18.32623863220215,73.93601989746094,-16383.5,65535.0
14452.772925831307,-238.5752716064453,237.82034301757812,-169.79917907714844,-330.3077087402344,-34.4030876159668,44.10747146606445,10.210652351379395,64.71863555908203,-16383.5,65535.0
14452.773325839937,-246.1005096435547,232.17178344726562,-193.09768676757812,-327.9187316894531,-34.814517974853516,39.86054611206055,8.09115219116211,62.88774108886719,-16383.5,65535.0
14452.773725848567,-233.2884521484375,232.89804077148438,-209.84869384765625,-342.0757141113281,-32.51139831542969,41.04581832885742,9.680747985839844,66.04566192626953,-16383.5,65535.0
14452.774125857197,-233.04214477539062,236.4447479248047,-225.1724090576172,-344.0233154296875,-34.864986419677734,39.210323333740234,9.259905815124512,65.03033447265625,-16383.5,65535.0
14452.774525865825,-249.6785888671875,239.60653686523438,-237.9600830078125,-332.1771545410156,-41.23103332519531,32.11957550048828,1.687264323234558,59.57734298706055,-16383.5,65535.0
14452.774925874455,-242.49598693847656,233.3150177001953,-223.32083129882812,-335.0382995605469,-40.89461898803711,31.021133422851562,3.4697623252868652,59.31386184692383,-16383.5,65535.0
14452.775325883085,-217.42674255371094,234.46722412109375,-211.02005004882812,-330.4920959472656,-45.729888916015625,22.213619232177734,-0.4431019723415375,53.74251174926758,-16383.5,65535.0
14452.775725891715,-212.5887451171875,234.0093231201172,-203.30674743652344,-328.4895935058594,-43.32851028442383,21.261877059936523,-1.0024546384811401,54.25037384033203,-16383.5,65535.0
14452.776125900344,-201.32015991210938,245.92684936523438,-219.35922241210938,-338.6578674316406,-35.397281646728516,31.00982666015625,9.621098518371582,61.19588851928711,-16383.5,65535.0
14452.776525908974,-178.9740447998047,253.4835662841797,-216.9297637939453,-340.1925354003906,-37.015625,30.567455291748047,8.25452709197998,59.674251556396484,-16383.5,65535.0
14452.776925917604,-163.08908081054688,255.7740478515625,-236.5912628173828,-346.1810607910156,-42.261234283447266,20.947093963623047,-1.9996837377548218,51.90098571777344,-16383.5,65535.0
14452.777325926234,-173.84298706054688,252.7755126953125,-249.8411407470703,-352.2881164550781,-42.028743743896484,22.05718231201172,-0.25283923745155334,55.21519470214844,-16383.5,65535.0
14452.777725934862,-201.853515625,241.853759765625,-209.13389587402344,-355.0159606933594,-42.79643249511719,22.966657638549805,2.1088132858276367,56.51873779296875,-16383.5,65535.0
14452.778125943492,-219.60606384277344,241.0099334716797,-173.2357177734375,-334.3375549316406,-46.916168212890625,16.71831703186035,-2.5134940147399902,52.38308334350586,-16383.5,65535.0
14452.778525952122,-205.38986206054688,237.88328552246094,-215.9871063232422,-338.534423828125,-45.65628433227539,15.951154708862305,-5.202023029327393,49.725982666015625,-16383.5,65535.0
14452.778925960753,-183.93016052246094,241.38845825195312,-235.97669982910156,-344.7074279785156,-43.78339385986328,16.716720581054688,1.0592026710510254,52.028717041015625,-16383.5,65535.0
14452.77932596938,-186.16766357421875,246.16407775878906,-201.49679565429688,-337.377197265625,-51.88457489013672,7.904607772827148,-11.196263313293457,44.906455993652344,-16383.5,65535.0
14452.77972597801,-201.85853576660156,247.11944580078125,-178.59523010253906,-341.55108642578125,-48.388797760009766,15.416339874267578,-5.673913478851318,50.918785095214844,-16383.5,65535.0
14452.780125986641,-225.43963623046875,240.6505889892578,-153.19418334960938,-330.994140625,-46.134578704833984,15.87308120727539,-4.86180305480957,52.40172576904297,-16383.5,65535.0
14452.780525995271,-234.84579467773438,242.3615264892578,-176.99208068847656,-312.27874755859375,-46.4184684753418,13.892623901367188,-6.502316474914551,51.43693161010742,-16383.5,65535.0
14452.7809260039,-250.423583984375,251.20704650878906,-250.14845275878906,-309.6201171875,-43.749351501464844,21.28469467163086,0.25545045733451843,56.471832275390625,-16383.5,65535.0
14452.78132601253,-260.5313720703125,253.98216247558594,-279.8772277832031,-313.9582214355469,-56.75600051879883,8.89488410949707,-11.130436897277832,43.44385528564453,-16383.5,65535.0
14452.78172602116,-258.57763671875,256.1238098144531,-275.46502685546875,-316.86822509765625,-52.93516159057617,10.77813720703125,-11.23252010345459,43.95564651489258,-16383.5,65535.0
14452.78212602979,-239.23190307617188,263.8116149902344,-264.76861572265625,-333.12078857421875,-44.35956573486328,21.09086036682129,-1.6152563095092773,52.0887565612793,-16383.5,65535.0
14452.782526038418,-235.45571899414062,259.33453369140625,-225.75315856933594,-333.8311767578125,-40.69021987915039,27.037656784057617,2.5438179969787598,59.73693084716797,-16383.5,65535.0
14452.782926047048,-210.8773956298828,247.3094482421875,-188.78427124023438,-313.5517272949219,-44.93324279785156,27.63450813293457,-0.4600350260734558,54.69868469238281,-16383.5,65535.0
14452.783326055678,-189.63870239257812,253.43325805664062,-156.8404541015625,-299.39581298828125,-42.19373321533203,31.335826873779297,3.8065237998962402,59.92333221435547,-16383.5,65535.0
14452.783726064308,-191.478759765625,254.5348358154297,-145.46505737304688,-302.1585388183594,-33.403629302978516,43.08858108520508,12.04714584350586,69.04609680175781,-16383.5,65535.0
14452.784126072936,-206.53955078125,251.02670288085938,-130.74847412109375,-308.36083984375,-27.443157196044922,48.57402038574219,16.55454444885254,68.1036376953125,-16383.5,65535.0
14452.784526081567,-236.6194610595703,256.14288330078125,-135.3175048828125,-307.099365234375,-27.295223236083984,47.707157135009766,16.53522491455078,67.44815826416016,-16383.5,65535.0
14452.784926090197,-275.6078186035156,244.7614288330078,-117.60263061523438,-296.130615234375,-34.84929656982422,41.755645751953125,6.6400957107543945,63.62025833129883,-16383.5,65535.0
14452.785326098827,-296.3243103027344,254.92425537109375,-104.17750549316406,-304.96990966796875,-38.86612319946289,36.54914855957031,4.751798629760742,59.06489944458008,-16383.5,65535.0
14452.785726107455,-306.4414978027344,253.4514923095703,-121.35882568359375,-332.2593994140625,-41.426727294921875,39.59320831298828,5.952385425567627,59.50175476074219,-16383.5,65535.0
14452.786126116085,-306.108642578125,244.90493774414062,-124.75432586669922,-343.5736083984375,-32.26710510253906,46.0453987121582,9.541275978088379,65.22586059570312,-16383.5,65535.0
14452.786526124715,-290.317626953125,248.7634735107422,-121.45536041259766,-318.5716857910156,-21.108850479125977,58.30821990966797,20.532712936401367,73.85541534423828,-16383.5,65535.0
14452.786926133345,-288.0030212402344,238.66305541992188,-121.84912872314453,-309.7209777832031,-20.773313522338867,61.1059684753418,21.1506404876709,76.02975463867188,-16383.5,65535.0
14452.787326141974,-290.03924560546875,232.86215209960938,-116.0860595703125,-306.0697326660156,-28.657243728637695,57.470401763916016,17.516921997070312,72.95075225830078,-16383.5,65535.0
14452.787726150604,-274.7781677246094,239.55836486816406,-121.70375061035156,-314.7736511230469,-23.86687660217285,62.61181640625,18.21533966064453,73.6584701538086,-16383.5,65535.0
14452.788126159234,-266.4922790527344,237.79209899902344,-132.77740478515625,-310.8512268066406,-30.868200302124023,54.695411682128906,13.194293022155762,69.18555450439453,-16383.5,65535.0
14452.788526167864,-266.5696105957031,240.6385040283203,-148.3348388671875,-304.106689453125,-29.227567672729492,52.33726119995117,14.365778923034668,69.36259460449219,-16383.5,65535.0
14452.788926176492,-270.2268371582031,242.805908203125,-144.30294799804688,-293.906494140625,-25.125011444091797,56.964881896972656,17.615856170654297,70.91708374023438,-16383.5,65535.0
14452.789326185122,-258.1745300292969,246.75985717773438,-107.43253326416016,-266.8015441894531,-17.6733455657959,65.47398376464844,22.488922119140625,76.7441177368164,-16383.5,65535.0
14452.789726193752,-250.81466674804688,245.16590881347656,-92.54722595214844,-234.91366577148438,-21.54679298400879,65.87664794921875,23.802629470825195,77.57054138183594,-16383.5,65535.0
14452.79012620238,-236.2901153564453,244.9588623046875,-84.11418914794922,-249.69265747070312,-21.615537643432617,65.71849060058594,21.125873565673828,77.47833251953125,-16383.5,65535.0
14452.79052621101,-207.23233032226562,249.15011596679688,-53.70597839355469,-304.7898864746094,-25.03546905517578,59.60629653930664,20.551664352416992,73.33614349365234,-16383.5,65535.0
14452.79092621964,-190.7744140625,251.97622680664062,-46.23585891723633,-326.5196533203125,-22.35718536376953,64.31053924560547,23.35549545288086,78.10702514648438,-16383.5,65535.0
14452.791326228271,-167.85369873046875,252.80921936035156,-84.77296447753906,-306.6799621582031,-10.707450866699219,73.37642669677734,32.3343505859375,88.38871765136719,-16383.5,65535.0
14452.791726236901,-145.1462860107422,256.52984619140625,-90.70053100585938,-291.6378173828125,-9.798761367797852,76.07892608642578,35.289283752441406,89.81749725341797,-16383.5,65535.0
14452.79212624553,-137.8575439453125,243.4925994873047,-71.45425415039062,-277.5203552246094,-27.13677978515625,57.8291015625,15.924457550048828,71.99735260009766,-16383.5,65535.0
14452.79252625416,-133.78292846679688,244.65748596191406,-85.27174377441406,-290.3731384277344,-27.0883731842041,52.89011764526367,16.48395347595215,72.1781005859375,-16383.5,65535.0
14452.79292626279,-155.737060546875,234.8039093017578,-113.1913070678711,-312.65582275390625,-21.507829666137695,61.29297637939453,19.80036163330078,78.15904235839844,-16383.5,65535.0
14452.793326271418,-170.21092224121094,243.2720184326172,-93.55589294433594,-334.6426696777344,-29.543781280517578,52.15787124633789,14.399441719055176,68.33090209960938,-16383.5,65535.0
14452.793726280048,-171.5354766845703,244.7725067138672,-92.43048858642578,-334.2032165527344,-28.472698211669922,45.67854690551758,13.104689598083496,68.48486328125,-16383.5,65535.0
14452.794126288678,-189.66015625,252.5774688720703,-102.02001953125,-329.03277587890625,-22.93301773071289,51.72687911987305,20.536720275878906,74.91600036621094,-16383.5,65535.0
14452.794526297308,-222.11654663085938,250.03936767578125,-104.48477935791016,-345.39923095703125,-21.51272201538086,53.56968688964844,21.58013343811035,76.78305053710938,-16383.5,65535.0
14452.794926305938,-231.6938934326172,257.681884765625,-84.7048110961914,-370.2776794433594,-35.807716369628906,39.41353988647461,10.709087371826172,65.30963897705078,-16383.5,65535.0
14452.795326314566,-230.02207946777344,258.92901611328125,-85.20574951171875,-373.1716003417969,-40.825321197509766,30.81894874572754,1.401204228401184,56.8722038269043,-16383.5,65535.0
14452.795726323197,-235.05970764160156,249.1889190673828,-115.71078491210938,-375.83306884765625,-29.70404815673828,39.45331573486328,8.867527961730957,65.69231414794922,-16383.5,65535.0
14452.796126331827,-231.44998168945312,247.70069885253906,-134.65162658691406,-353.7189025878906,-38.41930389404297,32.07057189941406,5.193617343902588,59.50035095214844,-16383.5,65535.0
14452.796526340455,-214.41598510742188,243.97120666503906,-115.62832641601562,-331.1837463378906,-56.085227966308594,11.811013221740723,-12.717631340026855,43.362606048583984,-16383.5,65535.0
14452.796926349085,-186.67657470703125,246.34048461914062,-97.08631896972656,-344.980712890625,-45.17529296875,19.567880630493164,-0.8914809823036194,55.88103103637695,-16383.5,65535.0
14452.797326357715,-174.72315979003906,249.59754943847656,-106.99138641357422,-356.9652404785156,-38.07745361328125,24.61302375793457,3.685671329498291,58.054935455322266,-16383.5,65535.0
14452.797726366345,-173.3468780517578,235.79425048828125,-133.80323791503906,-342.2669982910156,-46.23628234863281,20.386022567749023,-2.2549571990966797,52.68687438964844,-16383.5,65535.0
14452.798126374975,-184.61215209960938,232.72500610351562,-161.97048950195312,-334.08880615234375,-45.06169509887695,18.071557998657227,-3.387817859649658,52.40925216674805,-16383.5,65535.0
14452.798526383604,-197.53729248046875,238.375,-165.61276245117188,-328.8492736816406,-40.65497970581055,21.81566047668457,-1.1862517595291138,54.282203674316406,-16383.5,65535.0
14452.798926392234,-224.39674377441406,232.04714965820312,-161.73883056640625,-330.3328552246094,-43.24732971191406,23.03342056274414,0.9465901255607605,54.36039733886719,-16383.5,65535.0
14452.799326400864,-279.212890625,228.8141326904297,-170.83224487304688,-337.7983093261719,-50.18983459472656,14.743664741516113,-5.8739142417907715,46.35832214355469,-16383.5,65535.0
14452.799726409492,-301.0343933105469,237.82078552246094,-159.72152709960938,-328.5792236328125,-49.95774841308594,10.45750904083252,-7.931042671203613,47.87841033935547,-16383.5,65535.0
14452.800126418122,-289.61651611328125,242.0061492919922,-155.714599609375,-336.9732360839844,-47.12152099609375,14.517280578613281,-5.0064616203308105,50.66737747192383,-16383.5,65535.0
14452.800526426752,-288.2008361816406,240.88185119628906,-169.11691284179688,-347.9810791015625,-45.617862701416016,16.62653923034668,-6.570950031280518,48.60900115966797,-16383.5,65535.0
14452.800926435382,-282.934326171875,240.948486328125,-167.12599182128906,-335.6641540527344,-40.68621063232422,25.516416549682617,2.82517409324646,57.425968170166016,-16383.5,65535.0
14452.801326444012,-265.9845886230469,245.01966857910156,-141.10350036621094,-339.6029052734375,-49.725975036621094,19.36796760559082,-5.804222583770752,50.08885192871094,-16383.5,65535.0
14452.80172645264,-284.97576904296875,240.97535705566406,-127.7110366821289,-343.6975402832031,-43.14488220214844,24.046180725097656,-1.076440453529358,52.73978042602539,-16383.5,65535.0
14452.80212646127,-300.42034912109375,229.4403839111328,-119.82499694824219,-335.7036437988281,-42.7346305847168,23.996807098388672,2.818647861480713,55.10519027709961,-16383.5,65535.0
14452.8025264699,-308.8641052246094,236.4474334716797,-122.62265014648438,-333.84527587890625,-48.93919372558594,16.952373504638672,-3.556743621826172,48.57466125488281,-16383.5,65535.0
14452.80292647853,-303.3992614746094,224.32167053222656,-110.26473236083984,-327.7274475097656,-41.86088180541992,22.62449836730957,-1.3118131160736084,52.763916015625,-16383.5,65535.0
14452.80332648716,-295.5750427246094,228.3169403076172,-107.52127838134766,-327.5220031738281,-39.790035247802734,27.712087631225586,1.544407606124878,53.8337516784668,-16383.5,65535.0
14452.80372649579,-290.4992980957031,231.98089599609375,-108.96589660644531,-333.1127014160156,-47.51146697998047,24.075937271118164,-4.039077281951904,50.167755126953125,-16383.5,65535.0
14452.80412650442,-292.03509521484375,238.80047607421875,-112.25042724609375,-324.738525390625,-43.53260040283203,31.122392654418945,1.0527490377426147,55.19626235961914,-16383.5,65535.0
14452.80452651305,-279.72833251953125,236.6476593017578,-122.62907409667969,-327.352783203125,-47.68130111694336,28.0304012298584,-1.5517430305480957,50.54761505126953,-16383.5,65535.0
14452.804926521678,-247.80357360839844,228.8697967529297,-116.82804107666016,-333.885009765625,-39.68246841430664,34.753204345703125,1.9184459447860718,57.502960205078125,-16383.5,65535.0
14452.805326530308,-227.41212463378906,221.6455841064453,-75.88245391845703,-332.7392272949219,-34.05158233642578,46.909976959228516,10.452652931213379,65.45933532714844,-16383.5,65535.0
14452.805726538938,-205.662109375,226.33436584472656,-52.60687255859375,-328.342041015625,-39.024269104003906,38.65782928466797,4.573087215423584,57.64637756347656,-16383.5,65535.0
14452.806126547566,-178.0244598388672,224.0548553466797,-65.34519958496094,-319.1162109375,-35.35764694213867,42.290138244628906,5.779564380645752,62.26805114746094,-16383.5,65535.0
14452.806526556196,-170.62965393066406,227.77098083496094,-56.744712829589844,-318.5679626464844,-40.94199752807617,43.10789108276367,2.624750852584839,60.551490783691406,-16383.5,65535.0
14452.806926564826,-179.77723693847656,224.30104064941406,-61.45275115966797,-313.663818359375,-37.525081634521484,44.59421157836914,4.4948320388793945,59.51307678222656,-16383.5,65535.0
14452.807326573457,-203.1729736328125,221.38327026367188,-50.0015754699707,-304.7571105957031,-25.437742233276367,56.569427490234375,16.496999740600586,73.87088012695312,-16383.5,65535.0
14452.807726582087,-219.47726440429688,240.9112548828125,-54.00779342651367,-284.7947082519531,-25.682344436645508,57.6861686706543,16.802621841430664,73.733154296875,-16383.5,65535.0
14452.808126590715,-236.5305633544922,249.91854858398438,-74.72001647949219,-283.2679443359375,-23.781394958496094,62.052459716796875,19.164493560791016,74.9448013305664,-16383.5,65535.0
14452.808526599345,-243.0880126953125,241.50228881835938,-105.13275909423828,-279.2792053222656,-26.749568939208984,56.90326690673828,15.91184139251709,69.90155792236328,-16383.5,65535.0
14452.808926607975,-234.67166137695312,241.79891967773438,-175.26576232910156,-284.1883850097656,-18.080501556396484,65.67646789550781,22.316877365112305,77.30879211425781,-16383.5,65535.0
14452.809326616603,-229.8832244873047,242.75303649902344,-164.3449249267578,-294.7464294433594,-30.97084617614746,56.598487854003906,14.049071311950684,67.59212493896484,-16383.5,65535.0
14452.809726625233,-194.98939514160156,243.4242706298828,-95.46170043945312,-299.5616149902344,-23.62586784362793,60.780311584472656,18.482271194458008,73.39330291748047,-16383.5,65535.0
