0,1,2,3,4
18198.695613213386,1.184240460395813,1.1722588539123535,1.5639286041259766,1.3910044431686401
18198.69761327571,1.1852118968963623,1.172096848487854,1.564252495765686,1.3916521072387695
18198.699613338038,1.1852118968963623,1.1729063987731934,1.5634428262710571,1.3908425569534302
18198.701613400364,1.1847261190414429,1.1722588539123535,1.5639286041259766,1.3905187845230103
18198.70361346269,1.186507225036621,1.1729063987731934,1.5637667179107666,1.3916521072387695
18198.705613525017,1.186507225036621,1.1727445125579834,1.5639286041259766,1.3916521072387695
18198.707613587343,1.186669111251831,1.1732302904129028,1.5639286041259766,1.3905187845230103
18198.70961364967,1.1863453388214111,1.1729063987731934,1.5634428262710571,1.3914902210235596
18198.711613711996,1.186507225036621,1.1729063987731934,1.5634428262710571,1.3913283348083496
18198.713613774322,1.184402346611023,1.1727445125579834,1.5634428262710571,1.3905187845230103
18198.715613836648,1.1850500106811523,1.1733921766281128,1.5634428262710571,1.3910044431686401
18198.717613898974,1.1848881244659424,1.1737160682678223,1.5636048316955566,1.3906806707382202
18198.7196139613,1.184240460395813,1.1737160682678223,1.5636048316955566,1.3900330066680908
18198.721614023627,1.1839165687561035,1.1735540628433228,1.564252495765686,1.3910044431686401
18198.723614085953,1.1852118968963623,1.1727445125579834,1.564576268196106,1.391975998878479
18198.72561414828,1.1853737831115723,1.1729063987731934,1.564414381980896,1.392137885093689
18198.727614210606,1.1856976747512817,1.1729063987731934,1.5637667179107666,1.3911664485931396
18198.729614272932,1.1852118968963623,1.1725826263427734,1.5637667179107666,1.3911664485931396
18198.731614335255,1.1856976747512817,1.1727445125579834,1.5640904903411865,1.3906806707382202
18198.73361439758,1.1835927963256836,1.1730684041976929,1.564414381980896,1.3905187845230103
18198.735614459907,1.1834309101104736,1.1730684041976929,1.564576268196106,1.3910044431686401
18198.737614522233,1.1832689046859741,1.1733921766281128,1.5649000406265259,1.3905187845230103
18198.73961458456,1.1831070184707642,1.1740398406982422,1.564576268196106,1.3901948928833008
18198.741614646886,1.1829451322555542,1.1738779544830322,1.564576268196106,1.3900330066680908
18198.743614709212,1.1847261190414429,1.1738779544830322,1.5650620460510254,1.3905187845230103
18198.74561477154,1.1847261190414429,1.1732302904129028,1.5652239322662354,1.3905187845230103
18198.747614833865,1.1847261190414429,1.1735540628433228,1.564738154411316,1.3898711204528809
18198.74961489619,1.1850500106811523,1.1742017269134521,1.5640904903411865,1.3903567790985107
18198.751614958517,1.1860214471817017,1.1738779544830322,1.5629571676254272,1.3910044431686401
18198.753615020843,1.184564232826233,1.1743637323379517,1.5629571676254272,1.3900330066680908
18198.75561508317,1.184564232826233,1.1745256185531616,1.5634428262710571,1.3905187845230103
18198.757615145496,1.1852118968963623,1.1738779544830322,1.5632809400558472,1.3911664485931396
18198.759615207822,1.1847261190414429,1.1732302904129028,1.5634428262710571,1.3906806707382202
18198.76161527015,1.184564232826233,1.1733921766281128,1.5637667179107666,1.3903567790985107
18198.763615332475,1.1848881244659424,1.1737160682678223,1.5631190538406372,1.3911664485931396
18198.7656153948,1.1856976747512817,1.1733921766281128,1.5639286041259766,1.3916521072387695
18198.767615457127,1.1856976747512817,1.1735540628433228,1.5640904903411865,1.392137885093689
18198.769615519454,1.186669111251831,1.1733921766281128,1.5639286041259766,1.391814112663269
18198.771615581776,1.1878025531768799,1.1748493909835815,1.5637667179107666,1.3914902210235596
18198.773615644102,1.1852118968963623,1.1750112771987915,1.564252495765686,1.3911664485931396
18198.77561570643,1.1848881244659424,1.1740398406982422,1.564576268196106,1.3910044431686401
18198.777615768755,1.1848881244659424,1.1735540628433228,1.5640904903411865,1.391975998878479
18198.77961583108,1.1852118968963623,1.1733921766281128,1.5632809400558472,1.3913283348083496
18198.781615893407,1.1848881244659424,1.1735540628433228,1.5632809400558472,1.3905187845230103
18198.783615955734,1.1861833333969116,1.1743637323379517,1.564576268196106,1.3914902210235596
18198.78561601806,1.186507225036621,1.1742017269134521,1.5653858184814453,1.391814112663269
18198.787616080386,1.1863453388214111,1.1737160682678223,1.5657097101211548,1.3913283348083496
18198.789616142712,1.186507225036621,1.1740398406982422,1.5658715963363647,1.3916521072387695
18198.79161620504,1.18764066696167,1.175335168838501,1.5658715963363647,1.392299771308899
18198.793616267365,1.1863453388214111,1.1745256185531616,1.5661953687667847,1.3916521072387695
18198.79561632969,1.1863453388214111,1.1735540628433228,1.5652239322662354,1.3914902210235596
18198.797616392018,1.1869930028915405,1.1725826263427734,1.5655477046966553,1.3916521072387695
18198.799616454344,1.1874786615371704,1.1737160682678223,1.564252495765686,1.3916521072387695
18198.80161651667,1.1850500106811523,1.1743637323379517,1.564576268196106,1.3927855491638184
18198.803616578996,1.186669111251831,1.1743637323379517,1.564252495765686,1.3934332132339478
18198.805616641323,1.1871548891067505,1.175335168838501,1.564414381980896,1.3929474353790283
18198.80761670365,1.186830997467041,1.175173282623291,1.564414381980896,1.3916521072387695
18198.809616765975,1.1863453388214111,1.1746875047683716,1.5652239322662354,1.3910044431686401
18198.811616828298,1.1874786615371704,1.1742017269134521,1.5652239322662354,1.392299771308899
18198.813616890624,1.1856976747512817,1.1740398406982422,1.564252495765686,1.391975998878479
18198.81561695295,1.1861833333969116,1.1738779544830322,1.5650620460510254,1.391814112663269
18198.817617015276,1.1861833333969116,1.1733921766281128,1.5655477046966553,1.392299771308899
18198.819617077603,1.1861833333969116,1.1742017269134521,1.564414381980896,1.392137885093689
18198.82161713993,1.1848881244659424,1.1729063987731934,1.564252495765686,1.3913283348083496
18198.823617202255,1.1863453388214111,1.1727445125579834,1.5634428262710571,1.3910044431686401
18198.82561726458,1.186507225036621,1.1735540628433228,1.5640904903411865,1.3914902210235596
18198.827617326908,1.186507225036621,1.1735540628433228,1.564576268196106,1.3914902210235596
18198.829617389234,1.1855357885360718,1.1737160682678223,1.564576268196106,1.3927855491638184
18198.83161745156,1.1863453388214111,1.1738779544830322,1.5637667179107666,1.391975998878479
18198.833617513887,1.1850500106811523,1.1745256185531616,1.5637667179107666,1.3914902210235596
18198.835617576213,1.184564232826233,1.1746875047683716,1.564576268196106,1.3911664485931396
18198.83761763854,1.184564232826233,1.1746875047683716,1.5649000406265259,1.3905187845230103
18198.839617700865,1.1834309101104736,1.175335168838501,1.5652239322662354,1.3895472288131714
18198.84161776319,1.1832689046859741,1.1748493909835815,1.564738154411316,1.3895472288131714
18198.843617825518,1.1848881244659424,1.1743637323379517,1.5650620460510254,1.3913283348083496
18198.845617887844,1.1852118968963623,1.1733921766281128,1.5650620460510254,1.3901948928833008
18198.84761795017,1.184240460395813,1.1740398406982422,1.5652239322662354,1.3911664485931396
18198.849618012493,1.1850500106811523,1.1743637323379517,1.564252495765686,1.3911664485931396
18198.85161807482,1.1856976747512817,1.1738779544830322,1.5649000406265259,1.3914902210235596
18198.853618137146,1.1832689046859741,1.1733921766281128,1.5649000406265259,1.3908425569534302
18198.85561819947,1.1832689046859741,1.1740398406982422,1.5649000406265259,1.3911664485931396
18198.857618261798,1.184240460395813,1.1746875047683716,1.5636048316955566,1.3908425569534302
18198.859618324124,1.184240460395813,1.1738779544830322,1.5637667179107666,1.3908425569534302
18198.86161838645,1.1831070184707642,1.1733921766281128,1.5637667179107666,1.3901948928833008
18198.863618448777,1.1847261190414429,1.1745256185531616,1.5640904903411865,1.391814112663269
18198.865618511103,1.184564232826233,1.1746875047683716,1.564738154411316,1.3911664485931396
18198.86761857343,1.184402346611023,1.1745256185531616,1.564414381980896,1.3911664485931396
18198.869618635756,1.1847261190414429,1.1738779544830322,1.564252495765686,1.391975998878479
18198.871618698082,1.1853737831115723,1.1735540628433228,1.564576268196106,1.3914902210235596
18198.873618760408,1.184240460395813,1.1742017269134521,1.564414381980896,1.3913283348083496
18198.875618822734,1.1848881244659424,1.1746875047683716,1.5639286041259766,1.3913283348083496
18198.87761888506,1.1835927963256836,1.1738779544830322,1.5637667179107666,1.3914902210235596
18198.879618947387,1.1832689046859741,1.1737160682678223,1.5640904903411865,1.3905187845230103
18198.881619009713,1.1824593544006348,1.1743637323379517,1.5637667179107666,1.3908425569534302
18198.88361907204,1.1840784549713135,1.1742017269134521,1.5649000406265259,1.391975998878479
18198.885619134366,1.1848881244659424,1.1740398406982422,1.564738154411316,1.392299771308899
18198.887619196692,1.184240460395813,1.1735540628433228,1.564576268196106,1.392299771308899
18198.88961925902,1.1847261190414429,1.1735540628433228,1.564414381980896,1.391814112663269
18198.89161932134,1.1856976747512817,1.1729063987731934,1.5640904903411865,1.3908425569534302
18198.893619383667,1.1839165687561035,1.1735540628433228,1.5634428262710571,1.3913283348083496
18198.895619445993,1.1839165687561035,1.1740398406982422,1.5637667179107666,1.3905187845230103
18198.89761950832,1.1839165687561035,1.1737160682678223,1.564252495765686,1.3906806707382202
18198.899619570646,1.1837546825408936,1.1730684041976929,1.5632809400558472,1.3901948928833008
18198.901619632972,1.1829451322555542,1.1737160682678223,1.5634428262710571,1.3905187845230103
18198.9036196953,1.1835927963256836,1.1745256185531616,1.5636048316955566,1.3903567790985107
18198.905619757625,1.1834309101104736,1.1745256185531616,1.5632809400558472,1.3905187845230103
18198.90761981995,1.1839165687561035,1.1748493909835815,1.5634428262710571,1.3906806707382202
18198.909619882277,1.1839165687561035,1.175173282623291,1.564414381980896,1.3903567790985107
18198.911619944603,1.1840784549713135,1.1742017269134521,1.5649000406265259,1.389709234237671
18198.91362000693,1.1826212406158447,1.1735540628433228,1.5640904903411865,1.3895472288131714
18198.915620069256,1.1832689046859741,1.1733921766281128,1.564576268196106,1.3893853425979614
18198.917620131582,1.1835927963256836,1.1737160682678223,1.5639286041259766,1.3893853425979614
18198.91962019391,1.184564232826233,1.1742017269134521,1.5636048316955566,1.388413906097412
18198.921620256235,1.1831070184707642,1.1737160682678223,1.5636048316955566,1.3890615701675415
18198.92362031856,1.184402346611023,1.1735540628433228,1.564414381980896,1.3901948928833008
18198.925620380887,1.1839165687561035,1.1738779544830322,1.5639286041259766,1.389709234237671
18198.927620443214,1.1840784549713135,1.1743637323379517,1.564738154411316,1.3901948928833008
18198.929620505536,1.1839165687561035,1.1737160682678223,1.5639286041259766,1.3901948928833008
18198.931620567862,1.1850500106811523,1.1738779544830322,1.5637667179107666,1.3898711204528809
18198.93362063019,1.1840784549713135,1.1735540628433228,1.5636048316955566,1.3893853425979614
18198.935620692515,1.1837546825408936,1.1735540628433228,1.5650620460510254,1.3892234563827515
18198.93762075484,1.1834309101104736,1.1729063987731934,1.5655477046966553,1.3900330066680908
18198.939620817167,1.1835927963256836,1.1738779544830322,1.5660334825515747,1.3910044431686401
18198.941620879494,1.1827832460403442,1.1745256185531616,1.5663573741912842,1.3905187845230103
18198.94362094182,1.184240460395813,1.1745256185531616,1.5665192604064941,1.3906806707382202
18198.945621004146,1.184240460395813,1.1750112771987915,1.5661953687667847,1.3911664485931396
18198.947621066472,1.1850500106811523,1.1748493909835815,1.5655477046966553,1.3906806707382202
18198.9496211288,1.1855357885360718,1.1746875047683716,1.5655477046966553,1.3908425569534302
18198.951621191125,1.1863453388214111,1.1746875047683716,1.5658715963363647,1.391975998878479
18198.95362125345,1.1856976747512817,1.175173282623291,1.5653858184814453,1.391814112663269
18198.955621315778,1.1860214471817017,1.175335168838501,1.5653858184814453,1.3914902210235596
18198.957621378104,1.1837546825408936,1.1748493909835815,1.5652239322662354,1.3914902210235596
18198.95962144043,1.1840784549713135,1.1750112771987915,1.5649000406265259,1.3911664485931396
18198.961621502756,1.1840784549713135,1.1748493909835815,1.5650620460510254,1.3914902210235596
18198.963621565083,1.1852118968963623,1.175658941268921,1.5663573741912842,1.3916521072387695
18198.96562162741,1.1855357885360718,1.1750112771987915,1.5674906969070435,1.3908425569534302
18198.967621689735,1.1858595609664917,1.1748493909835815,1.5665192604064941,1.3910044431686401
18198.969621752058,1.186507225036621,1.1748493909835815,1.5657097101211548,1.3913283348083496
18198.971621814384,1.186507225036621,1.1746875047683716,1.5652239322662354,1.3913283348083496
18198.97362187671,1.1852118968963623,1.1748493909835815,1.5652239322662354,1.3911664485931396
18198.975621939037,1.184564232826233,1.175335168838501,1.5660334825515747,1.391814112663269
18198.977622001363,1.1848881244659424,1.1750112771987915,1.5653858184814453,1.3914902210235596
18198.97962206369,1.184240460395813,1.175173282623291,1.5652239322662354,1.3916521072387695
18198.981622126015,1.1839165687561035,1.175497055053711,1.5653858184814453,1.3914902210235596
18198.98362218834,1.1856976747512817,1.175658941268921,1.5653858184814453,1.391814112663269
18198.985622250668,1.1858595609664917,1.175658941268921,1.5658715963363647,1.3914902210235596
18198.987622312994,1.1852118968963623,1.1746875047683716,1.5660334825515747,1.3906806707382202
18198.98962237532,1.1847261190414429,1.1743637323379517,1.5655477046966553,1.3913283348083496
18198.991622437647,1.1847261190414429,1.1742017269134521,1.5650620460510254,1.3914902210235596
18198.993622499973,1.1840784549713135,1.1748493909835815,1.5655477046966553,1.391814112663269
18198.9956225623,1.1835927963256836,1.175497055053711,1.5653858184814453,1.3931093215942383
18198.997622624625,1.1839165687561035,1.1759828329086304,1.5657097101211548,1.3927855491638184
18198.99962268695,1.184564232826233,1.1759828329086304,1.5660334825515747,1.391975998878479
18199.001622749278,1.1837546825408936,1.175335168838501,1.5652239322662354,1.3906806707382202
18199.003622811604,1.1852118968963623,1.175497055053711,1.5650620460510254,1.3913283348083496
18199.00562287393,1.1852118968963623,1.1750112771987915,1.5655477046966553,1.3914902210235596
18199.007622936257,1.1847261190414429,1.1750112771987915,1.5658715963363647,1.3913283348083496
18199.00962299858,1.1848881244659424,1.1750112771987915,1.5655477046966553,1.391975998878479
18199.011623060906,1.1856976747512817,1.175497055053711,1.5657097101211548,1.3913283348083496
18199.01362312323,1.184240460395813,1.175497055053711,1.5657097101211548,1.3913283348083496
18199.015623185558,1.184402346611023,1.1758209466934204,1.5657097101211548,1.3914902210235596
18199.017623247884,1.1850500106811523,1.1758209466934204,1.566681146621704,1.3911664485931396
18199.01962331021,1.1848881244659424,1.1758209466934204,1.5673288106918335,1.3911664485931396
18199.021623372537,1.1840784549713135,1.1748493909835815,1.5670050382614136,1.3905187845230103
18199.023623434863,1.1863453388214111,1.175173282623291,1.5670050382614136,1.3910044431686401
18199.02562349719,1.1863453388214111,1.175658941268921,1.5671669244766235,1.3908425569534302
18199.027623559516,1.1863453388214111,1.175173282623291,1.566681146621704,1.3906806707382202
18199.029623621842,1.186507225036621,1.1750112771987915,1.5663573741912842,1.3906806707382202
18199.031623684168,1.186669111251831,1.1748493909835815,1.5658715963363647,1.3905187845230103
18199.033623746494,1.1858595609664917,1.175173282623291,1.5665192604064941,1.3900330066680908
18199.03562380882,1.1853737831115723,1.1748493909835815,1.5665192604064941,1.3903567790985107
18199.037623871147,1.1853737831115723,1.1748493909835815,1.5665192604064941,1.3910044431686401
18199.039623933473,1.1856976747512817,1.1745256185531616,1.5665192604064941,1.3903567790985107
18199.0416239958,1.1840784549713135,1.175173282623291,1.5661953687667847,1.3914902210235596
18199.043624058126,1.1852118968963623,1.1758209466934204,1.5661953687667847,1.3914902210235596
18199.045624120452,1.1855357885360718,1.175173282623291,1.5663573741912842,1.3911664485931396
18199.04762418278,1.1852118968963623,1.1750112771987915,1.5652239322662354,1.3906806707382202
18199.0496242451,1.1855357885360718,1.1745256185531616,1.5661953687667847,1.3906806707382202
18199.051624307427,1.1856976747512817,1.1745256185531616,1.5663573741912842,1.3914902210235596
18199.053624369753,1.1835927963256836,1.175173282623291,1.5660334825515747,1.3908425569534302
18199.05562443208,1.1829451322555542,1.1743637323379517,1.5657097101211548,1.3914902210235596
18199.057624494406,1.1824593544006348,1.1743637323379517,1.5658715963363647,1.3908425569534302
18199.059624556732,1.1826212406158447,1.1735540628433228,1.5650620460510254,1.3895472288131714
18199.06162461906,1.1813260316848755,1.1737160682678223,1.5650620460510254,1.389709234237671
18199.063624681385,1.1829451322555542,1.1745256185531616,1.564252495765686,1.3905187845230103
18199.06562474371,1.1816498041152954,1.1740398406982422,1.5640904903411865,1.3898711204528809
18199.067624806037,1.1814879179000854,1.1748493909835815,1.5636048316955566,1.3892234563827515
18199.069624868363,1.1822974681854248,1.1740398406982422,1.5639286041259766,1.389709234237671
18199.07162493069,1.1831070184707642,1.1740398406982422,1.564252495765686,1.3903567790985107
18199.073624993016,1.1814879179000854,1.1740398406982422,1.564414381980896,1.3903567790985107
18199.075625055342,1.1816498041152954,1.1742017269134521,1.564576268196106,1.3906806707382202
18199.07762511767,1.1819735765457153,1.1743637323379517,1.564252495765686,1.389709234237671
18199.079625179995,1.1816498041152954,1.1740398406982422,1.5640904903411865,1.388737678527832
18199.08162524232,1.1805163621902466,1.1746875047683716,1.5640904903411865,1.3892234563827515
18199.083625304647,1.1818116903305054,1.1746875047683716,1.5629571676254272,1.3895472288131714
18199.085625366974,1.1819735765457153,1.1748493909835815,1.5619856119155884,1.3895472288131714
18199.087625429296,1.1818116903305054,1.1746875047683716,1.5624713897705078,1.3901948928833008
18199.089625491622,1.1816498041152954,1.1745256185531616,1.5631190538406372,1.3906806707382202
18199.09162555395,1.1827832460403442,1.1745256185531616,1.5637667179107666,1.3905187845230103
18199.093625616275,1.1801925897598267,1.1742017269134521,1.5629571676254272,1.3901948928833008
18199.0956256786,1.180678367614746,1.1746875047683716,1.5632809400558472,1.3900330066680908
18199.097625740927,1.1813260316848755,1.1745256185531616,1.564252495765686,1.3908425569534302
18199.099625803254,1.1813260316848755,1.1742017269134521,1.564576268196106,1.3903567790985107
18199.10162586558,1.181002140045166,1.175335168838501,1.564414381980896,1.3900330066680908
18199.103625927906,1.1834309101104736,1.1758209466934204,1.564738154411316,1.3910044431686401
18199.105625990233,1.1822974681854248,1.175658941268921,1.564252495765686,1.3905187845230103
18199.10762605256,1.1821355819702148,1.175173282623291,1.5649000406265259,1.3901948928833008
18199.109626114885,1.1829451322555542,1.1750112771987915,1.5655477046966553,1.3905187845230103
18199.11162617721,1.184402346611023,1.175658941268921,1.5652239322662354,1.3901948928833008
18199.113626239538,1.1827832460403442,1.1761447191238403,1.5658715963363647,1.3900330066680908
18199.115626301864,1.1829451322555542,1.175335168838501,1.5657097101211548,1.3903567790985107
18199.11762636419,1.1835927963256836,1.1748493909835815,1.5665192604064941,1.3905187845230103
18199.119626426516,1.1829451322555542,1.1750112771987915,1.5663573741912842,1.3906806707382202
18199.121626488843,1.1831070184707642,1.175335168838501,1.5671669244766235,1.3901948928833008
18199.12362655117,1.1853737831115723,1.1748493909835815,1.5665192604064941,1.3911664485931396
18199.125626613495,1.1853737831115723,1.1737160682678223,1.5660334825515747,1.3908425569534302
18199.127626675818,1.184564232826233,1.1746875047683716,1.5658715963363647,1.3910044431686401
18199.129626738144,1.1853737831115723,1.1746875047683716,1.5658715963363647,1.392137885093689
18199.13162680047,1.1860214471817017,1.1745256185531616,1.5661953687667847,1.391975998878479
18199.133626862797,1.1848881244659424,1.1746875047683716,1.566681146621704,1.3908425569534302
18199.135626925123,1.1840784549713135,1.1759828329086304,1.5665192604064941,1.3911664485931396
18199.13762698745,1.184240460395813,1.175658941268921,1.5663573741912842,1.3913283348083496
18199.139627049775,1.184564232826233,1.1761447191238403,1.5671669244766235,1.3910044431686401
18199.1416271121,1.1837546825408936,1.1759828329086304,1.5674906969070435,1.3913283348083496
18199.143627174428,1.1850500106811523,1.1759828329086304,1.5674906969070435,1.391975998878479
18199.145627236754,1.1855357885360718,1.1758209466934204,1.5684622526168823,1.3929474353790283
18199.14762729908,1.1855357885360718,1.1758209466934204,1.5681383609771729,1.3927855491638184
18199.149627361407,1.186669111251831,1.1758209466934204,1.5684622526168823,1.392137885093689
18199.151627423733,1.1871548891067505,1.1761447191238403,1.5694336891174316,1.3926236629486084
18199.15362748606,1.1869930028915405,1.1763066053390503,1.5694336891174316,1.391975998878479
18199.155627548385,1.1871548891067505,1.1764686107635498,1.5695955753326416,1.392299771308899
18199.15762761071,1.1871548891067505,1.1761447191238403,1.569919466972351,1.391814112663269
18199.159627673038,1.1869930028915405,1.1763066053390503,1.570243239402771,1.3926236629486084
18199.161627735364,1.186669111251831,1.1758209466934204,1.5705671310424805,1.3929474353790283
18199.16362779769,1.1886121034622192,1.1767923831939697,1.5705671310424805,1.3927855491638184
18199.165627860017,1.1890978813171387,1.1772781610488892,1.5710527896881104,1.3924616575241089
18199.16762792234,1.1895835399627686,1.1771161556243896,1.5710527896881104,1.3935950994491577
18199.169627984666,1.189907431602478,1.1772781610488892,1.5717004537582397,1.3935950994491577
18199.171628046992,1.1912027597427368,1.1772781610488892,1.5717004537582397,1.3937569856643677
18199.173628109318,1.1895835399627686,1.1779258251190186,1.5712147951126099,1.3935950994491577
18199.175628171644,1.1889358758926392,1.1774400472640991,1.5708909034729004,1.394242763519287
18199.17762823397,1.1890978813171387,1.1782495975494385,1.569919466972351,1.394404649734497
18199.179628296297,1.1886121034622192,1.1788972616195679,1.5707290172576904,1.3931093215942383
18199.181628358623,1.186507225036621,1.178573489189148,1.5707290172576904,1.3931093215942383
18199.18362842095,1.18764066696167,1.1782495975494385,1.570405125617981,1.3932713270187378
18199.185628483276,1.1869930028915405,1.177601933479309,1.5708909034729004,1.3926236629486084
18199.187628545602,1.1873167753219604,1.1779258251190186,1.570243239402771,1.3926236629486084
18199.189628607928,1.186669111251831,1.1780877113342285,1.5695955753326416,1.3924616575241089
18199.191628670254,1.1871548891067505,1.1772781610488892,1.5686241388320923,1.3924616575241089
18199.19362873258,1.1853737831115723,1.177601933479309,1.5684622526168823,1.392137885093689
18199.195628794907,1.1850500106811523,1.1772781610488892,1.5671669244766235,1.391814112663269
18199.197628857233,1.1856976747512817,1.1764686107635498,1.5663573741912842,1.392299771308899
18199.19962891956,1.1840784549713135,1.1763066053390503,1.5660334825515747,1.3926236629486084
18199.201628981886,1.1824593544006348,1.1764686107635498,1.5655477046966553,1.392137885093689
18199.203629044212,1.1826212406158447,1.1769542694091797,1.5639286041259766,1.3929474353790283
18199.20562910654,1.1822974681854248,1.1758209466934204,1.5634428262710571,1.3916521072387695
18199.20762916886,1.1818116903305054,1.175335168838501,1.5637667179107666,1.3901948928833008
18199.209629231187,1.1816498041152954,1.175658941268921,1.5634428262710571,1.3906806707382202
18199.211629293513,1.1824593544006348,1.175335168838501,1.5631190538406372,1.3901948928833008
18199.21362935584,1.1790591478347778,1.1750112771987915,1.5629571676254272,1.389709234237671
18199.215629418166,1.1788972616195679,1.1750112771987915,1.561337947845459,1.3900330066680908
18199.217629480492,1.1788972616195679,1.1738779544830322,1.5616618394851685,1.388899564743042
18199.21962954282,1.1784114837646484,1.1742017269134521,1.560852289199829,1.3880900144577026
18199.221629605145,1.1764686107635498,1.1743637323379517,1.5598807334899902,1.3880900144577026
18199.22362966747,1.1780877113342285,1.175173282623291,1.5592330694198608,1.3892234563827515
18199.225629729797,1.177763819694519,1.1745256185531616,1.5590711832046509,1.3892234563827515
18199.227629792123,1.1772781610488892,1.1735540628433228,1.5580997467041016,1.388413906097412
18199.22962985445,1.1766304969787598,1.1727445125579834,1.5584235191345215,1.388899564743042
18199.231629916776,1.1771161556243896,1.1733921766281128,1.5585854053497314,1.388899564743042
18199.233629979102,1.1763066053390503,1.1733921766281128,1.558909296989441,1.388413906097412
18199.23563004143,1.1759828329086304,1.1735540628433228,1.5584235191345215,1.3876042366027832
18199.237630103755,1.1761447191238403,1.1729063987731934,1.5582616329193115,1.3872804641723633
18199.23963016608,1.175497055053711,1.1727445125579834,1.5580997467041016,1.3876042366027832
18199.241630228407,1.1745256185531616,1.1729063987731934,1.557937741279602,1.3877662420272827
18199.243630290734,1.1759828329086304,1.1730684041976929,1.5582616329193115,1.3876042366027832
18199.245630353056,1.1764686107635498,1.1729063987731934,1.558747410774231,1.3867946863174438
18199.247630415382,1.1769542694091797,1.1725826263427734,1.5582616329193115,1.3871185779571533
18199.24963047771,1.177763819694519,1.1729063987731934,1.5576139688491821,1.3876042366027832
18199.251630540035,1.178735375404358,1.1727445125579834,1.5584235191345215,1.388413906097412
18199.25363060236,1.1766304969787598,1.1725826263427734,1.558909296989441,1.388413906097412
18199.255630664687,1.1766304969787598,1.1735540628433228,1.5585854053497314,1.3879281282424927
18199.257630727014,1.1767923831939697,1.1740398406982422,1.5582616329193115,1.3876042366027832
18199.25963078934,1.1761447191238403,1.1735540628433228,1.558747410774231,1.3879281282424927
18199.261630851666,1.1759828329086304,1.1740398406982422,1.5595569610595703,1.3879281282424927
18199.263630913993,1.1780877113342285,1.1742017269134521,1.5603665113449097,1.3877662420272827
18199.26563097632,1.1784114837646484,1.1742017269134521,1.5600426197052002,1.388413906097412
18199.267631038645,1.178573489189148,1.1740398406982422,1.5603665113449097,1.3879281282424927
18199.26963110097,1.1788972616195679,1.1740398406982422,1.561176061630249,1.3876042366027832
18199.271631163298,1.180678367614746,1.1738779544830322,1.5624713897705078,1.3882519006729126
