0,1,2,3,4,5,6,7,8,9,10
14858.243673304787,-75.09395599365234,-12.808237075805664,24.3960018157959,-85.84844207763672,-16.686189651489258,46.72684097290039,25.364397048950195,80.50859832763672,14700.4248046875,65535.0
14858.244073313417,-106.23079681396484,-19.685501098632812,-7.662990093231201,-82.5211410522461,-25.363779067993164,42.90740966796875,18.73982810974121,71.93042755126953,14696.1025390625,65535.0
14858.244473322047,-124.09984588623047,-20.75261878967285,-24.326940536499023,-89.63529968261719,-27.4465274810791,34.6295280456543,15.172795295715332,71.13849639892578,14700.357421875,65535.0
14858.244873330677,-139.0502471923828,-11.274747848510742,-4.034786701202393,-95.2583236694336,-28.522171020507812,32.53630065917969,15.598485946655273,68.5640640258789,14680.91796875,65535.0
14858.245273339307,-148.03189086914062,-4.162059307098389,22.267080307006836,-85.09689331054688,-26.597835540771484,35.51967239379883,16.94893455505371,72.27657318115234,14667.525390625,65535.0
14858.245673347936,-171.6367645263672,-7.945291042327881,46.18223571777344,-81.93648529052734,-29.47948455810547,32.31279373168945,13.58810043334961,68.10297393798828,14660.2705078125,65535.0
14858.246073356566,-175.8533172607422,-11.012296676635742,51.39165496826172,-78.13282775878906,-26.433528900146484,33.922271728515625,17.39170265197754,69.74417114257812,14669.6015625,65535.0
14858.246473365196,-168.94451904296875,-5.80440092086792,83.85812377929688,-74.5087661743164,-26.021507263183594,31.80440330505371,16.196237564086914,69.65013885498047,14652.109375,65535.0
14858.246873373824,-196.55181884765625,-0.3544376790523529,133.52337646484375,-73.51747131347656,-31.06456184387207,31.876907348632812,11.767753601074219,68.2994384765625,14648.5673828125,65535.0
14858.247273382454,-205.68482971191406,-10.790719032287598,146.126953125,-70.45054626464844,-26.89057731628418,38.353736877441406,16.574378967285156,71.18819427490234,14638.35546875,65535.0
14858.247673391084,-179.48329162597656,-13.970305442810059,159.02096557617188,-70.00843048095703,-32.04185485839844,32.139713287353516,10.421420097351074,66.30477142333984,14645.9833984375,65535.0
14858.248073399714,-165.9888916015625,-16.9584903717041,176.14341735839844,-67.48248291015625,-20.985595703125,44.13571548461914,21.18045425415039,74.0939712524414,14641.306640625,65535.0
14858.248473408343,-141.68026733398438,-19.166929244995117,179.09654235839844,-58.77090835571289,-24.268186569213867,41.05054473876953,15.248282432556152,70.71007537841797,14643.962890625,65535.0
14858.248873416973,-130.35585021972656,-24.61058235168457,196.26625061035156,-57.86742401123047,-18.89862823486328,46.552127838134766,21.898414611816406,77.15484619140625,14630.8154296875,65535.0
14858.249273425603,-137.0789337158203,-19.447406768798828,233.80612182617188,-60.05005645751953,-7.384310722351074,62.897422790527344,35.67897033691406,87.28146362304688,14629.666015625,65535.0
14858.249673434233,-128.76341247558594,-23.065826416015625,240.57948303222656,-58.510475158691406,-19.655277252197266,50.0118408203125,23.39314079284668,75.64614868164062,14638.8623046875,65535.0
14858.250073442861,-101.57866668701172,-15.541940689086914,254.86868286132812,-47.178714752197266,-22.033519744873047,48.115570068359375,20.625545501708984,73.91696166992188,14640.4306640625,65535.0
14858.250473451491,-92.11000061035156,-17.82379913330078,265.3688049316406,-49.655452728271484,-17.264602661132812,52.506927490234375,21.83357048034668,75.54207611083984,14640.158203125,65535.0
14858.250873460122,-88.40127563476562,-21.221364974975586,279.935546875,-58.391845703125,-18.014625549316406,58.91064453125,26.57903289794922,80.13389587402344,14653.138671875,65535.0
14858.251273468752,-91.32743072509766,-20.899343490600586,290.55609130859375,-62.02484130859375,-10.052135467529297,66.4919204711914,34.59563064575195,85.0009765625,14648.8720703125,65535.0
14858.25167347738,-102.2366943359375,-30.562641143798828,306.7959289550781,-57.582706451416016,-19.609027862548828,57.90887451171875,24.46236801147461,78.96089935302734,14648.4853515625,65535.0
14858.25207348601,-103.6055679321289,-27.232118606567383,314.9459228515625,-55.0418701171875,-19.043437957763672,60.69343185424805,24.70795249938965,78.75747680664062,14647.2763671875,65535.0
14858.25247349464,-106.41583251953125,-19.82491111755371,297.6595458984375,-57.32553482055664,-5.893497467041016,75.0775146484375,36.560272216796875,90.15013122558594,14650.802734375,65535.0
14858.25287350327,-96.58071899414062,-22.643037796020508,279.5738525390625,-59.35182189941406,-12.190106391906738,70.76203155517578,30.71584701538086,82.30174255371094,14645.4228515625,65535.0
14858.253273511898,-79.22036743164062,-14.659088134765625,265.4744567871094,-60.83714294433594,-14.110565185546875,67.2205581665039,29.421873092651367,83.28238677978516,14660.3076171875,65535.0
14858.253673520529,-69.13908386230469,-11.489526748657227,242.5561981201172,-64.69563293457031,-5.590863227844238,76.83928680419922,37.92808532714844,93.13506317138672,14670.4404296875,65535.0
14858.254073529159,-59.449649810791016,-9.749923706054688,197.65863037109375,-68.52944946289062,-10.48220443725586,69.58738708496094,32.03020095825195,86.3664779663086,14665.5576171875,65535.0
14858.254473537789,-64.11915588378906,-1.417000651359558,152.3055877685547,-62.15184783935547,-12.56181812286377,68.40815734863281,29.566234588623047,83.05490112304688,14682.2978515625,65535.0
14858.254873546417,-77.46637725830078,-4.130599021911621,115.68498229980469,-67.66643524169922,-15.082719802856445,65.97073364257812,26.640071868896484,79.50213623046875,14673.158203125,65535.0
14858.255273555047,-86.19707489013672,-3.1144912242889404,68.9123306274414,-67.44806671142578,-14.23204231262207,64.06432342529297,25.154754638671875,79.03190612792969,14684.4140625,65535.0
14858.255673563677,-116.05398559570312,-7.779555797576904,22.31937599182129,-76.27971649169922,-22.745119094848633,55.41287612915039,17.932079315185547,74.73619079589844,14688.755859375,65535.0
14858.256073572307,-123.29133605957031,-2.1229610443115234,-3.446819305419922,-80.3180923461914,-33.22881317138672,45.4302864074707,8.39406681060791,64.8570785522461,14713.2021484375,65535.0
14858.256473580936,-126.97466278076172,-3.9233615398406982,0.21553747355937958,-86.79956817626953,-13.95506477355957,61.594444274902344,26.548770904541016,78.95649719238281,14711.72265625,65535.0
14858.256873589566,-119.05831146240234,-5.839776992797852,12.148248672485352,-85.18122100830078,-12.841201782226562,65.5145492553711,30.33711051940918,84.05923461914062,14721.6611328125,65535.0
14858.257273598196,-100.27648162841797,-12.459238052368164,10.338591575622559,-80.10066223144531,-17.005661010742188,66.5896224975586,26.580162048339844,82.43397521972656,14716.994140625,65535.0
14858.257673606826,-101.44689178466797,-10.926445960998535,3.5302505493164062,-72.74407958984375,-19.445507049560547,59.84312438964844,23.810985565185547,76.63309478759766,14741.1826171875,65535.0
14858.258073615454,-90.14153289794922,-18.662511825561523,-11.99950885772705,-66.19424438476562,-22.516374588012695,50.195404052734375,17.982126235961914,71.92829132080078,14751.193359375,65535.0
14858.258473624084,-80.45709991455078,-11.777512550354004,-27.293354034423828,-64.92572021484375,-21.885812759399414,52.0683479309082,20.586917877197266,74.63887786865234,14757.5224609375,65535.0
14858.258873632714,-72.114013671875,-1.528044581413269,-27.2811222076416,-78.64412689208984,-28.415882110595703,47.39304733276367,12.673255920410156,68.72091674804688,14769.76953125,65535.0
14858.259273641344,-87.1900863647461,-1.2326626777648926,-56.03250503540039,-80.94304656982422,-33.86317825317383,36.27662658691406,8.569376945495605,62.62480545043945,14784.1591796875,65535.0
14858.259673649973,-90.6268539428711,1.8766435384750366,-72.14579010009766,-87.0669937133789,-31.83839988708496,36.055885314941406,7.3103766441345215,63.355003356933594,14789.693359375,65535.0
14858.260073658603,-80.09573364257812,0.7418335676193237,-79.74559020996094,-98.8884048461914,-24.18115997314453,42.7923698425293,13.85484504699707,68.68478393554688,14802.1787109375,65535.0
14858.260473667233,-74.3116683959961,3.78226900100708,-98.07778930664062,-97.70333099365234,-25.677291870117188,42.64178466796875,18.56273078918457,69.77748107910156,14806.466796875,65535.0
14858.260873675863,-70.0654296875,2.2145676612854004,-109.04000854492188,-83.88872528076172,-34.43788146972656,29.890844345092773,5.384549140930176,60.09579086303711,14838.1318359375,65535.0
14858.261273684491,-57.027645111083984,-0.922457218170166,-103.9039077758789,-85.03423309326172,-31.76993751525879,31.229887008666992,8.73178768157959,62.66553497314453,14844.5654296875,65535.0
14858.261673693121,-58.48554611206055,-4.689449787139893,-53.90911865234375,-90.24934387207031,-30.144821166992188,31.748136520385742,13.245490074157715,64.66947937011719,14846.455078125,65535.0
14858.262073701751,-47.86237716674805,-0.49204227328300476,-29.711191177368164,-91.19307708740234,-35.58379364013672,24.527036666870117,5.574807167053223,59.177467346191406,14856.2509765625,65535.0
14858.262473710382,-47.776527404785156,1.7274316549301147,-72.97565460205078,-92.68082427978516,-33.540035247802734,31.393369674682617,7.133771896362305,62.961483001708984,14891.2802734375,65535.0
14858.26287371901,-58.0244026184082,18.346670150756836,-100.61566162109375,-74.40806579589844,-39.301544189453125,18.125104904174805,-1.7177006006240845,51.5214958190918,14892.52734375,65535.0
14858.26327372764,-50.45753479003906,18.1676025390625,-93.14958953857422,-72.84264373779297,-41.251808166503906,18.637046813964844,2.3139395713806152,55.04801940917969,14901.8681640625,65535.0
14858.26367373627,-52.50084686279297,21.752737045288086,-75.77827453613281,-82.4435806274414,-43.45783615112305,16.532306671142578,-1.5462907552719116,52.42782974243164,14936.9912109375,65535.0
14858.2640737449,-51.85050964355469,11.369590759277344,-61.649986267089844,-77.78556823730469,-43.93171310424805,13.369091033935547,-0.52860027551651,48.37691879272461,14940.916015625,65535.0
14858.264473753528,-33.2161865234375,8.770599365234375,-36.4666748046875,-72.95872497558594,-42.417640686035156,13.30803108215332,-1.5080313682556152,51.31180953979492,14957.154296875,65535.0
14858.264873762158,-19.579681396484375,2.656344175338745,-29.164817810058594,-78.5571517944336,-46.29327392578125,11.026649475097656,-2.196754217147827,52.6435661315918,14967.8369140625,65535.0
14858.265273770789,-20.498249053955078,2.3760695457458496,-11.686116218566895,-69.35748291015625,-34.292205810546875,27.596431732177734,8.806605339050293,63.21773147583008,14992.9345703125,65535.0
14858.265673779419,-22.99892807006836,3.548093795776367,-5.471860885620117,-65.35308837890625,-33.38006591796875,30.533193588256836,9.173779487609863,62.68898010253906,15008.970703125,65535.0
14858.266073788047,-27.92359161376953,7.05997896194458,1.8531118631362915,-69.14120483398438,-41.074974060058594,19.043506622314453,-0.9725926518440247,52.70637512207031,15023.0419921875,65535.0
14858.266473796677,-59.71949768066406,-3.5105676651000977,17.325897216796875,-62.96898651123047,-32.25596618652344,26.45174789428711,9.66417407989502,60.70083236694336,15029.6845703125,65535.0
14858.266873805307,-82.75106048583984,-11.602800369262695,6.8169050216674805,-66.33384704589844,-32.961631774902344,32.325340270996094,11.425856590270996,61.540809631347656,15051.3310546875,65535.0
14858.267273813937,-109.60787963867188,-15.413976669311523,-7.118424892425537,-69.34756469726562,-37.191368103027344,27.312456130981445,2.401785373687744,58.55253601074219,15074.388671875,65535.0
14858.267673822565,-122.74272918701172,-12.068243980407715,-9.449519157409668,-81.37837982177734,-31.711706161499023,35.255096435546875,9.162588119506836,63.36794662475586,15080.3828125,65535.0
14858.268073831196,-135.87655639648438,-21.616640090942383,-12.297669410705566,-79.689208984375,-24.316797256469727,41.670509338378906,19.735002517700195,71.201416015625,15087.29296875,65535.0
14858.268473839826,-152.39012145996094,-24.247085571289062,0.34534308314323425,-68.83992767333984,-22.554428100585938,41.991615295410156,18.045793533325195,70.5865249633789,15114.7314453125,65535.0
14858.268873848454,-172.27049255371094,-17.610092163085938,-14.149478912353516,-70.49603271484375,-30.501863479614258,32.96767044067383,8.010188102722168,63.06648635864258,15136.8056640625,65535.0
14858.269273857084,-191.584716796875,-20.79463005065918,-29.541175842285156,-68.89217376708984,-29.815196990966797,36.11710739135742,11.227572441101074,66.80331420898438,15159.9599609375,65535.0
14858.269673865714,-191.32821655273438,-12.35344123840332,-19.340307235717773,-61.573829650878906,-22.313846588134766,49.074623107910156,19.340808868408203,73.44003295898438,15177.306640625,65535.0
14858.270073874344,-181.08213806152344,-5.292781352996826,-11.673370361328125,-58.291404724121094,-29.561555862426758,41.93220520019531,9.532133102416992,64.35725402832031,15191.603515625,65535.0
14858.270473882974,-168.91436767578125,-3.0466885566711426,-14.211116790771484,-49.57972717285156,-28.898775100708008,43.59733581542969,10.956245422363281,67.01506805419922,15202.7451171875,65535.0
14858.270873891603,-161.39425659179688,-1.8873660564422607,-37.536251068115234,-50.32625961303711,-29.487272262573242,44.38588333129883,13.121967315673828,68.88278198242188,15221.701171875,65535.0
14858.271273900233,-146.3490447998047,-10.503035545349121,-52.57484436035156,-47.08063507080078,-26.190204620361328,50.94099044799805,16.62825584411621,71.90157318115234,15235.064453125,65535.0
14858.271673908863,-139.38082885742188,-11.501504898071289,-43.28696060180664,-39.483116149902344,-26.60060691833496,47.277523040771484,14.366003036499023,68.23908996582031,15255.7236328125,65535.0
14858.272073917491,-129.69692993164062,-10.50700569152832,-53.9902458190918,-41.48909378051758,-19.838531494140625,59.745304107666016,24.80572509765625,78.42217254638672,15263.39453125,65535.0
14858.272473926121,-122.21781158447266,-9.511669158935547,-66.58796691894531,-38.267738342285156,-18.06768798828125,61.420169830322266,25.37504768371582,75.37690734863281,15279.9951171875,65535.0
14858.272873934751,-125.64959716796875,-11.58486270904541,-61.36549377441406,-41.928245544433594,-13.221627235412598,70.25180053710938,28.762317657470703,80.6870346069336,15316.228515625,65535.0
14858.273273943381,-127.88612365722656,-7.208574295043945,-60.88249588012695,-38.587711334228516,-12.762791633605957,70.0931625366211,28.969507217407227,81.53719329833984,15312.912109375,65535.0
14858.273673952011,-115.43608856201172,-9.376422882080078,-66.86600494384766,-38.95983123779297,-16.238815307617188,65.56566619873047,25.07740020751953,76.72630310058594,15335.6533203125,65535.0
14858.27407396064,-116.84667205810547,-6.273252964019775,-78.50651550292969,-46.405555725097656,-20.80230140686035,58.0533447265625,19.765233993530273,72.01229095458984,15357.5361328125,65535.0
14858.27447396927,-116.89802551269531,-7.889654636383057,-78.9905776977539,-49.20109176635742,-17.25690460205078,59.479644775390625,23.934003829956055,79.28681182861328,15357.583984375,65535.0
14858.2748739779,-119.22684478759766,-13.665923118591309,-84.39974975585938,-46.769161224365234,-10.157958030700684,73.15443420410156,33.55289840698242,86.70841217041016,15381.5693359375,65535.0
14858.275273986528,-108.53235626220703,-4.287179470062256,-110.11183166503906,-48.80466079711914,-9.265876770019531,75.54705047607422,34.59617614746094,85.54360961914062,15396.375,65535.0
14858.275673995158,-87.1370849609375,-9.099247932434082,-113.73725891113281,-43.946067810058594,-16.280075073242188,62.685791015625,22.403642654418945,79.59676361083984,15407.9453125,65535.0
14858.276074003788,-87.5109634399414,-10.726226806640625,-97.38250732421875,-56.133636474609375,-17.479158401489258,60.35311508178711,27.639102935791016,80.94122314453125,15428.505859375,65535.0
14858.276474012418,-87.06766510009766,1.4338438510894775,-97.23596954345703,-63.1264762878418,-9.76148796081543,68.5765151977539,35.236572265625,87.1318588256836,15447.0654296875,65535.0
14858.276874021049,-91.64336395263672,-2.132094383239746,-90.45936584472656,-61.036476135253906,-8.075028419494629,72.76052856445312,34.01411437988281,90.12619018554688,15465.3193359375,65535.0
14858.277274029677,-110.938720703125,-3.304023265838623,-90.90744018554688,-64.39846801757812,-20.352922439575195,57.24690246582031,21.542531967163086,78.52294921875,15464.275390625,65535.0
14858.277674038307,-128.27674865722656,4.584376811981201,-71.97241973876953,-63.58464050292969,-19.093416213989258,54.980255126953125,22.150421142578125,76.8227767944336,15494.6318359375,65535.0
14858.278074046937,-145.67698669433594,2.250659227371216,-72.83992767333984,-60.42169952392578,-19.45963478088379,53.94452667236328,24.552793502807617,78.55432891845703,15503.486328125,65535.0
14858.278474055565,-144.3253631591797,4.907829284667969,-73.01253509521484,-64.09903717041016,-15.191579818725586,59.602176666259766,27.22983741760254,82.126953125,15510.68359375,65535.0
14858.278874064195,-129.34080505371094,-7.187304496765137,-75.0704116821289,-73.51765441894531,-12.469026565551758,61.97455596923828,31.148765563964844,83.59910583496094,15524.853515625,65535.0
14858.279274072826,-118.71195220947266,-4.152926921844482,-79.94416046142578,-82.12124633789062,-13.931059837341309,56.89614486694336,27.23548698425293,80.51883697509766,15533.013671875,65535.0
14858.279674081456,-96.09798431396484,-9.092930793762207,-68.71720886230469,-81.50244903564453,-26.895225524902344,44.69126892089844,14.093659400939941,71.01788330078125,15547.251953125,65535.0
14858.280074090086,-61.515899658203125,-2.950111150741577,-50.080108642578125,-80.86109924316406,-28.90341567993164,42.190757751464844,14.46579647064209,68.65565490722656,15567.212890625,65535.0
14858.280474098714,-40.81587600708008,4.443615913391113,-44.86051940917969,-84.27813720703125,-31.989116668701172,34.33307647705078,11.035417556762695,60.880802154541016,15575.7109375,65535.0
14858.280874107344,-22.761856079101562,7.163275241851807,-46.74834060668945,-92.23068237304688,-20.73793601989746,44.80889129638672,20.13660430908203,74.15580749511719,15583.4697265625,65535.0
14858.281274115974,-15.675002098083496,0.7928948998451233,-40.833255767822266,-95.99053192138672,-20.750499725341797,44.473873138427734,21.151893615722656,73.794677734375,15593.4208984375,65535.0
14858.281674124602,-9.05733585357666,0.5052888989448547,-32.17827606201172,-103.19981384277344,-25.18659782409668,40.97538375854492,18.359025955200195,72.42852783203125,15596.9443359375,65535.0
14858.282074133233,-19.444942474365234,3.118891716003418,-21.425153732299805,-118.1301498413086,-21.464927673339844,46.72075653076172,20.627412796020508,76.21459197998047,15613.92578125,65535.0
14858.282474141863,-37.93727111816406,4.713059902191162,11.957083702087402,-125.66912078857422,-27.743247985839844,38.01827621459961,13.719188690185547,69.57955932617188,15624.2470703125,65535.0
14858.282874150493,-51.85844039916992,1.8440580368041992,52.071937561035156,-118.97257995605469,-31.854381561279297,30.68732452392578,9.995793342590332,65.33702087402344,15629.1416015625,65535.0
14858.283274159123,-63.60237503051758,-2.9114623069763184,94.99374389648438,-125.5843505859375,-29.972028732299805,32.45979309082031,12.987762451171875,68.27544403076172,15640.6884765625,65535.0
14858.283674167751,-67.45060729980469,0.5889366269111633,147.18833923339844,-119.89297485351562,-30.44011878967285,30.451480865478516,13.610708236694336,66.32809448242188,15642.8896484375,65535.0
14858.284074176381,-72.6639175415039,-3.424182653427124,189.90945434570312,-119.5427474975586,-22.73090171813965,42.07129669189453,20.858427047729492,75.46641540527344,15652.3798828125,65535.0
14858.284474185011,-79.57292938232422,0.5359877943992615,216.4550323486328,-111.11613464355469,-26.57100486755371,38.095603942871094,17.3005313873291,71.91270446777344,15660.326171875,65535.0
14858.28487419364,-86.67375946044922,-6.536585807800293,220.56800842285156,-112.31444549560547,-31.41878318786621,33.22507095336914,11.02436637878418,63.73573303222656,15663.3515625,65535.0
14858.28527420227,-92.28540802001953,-9.98254680633545,204.24880981445312,-106.78352355957031,-22.882469177246094,37.84785079956055,18.122285842895508,69.3783187866211,15674.7998046875,65535.0
14858.2856742109,-88.84380340576172,-17.286148071289062,201.03570556640625,-101.43666076660156,-18.352222442626953,45.18695068359375,24.192102432250977,75.5221939086914,15681.2216796875,65535.0
14858.28607421953,-90.81391906738281,-10.34001636505127,207.9700469970703,-98.33338165283203,-28.42658042907715,40.35749435424805,14.570789337158203,67.41537475585938,15683.6318359375,65535.0
14858.28647422816,-76.27388000488281,-16.08699607849121,209.27981567382812,-94.75196838378906,-19.182092666625977,47.29450607299805,23.655576705932617,78.25349426269531,15693.349609375,65535.0
14858.286874236788,-74.49942779541016,-20.122638702392578,228.09527587890625,-85.98448181152344,-15.385676383972168,55.02168273925781,27.48438835144043,83.5427017211914,15684.765625,65535.0
14858.287274245418,-77.7708511352539,-18.33538246154785,240.99118041992188,-76.89959716796875,-24.376667022705078,46.60448455810547,20.138790130615234,75.82791900634766,15695.3349609375,65535.0
14858.287674254048,-73.87588500976562,-8.673189163208008,263.42120361328125,-85.043701171875,-20.12193489074707,51.55099868774414,23.319721221923828,78.07238006591797,15695.7490234375,65535.0
14858.288074262677,-82.03233337402344,-14.683732032775879,274.9142150878906,-85.64827728271484,-24.599138259887695,46.61069107055664,17.70069694519043,69.9642333984375,15696.1962890625,65535.0
14858.288474271307,-97.1007308959961,-10.269238471984863,264.4701843261719,-86.44715118408203,-33.5876579284668,37.614864349365234,10.8296537399292,63.96104431152344,15698.5517578125,65535.0
14858.288874279937,-115.17781066894531,-11.03464126586914,256.23773193359375,-86.15218353271484,-22.994892120361328,48.58139419555664,19.37347412109375,73.47195434570312,15695.8388671875,65535.0
14858.289274288567,-120.37297058105469,-10.387125015258789,225.22264099121094,-86.95065307617188,-17.48417854309082,54.11600112915039,24.838132858276367,75.84170532226562,15703.0478515625,65535.0
14858.289674297195,-125.69932556152344,-18.52103614807129,211.1956329345703,-92.63172149658203,-9.608830451965332,63.794063568115234,33.001827239990234,80.92897033691406,15713.869140625,65535.0
14858.290074305825,-114.86505126953125,-17.828327178955078,190.5588836669922,-87.69775390625,-9.600668907165527,64.2303695678711,30.84823989868164,84.38545989990234,15707.21484375,65535.0
14858.290474314455,-110.94471740722656,-11.694502830505371,159.33297729492188,-82.96683502197266,-6.143875598907471,71.2757568359375,34.86322021484375,87.47391510009766,15700.7060546875,65535.0
14858.290874323086,-114.71902465820312,-25.01919937133789,150.36289978027344,-82.50659942626953,-10.941208839416504,68.21734619140625,30.855674743652344,83.11693572998047,15694.7568359375,65535.0
14858.291274331714,-113.35120391845703,-35.15587615966797,157.44435119628906,-77.894775390625,-23.066917419433594,55.25128936767578,18.762304306030273,74.05101013183594,15698.044921875,65535.0
14858.291674340344,-117.27320861816406,-32.956504821777344,142.08615112304688,-80.11775970458984,-12.954740524291992,65.77751922607422,26.281064987182617,80.9367904663086,15698.1005859375,65535.0
14858.292074348974,-118.25355529785156,-38.84470748901367,106.9609375,-88.18608856201172,-16.60932731628418,68.60076904296875,29.00957489013672,79.2793960571289,15709.3046875,65535.0
