0,1,2,3,4,5,6,7,8,9,10
19446.007450625166,3347.51904296875,572.8457641601562,22.1307430267334,-131.1345977783203,-7.875003337860107,64.9825668334961,32.0174674987793,85.07556915283203,41.96711349487305,65535.0
19446.007850633716,3306.4375,568.6821899414062,13.225103378295898,-84.03147888183594,-6.909317970275879,66.5042724609375,33.919742584228516,87.33866882324219,52.9267692565918,65535.0
19446.00825064227,3244.292236328125,555.7094116210938,8.339418411254883,-39.26311111450195,-9.466204643249512,67.94300842285156,29.863393783569336,87.06242370605469,50.48283386230469,65535.0
19446.008650650823,3137.741943359375,553.3651733398438,6.7029571533203125,-62.77743911743164,-4.123992443084717,75.12785339355469,36.078697204589844,91.16228485107422,54.25245666503906,65535.0
19446.009050659373,3108.984130859375,551.9434814453125,5.430652141571045,-116.28743743896484,-3.410336494445801,77.04387664794922,38.39230728149414,95.98369598388672,46.2314453125,65535.0
19446.009450667927,3144.673583984375,555.7042846679688,7.517600059509277,-174.349365234375,-6.451076507568359,71.6458740234375,33.114837646484375,89.30731964111328,47.76914978027344,65535.0
19446.00985067648,3201.158203125,560.2086791992188,12.333410263061523,-221.22755432128906,-4.2175116539001465,78.30753326416016,37.1828727722168,92.95372772216797,44.223384857177734,65535.0
19446.010250685034,3263.836181640625,562.9664306640625,21.651762008666992,-239.9339141845703,-3.633925676345825,80.1769790649414,40.78517150878906,93.26184844970703,44.607940673828125,65535.0
19446.010650693584,3343.6376953125,566.8892822265625,12.116686820983887,-237.73255920410156,-5.054370880126953,79.86742401123047,36.40209197998047,93.01575469970703,48.983924865722656,65535.0
19446.011050702138,3431.4599609375,567.1632690429688,25.552326202392578,-234.37249755859375,-1.2927751541137695,82.73079681396484,39.6453742980957,92.69739532470703,43.60181427001953,65535.0
19446.011450710692,3473.934326171875,564.9885864257812,29.72064208984375,-227.52784729003906,11.047642707824707,96.19981384277344,52.547393798828125,104.95809936523438,47.126461029052734,65535.0
19446.011850719242,3495.748046875,567.9853515625,25.369192123413086,-205.81112670898438,3.7772746086120605,91.98529815673828,42.75688934326172,101.23131561279297,47.6937370300293,65535.0
19446.012250727796,3507.755615234375,566.9959106445312,25.47140884399414,-192.804443359375,2.6561410427093506,89.55455780029297,41.030094146728516,99.95658111572266,35.47755432128906,65535.0
19446.01265073635,3544.6328125,577.500244140625,28.76021385192871,-180.17532348632812,4.7824811935424805,91.01300048828125,48.870731353759766,100.7491226196289,46.66901779174805,65535.0
19446.013050744903,3561.511474609375,572.0894165039062,25.601741790771484,-179.44227600097656,6.474632263183594,91.69284057617188,49.47660446166992,101.4575424194336,51.2103271484375,65535.0
19446.013450753453,3510.980224609375,572.946533203125,30.62095832824707,-184.5929412841797,14.223793029785156,100.50952911376953,55.15703201293945,108.59656524658203,47.6555061340332,65535.0
19446.013850762007,3525.44140625,586.431640625,39.8193473815918,-164.9224395751953,7.868619918823242,97.98596954345703,51.970088958740234,108.41009521484375,46.637107849121094,65535.0
19446.01425077056,3503.215576171875,584.3026733398438,42.0923957824707,-135.3810272216797,18.75747299194336,102.81547546386719,59.77459716796875,115.31135559082031,51.80876159667969,65535.0
19446.01465077911,3401.82177734375,577.6382446289062,32.119930267333984,-123.27501678466797,16.207721710205078,99.65277862548828,58.596927642822266,110.14461517333984,54.829586029052734,65535.0
19446.015050787664,3276.13671875,574.6925048828125,30.78495979309082,-119.3698501586914,-0.14893917739391327,82.32420349121094,44.71202850341797,96.71138763427734,55.64337158203125,65535.0
19446.015450796218,3061.87255859375,579.0861206054688,31.774459838867188,-143.10313415527344,-6.515000343322754,72.74492645263672,36.30104064941406,89.29794311523438,40.75941467285156,65535.0
19446.01585080477,2920.40478515625,589.0140380859375,26.9648494720459,-180.89422607421875,-8.803175926208496,72.50757598876953,33.677146911621094,87.67131042480469,48.605628967285156,65535.0
19446.01625081332,2853.903076171875,587.1602172851562,35.452972412109375,-191.44300842285156,-12.073233604431152,65.30430603027344,28.427947998046875,83.7145767211914,44.38352584838867,65535.0
19446.016650821875,2842.2666015625,586.9507446289062,44.925331115722656,-197.13211059570312,-3.7182228565216064,73.16307830810547,35.877071380615234,91.82302856445312,43.4450798034668,65535.0
19446.01705083043,2930.7783203125,579.6744384765625,49.54973602294922,-164.42373657226562,-7.09975004196167,69.28443908691406,33.48194122314453,88.82229614257812,49.50231170654297,65535.0
19446.01745083898,3065.4638671875,574.9466552734375,41.19977951049805,-129.6123046875,-16.167417526245117,60.176387786865234,29.007190704345703,82.22801971435547,55.46736526489258,65535.0
19446.017850847533,3219.8544921875,575.9951171875,34.32973861694336,-99.75516510009766,-5.8013787269592285,71.29109191894531,36.88997268676758,94.31864166259766,48.975128173828125,65535.0
19446.018250856087,3395.5634765625,590.2713012695312,39.723777770996094,-88.4345703125,-3.8085060119628906,67.60381317138672,36.689266204833984,91.69296264648438,48.60695266723633,65535.0
19446.018650864637,3481.191162109375,585.7887573242188,46.133872985839844,-99.7879638671875,2.429417848587036,76.32437133789062,43.99907684326172,98.93327331542969,66.08544921875,65535.0
19446.01905087319,3555.843505859375,585.9149780273438,52.18635177612305,-104.8393325805664,-2.8906679153442383,70.58097076416016,38.04084396362305,91.54411315917969,43.55131149291992,65535.0
19446.019450881744,3644.7626953125,591.6732177734375,58.6901741027832,-98.18280029296875,-4.975194931030273,62.16352844238281,38.117942810058594,92.3841552734375,35.50038146972656,65535.0
19446.019850890298,3624.73388671875,594.8915405273438,54.48141098022461,-103.79944610595703,1.7268755435943604,70.30933380126953,42.34845733642578,97.28694152832031,48.94011306762695,65535.0
19446.020250898848,3556.17236328125,594.8417358398438,54.180091857910156,-121.22015380859375,-6.907924652099609,62.12624740600586,36.05491256713867,88.32398986816406,38.610565185546875,65535.0
19446.0206509074,3565.71533203125,591.3043212890625,49.2249755859375,-131.92291259765625,-12.528891563415527,54.05527114868164,29.89468765258789,82.46342468261719,47.90555953979492,65535.0
19446.021050915955,3629.675537109375,589.8604736328125,36.01423263549805,-140.51658630371094,1.2575325965881348,66.05347442626953,41.078330993652344,96.2617416381836,46.455810546875,65535.0
19446.021450924505,3777.04296875,590.7564086914062,43.677978515625,-138.42955017089844,-0.830456554889679,64.70852661132812,37.73141098022461,93.96772766113281,40.8030891418457,65535.0
19446.02185093306,3921.29052734375,580.7554931640625,49.97256088256836,-136.2802734375,-8.159930229187012,55.30576705932617,32.46714401245117,88.41954803466797,60.05293273925781,65535.0
19446.022250941613,3937.3916015625,584.15966796875,47.248416900634766,-133.03404235839844,-1.8583358526229858,64.15096282958984,38.125606536865234,94.94817352294922,57.142364501953125,65535.0
19446.022650950166,3918.7197265625,574.1666870117188,40.24420928955078,-142.18055725097656,-5.126373291015625,65.32772827148438,39.7578239440918,91.91468811035156,47.16059112548828,65535.0
19446.023050958716,3852.2333984375,573.677978515625,41.743839263916016,-177.48995971679688,-11.273810386657715,56.364261627197266,31.340742111206055,85.53590393066406,43.529518127441406,65535.0
19446.02345096727,3733.41259765625,567.8268432617188,32.7360725402832,-191.43698120117188,-4.003246307373047,60.380924224853516,35.978309631347656,91.12366485595703,42.28886795043945,65535.0
19446.023850975824,3630.61962890625,564.1537475585938,32.317108154296875,-181.58132934570312,-11.265701293945312,54.97195816040039,32.083187103271484,83.74292755126953,51.54033279418945,65535.0
19446.024250984374,3568.118896484375,566.647216796875,31.92947769165039,-172.32293701171875,-5.192283630371094,62.174991607666016,36.43417739868164,89.96307373046875,54.523746490478516,65535.0
19446.024650992927,3513.30908203125,560.71240234375,39.067787170410156,-155.8846893310547,-8.736672401428223,58.28699493408203,30.7952938079834,87.91224670410156,52.93247985839844,65535.0
19446.02505100148,3503.62890625,564.2413330078125,35.30358123779297,-135.9068145751953,-7.6524434089660645,56.38816833496094,32.41258239746094,86.96208190917969,48.99993896484375,65535.0
19446.025451010035,3498.5341796875,565.7578735351562,23.580472946166992,-110.56755065917969,-5.014410018920898,64.92310333251953,36.49134826660156,91.93299865722656,51.14697265625,65535.0
19446.025851018585,3502.34228515625,557.2464599609375,26.465145111083984,-106.38387298583984,-0.5700300335884094,66.47567749023438,37.323951721191406,94.29839324951172,48.50010299682617,65535.0
19446.02625102714,3500.614013671875,558.9025268554688,25.037864685058594,-102.91258239746094,6.037161350250244,74.53377532958984,45.56643295288086,101.91566467285156,59.53014373779297,65535.0
19446.026651035692,3494.775146484375,551.0317993164062,21.912811279296875,-91.56178283691406,5.649950981140137,78.05359649658203,48.70165252685547,100.54862213134766,63.282039642333984,65535.0
19446.027051044242,3476.9541015625,546.2647094726562,36.397361755371094,-94.78556060791016,2.172159194946289,75.1331558227539,43.30144119262695,96.30564880371094,49.676109313964844,65535.0
19446.027451052796,3478.132568359375,542.0875244140625,35.807220458984375,-94.94603729248047,9.321812629699707,84.82328033447266,49.967796325683594,106.13690185546875,44.61033248901367,65535.0
19446.02785106135,3501.640869140625,548.2354125976562,31.456567764282227,-108.35638427734375,19.466812133789062,96.42304229736328,58.54677963256836,111.71998596191406,44.56885528564453,65535.0
19446.028251069903,3549.988525390625,543.1590576171875,26.050193786621094,-141.34661865234375,20.996532440185547,102.94184112548828,60.67552947998047,116.37824249267578,53.796138763427734,65535.0
19446.028651078454,3601.103271484375,544.5369873046875,29.089832305908203,-211.4795684814453,17.70421600341797,97.28990936279297,56.72299575805664,112.0454330444336,56.747798919677734,65535.0
19446.029051087007,3602.185546875,548.7151489257812,31.665084838867188,-255.1619873046875,19.784914016723633,102.34407806396484,62.85627365112305,118.23674011230469,50.33196258544922,65535.0
19446.02945109556,3627.5263671875,557.4677124023438,39.04419708251953,-263.87835693359375,18.39028549194336,98.48627471923828,60.98031997680664,114.03926086425781,36.441627502441406,65535.0
19446.02985110411,3681.231689453125,555.9653930664062,29.375205993652344,-268.03662109375,14.137625694274902,96.20573425292969,55.32822036743164,109.15322875976562,49.388648986816406,65535.0
19446.030251112665,3727.8603515625,560.1419677734375,25.73244857788086,-257.17425537109375,24.77709197998047,110.43548583984375,64.01111602783203,118.9649658203125,50.25605773925781,65535.0
19446.03065112122,3683.669921875,556.0679931640625,27.540971755981445,-220.64736938476562,17.789113998413086,106.23619842529297,60.708824157714844,113.3217544555664,45.348602294921875,65535.0
19446.031051129772,3594.6630859375,557.1466674804688,30.642911911010742,-196.54110717773438,11.275704383850098,97.89148712158203,53.145912170410156,111.11250305175781,53.70914077758789,65535.0
19446.031451138322,3474.826904296875,550.9901733398438,35.759334564208984,-163.2740936279297,16.623369216918945,100.05957794189453,56.01461410522461,110.25627136230469,46.80849075317383,65535.0
19446.031851146876,3400.94873046875,561.8760986328125,36.41923141479492,-116.77656555175781,8.796307563781738,94.98245239257812,50.55998992919922,104.60486602783203,44.27173614501953,65535.0
19446.03225115543,3363.768798828125,561.014892578125,41.41557693481445,-76.93346405029297,11.946579933166504,100.34029388427734,55.438926696777344,109.39810943603516,47.083431243896484,65535.0
19446.03265116398,3345.97265625,563.4757690429688,41.96977615356445,-86.68858337402344,12.947469711303711,98.37379455566406,53.44669723510742,109.94660186767578,53.50078582763672,65535.0
19446.033051172533,3367.946044921875,586.8807373046875,45.20840072631836,-129.5085906982422,9.131510734558105,93.66142272949219,50.46124267578125,105.13267517089844,52.20320510864258,65535.0
19446.033451181087,3364.196533203125,580.3275146484375,28.021665573120117,-137.2061004638672,10.855683326721191,91.40167999267578,47.69116973876953,105.40190124511719,53.77634048461914,65535.0
19446.03385118964,3318.44384765625,579.9403686523438,24.29099464416504,-97.40438842773438,11.823238372802734,90.13160705566406,50.065547943115234,107.19440460205078,45.58436965942383,65535.0
19446.03425119819,3261.004638671875,583.6326904296875,30.62558937072754,-78.29541778564453,9.98391342163086,93.39553833007812,50.811241149902344,108.82341003417969,49.38127517700195,65535.0
19446.034651206744,3210.269775390625,579.6160888671875,29.011831283569336,-50.515281677246094,17.115158081054688,101.00714111328125,57.9841423034668,114.90727996826172,57.685020446777344,65535.0
19446.035051215298,3169.929443359375,583.1141357421875,26.7562313079834,-35.00176239013672,12.723774909973145,93.57365417480469,54.92023849487305,110.10135650634766,52.5770263671875,65535.0
19446.03545122385,3136.850341796875,585.6131591796875,29.22451400756836,-40.33544158935547,10.76287841796875,91.11225891113281,52.57079315185547,107.38960266113281,55.753814697265625,65535.0
19446.035851232402,3115.107421875,581.2186889648438,26.794757843017578,-74.30060577392578,2.5202040672302246,80.83650207519531,42.76531982421875,98.7695541381836,53.986690521240234,65535.0
19446.036251240956,3156.9912109375,578.0164794921875,24.43230438232422,-140.8568878173828,-3.5935006141662598,71.32599639892578,39.78816223144531,93.3395004272461,44.196109771728516,65535.0
19446.03665124951,3185.008544921875,579.9124145507812,27.664716720581055,-174.65264892578125,2.922459363937378,74.96791076660156,44.9739990234375,96.81794738769531,60.4768180847168,65535.0
19446.03705125806,3223.16455078125,578.6261596679688,43.79789733886719,-148.2779083251953,4.994899749755859,78.2603759765625,44.7402458190918,99.92536163330078,49.42381286621094,65535.0
19446.037451266613,3261.75244140625,576.8174438476562,49.03379440307617,-159.1430206298828,1.4047940969467163,75.26668548583984,44.20325469970703,96.52842712402344,51.9071044921875,65535.0
19446.037851275167,3349.62451171875,586.8050537109375,46.85304641723633,-195.1670684814453,-7.968838214874268,63.028255462646484,31.144756317138672,88.68258666992188,67.60608673095703,65535.0
19446.038251283717,3467.998779296875,578.1937255859375,46.864402770996094,-228.06434631347656,-9.143868446350098,58.345218658447266,30.885013580322266,88.5663833618164,52.30012130737305,65535.0
19446.03865129227,3557.716552734375,580.122802734375,45.04961395263672,-243.49630737304688,-8.129849433898926,60.293521881103516,33.52452087402344,89.08787536621094,46.58003616333008,65535.0
19446.039051300824,3653.166748046875,588.4837036132812,34.993648529052734,-246.68067932128906,-12.01362133026123,58.13526153564453,31.77722930908203,87.31689453125,59.41511154174805,65535.0
19446.039451309378,3680.51123046875,580.6815185546875,39.732322692871094,-228.0050811767578,-11.877219200134277,53.73335266113281,28.875370025634766,82.40416717529297,47.674888610839844,65535.0
19446.039851317928,3647.022216796875,575.8055419921875,40.643680572509766,-205.9406280517578,-2.139740228652954,65.37078094482422,39.317169189453125,92.91246032714844,53.4496955871582,65535.0
19446.04025132648,3638.407958984375,578.0808715820312,44.06610870361328,-153.45547485351562,-9.834858894348145,55.14754867553711,33.15810012817383,87.7231674194336,53.31364440917969,65535.0
19446.040651335035,3646.566162109375,568.4351196289062,38.48081588745117,-110.32611846923828,-11.552318572998047,49.45407485961914,27.53323745727539,83.98745727539062,48.85545349121094,65535.0
19446.041051343585,3616.359375,560.5777587890625,30.09713363647461,-90.00096893310547,-9.167875289916992,52.463748931884766,33.883567810058594,87.42872619628906,57.08234405517578,65535.0
19446.04145135214,3524.3798828125,570.1620483398438,29.534013748168945,-77.64710235595703,-10.341559410095215,52.10429382324219,31.860340118408203,86.22462463378906,53.742610931396484,65535.0
19446.041851360693,3407.050048828125,568.1578369140625,33.12849426269531,-61.330665588378906,-15.586627006530762,48.028663635253906,26.0329647064209,83.19023895263672,54.40108871459961,65535.0
19446.042251369247,3269.047119140625,574.0496826171875,33.30983352661133,-79.66083526611328,-11.660683631896973,49.942100524902344,29.093585968017578,86.67469024658203,47.849971771240234,65535.0
19446.042651377797,3106.822265625,576.7617797851562,40.84663772583008,-154.9215850830078,-6.106244087219238,52.65082931518555,32.89356994628906,88.99871826171875,51.66158676147461,65535.0
19446.04305138635,2972.309326171875,561.7538452148438,50.665767669677734,-214.75025939941406,-10.899519920349121,51.33497619628906,32.315181732177734,85.40531921386719,66.15017700195312,65535.0
19446.043451394904,2923.5205078125,559.5538330078125,47.38439178466797,-237.8739471435547,-16.804750442504883,46.15908432006836,22.37221336364746,77.72626495361328,52.28096389770508,65535.0
19446.043851403454,2893.1845703125,552.7973022460938,27.22995376586914,-226.86155700683594,-19.607074737548828,38.03300476074219,20.113622665405273,75.35340881347656,47.928062438964844,65535.0
19446.044251412008,2891.48486328125,549.054931640625,28.910120010375977,-222.68479919433594,-9.378443717956543,52.95426559448242,30.298194885253906,81.04706573486328,68.13294982910156,65535.0
19446.04465142056,2938.668212890625,552.7978515625,34.780662536621094,-250.42544555664062,-12.52213191986084,53.96784210205078,27.127517700195312,82.26512908935547,50.86783218383789,65535.0
19446.045051429115,2994.1796875,550.7467041015625,32.67514419555664,-258.66131591796875,-20.204984664916992,45.65126419067383,18.97358512878418,75.68797302246094,55.96076202392578,65535.0
19446.045451437665,3008.542724609375,563.0072021484375,37.596046447753906,-228.38233947753906,-14.829619407653809,52.49451446533203,24.33770751953125,81.07796478271484,61.92130661010742,65535.0
19446.04585144622,3053.030517578125,565.4683227539062,31.616405487060547,-249.2950897216797,-12.508485794067383,57.82875061035156,28.647512435913086,84.1961898803711,53.708518981933594,65535.0
19446.046251454773,3168.65185546875,564.8930053710938,22.938581466674805,-273.8362121582031,-1.1914772987365723,70.70646667480469,40.129268646240234,95.93191528320312,55.9495735168457,65535.0
19446.046651463323,3312.7197265625,556.859130859375,19.8131103515625,-298.4737854003906,-3.05816388130188,68.3193130493164,38.3196907043457,95.49058532714844,57.806392669677734,65535.0
19446.047051471876,3476.6201171875,550.6557006835938,24.976032257080078,-270.0076904296875,-9.911949157714844,62.40521240234375,32.05101013183594,84.55448913574219,52.729347229003906,65535.0
19446.04745148043,3613.390380859375,553.1549072265625,20.217884063720703,-267.4282531738281,-3.916445732116699,71.50809478759766,37.0794792175293,93.00064086914062,55.409114837646484,65535.0
19446.047851488984,3717.15673828125,540.1181030273438,13.820202827453613,-274.92431640625,3.6834490299224854,76.05823516845703,44.53772735595703,98.99532318115234,58.74298858642578,65535.0
19446.048251497534,3871.104736328125,529.227783203125,20.927583694458008,-294.68609619140625,-5.946147441864014,72.3554458618164,38.641380310058594,93.3028564453125,54.200862884521484,65535.0
19446.048651506087,4023.66650390625,544.6162719726562,21.577699661254883,-307.394775390625,-0.850602924823761,78.89614868164062,40.452186584472656,98.31343078613281,52.75648498535156,65535.0
19446.04905151464,4141.26123046875,539.5226440429688,16.14046859741211,-265.31591796875,6.716119289398193,87.17796325683594,49.103607177734375,104.61617279052734,59.84820556640625,65535.0
19446.04945152319,4209.62548828125,542.2840576171875,21.027332305908203,-223.9834747314453,9.376413345336914,91.62493896484375,51.950496673583984,105.0912857055664,57.126930236816406,65535.0
19446.049851531745,4190.0546875,535.330078125,21.19036293029785,-205.7645721435547,16.29183578491211,98.70885467529297,57.69873809814453,109.27861785888672,55.78321838378906,65535.0
19446.0502515403,4141.29296875,532.9412231445312,30.175479888916016,-174.99766540527344,19.185836791992188,107.29502868652344,62.686767578125,118.23387908935547,66.02669525146484,65535.0
19446.050651548852,4050.54931640625,528.0384521484375,38.524173736572266,-124.1297607421875,14.092072486877441,98.11012268066406,52.158565521240234,109.14472961425781,55.92585372924805,65535.0
19446.051051557402,3908.950927734375,527.94189453125,33.537322998046875,-65.11944580078125,10.79214096069336,99.4582290649414,53.05055236816406,111.02885437011719,45.563636779785156,65535.0
19446.051451565956,3713.419677734375,531.6861572265625,28.469343185424805,-29.380985260009766,14.559751510620117,101.82841491699219,55.57353210449219,111.4769287109375,55.02461242675781,65535.0
19446.05185157451,3530.001220703125,535.05078125,20.88519859313965,28.732860565185547,6.896164417266846,90.14550018310547,45.84115982055664,100.68236541748047,64.01939392089844,65535.0
19446.05225158306,3412.888671875,531.5946655273438,20.37497329711914,57.5391845703125,6.1167802810668945,90.79522705078125,44.45915603637695,100.94611358642578,74.10904693603516,65535.0
19446.052651591614,3391.642822265625,535.23681640625,23.23301887512207,17.92127799987793,1.8034662008285522,85.1827163696289,41.87960433959961,95.22124481201172,64.24464416503906,65535.0
19446.053051600167,3415.828125,539.1336059570312,21.004188537597656,-71.01885986328125,-0.4181419909000397,81.76293182373047,40.1097412109375,94.40039825439453,60.27490234375,65535.0
19446.05345160872,3448.708251953125,541.853759765625,20.23558807373047,-133.00306701660156,-5.723229885101318,76.61780548095703,35.71961975097656,89.76099395751953,58.24797058105469,65535.0
19446.05385161727,3515.599365234375,539.8331298828125,28.64253044128418,-187.03585815429688,-0.1631566435098648,80.31951141357422,41.83232116699219,96.33368682861328,53.35363006591797,65535.0
19446.054251625825,3531.5263671875,533.9278564453125,31.119054794311523,-199.4446563720703,13.703778266906738,95.6668701171875,55.246337890625,108.83992004394531,46.13921356201172,65535.0
19446.05465163438,3450.099609375,531.48828125,29.873477935791016,-169.0420379638672,0.6273752450942993,86.06246948242188,44.15754318237305,98.11656951904297,61.48234939575195,65535.0
