0,1,2,3,4,5,6,7,8,9,10
15456.44657870939,675.5904541015625,245.06515502929688,-133.0520782470703,-389.0019226074219,-19.63401985168457,53.507164001464844,20.423898696899414,74.02711486816406,16383.5,65535.0
15456.44697871802,678.8316040039062,251.0435333251953,-130.9626922607422,-388.3765869140625,-19.27613639831543,56.88398742675781,25.89225196838379,76.70453643798828,16383.5,65535.0
15456.44737872665,665.423583984375,251.08494567871094,-117.80117797851562,-392.91864013671875,-24.074888229370117,50.20043182373047,16.059547424316406,71.13622283935547,16383.5,65535.0
15456.44777873528,640.549560546875,245.32293701171875,-110.98954772949219,-385.20550537109375,-16.625043869018555,62.31229782104492,24.837234497070312,79.90251159667969,16383.5,65535.0
15456.44817874391,628.490234375,254.9556121826172,-111.98748779296875,-379.7841796875,-14.90219783782959,63.723594665527344,24.798490524291992,81.68226623535156,16383.5,65535.0
15456.44857875254,626.3020629882812,251.82469177246094,-110.69810485839844,-386.3410339355469,-10.179664611816406,66.40835571289062,29.549541473388672,86.82982635498047,16383.5,65535.0
15456.44897876117,614.1449584960938,253.10916137695312,-93.67613220214844,-384.91961669921875,-7.992948532104492,73.61998748779297,32.7534294128418,88.62242126464844,16383.5,65535.0
15456.4493787698,613.8056030273438,246.10012817382812,-82.78221130371094,-381.8715515136719,-4.790310859680176,76.77992248535156,38.339569091796875,91.62776184082031,16383.5,65535.0
15456.449778778428,617.0,255.0195770263672,-85.59256744384766,-385.1878356933594,-3.496816873550415,77.95865631103516,39.04670333862305,91.46947479248047,16383.5,65535.0
15456.450178787058,610.1983642578125,246.27980041503906,-87.21302032470703,-394.5959777832031,1.111922264099121,82.63829040527344,41.256629943847656,95.69938659667969,16383.5,65535.0
15456.450578795688,608.7703857421875,251.77557373046875,-121.6819839477539,-392.63671875,-17.132030487060547,67.44413757324219,26.250797271728516,80.42082214355469,16383.5,65535.0
15456.450978804318,597.9725341796875,252.9106903076172,-124.55416870117188,-379.9745788574219,-18.594024658203125,60.67768859863281,26.32538414001465,82.54793548583984,16383.5,65535.0
15456.451378812948,568.3930053710938,255.93325805664062,-120.73521423339844,-390.091552734375,-14.429715156555176,59.47506332397461,25.885732650756836,84.30642700195312,16383.5,65535.0
15456.451778821576,556.9750366210938,252.21983337402344,-106.00505828857422,-385.0135192871094,-22.411720275878906,51.498687744140625,19.760059356689453,73.90074157714844,16383.5,65535.0
15456.452178830206,555.9964599609375,249.25816345214844,-103.20057678222656,-381.5955505371094,-18.44135284423828,55.691890716552734,23.869443893432617,79.54822540283203,16383.5,65535.0
15456.452578838836,540.1527709960938,252.0067901611328,-107.10917663574219,-395.491455078125,-25.478778839111328,50.172096252441406,15.713310241699219,75.48235321044922,16383.5,65535.0
15456.452978847465,538.364501953125,246.41775512695312,-98.50559997558594,-385.2448425292969,-21.458602905273438,51.191810607910156,20.795679092407227,77.95818328857422,16383.5,65535.0
15456.453378856095,529.7627563476562,244.6165008544922,-87.34017181396484,-385.8827209472656,-17.413959503173828,53.026893615722656,24.146934509277344,78.64136505126953,16383.5,65535.0
15456.453778864725,534.3067626953125,243.90760803222656,-65.2115707397461,-393.8779602050781,-15.451976776123047,53.403282165527344,22.42519187927246,78.88922882080078,16383.5,65535.0
15456.454178873355,537.0433349609375,245.79351806640625,-64.9423828125,-392.4786376953125,-15.933177947998047,56.49429702758789,25.803909301757812,82.25402069091797,16383.5,65535.0
15456.454578881985,550.207275390625,230.26731872558594,-50.96327209472656,-383.10455322265625,-16.659671783447266,55.421546936035156,28.61478042602539,82.20256042480469,16383.5,65535.0
15456.454978890613,552.25390625,228.44825744628906,-39.69060516357422,-390.89007568359375,-17.01803970336914,54.52486801147461,25.150175094604492,79.34297943115234,16383.5,65535.0
15456.455378899243,562.184814453125,229.4568634033203,-45.314910888671875,-398.0379943847656,-20.00922393798828,49.62606430053711,20.762805938720703,75.76569366455078,16383.5,65535.0
15456.455778907874,563.1113891601562,224.4875030517578,-63.197654724121094,-400.1775207519531,-21.759593963623047,45.2480583190918,20.79482078552246,76.43586730957031,16383.5,65535.0
15456.456178916502,568.1328125,224.33372497558594,-66.72357177734375,-401.88446044921875,-26.034109115600586,38.98645782470703,19.117971420288086,72.93126678466797,16383.5,65535.0
15456.456578925132,590.9528198242188,237.07623291015625,-55.510311126708984,-404.1297302246094,-23.043821334838867,41.52174758911133,18.33271026611328,71.04498291015625,16383.5,65535.0
15456.456978933762,618.0297241210938,233.82196044921875,-36.947139739990234,-401.0273132324219,-19.970727920532227,42.05684280395508,20.00808334350586,73.25527954101562,16383.5,65535.0
15456.457378942392,628.614013671875,231.37599182128906,-27.034639358520508,-403.9208679199219,-35.75580596923828,24.89830207824707,9.032266616821289,63.59206008911133,16383.5,65535.0
15456.457778951022,650.0636596679688,236.78981018066406,-31.7601318359375,-408.8258056640625,-27.695940017700195,31.398109436035156,15.370267868041992,69.32543182373047,16383.5,65535.0
15456.45817895965,660.7247924804688,238.32546997070312,-30.292236328125,-406.4814453125,-34.55686569213867,26.836549758911133,8.034232139587402,63.01494598388672,16383.5,65535.0
15456.45857896828,669.3676147460938,243.9541778564453,-12.683917999267578,-406.4017639160156,-28.352752685546875,30.595121383666992,12.061264038085938,67.68335723876953,16383.5,65535.0
15456.45897897691,678.30908203125,240.72848510742188,-12.08433723449707,-413.84906005859375,-31.3262939453125,27.98485565185547,10.928353309631348,67.53872680664062,16383.5,65535.0
15456.459378985539,666.5133056640625,249.74481201171875,-20.61651611328125,-413.20294189453125,-38.860511779785156,17.385360717773438,0.9869872331619263,57.504913330078125,16383.5,65535.0
15456.459778994169,695.3685302734375,250.49525451660156,-7.353726863861084,-407.48480224609375,-40.280147552490234,15.279016494750977,1.053313136100769,56.739501953125,16383.5,65535.0
15456.4601790028,705.5430908203125,247.67672729492188,-7.184311389923096,-411.3094177246094,-28.646211624145508,27.956571578979492,11.89041805267334,68.461181640625,16383.5,65535.0
15456.46057901143,704.69677734375,241.8882598876953,-19.733789443969727,-408.9228210449219,-28.614898681640625,27.490400314331055,12.543440818786621,68.02294921875,16383.5,65535.0
15456.46097902006,685.2206420898438,243.74440002441406,-36.17768478393555,-405.7777099609375,-29.125459671020508,29.39037322998047,13.381821632385254,68.86357879638672,16383.5,65535.0
15456.461379028688,651.8924560546875,254.6741180419922,-41.45830535888672,-408.0894775390625,-26.725112915039062,33.84123229980469,15.862920761108398,70.88973999023438,16383.5,65535.0
15456.461779037318,638.5491943359375,260.3402404785156,-48.654029846191406,-411.0496826171875,-26.05467414855957,39.00410079956055,16.974912643432617,71.24385070800781,16383.5,65535.0
15456.462179045948,642.364013671875,260.67364501953125,-54.47951126098633,-409.6549377441406,-28.725736618041992,35.84552001953125,16.369897842407227,68.89105224609375,16383.5,65535.0
15456.462579054576,642.9266357421875,268.8761291503906,-51.416900634765625,-406.0066223144531,-31.415761947631836,34.12125015258789,14.573677062988281,68.243896484375,16383.5,65535.0
15456.462979063206,649.80419921875,259.1932678222656,-52.97175216674805,-403.8401184082031,-32.81642150878906,31.243797302246094,10.638978958129883,64.10943603515625,16383.5,65535.0
15456.463379071836,660.9203491210938,264.501953125,-50.451107025146484,-412.2071838378906,-25.15159797668457,40.499454498291016,16.774715423583984,71.77713012695312,16383.5,65535.0
15456.463779080466,655.5062255859375,270.7418518066406,-59.268836975097656,-403.3190612792969,-30.384973526000977,32.39802551269531,10.020000457763672,65.09597778320312,16383.5,65535.0
15456.464179089096,650.994140625,263.7799072265625,-67.52571105957031,-391.60614013671875,-29.34090805053711,36.36388397216797,10.006773948669434,68.58927154541016,16383.5,65535.0
15456.464579097725,644.9500122070312,259.3584899902344,-62.57148361206055,-391.18389892578125,-17.230937957763672,50.032196044921875,22.3120174407959,79.95539093017578,16383.5,65535.0
15456.464979106355,633.8020629882812,262.0108642578125,-33.20477294921875,-392.5645446777344,-15.641949653625488,56.073368072509766,25.810924530029297,78.06198120117188,16383.5,65535.0
15456.465379114985,609.8578491210938,258.33306884765625,-9.548654556274414,-377.8612976074219,-16.059362411499023,58.28240966796875,25.325092315673828,85.03265380859375,16383.5,65535.0
15456.465779123613,598.582763671875,256.9237976074219,-7.802613735198975,-376.0793762207031,-22.467615127563477,54.85122299194336,19.85784149169922,77.8427963256836,16383.5,65535.0
15456.466179132243,612.4086303710938,256.7911682128906,-2.502751111984253,-385.0744934082031,-22.080381393432617,51.700096130371094,18.372526168823242,71.5641098022461,16383.5,65535.0
15456.466579140873,604.3104248046875,266.1861267089844,27.017515182495117,-374.0295715332031,-15.536895751953125,58.07720184326172,23.857301712036133,79.14484405517578,16383.5,65535.0
15456.466979149503,616.3184814453125,275.14056396484375,37.76578140258789,-370.3451843261719,-13.070948600769043,62.56163024902344,27.186687469482422,83.0968246459961,16383.5,65535.0
15456.467379158134,607.0546264648438,288.7078857421875,61.0164680480957,-368.3920593261719,-9.523430824279785,70.57561492919922,34.235530853271484,88.50688171386719,16383.5,65535.0
15456.467779166762,589.4697265625,288.6405334472656,73.37879943847656,-359.0321350097656,-6.362756252288818,75.97335052490234,37.534542083740234,90.56574249267578,16383.5,65535.0
15456.468179175392,584.052001953125,294.5768737792969,61.0192985534668,-341.1536560058594,-8.458208084106445,72.58744812011719,31.48929786682129,85.93708038330078,16383.5,65535.0
15456.468579184022,567.1244506835938,312.2162780761719,46.040733337402344,-347.1661376953125,-5.019204139709473,77.45072174072266,36.78526306152344,91.45873260498047,16383.5,65535.0
15456.46897919265,550.2698364257812,329.9093933105469,69.26458740234375,-349.7931213378906,-7.548192501068115,75.52799224853516,35.84226608276367,89.46504974365234,16383.5,65535.0
15456.46937920128,518.9069213867188,333.83099365234375,148.0669708251953,-343.20318603515625,-8.372722625732422,75.75067901611328,37.50364303588867,91.78247833251953,16383.5,65535.0
15456.46977920991,505.0491638183594,333.02996826171875,198.9996795654297,-348.40667724609375,-12.379278182983398,69.1747817993164,30.546283721923828,84.58920288085938,16383.5,65535.0
15456.47017921854,491.4435119628906,324.6032409667969,174.60928344726562,-350.4244079589844,-2.60261607170105,77.76875305175781,37.20268249511719,94.90277862548828,16383.5,65535.0
15456.47057922717,482.097412109375,326.4218444824219,170.66265869140625,-351.6565246582031,-5.549665451049805,76.82563018798828,37.673797607421875,91.9487533569336,16383.5,65535.0
15456.470979235799,470.46795654296875,331.2063293457031,202.82962036132812,-357.7862243652344,-9.56908130645752,69.83280181884766,34.261653900146484,86.22762298583984,16383.5,65535.0
15456.471379244429,456.6675109863281,328.7199401855469,213.28721618652344,-357.9181213378906,-6.334222793579102,69.6375503540039,35.01734161376953,89.0399398803711,16383.5,65535.0
15456.47177925306,445.02008056640625,329.21563720703125,213.67039489746094,-360.02032470703125,-7.827341079711914,68.12220001220703,36.318687438964844,85.41808319091797,16383.5,65535.0
15456.472179261687,426.30499267578125,317.2967529296875,209.71156311035156,-347.6991271972656,-10.15713119506836,67.13745880126953,31.625749588012695,84.13789367675781,16383.5,65535.0
15456.472579270318,417.2112121582031,319.2812194824219,220.95448303222656,-346.51959228515625,-10.933332443237305,64.33985900878906,27.68461036682129,82.95257568359375,16383.5,65535.0
15456.472979278948,402.4277038574219,329.5157775878906,225.44761657714844,-350.59112548828125,-8.888888359069824,68.9744873046875,34.72837829589844,88.47720336914062,16383.5,65535.0
15456.473379287578,389.2831726074219,329.1267395019531,207.7148895263672,-344.01251220703125,-11.537895202636719,65.07749938964844,31.427995681762695,86.48463439941406,16383.5,65535.0
15456.473779296208,391.0824279785156,331.2198181152344,204.21640014648438,-339.6134338378906,-11.545374870300293,61.458824157714844,31.379236221313477,86.94266510009766,16383.5,65535.0
15456.474179304836,382.37164306640625,333.8735656738281,191.4567413330078,-342.79058837890625,-16.904998779296875,55.574649810791016,23.612884521484375,80.22234344482422,16383.5,65535.0
15456.474579313466,382.4968566894531,339.5451354980469,157.60528564453125,-351.5731201171875,-25.111303329467773,43.85792922973633,13.652207374572754,70.68048858642578,16383.5,65535.0
15456.474979322096,386.7528381347656,350.9082946777344,114.45594024658203,-352.1435546875,-32.64611053466797,34.72600555419922,8.014993667602539,65.639892578125,16383.5,65535.0
15456.475379330725,414.1805114746094,345.4073486328125,106.99112701416016,-364.7760925292969,-15.315412521362305,50.801761627197266,25.676424026489258,82.10368347167969,16383.5,65535.0
15456.475779339355,437.7032470703125,355.8487854003906,115.6262435913086,-354.6383361816406,-21.429100036621094,45.75706100463867,20.506362915039062,76.31222534179688,16383.5,65535.0
15456.476179347985,441.7254943847656,362.0982666015625,126.05281066894531,-355.828857421875,-40.033233642578125,22.60335350036621,2.4753339290618896,59.221797943115234,16383.5,65535.0
15456.476579356615,459.07635498046875,366.3603515625,120.43692016601562,-359.7658386230469,-32.59907531738281,26.32805633544922,7.854432106018066,64.64330291748047,16383.5,65535.0
15456.476979365243,470.8017272949219,370.0720520019531,106.77314758300781,-361.50982666015625,-18.80257225036621,39.44086456298828,22.511051177978516,73.90293884277344,16383.5,65535.0
15456.477379373873,485.6110534667969,374.9558410644531,72.14734649658203,-366.5470886230469,-22.629133224487305,38.279319763183594,21.966379165649414,72.52415466308594,16383.5,65535.0
15456.477779382503,497.575927734375,371.3795166015625,55.85152816772461,-377.99755859375,-30.076221466064453,28.570371627807617,12.066779136657715,66.24468231201172,16383.5,65535.0
15456.478179391132,492.03692626953125,366.3775939941406,68.8382568359375,-383.8184814453125,-31.9764461517334,21.67237091064453,9.69399642944336,64.64965057373047,16383.5,65535.0
15456.478579399762,491.8642883300781,372.4508056640625,84.78144836425781,-386.25250244140625,-33.59689712524414,18.416107177734375,6.757105350494385,60.502071380615234,16383.5,65535.0
15456.478979408392,487.6877136230469,360.74365234375,69.19042205810547,-387.6338195800781,-28.6791934967041,27.696319580078125,14.060588836669922,69.48805236816406,16383.5,65535.0
15456.479379417022,492.31060791015625,358.220703125,21.43678855895996,-402.8036193847656,-28.107227325439453,29.989540100097656,15.657757759094238,68.58851623535156,16383.5,65535.0
15456.479779425652,503.4606018066406,366.0251770019531,-28.983671188354492,-412.6661682128906,-30.45220184326172,28.462818145751953,14.247360229492188,71.65301513671875,16383.5,65535.0
15456.48017943428,501.5511474609375,366.1824951171875,-43.806251525878906,-411.7982482910156,-24.7215576171875,35.20512771606445,19.304594039916992,72.46430969238281,16383.5,65535.0
15456.48057944291,496.47705078125,357.8023376464844,-52.514286041259766,-411.03570556640625,-23.815536499023438,34.59126281738281,15.908520698547363,72.71574401855469,16383.5,65535.0
15456.48097945154,495.02691650390625,349.7765808105469,-53.59014892578125,-423.8860778808594,-33.13395690917969,24.459819793701172,7.907416820526123,64.169677734375,16383.5,65535.0
15456.481379460169,512.4652099609375,349.10223388671875,-50.04656982421875,-427.4175109863281,-33.0221061706543,27.547536849975586,13.676173210144043,65.05403137207031,16383.5,65535.0
15456.481779468799,539.745849609375,344.1757507324219,-53.40252685546875,-434.5544128417969,-35.86562728881836,24.31525230407715,7.331784248352051,64.25877380371094,16383.5,65535.0
15456.482179477429,566.4760131835938,341.1481628417969,-51.831512451171875,-442.9570617675781,-25.584300994873047,33.779850006103516,16.400211334228516,70.52059936523438,16383.5,65535.0
15456.482579486059,592.060546875,337.4236755371094,-43.47670364379883,-450.70281982421875,-35.89606857299805,28.174598693847656,9.14239501953125,62.70942306518555,16383.5,65535.0
15456.482979494689,618.0239868164062,331.6972961425781,-58.84833908081055,-456.9190979003906,-33.3175048828125,26.833608627319336,7.255268096923828,62.88718795776367,16383.5,65535.0
15456.483379503317,617.3191528320312,319.6244812011719,-86.31303405761719,-460.9774169921875,-24.4979248046875,35.99911880493164,16.425159454345703,70.95597839355469,16383.5,65535.0
15456.483779511947,638.3231201171875,316.1561584472656,-111.579345703125,-471.2186584472656,-21.58115577697754,38.748992919921875,19.96396255493164,76.93706512451172,16383.5,65535.0
15456.484179520578,645.6885375976562,304.2546691894531,-133.72921752929688,-482.0453186035156,-17.412553787231445,45.771366119384766,26.483821868896484,80.47042083740234,16383.5,65535.0
15456.484579529206,653.8929443359375,303.6708984375,-152.45535278320312,-498.5085754394531,-24.529403686523438,41.16237258911133,19.834331512451172,73.44651794433594,16383.5,65535.0
15456.484979537836,681.9743041992188,280.5927429199219,-194.8927764892578,-512.4000854492188,-30.078813552856445,32.7684440612793,10.777718544006348,65.2837905883789,16383.5,65535.0
15456.485379546466,693.1060791015625,266.4317932128906,-233.20574951171875,-506.9735107421875,-23.979415893554688,42.487606048583984,18.11425018310547,72.77845001220703,16383.5,65535.0
15456.485779555096,719.2127075195312,255.892822265625,-251.47389221191406,-506.357666015625,-31.75421714782715,38.51388931274414,11.119197845458984,65.58757781982422,16383.5,65535.0
15456.486179563726,745.2029418945312,240.0214080810547,-276.8672180175781,-508.8340759277344,-27.125568389892578,42.34273147583008,14.62403392791748,68.47284698486328,16383.5,65535.0
15456.486579572354,749.1101684570312,235.36692810058594,-278.73822021484375,-519.8240356445312,-30.44417953491211,39.847007751464844,12.442102432250977,65.85806274414062,16383.5,65535.0
15456.486979580985,745.8104248046875,215.3828582763672,-276.07244873046875,-539.6159057617188,-14.618855476379395,56.280025482177734,25.69224739074707,81.57408142089844,16383.5,65535.0
15456.487379589615,747.96142578125,209.01800537109375,-288.4286804199219,-553.8693237304688,-13.465014457702637,58.55934524536133,29.510238647460938,83.42302703857422,16383.5,65535.0
15456.487779598243,742.7686157226562,200.9146728515625,-334.3901062011719,-568.8298950195312,-20.059040069580078,58.87832260131836,19.410778045654297,78.3248291015625,16383.5,65535.0
15456.488179606873,733.1326904296875,186.2771759033203,-373.77288818359375,-582.1777954101562,-25.704559326171875,52.051944732666016,15.779568672180176,72.96392059326172,16383.5,65535.0
15456.488579615503,713.1033935546875,177.63983154296875,-373.8257141113281,-596.1721801757812,-21.91461753845215,54.5709228515625,23.112703323364258,75.58251190185547,16383.5,65535.0
15456.488979624133,720.5724487304688,172.9295196533203,-354.827880859375,-606.4281005859375,-19.951692581176758,58.45659637451172,23.545419692993164,77.55847930908203,16383.5,65535.0
15456.489379632763,713.8709106445312,168.04388427734375,-355.3504943847656,-611.629638671875,-11.62972640991211,68.9570083618164,30.046253204345703,85.97016143798828,16383.5,65535.0
15456.489779641392,692.8665771484375,155.54856872558594,-363.62982177734375,-618.5322265625,-9.92566204071045,66.6669692993164,30.10936164855957,82.52130126953125,16383.5,65535.0
15456.490179650022,691.3704223632812,151.8599090576172,-381.9124450683594,-615.1312866210938,-16.843591690063477,62.563331604003906,28.626365661621094,82.9699935913086,16383.5,65535.0
15456.490579658652,695.3942260742188,142.0154571533203,-402.8481750488281,-638.324951171875,-19.331035614013672,56.648860931396484,21.783193588256836,75.54084777832031,16383.5,65535.0
15456.49097966728,692.19580078125,143.40087890625,-439.2795104980469,-653.7947387695312,-28.255603790283203,45.20222473144531,11.681265830993652,68.48019409179688,16383.5,65535.0
15456.49137967591,702.391357421875,142.2215118408203,-443.6083984375,-655.452392578125,-21.660058975219727,48.12255096435547,17.750232696533203,72.14730072021484,16383.5,65535.0
15456.49177968454,706.3289794921875,139.04238891601562,-429.5234680175781,-662.6544799804688,-27.05314826965332,49.42637634277344,16.197940826416016,70.0087661743164,16383.5,65535.0
15456.49217969317,709.066162109375,129.619873046875,-439.31500244140625,-669.9379272460938,-32.44778823852539,41.311485290527344,10.637443542480469,66.86681365966797,16383.5,65535.0
15456.4925797018,716.9536743164062,128.1251220703125,-446.85296630859375,-681.0454711914062,-30.47722625732422,38.58066940307617,8.533349990844727,65.66246032714844,16383.5,65535.0
15456.492979710429,722.3237915039062,142.6053009033203,-436.1084899902344,-703.045166015625,-25.350948333740234,45.26800537109375,15.574708938598633,71.41921997070312,16383.5,65535.0
15456.493379719059,746.0216064453125,142.17657470703125,-418.2821044921875,-715.40673828125,-30.69725227355957,40.022735595703125,13.39664077758789,66.6825942993164,16383.5,65535.0
15456.493779727689,754.2645263671875,145.73646545410156,-414.2144775390625,-723.0706787109375,-23.780288696289062,45.65290451049805,18.011608123779297,71.44392395019531,16383.5,65535.0
15456.494179736317,759.57177734375,144.44895935058594,-433.3218994140625,-722.9371337890625,-24.732688903808594,44.07595443725586,16.62964630126953,70.55775451660156,16383.5,65535.0
15456.494579744947,761.1654663085938,142.3548126220703,-461.331787109375,-712.9976196289062,-29.67014503479004,37.79056167602539,12.371929168701172,68.03311157226562,16383.5,65535.0
15456.494979753577,761.1246948242188,143.62249755859375,-462.7193908691406,-709.9141845703125,-22.606477737426758,47.49303436279297,21.112131118774414,74.31293487548828,16383.5,65535.0
15456.495379762207,766.660400390625,133.3466796875,-448.95556640625,-726.1380004882812,-21.756351470947266,44.570030212402344,21.746623992919922,74.00880432128906,16383.5,65535.0
15456.495779770838,781.0302734375,114.73782348632812,-446.4427795410156,-726.6795654296875,-26.25519371032715,38.501094818115234,16.560583114624023,68.70016479492188,16383.5,65535.0
15456.496179779466,780.5149536132812,117.44497680664062,-439.19610595703125,-730.6642456054688,-22.048519134521484,39.78099822998047,17.006498336791992,68.74424743652344,16383.5,65535.0
15456.496579788096,758.302734375,121.60099792480469,-427.5153503417969,-737.966064453125,-24.556629180908203,35.8714714050293,14.686922073364258,69.52819061279297,16383.5,65535.0
15456.496979796726,733.8125610351562,115.146240234375,-424.24249267578125,-725.370361328125,-24.613338470458984,36.8457145690918,19.268434524536133,72.95945739746094,16383.5,65535.0
15456.497379805354,732.0435791015625,112.74993133544922,-411.3416442871094,-728.8246459960938,-23.502017974853516,34.6190185546875,17.405176162719727,68.13875579833984,16383.5,65535.0
15456.497779813984,739.4047241210938,102.44464111328125,-415.2447204589844,-736.7052612304688,-36.49000930786133,24.29056167602539,5.265566349029541,60.83981704711914,16383.5,65535.0
15456.498179822614,754.1751098632812,88.41397094726562,-419.60205078125,-730.53759765625,-35.387351989746094,25.39396858215332,6.2803473472595215,63.812705993652344,16383.5,65535.0
15456.498579831245,759.4756469726562,81.60295867919922,-437.24359130859375,-745.6116333007812,-30.545392990112305,26.131929397583008,11.553009033203125,64.32269287109375,16383.5,65535.0
15456.498979839875,763.40087890625,69.44660186767578,-459.2392272949219,-748.1083984375,-28.2410831451416,30.403024673461914,14.834914207458496,66.9196548461914,16383.5,65535.0
15456.499379848503,767.4168701171875,61.0033073425293,-468.3319396972656,-733.109130859375,-29.39919090270996,28.843103408813477,10.132964134216309,69.3188247680664,16383.5,65535.0
