0,1,2,3,4
17980.69481985803,1.166267991065979,1.1732302904129028,1.5602046251296997,1.3736796379089355
17980.696819920355,1.166591763496399,1.1730684041976929,1.5597188472747803,1.3735177516937256
17980.69881998268,1.166267991065979,1.1730684041976929,1.5595569610595703,1.374327301979065
17980.700820045007,1.1657822132110596,1.1729063987731934,1.558747410774231,1.3735177516937256
17980.702820107334,1.166267991065979,1.1730684041976929,1.5580997467041016,1.374327301979065
17980.70482016966,1.166429877281189,1.1727445125579834,1.5582616329193115,1.374165415763855
17980.706820231986,1.1657822132110596,1.1733921766281128,1.558747410774231,1.3731939792633057
17980.708820294312,1.1651345491409302,1.1732302904129028,1.558909296989441,1.3722224235534668
17980.71082035664,1.1652965545654297,1.1727445125579834,1.5582616329193115,1.3730320930480957
17980.712820418965,1.1646488904953003,1.1714491844177246,1.5576139688491821,1.3731939792633057
17980.714820481287,1.1633535623550415,1.1703158617019653,1.5569663047790527,1.3733558654785156
17980.716820543614,1.1636773347854614,1.1706396341323853,1.555670976638794,1.3735177516937256
17980.71882060594,1.1646488904953003,1.1706396341323853,1.5564805269241333,1.374327301979065
17980.720820668266,1.1641631126403809,1.1703158617019653,1.555670976638794,1.374003529548645
17980.722820730593,1.1649726629257202,1.1709635257720947,1.555670976638794,1.374003529548645
17980.72482079292,1.1654584407806396,1.1703158617019653,1.555832862854004,1.3736796379089355
17980.726820855245,1.1651345491409302,1.169830083847046,1.5561567544937134,1.373841643333435
17980.72882091757,1.1646488904953003,1.169830083847046,1.5561567544937134,1.3736796379089355
17980.730820979898,1.1654584407806396,1.169830083847046,1.555832862854004,1.3730320930480957
17980.732821042224,1.1649726629257202,1.1708015203475952,1.5545376539230347,1.3722224235534668
17980.73482110455,1.1646488904953003,1.1703158617019653,1.5550233125686646,1.3723844289779663
17980.736821166876,1.1646488904953003,1.1699919700622559,1.5546995401382446,1.3715747594833374
17980.738821229203,1.1641631126403809,1.1701538562774658,1.5548614263534546,1.3722224235534668
17980.74082129153,1.1635154485702515,1.1691824197769165,1.5550233125686646,1.3718986511230469
17980.742821353855,1.1649726629257202,1.1693443059921265,1.5546995401382446,1.3731939792633057
17980.74482141618,1.1656203269958496,1.1691824197769165,1.5542137622833252,1.374165415763855
17980.746821478508,1.1657822132110596,1.1691824197769165,1.5540518760681152,1.3731939792633057
17980.748821540834,1.1641631126403809,1.169506311416626,1.555347204208374,1.3735177516937256
17980.75082160316,1.1651345491409302,1.169668197631836,1.555185317993164,1.374165415763855
17980.752821665486,1.1646488904953003,1.169830083847046,1.555347204208374,1.3730320930480957
17980.75482172781,1.1638392210006714,1.1690205335617065,1.555185317993164,1.3731939792633057
17980.756821790135,1.1635154485702515,1.1690205335617065,1.5550233125686646,1.3731939792633057
17980.75882185246,1.1644868850708008,1.1690205335617065,1.555347204208374,1.3727082014083862
17980.760821914788,1.1635154485702515,1.1688586473464966,1.555185317993164,1.3714128732681274
17980.762821977114,1.1636773347854614,1.1693443059921265,1.5546995401382446,1.3728700876235962
17980.76482203944,1.1638392210006714,1.1691824197769165,1.5542137622833252,1.3733558654785156
17980.766822101767,1.1638392210006714,1.1691824197769165,1.5543756484985352,1.3731939792633057
17980.768822164093,1.1643249988555908,1.1699919700622559,1.5543756484985352,1.3728700876235962
17980.77082222642,1.1657822132110596,1.1706396341323853,1.5538899898529053,1.3735177516937256
17980.772822288745,1.164001226425171,1.1703158617019653,1.5538899898529053,1.3730320930480957
17980.77482235107,1.1623820066452026,1.1706396341323853,1.5546995401382446,1.3730320930480957
17980.776822413398,1.1617343425750732,1.1699919700622559,1.5546995401382446,1.3728700876235962
17980.778822475724,1.162705898284912,1.169830083847046,1.5545376539230347,1.3730320930480957
17980.78082253805,1.1623820066452026,1.169830083847046,1.555509090423584,1.3715747594833374
17980.782822600377,1.162867784500122,1.1703158617019653,1.5546995401382446,1.3731939792633057
17980.784822662703,1.1641631126403809,1.1712872982025146,1.5550233125686646,1.373841643333435
17980.78682272503,1.1638392210006714,1.169830083847046,1.555347204208374,1.3725463151931763
17980.788822787355,1.162867784500122,1.1693443059921265,1.5566425323486328,1.3733558654785156
17980.79082284968,1.1633535623550415,1.1709635257720947,1.555832862854004,1.3746511936187744
17980.792822912008,1.1641631126403809,1.171773076057434,1.5561567544937134,1.3744893074035645
17980.79482297433,1.162867784500122,1.171773076057434,1.5563186407089233,1.374327301979065
17980.796823036657,1.163029670715332,1.1716111898422241,1.5559948682785034,1.3731939792633057
17980.798823098983,1.1631916761398315,1.1716111898422241,1.5561567544937134,1.3730320930480957
17980.80082316131,1.1631916761398315,1.172096848487854,1.555832862854004,1.3735177516937256
17980.802823223636,1.164001226425171,1.1722588539123535,1.555832862854004,1.3746511936187744
17980.804823285962,1.1648107767105103,1.1727445125579834,1.5550233125686646,1.3748130798339844
17980.806823348288,1.1654584407806396,1.1725826263427734,1.555670976638794,1.3752988576889038
17980.808823410614,1.1651345491409302,1.171934962272644,1.5559948682785034,1.3762702941894531
17980.81082347294,1.166106104850769,1.1724207401275635,1.5566425323486328,1.376432180404663
17980.812823535267,1.1652965545654297,1.1725826263427734,1.5576139688491821,1.3759465217590332
17980.814823597593,1.1636773347854614,1.1727445125579834,1.557775855064392,1.3749749660491943
17980.81682365992,1.1631916761398315,1.1730684041976929,1.5580997467041016,1.3748130798339844
17980.818823722246,1.1633535623550415,1.1732302904129028,1.5582616329193115,1.374165415763855
17980.820823784572,1.1633535623550415,1.1743637323379517,1.557775855064392,1.3744893074035645
17980.8228238469,1.1643249988555908,1.1742017269134521,1.5564805269241333,1.3761084079742432
17980.824823909225,1.1635154485702515,1.1742017269134521,1.5569663047790527,1.3767560720443726
17980.82682397155,1.164001226425171,1.1730684041976929,1.5559948682785034,1.3767560720443726
17980.828824033877,1.164001226425171,1.1729063987731934,1.5563186407089233,1.376432180404663
17980.830824096203,1.1641631126403809,1.1737160682678223,1.555185317993164,1.3767560720443726
17980.832824158526,1.1638392210006714,1.1740398406982422,1.555670976638794,1.376432180404663
17980.834824220852,1.1636773347854614,1.1732302904129028,1.5559948682785034,1.3761084079742432
17980.83682428318,1.1633535623550415,1.1725826263427734,1.555509090423584,1.376432180404663
17980.838824345505,1.1635154485702515,1.1727445125579834,1.555670976638794,1.3757845163345337
17980.84082440783,1.1609247922897339,1.1730684041976929,1.5561567544937134,1.3752988576889038
17980.842824470157,1.160601019859314,1.1729063987731934,1.555347204208374,1.3757845163345337
17980.844824532483,1.1623820066452026,1.1732302904129028,1.555509090423584,1.3751369714736938
17980.84682459481,1.1638392210006714,1.1733921766281128,1.555832862854004,1.3757845163345337
17980.848824657136,1.1638392210006714,1.1742017269134521,1.555347204208374,1.3757845163345337
17980.850824719462,1.1644868850708008,1.1742017269134521,1.555670976638794,1.3762702941894531
17980.85282478179,1.164001226425171,1.1740398406982422,1.5550233125686646,1.3754607439041138
17980.854824844115,1.163029670715332,1.1737160682678223,1.5548614263534546,1.3757845163345337
17980.85682490644,1.1635154485702515,1.1733921766281128,1.555670976638794,1.3759465217590332
17980.858824968767,1.162705898284912,1.1737160682678223,1.555347204208374,1.3756226301193237
17980.860825031094,1.162705898284912,1.1735540628433228,1.555509090423584,1.3751369714736938
17980.86282509342,1.163029670715332,1.1735540628433228,1.555509090423584,1.3754607439041138
17980.864825155746,1.164001226425171,1.1735540628433228,1.5561567544937134,1.3756226301193237
17980.866825218072,1.164001226425171,1.1743637323379517,1.5563186407089233,1.3756226301193237
17980.8688252804,1.1643249988555908,1.1746875047683716,1.5564805269241333,1.3761084079742432
17980.870825342725,1.1646488904953003,1.1743637323379517,1.5561567544937134,1.3770798444747925
17980.872825405047,1.1648107767105103,1.1742017269134521,1.555832862854004,1.376432180404663
17980.874825467374,1.1638392210006714,1.1737160682678223,1.5566425323486328,1.3762702941894531
17980.8768255297,1.1636773347854614,1.1742017269134521,1.5563186407089233,1.3757845163345337
17980.878825592026,1.1643249988555908,1.1737160682678223,1.555509090423584,1.3762702941894531
17980.880825654353,1.1631916761398315,1.1743637323379517,1.555509090423584,1.3767560720443726
17980.88282571668,1.1636773347854614,1.1746875047683716,1.555347204208374,1.377565622329712
17980.884825779005,1.1644868850708008,1.1743637323379517,1.555670976638794,1.3780514001846313
17980.88682584133,1.1646488904953003,1.1743637323379517,1.5561567544937134,1.377241849899292
17980.888825903658,1.1656203269958496,1.1745256185531616,1.5561567544937134,1.3767560720443726
17980.890825965984,1.1659440994262695,1.1743637323379517,1.5561567544937134,1.3769179582595825
17980.89282602831,1.1654584407806396,1.1750112771987915,1.5569663047790527,1.3767560720443726
17980.894826090636,1.1641631126403809,1.175173282623291,1.5572901964187622,1.376432180404663
17980.896826152963,1.1646488904953003,1.1750112771987915,1.5569663047790527,1.3761084079742432
17980.89882621529,1.164001226425171,1.175658941268921,1.5571281909942627,1.377565622329712
17980.900826277615,1.1641631126403809,1.1750112771987915,1.5574520826339722,1.377241849899292
17980.90282633994,1.1656203269958496,1.1748493909835815,1.5569663047790527,1.377241849899292
17980.904826402268,1.1656203269958496,1.1746875047683716,1.5566425323486328,1.3770798444747925
17980.906826464594,1.1652965545654297,1.1748493909835815,1.5576139688491821,1.3767560720443726
17980.90882652692,1.1646488904953003,1.1750112771987915,1.557775855064392,1.377241849899292
17980.910826589246,1.1654584407806396,1.1750112771987915,1.5582616329193115,1.3780514001846313
17980.91282665157,1.1651345491409302,1.175335168838501,1.5574520826339722,1.377241849899292
17980.914826713895,1.1646488904953003,1.175497055053711,1.5566425323486328,1.3769179582595825
17980.91682677622,1.1644868850708008,1.175335168838501,1.5568044185638428,1.377241849899292
17980.918826838548,1.1648107767105103,1.1750112771987915,1.5572901964187622,1.377241849899292
17980.920826900874,1.1643249988555908,1.175497055053711,1.557775855064392,1.3767560720443726
17980.9228269632,1.1646488904953003,1.175173282623291,1.5564805269241333,1.377241849899292
17980.924827025527,1.1652965545654297,1.175173282623291,1.5568044185638428,1.377565622329712
17980.926827087853,1.1646488904953003,1.175173282623291,1.5569663047790527,1.3783751726150513
17980.92882715018,1.1648107767105103,1.175497055053711,1.5566425323486328,1.3782132863998413
17980.930827212505,1.1656203269958496,1.175658941268921,1.5564805269241333,1.3777275085449219
17980.93282727483,1.1643249988555908,1.1745256185531616,1.5563186407089233,1.377403736114502
17980.934827337158,1.1635154485702515,1.1743637323379517,1.5561567544937134,1.377403736114502
17980.936827399484,1.164001226425171,1.1750112771987915,1.5566425323486328,1.376432180404663
17980.93882746181,1.1635154485702515,1.175497055053711,1.5564805269241333,1.3767560720443726
17980.940827524137,1.162867784500122,1.1743637323379517,1.5571281909942627,1.3759465217590332
17980.942827586463,1.1638392210006714,1.1732302904129028,1.5569663047790527,1.3765941858291626
17980.94482764879,1.1649726629257202,1.1735540628433228,1.5568044185638428,1.3757845163345337
17980.946827711115,1.1649726629257202,1.1743637323379517,1.5566425323486328,1.3752988576889038
17980.94882777344,1.1643249988555908,1.175173282623291,1.557937741279602,1.3761084079742432
17980.950827835768,1.1646488904953003,1.175173282623291,1.557775855064392,1.3765941858291626
17980.95282789809,1.1646488904953003,1.1748493909835815,1.557937741279602,1.376432180404663
17980.954827960417,1.1638392210006714,1.1746875047683716,1.5576139688491821,1.3761084079742432
17980.956828022743,1.1641631126403809,1.1748493909835815,1.557937741279602,1.3759465217590332
17980.95882808507,1.1649726629257202,1.1745256185531616,1.557775855064392,1.3761084079742432
17980.960828147396,1.1643249988555908,1.175173282623291,1.557937741279602,1.3756226301193237
17980.962828209722,1.1648107767105103,1.1745256185531616,1.5582616329193115,1.3759465217590332
17980.964828272048,1.1656203269958496,1.1742017269134521,1.5576139688491821,1.3759465217590332
17980.966828334374,1.166267991065979,1.1742017269134521,1.5574520826339722,1.3765941858291626
17980.9688283967,1.1659440994262695,1.1738779544830322,1.557775855064392,1.3756226301193237
17980.970828459027,1.1657822132110596,1.1742017269134521,1.5585854053497314,1.3759465217590332
17980.972828521353,1.1649726629257202,1.1746875047683716,1.5592330694198608,1.3749749660491943
17980.97482858368,1.1651345491409302,1.175173282623291,1.5592330694198608,1.3752988576889038
17980.976828646006,1.1659440994262695,1.175173282623291,1.5598807334899902,1.3756226301193237
17980.978828708332,1.166267991065979,1.175173282623291,1.561014175415039,1.3756226301193237
17980.98082877066,1.1652965545654297,1.175173282623291,1.5603665113449097,1.3744893074035645
17980.982828832985,1.1652965545654297,1.1743637323379517,1.5592330694198608,1.3754607439041138
17980.98482889531,1.166591763496399,1.1745256185531616,1.5592330694198608,1.3756226301193237
17980.986828957637,1.1654584407806396,1.175497055053711,1.5590711832046509,1.3748130798339844
17980.988829019963,1.1656203269958496,1.1758209466934204,1.5584235191345215,1.3748130798339844
17980.99082908229,1.1667537689208984,1.1746875047683716,1.5590711832046509,1.3759465217590332
17980.992829144612,1.166591763496399,1.1748493909835815,1.5595569610595703,1.3757845163345337
17980.99482920694,1.1657822132110596,1.1748493909835815,1.5592330694198608,1.3749749660491943
17980.996829269265,1.1652965545654297,1.175173282623291,1.5593950748443604,1.374327301979065
17980.99882933159,1.1644868850708008,1.1746875047683716,1.5593950748443604,1.374327301979065
17981.000829393917,1.1641631126403809,1.1745256185531616,1.558747410774231,1.3744893074035645
17981.002829456243,1.1646488904953003,1.1745256185531616,1.5593950748443604,1.3754607439041138
17981.00482951857,1.1651345491409302,1.1750112771987915,1.560852289199829,1.3748130798339844
17981.006829580896,1.1654584407806396,1.1748493909835815,1.5614999532699585,1.374165415763855
17981.008829643222,1.1654584407806396,1.1748493909835815,1.5606902837753296,1.374003529548645
17981.01082970555,1.166591763496399,1.1745256185531616,1.5605283975601196,1.3744893074035645
17981.012829767875,1.1649726629257202,1.175173282623291,1.5605283975601196,1.374327301979065
17981.0148298302,1.1636773347854614,1.1745256185531616,1.5605283975601196,1.373841643333435
17981.016829892527,1.1648107767105103,1.1746875047683716,1.5598807334899902,1.3735177516937256
17981.018829954854,1.1644868850708008,1.1745256185531616,1.5598807334899902,1.3733558654785156
17981.02083001718,1.1638392210006714,1.1737160682678223,1.5592330694198608,1.3720605373382568
17981.022830079506,1.1646488904953003,1.1742017269134521,1.5590711832046509,1.3722224235534668
17981.024830141832,1.1646488904953003,1.1743637323379517,1.5595569610595703,1.3722224235534668
17981.02683020416,1.1649726629257202,1.1742017269134521,1.5590711832046509,1.3712509870529175
17981.028830266485,1.164001226425171,1.1742017269134521,1.5590711832046509,1.3701175451278687
17981.030830328807,1.1649726629257202,1.1730684041976929,1.5590711832046509,1.3701175451278687
17981.032830391134,1.1638392210006714,1.1732302904129028,1.558909296989441,1.3710891008377075
17981.03483045346,1.1635154485702515,1.1738779544830322,1.558909296989441,1.3709272146224976
17981.036830515786,1.1635154485702515,1.1730684041976929,1.5592330694198608,1.370603322982788
17981.038830578113,1.1633535623550415,1.1724207401275635,1.5597188472747803,1.370603322982788
17981.04083064044,1.1615724563598633,1.1730684041976929,1.5590711832046509,1.3710891008377075
17981.042830702765,1.1633535623550415,1.1737160682678223,1.558747410774231,1.3715747594833374
17981.04483076509,1.1656203269958496,1.1738779544830322,1.5598807334899902,1.371736764907837
17981.046830827418,1.166267991065979,1.1738779544830322,1.561337947845459,1.3710891008377075
17981.048830889744,1.1657822132110596,1.1737160682678223,1.561176061630249,1.370765209197998
17981.05083095207,1.166429877281189,1.1737160682678223,1.5619856119155884,1.3710891008377075
17981.052831014396,1.1672394275665283,1.1742017269134521,1.5632809400558472,1.3712509870529175
17981.054831076723,1.1675633192062378,1.1740398406982422,1.5640904903411865,1.3714128732681274
17981.05683113905,1.1680489778518677,1.1742017269134521,1.564738154411316,1.3723844289779663
17981.058831201375,1.1693443059921265,1.1732302904129028,1.5657097101211548,1.3720605373382568
17981.0608312637,1.1688586473464966,1.1735540628433228,1.5665192604064941,1.3715747594833374
17981.062831326028,1.1701538562774658,1.1735540628433228,1.5671669244766235,1.3723844289779663
17981.064831388354,1.1711254119873047,1.1742017269134521,1.5671669244766235,1.3731939792633057
17981.06683145068,1.1716111898422241,1.1745256185531616,1.5671669244766235,1.374003529548645
17981.068831513006,1.1724207401275635,1.1748493909835815,1.5687860250473022,1.3735177516937256
17981.07083157533,1.1730684041976929,1.1745256185531616,1.5689479112625122,1.374003529548645
17981.072831637655,1.1730684041976929,1.1745256185531616,1.5686241388320923,1.3728700876235962
17981.07483169998,1.1730684041976929,1.1738779544830322,1.567976474761963,1.3731939792633057
17981.076831762308,1.171934962272644,1.1742017269134521,1.567976474761963,1.3730320930480957
17981.078831824634,1.1724207401275635,1.1745256185531616,1.5692718029022217,1.3733558654785156
17981.08083188696,1.1724207401275635,1.1738779544830322,1.569919466972351,1.3731939792633057
17981.082831949287,1.1733921766281128,1.1740398406982422,1.570081353187561,1.3727082014083862
17981.084832011613,1.1740398406982422,1.1748493909835815,1.5687860250473022,1.3728700876235962
17981.08683207394,1.1738779544830322,1.1750112771987915,1.567976474761963,1.3720605373382568
17981.088832136265,1.1740398406982422,1.1743637323379517,1.5681383609771729,1.3723844289779663
17981.09083219859,1.1743637323379517,1.1738779544830322,1.5686241388320923,1.3727082014083862
17981.092832260918,1.175335168838501,1.1735540628433228,1.5683002471923828,1.3720605373382568
17981.094832323244,1.1740398406982422,1.1738779544830322,1.5691099166870117,1.3722224235534668
17981.09683238557,1.1729063987731934,1.1745256185531616,1.5694336891174316,1.3720605373382568
17981.098832447897,1.1725826263427734,1.1743637323379517,1.5691099166870117,1.3720605373382568
17981.100832510223,1.1730684041976929,1.1737160682678223,1.5683002471923828,1.3714128732681274
17981.10283257255,1.1730684041976929,1.1740398406982422,1.5676525831222534,1.371736764907837
17981.104832634875,1.1733921766281128,1.1740398406982422,1.5676525831222534,1.3712509870529175
17981.1068326972,1.1735540628433228,1.1725826263427734,1.5676525831222534,1.3701175451278687
17981.108832759528,1.1730684041976929,1.1722588539123535,1.5665192604064941,1.3704414367675781
17981.11083282185,1.1727445125579834,1.172096848487854,1.5665192604064941,1.3709272146224976
17981.112832884177,1.1716111898422241,1.1722588539123535,1.5665192604064941,1.370603322982788
17981.114832946503,1.1703158617019653,1.171773076057434,1.566681146621704,1.3696318864822388
17981.11683300883,1.1701538562774658,1.1714491844177246,1.5658715963363647,1.3689842224121094
17981.118833071156,1.1701538562774658,1.1711254119873047,1.5650620460510254,1.3686603307724
17981.120833133482,1.168696641921997,1.1699919700622559,1.5636048316955566,1.3673650026321411
17981.12283319581,1.169830083847046,1.169830083847046,1.5639286041259766,1.36849844455719
17981.124833258134,1.1712872982025146,1.1704777479171753,1.564576268196106,1.36833655834198
17981.12683332046,1.1704777479171753,1.1708015203475952,1.5658715963363647,1.3667173385620117
17981.128833382787,1.169830083847046,1.1704777479171753,1.564252495765686,1.3663935661315918
17981.130833445113,1.169830083847046,1.1701538562774658,1.5629571676254272,1.3673650026321411
17981.13283350744,1.1691824197769165,1.169830083847046,1.5640904903411865,1.3660697937011719
17981.134833569766,1.1690205335617065,1.1701538562774658,1.564576268196106,1.3655840158462524
17981.136833632092,1.1688586473464966,1.169668197631836,1.564738154411316,1.3657459020614624
17981.13883369442,1.168534755706787,1.1690205335617065,1.5640904903411865,1.3665554523468018
17981.140833756745,1.1682109832763672,1.1688586473464966,1.5639286041259766,1.3654221296310425
17981.14283381907,1.169668197631836,1.1688586473464966,1.564414381980896,1.3663935661315918
17981.144833881397,1.1704777479171753,1.169506311416626,1.564738154411316,1.3663935661315918
17981.146833943723,1.169830083847046,1.1693443059921265,1.5655477046966553,1.3657459020614624
17981.14883400605,1.169506311416626,1.1690205335617065,1.5649000406265259,1.3662316799163818
17981.150834068372,1.169830083847046,1.168534755706787,1.5652239322662354,1.3662316799163818
17981.1528341307,1.169830083847046,1.168696641921997,1.5653858184814453,1.3655840158462524
17981.154834193025,1.169668197631836,1.1682109832763672,1.5661953687667847,1.3657459020614624
17981.15683425535,1.169506311416626,1.1680489778518677,1.566681146621704,1.3657459020614624
17981.158834317677,1.1699919700622559,1.1680489778518677,1.5665192604064941,1.3660697937011719
17981.160834380004,1.1690205335617065,1.1680489778518677,1.566843032836914,1.3654221296310425
17981.16283444233,1.1708015203475952,1.168534755706787,1.5665192604064941,1.3668793439865112
17981.164834504656,1.1714491844177246,1.1683728694915771,1.5670050382614136,1.3662316799163818
17981.166834566982,1.1712872982025146,1.168696641921997,1.5663573741912842,1.365260124206543
17981.16883462931,1.1708015203475952,1.1683728694915771,1.5660334825515747,1.365098237991333
17981.170834691635,1.172096848487854,1.1680489778518677,1.5661953687667847,1.3654221296310425
17981.17283475396,1.172096848487854,1.1680489778518677,1.5671669244766235,1.3646124601364136
17981.174834816287,1.1711254119873047,1.1682109832763672,1.566681146621704,1.364774465560913
17981.176834878614,1.1714491844177246,1.1683728694915771,1.5660334825515747,1.3639649152755737
17981.17883494094,1.1716111898422241,1.168696641921997,1.5665192604064941,1.3654221296310425
17981.180835003266,1.1708015203475952,1.1682109832763672,1.5663573741912842,1.3654221296310425
17981.182835065592,1.1704777479171753,1.1672394275665283,1.564576268196106,1.365098237991333
17981.18483512792,1.1709635257720947,1.1669156551361084,1.564738154411316,1.365260124206543
17981.186835190245,1.171934962272644,1.1674014329910278,1.5653858184814453,1.3644505739212036
17981.18883525257,1.171773076057434,1.166591763496399,1.5653858184814453,1.3639649152755737
17981.190835314894,1.172096848487854,1.1652965545654297,1.5632809400558472,1.3641268014907837
17981.19283537722,1.1704777479171753,1.1657822132110596,1.5631190538406372,1.3642886877059937
17981.194835439546,1.169506311416626,1.1652965545654297,1.5629571676254272,1.3642886877059937
17981.196835501873,1.1701538562774658,1.1651345491409302,1.5637667179107666,1.3644505739212036
17981.1988355642,1.1709635257720947,1.1652965545654297,1.5637667179107666,1.3644505739212036
17981.200835626525,1.1693443059921265,1.1648107767105103,1.5636048316955566,1.3644505739212036
17981.20283568885,1.169830083847046,1.1646488904953003,1.5639286041259766,1.365260124206543
17981.204835751178,1.1711254119873047,1.1651345491409302,1.5640904903411865,1.3659077882766724
17981.206835813504,1.171773076057434,1.1649726629257202,1.5639286041259766,1.3655840158462524
17981.20883587583,1.1716111898422241,1.1649726629257202,1.5632809400558472,1.3654221296310425
17981.210835938156,1.171934962272644,1.1648107767105103,1.5637667179107666,1.365260124206543
17981.212836000483,1.172096848487854,1.1648107767105103,1.564252495765686,1.3646124601364136
17981.21483606281,1.171773076057434,1.164001226425171,1.564738154411316,1.3646124601364136
17981.216836125135,1.1727445125579834,1.1633535623550415,1.564576268196106,1.365260124206543
17981.21883618746,1.1727445125579834,1.1644868850708008,1.564738154411316,1.3659077882766724
17981.220836249788,1.1722588539123535,1.1646488904953003,1.5650620460510254,1.3659077882766724
17981.222836312114,1.1725826263427734,1.1651345491409302,1.5657097101211548,1.3662316799163818
17981.22483637444,1.1730684041976929,1.1651345491409302,1.5658715963363647,1.365260124206543
17981.226836436766,1.1737160682678223,1.1648107767105103,1.5660334825515747,1.3659077882766724
17981.22883649909,1.1742017269134521,1.1651345491409302,1.5671669244766235,1.3654221296310425
17981.230836561415,1.1761447191238403,1.1644868850708008,1.5676525831222534,1.3657459020614624
17981.23283662374,1.175658941268921,1.1644868850708008,1.567976474761963,1.3659077882766724
17981.234836686068,1.1750112771987915,1.1644868850708008,1.5681383609771729,1.3665554523468018
17981.236836748394,1.175497055053711,1.1644868850708008,1.5691099166870117,1.3662316799163818
17981.23883681072,1.1763066053390503,1.1644868850708008,1.5692718029022217,1.3663935661315918
17981.240836873047,1.1758209466934204,1.1651345491409302,1.5697574615478516,1.3657459020614624
17981.242836935373,1.1769542694091797,1.166267991065979,1.5687860250473022,1.3662316799163818
17981.2448369977,1.177763819694519,1.166591763496399,1.5697574615478516,1.3676888942718506
17981.246837060025,1.1764686107635498,1.166591763496399,1.570243239402771,1.36817467212677
17981.24883712235,1.1771161556243896,1.166106104850769,1.5713766813278198,1.36849844455719
17981.250837184678,1.1771161556243896,1.1659440994262695,1.5710527896881104,1.3686603307724
17981.252837247004,1.1774400472640991,1.1652965545654297,1.5713766813278198,1.3675270080566406
17981.25483730933,1.1766304969787598,1.1654584407806396,1.5712147951126099,1.3667173385620117
17981.256837371657,1.1772781610488892,1.1659440994262695,1.5705671310424805,1.3670412302017212
17981.258837433983,1.1772781610488892,1.1656203269958496,1.570405125617981,1.3680126667022705
17981.26083749631,1.1764686107635498,1.166429877281189,1.570243239402771,1.3676888942718506
17981.262837558636,1.1761447191238403,1.166106104850769,1.5694336891174316,1.3686603307724
17981.26483762096,1.1771161556243896,1.166106104850769,1.570405125617981,1.3676888942718506
17981.266837683288,1.1774400472640991,1.1656203269958496,1.5707290172576904,1.3670412302017212
17981.26883774561,1.1759828329086304,1.1667537689208984,1.5707290172576904,1.3665554523468018
17981.270837807937,1.1767923831939697,1.166267991065979,1.5694336891174316,1.3675270080566406
17981.272837870263,1.175658941268921,1.166429877281189,1.5695955753326416,1.3675270080566406
17981.27483793259,1.1735540628433228,1.1669156551361084,1.5697574615478516,1.3672031164169312
17981.276837994916,1.1743637323379517,1.166429877281189,1.5695955753326416,1.3665554523468018
17981.278838057242,1.1743637323379517,1.166267991065979,1.5691099166870117,1.3667173385620117
17981.28083811957,1.1730684041976929,1.166429877281189,1.5691099166870117,1.3662316799163818
17981.282838181894,1.1725826263427734,1.1667537689208984,1.5687860250473022,1.3665554523468018
17981.28483824422,1.1732302904129028,1.166591763496399,1.5686241388320923,1.3659077882766724
17981.286838306547,1.1735540628433228,1.1678870916366577,1.5683002471923828,1.3667173385620117
