0,1,2,3,4,5,6,7,8,9,10
14148.177154596642,41.800174713134766,375.92877197265625,573.3646850585938,-92.71260833740234,-10.800333023071289,71.60447692871094,34.14093017578125,92.186279296875,9711.896484375,65535.0
14148.177554605272,67.12882232666016,380.82940673828125,576.4601440429688,-84.62919616699219,3.478062391281128,82.67076873779297,45.45140075683594,102.32315826416016,9640.3037109375,65535.0
14148.177954613902,87.8973159790039,382.5472717285156,576.3883666992188,-91.33908081054688,-1.862199306488037,77.31239318847656,38.887393951416016,95.77725982666016,9578.15625,65535.0
14148.178354622532,117.13367462158203,378.3042297363281,562.2525634765625,-96.5096664428711,-19.08856964111328,62.15060806274414,26.24125862121582,82.07246398925781,9528.8251953125,65535.0
14148.17875463116,111.4906005859375,383.3984375,548.4050903320312,-101.78235626220703,-8.79073429107666,65.16405487060547,33.299232482910156,90.77919006347656,9481.1181640625,65535.0
14148.17915463979,91.02357482910156,388.2630615234375,544.1553955078125,-109.24935150146484,-8.356751441955566,63.55595779418945,33.73154067993164,88.60725402832031,9437.55859375,65535.0
14148.17955464842,68.31421661376953,384.5225524902344,523.8425903320312,-125.52655792236328,-12.413012504577637,61.77272415161133,30.370250701904297,86.43275451660156,9374.0322265625,65535.0
14148.179954657051,67.77220916748047,386.2097473144531,518.116455078125,-129.0852508544922,-10.866706848144531,62.30635070800781,34.69593048095703,89.67584991455078,9302.5078125,65535.0
14148.18035466568,56.29332733154297,382.637451171875,512.5354614257812,-122.10078430175781,-20.398653030395508,52.5102653503418,22.538082122802734,79.89485168457031,9253.70703125,65535.0
14148.18075467431,-6.247256278991699,383.92437744140625,499.333740234375,-120.17610931396484,-13.364791870117188,60.32014465332031,27.641748428344727,86.26785278320312,9213.234375,65535.0
14148.18115468294,-57.574981689453125,384.34368896484375,500.86138916015625,-109.64679718017578,-21.956106185913086,48.43024826049805,23.667139053344727,79.74372100830078,9143.9951171875,65535.0
14148.18155469157,-60.66449737548828,394.5590515136719,503.4132080078125,-109.54254913330078,-22.549123764038086,44.884803771972656,19.951887130737305,76.39315795898438,9082.1953125,65535.0
14148.181954700198,-65.15764617919922,390.1699523925781,503.884521484375,-97.07268524169922,-12.756387710571289,51.341552734375,27.231483459472656,86.13384246826172,9027.8251953125,65535.0
14148.182354708828,-64.50315856933594,391.33477783203125,500.70343017578125,-81.86766052246094,-12.400511741638184,52.15330505371094,30.675243377685547,87.06551361083984,8973.1875,65535.0
14148.182754717458,-67.26924133300781,390.1400146484375,493.6153869628906,-80.80304718017578,-15.954649925231934,49.596771240234375,27.952892303466797,81.21710968017578,8918.27734375,65535.0
14148.183154726088,-56.09164810180664,385.25750732421875,483.2590637207031,-65.58356475830078,-19.254154205322266,43.30734634399414,22.686681747436523,79.5294189453125,8868.3310546875,65535.0
14148.183554734716,-58.89394760131836,385.7528381347656,486.2556457519531,-60.621910095214844,-20.464208602905273,44.62364959716797,22.412593841552734,79.29434967041016,8796.9951171875,65535.0
14148.183954743346,-49.80716323852539,381.5994873046875,505.14306640625,-67.31417083740234,-22.929996490478516,42.14459228515625,19.145200729370117,76.43693542480469,8746.361328125,65535.0
14148.184354751977,-51.79319381713867,378.56988525390625,525.7443237304688,-76.53917694091797,-20.500852584838867,36.51069641113281,20.11738395690918,76.3830337524414,8689.9716796875,65535.0
14148.184754760607,-71.9598159790039,384.9566955566406,515.5562744140625,-75.60088348388672,-24.331798553466797,33.97225570678711,15.895926475524902,72.92166900634766,8643.20703125,65535.0
14148.185154769235,-99.3482437133789,380.66632080078125,497.496337890625,-80.68163299560547,-28.677692413330078,33.892757415771484,17.03055763244629,70.99958038330078,8581.609375,65535.0
14148.185554777865,-111.39725494384766,386.6363525390625,504.6839599609375,-78.00938415527344,-26.65804100036621,32.9956169128418,15.804247856140137,75.52796936035156,8508.59765625,65535.0
14148.185954786495,-128.71182250976562,389.78826904296875,517.1503295898438,-60.19292068481445,-29.456438064575195,34.15565490722656,11.591763496398926,70.08686828613281,8460.44921875,65535.0
14148.186354795125,-128.18551635742188,384.3273010253906,540.9572143554688,-60.28352737426758,-29.704721450805664,34.50295639038086,14.927364349365234,70.36981201171875,8399.1611328125,65535.0
14148.186754803754,-114.7735824584961,388.66229248046875,553.94921875,-70.73312377929688,-19.24598503112793,44.297542572021484,22.195201873779297,81.72889709472656,8349.388671875,65535.0
14148.187154812384,-122.21739959716797,396.0435485839844,559.7720336914062,-73.38650512695312,-19.169992446899414,47.80233383178711,23.80270767211914,82.18334197998047,8291.427734375,65535.0
14148.187554821014,-94.48338317871094,383.05517578125,565.655517578125,-88.77460479736328,-28.43433952331543,36.326751708984375,13.240729331970215,69.58011627197266,8225.75,65535.0
14148.187954829644,-49.26069259643555,384.9079284667969,557.1995849609375,-106.6994857788086,-29.388322830200195,33.94450759887695,12.570002555847168,67.63084411621094,8161.1806640625,65535.0
14148.188354838272,-22.826444625854492,394.88262939453125,552.1822509765625,-119.08512115478516,-26.783294677734375,40.37949752807617,18.147186279296875,72.14646911621094,8108.7119140625,65535.0
14148.188754846902,-15.461172103881836,383.461181640625,535.4567260742188,-132.0601348876953,-18.295597076416016,52.50727081298828,24.540727615356445,80.64856719970703,8069.41552734375,65535.0
14148.189154855532,-53.599639892578125,389.5865478515625,519.5704345703125,-134.12413024902344,-13.546189308166504,57.55509948730469,26.507843017578125,88.77565002441406,7998.865234375,65535.0
14148.189554864162,-101.76302337646484,384.01702880859375,511.538330078125,-140.29066467285156,-11.534102439880371,61.139488220214844,31.713613510131836,90.98504638671875,7929.62646484375,65535.0
14148.18995487279,-139.49615478515625,381.8755798339844,491.8148193359375,-144.25576782226562,-17.33262062072754,53.13036346435547,24.226547241210938,79.42572021484375,7884.93896484375,65535.0
14148.19035488142,-116.92030334472656,390.1772155761719,494.4215393066406,-148.6463623046875,-18.215478897094727,56.297550201416016,25.298250198364258,81.20721435546875,7821.10009765625,65535.0
14148.19075489005,-85.64964294433594,385.9686279296875,495.2116394042969,-154.2082977294922,-12.029662132263184,60.63090515136719,30.62311553955078,86.5835189819336,7757.14892578125,65535.0
14148.19115489868,-22.701644897460938,384.37677001953125,507.01031494140625,-150.57516479492188,-19.314193725585938,56.20720672607422,22.83199691772461,77.21475982666016,7688.794921875,65535.0
14148.19155490731,30.009933471679688,382.0480651855469,520.066162109375,-142.8592529296875,-1.8537729978561401,76.92852783203125,39.16755294799805,95.96833801269531,7639.673828125,65535.0
14148.19195491594,24.863468170166016,372.5535888671875,518.05322265625,-136.0408935546875,-0.5934129953384399,78.58845520019531,44.307613372802734,97.42913818359375,7585.21484375,65535.0
14148.19235492457,16.441020965576172,370.8656311035156,515.7484130859375,-121.97161865234375,-17.509796142578125,64.79106903076172,27.095712661743164,80.97381591796875,7528.38134765625,65535.0
14148.1927549332,24.028560638427734,374.59564208984375,508.0221252441406,-118.33289337158203,-20.527910232543945,61.106441497802734,21.513538360595703,79.25591278076172,7448.71875,65535.0
14148.193154941828,50.02383804321289,376.96026611328125,508.55010986328125,-110.7311782836914,-16.8341007232666,64.79010009765625,27.017276763916016,82.53742218017578,7360.314453125,65535.0
14148.193554950458,52.4627685546875,371.9956970214844,518.4953002929688,-122.12734985351562,-6.529923915863037,73.02054595947266,34.2679443359375,91.2587890625,7320.58740234375,65535.0
14148.193954959088,17.148591995239258,380.18988037109375,520.1295166015625,-135.6807861328125,-7.501937389373779,74.30533599853516,32.709083557128906,92.49201202392578,7264.4365234375,65535.0
14148.194354967718,-16.57801055908203,380.49609375,488.9889221191406,-141.27169799804688,-14.310014724731445,65.18867492675781,28.110271453857422,82.33323669433594,7194.919921875,65535.0
14148.194754976346,-48.96025085449219,378.5151672363281,465.3190612792969,-148.04339599609375,-1.3684535026550293,83.8078842163086,43.603248596191406,98.4628677368164,7125.40869140625,65535.0
14148.195154984976,-34.87619400024414,378.2789306640625,455.5272216796875,-138.37542724609375,-14.568188667297363,67.94232940673828,28.045429229736328,84.38557434082031,7059.47998046875,65535.0
14148.195554993606,-14.342450141906738,383.6335144042969,439.31463623046875,-129.4576873779297,-21.170194625854492,58.13059997558594,20.64628791809082,78.09648895263672,6999.26123046875,65535.0
14148.195955002237,-14.463400840759277,383.9124755859375,455.0387268066406,-137.63206481933594,-14.218539237976074,66.29950714111328,28.255271911621094,84.64293670654297,6936.7607421875,65535.0
14148.196355010865,-28.988935470581055,391.36328125,496.8133544921875,-142.989013671875,-13.467488288879395,64.91448974609375,28.936445236206055,83.81666564941406,6863.87109375,65535.0
14148.196755019495,-31.22452735900879,387.8928527832031,495.14678955078125,-133.80311584472656,-27.930805206298828,47.82851791381836,14.740447998046875,71.643798828125,6791.10986328125,65535.0
14148.197155028125,-31.098526000976562,379.15557861328125,477.14337158203125,-114.57475280761719,-14.79499626159668,58.404632568359375,24.324106216430664,82.25035095214844,6734.93603515625,65535.0
14148.197555036755,-30.534252166748047,379.3415832519531,476.9168395996094,-123.74119567871094,-20.08773422241211,55.53620910644531,20.842790603637695,78.87284088134766,6659.53271484375,65535.0
14148.197955045383,-40.61381149291992,381.98065185546875,503.21014404296875,-122.36028289794922,-19.28742218017578,58.01458740234375,22.89523696899414,80.30887603759766,6600.8857421875,65535.0
14148.198355054014,-46.2219352722168,383.76220703125,514.9552001953125,-116.53223419189453,-16.770671844482422,58.85879135131836,25.673433303833008,86.6373291015625,6530.25390625,65535.0
14148.198755062644,-41.57101058959961,375.58135986328125,503.04315185546875,-120.04991149902344,-22.79883575439453,51.18471145629883,20.271764755249023,76.18692016601562,6457.99169921875,65535.0
14148.199155071274,-38.968257904052734,379.8437194824219,491.8839416503906,-119.36367797851562,-19.85741424560547,54.04130935668945,23.492937088012695,80.96728515625,6391.24072265625,65535.0
14148.199555079902,14.826560020446777,382.26513671875,498.50445556640625,-110.08203125,-22.052213668823242,53.09971237182617,22.481033325195312,78.0573501586914,6314.4814453125,65535.0
14148.199955088532,92.35504913330078,372.170654296875,497.7519836425781,-113.55687713623047,-19.739107131958008,47.626861572265625,19.106338500976562,77.04528045654297,6232.828125,65535.0
14148.200355097162,126.38053131103516,370.5201110839844,504.191650390625,-126.66061401367188,-16.81120491027832,51.41228485107422,22.52288818359375,82.09321594238281,6162.6953125,65535.0
14148.200755105792,151.43142700195312,372.50335693359375,532.9658203125,-131.6475372314453,-25.127456665039062,44.22648620605469,17.769622802734375,74.79985809326172,6087.8447265625,65535.0
14148.20115511442,134.89659118652344,370.2906188964844,545.2245483398438,-106.12747955322266,-27.904335021972656,37.418212890625,15.475482940673828,70.67315673828125,5996.49072265625,65535.0
14148.20155512305,76.95482635498047,373.7298278808594,501.2010192871094,-91.58827209472656,-21.13030242919922,41.70579528808594,18.914466857910156,74.9927978515625,5925.3837890625,65535.0
14148.20195513168,38.110694885253906,377.7016296386719,464.7635803222656,-83.93030548095703,-22.794597625732422,40.706485748291016,18.167007446289062,76.4636459350586,5854.8984375,65535.0
14148.20235514031,40.17051315307617,376.71380615234375,484.27593994140625,-73.11109161376953,-28.151988983154297,34.205936431884766,12.905075073242188,70.68339538574219,5764.9091796875,65535.0
14148.20275514894,66.94786834716797,379.0755615234375,504.4227294921875,-77.74620819091797,-27.192495346069336,34.128414154052734,14.775559425354004,72.78624725341797,5683.0234375,65535.0
14148.20315515757,79.41849517822266,373.0826416015625,520.0374755859375,-81.85449981689453,-38.91635513305664,19.7894344329834,5.592369556427002,63.82927703857422,5612.03271484375,65535.0
14148.2035551662,44.575077056884766,366.0130920410156,531.1744384765625,-78.59769439697266,-36.570980072021484,16.056386947631836,4.11659574508667,58.769065856933594,5531.19091796875,65535.0
14148.203955174828,9.265878677368164,363.2674560546875,528.2243041992188,-84.39800262451172,-35.19450378417969,22.078542709350586,4.760983943939209,61.8201904296875,5434.7744140625,65535.0
14148.204355183458,-28.358461380004883,350.7800598144531,539.7998046875,-67.6736068725586,-29.483623504638672,32.818660736083984,14.464171409606934,72.94921112060547,5357.92919921875,65535.0
14148.204755192088,-48.807716369628906,366.59954833984375,545.9039916992188,-55.788726806640625,-27.713260650634766,31.645435333251953,15.70426082611084,70.64929962158203,5271.0625,65535.0
14148.205155200718,-58.80906677246094,364.8730163574219,528.2070922851562,-72.59941864013672,-37.89543914794922,22.040672302246094,4.246459484100342,62.230892181396484,5195.70849609375,65535.0
14148.205555209348,-71.87770080566406,356.5185852050781,523.3469848632812,-63.22527313232422,-29.280027389526367,28.23151969909668,11.598428726196289,71.90568542480469,5101.72802734375,65535.0
14148.205955217976,-50.420955657958984,366.6937255859375,534.0948486328125,-45.51658630371094,-28.589740753173828,31.301828384399414,16.67206382751465,71.57978820800781,5006.98046875,65535.0
14148.206355226606,-28.532447814941406,363.5753173828125,536.9619140625,-55.31395721435547,-38.57948684692383,20.58963394165039,3.6060187816619873,57.67701721191406,4940.98974609375,65535.0
14148.206755235236,-43.89864730834961,357.7626953125,531.2428588867188,-68.13175201416016,-25.24584197998047,33.74029541015625,12.684163093566895,70.53498077392578,4853.64892578125,65535.0
14148.207155243865,-71.51908874511719,369.7850036621094,501.663330078125,-99.53094482421875,-26.87837028503418,40.08464050292969,18.417856216430664,72.40940856933594,4760.94091796875,65535.0
14148.207555252495,-100.78416442871094,358.47418212890625,477.5384826660156,-119.06950378417969,-26.9041805267334,38.93737030029297,15.066786766052246,73.60155487060547,4662.23974609375,65535.0
14148.207955261125,-113.29563903808594,366.9396667480469,471.2566833496094,-131.3351287841797,-29.996715545654297,33.17068099975586,11.367178916931152,69.8276596069336,4585.1279296875,65535.0
14148.208355269755,-82.39057922363281,368.8724365234375,486.76324462890625,-126.54113006591797,-37.727420806884766,27.396154403686523,5.580118179321289,62.44269561767578,4487.095703125,65535.0
14148.208755278385,-35.712371826171875,360.95123291015625,488.6480407714844,-111.67378997802734,-29.758026123046875,34.87627029418945,11.062787055969238,70.78773498535156,4390.1982421875,65535.0
14148.209155287013,5.623725414276123,370.12237548828125,481.2596435546875,-105.13352966308594,-22.26047134399414,47.77682876586914,22.4283390045166,79.8468017578125,4293.65771484375,65535.0
14148.209555295643,44.16046142578125,370.4187316894531,469.248779296875,-102.17803955078125,-25.462923049926758,43.71954345703125,17.171342849731445,71.92813110351562,4206.00537109375,65535.0
14148.209955304274,60.216796875,368.51611328125,471.9400634765625,-118.26069641113281,-34.06765365600586,35.525909423828125,7.8586602210998535,62.13924026489258,4113.181640625,65535.0
14148.210355312902,37.343597412109375,361.61871337890625,481.2797546386719,-134.32569885253906,-26.17139434814453,43.68545150756836,19.227094650268555,71.4952621459961,4022.1552734375,65535.0
14148.210755321532,32.56907653808594,356.6169128417969,491.8874206542969,-134.9242401123047,-26.898000717163086,46.95587921142578,17.076313018798828,72.77507781982422,3914.439697265625,65535.0
14148.211155330162,58.73197555541992,352.4491882324219,517.6317749023438,-109.7300033569336,-21.64243507385254,51.77057647705078,20.437294006347656,75.83838653564453,3807.533447265625,65535.0
14148.211555338792,88.12397003173828,364.2498779296875,531.0336303710938,-84.74812316894531,-22.99395179748535,51.507015228271484,18.624614715576172,72.83016967773438,3728.206298828125,65535.0
