0,1,2,3,4,5,6,7,8,9,10
18666.62998661353,150.11300659179688,770.6981811523438,1188.9598388671875,-347.8199462890625,-54.524105072021484,6.448808193206787,-11.587615013122559,44.86116409301758,-132.53439331054688,65535.0
18666.630386622084,150.33349609375,760.1508178710938,1187.44482421875,-319.3727722167969,-50.533103942871094,8.203534126281738,-9.267288208007812,47.425113677978516,-118.48334503173828,65535.0
18666.630786630638,153.29244995117188,762.1588745117188,1186.0946044921875,-276.7867126464844,-43.096641540527344,20.128286361694336,0.6771671175956726,55.334373474121094,-112.29681396484375,65535.0
18666.63118663919,139.8111572265625,769.8856811523438,1172.9254150390625,-246.9872589111328,-32.124671936035156,34.06001663208008,11.087790489196777,68.31839752197266,-118.7023696899414,65535.0
18666.63158664774,124.13850402832031,751.920166015625,1168.8468017578125,-224.22705078125,-28.337404251098633,37.99298095703125,14.328011512756348,70.13043975830078,-117.78995513916016,65535.0
18666.631986656295,132.12875366210938,747.2964477539062,1176.9306640625,-218.6458282470703,-38.09010696411133,28.202411651611328,4.579381942749023,60.68658447265625,-128.42579650878906,65535.0
18666.63238666485,175.27081298828125,750.0272216796875,1172.12890625,-215.7448272705078,-43.769596099853516,22.413015365600586,-1.1740978956222534,57.04814529418945,-117.67169189453125,65535.0
18666.6327866734,215.67733764648438,753.5223388671875,1172.569091796875,-214.646728515625,-39.62240219116211,26.879070281982422,3.240633010864258,58.036861419677734,-124.05938720703125,65535.0
18666.633186681953,250.972900390625,758.378173828125,1165.6673583984375,-210.8928680419922,-31.10609245300293,34.79549026489258,10.738797187805176,67.82833862304688,-130.83961486816406,65535.0
18666.633586690506,309.499755859375,759.4049072265625,1169.6766357421875,-252.1046905517578,-30.937471389770508,37.154136657714844,12.583843231201172,65.810302734375,-132.8703155517578,65535.0
18666.63398669906,362.5845947265625,749.4706420898438,1169.602294921875,-306.76019287109375,-25.062936782836914,45.476402282714844,17.029647827148438,71.40361785888672,-115.93336486816406,65535.0
18666.63438670761,410.7864990234375,753.0696411132812,1174.620849609375,-359.02197265625,-28.132617950439453,44.18680191040039,13.671717643737793,71.65489959716797,-123.37407684326172,65535.0
18666.634786716164,426.6605224609375,757.7656860351562,1179.701416015625,-389.72747802734375,-28.114776611328125,43.61200714111328,11.201166152954102,69.25068664550781,-142.4232635498047,65535.0
18666.635186724718,417.43365478515625,755.6197509765625,1163.19287109375,-396.5340881347656,-30.250581741333008,42.590126037597656,11.546736717224121,68.03759002685547,-125.8128433227539,65535.0
18666.635586733268,381.6855163574219,746.4901733398438,1164.6710205078125,-385.9761047363281,-34.939308166503906,38.90739440917969,9.95258617401123,63.82074737548828,-134.44354248046875,65535.0
18666.63598674182,357.1176452636719,749.8756103515625,1170.1212158203125,-379.4280700683594,-34.18888473510742,41.570682525634766,6.0980753898620605,63.885398864746094,-143.07090759277344,65535.0
18666.636386750375,348.7776794433594,754.8937377929688,1166.3345947265625,-398.416015625,-30.163145065307617,45.15069580078125,12.882692337036133,66.50496673583984,-135.24728393554688,65535.0
18666.63678675893,305.97686767578125,756.6226196289062,1171.431884765625,-415.55841064453125,-26.67976951599121,49.548397064208984,12.97394847869873,69.85818481445312,-120.7683334350586,65535.0
18666.63718676748,243.9500732421875,743.1233520507812,1168.62353515625,-396.4312744140625,-31.699913024902344,48.6865234375,11.355632781982422,66.1332015991211,-129.99266052246094,65535.0
18666.637586776033,192.41246032714844,741.8748168945312,1164.0032958984375,-372.86370849609375,-24.83890151977539,54.74451446533203,17.192317962646484,74.28717803955078,-139.998779296875,65535.0
18666.637986784586,113.97611236572266,741.2884521484375,1170.280029296875,-352.4927673339844,-19.16333770751953,63.97951889038086,22.226728439331055,77.54830932617188,-122.82957458496094,65535.0
18666.638386793136,35.91927719116211,754.9083251953125,1162.597412109375,-338.5351867675781,-33.14464569091797,54.08665084838867,12.399299621582031,67.8678207397461,-129.8496551513672,65535.0
18666.63878680169,-28.066627502441406,750.4905395507812,1160.892333984375,-319.881103515625,-18.639772415161133,60.84306716918945,20.369823455810547,76.98975372314453,-122.99939727783203,65535.0
18666.639186810244,-69.04351806640625,763.9089965820312,1155.8582763671875,-328.65850830078125,-21.810874938964844,64.75346374511719,21.22652244567871,74.90608978271484,-124.76617431640625,65535.0
18666.639586818797,-90.03318786621094,760.7251586914062,1171.590087890625,-332.26116943359375,-38.12218475341797,47.36872863769531,4.160478591918945,59.41205596923828,-137.77325439453125,65535.0
18666.639986827347,-96.43833923339844,758.2088623046875,1176.1422119140625,-318.6341247558594,-28.416513442993164,50.305938720703125,12.214205741882324,67.48634338378906,-136.77783203125,65535.0
18666.6403868359,-62.89075469970703,765.0225830078125,1163.6339111328125,-312.13958740234375,-25.970783233642578,56.00033187866211,15.734646797180176,71.85387420654297,-126.53522491455078,65535.0
18666.640786844455,11.971517562866211,772.208251953125,1168.815185546875,-321.329833984375,-19.292268753051758,70.1559829711914,24.557161331176758,79.79963684082031,-134.96568298339844,65535.0
18666.641186853005,109.69154357910156,770.918212890625,1173.7535400390625,-312.18218994140625,-31.57828140258789,50.995513916015625,12.317673683166504,64.42585754394531,-124.50572967529297,65535.0
18666.64158686156,165.69154357910156,759.64501953125,1181.5301513671875,-296.2186584472656,-30.606529235839844,48.813846588134766,12.870064735412598,67.84517669677734,-125.06257629394531,65535.0
18666.641986870112,170.87820434570312,759.700439453125,1181.734375,-288.3531799316406,-34.95448684692383,47.10197067260742,9.083166122436523,66.8165054321289,-140.56930541992188,65535.0
18666.642386878666,124.1422119140625,761.1143798828125,1168.675048828125,-281.9556579589844,-25.328065872192383,52.98483657836914,14.895718574523926,70.8700942993164,-126.93397521972656,65535.0
18666.642786887216,47.9139518737793,758.260009765625,1163.5137939453125,-276.0827331542969,-23.25232696533203,56.758018493652344,19.85051727294922,74.89533233642578,-128.7386474609375,65535.0
18666.64318689577,8.687784194946289,757.6657104492188,1167.1300048828125,-269.32470703125,-33.42198181152344,43.38241958618164,8.537604331970215,61.323299407958984,-151.1814727783203,65535.0
18666.643586904323,11.084908485412598,758.1620483398438,1171.3919677734375,-266.4656982421875,-33.680023193359375,39.378173828125,6.742188453674316,62.92036056518555,-149.22422790527344,65535.0
18666.643986912874,35.04440689086914,759.5718994140625,1174.6444091796875,-269.1540832519531,-39.75727844238281,35.19639205932617,3.4854495525360107,59.340328216552734,-140.8239288330078,65535.0
18666.644386921427,76.84576416015625,765.7335205078125,1187.242919921875,-276.287353515625,-36.75685501098633,36.288291931152344,5.29417085647583,62.387657165527344,-132.70179748535156,65535.0
18666.64478692998,96.62335968017578,769.15966796875,1192.9635009765625,-270.1527099609375,-33.102603912353516,40.46952819824219,9.821892738342285,64.6268081665039,-126.51273345947266,65535.0
18666.645186938535,106.1583480834961,772.7786254882812,1202.8450927734375,-260.47979736328125,-31.46546745300293,41.09311294555664,9.978126525878906,64.58959197998047,-130.23983764648438,65535.0
18666.645586947085,108.64415740966797,780.3980102539062,1192.395263671875,-254.06932067871094,-32.3027229309082,38.705833435058594,8.324016571044922,65.17847442626953,-132.3501739501953,65535.0
18666.64598695564,95.54637145996094,776.045166015625,1182.6279296875,-253.83334350585938,-37.022735595703125,32.06907653808594,6.612852573394775,61.604034423828125,-137.72984313964844,65535.0
18666.646386964192,112.8124008178711,781.1452026367188,1193.7340087890625,-254.9575653076172,-37.93336868286133,29.146427154541016,5.641584396362305,58.58244705200195,-139.09722900390625,65535.0
18666.646786972742,140.35943603515625,787.80029296875,1199.436767578125,-254.98175048828125,-29.518709182739258,35.764930725097656,10.158464431762695,64.90760040283203,-134.77206420898438,65535.0
18666.647186981296,175.75889587402344,780.2725219726562,1215.05517578125,-257.74456787109375,-35.01015090942383,30.68716812133789,7.689384460449219,60.792179107666016,-145.61143493652344,65535.0
18666.64758698985,212.10891723632812,770.4000854492188,1200.9443359375,-261.4927673339844,-42.0239372253418,22.573774337768555,1.1728965044021606,56.41975021362305,-136.21112060546875,65535.0
18666.647986998403,214.25119018554688,767.5684204101562,1197.063720703125,-260.8872985839844,-36.72245788574219,28.336122512817383,6.981339931488037,61.89057540893555,-138.148681640625,65535.0
18666.648387006953,230.15792846679688,771.265380859375,1197.3604736328125,-286.4123840332031,-44.91452407836914,19.947938919067383,-3.06589412689209,53.29911422729492,-139.62269592285156,65535.0
18666.648787015507,225.35226440429688,760.3148193359375,1199.255615234375,-309.62249755859375,-38.505863189697266,19.97187042236328,3.9175667762756348,58.748836517333984,-146.7174530029297,65535.0
18666.64918702406,223.97567749023438,745.0127563476562,1188.2608642578125,-316.2466125488281,-50.065277099609375,10.191530227661133,-8.075408935546875,47.510467529296875,-137.38128662109375,65535.0
18666.64958703261,219.32577514648438,733.9408569335938,1190.2646484375,-343.9342041015625,-50.18087387084961,9.39029598236084,-8.179203987121582,47.90718460083008,-129.4071807861328,65535.0
18666.649987041164,199.75265502929688,731.6970825195312,1197.8497314453125,-339.1845397949219,-45.689266204833984,14.349629402160645,-1.1486454010009766,52.53242492675781,-138.53028869628906,65535.0
18666.650387049718,181.28282165527344,737.6080322265625,1188.577392578125,-322.95855712890625,-52.59695053100586,8.9061279296875,-9.05435562133789,46.56700897216797,-142.79818725585938,65535.0
18666.65078705827,186.42311096191406,742.2040405273438,1194.751953125,-304.4808044433594,-43.920475006103516,16.437061309814453,-2.53588604927063,53.743499755859375,-132.30581665039062,65535.0
18666.651187066822,209.7139434814453,738.59228515625,1192.829345703125,-290.19781494140625,-52.912139892578125,8.480010032653809,-9.133391380310059,44.624000549316406,-150.1180877685547,65535.0
18666.651587075376,228.46005249023438,728.8982543945312,1172.227294921875,-284.63525390625,-37.10857009887695,22.56747055053711,3.056483507156372,61.1047477722168,-138.43017578125,65535.0
18666.65198708393,241.02052307128906,722.464111328125,1177.9744873046875,-280.132080078125,-35.1219596862793,30.267820358276367,8.225095748901367,63.86979675292969,-136.72052001953125,65535.0
18666.65238709248,247.29518127441406,724.4912719726562,1185.28515625,-298.1246337890625,-40.74245071411133,25.69782829284668,1.5889310836791992,57.937660217285156,-141.0057830810547,65535.0
18666.652787101033,238.65785217285156,728.7001953125,1186.6212158203125,-281.5277099609375,-37.09518814086914,27.57094955444336,4.479915618896484,60.835540771484375,-140.39306640625,65535.0
18666.653187109587,201.3109588623047,722.5857543945312,1183.1214599609375,-266.9271240234375,-34.09088897705078,30.916215896606445,9.46106243133545,64.7519760131836,-142.5745391845703,65535.0
18666.65358711814,171.65000915527344,725.083251953125,1176.681396484375,-266.7845458984375,-28.474712371826172,39.43084716796875,13.314906120300293,70.62884521484375,-137.55792236328125,65535.0
18666.65398712669,190.4949951171875,714.6316528320312,1177.8721923828125,-267.0231628417969,-34.37675094604492,36.231712341308594,6.277837753295898,63.86659240722656,-150.24996948242188,65535.0
18666.654387135244,192.6077117919922,705.4689331054688,1181.054443359375,-225.53421020507812,-38.788814544677734,29.100305557250977,6.432107925415039,59.77751159667969,-140.3839111328125,65535.0
18666.654787143798,178.66380310058594,709.909423828125,1187.242431640625,-173.6533660888672,-32.35188293457031,37.00575637817383,9.287494659423828,65.73253631591797,-148.6248779296875,65535.0
18666.655187152348,161.62705993652344,706.6353149414062,1194.1322021484375,-159.5659942626953,-41.20810317993164,28.792770385742188,1.2249387502670288,56.31062316894531,-134.28392028808594,65535.0
18666.6555871609,145.3166961669922,703.943359375,1199.0101318359375,-170.94015502929688,-25.76589584350586,44.611270904541016,14.834598541259766,70.8233871459961,-139.8909149169922,65535.0
18666.655987169455,131.08285522460938,692.818115234375,1188.535400390625,-228.16299438476562,-26.549802780151367,50.57957077026367,17.386154174804688,72.46324920654297,-149.86993408203125,65535.0
18666.65638717801,101.77962493896484,692.2937622070312,1175.6217041015625,-282.74713134765625,-27.15387725830078,50.287559509277344,17.482351303100586,71.6316909790039,-156.56683349609375,65535.0
18666.65678718656,74.24486541748047,687.783935546875,1171.8555908203125,-313.9100646972656,-21.35588264465332,52.1713752746582,16.863136291503906,72.97676086425781,-149.20046997070312,65535.0
18666.657187195113,67.7271499633789,688.0921630859375,1170.465576171875,-364.2890319824219,-24.82285499572754,52.32967758178711,14.599836349487305,70.60676574707031,-150.45252990722656,65535.0
18666.657587203666,79.102783203125,690.5867919921875,1178.512451171875,-453.55914306640625,-28.16531753540039,52.59593963623047,15.63194465637207,68.80555725097656,-155.6787872314453,65535.0
18666.657987212217,85.47090148925781,693.7828979492188,1185.30908203125,-502.2579345703125,-20.703279495239258,60.57997131347656,19.065479278564453,75.27215576171875,-147.45518493652344,65535.0
18666.65838722077,81.73444366455078,686.1988525390625,1195.912109375,-536.2716064453125,-23.490671157836914,58.850868225097656,18.15721893310547,73.4014892578125,-147.57814025878906,65535.0
18666.658787229324,73.10382080078125,688.105712890625,1196.1593017578125,-506.5513610839844,-23.028600692749023,60.89961242675781,20.767719268798828,74.501220703125,-147.54861450195312,65535.0
18666.659187237878,89.15564727783203,692.305419921875,1195.2574462890625,-456.5534973144531,-22.1033992767334,62.774513244628906,19.91542625427246,76.33587646484375,-155.33177185058594,65535.0
18666.659587246428,91.3939208984375,694.8616943359375,1197.23291015625,-413.825927734375,-19.630094528198242,63.917179107666016,21.487520217895508,77.60930633544922,-154.83694458007812,65535.0
18666.65998725498,67.73622131347656,687.613525390625,1199.1475830078125,-365.48760986328125,-13.00492000579834,71.01013946533203,29.639781951904297,82.95110321044922,-148.300048828125,65535.0
18666.660387263535,39.76154708862305,685.0338745117188,1210.94287109375,-331.41796875,-13.458410263061523,71.64576721191406,28.2528133392334,85.81488037109375,-140.84310913085938,65535.0
18666.660787272085,36.938838958740234,693.7913818359375,1203.3026123046875,-313.6305847167969,-9.102611541748047,79.062744140625,32.35929489135742,88.12315368652344,-134.232177734375,65535.0
18666.66118728064,35.49300003051758,684.73876953125,1206.36669921875,-318.02447509765625,-12.825121879577637,69.50042724609375,26.933320999145508,82.89633178710938,-145.39593505859375,65535.0
18666.661587289193,29.221540451049805,678.650634765625,1215.5911865234375,-307.215087890625,-14.012748718261719,67.39261627197266,26.76426887512207,82.57086944580078,-146.40670776367188,65535.0
18666.661987297746,6.759296894073486,679.0087280273438,1213.4395751953125,-275.32574462890625,-11.560941696166992,73.09053802490234,29.687885284423828,87.06551361083984,-148.0377197265625,65535.0
18666.662387306296,-28.561552047729492,673.27880859375,1207.6669921875,-292.2774963378906,-16.82638931274414,65.80201721191406,27.42629051208496,79.47357940673828,-138.0690460205078,65535.0
18666.66278731485,-22.177339553833008,670.001708984375,1212.6832275390625,-304.3216247558594,-24.285974502563477,55.32573318481445,15.373427391052246,70.86601257324219,-148.69241333007812,65535.0
18666.663187323404,16.79257583618164,666.2617797851562,1211.929931640625,-305.2337646484375,-28.093645095825195,49.95753479003906,11.889909744262695,67.09280395507812,-151.06292724609375,65535.0
18666.663587331954,49.329017639160156,656.0925903320312,1224.8734130859375,-284.69403076171875,-20.484094619750977,58.46674728393555,23.16932487487793,76.42678833007812,-156.70535278320312,65535.0
18666.663987340507,84.55142211914062,656.1585693359375,1230.476318359375,-280.0828552246094,-33.490413665771484,44.924705505371094,9.117770195007324,63.16035079956055,-154.87637329101562,65535.0
18666.66438734906,97.89685821533203,649.9898071289062,1231.99755859375,-301.1636657714844,-34.39274978637695,41.665863037109375,9.333572387695312,64.4389419555664,-143.47763061523438,65535.0
18666.664787357615,104.71892547607422,639.2777709960938,1236.5576171875,-305.6177062988281,-20.808866500854492,53.703887939453125,21.158361434936523,76.39926147460938,-135.635498046875,65535.0
18666.665187366165,122.98876190185547,632.3916625976562,1248.822021484375,-285.46551513671875,-28.49341583251953,46.01634979248047,12.920900344848633,69.10437774658203,-149.388427734375,65535.0
18666.66558737472,135.89089965820312,629.2930908203125,1250.2996826171875,-277.9836120605469,-30.075288772583008,43.67912292480469,13.41232967376709,65.10675811767578,-152.46458435058594,65535.0
18666.665987383272,150.6864013671875,605.9576416015625,1252.3248291015625,-298.1693115234375,-24.68870735168457,47.94016647338867,15.800307273864746,73.34123992919922,-168.8550262451172,65535.0
18666.666387391822,172.81253051757812,599.8768920898438,1255.2642822265625,-290.2965393066406,-29.201698303222656,41.0289421081543,10.203468322753906,67.34255981445312,-146.92845153808594,65535.0
18666.666787400376,181.20962524414062,608.3285522460938,1265.2713623046875,-272.4076843261719,-33.04305648803711,34.06868362426758,7.288461208343506,61.7739372253418,-152.88653564453125,65535.0
18666.66718740893,183.31381225585938,605.6972045898438,1266.230712890625,-253.01568603515625,-23.92511558532715,45.606666564941406,19.046194076538086,74.51580810546875,-160.46705627441406,65535.0
18666.667587417483,186.81871032714844,601.4378051757812,1267.9029541015625,-251.5446319580078,-30.06703758239746,37.69896697998047,12.989938735961914,67.37557983398438,-150.54135131835938,65535.0
18666.667987426034,214.10218811035156,600.1605834960938,1260.95849609375,-276.2725830078125,-39.12693405151367,26.04930877685547,4.000316143035889,56.863609313964844,-145.94529724121094,65535.0
18666.668387434587,246.61378479003906,586.97119140625,1275.3538818359375,-318.5087585449219,-39.45667266845703,22.30978012084961,0.6569748520851135,58.440982818603516,-148.40530395507812,65535.0
18666.66878744314,301.61376953125,576.013671875,1289.3218994140625,-328.69610595703125,-38.62343978881836,24.829566955566406,4.749942779541016,61.28003692626953,-156.52496337890625,65535.0
18666.66918745169,331.73626708984375,560.6817016601562,1276.4044189453125,-326.86785888671875,-40.706016540527344,21.528623580932617,1.9321722984313965,58.13493347167969,-146.8863067626953,65535.0
18666.669587460245,340.1844787597656,553.2542724609375,1267.2103271484375,-314.2972412109375,-38.41641616821289,21.90241813659668,2.954299211502075,59.99678039550781,-146.38571166992188,65535.0
18666.6699874688,361.8114929199219,544.63427734375,1270.457763671875,-311.1768493652344,-42.36289978027344,23.280250549316406,2.717125415802002,57.8482666015625,-154.91647338867188,65535.0
18666.670387477352,375.4351501464844,530.7720336914062,1277.434814453125,-306.9297790527344,-45.39971923828125,12.236725807189941,-4.860238552093506,51.248836517333984,-160.9604034423828,65535.0
18666.670787485902,367.3053283691406,516.9213256835938,1285.705322265625,-277.6964416503906,-44.68631362915039,14.665124893188477,-0.1713954508304596,54.76085662841797,-143.98553466796875,65535.0
18666.671187494456,378.88592529296875,505.8434753417969,1297.1153564453125,-248.08990478515625,-38.07476806640625,21.374956130981445,2.610983371734619,57.017276763916016,-152.621826171875,65535.0
18666.67158750301,374.74627685546875,508.7954406738281,1297.249755859375,-231.33763122558594,-43.13815689086914,17.849945068359375,-1.5742170810699463,52.3939323425293,-162.34861755371094,65535.0
18666.67198751156,344.7481994628906,500.222900390625,1291.5948486328125,-238.9490203857422,-44.11716842651367,19.856887817382812,-0.1217457503080368,55.47193908691406,-159.00733947753906,65535.0
18666.672387520113,328.0028381347656,481.19342041015625,1299.7508544921875,-272.1227722167969,-44.01786804199219,17.88265037536621,-0.48693719506263733,54.55348587036133,-152.32948303222656,65535.0
18666.672787528667,329.0710754394531,465.55078125,1297.658447265625,-346.7701416015625,-38.7395133972168,23.177125930786133,3.1635727882385254,58.816795349121094,-163.78013610839844,65535.0
18666.67318753722,345.401123046875,458.55902099609375,1296.974609375,-404.9226989746094,-35.923343658447266,28.835031509399414,8.981207847595215,61.078094482421875,-157.0414581298828,65535.0
18666.67358754577,374.7913513183594,459.99609375,1304.2821044921875,-427.64959716796875,-40.378299713134766,25.340866088867188,2.4672722816467285,58.151851654052734,-158.13003540039062,65535.0
18666.673987554324,384.4963073730469,449.7341613769531,1301.9560546875,-448.47467041015625,-44.00739288330078,22.227264404296875,-0.21761591732501984,53.972862243652344,-165.97865295410156,65535.0
18666.674387562878,353.247802734375,446.8349609375,1295.9141845703125,-487.2581481933594,-37.246826171875,28.50945472717285,4.674534797668457,61.027320861816406,-146.8819122314453,65535.0
18666.674787571428,323.70355224609375,446.138916015625,1300.3013916015625,-509.49346923828125,-39.28950500488281,24.373014450073242,1.415485143661499,59.02317428588867,-136.90078735351562,65535.0
18666.675187579982,306.9210510253906,424.77752685546875,1298.841552734375,-521.4149780273438,-34.06038284301758,35.74217987060547,9.402440071105957,63.99398422241211,-155.4360809326172,65535.0
18666.675587588536,328.74725341796875,415.75872802734375,1285.515869140625,-535.94775390625,-35.97338104248047,33.05250930786133,4.683292388916016,60.54179382324219,-165.30747985839844,65535.0
18666.67598759709,344.34259033203125,416.6741027832031,1281.1619873046875,-540.2346801757812,-40.967567443847656,29.447473526000977,3.118469715118408,57.164955139160156,-152.05552673339844,65535.0
18666.67638760564,314.72552490234375,421.1167297363281,1269.56494140625,-546.7445678710938,-32.33860397338867,39.105228424072266,12.518815994262695,62.40683364868164,-156.27166748046875,65535.0
18666.676787614193,287.0879211425781,411.670166015625,1269.859130859375,-517.3316040039062,-28.67666244506836,45.8624267578125,14.662302017211914,69.38815307617188,-145.87892150878906,65535.0
18666.677187622747,271.1014099121094,410.4803466796875,1270.0555419921875,-463.19232177734375,-28.86014747619629,46.3036994934082,15.944559097290039,68.8907470703125,-158.34698486328125,65535.0
18666.677587631297,275.52764892578125,411.1821594238281,1272.342041015625,-441.45147705078125,-34.40361785888672,38.66527557373047,8.715300559997559,62.754783630371094,-157.4421844482422,65535.0
18666.67798763985,270.2969970703125,409.6109924316406,1266.968505859375,-425.484130859375,-34.663665771484375,39.31238555908203,6.180910587310791,61.00050354003906,-169.6085205078125,65535.0
18666.678387648404,286.4874572753906,402.02197265625,1252.1641845703125,-430.1441955566406,-26.74611473083496,49.3911247253418,13.736154556274414,68.5801010131836,-170.93577575683594,65535.0
18666.678787656958,296.275146484375,390.10113525390625,1246.5399169921875,-465.1766662597656,-31.142913818359375,49.573822021484375,13.074633598327637,66.26295471191406,-170.9530029296875,65535.0
18666.679187665508,276.7915344238281,391.5283203125,1245.5413818359375,-521.437744140625,-30.489540100097656,51.716636657714844,12.938119888305664,67.89759063720703,-174.9228973388672,65535.0
18666.67958767406,238.82762145996094,393.6681823730469,1234.2852783203125,-531.2987670898438,-41.521053314208984,39.34562683105469,-0.5304027795791626,57.84449768066406,-154.21951293945312,65535.0
18666.679987682615,179.52230834960938,412.3092956542969,1237.737548828125,-496.29473876953125,-36.30971145629883,39.414730072021484,5.223406791687012,60.96403884887695,-162.738037109375,65535.0
18666.680387691165,113.74738311767578,413.59210205078125,1245.2449951171875,-477.7377624511719,-30.77593994140625,46.72102737426758,9.675430297851562,64.42131805419922,-162.6453857421875,65535.0
18666.68078769972,43.78351593017578,420.8669128417969,1234.7813720703125,-475.86273193359375,-43.59403991699219,36.415611267089844,-1.3834410905838013,53.606956481933594,-161.2958984375,65535.0
18666.681187708273,-29.0970458984375,417.6894226074219,1239.923828125,-465.7479553222656,-41.991668701171875,36.38348388671875,1.3517757654190063,56.216102600097656,-158.63748168945312,65535.0
18666.681587716826,-75.03274536132812,399.4480895996094,1253.1221923828125,-453.9851989746094,-42.28913879394531,36.796871185302734,2.3300156593322754,56.09058380126953,-157.4982452392578,65535.0
18666.681987725377,-70.85415649414062,388.3035888671875,1245.8189697265625,-421.6382751464844,-47.84840774536133,27.60458755493164,-6.932249069213867,48.7312126159668,-151.96136474609375,65535.0
18666.68238773393,-73.14070129394531,376.3520812988281,1244.34814453125,-425.7421569824219,-37.08441925048828,36.21565246582031,3.3153791427612305,58.98870086669922,-172.1588592529297,65535.0
18666.682787742484,-59.5152587890625,378.1777648925781,1250.6636962890625,-459.8997802734375,-37.212554931640625,38.651947021484375,6.902726650238037,58.735721588134766,-157.1601104736328,65535.0
18666.683187751034,-32.78978729248047,377.1233825683594,1235.546875,-479.0061340332031,-42.12129211425781,35.84174728393555,2.141064405441284,55.72113800048828,-170.3702850341797,65535.0
18666.683587759588,1.8756221532821655,381.6800537109375,1227.064453125,-498.1788024902344,-30.45054054260254,48.51721954345703,13.22667121887207,68.55770874023438,-179.7364501953125,65535.0
18666.68398776814,48.80278015136719,381.5396423339844,1222.9229736328125,-469.64849853515625,-40.64663314819336,34.720916748046875,-0.45166832208633423,54.817562103271484,-162.7761688232422,65535.0
18666.684387776695,70.06897735595703,383.20391845703125,1215.07958984375,-398.646728515625,-39.67061996459961,29.668312072753906,1.021539568901062,56.94725799560547,-165.86412048339844,65535.0
18666.684787785245,66.7447738647461,385.2678527832031,1211.60595703125,-372.0149841308594,-38.49317932128906,32.25812530517578,1.9920380115509033,57.8498420715332,-167.6754913330078,65535.0
18666.6851877938,69.56840515136719,402.67767333984375,1211.361083984375,-411.8217468261719,-44.47865676879883,23.961774826049805,-2.4672980308532715,53.661643981933594,-165.12025451660156,65535.0
18666.685587802353,75.29410552978516,416.9538269042969,1201.9407958984375,-511.9007873535156,-45.93960189819336,21.82708168029785,-3.859232187271118,52.46347427368164,-156.89024353027344,65535.0
18666.685987810903,75.36196899414062,442.6089172363281,1206.206298828125,-606.429443359375,-49.72365951538086,18.72161293029785,-9.740324020385742,47.5309944152832,-171.77667236328125,65535.0
18666.686387819456,81.45977020263672,477.24359130859375,1199.496826171875,-613.156005859375,-45.241146087646484,22.774293899536133,-2.731781482696533,51.974361419677734,-157.20103454589844,65535.0
18666.68678782801,99.43142700195312,498.4507141113281,1190.04248046875,-567.2650756835938,-45.651851654052734,21.838048934936523,-3.6904287338256836,50.32781982421875,-161.80206298828125,65535.0
18666.687187836564,101.2702407836914,514.484130859375,1165.5025634765625,-537.144775390625,-45.61651611328125,17.579790115356445,-3.8974292278289795,52.581932067871094,-169.55807495117188,65535.0
18666.687587845114,127.58518981933594,542.6019897460938,1148.5477294921875,-520.3980102539062,-46.87691116333008,18.301265716552734,-4.651715278625488,52.91946029663086,-166.8681640625,65535.0
