0,1,2,3,4,5,6,7,8,9,10
17944.91055539881,237.565185546875,658.7724609375,-910.7708129882812,-869.1520385742188,-23.673965454101562,47.6819953918457,19.69292449951172,75.12528228759766,177.82875061035156,65535.0
17944.910955407362,253.2998504638672,653.0136108398438,-917.0958862304688,-859.1887817382812,-25.30400848388672,46.147972106933594,18.642009735107422,73.61506652832031,161.8745574951172,65535.0
17944.911355415916,282.6334228515625,653.782470703125,-910.5485229492188,-832.8651733398438,-34.37788391113281,33.468116760253906,9.593891143798828,62.1119499206543,164.9109344482422,65535.0
17944.91175542447,291.9026794433594,658.8998413085938,-908.0792846679688,-798.7008666992188,-36.84256362915039,28.660999298095703,7.148762226104736,58.498321533203125,162.84707641601562,65535.0
17944.91215543302,307.98797607421875,662.9987182617188,-902.1604614257812,-767.9412841796875,-30.13768768310547,33.21308898925781,11.418149948120117,66.69378662109375,162.52545166015625,65535.0
17944.912555441573,322.4257507324219,657.1968994140625,-900.6709594726562,-776.3242797851562,-20.77337074279785,43.52344512939453,19.78786277770996,77.17567443847656,174.2785186767578,65535.0
17944.912955450127,327.3348083496094,642.8516235351562,-889.0546264648438,-817.1951293945312,-18.033185958862305,44.93472671508789,22.60696029663086,77.64842224121094,166.9805145263672,65535.0
17944.913355458677,331.7513122558594,634.5068969726562,-898.1382446289062,-883.0106811523438,-29.816667556762695,35.99298858642578,14.706717491149902,70.74111938476562,168.37326049804688,65535.0
17944.91375546723,320.66351318359375,630.2348022460938,-901.05224609375,-922.4110107421875,-31.621225357055664,34.85124969482422,13.975090026855469,70.00545501708984,167.70986938476562,65535.0
17944.914155475784,320.63104248046875,623.360595703125,-903.7048950195312,-928.8204956054688,-30.812910079956055,32.14787292480469,11.075212478637695,67.63973999023438,180.7281036376953,65535.0
17944.914555484338,318.44696044921875,641.24169921875,-905.239501953125,-905.9146118164062,-29.55154037475586,32.43138885498047,17.41819953918457,71.06355285644531,180.2295684814453,65535.0
17944.914955492888,335.5985412597656,638.0867919921875,-912.2215576171875,-903.1055908203125,-31.076984405517578,30.004667282104492,13.528850555419922,66.9848403930664,156.87393188476562,65535.0
17944.91535550144,338.46435546875,640.3643798828125,-919.5640869140625,-919.10205078125,-32.13811111450195,30.68663215637207,10.213356971740723,66.20545196533203,170.48594665527344,65535.0
17944.915755509996,330.427490234375,646.5308837890625,-921.0831909179688,-927.619873046875,-27.666688919067383,38.34681701660156,19.316526412963867,76.6797103881836,171.49664306640625,65535.0
17944.916155518546,346.4928283691406,636.4847412109375,-923.5931396484375,-906.0017700195312,-22.355960845947266,41.66945266723633,23.716041564941406,76.04048919677734,157.55348205566406,65535.0
17944.9165555271,321.160400390625,634.0440063476562,-922.9483032226562,-887.0667114257812,-20.66924285888672,44.73014831542969,24.232261657714844,77.96549987792969,163.50912475585938,65535.0
17944.916955535653,295.1197204589844,635.252685546875,-921.5775756835938,-865.0484619140625,-16.480525970458984,51.09616470336914,28.06331443786621,82.84874725341797,170.09017944335938,65535.0
17944.917355544207,277.2865295410156,637.619873046875,-923.3361206054688,-844.8624877929688,-13.109439849853516,52.760292053222656,28.359312057495117,83.57180786132812,176.8685760498047,65535.0
17944.917755552757,257.983642578125,629.9314575195312,-917.5037841796875,-838.5740356445312,-17.118867874145508,54.378395080566406,26.970441818237305,83.78490447998047,175.7978973388672,65535.0
17944.91815556131,223.8163299560547,637.8397216796875,-929.2838745117188,-825.7163696289062,-28.004682540893555,41.045719146728516,16.526927947998047,74.1456069946289,177.44000244140625,65535.0
17944.918555569864,199.31077575683594,638.0359497070312,-922.2041625976562,-789.8047485351562,-21.726457595825195,47.317745208740234,21.964479446411133,76.22673797607422,174.5379638671875,65535.0
17944.918955578414,172.6969451904297,640.2713012695312,-918.60595703125,-764.2688598632812,-22.27295684814453,50.21029281616211,21.67632293701172,76.4657974243164,176.6537322998047,65535.0
17944.919355586968,191.2320556640625,635.0811767578125,-926.5100708007812,-764.1074829101562,-18.191823959350586,52.920650482177734,23.39325714111328,79.32545471191406,177.12057495117188,65535.0
17944.91975559552,205.4178924560547,636.3050537109375,-911.3524780273438,-781.1084594726562,-17.45671272277832,53.47224426269531,24.567888259887695,77.92671203613281,170.93414306640625,65535.0
17944.920155604075,217.73110961914062,632.9322509765625,-917.1600341796875,-807.0745849609375,-24.730344772338867,49.35995101928711,18.982770919799805,73.84617614746094,177.50799560546875,65535.0
17944.920555612625,255.1815643310547,639.5339965820312,-931.4891357421875,-819.584228515625,-27.336130142211914,43.451446533203125,15.579527854919434,71.24415588378906,164.78407287597656,65535.0
17944.92095562118,283.6227111816406,632.546875,-936.0101928710938,-824.380859375,-12.575438499450684,60.68669509887695,29.79633903503418,84.79300689697266,170.11756896972656,65535.0
17944.921355629733,282.1026611328125,619.7474365234375,-938.452392578125,-832.6871948242188,-18.253087997436523,58.47707748413086,26.187320709228516,77.89785766601562,159.4403533935547,65535.0
17944.921755638283,265.64208984375,613.7789916992188,-939.3701782226562,-816.4098510742188,-18.556957244873047,57.575653076171875,19.80145835876465,77.728759765625,153.2693634033203,65535.0
17944.922155646836,240.9255828857422,611.1567993164062,-935.1104736328125,-814.4701538085938,-12.68244457244873,68.92633819580078,31.397348403930664,87.7745361328125,167.693359375,65535.0
17944.92255565539,237.54116821289062,608.8980712890625,-931.3208618164062,-822.3524169921875,-16.402931213378906,64.2495346069336,27.87283706665039,84.41471099853516,170.97607421875,65535.0
17944.922955663944,237.3705596923828,614.815673828125,-932.3805541992188,-825.2227172851562,-13.777408599853516,66.45063018798828,29.502546310424805,85.66969299316406,175.65077209472656,65535.0
17944.923355672494,238.71409606933594,618.00244140625,-921.8135375976562,-824.766357421875,-13.620697021484375,68.0797348022461,30.57283592224121,85.18107604980469,159.337890625,65535.0
17944.923755681048,239.7228240966797,625.3546752929688,-917.0699462890625,-830.3983154296875,-13.815665245056152,70.97544860839844,29.557031631469727,85.60164642333984,151.8448944091797,65535.0
17944.9241556896,258.5339050292969,634.2647094726562,-919.9600219726562,-827.2589721679688,-10.58151912689209,73.1341323852539,30.993762969970703,87.64916229248047,172.03140258789062,65535.0
17944.92455569815,266.6117858886719,646.4219360351562,-922.1966552734375,-830.6661987304688,-7.338205814361572,79.21751403808594,38.17451095581055,91.35316467285156,174.2326202392578,65535.0
17944.924955706705,250.06246948242188,636.4205932617188,-921.6153564453125,-848.2022705078125,-5.4750657081604,75.76600646972656,37.2591667175293,90.32002258300781,167.2862548828125,65535.0
17944.92535571526,228.0488739013672,637.0693969726562,-917.1430053710938,-869.2269897460938,-14.958624839782715,68.28815460205078,28.540510177612305,83.28034973144531,173.7222442626953,65535.0
17944.925755723812,227.3011016845703,646.43359375,-914.0391845703125,-890.3139038085938,-17.55324935913086,63.6298942565918,28.45037841796875,81.14523315429688,167.93080139160156,65535.0
17944.926155732363,223.5375213623047,645.6117553710938,-910.0396728515625,-896.2454833984375,-10.792558670043945,73.77653503417969,34.729454040527344,89.36914825439453,166.742431640625,65535.0
17944.926555740916,184.21241760253906,652.2402954101562,-916.4609375,-887.4927978515625,-8.700665473937988,71.38652038574219,33.10869216918945,87.33141326904297,155.29197692871094,65535.0
17944.92695574947,152.18344116210938,660.1199951171875,-909.4058837890625,-881.0722045898438,-20.61056137084961,58.280120849609375,21.515180587768555,77.67330169677734,152.55282592773438,65535.0
17944.92735575802,153.4199676513672,652.045166015625,-916.6887817382812,-873.6941528320312,-16.47028923034668,58.73237228393555,26.794822692871094,83.36223602294922,164.49819946289062,65535.0
17944.927755766574,160.53363037109375,655.0245361328125,-915.15673828125,-884.8035278320312,-10.09208869934082,68.73339080810547,34.13300323486328,89.51026153564453,182.66571044921875,65535.0
17944.928155775127,145.0068817138672,648.5829467773438,-907.539306640625,-883.2662963867188,-15.690536499023438,63.499935150146484,29.13027572631836,84.97122955322266,168.11354064941406,65535.0
17944.92855578368,141.2103271484375,652.4710083007812,-908.3700561523438,-873.35205078125,-20.818599700927734,57.52554702758789,24.66595458984375,79.61022186279297,161.6177520751953,65535.0
17944.92895579223,149.48193359375,655.5422973632812,-909.5550537109375,-859.2719116210938,-18.79051971435547,51.711448669433594,20.275209426879883,75.5195083618164,180.535400390625,65535.0
17944.929355800785,151.77899169921875,658.5186157226562,-912.1315307617188,-840.0100708007812,-31.173702239990234,42.17504119873047,11.7158203125,66.92342376708984,167.96014404296875,65535.0
17944.92975580934,174.41043090820312,661.65966796875,-914.5183715820312,-828.4021606445312,-23.925378799438477,49.253780364990234,20.394824981689453,75.87420654296875,161.63870239257812,65535.0
17944.93015581789,185.7472381591797,667.5698852539062,-911.3720703125,-821.778076171875,-16.73006820678711,56.51340866088867,27.995933532714844,82.82910919189453,167.16415405273438,65535.0
17944.930555826442,166.9413299560547,676.469970703125,-917.9188842773438,-815.3541870117188,-17.155027389526367,56.51024627685547,28.52435302734375,80.71502685546875,174.58323669433594,65535.0
17944.930955834996,160.1889190673828,672.6185302734375,-911.3728637695312,-820.5302734375,-14.679859161376953,55.88777160644531,27.4332218170166,83.23007202148438,166.20736694335938,65535.0
17944.93135584355,153.55763244628906,673.9276123046875,-901.9425048828125,-819.1576538085938,-16.39577865600586,54.99333572387695,28.05772590637207,82.0854721069336,163.54644775390625,65535.0
17944.9317558521,170.28855895996094,673.4606323242188,-908.178466796875,-821.582275390625,-21.635013580322266,46.947296142578125,23.518573760986328,77.484375,170.66094970703125,65535.0
17944.932155860653,184.38632202148438,682.0762939453125,-901.3887329101562,-817.2052001953125,-21.229265213012695,42.27862548828125,20.737651824951172,76.80299377441406,161.9466094970703,65535.0
17944.932555869207,180.3417205810547,690.3812255859375,-909.9185791015625,-813.558349609375,-22.847721099853516,41.6578483581543,22.5633602142334,75.43022155761719,173.97972106933594,65535.0
17944.932955877757,187.5625,681.6981201171875,-900.8353271484375,-814.37841796875,-25.88274383544922,37.70867156982422,18.40831756591797,72.2679672241211,164.25149536132812,65535.0
17944.93335588631,195.94114685058594,680.3609619140625,-899.7530517578125,-814.18310546875,-21.870769500732422,42.53922653198242,20.207307815551758,78.32391357421875,169.68751525878906,65535.0
17944.933755894865,198.7050323486328,675.2061767578125,-907.0136108398438,-822.4930419921875,-23.12186622619629,38.234840393066406,21.16855239868164,77.65064239501953,166.23472595214844,65535.0
17944.93415590342,211.1774444580078,671.4144287109375,-917.8058471679688,-824.4774780273438,-26.75042724609375,36.22277069091797,15.402032852172852,72.80345153808594,159.96786499023438,65535.0
17944.93455591197,218.83566284179688,663.7171020507812,-921.311279296875,-833.652099609375,-25.870744705200195,39.27964401245117,17.44955062866211,72.42059326171875,164.49261474609375,65535.0
17944.934955920522,217.8779296875,653.7314453125,-917.4798583984375,-838.0148315429688,-24.895244598388672,36.970863342285156,19.14421272277832,75.5783920288086,168.93055725097656,65535.0
17944.935355929076,217.74905395507812,650.6843872070312,-920.2506713867188,-844.9511108398438,-24.37663459777832,39.82381820678711,21.557109832763672,76.09591674804688,168.80397033691406,65535.0
17944.935755937626,242.09011840820312,648.8408813476562,-919.1193237304688,-868.576416015625,-34.90212631225586,32.52507781982422,12.111570358276367,67.40106201171875,171.03025817871094,65535.0
17944.93615594618,245.72535705566406,646.7312622070312,-926.6784057617188,-879.6061401367188,-21.137052536010742,41.263893127441406,22.421096801757812,76.21864318847656,172.41494750976562,65535.0
17944.936555954733,238.6381378173828,648.4147338867188,-920.8147583007812,-898.1460571289062,-15.195813179016113,49.53357696533203,26.731103897094727,80.33151245117188,177.3583526611328,65535.0
17944.936955963287,234.1765594482422,646.9154663085938,-924.0250244140625,-901.522216796875,-26.594148635864258,41.27520751953125,17.79199981689453,73.01368713378906,174.7294464111328,65535.0
17944.937355971837,226.96115112304688,647.7841796875,-924.5384521484375,-891.803955078125,-23.5564022064209,44.43944549560547,21.629924774169922,77.9176254272461,163.7552947998047,65535.0
17944.93775598039,208.27700805664062,650.7783813476562,-926.8007202148438,-884.2431640625,-24.315185546875,42.00476837158203,19.677196502685547,73.49439239501953,159.5395050048828,65535.0
17944.938155988944,185.97654724121094,645.1434326171875,-938.3977661132812,-869.7984619140625,-17.094396591186523,50.89316177368164,29.049835205078125,82.3858871459961,169.30955505371094,65535.0
17944.938555997494,183.19107055664062,643.6744995117188,-936.1134643554688,-868.1027221679688,-13.029458045959473,55.05965805053711,29.180091857910156,83.48558044433594,177.4524688720703,65535.0
17944.938956006048,181.5278778076172,643.973388671875,-942.4349975585938,-872.0276489257812,-11.799867630004883,58.57527160644531,32.19548034667969,87.18016815185547,166.270263671875,65535.0
17944.9393560146,191.92800903320312,636.8845825195312,-943.9157104492188,-871.0321044921875,-13.00871753692627,60.76417922973633,32.43151092529297,86.98470306396484,163.56861877441406,65535.0
17944.939756023155,200.0261993408203,646.7290649414062,-935.0755615234375,-864.5968017578125,-15.766557693481445,59.51165771484375,28.599044799804688,83.1621322631836,177.98785400390625,65535.0
17944.940156031706,233.05020141601562,638.4962158203125,-937.8734741210938,-868.7837524414062,-20.506162643432617,55.364173889160156,24.95658302307129,78.44606018066406,161.74876403808594,65535.0
17944.94055604026,239.11904907226562,631.4757080078125,-944.1022338867188,-866.7816162109375,-18.90064239501953,55.39278030395508,28.47809410095215,82.06277465820312,157.93344116210938,65535.0
17944.940956048813,245.65240478515625,639.5173950195312,-944.4464111328125,-865.5772094726562,-10.127113342285156,63.43909454345703,33.20705795288086,86.70500183105469,160.8510284423828,65535.0
17944.941356057363,262.34039306640625,635.30126953125,-946.6787109375,-867.2597045898438,-10.790373802185059,66.86005401611328,33.707374572753906,88.2896957397461,161.25360107421875,65535.0
17944.941756065917,260.9836730957031,631.302001953125,-941.4912719726562,-875.2289428710938,-9.386083602905273,67.97648620605469,36.82777786254883,90.32254791259766,167.35916137695312,65535.0
17944.94215607447,268.3280334472656,633.104248046875,-948.9124755859375,-883.0222778320312,1.9121201038360596,78.62667846679688,41.760948181152344,101.15514373779297,174.98147583007812,65535.0
17944.942556083024,268.807861328125,630.3030395507812,-948.62109375,-873.9119873046875,-0.969322144985199,81.8014144897461,41.59418869018555,97.72428131103516,181.28787231445312,65535.0
17944.942956091574,284.0757141113281,637.6820068359375,-951.8733520507812,-876.1712036132812,-13.197684288024902,67.11023712158203,29.09227752685547,84.79600524902344,176.25193786621094,65535.0
17944.943356100128,300.4612731933594,643.2845458984375,-940.4193725585938,-890.5712890625,-9.529902458190918,71.21772003173828,29.299901962280273,85.67951965332031,177.49102783203125,65535.0
17944.94375610868,311.8379821777344,631.65380859375,-933.7955322265625,-890.6280517578125,-8.683575630187988,73.21552276611328,34.11074447631836,90.14323425292969,182.62506103515625,65535.0
17944.94415611723,298.7060241699219,645.326171875,-943.8696899414062,-892.8286743164062,-8.923849105834961,70.9483642578125,32.77700424194336,88.51649475097656,176.6430206298828,65535.0
17944.944556125785,273.7245788574219,648.1217651367188,-937.0776977539062,-883.0881958007812,-11.867705345153809,70.50447082519531,32.36613082885742,85.3740005493164,162.9442901611328,65535.0
17944.94495613434,236.37513732910156,641.1192626953125,-933.8328857421875,-889.8689575195312,-7.845992565155029,75.81314086914062,35.0933952331543,91.08956146240234,166.26280212402344,65535.0
17944.945356142893,198.91725158691406,633.4996948242188,-938.09326171875,-885.0589599609375,-22.512645721435547,58.60755920410156,21.921689987182617,77.83695983886719,176.1115264892578,65535.0
17944.945756151443,162.90255737304688,640.8980102539062,-925.0479125976562,-888.3231201171875,-27.331708908081055,52.24724197387695,17.22171974182129,73.39598083496094,182.18019104003906,65535.0
17944.946156159996,149.3620147705078,645.2620239257812,-924.721435546875,-885.8156127929688,-9.897491455078125,66.15133666992188,32.13794708251953,87.3659439086914,179.7975311279297,65535.0
17944.94655616855,157.0596160888672,631.6498413085938,-918.8834228515625,-890.2890625,-15.950220108032227,62.71113586425781,30.244380950927734,83.89266967773438,176.5807342529297,65535.0
17944.9469561771,153.60009765625,646.9976196289062,-917.3842163085938,-891.9436645507812,-17.364192962646484,59.81896209716797,27.353303909301758,83.49845886230469,162.39271545410156,65535.0
17944.947356185654,158.56005859375,660.6839599609375,-923.2349853515625,-888.4304809570312,-13.690502166748047,65.99095153808594,28.381595611572266,87.39690399169922,164.57156372070312,65535.0
17944.947756194208,161.61187744140625,654.5092163085938,-925.6132202148438,-890.81787109375,-14.861101150512695,60.798118591308594,25.045818328857422,84.28872680664062,177.077392578125,65535.0
17944.94815620276,159.29518127441406,658.652099609375,-919.925048828125,-893.0115356445312,-25.621986389160156,47.71483612060547,17.45482063293457,73.49031066894531,170.08091735839844,65535.0
17944.94855621131,150.2667694091797,663.5187377929688,-922.4825439453125,-888.5746459960938,-18.026504516601562,55.159332275390625,23.746456146240234,81.296875,170.0599365234375,65535.0
17944.948956219865,141.48666381835938,664.449951171875,-921.6336059570312,-884.7984619140625,-16.60036849975586,61.060585021972656,28.191207885742188,82.7313461303711,171.0381317138672,65535.0
17944.94935622842,141.73394775390625,665.0800170898438,-920.1259155273438,-884.9246215820312,-24.452634811401367,49.5008544921875,17.45086097717285,75.50030517578125,173.34019470214844,65535.0
17944.94975623697,147.01905822753906,678.5771484375,-911.8263549804688,-880.3451538085938,-34.2691650390625,35.89384841918945,7.466330528259277,65.5764389038086,157.78805541992188,65535.0
17944.950156245523,144.80697631835938,679.5459594726562,-912.494873046875,-888.0313110351562,-23.10743522644043,42.56159973144531,20.557857513427734,74.65245056152344,166.9585418701172,65535.0
17944.950556254076,142.5647430419922,675.7022705078125,-906.83154296875,-888.2918090820312,-24.156490325927734,42.295406341552734,23.440641403198242,72.90435028076172,175.5804443359375,65535.0
17944.95095626263,125.27019500732422,680.47265625,-911.4846801757812,-891.1757202148438,-36.6319694519043,29.5946102142334,8.931024551391602,62.2976188659668,160.86102294921875,65535.0
17944.95135627118,129.6190948486328,683.4508056640625,-908.6773681640625,-886.975830078125,-26.00336265563965,39.38290023803711,17.748863220214844,76.81451416015625,161.51744079589844,65535.0
17944.951756279734,138.9608612060547,681.6163940429688,-903.3833618164062,-879.036865234375,-26.281352996826172,38.27470779418945,18.0382022857666,73.5584487915039,164.1085968017578,65535.0
17944.952156288287,138.4170684814453,685.94580078125,-895.487060546875,-880.42822265625,-35.516456604003906,27.563613891601562,9.609236717224121,64.8775863647461,157.91014099121094,65535.0
17944.952556296837,156.8622283935547,688.9314575195312,-900.6375122070312,-876.55859375,-35.12504577636719,27.634313583374023,9.677149772644043,63.45013427734375,166.6698760986328,65535.0
17944.95295630539,178.50379943847656,682.7426147460938,-896.4151000976562,-882.5445556640625,-31.43149185180664,28.523853302001953,12.473518371582031,66.66797637939453,170.61300659179688,65535.0
17944.953356313945,186.96063232421875,677.3065185546875,-893.8590087890625,-878.1361083984375,-29.400753021240234,29.541051864624023,15.331356048583984,68.75628662109375,168.7481689453125,65535.0
17944.9537563225,186.8843994140625,675.2926635742188,-903.0865478515625,-879.1574096679688,-43.724693298339844,16.404939651489258,2.936689615249634,57.14141082763672,174.8791961669922,65535.0
17944.95415633105,182.2489776611328,666.0816650390625,-894.09765625,-883.1365966796875,-48.766990661621094,14.999807357788086,-1.9960317611694336,53.27240753173828,179.35330200195312,65535.0
17944.954556339602,165.89248657226562,670.6300659179688,-905.2467651367188,-874.337646484375,-45.096187591552734,16.519254684448242,1.7637176513671875,55.394920349121094,163.4955596923828,65535.0
17944.954956348156,140.00823974609375,665.0630493164062,-920.1433715820312,-883.302490234375,-47.217979431152344,7.994771957397461,-5.187611103057861,49.52858352661133,156.9781951904297,65535.0
17944.955356356706,128.26565551757812,673.4432983398438,-927.44384765625,-878.1570434570312,-55.04909133911133,-0.9761969447135925,-13.764348030090332,42.726112365722656,181.421630859375,65535.0
17944.95575636526,112.98321533203125,665.1182861328125,-918.0652465820312,-876.18994140625,-48.074493408203125,9.031001091003418,-4.8032965660095215,51.175750732421875,181.78619384765625,65535.0
17944.956156373813,103.74181365966797,656.0636596679688,-932.2025756835938,-873.9751586914062,-43.184383392333984,15.332286834716797,2.073836088180542,56.7872200012207,178.09376525878906,65535.0
17944.956556382367,124.13937377929688,655.8218994140625,-925.002685546875,-881.4674072265625,-40.59561538696289,16.899869918823242,1.965553641319275,54.66594314575195,185.38058471679688,65535.0
17944.956956390917,150.06040954589844,645.395263671875,-919.9757080078125,-873.6730346679688,-44.45863723754883,14.473069190979004,0.8010348677635193,56.62669372558594,184.7838134765625,65535.0
17944.95735639947,151.16851806640625,640.0859375,-924.81591796875,-854.2817993164062,-47.055511474609375,9.42349624633789,-5.147242069244385,50.45921325683594,181.86883544921875,65535.0
17944.957756408025,146.91839599609375,656.1103515625,-926.1170654296875,-852.648193359375,-48.85546112060547,10.90054988861084,-4.743236541748047,49.84357833862305,174.05409240722656,65535.0
17944.958156416575,156.6575469970703,670.0040283203125,-928.5269775390625,-854.3400268554688,-38.851356506347656,24.548486709594727,7.472680568695068,60.04622268676758,175.58230590820312,65535.0
17944.95855642513,175.27304077148438,665.8128662109375,-929.499267578125,-841.8270874023438,-25.718921661376953,38.071205139160156,16.943578720092773,71.03312683105469,170.96383666992188,65535.0
17944.958956433682,180.00003051757812,659.6241455078125,-928.6488037109375,-858.8363647460938,-34.434791564941406,30.5510311126709,8.831050872802734,64.97052764892578,171.75413513183594,65535.0
17944.959356442236,181.07899475097656,664.3416748046875,-924.999267578125,-857.3102416992188,-37.7266731262207,24.19471549987793,3.518174171447754,59.16537857055664,164.94955444335938,65535.0
17944.959756450786,185.5068359375,658.7984619140625,-925.9828491210938,-852.623779296875,-37.26512908935547,28.497018814086914,4.660627365112305,61.26622772216797,171.55467224121094,65535.0
17944.96015645934,186.04075622558594,652.6893920898438,-929.2584228515625,-870.5429077148438,-26.556907653808594,42.3222770690918,15.480276107788086,71.05776977539062,174.2052459716797,65535.0
17944.960556467893,189.4755401611328,641.1588745117188,-931.6617431640625,-882.3663940429688,-33.8978157043457,36.24958419799805,9.224830627441406,65.52852630615234,182.5487518310547,65535.0
17944.960956476443,187.10609436035156,642.098388671875,-929.8095092773438,-887.994384765625,-32.54159164428711,39.791439056396484,10.56932544708252,69.34749603271484,171.36631774902344,65535.0
17944.961356484997,180.4871368408203,641.5004272460938,-934.8821411132812,-883.3416137695312,-33.31620407104492,39.29304122924805,10.562555313110352,66.30599975585938,169.5224609375,65535.0
17944.96175649355,182.642822265625,636.527587890625,-934.7894897460938,-883.3336791992188,-17.237319946289062,55.89474868774414,25.576860427856445,78.67623138427734,165.39630126953125,65535.0
17944.962156502104,181.2124786376953,630.9605102539062,-941.871826171875,-888.0462646484375,-25.37632179260254,50.18183135986328,19.44647979736328,72.30445861816406,168.7361602783203,65535.0
17944.962556510654,195.90866088867188,625.8742065429688,-933.070556640625,-886.5007934570312,-22.72684669494629,53.975502014160156,20.73116111755371,76.632568359375,191.71255493164062,65535.0
17944.962956519208,181.0089874267578,633.8673706054688,-934.9713134765625,-881.2230224609375,-27.713172912597656,48.703182220458984,18.54869270324707,72.43394470214844,176.12391662597656,65535.0
17944.96335652776,166.40628051757812,639.4916381835938,-931.1400146484375,-885.218505859375,-29.696897506713867,47.265628814697266,13.582551002502441,70.85092163085938,174.5944061279297,65535.0
17944.963756536312,177.6776885986328,641.942138671875,-924.5224609375,-888.5780639648438,-26.963369369506836,54.52387237548828,17.69108009338379,70.60305786132812,170.5705108642578,65535.0
17944.964156544866,182.79722595214844,644.3489990234375,-933.0967407226562,-880.2177124023438,-23.06122589111328,56.673580169677734,20.08189582824707,76.04119873046875,178.5596466064453,65535.0
17944.96455655342,190.34877014160156,642.341552734375,-916.01318359375,-876.9473266601562,-17.52873992919922,60.00367736816406,24.941104888916016,80.56757354736328,179.05621337890625,65535.0
17944.964956561973,185.02272033691406,652.567626953125,-928.8818969726562,-875.2072143554688,-21.80291175842285,57.95169448852539,24.712955474853516,79.18840789794922,171.56527709960938,65535.0
17944.965356570523,199.8056182861328,647.8092041015625,-932.5741577148438,-871.6424560546875,-15.808637619018555,63.97120666503906,29.39039421081543,86.42505645751953,185.5641632080078,65535.0
17944.965756579077,210.71633911132812,644.8085327148438,-917.5143432617188,-873.4957275390625,-8.082292556762695,68.8065185546875,33.615074157714844,89.12762451171875,182.57138061523438,65535.0
17944.96615658763,227.91433715820312,667.2054443359375,-903.1781616210938,-886.1057739257812,-20.936382293701172,56.321746826171875,22.698009490966797,77.60450744628906,174.69139099121094,65535.0
17944.96655659618,240.9163055419922,659.3048706054688,-904.8339233398438,-878.7885131835938,-20.807905197143555,55.84164047241211,22.323213577270508,79.87264251708984,175.87132263183594,65535.0
17944.966956604734,240.7194061279297,655.7695922851562,-905.2028198242188,-886.2597045898438,-16.760900497436523,59.00332260131836,26.94538688659668,81.88554382324219,178.52182006835938,65535.0
17944.967356613288,231.6354522705078,665.8474731445312,-908.0051879882812,-896.6439208984375,-11.398299217224121,60.68586730957031,30.257144927978516,85.51409149169922,170.62913513183594,65535.0
17944.96775662184,234.11422729492188,669.85400390625,-913.6915893554688,-904.7100830078125,-19.914573669433594,54.74302291870117,26.21445655822754,81.06941986083984,164.94100952148438,65535.0
17944.96815663039,244.01255798339844,676.311279296875,-913.7385864257812,-897.78369140625,-24.60500717163086,47.17473220825195,20.185714721679688,74.38093566894531,173.5115509033203,65535.0
17944.968556638945,243.17784118652344,682.1054077148438,-912.0752563476562,-892.7528076171875,-29.93236541748047,42.52695846557617,15.77859878540039,71.49986267089844,180.53555297851562,65535.0
17944.9689566475,240.8291778564453,673.0376586914062,-910.519775390625,-880.24169921875,-18.222135543823242,51.8525505065918,23.897628784179688,78.93722534179688,174.76864624023438,65535.0
