0,1,2,3,4,5,6,7,8,9,10
13888.528353031006,599.5267333984375,264.91058349609375,-260.2039489746094,-194.24964904785156,-24.55898666381836,42.23299026489258,18.22917938232422,73.77157592773438,16383.5,65535.0
13888.528753039634,574.4683227539062,267.4542236328125,-256.2375793457031,-186.9242401123047,-11.791354179382324,58.45069885253906,31.471881866455078,86.01465606689453,16383.5,65535.0
13888.529153048265,545.0580444335938,264.55303955078125,-269.07513427734375,-190.02183532714844,-11.561534881591797,59.228057861328125,30.02191162109375,85.01744079589844,16383.5,65535.0
13888.529553056895,533.6141967773438,264.8386535644531,-260.7581481933594,-190.48692321777344,-11.532917022705078,58.71673583984375,29.722524642944336,88.08509063720703,16383.5,65535.0
13888.529953065525,500.9560852050781,263.03802490234375,-257.0052490234375,-176.3683319091797,-6.154326915740967,63.775455474853516,32.048851013183594,90.51799011230469,16383.5,65535.0
13888.530353074153,429.6912536621094,262.1195983886719,-259.2087707519531,-148.92056274414062,-8.85930061340332,69.18448638916016,34.888389587402344,89.13833618164062,16383.5,65535.0
13888.530753082783,358.1405334472656,259.4879455566406,-255.54881286621094,-125.02494812011719,-17.164899826049805,59.09382629394531,24.603073120117188,80.60218048095703,16383.5,65535.0
13888.531153091413,294.5351867675781,259.19598388671875,-278.9311218261719,-128.08071899414062,-11.601786613464355,65.33755493164062,31.84168243408203,85.77664947509766,16383.5,65535.0
13888.531553100043,266.8153991699219,256.629638671875,-304.40447998046875,-157.62232971191406,-9.121379852294922,70.03915405273438,34.01144790649414,90.12168884277344,16383.5,65535.0
13888.531953108672,242.2666778564453,259.7246398925781,-316.9608154296875,-144.0215606689453,-6.719366073608398,72.01321411132812,36.825599670410156,91.55014038085938,16383.5,65535.0
13888.532353117302,202.82984924316406,268.9783935546875,-320.2619934082031,-129.2646026611328,-4.3511552810668945,77.22356414794922,38.54543685913086,95.76305389404297,16383.5,65535.0
13888.532753125932,174.31105041503906,256.730224609375,-316.65460205078125,-134.91909790039062,-4.019772529602051,78.46058654785156,40.1181526184082,94.22293090820312,16383.5,65535.0
13888.533153134562,170.70541381835938,266.08367919921875,-305.3059387207031,-129.88339233398438,5.159849643707275,85.21055603027344,47.480743408203125,101.5605239868164,16383.5,65535.0
13888.53355314319,150.90008544921875,271.2457275390625,-294.68194580078125,-119.36738586425781,3.3639981746673584,85.15487670898438,44.952850341796875,97.4761962890625,16383.5,65535.0
13888.53395315182,117.76896667480469,266.3526916503906,-290.37884521484375,-106.12528991699219,3.235028028488159,85.94149780273438,44.26205825805664,99.30520629882812,16383.5,65535.0
13888.53435316045,114.20550537109375,273.51287841796875,-284.094970703125,-107.78466796875,-1.361556053161621,80.82005310058594,38.65719223022461,91.85490417480469,16383.5,65535.0
13888.53475316908,108.11686706542969,270.4385681152344,-291.26483154296875,-104.79410552978516,-7.133635997772217,73.53205871582031,35.325225830078125,88.39848327636719,16383.5,65535.0
13888.535153177709,102.9054183959961,275.34869384765625,-309.9342956542969,-102.51725006103516,-6.475077152252197,75.12872314453125,36.52336502075195,91.64664459228516,16383.5,65535.0
13888.535553186339,88.80731964111328,276.61468505859375,-300.0870361328125,-117.67578887939453,-10.531137466430664,70.32569122314453,31.923967361450195,88.84333038330078,16383.5,65535.0
13888.535953194969,75.21221160888672,270.7507019042969,-310.3356018066406,-129.7677001953125,2.6513593196868896,84.66927337646484,45.19214630126953,101.19908142089844,16383.5,65535.0
13888.536353203599,36.39558792114258,272.03857421875,-321.21331787109375,-131.3441162109375,1.0021520853042603,84.45260620117188,45.36290740966797,99.44921112060547,16383.5,65535.0
13888.536753212227,23.388896942138672,269.96417236328125,-312.28228759765625,-128.3878631591797,-9.689431190490723,69.3936996459961,33.32126998901367,89.21521759033203,16383.5,65535.0
13888.537153220857,37.56214141845703,266.449462890625,-293.4598388671875,-139.66842651367188,-1.9751837253570557,76.83908081054688,43.026309967041016,97.47869873046875,16383.5,65535.0
13888.537553229487,40.25191116333008,278.63330078125,-292.2138366699219,-143.7468719482422,-6.955876350402832,73.4991683959961,36.59099578857422,93.12210845947266,16383.5,65535.0
13888.537953238118,-58.59037780761719,281.4250793457031,-300.9656066894531,-146.74786376953125,-11.481303215026855,67.60465240478516,35.34035873413086,88.95548248291016,16383.5,65535.0
13888.538353246746,-171.83294677734375,268.6983947753906,-302.97515869140625,-162.19302368164062,-7.656396865844727,69.04232788085938,36.532310485839844,91.87295532226562,16383.5,65535.0
13888.538753255376,-303.6095275878906,272.1912841796875,-290.7840881347656,-178.1034393310547,-20.16766929626465,55.95232009887695,22.291725158691406,77.98196411132812,16383.5,65535.0
13888.539153264006,-391.8089599609375,272.0707092285156,-261.57080078125,-201.99822998046875,-29.13047218322754,44.05339813232422,15.328064918518066,68.98963165283203,16383.5,65535.0
13888.539553272636,-324.9351501464844,273.66607666015625,-289.0879211425781,-210.78334045410156,-26.190824508666992,41.809356689453125,18.813385009765625,69.99115753173828,16383.5,65535.0
13888.539953281264,-206.23187255859375,270.85235595703125,-330.8302917480469,-198.1570281982422,-22.996456146240234,48.81910705566406,21.549495697021484,75.75779724121094,16383.5,65535.0
13888.540353289894,-91.80658721923828,278.92071533203125,-320.9052734375,-197.8843994140625,-39.596885681152344,31.492990493774414,7.766608238220215,59.55707931518555,16383.5,65535.0
13888.540753298525,-21.976408004760742,282.21038818359375,-316.5081787109375,-204.9275360107422,-32.33642578125,30.89898681640625,11.442391395568848,66.15467071533203,16383.5,65535.0
13888.541153307155,-28.8215274810791,281.34259033203125,-303.86529541015625,-205.6803436279297,-23.654558181762695,41.785682678222656,17.180599212646484,72.91222381591797,16383.5,65535.0
13888.541553315783,-31.83656883239746,276.47369384765625,-278.6437683105469,-196.15219116210938,-28.563337326049805,34.36262130737305,14.303999900817871,68.97570037841797,16383.5,65535.0
13888.541953324413,-53.0767936706543,268.9742431640625,-285.69244384765625,-188.62112426757812,-26.937637329101562,37.005409240722656,17.499446868896484,73.65199279785156,16383.5,65535.0
13888.542353333043,-129.25550842285156,275.5564270019531,-321.4006042480469,-175.65724182128906,-23.423675537109375,39.378787994384766,21.035802841186523,76.14093017578125,16383.5,65535.0
13888.542753341673,-188.3678436279297,285.09698486328125,-333.0304870605469,-163.22816467285156,-26.054168701171875,33.5908317565918,16.593215942382812,70.12210845947266,16383.5,65535.0
13888.543153350302,-221.4760284423828,274.9132080078125,-341.2082824707031,-146.2642059326172,-22.063474655151367,35.57465362548828,21.18631362915039,75.22866821289062,16383.5,65535.0
13888.543553358932,-239.02076721191406,268.8409729003906,-344.7336120605469,-136.8585968017578,-26.954986572265625,32.57658386230469,16.71039581298828,70.72737884521484,16383.5,65535.0
13888.543953367562,-271.19500732421875,280.6943664550781,-345.819580078125,-137.0067901611328,-31.16135597229004,26.131675720214844,10.235885620117188,64.153076171875,16383.5,65535.0
13888.544353376192,-225.47686767578125,275.5963134765625,-347.70758056640625,-120.36686706542969,-33.53996276855469,25.868244171142578,9.245352745056152,64.78064727783203,16383.5,65535.0
13888.54475338482,-123.54296875,280.39483642578125,-323.0896301269531,-125.95801544189453,-23.414173126220703,34.02507400512695,19.409975051879883,73.5560302734375,16383.5,65535.0
13888.54515339345,-62.48611068725586,276.7487487792969,-315.44586181640625,-119.39453125,-28.257097244262695,32.18989944458008,15.518559455871582,69.09001159667969,16383.5,65535.0
13888.54555340208,-80.03632354736328,277.91143798828125,-308.72418212890625,-126.1833724975586,-28.471519470214844,29.542282104492188,12.740762710571289,70.97386169433594,16383.5,65535.0
13888.54595341071,-92.38248443603516,276.792236328125,-319.7453308105469,-134.36209106445312,-26.25208282470703,34.593055725097656,15.32123851776123,71.74911499023438,16383.5,65535.0
13888.546353419339,-117.03697967529297,271.42926025390625,-337.2987365722656,-144.34169006347656,-23.645740509033203,36.77584457397461,17.566341400146484,73.73677062988281,16383.5,65535.0
13888.546753427969,-92.23948669433594,272.5135803222656,-345.06195068359375,-149.96327209472656,-22.69009780883789,39.04526138305664,19.433059692382812,75.17335510253906,16383.5,65535.0
13888.547153436599,21.884319305419922,272.6398620605469,-369.2129211425781,-152.11810302734375,-21.09132957458496,38.95247268676758,15.151437759399414,73.97528839111328,16383.5,65535.0
13888.547553445229,155.40423583984375,281.66851806640625,-351.2306213378906,-159.43905639648438,-20.928560256958008,42.108299255371094,18.38350486755371,76.12515258789062,16383.5,65535.0
13888.547953453857,226.39190673828125,277.6134338378906,-329.3777770996094,-161.13604736328125,-27.092714309692383,36.56524658203125,15.517688751220703,70.49317932128906,16383.5,65535.0
13888.548353462487,236.7321014404297,274.82745361328125,-325.0469665527344,-164.8423309326172,-29.614320755004883,35.84966278076172,14.376413345336914,69.94918060302734,16383.5,65535.0
13888.548753471117,191.07608032226562,281.7064208984375,-318.61492919921875,-171.3744659423828,-16.595317840576172,48.87581253051758,22.437511444091797,81.50102996826172,16383.5,65535.0
13888.549153479747,182.8876190185547,275.9111328125,-319.3575134277344,-166.89376831054688,-12.529070854187012,56.3132209777832,26.274492263793945,85.00855255126953,16383.5,65535.0
13888.549553488376,209.1157989501953,281.073974609375,-336.0810241699219,-159.4378662109375,-26.911664962768555,42.742000579833984,16.630367279052734,73.22724914550781,16383.5,65535.0
13888.549953497006,216.0032501220703,278.5314025878906,-349.218994140625,-161.59616088867188,-14.503479957580566,56.49658203125,28.58864402770996,82.69697570800781,16383.5,65535.0
13888.550353505636,191.60086059570312,277.5308837890625,-351.3860778808594,-151.07232666015625,-9.557743072509766,63.51383972167969,32.07573699951172,88.05663299560547,16383.5,65535.0
13888.550753514266,101.5904769897461,273.78515625,-358.99542236328125,-140.80088806152344,-12.685806274414062,62.19966125488281,28.31183624267578,85.43607330322266,16383.5,65535.0
13888.551153522894,14.704623222351074,278.30859375,-356.6225280761719,-129.67950439453125,-11.93737506866455,66.0342788696289,28.903377532958984,81.6278076171875,16383.5,65535.0
13888.551553531524,-17.7410888671875,279.36297607421875,-353.3940734863281,-134.02078247070312,-12.473456382751465,63.88465881347656,27.862899780273438,84.97335815429688,16383.5,65535.0
13888.551953540154,-19.11187744140625,275.22711181640625,-330.64984130859375,-137.72486877441406,-17.366893768310547,59.47433853149414,22.926504135131836,81.07467651367188,16383.5,65535.0
13888.552353548785,32.28715896606445,273.72320556640625,-346.5400695800781,-126.323974609375,-9.73659896850586,67.75623321533203,33.05515670776367,87.9251937866211,16383.5,65535.0
13888.552753557413,139.87374877929688,263.3334045410156,-372.868896484375,-112.0170669555664,0.056857410818338394,84.07099151611328,41.98430633544922,98.9349365234375,16383.5,65535.0
13888.553153566043,178.34063720703125,263.8529052734375,-372.1291198730469,-115.39879608154297,-12.200243949890137,75.79627227783203,32.58157730102539,86.45956420898438,16383.5,65535.0
13888.553553574673,156.51312255859375,271.915771484375,-355.40826416015625,-124.31627655029297,-7.67491340637207,74.50611877441406,33.876834869384766,91.296875,16383.5,65535.0
13888.553953583303,106.58377838134766,270.9222717285156,-340.3097839355469,-128.58834838867188,-4.575974941253662,75.87572479248047,33.456138610839844,89.43197631835938,16383.5,65535.0
13888.554353591931,112.3266372680664,277.9819030761719,-324.1515808105469,-133.02354431152344,5.989095211029053,91.13333129882812,47.556941986083984,102.16267395019531,16383.5,65535.0
13888.554753600562,152.1023406982422,280.2114562988281,-337.8783264160156,-133.5098114013672,-1.534250259399414,81.58777618408203,38.87238311767578,94.0773696899414,16383.5,65535.0
13888.555153609192,235.67381286621094,280.4582824707031,-350.7499694824219,-130.7234344482422,-11.194687843322754,69.04460906982422,30.90459442138672,86.44422912597656,16383.5,65535.0
13888.555553617822,350.8247375488281,289.9574279785156,-313.8240966796875,-139.3950958251953,-14.693270683288574,64.13655853271484,27.48875617980957,83.55215454101562,16383.5,65535.0
13888.55595362645,506.51055908203125,288.20233154296875,-252.7461700439453,-162.84725952148438,-8.185037612915039,67.07127380371094,31.99856185913086,89.11988830566406,16383.5,65535.0
13888.55635363508,644.0999755859375,275.4484558105469,-230.3627166748047,-170.76898193359375,-0.4880234897136688,79.72118377685547,40.85303497314453,98.02452087402344,16383.5,65535.0
13888.55675364371,631.8004760742188,270.7247619628906,-279.1251525878906,-154.78945922851562,2.4074394702911377,82.84282684326172,43.802162170410156,98.4822006225586,16383.5,65535.0
13888.55715365234,576.991455078125,278.1422424316406,-282.56488037109375,-132.68310546875,8.472765922546387,86.02725219726562,49.829566955566406,107.07716369628906,16383.5,65535.0
13888.557553660969,535.2850952148438,263.5422668457031,-257.9380187988281,-132.38731384277344,-3.6985840797424316,74.3178939819336,39.61814498901367,95.51367950439453,16383.5,65535.0
13888.557953669599,431.574951171875,268.3502502441406,-270.0504455566406,-129.02493286132812,-10.138018608093262,66.1374282836914,29.787939071655273,85.96880340576172,16383.5,65535.0
13888.558353678229,261.7493896484375,270.4462890625,-331.56866455078125,-133.66465759277344,-5.96925163269043,65.65998840332031,34.37004852294922,89.20268249511719,16383.5,65535.0
13888.558753686859,124.83051300048828,276.80694580078125,-359.5796813964844,-140.31126403808594,-20.918621063232422,51.76797103881836,22.0835018157959,77.20748901367188,16383.5,65535.0
13888.559153695487,129.76016235351562,271.4822998046875,-313.5970764160156,-150.5961151123047,-24.160099029541016,47.41447067260742,18.6988525390625,75.92758178710938,16383.5,65535.0
13888.559553704117,186.77040100097656,277.8421630859375,-291.5098876953125,-129.1341552734375,-9.966180801391602,61.75327682495117,34.175052642822266,89.18042755126953,16383.5,65535.0
13888.559953712747,199.90223693847656,282.1514892578125,-286.3096618652344,-98.61814880371094,-10.011817932128906,62.28154373168945,33.203956604003906,88.72135162353516,16383.5,65535.0
13888.560353721377,202.7694091796875,287.0657043457031,-262.34478759765625,-103.63175964355469,-15.761837005615234,55.928749084472656,26.132808685302734,81.46290588378906,16383.5,65535.0
13888.560753730006,219.5517578125,278.7955322265625,-278.2973937988281,-122.91950988769531,-7.650949478149414,62.455379486083984,32.63970184326172,90.0565414428711,16383.5,65535.0
13888.561153738636,198.82823181152344,277.5897216796875,-341.7228088378906,-147.9266357421875,-20.6121883392334,49.91675567626953,21.988523483276367,76.58216094970703,16383.5,65535.0
13888.561553747266,170.88363647460938,277.0351257324219,-369.975830078125,-169.48681640625,-20.69452667236328,43.13661575317383,19.965303421020508,75.36781311035156,16383.5,65535.0
13888.561953755896,125.61212158203125,274.3637390136719,-357.81207275390625,-181.91049194335938,-16.79859733581543,50.957942962646484,29.096532821655273,82.2212905883789,16383.5,65535.0
13888.562353764524,114.91317749023438,262.0176696777344,-345.9394836425781,-204.31446838378906,-20.811901092529297,43.7005615234375,25.250200271606445,76.81293487548828,16383.5,65535.0
13888.562753773154,137.58099365234375,270.9775390625,-343.9632873535156,-214.30389404296875,-26.818647384643555,34.78615951538086,14.241050720214844,69.2325439453125,16383.5,65535.0
13888.563153781784,106.57968139648438,275.5792541503906,-316.4916687011719,-193.9613800048828,-26.797500610351562,34.87151336669922,16.235828399658203,71.84107208251953,16383.5,65535.0
13888.563553790413,61.64570617675781,270.4434509277344,-303.7369689941406,-186.80650329589844,-16.863027572631836,44.316680908203125,27.313840866088867,78.53209686279297,16383.5,65535.0
13888.563953799043,8.595867156982422,264.2679443359375,-319.8702087402344,-188.626953125,-18.919668197631836,42.060482025146484,24.13824462890625,77.30220031738281,16383.5,65535.0
13888.564353807673,-58.59272766113281,273.42767333984375,-336.6352233886719,-180.1852569580078,-19.087627410888672,43.962711334228516,22.790651321411133,76.45193481445312,16383.5,65535.0
13888.564753816303,-87.33453369140625,265.8692932128906,-342.8545837402344,-178.54331970214844,-21.057147979736328,41.844303131103516,21.15912437438965,75.61126708984375,16383.5,65535.0
13888.565153824933,-67.02287292480469,263.3191833496094,-342.5203552246094,-176.46592712402344,-26.31390380859375,32.735416412353516,13.244473457336426,71.13677215576172,16383.5,65535.0
13888.565553833561,-46.91310119628906,260.437744140625,-346.2732849121094,-163.1504364013672,-33.258663177490234,30.454336166381836,9.269153594970703,67.49317932128906,16383.5,65535.0
13888.565953842191,-74.48258972167969,260.8244323730469,-343.3968505859375,-155.45960998535156,-21.410457611083984,41.7911491394043,23.175954818725586,75.21044158935547,16383.5,65535.0
13888.566353850822,-74.97663879394531,265.1370849609375,-328.0006408691406,-152.78414916992188,-19.415468215942383,45.4290771484375,23.93482208251953,79.31855010986328,16383.5,65535.0
13888.56675385945,-71.48699951171875,272.8804016113281,-377.0370788574219,-158.51666259765625,-16.71173667907715,47.96806335449219,25.109745025634766,80.3431167602539,16383.5,65535.0
13888.56715386808,-79.67310333251953,263.43402099609375,-406.06781005859375,-156.07449340820312,-17.648752212524414,50.500762939453125,25.17465591430664,80.90998840332031,16383.5,65535.0
13888.56755387671,-55.56544494628906,250.30506896972656,-383.7360534667969,-155.36947631835938,-12.404897689819336,51.411521911621094,27.887937545776367,83.59285736083984,16383.5,65535.0
13888.56795388534,17.888059616088867,267.740234375,-358.4672546386719,-167.02952575683594,-12.982020378112793,54.65585708618164,27.690576553344727,83.91516876220703,16383.5,65535.0
13888.568353893968,94.92658996582031,267.9818420410156,-371.1698303222656,-178.9404754638672,-12.208024024963379,58.52669143676758,28.32533073425293,84.23724365234375,16383.5,65535.0
13888.568753902598,108.35592651367188,265.5001220703125,-373.401611328125,-173.22459411621094,-13.064048767089844,54.6103401184082,25.903125762939453,81.3903579711914,16383.5,65535.0
13888.569153911229,85.96652221679688,267.6507263183594,-344.5963439941406,-157.25448608398438,-16.88164710998535,53.18265151977539,23.929845809936523,81.18406677246094,16383.5,65535.0
13888.569553919859,90.63040924072266,264.5486755371094,-333.5810852050781,-157.88978576660156,-13.261372566223145,58.8364143371582,28.550865173339844,81.87952423095703,16383.5,65535.0
13888.569953928487,127.0906753540039,260.254638671875,-307.1817932128906,-139.63751220703125,-7.048837661743164,64.17098999023438,34.143646240234375,84.0768814086914,16383.5,65535.0
13888.570353937117,259.9108581542969,254.52227783203125,-271.4552307128906,-114.38746643066406,-12.535599708557129,60.53070831298828,29.591392517089844,84.37613677978516,16383.5,65535.0
13888.570753945747,374.80816650390625,257.87744140625,-253.43942260742188,-112.46768188476562,-10.594507217407227,67.49555206298828,32.640899658203125,88.02098846435547,16383.5,65535.0
13888.571153954377,405.2442626953125,256.9788513183594,-249.63751220703125,-125.34440612792969,-2.131296157836914,77.37003326416016,42.40708541870117,96.75059509277344,16383.5,65535.0
13888.571553963005,366.2561950683594,266.9931945800781,-271.07244873046875,-131.88479614257812,5.204117774963379,84.68122100830078,46.6389045715332,103.64208221435547,16383.5,65535.0
13888.571953971636,296.69342041015625,273.5448303222656,-284.0102844238281,-136.13076782226562,-9.064323425292969,72.2269515991211,37.717750549316406,86.52570343017578,16383.5,65535.0
13888.572353980266,286.90673828125,272.4611511230469,-295.8349609375,-148.27072143554688,-5.0982208251953125,76.83478546142578,39.41779708862305,92.18400573730469,16383.5,65535.0
13888.572753988896,297.254638671875,269.9681091308594,-276.135009765625,-168.9247589111328,-0.15315888822078705,82.77839660644531,43.353397369384766,99.16980743408203,16383.5,65535.0
13888.573153997524,277.6195373535156,257.9010314941406,-269.24151611328125,-172.3981170654297,-4.367088317871094,79.18952941894531,37.971439361572266,95.37565612792969,16383.5,65535.0
13888.573554006154,245.2652130126953,267.3406982421875,-268.86285400390625,-159.7371063232422,-0.3338543176651001,85.73776245117188,44.47810363769531,100.38443756103516,16383.5,65535.0
