0,1,2,3,4,5,6,7,8,9,10
19651.94545382315,-236.62913513183594,151.73992919921875,165.69480895996094,-183.0437469482422,-40.44300842285156,27.30402183532715,3.182220697402954,56.6862907409668,36.8932991027832,65535.0
19651.945853831705,-237.5865936279297,146.38934326171875,164.71812438964844,-200.51043701171875,-41.634700775146484,27.42714500427246,4.405877590179443,58.30477523803711,33.79732131958008,65535.0
19651.946253840255,-234.8619384765625,149.93411254882812,174.19305419921875,-236.04830932617188,-40.751373291015625,28.60775375366211,5.268496036529541,59.4455451965332,30.164731979370117,65535.0
19651.94665384881,-242.1424560546875,152.4753875732422,172.66510009765625,-270.1898498535156,-35.24346160888672,32.95634460449219,6.776507377624512,62.012733459472656,30.345258712768555,65535.0
19651.947053857362,-249.7089385986328,145.66818237304688,161.81854248046875,-285.71856689453125,-24.67658805847168,45.996849060058594,16.54949951171875,70.1629638671875,37.4221305847168,65535.0
19651.947453865916,-257.8073425292969,136.0550537109375,166.00845336914062,-296.63787841796875,-29.6059627532959,45.07815933227539,14.357808113098145,65.70397186279297,39.66694641113281,65535.0
19651.947853874466,-253.93734741210938,137.502197265625,162.1131134033203,-311.8539123535156,-17.47850227355957,54.859012603759766,22.130264282226562,75.9317398071289,28.593542098999023,65535.0
19651.94825388302,-261.64910888671875,135.21563720703125,158.6559295654297,-324.652099609375,-12.608378410339355,63.4643669128418,30.184534072875977,83.61636352539062,27.416574478149414,65535.0
19651.948653891573,-278.39593505859375,135.39146423339844,160.46409606933594,-305.9433288574219,-17.14325714111328,63.49077224731445,27.302143096923828,79.55422973632812,23.98421287536621,65535.0
19651.949053900124,-266.4728088378906,128.76075744628906,158.9380645751953,-312.5683898925781,-28.765796661376953,47.29167556762695,12.54121208190918,66.17263793945312,20.543210983276367,65535.0
19651.949453908677,-286.5207824707031,122.41419982910156,158.6576690673828,-332.8893737792969,-21.607059478759766,55.249176025390625,19.659578323364258,73.69499206542969,29.960996627807617,65535.0
19651.94985391723,-309.5673828125,120.35758972167969,156.52972412109375,-353.74017333984375,-14.528831481933594,65.9404067993164,24.177865982055664,79.63297271728516,33.94970703125,65535.0
19651.950253925785,-323.82110595703125,129.56674194335938,157.48245239257812,-357.9504699707031,-14.787227630615234,64.88868713378906,25.736778259277344,79.64134216308594,40.92799758911133,65535.0
19651.950653934335,-349.5645751953125,137.24168395996094,160.61795043945312,-343.29229736328125,-28.3544921875,53.818817138671875,17.95700454711914,70.62159729003906,42.55155563354492,65535.0
19651.95105394289,-337.73468017578125,142.43936157226562,167.37503051757812,-350.17144775390625,-24.48499298095703,51.76808166503906,20.510944366455078,72.31099700927734,40.921939849853516,65535.0
19651.951453951442,-332.57391357421875,132.1219024658203,166.2516632080078,-351.6980895996094,-16.854236602783203,57.99784469604492,23.428218841552734,76.79790496826172,44.86533737182617,65535.0
19651.951853959992,-312.982177734375,127.58990478515625,177.56350708007812,-340.53314208984375,-20.217445373535156,56.20851516723633,18.956382751464844,73.1858139038086,27.53521156311035,65535.0
19651.952253968546,-297.11224365234375,128.1229248046875,181.50721740722656,-348.32781982421875,-28.646320343017578,48.882720947265625,13.953015327453613,68.48028564453125,44.674434661865234,65535.0
19651.9526539771,-290.9712219238281,133.38265991210938,174.71168518066406,-336.6410217285156,-28.54063606262207,48.45539093017578,17.571582794189453,68.57572937011719,34.6303825378418,65535.0
19651.953053985653,-285.3411865234375,142.45106506347656,176.2235565185547,-318.6871032714844,-29.609466552734375,45.40402603149414,12.039663314819336,65.42027282714844,27.71745491027832,65535.0
19651.953453994203,-267.0405578613281,141.7867431640625,175.51858520507812,-301.1882019042969,-19.707061767578125,51.16592025756836,20.37910270690918,74.54082489013672,28.676015853881836,65535.0
19651.953854002757,-265.51519775390625,132.44342041015625,165.59588623046875,-279.4945373535156,-25.56464195251465,51.48009490966797,18.64920997619629,73.95896911621094,32.94916915893555,65535.0
19651.95425401131,-261.4609680175781,137.51414489746094,180.1095733642578,-249.1603546142578,-23.79685401916504,51.87413787841797,22.443662643432617,72.12090301513672,33.07044982910156,65535.0
19651.95465401986,-261.18670654296875,132.3661346435547,184.1022186279297,-228.27154541015625,-24.163095474243164,47.87345886230469,17.79329490661621,69.24626922607422,42.16714096069336,65535.0
19651.955054028414,-268.8082275390625,134.73086547851562,176.32391357421875,-223.17237854003906,-34.580936431884766,37.909156799316406,8.824830055236816,63.37737274169922,38.617313385009766,65535.0
19651.955454036968,-272.4024963378906,150.06207275390625,185.31991577148438,-224.43923950195312,-24.6778507232666,45.82332992553711,16.66218376159668,74.37255859375,40.2827262878418,65535.0
19651.955854045522,-258.7620544433594,148.782470703125,184.1410675048828,-215.14089965820312,-20.656780242919922,51.62466049194336,21.327762603759766,76.47933197021484,42.771812438964844,65535.0
19651.956254054072,-259.6295471191406,142.3274688720703,188.3966522216797,-197.23196411132812,-22.128232955932617,48.32328414916992,19.99102020263672,75.5779037475586,41.29684829711914,65535.0
19651.956654062626,-248.13409423828125,146.95913696289062,175.5740203857422,-198.48187255859375,-27.495004653930664,41.050201416015625,16.687314987182617,71.42570495605469,52.88792037963867,65535.0
19651.95705407118,-217.7552032470703,147.86459350585938,169.9761505126953,-195.8175048828125,-26.793750762939453,36.89399719238281,17.37397575378418,68.00200653076172,52.96849822998047,65535.0
19651.95745407973,-183.45269775390625,157.1798095703125,187.70462036132812,-197.26173400878906,-32.432044982910156,35.217994689941406,12.807013511657715,64.7802734375,45.39568328857422,65535.0
19651.957854088283,-148.1702423095703,159.49842834472656,188.70281982421875,-217.21914672851562,-28.21816062927246,32.36800003051758,10.94873332977295,65.99019622802734,33.7881965637207,65535.0
19651.958254096837,-130.0858154296875,155.62051391601562,180.99598693847656,-230.37025451660156,-26.52700424194336,35.06785583496094,14.179838180541992,69.66474151611328,36.430442810058594,65535.0
19651.95865410539,-125.91828918457031,163.80368041992188,181.00035095214844,-207.82662963867188,-17.78236961364746,43.07680892944336,23.921018600463867,75.58026885986328,39.212989807128906,65535.0
19651.95905411394,-119.25264739990234,168.61907958984375,179.84507751464844,-177.84567260742188,-24.35179328918457,36.39942169189453,21.043460845947266,71.80674743652344,38.630462646484375,65535.0
19651.959454122494,-117.39046478271484,167.07395935058594,182.65155029296875,-167.20217895507812,-24.982681274414062,33.31100845336914,15.479972839355469,70.34773254394531,27.34609031677246,65535.0
19651.959854131048,-118.54864501953125,168.3595733642578,175.8173065185547,-157.57948303222656,-28.56838035583496,26.266252517700195,8.61709976196289,63.050697326660156,24.8800048828125,65535.0
19651.960254139598,-133.28848266601562,164.1109161376953,181.95240783691406,-175.30313110351562,-21.57452392578125,37.06291580200195,21.887237548828125,74.12889099121094,28.58260154724121,65535.0
19651.96065414815,-129.43460083007812,156.4258270263672,174.76776123046875,-187.48670959472656,-30.557884216308594,30.24837875366211,15.185310363769531,64.07300567626953,31.681425094604492,65535.0
19651.961054156705,-143.29652404785156,157.4452362060547,172.85740661621094,-182.7227783203125,-33.19292068481445,23.776330947875977,9.022929191589355,63.23659896850586,38.7338752746582,65535.0
19651.96145416526,-151.89060974121094,152.10769653320312,169.75735473632812,-185.89895629882812,-39.548519134521484,12.934860229492188,3.212928295135498,55.47492980957031,39.571144104003906,65535.0
19651.96185417381,-150.3117218017578,153.8478240966797,171.83425903320312,-200.7167205810547,-40.52174377441406,14.901165008544922,0.24632485210895538,52.99357604980469,41.5015869140625,65535.0
19651.962254182363,-149.44912719726562,162.09481811523438,170.81072998046875,-219.42437744140625,-38.23163604736328,16.93379020690918,5.065404415130615,55.8455924987793,32.53717041015625,65535.0
19651.962654190917,-156.36900329589844,150.1282196044922,158.63563537597656,-253.14358520507812,-40.544010162353516,15.364344596862793,0.8327036499977112,55.90849304199219,38.02532196044922,65535.0
19651.963054199467,-150.88780212402344,153.8529815673828,163.13153076171875,-299.17529296875,-30.601675033569336,25.957395553588867,9.378376007080078,64.4209976196289,35.85710906982422,65535.0
19651.96345420802,-171.60020446777344,149.6839141845703,158.57713317871094,-308.20391845703125,-37.0952262878418,19.92340660095215,5.746294975280762,57.15544509887695,22.772003173828125,65535.0
19651.963854216574,-179.05905151367188,148.7121124267578,170.7236785888672,-298.7672424316406,-36.302276611328125,21.718406677246094,7.671679973602295,60.45676040649414,15.728424072265625,65535.0
19651.964254225128,-173.86282348632812,157.6002960205078,168.26075744628906,-286.0317687988281,-34.00404357910156,25.392175674438477,8.75956916809082,60.36476135253906,25.775175094604492,65535.0
19651.964654233678,-154.50196838378906,146.7902374267578,159.5384979248047,-269.3927917480469,-41.1943359375,17.849674224853516,2.793537139892578,53.51283645629883,24.732620239257812,65535.0
19651.96505424223,-145.5859832763672,152.017822265625,155.83798217773438,-269.4642028808594,-34.794612884521484,22.55057716369629,5.610135555267334,60.44330596923828,24.931068420410156,65535.0
19651.965454250785,-145.1956024169922,146.81610107421875,156.40469360351562,-277.1458435058594,-46.26262664794922,17.632068634033203,-1.8345423936843872,52.49177169799805,24.681493759155273,65535.0
19651.965854259335,-146.15499877929688,141.15570068359375,156.63809204101562,-276.4447021484375,-40.07564163208008,21.76991081237793,3.173330545425415,57.5366096496582,30.15168571472168,65535.0
19651.96625426789,-132.82479858398438,148.30848693847656,156.0376739501953,-276.78466796875,-24.962682723999023,41.81830596923828,15.349244117736816,68.21099853515625,35.999263763427734,65535.0
19651.966654276443,-100.47018432617188,148.65777587890625,149.57838439941406,-295.11712646484375,-19.662023544311523,51.85203552246094,22.512470245361328,77.77883911132812,31.106653213500977,65535.0
19651.967054284996,-89.55667877197266,143.0226593017578,158.2579345703125,-311.8105773925781,-20.70979881286621,50.433162689208984,18.98280143737793,75.54277038574219,16.706565856933594,65535.0
19651.967454293546,-95.11141204833984,147.45530700683594,153.41879272460938,-317.21771240234375,-27.63962173461914,45.77037048339844,14.464336395263672,69.41026306152344,28.11463737487793,65535.0
19651.9678543021,-102.2812728881836,138.81642150878906,155.90394592285156,-307.9059143066406,-14.3578519821167,59.68983459472656,26.642040252685547,80.31724548339844,30.801286697387695,65535.0
19651.968254310654,-118.1370849609375,139.1038360595703,155.56301879882812,-300.4424743652344,-11.806378364562988,62.77346420288086,28.728221893310547,82.05662536621094,26.6345157623291,65535.0
19651.968654319204,-117.05230712890625,150.07603454589844,153.41363525390625,-308.16619873046875,-14.281464576721191,61.19908905029297,29.981321334838867,85.5015869140625,40.498077392578125,65535.0
19651.969054327757,-136.77603149414062,141.7134246826172,147.54835510253906,-330.4248046875,-22.82362937927246,59.79377746582031,26.160913467407227,75.54560852050781,28.317432403564453,65535.0
19651.96945433631,-143.1001739501953,138.3606414794922,151.59219360351562,-342.2562255859375,-18.624191284179688,59.362300872802734,21.313396453857422,76.5427474975586,27.06519317626953,65535.0
19651.969854344865,-173.49635314941406,145.7329559326172,166.3256378173828,-355.0822448730469,-24.54043960571289,53.363372802734375,17.159597396850586,72.23242950439453,40.57223129272461,65535.0
19651.970254353415,-209.78858947753906,157.81405639648438,161.17398071289062,-382.3432922363281,-6.07161808013916,70.3125228881836,35.148284912109375,87.60723114013672,29.543363571166992,65535.0
19651.97065436197,-229.39027404785156,157.4693603515625,165.27369689941406,-392.77001953125,-10.109211921691895,74.18466186523438,35.990211486816406,88.00897979736328,23.434354782104492,65535.0
19651.971054370522,-247.9813995361328,152.73960876464844,170.00799560546875,-367.06390380859375,-11.268585205078125,73.38716888427734,34.0020751953125,85.94535827636719,18.995208740234375,65535.0
19651.971454379072,-247.20372009277344,147.71864318847656,171.41610717773438,-345.8852233886719,-14.396798133850098,67.16352081298828,28.24244499206543,81.90060424804688,24.267539978027344,65535.0
19651.971854387626,-245.3269805908203,143.2660369873047,164.12759399414062,-325.6820068359375,-21.781436920166016,57.31879806518555,22.02482795715332,73.21000671386719,33.51309585571289,65535.0
19651.97225439618,-247.6899871826172,132.5398406982422,168.33070373535156,-296.59271240234375,-21.62034797668457,54.39241027832031,19.17876434326172,73.32054138183594,25.403867721557617,65535.0
19651.972654404733,-240.23829650878906,129.651611328125,171.22195434570312,-281.0592346191406,-21.531509399414062,55.55610656738281,19.251773834228516,74.06465148925781,21.476394653320312,65535.0
19651.973054413284,-220.82200622558594,134.2873077392578,182.246826171875,-280.6427307128906,-10.740744590759277,67.32565307617188,29.40996742248535,85.07286834716797,16.574525833129883,65535.0
19651.973454421837,-218.37855529785156,134.8814697265625,166.6282958984375,-303.61895751953125,-18.109668731689453,61.77101516723633,24.127094268798828,81.82012176513672,30.340747833251953,65535.0
19651.97385443039,-223.25540161132812,136.73663330078125,176.23416137695312,-319.03228759765625,-24.485929489135742,52.96245574951172,17.668344497680664,71.62078857421875,17.97809600830078,65535.0
19651.97425443894,-236.42807006835938,128.5408477783203,179.42129516601562,-314.2849426269531,-21.426008224487305,55.41208267211914,24.35135269165039,75.30951690673828,17.23993492126465,65535.0
19651.974654447495,-253.49021911621094,143.21319580078125,179.9677276611328,-305.722412109375,-31.16507339477539,43.417293548583984,13.771039009094238,68.09184265136719,25.277109146118164,65535.0
19651.97505445605,-260.5133056640625,151.16015625,176.60479736328125,-292.647216796875,-25.0694580078125,44.89921188354492,15.468893051147461,72.04979705810547,29.874311447143555,65535.0
19651.975454464602,-273.8721618652344,140.82693481445312,179.03358459472656,-291.8370666503906,-22.415401458740234,47.7269401550293,18.847150802612305,72.71497344970703,35.80837631225586,65535.0
19651.975854473152,-287.1908264160156,148.7341766357422,183.08811950683594,-299.6189880371094,-27.35952377319336,42.38490676879883,14.578794479370117,69.92064666748047,21.63068199157715,65535.0
19651.976254481706,-295.4975280761719,136.76809692382812,181.6923065185547,-271.0313415527344,-22.472637176513672,46.231143951416016,22.385601043701172,73.23274230957031,29.7794189453125,65535.0
19651.97665449026,-297.6319580078125,131.6299285888672,186.46742248535156,-259.9552307128906,-28.9444637298584,37.72511672973633,15.389382362365723,65.56912231445312,22.404830932617188,65535.0
19651.97705449881,-310.7376403808594,153.69384765625,196.87925720214844,-264.2457580566406,-23.44586753845215,42.0269660949707,19.659570693969727,71.44192504882812,27.1137752532959,65535.0
19651.977454507363,-311.4130859375,148.5007781982422,200.19924926757812,-259.0998229980469,-28.677656173706055,38.864986419677734,15.553401947021484,71.21149444580078,35.41289520263672,65535.0
19651.977854515917,-314.0229187011719,143.94158935546875,196.4606475830078,-253.32778930664062,-38.867889404296875,25.29441261291504,2.937440872192383,57.839385986328125,29.188217163085938,65535.0
19651.97825452447,-328.76824951171875,152.6995849609375,191.5562744140625,-250.623779296875,-32.64262008666992,28.871694564819336,7.931634426116943,63.490943908691406,24.61713218688965,65535.0
19651.97865453302,-338.99749755859375,157.47378540039062,190.5946044921875,-230.31484985351562,-34.72166442871094,30.066625595092773,9.885129928588867,64.37397003173828,28.567047119140625,65535.0
19651.979054541574,-353.8277282714844,177.01161193847656,200.11581420898438,-227.09449768066406,-41.51203536987305,17.494016647338867,0.6864518523216248,55.191612243652344,28.591249465942383,65535.0
19651.979454550128,-352.74139404296875,177.7710418701172,191.5040740966797,-230.78903198242188,-33.526527404785156,21.41423988342285,7.082387924194336,61.22234344482422,31.752609252929688,65535.0
19651.97985455868,-326.92120361328125,180.60948181152344,192.41903686523438,-246.8336181640625,-32.89366912841797,24.887414932250977,6.599320888519287,60.56094741821289,21.79172134399414,65535.0
19651.980254567232,-284.4743347167969,173.5939483642578,188.28775024414062,-261.1566467285156,-31.371925354003906,27.692203521728516,9.639989852905273,63.776607513427734,33.779964447021484,65535.0
19651.980654575786,-276.2825927734375,176.92352294921875,184.50967407226562,-266.917236328125,-41.649391174316406,14.420624732971191,1.1752701997756958,54.295494079589844,29.079164505004883,65535.0
19651.98105458434,-293.4986267089844,173.7171173095703,179.96588134765625,-261.67401123046875,-44.86088180541992,11.496593475341797,-1.0208864212036133,53.37007141113281,28.905174255371094,65535.0
19651.98145459289,-293.9797668457031,163.86569213867188,192.89320373535156,-263.814453125,-43.97400665283203,13.113903045654297,-1.1081297397613525,53.46390914916992,29.868146896362305,65535.0
19651.981854601443,-282.9274597167969,151.2957305908203,182.5900115966797,-255.6350555419922,-39.70448684692383,16.995620727539062,3.5602762699127197,55.29366683959961,19.597076416015625,65535.0
19651.982254609997,-277.4812316894531,149.6149444580078,179.3091278076172,-260.6775207519531,-36.44162368774414,22.1344051361084,7.163157939910889,60.30690002441406,32.44612121582031,65535.0
19651.982654618547,-266.5007629394531,154.10275268554688,173.96221923828125,-259.94287109375,-40.602413177490234,19.652864456176758,3.6208107471466064,59.344017028808594,38.90980529785156,65535.0
19651.9830546271,-265.06939697265625,147.95762634277344,179.4978485107422,-280.9485778808594,-38.054141998291016,20.775236129760742,4.699527740478516,59.914161682128906,18.657316207885742,65535.0
19651.983454635654,-259.3800354003906,149.7407684326172,180.66236877441406,-279.8969421386719,-33.38856506347656,24.292192459106445,10.182066917419434,63.514076232910156,27.31305503845215,65535.0
19651.983854644208,-250.7013702392578,151.41287231445312,185.3731689453125,-273.0543518066406,-32.83053970336914,28.78592300415039,11.918082237243652,63.557762145996094,34.297183990478516,65535.0
19651.984254652758,-244.66749572753906,148.76194763183594,187.71107482910156,-269.12786865234375,-41.52507400512695,21.962154388427734,4.750072002410889,57.79880142211914,19.137662887573242,65535.0
