0,1,2,3,4,5,6,7,8,9,10
14070.38587635685,-138.25375366210938,434.59466552734375,-514.5777587890625,-35.41835403442383,-10.753125190734863,73.58826446533203,30.226238250732422,86.26766204833984,16383.5,65535.0
14070.38627636548,-137.4880828857422,442.8877868652344,-512.2191162109375,0.26896700263023376,-5.107110500335693,80.621826171875,38.252159118652344,92.75637817382812,16383.5,65535.0
14070.38667637411,-107.1370849609375,443.5372314453125,-479.5331115722656,22.62898826599121,-8.398536682128906,79.35076904296875,37.30927658081055,90.6587142944336,16383.5,65535.0
14070.387076382738,-82.71089172363281,443.0009460449219,-456.31640625,34.886112213134766,3.959026336669922,88.49652862548828,45.945068359375,100.40418243408203,16383.5,65535.0
14070.387476391368,-71.63658142089844,451.6483459472656,-459.1518249511719,23.191972732543945,-4.128481388092041,82.83573913574219,39.936214447021484,93.41316223144531,16383.5,65535.0
14070.387876399998,-83.37657165527344,454.8144836425781,-461.71636962890625,17.31626319885254,-1.4720022678375244,84.19218444824219,38.75990295410156,94.61636352539062,16383.5,65535.0
14070.388276408627,-105.10655975341797,446.1742248535156,-454.6014709472656,7.502476215362549,0.2610650360584259,86.25932312011719,43.06307601928711,98.4127426147461,16383.5,65535.0
14070.388676417257,-114.68115997314453,454.24688720703125,-465.2778625488281,-39.36762619018555,-3.010721206665039,79.36652374267578,35.82624816894531,92.04553985595703,16383.5,65535.0
14070.389076425887,-106.55961608886719,460.3762512207031,-491.48992919921875,-85.56855773925781,-2.761930465698242,82.07886505126953,38.828887939453125,94.11405944824219,16383.5,65535.0
14070.389476434517,-104.32542419433594,450.96240234375,-500.7135314941406,-89.34870910644531,-11.63548469543457,71.31793212890625,31.699954986572266,87.335205078125,16383.5,65535.0
14070.389876443147,-101.83787536621094,442.1198425292969,-487.9501037597656,-68.6000747680664,-7.461451053619385,76.71025085449219,34.09733963012695,92.5108642578125,16383.5,65535.0
14070.390276451775,-94.99081420898438,442.16876220703125,-472.4541320800781,-48.104225158691406,-12.070337295532227,67.96446990966797,29.538095474243164,87.2356948852539,16383.5,65535.0
14070.390676460405,-89.16799926757812,438.060791015625,-448.1552429199219,-40.49658203125,-11.677081108093262,65.74866485595703,29.81142234802246,87.57244110107422,16383.5,65535.0
14070.391076469035,-106.23499298095703,436.26080322265625,-419.5147399902344,-75.57335662841797,-2.379340887069702,77.51850128173828,41.62434005737305,96.44097900390625,16383.5,65535.0
14070.391476477664,-130.6236572265625,441.97784423828125,-403.68951416015625,-106.85032653808594,-7.6329216957092285,76.97671508789062,38.34628677368164,92.57044982910156,16383.5,65535.0
14070.391876486294,-147.02398681640625,447.4144592285156,-406.8490295410156,-144.19163513183594,-14.771437644958496,62.85091018676758,26.297887802124023,85.45832824707031,16383.5,65535.0
14070.392276494924,-157.0352325439453,456.30718994140625,-415.4019470214844,-162.3675079345703,-5.0478315353393555,72.31443786621094,38.205745697021484,92.13214111328125,16383.5,65535.0
14070.392676503554,-145.71116638183594,458.6513671875,-393.3492736816406,-161.5533447265625,-8.692097663879395,65.87274169921875,31.852685928344727,88.35411071777344,16383.5,65535.0
14070.393076512182,-140.4662628173828,460.2051696777344,-364.67291259765625,-155.1083221435547,-21.424516677856445,51.68136978149414,19.272432327270508,76.83277893066406,16383.5,65535.0
14070.393476520812,-121.1324234008789,464.1852722167969,-356.3254089355469,-125.31719207763672,-8.307251930236816,63.5443229675293,31.73046875,88.48184967041016,16383.5,65535.0
14070.393876529442,-107.81439971923828,451.5755920410156,-346.1231994628906,-90.50028991699219,-13.893094062805176,57.69369888305664,26.58893394470215,85.68971252441406,16383.5,65535.0
14070.394276538073,-114.0811996459961,450.94256591796875,-361.93951416015625,-99.9874038696289,-12.9813814163208,57.436336517333984,32.4782829284668,83.12648010253906,16383.5,65535.0
14070.3946765467,-115.82555389404297,452.7827453613281,-368.22662353515625,-122.13651275634766,-27.91490364074707,43.38471603393555,15.338602066040039,71.23065948486328,16383.5,65535.0
14070.39507655533,-119.39153289794922,454.439208984375,-364.01422119140625,-156.17015075683594,-24.792600631713867,42.846832275390625,15.878292083740234,73.31593322753906,16383.5,65535.0
14070.395476563961,-125.39567565917969,463.7955627441406,-360.4917297363281,-199.59066772460938,-22.27720832824707,45.87337112426758,18.811296463012695,76.17325592041016,16383.5,65535.0
14070.395876572591,-132.9317169189453,475.5723571777344,-342.1282653808594,-250.68414306640625,-24.41725730895996,44.076961517333984,19.63235855102539,75.93925476074219,16383.5,65535.0
14070.39627658122,-133.89137268066406,460.401123046875,-368.0909118652344,-272.7835388183594,-21.04909324645996,44.369632720947266,20.905563354492188,75.71454620361328,16383.5,65535.0
14070.39667658985,-111.15434265136719,452.6568908691406,-415.83026123046875,-278.8905029296875,-19.95032501220703,42.4911994934082,19.55291748046875,74.32220458984375,16383.5,65535.0
14070.39707659848,-99.72685241699219,448.9374694824219,-447.5865478515625,-264.7605285644531,-22.61264991760254,42.66576385498047,19.495580673217773,74.15489959716797,16383.5,65535.0
14070.39747660711,-104.37910461425781,449.1903991699219,-468.79791259765625,-260.4719543457031,-31.183435440063477,32.520538330078125,11.812663078308105,66.01009368896484,16383.5,65535.0
14070.397876615738,-109.7595443725586,452.19415283203125,-479.7156982421875,-267.25970458984375,-26.664321899414062,37.63945770263672,15.785390853881836,71.2164535522461,16383.5,65535.0
14070.398276624368,-94.84137725830078,459.0849304199219,-495.3173522949219,-254.3212432861328,-19.34262466430664,43.016780853271484,20.41680908203125,76.50199890136719,16383.5,65535.0
14070.398676632998,-72.59162139892578,445.12158203125,-547.372314453125,-218.2955780029297,-12.028823852539062,53.73617172241211,29.064149856567383,87.60208129882812,16383.5,65535.0
14070.399076641628,-54.84115982055664,443.56781005859375,-557.278564453125,-186.8964080810547,-9.394397735595703,60.25035858154297,34.76549530029297,90.48303985595703,16383.5,65535.0
14070.399476650256,-41.7680778503418,442.9366455078125,-581.873291015625,-167.1717529296875,-21.472257614135742,46.180450439453125,19.610300064086914,77.29043579101562,16383.5,65535.0
14070.399876658887,-66.92597961425781,445.479248046875,-557.2289428710938,-136.48745727539062,-21.130168914794922,45.450599670410156,18.808399200439453,77.15907287597656,16383.5,65535.0
14070.400276667517,-89.96306610107422,448.7666320800781,-477.5574035644531,-135.7696990966797,-22.516494750976562,42.09577941894531,20.458900451660156,75.05313873291016,16383.5,65535.0
14070.400676676147,-90.3675308227539,443.29022216796875,-422.9261779785156,-151.3826904296875,-31.305707931518555,35.3226432800293,12.876581192016602,67.82254028320312,16383.5,65535.0
14070.401076684775,-77.58648681640625,445.70526123046875,-408.67718505859375,-147.45359802246094,-22.650920867919922,48.14718246459961,22.004467010498047,77.65335083007812,16383.5,65535.0
14070.401476693405,-61.15597915649414,441.1659240722656,-439.87799072265625,-138.2493133544922,-20.015573501586914,49.859214782714844,22.21162223815918,77.74543762207031,16383.5,65535.0
14070.401876702035,-55.31250762939453,446.76458740234375,-472.0606689453125,-136.37405395507812,-26.4343204498291,42.420921325683594,16.342241287231445,72.85755920410156,16383.5,65535.0
14070.402276710665,-87.33602905273438,445.2115173339844,-466.56878662109375,-121.27809143066406,-18.88397789001465,54.3099479675293,24.217668533325195,79.26838684082031,16383.5,65535.0
14070.402676719294,-111.4187240600586,456.0820007324219,-456.6047058105469,-118.98738098144531,-16.02897071838379,57.78868865966797,23.64581871032715,76.902587890625,16383.5,65535.0
14070.403076727924,-149.7847900390625,452.6004638671875,-461.54815673828125,-112.33427429199219,-19.417606353759766,55.378849029541016,23.243919372558594,76.62208557128906,16383.5,65535.0
14070.403476736554,-184.66465759277344,446.2261657714844,-477.5755310058594,-104.9720458984375,-17.544239044189453,56.699031829833984,23.654069900512695,76.97480773925781,16383.5,65535.0
14070.403876745184,-170.5023651123047,450.0714416503906,-487.0313415527344,-111.16256713867188,-21.379417419433594,56.30522918701172,19.41975212097168,76.68081665039062,16383.5,65535.0
14070.404276753812,-160.17767333984375,444.7768249511719,-473.1704406738281,-132.13661193847656,-13.772748947143555,59.09959411621094,22.617385864257812,80.9241943359375,16383.5,65535.0
14070.404676762442,-178.46018981933594,451.8936462402344,-475.8164978027344,-146.46478271484375,-14.493369102478027,66.07996368408203,27.640003204345703,85.4532470703125,16383.5,65535.0
14070.405076771072,-186.68756103515625,443.7496337890625,-485.52337646484375,-137.82325744628906,-12.054574966430664,69.86457061767578,30.825851440429688,89.60104370117188,16383.5,65535.0
14070.405476779702,-172.91481018066406,441.1132507324219,-490.8802795410156,-122.5766830444336,-12.216034889221191,68.13312530517578,30.87649154663086,85.26570892333984,16383.5,65535.0
14070.40587678833,-148.3281707763672,442.0215759277344,-491.01348876953125,-121.10875701904297,-6.1244096755981445,80.6342544555664,36.55607604980469,92.27617645263672,16383.5,65535.0
14070.40627679696,-126.99066162109375,445.4725036621094,-478.3470458984375,-114.32899475097656,-1.9065566062927246,84.78803253173828,41.88116455078125,97.3760757446289,16383.5,65535.0
14070.40667680559,-107.10004425048828,445.48309326171875,-467.3518371582031,-136.246337890625,-0.054899752140045166,84.55488586425781,42.0439453125,95.86380004882812,16383.5,65535.0
14070.407076814221,-125.41625213623047,447.85992431640625,-426.724853515625,-156.08811950683594,4.698150157928467,91.83582305908203,46.05623245239258,103.61756896972656,16383.5,65535.0
14070.40747682285,-153.1856689453125,453.40869140625,-416.0078125,-173.5562744140625,10.764039993286133,96.43330383300781,51.214210510253906,106.00736999511719,16383.5,65535.0
14070.40787683148,-173.0549774169922,457.70843505859375,-397.271484375,-193.80433654785156,6.330719470977783,92.89009094238281,46.77748107910156,102.70150756835938,16383.5,65535.0
14070.40827684011,-183.97715759277344,465.52001953125,-394.2741394042969,-223.316650390625,10.673131942749023,101.12614440917969,53.48886489868164,110.43960571289062,16383.5,65535.0
14070.40867684874,-166.5029296875,461.2407531738281,-416.107421875,-244.16531372070312,0.46847525238990784,89.31244659423828,43.68714141845703,101.57691955566406,16383.5,65535.0
14070.409076857368,-138.041748046875,460.0424499511719,-431.0954284667969,-255.6749267578125,-1.2314101457595825,83.95301818847656,41.87507247924805,98.5072250366211,16383.5,65535.0
14070.409476865998,-123.63091278076172,465.9295654296875,-417.34368896484375,-260.8924560546875,-1.988889217376709,83.04637908935547,38.90812683105469,93.83248138427734,16383.5,65535.0
14070.409876874628,-105.1314926147461,466.3440246582031,-436.4346923828125,-253.6752471923828,1.3110493421554565,81.28993225097656,41.539833068847656,97.56529998779297,16383.5,65535.0
14070.410276883258,-101.08142852783203,456.8255615234375,-428.67840576171875,-260.1972961425781,-3.2813825607299805,79.0818099975586,41.158714294433594,92.96089935302734,16383.5,65535.0
14070.410676891886,-81.32498931884766,458.8460998535156,-419.0443115234375,-252.37844848632812,-4.575570583343506,78.442138671875,37.06501388549805,93.11229705810547,16383.5,65535.0
14070.411076900516,-53.412166595458984,458.8741455078125,-418.3895568847656,-230.38975524902344,-0.5114629864692688,81.9745864868164,42.57182312011719,97.42294311523438,16383.5,65535.0
14070.411476909147,-23.935253143310547,459.2768249511719,-411.37738037109375,-209.9895477294922,1.0118476152420044,83.96649169921875,45.003562927246094,98.90569305419922,16383.5,65535.0
14070.411876917777,16.2425537109375,462.4740905761719,-401.9206848144531,-205.0137481689453,-3.444085121154785,77.77742004394531,40.17811584472656,97.18780517578125,16383.5,65535.0
14070.412276926405,35.874488830566406,466.3894348144531,-396.9016418457031,-195.64596557617188,-6.317634582519531,70.05192565917969,35.99504470825195,91.48528289794922,16383.5,65535.0
14070.412676935035,18.620452880859375,463.9651184082031,-399.7737121582031,-204.55335998535156,-5.563251972198486,67.13311767578125,32.70825958251953,90.583740234375,16383.5,65535.0
14070.413076943665,-4.015312671661377,468.09661865234375,-413.5417785644531,-194.5120086669922,-12.064988136291504,63.661155700683594,30.513032913208008,85.67841339111328,16383.5,65535.0
14070.413476952295,-12.551315307617188,477.385498046875,-430.1213684082031,-205.77505493164062,-11.508023262023926,63.171268463134766,32.579036712646484,87.48369598388672,16383.5,65535.0
14070.413876960924,4.527440547943115,472.2205505371094,-457.4790954589844,-212.0418701171875,-15.94205093383789,57.40081787109375,27.283048629760742,83.748291015625,16383.5,65535.0
14070.414276969554,14.681675910949707,462.9830017089844,-475.2994079589844,-214.1938934326172,-20.630294799804688,50.185638427734375,20.630111694335938,77.02871704101562,16383.5,65535.0
14070.414676978184,2.0749213695526123,468.27203369140625,-481.56475830078125,-207.34957885742188,-21.43184471130371,44.865867614746094,17.855113983154297,74.89997100830078,16383.5,65535.0
14070.415076986814,-1.005662441253662,472.01007080078125,-486.9169616699219,-205.37420654296875,-22.216768264770508,42.9289436340332,19.44990348815918,74.3400650024414,16383.5,65535.0
14070.415476995442,-23.37351417541504,474.4659118652344,-491.4575500488281,-188.04043579101562,-26.90590476989746,41.26003646850586,19.2313289642334,74.98299407958984,16383.5,65535.0
14070.415877004072,-40.23542404174805,477.0894470214844,-485.6004333496094,-200.19639587402344,-24.246488571166992,40.41944885253906,19.63491439819336,75.52224731445312,16383.5,65535.0
14070.416277012702,-61.642295837402344,472.1770324707031,-457.1965637207031,-200.35340881347656,-15.89935302734375,48.76618957519531,25.734216690063477,78.74761199951172,16383.5,65535.0
14070.416677021332,-90.03659057617188,465.1748962402344,-460.20587158203125,-196.43353271484375,-26.70561981201172,42.06698226928711,19.77671241760254,72.34420013427734,16383.5,65535.0
14070.41707702996,-107.43800354003906,460.24566650390625,-477.946533203125,-203.24891662597656,-24.626079559326172,40.03014373779297,17.472034454345703,74.39925384521484,16383.5,65535.0
14070.41747703859,-119.6781234741211,457.4266052246094,-479.85418701171875,-200.0853271484375,-19.621456146240234,44.47648239135742,21.818784713745117,77.3932113647461,16383.5,65535.0
14070.41787704722,-130.59271240234375,462.87542724609375,-454.6794738769531,-196.9190216064453,-13.754616737365723,49.96672439575195,26.97773551940918,82.70772552490234,16383.5,65535.0
14070.418277055851,-139.9935302734375,458.77777099609375,-433.40301513671875,-189.82864379882812,-28.15157127380371,35.583824157714844,14.853057861328125,69.62918853759766,16383.5,65535.0
14070.41867706448,-172.62496948242188,452.050048828125,-422.5912170410156,-164.19869995117188,-14.41894817352295,47.13526153564453,28.120677947998047,84.75496673583984,16383.5,65535.0
14070.41907707311,-174.23486328125,457.9350280761719,-413.26470947265625,-134.9486541748047,-20.370647430419922,49.6100959777832,25.601844787597656,80.45410919189453,16383.5,65535.0
14070.41947708174,-143.22418212890625,454.0389099121094,-395.3813781738281,-115.03326416015625,-15.728276252746582,49.89849090576172,24.804229736328125,80.87287902832031,16383.5,65535.0
14070.41987709037,-117.86689758300781,457.1002197265625,-400.8385314941406,-100.26648712158203,-13.660332679748535,56.68502426147461,29.069835662841797,84.89567565917969,16383.5,65535.0
14070.420277098998,-93.51766967773438,456.6207275390625,-377.2325744628906,-108.28253936767578,-19.398509979248047,51.6759033203125,25.45169448852539,80.20556640625,16383.5,65535.0
14070.420677107628,-76.92190551757812,459.5816650390625,-341.3015441894531,-118.12582397460938,-14.812183380126953,52.56147003173828,28.075544357299805,81.6855697631836,16383.5,65535.0
14070.421077116258,-69.59075927734375,449.5162353515625,-326.2371520996094,-145.2261962890625,-18.45907211303711,53.3824577331543,26.447599411010742,78.8577880859375,16383.5,65535.0
14070.421477124888,-68.80003356933594,459.1463623046875,-319.1233215332031,-188.08905029296875,-11.204142570495605,56.68518829345703,28.2883243560791,87.21129608154297,16383.5,65535.0
14070.421877133516,-78.26525115966797,460.7685852050781,-334.1455078125,-257.9900207519531,-9.98739242553711,64.12100219726562,32.261531829833984,87.35930633544922,16383.5,65535.0
14070.422277142146,-84.9905776977539,454.8746643066406,-320.54827880859375,-298.1618957519531,-23.899797439575195,50.07361602783203,19.02324867248535,75.6263656616211,16383.5,65535.0
14070.422677150777,-76.57099914550781,452.6892395019531,-292.03863525390625,-284.1767272949219,-14.04601764678955,56.337799072265625,25.294761657714844,82.94352722167969,16383.5,65535.0
14070.423077159407,-69.18824005126953,456.6104736328125,-273.00445556640625,-250.36001586914062,-13.135859489440918,63.097801208496094,29.774761199951172,85.84783172607422,16383.5,65535.0
14070.423477168035,-90.76490783691406,457.3277893066406,-274.8502197265625,-217.55746459960938,-6.443698406219482,70.8470687866211,34.880462646484375,89.47286224365234,16383.5,65535.0
14070.423877176665,-133.95242309570312,451.8843078613281,-263.3438415527344,-191.18988037109375,-7.245802402496338,73.0059585571289,36.27916717529297,92.21463012695312,16383.5,65535.0
14070.424277185295,-175.22830200195312,448.9169616699219,-245.74627685546875,-169.2909698486328,-7.179165363311768,77.44327545166016,40.04405212402344,94.52527618408203,16383.5,65535.0
14070.424677193925,-204.95846557617188,451.3045959472656,-245.31317138671875,-160.11549377441406,-13.623562812805176,62.02695083618164,27.051599502563477,80.36953735351562,16383.5,65535.0
14070.425077202553,-210.09840393066406,452.3409118652344,-251.20228576660156,-146.39564514160156,-4.5597381591796875,76.97322082519531,39.372100830078125,96.40731048583984,16383.5,65535.0
14070.425477211184,-172.76295471191406,457.3579406738281,-208.56300354003906,-140.78089904785156,-9.292137145996094,74.9339599609375,33.19843673706055,89.39014434814453,16383.5,65535.0
14070.425877219814,-159.11651611328125,457.63446044921875,-124.62449645996094,-147.1239471435547,-3.9241669178009033,77.1931381225586,35.12430191040039,91.57231903076172,16383.5,65535.0
14070.426277228442,-152.5815887451172,464.2656555175781,-76.4292221069336,-143.33261108398438,4.897397994995117,91.4297866821289,45.01756286621094,102.00716400146484,16383.5,65535.0
14070.426677237072,-143.84751892089844,464.17718505859375,-33.97858810424805,-163.95851135253906,6.906139373779297,93.96487426757812,49.240570068359375,105.0689926147461,16383.5,65535.0
14070.427077245702,-134.74139404296875,461.9139709472656,-1.2355471849441528,-181.28260803222656,-2.713660955429077,86.48226165771484,41.00867462158203,97.94340515136719,16383.5,65535.0
14070.427477254332,-108.74736022949219,465.16375732421875,23.743274688720703,-206.3981170654297,-9.357394218444824,75.02777099609375,33.69291305541992,89.34915161132812,16383.5,65535.0
14070.427877262962,-80.02542877197266,456.62750244140625,13.935795783996582,-234.1066436767578,-7.632872581481934,76.2271728515625,34.56076431274414,89.57050323486328,16383.5,65535.0
14070.42827727159,-64.2104721069336,466.6998596191406,19.940698623657227,-225.94454956054688,1.4360153675079346,83.70263671875,38.81510543823242,95.06149291992188,16383.5,65535.0
14070.42867728022,-44.65754699707031,469.98175048828125,60.177127838134766,-229.0460662841797,7.339850902557373,91.18573760986328,49.710506439208984,103.21585845947266,16383.5,65535.0
14070.42907728885,-24.672231674194336,464.08953857421875,92.92122650146484,-249.83355712890625,7.069969654083252,91.65058135986328,48.16391372680664,104.65110778808594,16383.5,65535.0
14070.429477297479,-27.68297004699707,460.386962890625,81.7008056640625,-261.1957702636719,9.882548332214355,89.85107421875,47.18406677246094,104.74461364746094,16383.5,65535.0
14070.42987730611,-43.05730056762695,459.3338623046875,49.77289581298828,-260.90142822265625,4.78790283203125,87.6761474609375,48.1805305480957,104.10836791992188,16383.5,65535.0
14070.43027731474,-69.6255874633789,458.9130859375,21.198060989379883,-250.83908081054688,-3.3134634494781494,79.60050964355469,40.0972785949707,95.9524917602539,16383.5,65535.0
14070.43067732337,-103.56829833984375,461.3875732421875,-14.174773216247559,-245.45985412597656,-0.06493023037910461,82.79051971435547,44.06406784057617,98.78560638427734,16383.5,65535.0
14070.431077332,-136.31396484375,464.7291259765625,-56.16386413574219,-226.74879455566406,0.5612080097198486,79.5479507446289,43.75308609008789,95.62154388427734,16383.5,65535.0
14070.431477340628,-144.81607055664062,461.38043212890625,-98.7707290649414,-226.9208221435547,-1.8225880861282349,75.93863677978516,39.63568115234375,96.5184326171875,16383.5,65535.0
14070.431877349258,-162.3031463623047,467.0057373046875,-147.6258087158203,-220.90560913085938,-6.167973518371582,73.10226440429688,35.83292007446289,90.91565704345703,16383.5,65535.0
14070.432277357888,-174.33811950683594,462.10723876953125,-178.06065368652344,-211.62477111816406,-9.343042373657227,66.7002182006836,34.809513092041016,86.11663818359375,16383.5,65535.0
14070.432677366516,-188.99668884277344,451.67279052734375,-203.16664123535156,-208.07342529296875,-19.574893951416016,50.420589447021484,23.630653381347656,75.44024658203125,16383.5,65535.0
14070.433077375146,-202.82760620117188,447.25701904296875,-245.89808654785156,-208.05789184570312,-10.754693031311035,58.10066604614258,26.968599319458008,83.18602752685547,16383.5,65535.0
14070.433477383776,-206.15162658691406,454.8991394042969,-290.99444580078125,-201.1524658203125,-14.528956413269043,56.14686965942383,26.7539119720459,86.10519409179688,16383.5,65535.0
14070.433877392406,-202.72833251953125,457.37249755859375,-343.0188293457031,-201.33778381347656,-17.504127502441406,50.16532897949219,24.1707763671875,80.57585906982422,16383.5,65535.0
14070.434277401037,-188.67604064941406,464.3739318847656,-393.6529541015625,-213.2073974609375,-18.490800857543945,49.15699768066406,25.746335983276367,80.40792083740234,16383.5,65535.0
14070.434677409665,-175.25302124023438,472.9080505371094,-408.3690185546875,-234.29771423339844,-18.565799713134766,48.358154296875,23.69638442993164,75.45040130615234,16383.5,65535.0
14070.435077418295,-170.0800323486328,463.4520263671875,-452.828857421875,-239.7751007080078,-7.9664692878723145,65.3257827758789,35.22211837768555,91.40645599365234,16383.5,65535.0
14070.435477426925,-168.37966918945312,465.25665283203125,-489.17425537109375,-238.82408142089844,-11.793782234191895,58.791847229003906,31.173734664916992,88.30313110351562,16383.5,65535.0
14070.435877435553,-176.8373260498047,471.30364990234375,-515.6441040039062,-239.56582641601562,-8.546846389770508,52.90109634399414,30.957433700561523,85.39491271972656,16383.5,65535.0
14070.436277444183,-187.66815185546875,464.2723388671875,-554.0557250976562,-234.12559509277344,-8.594411849975586,55.45355224609375,31.93989372253418,88.10588836669922,16383.5,65535.0
14070.436677452813,-186.55197143554688,461.98126220703125,-564.8753051757812,-229.13140869140625,-15.26962661743164,52.10107421875,30.93743896484375,83.64351654052734,16383.5,65535.0
14070.437077461444,-165.16397094726562,463.67327880859375,-571.0358276367188,-215.49412536621094,-10.502457618713379,51.92551040649414,33.38595199584961,88.97282409667969,16383.5,65535.0
14070.437477470072,-144.1807861328125,465.7875061035156,-580.2871704101562,-205.2601318359375,-5.616805076599121,59.29108428955078,36.92353439331055,94.57160186767578,16383.5,65535.0
14070.437877478702,-155.45375061035156,461.52362060546875,-603.3627319335938,-203.1840057373047,-0.009078875184059143,65.79344940185547,39.99894332885742,96.16609954833984,16383.5,65535.0
14070.438277487332,-176.3043975830078,456.7263488769531,-649.7168579101562,-196.48179626464844,-6.963212966918945,57.93281555175781,31.89051055908203,90.39268493652344,16383.5,65535.0
14070.438677495962,-197.91534423828125,459.6515808105469,-715.6774291992188,-187.4762420654297,-13.209434509277344,51.63008499145508,26.88710594177246,85.6255111694336,16383.5,65535.0
14070.43907750459,-190.82489013671875,452.7078857421875,-753.0281982421875,-171.51287841796875,-24.530288696289062,40.80347442626953,18.423112869262695,71.88710021972656,16383.5,65535.0
14070.43947751322,-168.9360809326172,456.3902893066406,-761.6411743164062,-171.6804656982422,-18.52123260498047,47.391212463378906,22.380807876586914,76.38287353515625,16383.5,65535.0
14070.43987752185,-139.43780517578125,465.27166748046875,-740.1019287109375,-159.2421417236328,-21.123716354370117,46.80812072753906,21.802072525024414,79.24388122558594,16383.5,65535.0
14070.44027753048,-125.47572326660156,476.0359191894531,-732.9624633789062,-159.7137908935547,-19.6259708404541,46.793861389160156,21.25259017944336,77.1640853881836,16383.5,65535.0
