0,1,2,3,4
15213.440338939035,0.952541708946228,1.0142308473587036,1.157362699508667,1.4421693086624146
15213.442338999097,0.952541708946228,1.015040397644043,1.157524585723877,1.441845417022705
15213.444339059157,0.9522178769111633,1.0152024030685425,1.1576865911483765,1.4415216445922852
15213.446339119218,0.9533512592315674,1.014716625213623,1.157524585723877,1.4421693086624146
15213.448339179278,0.9544847011566162,1.0153642892837524,1.1584961414337158,1.4420074224472046
15213.450339239338,0.9538370370864868,1.0161738395690918,1.1584961414337158,1.441845417022705
15213.4523392994,0.9535132050514221,1.0156880617141724,1.1581722497940063,1.442655086517334
15213.45433935946,0.9544847011566162,1.015040397644043,1.157038927078247,1.442816972732544
15213.45633941952,0.9549704194068909,1.014878511428833,1.1583342552185059,1.4421693086624146
15213.45833947958,0.9543227553367615,1.0140689611434937,1.1584961414337158,1.4415216445922852
15213.46033953964,0.9539989233016968,1.014554738998413,1.1586580276489258,1.4402263164520264
15213.4623395997,0.9543227553367615,1.014716625213623,1.1578484773635864,1.4407120943069458
15213.464339659762,0.9541608691215515,1.014554738998413,1.1576865911483765,1.4405502080917358
15213.466339719822,0.9543227553367615,1.0140689611434937,1.157524585723877,1.4420074224472046
15213.468339779884,0.9548085331916809,1.0137451887130737,1.157200813293457,1.4423311948776245
15213.470339839943,0.9544847011566162,1.014716625213623,1.157038927078247,1.4420074224472046
15213.472339900003,0.9544847011566162,1.015040397644043,1.157524585723877,1.441845417022705
15213.474339960065,0.9551323652267456,1.0142308473587036,1.1583342552185059,1.4415216445922852
15213.476340020125,0.9546465873718262,1.0142308473587036,1.1589818000793457,1.441845417022705
15213.478340080186,0.9533512592315674,1.0140689611434937,1.1584961414337158,1.4416835308074951
15213.480340140246,0.9533512592315674,1.0134212970733643,1.1581722497940063,1.4413597583770752
15213.482340200306,0.9533512592315674,1.0137451887130737,1.1583342552185059,1.4408739805221558
15213.484340260366,0.9535132050514221,1.0137451887130737,1.1588199138641357,1.4405502080917358
15213.486340320427,0.9543227553367615,1.0142308473587036,1.1581722497940063,1.4405502080917358
15213.488340380487,0.9538370370864868,1.0134212970733643,1.1580103635787964,1.4415216445922852
15213.490340440549,0.9543227553367615,1.0129355192184448,1.1578484773635864,1.4415216445922852
15213.492340500608,0.9541608691215515,1.0134212970733643,1.1578484773635864,1.4408739805221558
15213.494340560668,0.9549704194068909,1.0143928527832031,1.1576865911483765,1.4415216445922852
15213.49634062073,0.9548085331916809,1.0132594108581543,1.1581722497940063,1.4405502080917358
15213.49834068079,0.9541608691215515,1.0137451887130737,1.1580103635787964,1.4403882026672363
15213.500340740851,0.9538370370864868,1.0135831832885742,1.157524585723877,1.4405502080917358
15213.502340800911,0.9538370370864868,1.0129355192184448,1.157524585723877,1.4403882026672363
15213.50434086097,0.9531893730163574,1.0130975246429443,1.1576865911483765,1.4403882026672363
15213.506340921032,0.9535132050514221,1.012611746788025,1.1581722497940063,1.4408739805221558
15213.508340981092,0.9548085331916809,1.0129355192184448,1.1583342552185059,1.4408739805221558
15213.510341041152,0.9548085331916809,1.0132594108581543,1.157200813293457,1.4408739805221558
15213.512341101214,0.9535132050514221,1.0134212970733643,1.1568769216537476,1.4407120943069458
15213.514341161273,0.9543227553367615,1.0139070749282837,1.1581722497940063,1.4415216445922852
15213.516341221333,0.9536750912666321,1.0143928527832031,1.1580103635787964,1.4410358667373657
15213.518341281395,0.9535132050514221,1.0140689611434937,1.1580103635787964,1.4403882026672363
15213.520341341455,0.9533512592315674,1.0143928527832031,1.1584961414337158,1.4410358667373657
15213.522341401516,0.9535132050514221,1.0143928527832031,1.1581722497940063,1.4413597583770752
15213.524341461576,0.9533512592315674,1.014554738998413,1.1581722497940063,1.4405502080917358
15213.526341521636,0.9541608691215515,1.0140689611434937,1.157200813293457,1.4405502080917358
15213.528341581698,0.9544847011566162,1.0142308473587036,1.157200813293457,1.4400644302368164
15213.530341641757,0.9549704194068909,1.0137451887130737,1.1567150354385376,1.4405502080917358
15213.532341701817,0.9539989233016968,1.0140689611434937,1.157200813293457,1.4407120943069458
15213.534341761879,0.9552942514419556,1.0132594108581543,1.1567150354385376,1.4416835308074951
15213.536341821939,0.9543227553367615,1.0130975246429443,1.1580103635787964,1.4408739805221558
15213.538341881998,0.9522178769111633,1.0132594108581543,1.1583342552185059,1.4402263164520264
15213.54034194206,0.9528655409812927,1.0130975246429443,1.1576865911483765,1.4403882026672363
15213.54234200212,0.9530274868011475,1.0134212970733643,1.1568769216537476,1.4400644302368164
15213.544342062181,0.9518940448760986,1.0137451887130737,1.157200813293457,1.4400644302368164
15213.546342122241,0.9530274868011475,1.0143928527832031,1.1576865911483765,1.4405502080917358
15213.548342182301,0.9543227553367615,1.0139070749282837,1.1567150354385376,1.4410358667373657
15213.550342242363,0.9541608691215515,1.0129355192184448,1.1567150354385376,1.4405502080917358
15213.552342302422,0.9535132050514221,1.0130975246429443,1.157362699508667,1.4410358667373657
15213.554342362484,0.9543227553367615,1.0130975246429443,1.157200813293457,1.4411978721618652
15213.556342422544,0.9538370370864868,1.0140689611434937,1.157362699508667,1.4405502080917358
15213.558342482604,0.9531893730163574,1.0135831832885742,1.157362699508667,1.4400644302368164
15213.560342542665,0.952541708946228,1.0132594108581543,1.1583342552185059,1.4402263164520264
15213.562342602725,0.9523798227310181,1.0134212970733643,1.1588199138641357,1.4405502080917358
15213.564342662785,0.9520559906959534,1.0139070749282837,1.1581722497940063,1.4413597583770752
15213.566342722846,0.9530274868011475,1.0135831832885742,1.1567150354385376,1.4423311948776245
15213.568342782906,0.9533512592315674,1.0132594108581543,1.1565531492233276,1.4424930810928345
15213.570342842966,0.9528655409812927,1.0132594108581543,1.157362699508667,1.4421693086624146
15213.572342903028,0.9536750912666321,1.0140689611434937,1.157524585723877,1.4423311948776245
15213.574342963087,0.9543227553367615,1.0134212970733643,1.1568769216537476,1.4421693086624146
15213.57634302315,0.9543227553367615,1.0132594108581543,1.1565531492233276,1.4413597583770752
15213.578343083209,0.9536750912666321,1.0134212970733643,1.157200813293457,1.4407120943069458
15213.580343143269,0.9530274868011475,1.0137451887130737,1.157200813293457,1.4408739805221558
15213.58234320333,0.9531893730163574,1.0135831832885742,1.157200813293457,1.4402263164520264
15213.58434326339,0.9522178769111633,1.0132594108581543,1.1568769216537476,1.4402263164520264
15213.58634332345,0.9523798227310181,1.0139070749282837,1.1567150354385376,1.4405502080917358
15213.588343383512,0.9533512592315674,1.0140689611434937,1.1563912630081177,1.4400644302368164
15213.590343443571,0.9535132050514221,1.0132594108581543,1.1560673713684082,1.4408739805221558
15213.592343503631,0.9528655409812927,1.0130975246429443,1.1563912630081177,1.4415216445922852
15213.594343563693,0.9527036547660828,1.0130975246429443,1.1560673713684082,1.4423311948776245
15213.596343623753,0.9520559906959534,1.0137451887130737,1.1557435989379883,1.4423311948776245
15213.598343683814,0.9504368305206299,1.014878511428833,1.1555817127227783,1.4410358667373657
15213.600343743874,0.9507606625556946,1.0139070749282837,1.1552578210830688,1.4413597583770752
15213.602343803934,0.9509226083755493,1.0137451887130737,1.1554197072982788,1.4407120943069458
15213.604343863995,0.9505987763404846,1.0127736330032349,1.1554197072982788,1.439416766166687
15213.606343924055,0.9509226083755493,1.0129355192184448,1.1554197072982788,1.4403882026672363
15213.608343984115,0.9520559906959534,1.012449860572815,1.1552578210830688,1.4403882026672363
15213.610344044177,0.9512463808059692,1.012611746788025,1.1546101570129395,1.4410358667373657
15213.612344104236,0.9509226083755493,1.0127736330032349,1.1544482707977295,1.4413597583770752
15213.614344164296,0.9512463808059692,1.0135831832885742,1.1541244983673096,1.4413597583770752
15213.616344224358,0.9512463808059692,1.0140689611434937,1.1544482707977295,1.4403882026672363
15213.618344284418,0.9502749443054199,1.014554738998413,1.1544482707977295,1.4407120943069458
15213.62034434448,0.9505987763404846,1.0143928527832031,1.154934048652649,1.4405502080917358
15213.622344404539,0.9507606625556946,1.0139070749282837,1.1550959348678589,1.4411978721618652
15213.624344464599,0.9499511122703552,1.0139070749282837,1.1546101570129395,1.4415216445922852
15213.62634452466,0.9502749443054199,1.0140689611434937,1.1541244983673096,1.441845417022705
15213.62834458472,0.9509226083755493,1.015040397644043,1.1544482707977295,1.4411978721618652
15213.630344644782,0.9507606625556946,1.0152024030685425,1.1547720432281494,1.4410358667373657
15213.632344704842,0.9509226083755493,1.0155261754989624,1.1550959348678589,1.4407120943069458
15213.634344764901,0.9522178769111633,1.014554738998413,1.1550959348678589,1.4420074224472046
15213.636344824963,0.9527036547660828,1.0142308473587036,1.1552578210830688,1.441845417022705
15213.638344885023,0.951408326625824,1.014878511428833,1.1557435989379883,1.441845417022705
15213.640344945083,0.9510844945907593,1.0153642892837524,1.1546101570129395,1.441845417022705
15213.642345005144,0.9505987763404846,1.0158500671386719,1.154934048652649,1.442655086517334
15213.644345065204,0.9502749443054199,1.0156880617141724,1.1560673713684082,1.4431407451629639
15213.646345125264,0.9512463808059692,1.0155261754989624,1.1563912630081177,1.442655086517334
15213.648345185326,0.9520559906959534,1.0152024030685425,1.1547720432281494,1.442816972732544
15213.650345245385,0.9520559906959534,1.0163357257843018,1.1557435989379883,1.4436265230178833
15213.652345305447,0.9512463808059692,1.0160119533538818,1.1554197072982788,1.4431407451629639
15213.654345365507,0.9512463808059692,1.0155261754989624,1.1555817127227783,1.4439502954483032
15213.656345425567,0.9509226083755493,1.0161738395690918,1.1557435989379883,1.4439502954483032
15213.658345485628,0.9497891664505005,1.0160119533538818,1.1562293767929077,1.442978858947754
15213.660345545688,0.9497891664505005,1.0158500671386719,1.1562293767929077,1.4420074224472046
15213.662345605748,0.9501129984855652,1.0158500671386719,1.1559054851531982,1.442655086517334
15213.66434566581,0.9493034482002258,1.0156880617141724,1.1550959348678589,1.4420074224472046
15213.66634572587,0.9501129984855652,1.0156880617141724,1.1555817127227783,1.442978858947754
15213.668345785929,0.951408326625824,1.0161738395690918,1.1560673713684082,1.4437884092330933
15213.67034584599,0.9512463808059692,1.0169833898544312,1.1560673713684082,1.4441123008728027
15213.67234590605,0.9509226083755493,1.0164977312088013,1.1555817127227783,1.4434646368026733
15213.674345966112,0.9522178769111633,1.0171452760696411,1.1559054851531982,1.4439502954483032
15213.676346026172,0.9509226083755493,1.0176310539245605,1.1563912630081177,1.4434646368026733
15213.678346086232,0.9494653344154358,1.0166596174240112,1.1559054851531982,1.4433027505874634
15213.680346146293,0.9493034482002258,1.0168215036392212,1.1568769216537476,1.4439502954483032
15213.682346206353,0.9496272802352905,1.0168215036392212,1.1560673713684082,1.445083737373352
15213.684346266415,0.9486557841300964,1.0169833898544312,1.1544482707977295,1.4447599649429321
15213.686346326474,0.9483319520950317,1.01795494556427,1.1542863845825195,1.4441123008728027
15213.688346386534,0.9501129984855652,1.0169833898544312,1.1542863845825195,1.4442741870880127
15213.690346446594,0.9496272802352905,1.0171452760696411,1.15396249294281,1.444921851158142
15213.692346506656,0.9484938979148865,1.0169833898544312,1.1538006067276,1.4439502954483032
15213.694346566715,0.9486557841300964,1.0177929401397705,1.1534768342971802,1.4439502954483032
15213.696346626777,0.9483319520950317,1.0177929401397705,1.1542863845825195,1.4442741870880127
15213.698346686837,0.9475224018096924,1.01811683177948,1.1542863845825195,1.4439502954483032
15213.700346746897,0.9475224018096924,1.0177929401397705,1.1538006067276,1.4437884092330933
15213.702346806958,0.9476842880249023,1.0169833898544312,1.1538006067276,1.4434646368026733
15213.704346867018,0.9467127919197083,1.0169833898544312,1.1542863845825195,1.4436265230178833
15213.70634692708,0.946874737739563,1.0168215036392212,1.15396249294281,1.4437884092330933
15213.70834698714,0.9476842880249023,1.0173072814941406,1.1531529426574707,1.4434646368026733
15213.7103470472,0.9481700658798218,1.01811683177948,1.1534768342971802,1.4436265230178833
15213.712347107261,0.9478462338447571,1.0173072814941406,1.1538006067276,1.4439502954483032
15213.71434716732,0.9489796161651611,1.01795494556427,1.1528291702270508,1.4442741870880127
15213.71634722738,0.9484938979148865,1.01827871799469,1.1529910564422607,1.4437884092330933
15213.718347287442,0.9471985697746277,1.0177929401397705,1.151857614517212,1.4436265230178833
15213.720347347502,0.9465509057044983,1.01827871799469,1.151533842086792,1.4436265230178833
15213.722347407562,0.9463890194892883,1.01795494556427,1.1512099504470825,1.4431407451629639
15213.724347467623,0.9452555775642395,1.01795494556427,1.1520196199417114,1.4431407451629639
15213.726347527683,0.9460651874542236,1.01811683177948,1.1521815061569214,1.4433027505874634
15213.728347587745,0.947036623954773,1.01811683177948,1.151371955871582,1.4436265230178833
15213.730347647805,0.9462270736694336,1.0174691677093506,1.151371955871582,1.4442741870880127
15213.732347707864,0.9473604559898376,1.0177929401397705,1.151371955871582,1.4444360733032227
15213.734347767926,0.9483319520950317,1.0174691677093506,1.1507242918014526,1.444921851158142
15213.736347827986,0.9475224018096924,1.0174691677093506,1.151371955871582,1.4444360733032227
15213.738347888046,0.9463890194892883,1.01811683177948,1.1505622863769531,1.445083737373352
15213.740347948107,0.9457413554191589,1.0177929401397705,1.1507242918014526,1.4460551738739014
15213.742348008167,0.9459032416343689,1.01795494556427,1.1499146223068237,1.4442741870880127
15213.744348068227,0.9452555775642395,1.01811683177948,1.1499146223068237,1.445083737373352
15213.746348128288,0.9467127919197083,1.01811683177948,1.1505622863769531,1.4463790655136108
15213.748348188348,0.948008120059967,1.0190882682800293,1.1505622863769531,1.4460551738739014
15213.75034824841,0.9476842880249023,1.0192501544952393,1.1497527360916138,1.4465409517288208
15213.75234830847,0.9465509057044983,1.0184406042099,1.1500766277313232,1.4462171792984009
15213.75434836853,0.946874737739563,1.0187644958496094,1.1502385139465332,1.4462171792984009
15213.756348428591,0.9463890194892883,1.0184406042099,1.1504004001617432,1.445083737373352
15213.75834848865,0.9452555775642395,1.01811683177948,1.1497527360916138,1.4454076290130615
15213.760348548712,0.9462270736694336,1.0177929401397705,1.1504004001617432,1.4458932876586914
15213.762348608772,0.947036623954773,1.0186026096343994,1.1499146223068237,1.4455695152282715
15213.764348668832,0.9463890194892883,1.01795494556427,1.1505622863769531,1.4445979595184326
15213.766348728894,0.947036623954773,1.01827871799469,1.1502385139465332,1.4458932876586914
15213.768348788954,0.9476842880249023,1.01827871799469,1.1495908498764038,1.4465409517288208
15213.770348849013,0.9476842880249023,1.0187644958496094,1.1492670774459839,1.4468648433685303
15213.772348909075,0.9483319520950317,1.0192501544952393,1.1492670774459839,1.4465409517288208
15213.774348969135,0.9489796161651611,1.0189263820648193,1.1489431858062744,1.4471886157989502
15213.776349029195,0.9483319520950317,1.0189263820648193,1.1486194133758545,1.4463790655136108
15213.778349089256,0.946874737739563,1.01811683177948,1.1487812995910645,1.4465409517288208
15213.780349149316,0.9465509057044983,1.0176310539245605,1.1492670774459839,1.4465409517288208
15213.782349209378,0.9484938979148865,1.01811683177948,1.1494289636611938,1.4460551738739014
15213.784349269437,0.9473604559898376,1.0187644958496094,1.1495908498764038,1.4462171792984009
15213.786349329497,0.9475224018096924,1.0190882682800293,1.1494289636611938,1.4471886157989502
15213.788349389559,0.9483319520950317,1.0198978185653687,1.1489431858062744,1.4479981660842896
15213.790349449619,0.9486557841300964,1.0192501544952393,1.1492670774459839,1.4478362798690796
15213.792349509678,0.9488176703453064,1.0186026096343994,1.1495908498764038,1.4479981660842896
15213.79434956974,0.9493034482002258,1.0184406042099,1.1504004001617432,1.448807716369629
15213.7963496298,0.9484938979148865,1.01795494556427,1.1505622863769531,1.4489697217941284
15213.79834968986,0.948008120059967,1.0184406042099,1.1494289636611938,1.4478362798690796
15213.800349749921,0.9488176703453064,1.01795494556427,1.1499146223068237,1.4478362798690796
15213.802349809981,0.9483319520950317,1.01795494556427,1.1500766277313232,1.4478362798690796
15213.804349870043,0.9475224018096924,1.01811683177948,1.1499146223068237,1.448322057723999
15213.806349930102,0.9486557841300964,1.0190882682800293,1.1489431858062744,1.4492934942245483
15213.808349990162,0.9494653344154358,1.0187644958496094,1.1495908498764038,1.4492934942245483
15213.810350050224,0.9496272802352905,1.01811683177948,1.1500766277313232,1.4491316080093384
15213.812350110284,0.9491415023803711,1.01827871799469,1.1495908498764038,1.4491316080093384
15213.814350170345,0.9501129984855652,1.01827871799469,1.1486194133758545,1.4492934942245483
15213.816350230405,0.9494653344154358,1.01795494556427,1.1489431858062744,1.4489697217941284
15213.818350290465,0.9483319520950317,1.0174691677093506,1.1491050720214844,1.448645830154419
15213.820350350525,0.9494653344154358,1.0174691677093506,1.1494289636611938,1.4497792720794678
15213.822350410586,0.9501129984855652,1.0176310539245605,1.148295521736145,1.4489697217941284
15213.824350470646,0.9486557841300964,1.0184406042099,1.1478097438812256,1.4479981660842896
15213.826350530708,0.9481700658798218,1.0174691677093506,1.1474859714508057,1.448807716369629
15213.828350590768,0.9491415023803711,1.0163357257843018,1.148133635520935,1.4492934942245483
15213.830350650827,0.9502749443054199,1.0160119533538818,1.1474859714508057,1.4491316080093384
15213.832350710889,0.9507606625556946,1.0158500671386719,1.1470001935958862,1.448483943939209
15213.834350770949,0.9509226083755493,1.0158500671386719,1.1465145349502563,1.448807716369629
15213.83635083101,0.9496272802352905,1.0158500671386719,1.1473240852355957,1.448483943939209
15213.83835089107,0.9489796161651611,1.015040397644043,1.1474859714508057,1.448645830154419
15213.84035095113,0.9496272802352905,1.0152024030685425,1.1474859714508057,1.448483943939209
15213.842351011192,0.9493034482002258,1.015040397644043,1.1466764211654663,1.448645830154419
15213.844351071251,0.9478462338447571,1.0155261754989624,1.1468383073806763,1.448645830154419
15213.846351131311,0.9489796161651611,1.0160119533538818,1.1461906433105469,1.4489697217941284
15213.848351191373,0.9501129984855652,1.0156880617141724,1.146028757095337,1.448483943939209
15213.850351251433,0.9501129984855652,1.0160119533538818,1.1457048654556274,1.4479981660842896
15213.852351311492,0.9507606625556946,1.0152024030685425,1.146028757095337,1.448160171508789
15213.854351371554,0.9512463808059692,1.0140689611434937,1.1455429792404175,1.448807716369629
15213.856351431614,0.9501129984855652,1.0142308473587036,1.1447334289550781,1.448645830154419
15213.858351491675,0.9493034482002258,1.014716625213623,1.1455429792404175,1.448645830154419
15213.860351551735,0.9501129984855652,1.0143928527832031,1.1457048654556274,1.4476743936538696
15213.862351611795,0.9501129984855652,1.0140689611434937,1.144895315170288,1.4476743936538696
15213.864351671857,0.9496272802352905,1.0142308473587036,1.1445715427398682,1.448322057723999
15213.866351731916,0.9488176703453064,1.0140689611434937,1.1447334289550781,1.448807716369629
15213.868351791976,0.9491415023803711,1.0139070749282837,1.1447334289550781,1.448645830154419
15213.870351852038,0.9496272802352905,1.0127736330032349,1.144895315170288,1.4489697217941284
15213.872351912098,0.9497891664505005,1.012611746788025,1.1444096565246582,1.448483943939209
15213.874351972157,0.951408326625824,1.0130975246429443,1.1447334289550781,1.4489697217941284
15213.876352032219,0.9504368305206299,1.0139070749282837,1.1445715427398682,1.448160171508789
15213.878352092279,0.9494653344154358,1.0130975246429443,1.1440857648849487,1.448483943939209
15213.88035215234,0.9496272802352905,1.0130975246429443,1.1444096565246582,1.4489697217941284
15213.8823522124,0.9499511122703552,1.0132594108581543,1.1442476511001587,1.448645830154419
15213.88435227246,0.9499511122703552,1.0132594108581543,1.1444096565246582,1.4479981660842896
15213.886352332522,0.9515702128410339,1.0132594108581543,1.1440857648849487,1.4479981660842896
15213.888352392582,0.9518940448760986,1.0129355192184448,1.1439238786697388,1.4475125074386597
15213.890352452643,0.9504368305206299,1.0132594108581543,1.144895315170288,1.4479981660842896
15213.892352512703,0.9504368305206299,1.0127736330032349,1.1455429792404175,1.4479981660842896
15213.894352572763,0.9518940448760986,1.012449860572815,1.1453810930252075,1.4494553804397583
15213.896352632824,0.951408326625824,1.012611746788025,1.1439238786697388,1.4496173858642578
15213.898352692884,0.9510844945907593,1.0135831832885742,1.1444096565246582,1.4496173858642578
15213.900352752944,0.9517321586608887,1.014554738998413,1.1444096565246582,1.4497792720794678
15213.902352813006,0.9522178769111633,1.0137451887130737,1.1439238786697388,1.4499411582946777
15213.904352873065,0.9510844945907593,1.0122878551483154,1.1435999870300293,1.448645830154419
