0,1,2,3,4,5,6,7,8,9,10
14110.132733840612,-174.5893096923828,105.11015319824219,820.7052001953125,-173.26040649414062,-31.462732315063477,23.06304931640625,9.06520938873291,65.02923583984375,16383.5,65535.0
14110.133133849242,-188.5294952392578,98.86439514160156,816.7620849609375,-167.78985595703125,-19.248926162719727,36.95093536376953,22.946300506591797,78.18186950683594,16383.5,65535.0
14110.13353385787,-194.0565948486328,94.54029083251953,819.91162109375,-164.09951782226562,-31.5555362701416,25.785917282104492,12.853967666625977,67.27911376953125,16383.5,65535.0
14110.1339338665,-205.8577423095703,97.35884857177734,819.9989013671875,-153.51620483398438,-36.332584381103516,20.593908309936523,4.1173200607299805,68.14946746826172,16383.5,65535.0
14110.13433387513,-220.39149475097656,89.21479034423828,821.5269165039062,-152.07643127441406,-38.23744583129883,16.806196212768555,4.844362735748291,63.59834289550781,16383.5,65535.0
14110.134733883759,-232.1787872314453,89.39173889160156,803.9913940429688,-146.01893615722656,-26.630718231201172,28.87686538696289,14.53320026397705,71.090087890625,16383.5,65535.0
14110.135133892389,-231.1818084716797,85.38818359375,800.5084838867188,-144.1991424560547,-25.46098518371582,32.6681022644043,16.674541473388672,77.2048568725586,16383.5,65535.0
14110.135533901019,-238.69598388671875,84.20911407470703,786.7469482421875,-143.55397033691406,-28.922807693481445,27.278594970703125,13.889198303222656,70.42589569091797,16383.5,65535.0
14110.135933909649,-241.14501953125,84.21875,770.641845703125,-155.0972137451172,-25.822376251220703,31.880382537841797,16.633241653442383,72.83706665039062,16383.5,65535.0
14110.136333918277,-247.1321563720703,86.9720687866211,775.3460083007812,-168.82049560546875,-25.822296142578125,33.75189208984375,18.530967712402344,75.78471374511719,16383.5,65535.0
14110.136733926907,-242.03236389160156,95.61408996582031,791.3013916015625,-176.82247924804688,-32.99063491821289,23.035991668701172,7.293304920196533,64.14034271240234,16383.5,65535.0
14110.137133935537,-230.77720642089844,95.3178482055664,804.7310180664062,-185.6057891845703,-27.016054153442383,29.834030151367188,15.104345321655273,73.3620376586914,16383.5,65535.0
14110.137533944167,-219.35598754882812,96.80622863769531,813.4363403320312,-177.5347137451172,-24.943315505981445,31.71529769897461,17.210529327392578,74.69049072265625,16383.5,65535.0
14110.137933952796,-224.1583709716797,85.9850845336914,811.0687255859375,-176.4518280029297,-29.77591323852539,25.774456024169922,12.782838821411133,71.27726745605469,16383.5,65535.0
14110.138333961426,-217.60711669921875,90.94998168945312,826.0423583984375,-178.29135131835938,-38.40825271606445,20.27918243408203,5.274348258972168,63.24335479736328,16383.5,65535.0
14110.138733970056,-202.68409729003906,80.7667465209961,826.2236938476562,-168.31838989257812,-30.244537353515625,27.78180503845215,11.847519874572754,70.74787902832031,16383.5,65535.0
14110.139133978686,-200.7469940185547,76.48068237304688,803.5935668945312,-160.5955047607422,-22.90945053100586,35.72272491455078,22.75205421447754,79.1494140625,16383.5,65535.0
14110.139533987314,-197.53965759277344,79.543212890625,787.0110473632812,-164.3243408203125,-21.611133575439453,38.57438278198242,21.548622131347656,77.60004425048828,16383.5,65535.0
14110.139933995944,-194.33184814453125,80.35894775390625,771.2727661132812,-169.12442016601562,-32.891632080078125,33.104637145996094,10.217655181884766,67.26725006103516,16383.5,65535.0
14110.140334004574,-204.1079864501953,86.97195434570312,774.7161865234375,-167.2729949951172,-26.64874267578125,34.36265182495117,17.03908920288086,75.00247955322266,16383.5,65535.0
14110.140734013205,-209.26434326171875,88.2599868774414,786.8744506835938,-172.5782470703125,-20.871261596679688,40.88918685913086,21.226560592651367,80.1170425415039,16383.5,65535.0
14110.141134021833,-212.40162658691406,89.86178588867188,801.88232421875,-172.9600372314453,-27.878644943237305,39.82032012939453,17.006750106811523,73.93036651611328,16383.5,65535.0
14110.141534030463,-217.96241760253906,81.04150390625,819.487060546875,-166.64407348632812,-33.72368621826172,31.501667022705078,10.705347061157227,67.73187255859375,16383.5,65535.0
14110.141934039093,-224.20799255371094,85.33785247802734,813.2924194335938,-177.0204620361328,-37.337921142578125,27.947574615478516,5.636590957641602,62.584869384765625,16383.5,65535.0
14110.142334047723,-214.9219207763672,85.4813003540039,809.0079956054688,-172.04420471191406,-22.9621639251709,39.388607025146484,16.561805725097656,76.05661010742188,16383.5,65535.0
14110.142734056351,-220.8822479248047,88.91700744628906,800.3605346679688,-170.067138671875,-15.505104064941406,52.919532775878906,26.133943557739258,81.65020751953125,16383.5,65535.0
14110.143134064981,-223.21788024902344,95.05857849121094,775.8478393554688,-166.12725830078125,-15.423515319824219,55.89808654785156,28.88897705078125,82.33518981933594,16383.5,65535.0
14110.143534073612,-228.6946258544922,92.20938873291016,780.118896484375,-170.73980712890625,-20.795034408569336,47.43310546875,21.023252487182617,78.92742156982422,16383.5,65535.0
14110.143934082242,-229.88856506347656,95.52466583251953,786.3526611328125,-166.56869506835938,-27.428909301757812,40.25593185424805,16.341209411621094,71.5223388671875,16383.5,65535.0
14110.14433409087,-225.81871032714844,92.22175598144531,778.4508666992188,-173.48912048339844,-24.61648941040039,42.32128143310547,17.294342041015625,72.74343872070312,16383.5,65535.0
14110.1447340995,-226.81910705566406,89.0184326171875,803.4107055664062,-183.93801879882812,-25.26947784423828,41.25292205810547,17.586336135864258,75.0386962890625,16383.5,65535.0
14110.14513410813,-225.82237243652344,87.17251586914062,801.4915161132812,-179.8785400390625,-30.29308319091797,33.04975509643555,10.314990997314453,68.61149597167969,16383.5,65535.0
14110.14553411676,-214.10841369628906,85.97185516357422,780.4015502929688,-187.16806030273438,-23.92949867248535,37.83797836303711,15.381815910339355,74.55217742919922,16383.5,65535.0
14110.145934125389,-206.0556182861328,86.88066101074219,762.6414184570312,-185.10311889648438,-16.02295684814453,53.59489440917969,31.128097534179688,88.91242218017578,16383.5,65535.0
14110.146334134019,-208.62979125976562,89.50555419921875,742.49072265625,-183.0981903076172,-20.005977630615234,46.92672348022461,22.001056671142578,78.68033599853516,16383.5,65535.0
14110.146734142649,-208.20358276367188,86.80484771728516,771.1337890625,-180.3910675048828,-24.15127182006836,40.249855041503906,18.59181022644043,74.97108459472656,16383.5,65535.0
14110.147134151279,-198.42385864257812,89.90670013427734,783.5446166992188,-175.43405151367188,-19.38323974609375,47.38336944580078,25.53592300415039,84.86575317382812,16383.5,65535.0
14110.147534159907,-193.5585479736328,86.85401916503906,794.3994750976562,-179.0619659423828,-17.286869049072266,50.408180236816406,25.137638092041016,84.30375671386719,16383.5,65535.0
14110.147934168537,-198.5861358642578,94.8531494140625,785.2514038085938,-177.6836700439453,-24.15672492980957,37.1276969909668,18.95974349975586,76.95556640625,16383.5,65535.0
14110.148334177167,-203.2026824951172,95.87830352783203,753.1469116210938,-180.5604705810547,-17.686077117919922,43.82157516479492,23.693565368652344,81.32686614990234,16383.5,65535.0
14110.148734185797,-211.9854278564453,102.58245849609375,737.7246704101562,-189.13536071777344,-20.714426040649414,41.55179977416992,25.81380271911621,78.91029357910156,16383.5,65535.0
14110.149134194426,-214.63392639160156,94.60064697265625,762.10009765625,-187.64859008789062,-17.431686401367188,40.080352783203125,25.092819213867188,81.08715057373047,16383.5,65535.0
14110.149534203056,-222.84671020507812,96.79246520996094,789.9296264648438,-190.68130493164062,-24.567323684692383,35.83039093017578,18.8572940826416,73.40282440185547,16383.5,65535.0
14110.149934211686,-210.1989288330078,102.2989273071289,811.7802734375,-186.94590759277344,-24.1658878326416,34.403255462646484,18.88694190979004,75.50119018554688,16383.5,65535.0
14110.150334220316,-207.9979705810547,105.6611099243164,806.9876098632812,-197.4432830810547,-21.9686222076416,37.166324615478516,20.36728286743164,77.41873931884766,16383.5,65535.0
14110.150734228944,-206.61502075195312,109.7315444946289,773.3378295898438,-193.40301513671875,-19.674848556518555,37.47309112548828,20.937177658081055,79.88823699951172,16383.5,65535.0
14110.151134237574,-193.93124389648438,101.47555541992188,769.279296875,-185.7260284423828,-16.564260482788086,35.95125961303711,21.95301628112793,81.36713409423828,16383.5,65535.0
14110.151534246204,-198.89273071289062,98.19561004638672,756.8687133789062,-184.3507080078125,-25.884113311767578,31.607664108276367,16.531444549560547,73.13349151611328,16383.5,65535.0
14110.151934254834,-190.47366333007812,92.77425384521484,750.732666015625,-190.20774841308594,-21.15471649169922,33.966007232666016,18.284584045410156,77.7761459350586,16383.5,65535.0
14110.152334263463,-184.8223419189453,105.2562026977539,761.8330078125,-178.2036590576172,-31.75136947631836,27.948741912841797,12.141398429870605,71.25567626953125,16383.5,65535.0
14110.152734272093,-199.22474670410156,90.34595489501953,774.4471435546875,-184.2666778564453,-25.99833106994629,28.30055046081543,16.9987850189209,71.19054412841797,16383.5,65535.0
14110.153134280723,-196.5952606201172,84.60035705566406,764.5307006835938,-182.7093505859375,-12.598094940185547,41.150638580322266,26.09292221069336,84.90323638916016,16383.5,65535.0
14110.153534289353,-205.27716064453125,86.86492156982422,757.5211181640625,-171.30123901367188,-20.25905990600586,35.67896270751953,21.268400192260742,81.1026382446289,16383.5,65535.0
14110.153934297981,-211.7719268798828,95.22859954833984,760.4253540039062,-176.0200958251953,-26.656259536743164,29.74495506286621,17.48676300048828,72.28775787353516,16383.5,65535.0
14110.154334306611,-222.38340759277344,95.13947296142578,775.7559204101562,-172.7834930419922,-35.22928237915039,22.640239715576172,8.272492408752441,65.56456756591797,16383.5,65535.0
14110.154734315242,-231.18270874023438,93.74085998535156,785.9174194335938,-178.34353637695312,-27.263572692871094,27.264070510864258,16.77813148498535,71.90943908691406,16383.5,65535.0
14110.155134323872,-229.270751953125,92.07745361328125,795.887451171875,-174.55291748046875,-23.457382202148438,31.7398738861084,21.492504119873047,76.52914428710938,16383.5,65535.0
14110.1555343325,-233.53761291503906,100.10629272460938,797.05810546875,-174.30686950683594,-28.748641967773438,28.580562591552734,15.671546936035156,72.16132354736328,16383.5,65535.0
14110.15593434113,-233.6485595703125,90.81489562988281,787.3241577148438,-173.27102661132812,-23.4727840423584,34.515281677246094,18.971214294433594,76.7061538696289,16383.5,65535.0
14110.15633434976,-251.2688751220703,99.22681427001953,771.7825927734375,-178.84219360351562,-14.401999473571777,44.05510711669922,30.505834579467773,85.91187286376953,16383.5,65535.0
14110.15673435839,-256.0633544921875,96.75936126708984,778.3489379882812,-179.5012664794922,-18.114046096801758,40.52116394042969,26.43773078918457,81.84678649902344,16383.5,65535.0
14110.157134367018,-251.39971923828125,95.46405792236328,801.157958984375,-175.90431213378906,-11.286191940307617,44.26158905029297,30.19120216369629,87.58610534667969,16383.5,65535.0
14110.157534375649,-253.4398651123047,100.06388854980469,811.7972412109375,-175.9336395263672,-1.0326143503189087,56.422061920166016,38.29909896850586,96.05824279785156,16383.5,65535.0
14110.157934384279,-254.01524353027344,96.91971588134766,817.4327392578125,-168.90402221679688,-4.903384208679199,56.627220153808594,38.53083801269531,94.89585876464844,16383.5,65535.0
14110.158334392909,-252.3378143310547,87.70492553710938,822.587158203125,-167.9409637451172,-16.835243225097656,47.0585823059082,24.54412078857422,82.98204040527344,16383.5,65535.0
14110.158734401537,-252.38758850097656,88.56957244873047,812.7701416015625,-160.99465942382812,-6.749703884124756,59.073570251464844,35.49384689331055,93.38516998291016,16383.5,65535.0
14110.159134410167,-260.31597900390625,87.08805084228516,802.9742431640625,-159.93621826171875,-12.625641822814941,54.22697067260742,30.670860290527344,85.66071319580078,16383.5,65535.0
14110.159534418797,-257.86376953125,83.45033264160156,807.960205078125,-159.50628662109375,-7.1397504806518555,59.41952133178711,38.280670166015625,94.097900390625,16383.5,65535.0
14110.159934427427,-255.95387268066406,92.41339874267578,806.6748046875,-157.3653564453125,3.310574769973755,72.32759094238281,45.23283004760742,102.23553466796875,16383.5,65535.0
14110.160334436056,-258.28692626953125,90.99237823486328,789.9520874023438,-159.31503295898438,-8.479714393615723,60.80415725708008,33.848670959472656,90.76712799072266,16383.5,65535.0
14110.160734444686,-265.3448181152344,74.87311553955078,788.3084716796875,-154.38247680664062,-10.241742134094238,54.95833969116211,29.683456420898438,87.77336120605469,16383.5,65535.0
14110.161134453316,-276.35516357421875,80.12140655517578,798.9203491210938,-153.80258178710938,-1.9297456741333008,67.09326934814453,39.85643768310547,95.93659210205078,16383.5,65535.0
14110.161534461946,-265.8633728027344,90.08283996582031,800.5457763671875,-156.7646026611328,-3.203767776489258,68.62796020507812,39.419456481933594,95.64527893066406,16383.5,65535.0
14110.161934470574,-270.5242614746094,84.07813262939453,803.1162109375,-162.83224487304688,-9.53704833984375,62.51939010620117,32.99861145019531,89.71743774414062,16383.5,65535.0
14110.162334479204,-272.4947204589844,88.17162322998047,803.5885620117188,-149.2987518310547,-9.781159400939941,61.755462646484375,32.46384048461914,90.58716583251953,16383.5,65535.0
14110.162734487834,-278.8326721191406,90.75257873535156,792.9951171875,-145.64845275878906,-13.179499626159668,60.44713592529297,31.1826114654541,86.2822494506836,16383.5,65535.0
14110.163134496464,-279.9247131347656,99.76010131835938,790.1768798828125,-153.05752563476562,-4.044463157653809,65.13434600830078,35.88957977294922,91.87409210205078,16383.5,65535.0
14110.163534505093,-279.47064208984375,95.89950561523438,779.6515502929688,-163.3824005126953,-8.677093505859375,65.08659362792969,33.619895935058594,92.28813171386719,16383.5,65535.0
14110.163934513723,-278.25885009765625,85.34318542480469,779.4686889648438,-171.06985473632812,-7.255034446716309,67.3796615600586,34.88981246948242,92.68123626708984,16383.5,65535.0
14110.164334522353,-271.6092834472656,91.57571411132812,790.6489868164062,-171.66810607910156,-11.683976173400879,61.92768859863281,31.167156219482422,89.88709259033203,16383.5,65535.0
14110.164734530983,-279.47021484375,96.18898010253906,791.9000244140625,-177.36080932617188,-23.460193634033203,49.669185638427734,21.55368423461914,82.66424560546875,16383.5,65535.0
14110.165134539611,-271.2812805175781,94.21916198730469,786.3626708984375,-184.80287170410156,-15.400086402893066,54.46795654296875,27.442481994628906,84.0694808959961,16383.5,65535.0
14110.165534548241,-271.9763488769531,80.46803283691406,786.7112426757812,-190.05093383789062,-18.611610412597656,49.82206344604492,25.78416633605957,79.97196197509766,16383.5,65535.0
14110.165934556871,-268.01507568359375,91.12673950195312,781.0728149414062,-190.19444274902344,-19.835416793823242,43.46709060668945,19.96930503845215,76.89264678955078,16383.5,65535.0
14110.166334565502,-248.9052276611328,93.68772888183594,792.2296752929688,-186.21656799316406,-20.782991409301758,45.090858459472656,20.430192947387695,76.06854248046875,16383.5,65535.0
14110.16673457413,-245.9154815673828,99.85990905761719,792.1395263671875,-187.74307250976562,-10.277002334594727,53.71539306640625,31.61284065246582,86.97744750976562,16383.5,65535.0
14110.16713458276,-234.65350341796875,100.59371185302734,788.1282958984375,-178.56781005859375,-8.594151496887207,55.78477096557617,32.94855499267578,89.24703979492188,16383.5,65535.0
14110.16753459139,-222.64480590820312,100.66543579101562,782.87890625,-180.92098999023438,-27.388660430908203,36.481712341308594,15.985702514648438,73.15296936035156,16383.5,65535.0
14110.16793460002,-216.82257080078125,97.56971740722656,788.1760864257812,-182.25146484375,-17.32024383544922,44.672515869140625,23.63433265686035,82.48152923583984,16383.5,65535.0
14110.168334608648,-218.88861083984375,95.10892486572266,780.2152099609375,-182.20103454589844,-14.121163368225098,49.79547882080078,30.215890884399414,85.27750396728516,16383.5,65535.0
14110.168734617278,-220.45176696777344,102.57184600830078,775.4189453125,-181.61643981933594,-17.76259422302246,46.71704864501953,24.243562698364258,81.59294891357422,16383.5,65535.0
14110.169134625909,-233.40333557128906,106.66070556640625,783.866943359375,-188.09864807128906,-21.738676071166992,38.230709075927734,19.65732765197754,75.83222198486328,16383.5,65535.0
14110.169534634537,-234.4207000732422,98.42138671875,789.6570434570312,-184.24269104003906,-22.744043350219727,35.46336364746094,21.130342483520508,73.5934066772461,16383.5,65535.0
14110.169934643167,-243.0655975341797,98.89698791503906,787.4752197265625,-182.16275024414062,-29.627830505371094,30.880386352539062,13.688325881958008,70.82091522216797,16383.5,65535.0
14110.170334651797,-243.93226623535156,102.60972595214844,790.5487060546875,-190.1798095703125,-27.15281105041504,30.084190368652344,13.125923156738281,71.9472885131836,16383.5,65535.0
14110.170734660427,-243.61773681640625,100.97714233398438,789.0844116210938,-190.5550994873047,-22.141027450561523,33.98733139038086,18.54597282409668,74.88067626953125,16383.5,65535.0
14110.171134669057,-225.7512969970703,103.2186279296875,787.98974609375,-192.3737030029297,-15.35316276550293,44.203102111816406,25.752412796020508,85.12055969238281,16383.5,65535.0
14110.171534677685,-201.7418212890625,100.35215759277344,794.3419189453125,-192.7189178466797,-27.41302490234375,30.222187042236328,13.989640235900879,71.94286346435547,16383.5,65535.0
14110.171934686316,-187.94981384277344,95.22161102294922,795.7679443359375,-183.2263946533203,-21.071706771850586,36.67136001586914,19.840822219848633,77.818115234375,16383.5,65535.0
14110.172334694946,-189.6971893310547,92.9370346069336,790.1156005859375,-189.33583068847656,-21.893394470214844,35.59992980957031,19.882600784301758,80.94733428955078,16383.5,65535.0
14110.172734703574,-184.2554168701172,100.7454605102539,779.6192626953125,-175.29161071777344,-29.04734230041504,29.985403060913086,14.73804759979248,72.3552474975586,16383.5,65535.0
14110.173134712204,-162.80511474609375,95.83108520507812,764.61279296875,-166.17547607421875,-32.968589782714844,25.22636604309082,12.981375694274902,68.59346008300781,16383.5,65535.0
14110.173534720834,-153.0509033203125,88.01331329345703,759.471923828125,-168.77728271484375,-27.894926071166992,29.187732696533203,17.033458709716797,72.63053894042969,16383.5,65535.0
14110.173934729464,-124.87178802490234,91.23846435546875,749.9267578125,-167.59393310546875,-24.362934112548828,31.410415649414062,17.712106704711914,74.66597747802734,16383.5,65535.0
14110.174334738094,-105.25482177734375,93.85205078125,773.2173461914062,-169.6799774169922,-19.67371368408203,35.8828125,20.107440948486328,80.43390655517578,16383.5,65535.0
14110.174734746723,-91.16696166992188,93.73568725585938,761.9476318359375,-165.32089233398438,-21.53240966796875,37.53172302246094,20.769987106323242,81.66632080078125,16383.5,65535.0
14110.175134755353,-77.19539642333984,88.46157836914062,747.0517578125,-154.42599487304688,-25.16486358642578,37.698951721191406,17.498926162719727,74.8092041015625,16383.5,65535.0
14110.175534763983,-88.537353515625,90.99215698242188,756.4302368164062,-155.1450958251953,-27.52404022216797,27.842084884643555,14.530617713928223,72.79781341552734,16383.5,65535.0
14110.175934772611,-94.25237274169922,92.97908020019531,780.1380004882812,-156.6947784423828,-25.568286895751953,32.94123458862305,16.89703369140625,73.60118103027344,16383.5,65535.0
14110.176334781241,-101.30204772949219,93.729248046875,795.9207153320312,-161.22564697265625,-23.515676498413086,34.49435043334961,17.928081512451172,76.15497589111328,16383.5,65535.0
14110.176734789871,-100.50346374511719,102.06793212890625,797.7059936523438,-157.86233520507812,-19.207406997680664,35.66036605834961,22.760082244873047,79.43963623046875,16383.5,65535.0
14110.177134798501,-119.468994140625,98.68755340576172,784.203125,-156.0108642578125,-28.150989532470703,35.17775344848633,15.255864143371582,69.56726837158203,16383.5,65535.0
14110.17753480713,-139.5145263671875,101.09972381591797,763.9037475585938,-147.53379821777344,-21.279062271118164,38.96731948852539,19.678613662719727,78.65569305419922,16383.5,65535.0
14110.17793481576,-163.5329132080078,100.29171752929688,766.2418212890625,-144.9468536376953,-11.953642845153809,50.54486846923828,32.60908889770508,88.62578582763672,16383.5,65535.0
14110.17833482439,-175.21290588378906,103.09712982177734,783.9609985351562,-145.73643493652344,-10.440143585205078,54.21560287475586,30.197465896606445,85.85646057128906,16383.5,65535.0
14110.17873483302,-185.65036010742188,93.49090576171875,790.2946166992188,-139.32333374023438,-19.885915756225586,43.74544906616211,21.094438552856445,78.7337417602539,16383.5,65535.0
14110.179134841648,-191.39942932128906,87.43511199951172,775.2924194335938,-127.5523681640625,-19.242263793945312,45.1961669921875,22.80927085876465,80.51397705078125,16383.5,65535.0
14110.179534850278,-188.09877014160156,89.3619384765625,784.465087890625,-134.75242614746094,-9.70164966583252,57.97487258911133,31.254722595214844,89.0076675415039,16383.5,65535.0
14110.179934858908,-198.2823486328125,81.28960418701172,801.4332275390625,-134.14175415039062,-15.403576850891113,50.995662689208984,25.929903030395508,82.72042083740234,16383.5,65535.0
14110.180334867538,-204.49159240722656,74.48692321777344,798.1533203125,-133.51321411132812,-10.387449264526367,59.38825607299805,29.51831817626953,87.16413879394531,16383.5,65535.0
14110.180734876167,-224.02099609375,83.91741943359375,795.0508422851562,-135.4338836669922,-6.466451644897461,66.49641418457031,35.28688049316406,93.97135162353516,16383.5,65535.0
14110.181134884797,-218.82672119140625,80.73062896728516,805.8014526367188,-139.3064422607422,-3.3476741313934326,67.09005737304688,36.62314987182617,94.18260955810547,16383.5,65535.0
14110.181534893427,-204.22073364257812,80.28526306152344,830.314208984375,-124.07093048095703,2.237534523010254,75.75740814208984,41.68254852294922,97.6005630493164,16383.5,65535.0
14110.181934902057,-212.95565795898438,97.25721740722656,792.7406616210938,-120.99525451660156,-5.189686298370361,66.71125793457031,36.72236633300781,93.63935852050781,16383.5,65535.0
14110.182334910685,-209.56796264648438,104.21763610839844,742.163330078125,-124.82422637939453,-12.021391868591309,60.4377326965332,28.540542602539062,87.1608657836914,16383.5,65535.0
14110.182734919315,-224.60598754882812,98.35908508300781,772.6322631835938,-133.7439727783203,-0.7661479711532593,74.6104965209961,41.08299255371094,97.8439712524414,16383.5,65535.0
14110.183134927946,-231.73377990722656,96.67124938964844,818.2124633789062,-143.05380249023438,-15.524392127990723,57.213260650634766,25.22825050354004,83.76271057128906,16383.5,65535.0
14110.183534936576,-222.2480010986328,93.88329315185547,806.2015991210938,-155.9558868408203,-11.684170722961426,64.83635711669922,31.640287399291992,89.53564453125,16383.5,65535.0
14110.183934945204,-209.93661499023438,89.948486328125,776.0308837890625,-149.7782440185547,-8.732587814331055,64.5789566040039,30.707950592041016,87.15821075439453,16383.5,65535.0
14110.184334953834,-199.93289184570312,100.89918518066406,763.2536010742188,-148.78994750976562,-8.058404922485352,63.03909683227539,32.20843505859375,89.57675170898438,16383.5,65535.0
14110.184734962464,-203.2952423095703,95.70552825927734,774.87646484375,-158.9537811279297,-13.17629623413086,62.50031661987305,32.08678436279297,88.72250366210938,16383.5,65535.0
14110.185134971094,-220.3063201904297,96.24728393554688,749.5684204101562,-167.22662353515625,-8.30935287475586,64.12147521972656,33.599464416503906,93.11622619628906,16383.5,65535.0
14110.185534979722,-246.5111541748047,94.61383819580078,750.2525024414062,-169.6725616455078,-4.1713547706604,65.39360809326172,35.48430252075195,94.0779037475586,16383.5,65535.0
14110.185934988353,-244.82984924316406,91.73257446289062,787.38134765625,-168.40272521972656,-6.490998268127441,64.4172134399414,33.028106689453125,92.59608459472656,16383.5,65535.0
14110.186334996983,-248.79505920410156,98.37427520751953,827.8374633789062,-169.57789611816406,-10.701376914978027,59.21165084838867,31.939346313476562,89.95381164550781,16383.5,65535.0
14110.186735005613,-268.28082275390625,101.92310333251953,841.2359619140625,-168.40525817871094,-13.257399559020996,55.827022552490234,28.042255401611328,85.9671630859375,16383.5,65535.0
14110.187135014241,-269.99884033203125,99.40628814697266,839.41162109375,-180.2941436767578,-4.68080472946167,62.22641372680664,34.46731948852539,92.48241424560547,16383.5,65535.0
14110.187535022871,-264.6812744140625,106.69440460205078,795.0104370117188,-184.09808349609375,-9.070016860961914,59.545082092285156,32.71942901611328,91.56292724609375,16383.5,65535.0
14110.187935031501,-272.7020263671875,108.98778533935547,762.2415161132812,-182.16693115234375,-17.461055755615234,49.217041015625,28.152503967285156,84.1153564453125,16383.5,65535.0
