0,1,2,3,4
15069.21600797848,0.9211304187774658,1.0744627714157104,1.1727445125579834,1.4379595518112183
15069.21800803854,0.9217780828475952,1.0733294486999512,1.1729063987731934,1.4387691020965576
15069.2200080986,0.9229114651679993,1.0731675624847412,1.1722588539123535,1.439578652381897
15069.222008158662,0.923073410987854,1.0741389989852905,1.1724207401275635,1.439254879951477
15069.224008218722,0.9217780828475952,1.073653221130371,1.1730684041976929,1.4387691020965576
15069.226008278782,0.92194002866745,1.0734913349151611,1.1722588539123535,1.4381214380264282
15069.228008338843,0.9222638607025146,1.0728436708450317,1.1727445125579834,1.4379595518112183
15069.230008398903,0.9214542508125305,1.0728436708450317,1.1724207401275635,1.4366642236709595
15069.232008458963,0.9212923645973206,1.0730055570602417,1.171934962272644,1.437150001525879
15069.234008519024,0.9233972430229187,1.0728436708450317,1.171773076057434,1.4379595518112183
15069.236008579084,0.9229114651679993,1.0733294486999512,1.1712872982025146,1.4377976655960083
15069.238008639146,0.9224257469177246,1.0726817846298218,1.1704777479171753,1.4387691020965576
15069.240008699206,0.9225876927375793,1.0717103481292725,1.1699919700622559,1.4387691020965576
15069.242008759265,0.923073410987854,1.071224570274353,1.1708015203475952,1.4377976655960083
15069.244008819327,0.9214542508125305,1.0707387924194336,1.1708015203475952,1.4369879961013794
15069.246008879387,0.92194002866745,1.071062684059143,1.1704777479171753,1.4373118877410889
15069.248008939447,0.9224257469177246,1.0704150199890137,1.1699919700622559,1.4379595518112183
15069.250008999508,0.9217780828475952,1.0691196918487549,1.169830083847046,1.4369879961013794
15069.252009059568,0.9211304187774658,1.0694434642791748,1.169830083847046,1.4363404512405396
15069.254009119628,0.9225876927375793,1.0697673559188843,1.1701538562774658,1.437150001525879
15069.25600917969,0.9225876927375793,1.0700911283493042,1.1704777479171753,1.4387691020965576
15069.25800923975,0.9227495789527893,1.0700911283493042,1.1699919700622559,1.4386072158813477
15069.260009299811,0.9238829612731934,1.0692815780639648,1.1690205335617065,1.4384453296661377
15069.26200935987,0.9242067933082581,1.067986249923706,1.1690205335617065,1.4384453296661377
15069.26400941993,0.9222638607025146,1.0675004720687866,1.168696641921997,1.4376356601715088
15069.266009479992,0.9224257469177246,1.0671766996383667,1.168696641921997,1.4368261098861694
15069.268009540052,0.9237210750579834,1.0676624774932861,1.1680489778518677,1.4368261098861694
15069.270009600114,0.923073410987854,1.067824363708496,1.1678870916366577,1.4374737739562988
15069.272009660173,0.9227495789527893,1.0683101415634155,1.1678870916366577,1.4381214380264282
15069.274009720233,0.9243687391281128,1.0684720277786255,1.1682109832763672,1.4384453296661377
15069.276009780293,0.9243687391281128,1.068148136138916,1.168534755706787,1.4389309883117676
15069.278009840355,0.9240449070930481,1.0671766996383667,1.1680489778518677,1.4384453296661377
15069.280009900414,0.9251782894134521,1.0670148134231567,1.1670775413513184,1.4386072158813477
15069.282009960476,0.9255021214485168,1.0673385858535767,1.1678870916366577,1.4382833242416382
15069.284010020536,0.9245306253433228,1.067824363708496,1.1682109832763672,1.4377976655960083
15069.286010080596,0.9245306253433228,1.068148136138916,1.1680489778518677,1.4377976655960083
15069.288010140657,0.9240449070930481,1.067824363708496,1.1677252054214478,1.4373118877410889
15069.290010200717,0.923235297203064,1.0673385858535767,1.1675633192062378,1.4376356601715088
15069.292010260779,0.9235591292381287,1.0675004720687866,1.1675633192062378,1.4379595518112183
15069.294010320838,0.9251782894134521,1.067824363708496,1.1688586473464966,1.4377976655960083
15069.296010380898,0.9258259534835815,1.0670148134231567,1.1688586473464966,1.4387691020965576
15069.29801044096,0.9256640076637268,1.0676624774932861,1.168696641921997,1.4386072158813477
15069.30001050102,0.9264736175537109,1.067986249923706,1.1688586473464966,1.439254879951477
15069.30201056108,0.9279308319091797,1.0684720277786255,1.169668197631836,1.4386072158813477
15069.304010621141,0.9267974495887756,1.0673385858535767,1.1693443059921265,1.4382833242416382
15069.3060106812,0.9266355037689209,1.0671766996383667,1.169506311416626,1.4387691020965576
15069.30801074126,0.9267974495887756,1.0673385858535767,1.1691824197769165,1.4389309883117676
15069.310010801322,0.9266355037689209,1.0671766996383667,1.1703158617019653,1.4384453296661377
15069.312010861382,0.9274450540542603,1.0676624774932861,1.1703158617019653,1.4387691020965576
15069.314010921444,0.9292261004447937,1.0673385858535767,1.1709635257720947,1.4402263164520264
15069.316010981503,0.9293880462646484,1.0671766996383667,1.1711254119873047,1.4405502080917358
15069.318011041563,0.9298737645149231,1.0683101415634155,1.1711254119873047,1.4402263164520264
15069.320011101625,0.9301975965499878,1.068957805633545,1.1708015203475952,1.4402263164520264
15069.322011161685,0.9298737645149231,1.067986249923706,1.171773076057434,1.439578652381897
15069.324011221745,0.9292261004447937,1.0675004720687866,1.1725826263427734,1.4403882026672363
15069.326011281806,0.9301975965499878,1.067986249923706,1.1730684041976929,1.4402263164520264
15069.328011341866,0.9301975965499878,1.0671766996383667,1.1733921766281128,1.4403882026672363
15069.330011401926,0.9301975965499878,1.067824363708496,1.1740398406982422,1.439740538597107
15069.332011461987,0.9301975965499878,1.0675004720687866,1.1742017269134521,1.4402263164520264
15069.334011522047,0.9324644207954407,1.067824363708496,1.1738779544830322,1.4407120943069458
15069.336011582109,0.932140588760376,1.0683101415634155,1.1748493909835815,1.4405502080917358
15069.338011642169,0.932140588760376,1.068957805633545,1.1750112771987915,1.4407120943069458
15069.340011702228,0.9337596893310547,1.068957805633545,1.175173282623291,1.441845417022705
15069.34201176229,0.9345692992210388,1.068148136138916,1.175497055053711,1.4411978721618652
15069.34401182235,0.9337596893310547,1.0684720277786255,1.1764686107635498,1.4402263164520264
15069.346011882411,0.93327397108078,1.067986249923706,1.1761447191238403,1.4411978721618652
15069.348011942471,0.9339216351509094,1.067824363708496,1.1769542694091797,1.4415216445922852
15069.350012002531,0.9337596893310547,1.0684720277786255,1.1769542694091797,1.4415216445922852
15069.352012062593,0.93327397108078,1.0676624774932861,1.1766304969787598,1.4411978721618652
15069.354012122652,0.9353788495063782,1.0676624774932861,1.1769542694091797,1.4411978721618652
15069.356012182712,0.9352169632911682,1.067986249923706,1.1782495975494385,1.4411978721618652
15069.358012242774,0.9350550174713135,1.067986249923706,1.1779258251190186,1.4405502080917358
15069.360012302834,0.9360265135765076,1.0670148134231567,1.1771161556243896,1.4410358667373657
15069.362012362893,0.9357026815414429,1.0665290355682373,1.1774400472640991,1.4403882026672363
15069.364012422955,0.9347311854362488,1.0670148134231567,1.177601933479309,1.439740538597107
15069.366012483015,0.9353788495063782,1.0666909217834473,1.177601933479309,1.4399025440216064
15069.368012543076,0.9348931312561035,1.0676624774932861,1.1779258251190186,1.4400644302368164
15069.370012603136,0.9350550174713135,1.0673385858535767,1.1784114837646484,1.4400644302368164
15069.372012663196,0.9352169632911682,1.0670148134231567,1.1782495975494385,1.439740538597107
15069.374012723258,0.9369980096817017,1.0663671493530273,1.177601933479309,1.4400644302368164
15069.376012783317,0.9358645677566528,1.0662052631378174,1.1782495975494385,1.4411978721618652
15069.378012843377,0.9358645677566528,1.0653955936431885,1.1772781610488892,1.4403882026672363
15069.380012903439,0.9363503456115723,1.065557599067688,1.1766304969787598,1.439740538597107
15069.382012963499,0.9363503456115723,1.065719485282898,1.1771161556243896,1.439578652381897
15069.384013023559,0.9348931312561035,1.0650718212127686,1.1779258251190186,1.4387691020965576
15069.38601308362,0.9361883997917175,1.0647480487823486,1.1784114837646484,1.439416766166687
15069.38801314368,0.9365122318267822,1.0644241571426392,1.1788972616195679,1.4403882026672363
15069.390013203742,0.9348931312561035,1.0644241571426392,1.178573489189148,1.4403882026672363
15069.392013263801,0.9355407953262329,1.0637764930725098,1.1779258251190186,1.4402263164520264
15069.394013323861,0.9371598958969116,1.0639383792877197,1.1782495975494385,1.4403882026672363
15069.396013383923,0.9368360638618469,1.0639383792877197,1.1784114837646484,1.439740538597107
15069.398013443983,0.9363503456115723,1.0645860433578491,1.1784114837646484,1.439740538597107
15069.400013504042,0.937645673751831,1.0650718212127686,1.1784114837646484,1.439578652381897
15069.402013564104,0.937807559967041,1.0642622709274292,1.1779258251190186,1.4382833242416382
15069.404013624164,0.936674177646637,1.0642622709274292,1.1780877113342285,1.4384453296661377
15069.406013684224,0.9373218417167664,1.0649099349975586,1.178573489189148,1.4381214380264282
15069.408013744285,0.937807559967041,1.0650718212127686,1.1782495975494385,1.4382833242416382
15069.410013804345,0.9368360638618469,1.0649099349975586,1.178573489189148,1.4377976655960083
15069.412013864407,0.9369980096817017,1.0639383792877197,1.178735375404358,1.4384453296661377
15069.414013924466,0.9384552240371704,1.0639383792877197,1.1793830394744873,1.4390928745269775
15069.416013984526,0.9386171102523804,1.0650718212127686,1.1788972616195679,1.4389309883117676
15069.418014044588,0.937969446182251,1.0649099349975586,1.1793830394744873,1.4384453296661377
15069.420014104648,0.9392647743225098,1.0647480487823486,1.1795449256896973,1.4382833242416382
15069.42201416471,0.9389409422874451,1.0639383792877197,1.178735375404358,1.4379595518112183
15069.424014224769,0.9371598958969116,1.0637764930725098,1.1790591478347778,1.4390928745269775
15069.426014284829,0.9371598958969116,1.0642622709274292,1.1788972616195679,1.4390928745269775
15069.42801434489,0.9373218417167664,1.0636146068572998,1.1793830394744873,1.4377976655960083
15069.43001440495,0.9363503456115723,1.0634527206420898,1.1790591478347778,1.4373118877410889
15069.43201446501,0.9361883997917175,1.0631288290023804,1.1790591478347778,1.4374737739562988
15069.434014525072,0.9384552240371704,1.0631288290023804,1.1793830394744873,1.4386072158813477
15069.436014585131,0.9394267201423645,1.062319278717041,1.1790591478347778,1.4386072158813477
15069.438014645191,0.9392647743225098,1.0626431703567505,1.1795449256896973,1.4382833242416382
15069.440014705253,0.9381313920021057,1.0629669427871704,1.1788972616195679,1.4376356601715088
15069.442014765313,0.9382932782173157,1.0641003847122192,1.1788972616195679,1.437150001525879
15069.444014825374,0.9371598958969116,1.0639383792877197,1.1790591478347778,1.4376356601715088
15069.446014885434,0.9374837279319763,1.0632907152175903,1.1788972616195679,1.4376356601715088
15069.448014945494,0.937645673751831,1.0632907152175903,1.178735375404358,1.437150001525879
15069.450015005556,0.9365122318267822,1.0631288290023804,1.1792210340499878,1.4353688955307007
15069.452015065615,0.9365122318267822,1.0636146068572998,1.1788972616195679,1.4365023374557495
15069.454015125675,0.9373218417167664,1.0641003847122192,1.1784114837646484,1.4368261098861694
15069.456015185737,0.937645673751831,1.0647480487823486,1.1779258251190186,1.4374737739562988
15069.458015245797,0.9386171102523804,1.0644241571426392,1.178573489189148,1.4363404512405396
15069.460015305856,0.9394267201423645,1.0631288290023804,1.1797068119049072,1.4358546733856201
15069.462015365918,0.9394267201423645,1.0626431703567505,1.1798686981201172,1.4365023374557495
15069.464015425978,0.9381313920021057,1.062481164932251,1.1800307035446167,1.4368261098861694
15069.46601548604,0.9371598958969116,1.0632907152175903,1.1790591478347778,1.4365023374557495
15069.4680155461,0.9369980096817017,1.0631288290023804,1.1790591478347778,1.4355307817459106
15069.470015606159,0.9360265135765076,1.0618335008621216,1.1792210340499878,1.4358546733856201
15069.47201566622,0.9369980096817017,1.062319278717041,1.1798686981201172,1.4353688955307007
15069.47401572628,0.9387790560722351,1.0626431703567505,1.1795449256896973,1.43601655960083
15069.476015786342,0.9386171102523804,1.0628050565719604,1.1800307035446167,1.4365023374557495
15069.478015846402,0.9386171102523804,1.0631288290023804,1.1800307035446167,1.4358546733856201
15069.480015906462,0.9391028881072998,1.062157392501831,1.178573489189148,1.4363404512405396
15069.482015966521,0.9391028881072998,1.062319278717041,1.178735375404358,1.4358546733856201
15069.484016026583,0.9373218417167664,1.062157392501831,1.178735375404358,1.4348831176757812
15069.486016086643,0.937807559967041,1.062481164932251,1.1795449256896973,1.4350451231002808
15069.488016146704,0.937645673751831,1.062319278717041,1.1792210340499878,1.4355307817459106
15069.490016206764,0.9368360638618469,1.0615097284317017,1.1790591478347778,1.4347212314605713
15069.492016266824,0.9373218417167664,1.0615097284317017,1.1790591478347778,1.4342354536056519
15069.494016326886,0.937969446182251,1.0615097284317017,1.1788972616195679,1.4342354536056519
15069.496016386945,0.9382932782173157,1.0616716146469116,1.178735375404358,1.4356927871704102
15069.498016447007,0.9389409422874451,1.061995506286621,1.1788972616195679,1.4355307817459106
15069.500016507067,0.9399124383926392,1.0626431703567505,1.1801925897598267,1.43601655960083
15069.502016567127,0.9394267201423645,1.0629669427871704,1.1803544759750366,1.43601655960083
15069.504016627188,0.937969446182251,1.062319278717041,1.1795449256896973,1.4352070093154907
15069.506016687248,0.9384552240371704,1.0618335008621216,1.1793830394744873,1.4352070093154907
15069.508016747308,0.9389409422874451,1.0618335008621216,1.1793830394744873,1.4353688955307007
15069.51001680737,0.9384552240371704,1.062481164932251,1.1801925897598267,1.4352070093154907
15069.51201686743,0.9387790560722351,1.062319278717041,1.180840253829956,1.4365023374557495
15069.51401692749,0.9407219886779785,1.0616716146469116,1.180678367614746,1.4366642236709595
15069.51601698755,0.9407219886779785,1.061995506286621,1.1805163621902466,1.43617844581604
15069.51801704761,0.9403981566429138,1.0616716146469116,1.1803544759750366,1.4369879961013794
15069.520017107672,0.9410458207130432,1.0618335008621216,1.180678367614746,1.4365023374557495
15069.522017167732,0.9403981566429138,1.0611858367919922,1.181164026260376,1.4358546733856201
15069.524017227792,0.9402362704277039,1.0610239505767822,1.180840253829956,1.4356927871704102
15069.526017287853,0.9407219886779785,1.0610239505767822,1.181002140045166,1.4366642236709595
15069.528017347913,0.9402362704277039,1.0616716146469116,1.1818116903305054,1.4368261098861694
15069.530017407973,0.9387790560722351,1.0628050565719604,1.1821355819702148,1.4365023374557495
15069.532017468035,0.9394267201423645,1.062319278717041,1.181002140045166,1.43617844581604
15069.534017528094,0.9400743842124939,1.0629669427871704,1.1803544759750366,1.4368261098861694
15069.536017588154,0.9397505521774292,1.062319278717041,1.181164026260376,1.43617844581604
15069.538017648216,0.9399124383926392,1.062319278717041,1.1813260316848755,1.4368261098861694
15069.540017708276,0.9410458207130432,1.062157392501831,1.1818116903305054,1.4373118877410889
15069.542017768337,0.941207766532898,1.062319278717041,1.1813260316848755,1.4368261098861694
15069.544017828397,0.9407219886779785,1.0626431703567505,1.1814879179000854,1.4369879961013794
15069.546017888457,0.9403981566429138,1.061995506286621,1.181164026260376,1.4369879961013794
15069.548017948518,0.9415315985679626,1.0615097284317017,1.1824593544006348,1.43617844581604
15069.550018008578,0.9402362704277039,1.0611858367919922,1.1816498041152954,1.4358546733856201
15069.55201806864,0.9399124383926392,1.061995506286621,1.1798686981201172,1.4363404512405396
15069.5540181287,0.9410458207130432,1.0626431703567505,1.1793830394744873,1.4368261098861694
15069.55601818876,0.941207766532898,1.0626431703567505,1.1798686981201172,1.4374737739562988
15069.558018248821,0.9416934847831726,1.062481164932251,1.1797068119049072,1.4373118877410889
15069.56001830888,0.9418554306030273,1.062319278717041,1.1790591478347778,1.4369879961013794
15069.56201836894,0.9413696527481079,1.0615097284317017,1.1790591478347778,1.43617844581604
15069.564018429002,0.9402362704277039,1.0618335008621216,1.1792210340499878,1.4356927871704102
15069.566018489062,0.9403981566429138,1.061995506286621,1.1790591478347778,1.4355307817459106
15069.568018549122,0.9399124383926392,1.0616716146469116,1.178735375404358,1.43617844581604
15069.570018609184,0.9384552240371704,1.0611858367919922,1.178735375404358,1.4356927871704102
15069.572018669243,0.9392647743225098,1.0618335008621216,1.1780877113342285,1.4356927871704102
15069.574018729305,0.9395886063575745,1.062157392501831,1.177763819694519,1.43617844581604
15069.576018789365,0.9391028881072998,1.0611858367919922,1.1763066053390503,1.4363404512405396
15069.578018849425,0.9400743842124939,1.0611858367919922,1.177601933479309,1.4369879961013794
15069.580018909486,0.941207766532898,1.0616716146469116,1.1774400472640991,1.4368261098861694
15069.582018969546,0.941207766532898,1.0616716146469116,1.1767923831939697,1.4363404512405396
15069.584019029606,0.9389409422874451,1.0611858367919922,1.1769542694091797,1.4358546733856201
15069.586019089667,0.9395886063575745,1.0607001781463623,1.1764686107635498,1.43601655960083
15069.588019149727,0.9400743842124939,1.0607001781463623,1.1758209466934204,1.4366642236709595
15069.590019209787,0.9386171102523804,1.0610239505767822,1.175335168838501,1.4365023374557495
15069.592019269849,0.9387790560722351,1.0602144002914429,1.175497055053711,1.4368261098861694
15069.594019329908,0.9395886063575745,1.0608620643615723,1.1746875047683716,1.4366642236709595
15069.59601938997,0.9402362704277039,1.0613478422164917,1.175658941268921,1.4368261098861694
15069.59801945003,0.9400743842124939,1.0608620643615723,1.175658941268921,1.4376356601715088
15069.60001951009,0.9399124383926392,1.0605382919311523,1.1746875047683716,1.4382833242416382
15069.602019570151,0.9395886063575745,1.0602144002914429,1.1742017269134521,1.4374737739562988
15069.604019630211,0.9384552240371704,1.0587571859359741,1.1748493909835815,1.4373118877410889
15069.606019690273,0.9384552240371704,1.0587571859359741,1.1748493909835815,1.4366642236709595
15069.608019750332,0.937969446182251,1.0602144002914429,1.1745256185531616,1.4365023374557495
15069.610019810392,0.9371598958969116,1.0603762865066528,1.1743637323379517,1.4368261098861694
15069.612019870452,0.937807559967041,1.0607001781463623,1.1733921766281128,1.4369879961013794
15069.614019930514,0.9387790560722351,1.0597286224365234,1.1730684041976929,1.4365023374557495
15069.616019990573,0.9395886063575745,1.0597286224365234,1.1738779544830322,1.4368261098861694
15069.618020050635,0.9382932782173157,1.060052514076233,1.1737160682678223,1.4366642236709595
15069.620020110695,0.9394267201423645,1.060052514076233,1.1737160682678223,1.4368261098861694
15069.622020170755,0.9397505521774292,1.059890627861023,1.1742017269134521,1.4363404512405396
15069.624020230816,0.9382932782173157,1.060052514076233,1.1742017269134521,1.4365023374557495
15069.626020290876,0.9382932782173157,1.059890627861023,1.1746875047683716,1.437150001525879
15069.628020350938,0.937969446182251,1.0592429637908936,1.1746875047683716,1.4376356601715088
15069.630020410998,0.9374837279319763,1.0592429637908936,1.1745256185531616,1.4376356601715088
15069.632020471057,0.9382932782173157,1.0595667362213135,1.1743637323379517,1.4379595518112183
15069.634020531119,0.9397505521774292,1.0610239505767822,1.1740398406982422,1.4373118877410889
15069.636020591179,0.9399124383926392,1.0605382919311523,1.1727445125579834,1.4368261098861694
15069.638020651239,0.9392647743225098,1.060052514076233,1.1738779544830322,1.4368261098861694
15069.6400207113,0.9400743842124939,1.0592429637908936,1.1742017269134521,1.4369879961013794
15069.64202077136,0.9399124383926392,1.0587571859359741,1.1740398406982422,1.437150001525879
15069.64402083142,0.9384552240371704,1.0587571859359741,1.1730684041976929,1.4369879961013794
15069.646020891481,0.9382932782173157,1.0595667362213135,1.1738779544830322,1.4381214380264282
15069.648020951541,0.9382932782173157,1.060052514076233,1.1743637323379517,1.4382833242416382
15069.650021011603,0.937645673751831,1.059890627861023,1.1743637323379517,1.4374737739562988
15069.652021071663,0.9384552240371704,1.0594048500061035,1.1743637323379517,1.4376356601715088
15069.654021131722,0.9394267201423645,1.058919072151184,1.1742017269134521,1.4381214380264282
15069.656021191784,0.9405601024627686,1.0595667362213135,1.1727445125579834,1.4381214380264282
15069.658021251844,0.9397505521774292,1.0597286224365234,1.1725826263427734,1.4384453296661377
15069.660021311904,0.9402362704277039,1.0603762865066528,1.1730684041976929,1.4389309883117676
15069.662021371965,0.9391028881072998,1.0607001781463623,1.1722588539123535,1.4386072158813477
15069.664021432025,0.9382932782173157,1.0607001781463623,1.171773076057434,1.4389309883117676
15069.666021492085,0.9382932782173157,1.0603762865066528,1.1722588539123535,1.4389309883117676
15069.668021552146,0.9387790560722351,1.0607001781463623,1.171773076057434,1.4389309883117676
15069.670021612206,0.937645673751831,1.0602144002914429,1.1716111898422241,1.4382833242416382
15069.672021672268,0.9382932782173157,1.0602144002914429,1.1708015203475952,1.4389309883117676
15069.674021732328,0.9394267201423645,1.0603762865066528,1.1714491844177246,1.4387691020965576
15069.676021792387,0.9386171102523804,1.0603762865066528,1.171773076057434,1.439740538597107
15069.67802185245,0.9391028881072998,1.0602144002914429,1.171773076057434,1.439740538597107
15069.680021912509,0.9394267201423645,1.059890627861023,1.1711254119873047,1.4402263164520264
15069.68202197257,0.9392647743225098,1.059890627861023,1.1714491844177246,1.439254879951477
15069.68402203263,0.9381313920021057,1.0605382919311523,1.171773076057434,1.4384453296661377
15069.68602209269,0.9381313920021057,1.060052514076233,1.1701538562774658,1.4390928745269775
15069.688022152752,0.937645673751831,1.0595667362213135,1.1699919700622559,1.439254879951477
15069.690022212812,0.9368360638618469,1.059890627861023,1.1699919700622559,1.439740538597107
15069.692022272871,0.937969446182251,1.060052514076233,1.1708015203475952,1.4408739805221558
15069.694022332933,0.9389409422874451,1.0602144002914429,1.1701538562774658,1.439578652381897
15069.696022392993,0.9384552240371704,1.0607001781463623,1.1706396341323853,1.439740538597107
15069.698022453053,0.9394267201423645,1.060052514076233,1.1709635257720947,1.4400644302368164
15069.700022513114,0.9395886063575745,1.0595667362213135,1.1711254119873047,1.4400644302368164
15069.702022573174,0.9392647743225098,1.0607001781463623,1.1708015203475952,1.4400644302368164
15069.704022633236,0.9381313920021057,1.0605382919311523,1.169830083847046,1.4400644302368164
15069.706022693295,0.937969446182251,1.0605382919311523,1.1704777479171753,1.4400644302368164
15069.708022753355,0.9384552240371704,1.059890627861023,1.1699919700622559,1.4402263164520264
15069.710022813417,0.937645673751831,1.060052514076233,1.169830083847046,1.439254879951477
15069.712022873477,0.9374837279319763,1.0594048500061035,1.169668197631836,1.4402263164520264
15069.714022933536,0.9382932782173157,1.0597286224365234,1.169830083847046,1.4402263164520264
15069.716022993598,0.9391028881072998,1.0602144002914429,1.169668197631836,1.4405502080917358
15069.718023053658,0.9387790560722351,1.0610239505767822,1.1699919700622559,1.4408739805221558
15069.720023113718,0.9394267201423645,1.0611858367919922,1.1701538562774658,1.4407120943069458
15069.72202317378,0.9384552240371704,1.0605382919311523,1.1709635257720947,1.4402263164520264
15069.724023233839,0.937645673751831,1.0611858367919922,1.1701538562774658,1.4399025440216064
15069.7260232939,0.9374837279319763,1.061995506286621,1.169668197631836,1.4399025440216064
15069.72802335396,0.937645673751831,1.062319278717041,1.1704777479171753,1.439740538597107
15069.73002341402,0.9369980096817017,1.0626431703567505,1.1701538562774658,1.439740538597107
15069.732023474082,0.937645673751831,1.0626431703567505,1.169830083847046,1.4405502080917358
15069.734023534142,0.9386171102523804,1.0626431703567505,1.169830083847046,1.4407120943069458
15069.736023594201,0.9384552240371704,1.062157392501831,1.1711254119873047,1.4408739805221558
15069.738023654263,0.9386171102523804,1.0629669427871704,1.1722588539123535,1.4415216445922852
15069.740023714323,0.9394267201423645,1.062481164932251,1.1716111898422241,1.441845417022705
15069.742023774383,0.9395886063575745,1.0628050565719604,1.1716111898422241,1.4413597583770752
15069.744023834444,0.937969446182251,1.0629669427871704,1.1711254119873047,1.4408739805221558
15069.746023894504,0.937807559967041,1.062481164932251,1.1699919700622559,1.4408739805221558
15069.748023954566,0.937969446182251,1.0616716146469116,1.1703158617019653,1.4411978721618652
15069.750024014626,0.9371598958969116,1.062319278717041,1.1706396341323853,1.4403882026672363
15069.752024074685,0.937645673751831,1.0613478422164917,1.1711254119873047,1.4411978721618652
15069.754024134747,0.9386171102523804,1.0615097284317017,1.1704777479171753,1.441845417022705
15069.756024194807,0.9386171102523804,1.0618335008621216,1.169668197631836,1.441845417022705
15069.758024254868,0.9395886063575745,1.0631288290023804,1.169830083847046,1.4421693086624146
15069.760024314928,0.9387790560722351,1.0632907152175903,1.1703158617019653,1.4424930810928345
15069.762024374988,0.937807559967041,1.0631288290023804,1.1699919700622559,1.4416835308074951
15069.76402443505,0.9374837279319763,1.0636146068572998,1.1701538562774658,1.4416835308074951
15069.76602449511,0.936674177646637,1.0632907152175903,1.1693443059921265,1.4413597583770752
15069.76802455517,0.9365122318267822,1.062157392501831,1.169668197631836,1.4411978721618652
15069.77002461523,0.9358645677566528,1.0616716146469116,1.1703158617019653,1.4407120943069458
15069.77202467529,0.9358645677566528,1.061995506286621,1.169668197631836,1.4411978721618652
15069.77402473535,0.936674177646637,1.0626431703567505,1.1699919700622559,1.4413597583770752
15069.776024795412,0.936674177646637,1.0629669427871704,1.169506311416626,1.4403882026672363
15069.778024855472,0.9363503456115723,1.062157392501831,1.169668197631836,1.4403882026672363
15069.780024915533,0.9369980096817017,1.062319278717041,1.169830083847046,1.4416835308074951
15069.782024975593,0.9365122318267822,1.062481164932251,1.1699919700622559,1.4410358667373657
15069.784025035653,0.9355407953262329,1.0631288290023804,1.1701538562774658,1.4411978721618652
15069.786025095715,0.9355407953262329,1.0631288290023804,1.1699919700622559,1.4413597583770752
15069.788025155774,0.9360265135765076,1.062481164932251,1.1706396341323853,1.4416835308074951
15069.790025215834,0.9352169632911682,1.062319278717041,1.1699919700622559,1.4411978721618652
15069.792025275896,0.9353788495063782,1.061995506286621,1.1701538562774658,1.4415216445922852
15069.794025335956,0.936674177646637,1.062157392501831,1.1701538562774658,1.4407120943069458
15069.796025396015,0.9360265135765076,1.0616716146469116,1.169668197631836,1.4405502080917358
15069.798025456077,0.9360265135765076,1.0618335008621216,1.1693443059921265,1.4403882026672363
15069.800025516137,0.9363503456115723,1.061995506286621,1.1693443059921265,1.4408739805221558
15069.802025576199,0.9357026815414429,1.062319278717041,1.168534755706787,1.4399025440216064
15069.804025636258,0.9345692992210388,1.0615097284317017,1.1677252054214478,1.4410358667373657
