0,1,2,3,4,5,6,7,8,9,10
14172.297274955052,-203.5612030029297,538.4690551757812,-3.156559467315674,-481.3714904785156,-23.41075325012207,47.07125473022461,21.62772560119629,73.15238952636719,16383.5,65535.0
14172.297674963682,-206.22572326660156,535.790283203125,8.284154891967773,-465.0421447753906,-21.507413864135742,44.37822341918945,21.299314498901367,76.17281341552734,16383.5,65535.0
14172.298074972312,-265.0182189941406,531.4781494140625,7.647829055786133,-478.5243835449219,-28.68815803527832,38.221553802490234,16.614145278930664,69.965087890625,16383.5,65535.0
14172.29847498094,-322.7795104980469,531.7921752929688,4.337198734283447,-470.8694763183594,-36.33127212524414,34.2108039855957,9.557785987854004,62.76841735839844,16383.5,65535.0
14172.29887498957,-325.1904602050781,530.9288330078125,-18.93235969543457,-473.381103515625,-36.978973388671875,30.654294967651367,5.498472213745117,60.67287826538086,16383.5,65535.0
14172.2992749982,-296.5497131347656,534.72802734375,-31.474605560302734,-463.8665466308594,-33.404422760009766,35.12459182739258,10.007624626159668,66.86302947998047,16383.5,65535.0
14172.29967500683,-275.6090393066406,521.9108276367188,-31.887258529663086,-453.3065490722656,-22.049549102783203,44.02580642700195,20.85332679748535,76.21089172363281,16383.5,65535.0
14172.30007501546,-244.8577423095703,516.0835571289062,-27.88422393798828,-458.87646484375,-23.278953552246094,45.691246032714844,23.182052612304688,76.88159942626953,16383.5,65535.0
14172.300475024089,-204.6406707763672,527.5676879882812,-42.7615852355957,-448.9668273925781,-14.392382621765137,58.027503967285156,32.46345520019531,86.31483459472656,16383.5,65535.0
14172.300875032719,-157.0756072998047,523.8095092773438,-48.42652130126953,-456.5531311035156,-30.641843795776367,42.32913589477539,15.417227745056152,68.6953353881836,16383.5,65535.0
14172.301275041349,-122.06587982177734,519.8967895507812,-36.683006286621094,-457.525634765625,-30.810365676879883,39.09603500366211,10.564399719238281,66.51521301269531,16383.5,65535.0
14172.301675049977,-121.89901733398438,523.5167236328125,-46.27717971801758,-463.6464538574219,-24.827556610107422,45.31233596801758,18.869426727294922,75.09229278564453,16383.5,65535.0
14172.302075058607,-155.78369140625,526.2526245117188,-37.77339172363281,-459.3244934082031,-27.92584800720215,43.362422943115234,15.086349487304688,67.97178649902344,16383.5,65535.0
14172.302475067238,-175.07069396972656,531.5972900390625,-21.871822357177734,-457.68621826171875,-23.79245948791504,45.76788330078125,18.74701499938965,71.66525268554688,16383.5,65535.0
14172.302875075868,-221.6053009033203,515.1810913085938,-22.58509635925293,-458.29559326171875,-25.12608528137207,50.05023956298828,21.90355110168457,71.77975463867188,16383.5,65535.0
14172.303275084498,-287.1291809082031,515.1219482421875,-18.953819274902344,-453.3034973144531,-34.5441780090332,40.7928352355957,11.421880722045898,60.877349853515625,16383.5,65535.0
14172.303675093126,-342.4730224609375,521.1983032226562,-19.709209442138672,-448.16455078125,-40.02471923828125,32.67270278930664,4.886502742767334,57.72920608520508,16383.5,65535.0
14172.304075101756,-370.4340515136719,522.99560546875,-38.06537628173828,-419.90411376953125,-25.764970779418945,48.30480194091797,16.18939781188965,71.60354614257812,16383.5,65535.0
14172.304475110386,-346.5098571777344,518.4201049804688,-57.60422134399414,-401.60235595703125,-28.60260772705078,48.3483772277832,13.995922088623047,67.90292358398438,16383.5,65535.0
14172.304875119014,-303.4148864746094,512.9564208984375,-52.29237747192383,-368.69940185546875,-13.123291015625,63.165977478027344,28.93203353881836,80.87661743164062,16383.5,65535.0
14172.305275127645,-265.6940612792969,511.9632568359375,-20.86505699157715,-357.5860595703125,-23.75521469116211,57.52866744995117,21.449934005737305,71.96475219726562,16383.5,65535.0
14172.305675136275,-268.3663024902344,525.6690673828125,-17.9454288482666,-364.58843994140625,-25.456764221191406,52.189857482910156,18.71892738342285,69.16303253173828,16383.5,65535.0
14172.306075144905,-274.73248291015625,528.8209228515625,-19.244077682495117,-368.5357666015625,-18.706777572631836,65.90066528320312,26.513412475585938,80.04814910888672,16383.5,65535.0
14172.306475153533,-304.78802490234375,524.6932373046875,-26.72035026550293,-337.1781311035156,-16.385038375854492,70.28168487548828,29.785625457763672,82.32630920410156,16383.5,65535.0
14172.306875162163,-321.14215087890625,518.0541381835938,-44.62139129638672,-316.2691955566406,-9.097143173217773,79.98955535888672,37.03249740600586,88.57637023925781,16383.5,65535.0
14172.307275170793,-254.1483917236328,528.6702880859375,-42.18767547607422,-313.1482238769531,-17.4196720123291,70.81326293945312,29.050716400146484,82.2886734008789,16383.5,65535.0
14172.307675179423,-127.700439453125,523.1493530273438,-28.132963180541992,-296.88262939453125,-11.315072059631348,74.634033203125,35.6870231628418,86.8095703125,16383.5,65535.0
14172.308075188052,-46.066829681396484,517.1968383789062,-20.982295989990234,-289.677001953125,-4.117520809173584,83.82563018798828,41.95915985107422,95.96383666992188,16383.5,65535.0
14172.308475196682,-28.418502807617188,526.085693359375,-11.114472389221191,-278.14453125,-6.590954303741455,79.20211791992188,36.68922805786133,91.38794708251953,16383.5,65535.0
14172.308875205312,-32.892093658447266,524.6180419921875,-4.5095977783203125,-278.7882080078125,-9.595291137695312,76.23381042480469,32.8044319152832,86.92173767089844,16383.5,65535.0
14172.309275213942,5.848803997039795,530.8681030273438,5.035680770874023,-288.6224670410156,7.813572406768799,93.35252380371094,47.081321716308594,102.62147521972656,16383.5,65535.0
14172.30967522257,48.170780181884766,525.8551025390625,31.249778747558594,-296.4439392089844,6.040675163269043,97.27228546142578,49.09674072265625,104.78095245361328,16383.5,65535.0
14172.3100752312,39.32691192626953,521.3182373046875,23.04596710205078,-312.98309326171875,-5.5867509841918945,82.96247863769531,37.64012908935547,92.82233428955078,16383.5,65535.0
14172.31047523983,-5.072126865386963,536.8276977539062,-10.89795970916748,-333.1572265625,-4.795048713684082,82.06547546386719,39.87062454223633,93.0143051147461,16383.5,65535.0
14172.31087524846,-83.04204559326172,536.3425903320312,-50.6794548034668,-335.90948486328125,-14.50318717956543,69.65311431884766,30.324323654174805,84.42398834228516,16383.5,65535.0
14172.311275257089,-176.8467559814453,525.2373046875,-57.95612335205078,-334.5558166503906,-16.25407600402832,68.6421890258789,27.09346580505371,84.14798736572266,16383.5,65535.0
14172.311675265719,-228.05279541015625,526.0225830078125,-67.92877197265625,-329.2738342285156,-19.452049255371094,64.63992309570312,25.858489990234375,78.0685043334961,16383.5,65535.0
14172.312075274349,-255.98446655273438,529.455078125,-74.5369644165039,-317.8941345214844,-14.352396011352539,65.83019256591797,30.63922119140625,83.25516510009766,16383.5,65535.0
14172.312475282979,-288.0919494628906,537.9609375,-77.05760955810547,-314.43048095703125,-10.280345916748047,70.33474731445312,33.57715606689453,88.68708038330078,16383.5,65535.0
14172.312875291607,-308.5346374511719,544.0140380859375,-80.94515228271484,-326.1499328613281,-25.101587295532227,51.7544059753418,17.968599319458008,72.96027374267578,16383.5,65535.0
14172.313275300237,-291.8442687988281,536.650146484375,-64.58242797851562,-345.42913818359375,-28.191652297973633,41.84133529663086,15.180678367614746,69.7002944946289,16383.5,65535.0
14172.313675308867,-278.7627258300781,538.4451904296875,-40.03205108642578,-379.2322692871094,-15.130608558654785,60.33186340332031,28.443065643310547,83.32229614257812,16383.5,65535.0
14172.314075317498,-237.94290161132812,548.4064331054688,-29.16342544555664,-407.9549560546875,-20.602991104125977,56.019344329833984,22.433574676513672,76.7853775024414,16383.5,65535.0
14172.314475326126,-195.04977416992188,546.1242065429688,-43.86968994140625,-421.9415588378906,-28.88983726501465,44.71682357788086,13.693857192993164,66.61328125,16383.5,65535.0
14172.314875334756,-187.82347106933594,540.3314208984375,-49.03385543823242,-421.8682861328125,-34.352943420410156,33.7098503112793,8.14293384552002,58.464111328125,16383.5,65535.0
14172.315275343386,-156.61962890625,538.6087646484375,-46.57543182373047,-438.5818786621094,-32.09644317626953,38.1574592590332,12.398130416870117,65.6620101928711,16383.5,65535.0
14172.315675352016,-104.19532775878906,537.0536499023438,-45.187347412109375,-448.7764587402344,-17.763959884643555,54.766357421875,27.731542587280273,80.66748809814453,16383.5,65535.0
14172.316075360644,-7.489378452301025,528.9403076171875,-27.921279907226562,-452.5865478515625,-10.428854942321777,56.81980895996094,28.25992202758789,85.65851593017578,16383.5,65535.0
14172.316475369274,111.10202026367188,529.7451171875,-28.974464416503906,-437.4971008300781,-17.88010597229004,51.44889831542969,26.96988296508789,78.95602416992188,16383.5,65535.0
14172.316875377905,122.00528717041016,535.6278686523438,-33.41394805908203,-420.28582763671875,-19.898921966552734,49.99583053588867,25.301332473754883,77.97220611572266,16383.5,65535.0
14172.317275386535,47.77985763549805,534.68408203125,-37.48779296875,-440.30389404296875,-23.82616424560547,42.93721008300781,19.55950164794922,73.83572387695312,16383.5,65535.0
14172.317675395163,-21.14573097229004,520.6168823242188,-30.591815948486328,-476.04803466796875,-22.033254623413086,43.863121032714844,22.448585510253906,76.32319641113281,16383.5,65535.0
14172.318075403793,-45.376853942871094,519.4866943359375,-30.41060447692871,-491.97369384765625,-21.496845245361328,42.892967224121094,19.003908157348633,72.99994659423828,16383.5,65535.0
14172.318475412423,-39.27379608154297,526.50048828125,-21.997905731201172,-484.7995910644531,-27.642784118652344,36.77809143066406,13.85632038116455,67.62646484375,16383.5,65535.0
14172.318875421053,-19.69822883605957,521.8199462890625,-29.350961685180664,-479.36810302734375,-20.64561653137207,44.09648132324219,19.401546478271484,78.20955657958984,16383.5,65535.0
14172.319275429682,22.351978302001953,535.266845703125,-25.637203216552734,-487.12359619140625,-31.03904151916504,31.851394653320312,11.746176719665527,66.78247833251953,16383.5,65535.0
14172.319675438312,51.517276763916016,532.191650390625,-32.64051818847656,-491.0489807128906,-20.55471420288086,44.36433029174805,23.509519577026367,76.94144439697266,16383.5,65535.0
14172.320075446942,67.86417388916016,523.656982421875,-47.72758483886719,-487.2785339355469,-24.56682014465332,43.99000549316406,20.10843276977539,72.49129486083984,16383.5,65535.0
14172.320475455572,55.58669662475586,522.638916015625,-46.971595764160156,-487.896484375,-27.313119888305664,40.330081939697266,17.330232620239258,68.2153549194336,16383.5,65535.0
14172.3208754642,48.18648147583008,515.4813842773438,-39.966468811035156,-461.2345275878906,-24.00688362121582,42.460357666015625,20.44428062438965,72.98270416259766,16383.5,65535.0
14172.32127547283,16.41322135925293,523.7523803710938,-41.585445404052734,-464.7033386230469,-29.882638931274414,39.66535568237305,13.494935989379883,65.82693481445312,16383.5,65535.0
14172.32167548146,-30.259119033813477,523.2593994140625,-31.768016815185547,-465.17047119140625,-32.87431335449219,36.749202728271484,11.600494384765625,64.71562957763672,16383.5,65535.0
14172.32207549009,13.733332633972168,524.630126953125,-9.052096366882324,-461.9990539550781,-28.470739364624023,43.20458221435547,17.543113708496094,69.96698760986328,16383.5,65535.0
14172.322475498719,67.26597595214844,514.5724487304688,7.844996452331543,-467.9829406738281,-8.66756820678711,64.96454620361328,35.970638275146484,87.98978424072266,16383.5,65535.0
14172.322875507349,104.16593933105469,517.556884765625,12.313140869140625,-468.3134765625,-12.504351615905762,64.91806030273438,28.876195907592773,84.94755554199219,16383.5,65535.0
14172.323275515979,112.04100036621094,512.4085083007812,14.958847999572754,-462.0372009277344,-25.94171905517578,49.73566818237305,18.52930450439453,73.12299346923828,16383.5,65535.0
14172.323675524609,71.05069732666016,513.9661254882812,0.7277818918228149,-467.54779052734375,-10.49698543548584,62.98625946044922,31.07220458984375,85.93379974365234,16383.5,65535.0
14172.324075533237,25.178585052490234,518.0438842773438,-7.598269462585449,-464.707763671875,-2.9495842456817627,74.51305389404297,37.31732940673828,94.4820327758789,16383.5,65535.0
14172.324475541867,16.82141876220703,517.4194946289062,-5.122387886047363,-454.4899597167969,-10.925263404846191,71.67851257324219,30.045063018798828,88.12909698486328,16383.5,65535.0
14172.324875550497,21.00082015991211,517.1417236328125,4.868804454803467,-438.21484375,-13.922327041625977,68.19534301757812,28.125215530395508,84.57889556884766,16383.5,65535.0
14172.325275559127,8.377117156982422,510.44158935546875,2.742563486099243,-419.11181640625,-21.443782806396484,60.642093658447266,21.209949493408203,77.67240905761719,16383.5,65535.0
14172.325675567756,-5.4983038902282715,518.3438720703125,17.28174591064453,-400.0440673828125,-7.156062126159668,76.81402587890625,35.544639587402344,90.5616683959961,16383.5,65535.0
14172.326075576386,-10.230175018310547,523.4349365234375,14.662745475769043,-383.7205505371094,-5.391564846038818,81.80388641357422,40.170692443847656,91.8224105834961,16383.5,65535.0
14172.326475585016,-46.31776428222656,525.0637817382812,19.135231018066406,-367.290771484375,-16.601898193359375,71.46074676513672,31.009376525878906,83.30770874023438,16383.5,65535.0
14172.326875593646,-111.64263153076172,516.626953125,41.65813064575195,-361.10675048828125,-7.849033832550049,78.7342300415039,38.11251449584961,92.60243225097656,16383.5,65535.0
14172.327275602274,-174.86952209472656,525.24755859375,47.88788986206055,-363.0835876464844,-5.91638708114624,82.8743896484375,38.29112243652344,89.63512420654297,16383.5,65535.0
14172.327675610904,-230.62388610839844,526.1541748046875,27.97648811340332,-358.0068664550781,-8.31658935546875,78.0375747680664,35.385765075683594,87.1396484375,16383.5,65535.0
14172.328075619535,-237.44683837890625,526.0977783203125,19.05899429321289,-351.8681640625,-6.711790561676025,80.55547332763672,35.94484329223633,88.82897186279297,16383.5,65535.0
14172.328475628165,-203.69134521484375,529.4842529296875,25.398229598999023,-356.0437927246094,-8.029388427734375,82.1537857055664,37.24795150756836,89.78801727294922,16383.5,65535.0
14172.328875636793,-186.1626739501953,533.9346313476562,27.941295623779297,-360.9391174316406,-0.4135863780975342,88.09335327148438,42.97831726074219,96.43736267089844,16383.5,65535.0
14172.329275645423,-155.8478546142578,533.0345458984375,38.446937561035156,-365.392333984375,-5.398683547973633,85.2364501953125,36.01374816894531,91.02345275878906,16383.5,65535.0
14172.329675654053,-142.62014770507812,535.6959838867188,34.25004196166992,-368.7242126464844,-13.752333641052246,72.23118591308594,27.430307388305664,84.4373550415039,16383.5,65535.0
14172.330075662683,-143.11709594726562,529.6448974609375,32.58359909057617,-369.89190673828125,-10.828899383544922,73.98040008544922,32.56748962402344,89.82111358642578,16383.5,65535.0
14172.330475671311,-119.28048706054688,526.6404418945312,30.811372756958008,-372.51824951171875,-6.913586616516113,81.06717681884766,35.674007415771484,91.18651580810547,16383.5,65535.0
14172.330875679942,-98.7716064453125,522.0176391601562,15.265600204467773,-378.62042236328125,-9.61586856842041,75.53255462646484,33.5012321472168,88.09465789794922,16383.5,65535.0
14172.331275688572,-106.23370361328125,528.8304443359375,0.8082869648933411,-404.3396911621094,-8.754838943481445,73.53327178955078,35.04500198364258,89.3762435913086,16383.5,65535.0
14172.331675697202,-108.34899139404297,526.1992797851562,-9.618165016174316,-417.6451110839844,-14.352315902709961,68.78946685791016,28.933940887451172,83.9136734008789,16383.5,65535.0
14172.33207570583,-103.63834381103516,525.8432006835938,-1.5782827138900757,-424.97784423828125,-12.698179244995117,69.86552429199219,32.35801696777344,85.88890075683594,16383.5,65535.0
14172.33247571446,-100.30384063720703,534.0853271484375,24.129301071166992,-428.2581481933594,-12.32870864868164,68.59365844726562,33.70054626464844,85.23544311523438,16383.5,65535.0
14172.33287572309,-114.4504165649414,529.0884399414062,17.708696365356445,-414.4903869628906,-13.966073036193848,67.49762725830078,31.964366912841797,85.48692321777344,16383.5,65535.0
14172.33327573172,-110.25990295410156,529.5297241210938,8.092931747436523,-423.3062744140625,-10.14435863494873,68.73500061035156,34.41592025756836,89.09241485595703,16383.5,65535.0
14172.333675740349,-115.99827575683594,521.2583618164062,-6.024742126464844,-409.6752624511719,-7.340883255004883,67.396728515625,37.12018966674805,87.69678497314453,16383.5,65535.0
14172.334075748979,-139.4011688232422,517.4418334960938,-10.988924026489258,-406.9749755859375,-7.448401927947998,67.52943420410156,33.02873229980469,86.4141845703125,16383.5,65535.0
14172.334475757609,-140.1943817138672,521.2730712890625,-23.307464599609375,-429.9023742675781,-13.649276733398438,62.476993560791016,30.732595443725586,85.3735122680664,16383.5,65535.0
14172.334875766239,-138.78099060058594,525.9175415039062,-31.162137985229492,-430.3676452636719,-22.678274154663086,52.33515167236328,23.418813705444336,76.95326232910156,16383.5,65535.0
14172.335275774867,-124.72380828857422,522.8643188476562,-25.2738094329834,-432.5690002441406,-21.23480987548828,51.39540481567383,23.093603134155273,77.53170013427734,16383.5,65535.0
14172.335675783497,-91.25464630126953,521.94970703125,-31.442676544189453,-454.4837951660156,-19.798133850097656,50.80622863769531,22.93126106262207,78.99150848388672,16383.5,65535.0
14172.336075792127,-90.29947662353516,530.6485595703125,-29.371492385864258,-464.2450866699219,-30.66323471069336,37.46234893798828,13.091620445251465,65.52863311767578,16383.5,65535.0
14172.336475800757,-98.90763092041016,528.4405517578125,-24.034011840820312,-469.68408203125,-27.564476013183594,38.53638458251953,14.676020622253418,67.04109191894531,16383.5,65535.0
14172.336875809386,-112.61163330078125,525.1072998046875,-23.409557342529297,-462.5215759277344,-27.470375061035156,39.8936767578125,15.624241828918457,71.75489807128906,16383.5,65535.0
14172.337275818016,-143.67828369140625,518.134521484375,-27.95047950744629,-458.70098876953125,-29.923503875732422,35.005882263183594,13.429705619812012,66.96638488769531,16383.5,65535.0
14172.337675826646,-186.722412109375,513.442138671875,-33.64141845703125,-466.01837158203125,-22.667640686035156,40.278343200683594,20.85740089416504,74.23482513427734,16383.5,65535.0
14172.338075835276,-213.52452087402344,516.3228759765625,-23.357059478759766,-460.8982849121094,-17.039552688598633,51.353355407714844,26.387760162353516,80.33438873291016,16383.5,65535.0
14172.338475843904,-240.7860107421875,511.8842468261719,-13.920554161071777,-464.94036865234375,-16.25247573852539,53.0728645324707,28.01190948486328,80.52374267578125,16383.5,65535.0
14172.338875852534,-255.5768280029297,518.588623046875,-25.967609405517578,-468.79156494140625,-26.637739181518555,43.258697509765625,19.035856246948242,71.01612091064453,16383.5,65535.0
14172.339275861164,-255.0159912109375,517.2028198242188,-13.881264686584473,-462.1302795410156,-29.64339828491211,37.988380432128906,15.956740379333496,68.7823486328125,16383.5,65535.0
14172.339675869793,-248.03248596191406,513.2630004882812,-24.92404556274414,-453.2106628417969,-27.71276092529297,36.45474624633789,15.424633026123047,70.20059967041016,16383.5,65535.0
14172.340075878423,-261.0760803222656,512.13525390625,-84.63533020019531,-446.64825439453125,-28.29647445678711,39.2894172668457,13.284290313720703,69.10675811767578,16383.5,65535.0
14172.340475887053,-268.86102294921875,517.2462768554688,-123.45433807373047,-436.43780517578125,-30.983915328979492,40.73029327392578,15.644233703613281,67.52710723876953,16383.5,65535.0
14172.340875895683,-262.8371887207031,523.9993896484375,-119.786865234375,-426.52349853515625,-26.26961898803711,44.402313232421875,18.581947326660156,72.33235931396484,16383.5,65535.0
14172.341275904313,-264.1719055175781,522.3135375976562,-81.63410186767578,-425.51513671875,-12.359546661376953,61.096923828125,33.17365646362305,88.76367950439453,16383.5,65535.0
14172.341675912941,-258.91961669921875,516.8541870117188,-67.01214599609375,-433.9837951660156,-22.657451629638672,49.879276275634766,24.096599578857422,75.45880126953125,16383.5,65535.0
14172.342075921571,-246.0460662841797,518.695556640625,-70.70137023925781,-442.7400817871094,-18.92475128173828,55.425621032714844,22.62712860107422,80.46356964111328,16383.5,65535.0
14172.342475930202,-264.7060241699219,517.4503173828125,-66.67890930175781,-448.97772216796875,-24.739990234375,46.72175979614258,18.08081817626953,73.83440399169922,16383.5,65535.0
14172.34287593883,-285.18463134765625,518.6680297851562,-60.828460693359375,-464.5566711425781,-32.907318115234375,39.31119155883789,13.299410820007324,65.86923217773438,16383.5,65535.0
14172.34327594746,-312.41253662109375,521.3412475585938,-62.350318908691406,-466.25982666015625,-26.643930435180664,47.77973556518555,20.148361206054688,73.03765106201172,16383.5,65535.0
14172.34367595609,-371.5994873046875,510.5814208984375,-74.69728088378906,-471.0543212890625,-19.479881286621094,57.86851119995117,26.51697540283203,77.1836929321289,16383.5,65535.0
14172.34407596472,-419.77703857421875,508.26300048828125,-92.2140884399414,-481.1931457519531,-18.191190719604492,58.8932991027832,26.35718536376953,79.35784912109375,16383.5,65535.0
14172.34447597335,-447.749755859375,510.3916320800781,-88.16683959960938,-475.909423828125,-15.381290435791016,62.44591522216797,28.08539390563965,84.0665283203125,16383.5,65535.0
14172.344875981978,-447.6925354003906,508.0566101074219,-55.54471969604492,-475.1670227050781,-18.551528930664062,63.833763122558594,24.76255989074707,80.90144348144531,16383.5,65535.0
14172.345275990609,-425.3291015625,514.7898559570312,-31.079591751098633,-466.61065673828125,-16.791780471801758,65.94315338134766,29.253929138183594,83.4492416381836,16383.5,65535.0
14172.345675999239,-424.6484680175781,513.7887573242188,-15.330231666564941,-453.2941589355469,-10.892169952392578,70.48338317871094,32.00016784667969,86.1513442993164,16383.5,65535.0
14172.346076007867,-429.646728515625,513.4213256835938,-20.054162979125977,-437.8697204589844,-13.81525993347168,70.94832611083984,31.63356590270996,87.41349792480469,16383.5,65535.0
14172.346476016497,-456.0285339355469,516.8040771484375,-44.94670867919922,-429.4816589355469,-5.206927299499512,81.67537689208984,40.042972564697266,94.39772033691406,16383.5,65535.0
14172.346876025127,-493.5374450683594,515.9286499023438,-49.13166809082031,-412.2327880859375,-10.368951797485352,78.99005889892578,35.29732131958008,87.06229400634766,16383.5,65535.0
14172.347276033757,-502.8208923339844,518.6940307617188,-30.880634307861328,-416.3204040527344,-12.708209037780762,76.84495544433594,32.09208297729492,86.97090148925781,16383.5,65535.0
14172.347676042387,-518.167724609375,522.0703735351562,-22.949817657470703,-425.69970703125,-10.51458740234375,76.26200866699219,30.078691482543945,86.30462646484375,16383.5,65535.0
14172.348076051016,-511.01275634765625,525.26953125,-18.264911651611328,-421.0217590332031,-8.840644836425781,81.59258270263672,36.707786560058594,88.99310302734375,16383.5,65535.0
14172.348476059646,-472.7321472167969,524.1077880859375,10.49390983581543,-411.68792724609375,-13.968754768371582,77.10530090332031,34.628726959228516,85.3270492553711,16383.5,65535.0
14172.348876068276,-439.0538635253906,528.7534790039062,25.3231143951416,-403.61688232421875,-7.852798938751221,81.14232635498047,37.18739700317383,88.3015365600586,16383.5,65535.0
14172.349276076904,-412.06854248046875,531.9537963867188,10.091484069824219,-406.5139465332031,2.0477070808410645,91.34541320800781,45.5352897644043,98.0732421875,16383.5,65535.0
14172.349676085534,-424.3497619628906,537.3259887695312,-4.139115810394287,-396.7996826171875,-6.75600528717041,83.58116149902344,35.1093864440918,91.07569885253906,16383.5,65535.0
14172.350076094164,-431.7040710449219,536.6907958984375,-23.98191261291504,-393.44036865234375,-0.5199659466743469,87.4876937866211,42.19845962524414,99.39928436279297,16383.5,65535.0
14172.350476102794,-422.9956359863281,531.0620727539062,-34.91355514526367,-399.7266845703125,-9.370905876159668,76.65503692626953,34.55621337890625,88.1019515991211,16383.5,65535.0
14172.350876111423,-394.16815185546875,529.0631713867188,-38.685028076171875,-403.6009826660156,-14.279776573181152,69.84107971191406,28.96366310119629,84.64488220214844,16383.5,65535.0
14172.351276120053,-336.943603515625,526.6865234375,-43.52236557006836,-420.2085266113281,-10.058537483215332,72.51441955566406,33.69553756713867,88.49800872802734,16383.5,65535.0
14172.351676128683,-308.8122863769531,515.7786865234375,-24.016319274902344,-429.59857177734375,-12.460295677185059,68.48925018310547,31.888166427612305,85.46280670166016,16383.5,65535.0
14172.352076137313,-255.28549194335938,521.3014526367188,-11.582529067993164,-412.28594970703125,-2.354954957962036,80.51950073242188,40.581565856933594,94.12555694580078,16383.5,65535.0
14172.352476145941,-218.93032836914062,524.4837036132812,-8.511208534240723,-399.5174865722656,-5.680668354034424,77.67863464355469,37.740386962890625,89.64476776123047,16383.5,65535.0
14172.352876154571,-200.54977416992188,520.714599609375,-5.4509100914001465,-397.16314697265625,-12.43200397491455,71.28389739990234,31.261037826538086,86.99242401123047,16383.5,65535.0
14172.353276163201,-192.45404052734375,532.4268188476562,-17.638042449951172,-394.6983337402344,-18.598634719848633,64.08822631835938,27.063386917114258,83.0777816772461,16383.5,65535.0
