0,1,2,3,4,5,6,7,8,9,10
15250.288531133172,-40.77189254760742,283.1243896484375,177.94912719726562,-96.29066467285156,-28.847402572631836,40.26319885253906,14.705714225769043,69.66983032226562,14721.6240234375,65535.0
15250.288931141802,-22.24778938293457,287.3431701660156,182.30470275878906,-100.79716491699219,-28.70749855041504,39.637908935546875,14.025483131408691,69.88391876220703,14740.5087890625,65535.0
15250.289331150432,-5.5109734535217285,286.38397216796875,200.09521484375,-95.38340759277344,-22.77091407775879,42.90255355834961,16.867956161499023,73.02568817138672,14793.861328125,65535.0
15250.28973115906,28.205265045166016,290.3192138671875,199.8076629638672,-89.78766632080078,-26.61993408203125,42.545623779296875,16.369882583618164,75.35021209716797,14828.6865234375,65535.0
15250.29013116769,58.92849349975586,290.8197021484375,177.61709594726562,-85.41539764404297,-28.7409610748291,39.47095489501953,15.171265602111816,71.86065673828125,14887.244140625,65535.0
15250.29053117632,88.32107543945312,293.3956604003906,159.46234130859375,-82.83677673339844,-20.551868438720703,51.971412658691406,23.838712692260742,81.32194519042969,14921.455078125,65535.0
15250.29093118495,105.65558624267578,290.8965759277344,173.00608825683594,-83.19503021240234,-23.43754768371582,50.925537109375,19.525394439697266,76.7082290649414,14951.9560546875,65535.0
15250.29133119358,127.54026794433594,293.75579833984375,188.89442443847656,-96.3504867553711,-22.064350128173828,48.60841369628906,20.751007080078125,75.9008560180664,14995.982421875,65535.0
15250.29173120221,145.70362854003906,295.053466796875,174.07830810546875,-94.69951629638672,-24.117197036743164,51.64787292480469,20.356027603149414,79.07730865478516,15040.326171875,65535.0
15250.29213121084,141.54891967773438,295.43475341796875,142.55841064453125,-102.92057800292969,-13.290948867797852,65.92958068847656,30.65806007385254,85.87972259521484,15059.2451171875,65535.0
15250.29253121947,127.46029663085938,297.9078369140625,122.43058013916016,-104.99549102783203,-10.45736312866211,69.77310180664062,34.963504791259766,88.05689239501953,15100.8603515625,65535.0
15250.292931228098,105.22198486328125,295.72833251953125,139.64927673339844,-98.17548370361328,-14.197479248046875,62.35464859008789,32.079750061035156,85.76038360595703,15145.99609375,65535.0
15250.293331236728,93.85326385498047,300.97216796875,167.02549743652344,-85.80809020996094,-12.20181941986084,66.76441192626953,31.217870712280273,86.30322265625,15180.7001953125,65535.0
15250.293731245358,73.25189208984375,304.963134765625,177.99261474609375,-80.3626937866211,-1.1264958381652832,82.96473693847656,39.790462493896484,99.36547088623047,15221.541015625,65535.0
15250.294131253988,51.00407409667969,313.233642578125,191.58212280273438,-93.3844223022461,-7.214275360107422,79.287353515625,36.96385192871094,92.89806365966797,15235.7177734375,65535.0
15250.294531262616,33.96023941040039,315.596435546875,208.360107421875,-121.54459381103516,-8.207839965820312,77.11336517333984,33.336639404296875,89.26786804199219,15273.7431640625,65535.0
15250.294931271246,41.37797927856445,316.9521179199219,212.5020751953125,-131.20639038085938,-7.684201717376709,78.02937316894531,35.68913650512695,92.07939910888672,15314.0283203125,65535.0
15250.295331279876,52.40478515625,316.33966064453125,189.31521606445312,-142.9173126220703,-12.750717163085938,73.08688354492188,31.7277774810791,86.05716705322266,15350.24609375,65535.0
15250.295731288506,48.36912536621094,321.054931640625,188.63510131835938,-143.33692932128906,1.3205729722976685,89.09690856933594,47.18124008178711,99.70946502685547,15378.1962890625,65535.0
15250.296131297135,52.01594543457031,315.607666015625,197.9579315185547,-122.06085205078125,-2.3904788494110107,86.50530242919922,40.217384338378906,94.27694702148438,15405.6337890625,65535.0
15250.296531305765,59.75111770629883,323.5294189453125,176.35150146484375,-105.48362731933594,-4.887149333953857,81.95947265625,36.38847732543945,93.58750915527344,15452.341796875,65535.0
15250.296931314395,60.586116790771484,334.1420593261719,164.93870544433594,-96.47978973388672,2.5651121139526367,92.8935317993164,45.880645751953125,103.6590805053711,15488.662109375,65535.0
15250.297331323025,54.06510925292969,326.90032958984375,155.16322326660156,-112.71028900146484,-7.940932750701904,81.5934829711914,34.50285720825195,93.67533111572266,15515.572265625,65535.0
15250.297731331653,58.18042755126953,336.1806335449219,143.0336151123047,-129.14639282226562,-4.202120780944824,82.7245101928711,39.016685485839844,93.70195770263672,15545.76953125,65535.0
15250.298131340283,58.11241912841797,342.163818359375,136.74290466308594,-135.90599060058594,-10.107236862182617,78.37736511230469,35.705875396728516,88.2707748413086,15593.4619140625,65535.0
15250.298531348913,42.165157318115234,334.381103515625,151.882080078125,-131.72787475585938,-9.284232139587402,75.7662582397461,33.05094528198242,90.6519546508789,15620.478515625,65535.0
15250.298931357544,29.281597137451172,333.94873046875,165.9029998779297,-132.7105712890625,2.5893750190734863,86.10517883300781,44.97311019897461,99.7138671875,15645.3876953125,65535.0
15250.299331366172,30.21171760559082,327.90594482421875,154.3895263671875,-118.63957214355469,-8.436233520507812,75.00312805175781,33.4490966796875,88.4263687133789,15680.4892578125,65535.0
15250.299731374802,46.291229248046875,323.9188537597656,137.7806854248047,-118.98831939697266,-11.636905670166016,68.9128189086914,31.203153610229492,87.8648910522461,15713.4853515625,65535.0
15250.300131383432,52.01520538330078,329.1824035644531,128.08056640625,-113.2529296875,-7.014580249786377,77.06063842773438,37.0311393737793,91.0361557006836,15738.6103515625,65535.0
15250.300531392062,57.53580093383789,331.4974670410156,151.25564575195312,-119.93421936035156,-8.928596496582031,68.40691375732422,32.299835205078125,88.65823364257812,15769.759765625,65535.0
15250.30093140069,31.822723388671875,336.1762390136719,175.65304565429688,-124.24585723876953,-14.088098526000977,63.02708435058594,28.484806060791016,83.8604965209961,15785.953125,65535.0
15250.30133140932,19.3746337890625,334.5857238769531,157.64427185058594,-120.36865234375,-13.992071151733398,67.99760437011719,32.181819915771484,87.24903106689453,15820.455078125,65535.0
15250.30173141795,6.93543815612793,334.10455322265625,141.96957397460938,-102.35899353027344,-10.923683166503906,64.62613677978516,30.07691192626953,85.92312622070312,15853.203125,65535.0
15250.30213142658,-6.115622520446777,331.23638916015625,119.42916870117188,-97.3846206665039,-15.543493270874023,59.831886291503906,25.834016799926758,81.25817108154297,15870.3095703125,65535.0
15250.302531435209,-0.8650839924812317,322.59844970703125,132.24111938476562,-83.06021881103516,-10.016670227050781,66.99457550048828,33.08113479614258,89.443603515625,15910.615234375,65535.0
15250.302931443839,-13.887532234191895,329.8283996582031,140.15289306640625,-78.50243377685547,-10.554461479187012,66.37261199951172,32.52701187133789,87.84693908691406,15936.9755859375,65535.0
15250.30333145247,-30.633644104003906,327.88995361328125,130.99742126464844,-71.01089477539062,-14.825089454650879,60.12255096435547,26.7059383392334,82.44709014892578,15938.8623046875,65535.0
15250.3037314611,-37.7547721862793,317.7292785644531,130.0035858154297,-76.50495910644531,-22.61009407043457,49.89960861206055,17.91767120361328,76.78985595703125,15974.3544921875,65535.0
15250.304131469728,-45.529296875,330.1365966796875,134.0704345703125,-77.020263671875,-15.7766752243042,53.74699020385742,25.821794509887695,81.8258056640625,16017.5068359375,65535.0
15250.304531478358,-47.480838775634766,323.28350830078125,149.42617797851562,-82.02967834472656,-19.221527099609375,51.75602722167969,27.41768455505371,79.91096496582031,16024.3564453125,65535.0
15250.304931486988,-28.8148250579834,318.9515075683594,186.9175567626953,-93.7568130493164,-18.755908966064453,49.77889633178711,25.024280548095703,78.44970703125,16053.947265625,65535.0
15250.305331495618,-12.59595012664795,319.8968200683594,190.21998596191406,-97.85617065429688,-10.494972229003906,60.110626220703125,31.60944366455078,88.75094604492188,16082.5537109375,65535.0
15250.305731504246,-23.82021713256836,319.3148498535156,161.1147003173828,-98.95372009277344,-16.17527961730957,55.11277770996094,27.137514114379883,81.03129577636719,16100.6376953125,65535.0
15250.306131512876,-39.6274299621582,322.8945007324219,143.90115356445312,-99.41690826416016,-15.761395454406738,50.03308868408203,28.261960983276367,85.46662139892578,16127.0537109375,65535.0
15250.306531521506,-33.02053451538086,321.0205078125,133.31996154785156,-94.15513610839844,-21.519006729125977,45.21146774291992,19.318675994873047,76.7479019165039,16146.7509765625,65535.0
15250.306931530136,-42.90824508666992,316.7547912597656,120.2210922241211,-94.58666229248047,-16.844297409057617,50.07517623901367,25.439678192138672,82.3557357788086,16173.6806640625,65535.0
15250.307331538765,-55.502357482910156,313.81640625,125.66216278076172,-94.11188507080078,-22.583179473876953,41.49803161621094,20.776586532592773,75.80937194824219,16190.279296875,65535.0
15250.307731547395,-71.43795013427734,308.867431640625,134.92001342773438,-90.9670639038086,-22.872356414794922,43.15288543701172,17.857704162597656,74.88939666748047,16223.845703125,65535.0
15250.308131556025,-53.864051818847656,310.9273681640625,155.8145751953125,-80.59098815917969,-17.26483726501465,47.63486099243164,26.296342849731445,82.87358093261719,16239.9599609375,65535.0
15250.308531564655,-20.59006118774414,317.6123352050781,189.3650665283203,-90.8746566772461,-16.950971603393555,52.359745025634766,27.722986221313477,83.51080322265625,16263.4111328125,65535.0
15250.308931573283,5.388975143432617,318.203857421875,190.69390869140625,-110.01464080810547,-17.80022430419922,52.64946365356445,27.053911209106445,82.42879486083984,16287.169921875,65535.0
15250.309331581913,41.94206237792969,319.52923583984375,193.7147674560547,-117.89165496826172,-16.5667781829834,54.589481353759766,25.57940673828125,81.44412231445312,16300.505859375,65535.0
15250.309731590543,41.62238693237305,318.30096435546875,190.64089965820312,-130.55479431152344,-16.075119018554688,58.61362075805664,27.466081619262695,83.52838134765625,16321.1123046875,65535.0
15250.310131599173,30.576934814453125,320.22601318359375,218.63421630859375,-130.23553466796875,-19.27327537536621,52.96747589111328,23.558568954467773,80.45417785644531,16335.12109375,65535.0
15250.310531607802,22.853424072265625,318.09368896484375,241.12484741210938,-119.84149932861328,-8.86509895324707,66.19784545898438,34.55030822753906,91.4211654663086,16342.1064453125,65535.0
15250.310931616432,17.579235076904297,322.33795166015625,222.5709991455078,-110.18266296386719,-8.58813762664795,67.337890625,35.271541595458984,89.46935272216797,16382.904296875,65535.0
15250.311331625062,24.058650970458984,323.05010986328125,189.45831298828125,-113.04458618164062,-20.006088256835938,52.829132080078125,23.857275009155273,80.38679504394531,16383.017578125,65535.0
15250.311731633692,45.06126022338867,319.87738037109375,169.006591796875,-113.3459701538086,-4.752997875213623,69.83578491210938,37.128021240234375,92.81280517578125,16383.123046875,65535.0
15250.31213164232,31.552318572998047,321.4250183105469,166.1723175048828,-98.56951141357422,-9.113179206848145,71.67247009277344,33.69601821899414,90.17522430419922,16383.216796875,65535.0
15250.31253165095,5.323915958404541,314.2458190917969,165.11012268066406,-78.50048828125,-3.603029251098633,75.1393814086914,39.317657470703125,95.6301040649414,16383.296875,65535.0
15250.31293165958,-0.859656810760498,311.3443603515625,181.9768829345703,-83.68391418457031,-0.05831993743777275,82.09445190429688,43.3343391418457,97.68341064453125,16383.3642578125,65535.0
15250.31333166821,-10.756183624267578,318.29046630859375,168.67869567871094,-98.59149932861328,5.714117527008057,88.39132690429688,46.973724365234375,98.98245239257812,16383.4189453125,65535.0
15250.313731676839,-14.318669319152832,316.5353698730469,151.8860321044922,-99.896728515625,7.958678245544434,92.15899658203125,50.26410675048828,103.56697845458984,16383.4609375,65535.0
15250.314131685469,-17.46900749206543,324.57000732421875,163.85646057128906,-91.94662475585938,14.259288787841797,99.73995208740234,54.53660583496094,113.02204895019531,16383.4931640625,65535.0
15250.314531694099,-24.864078521728516,313.4546813964844,160.91714477539062,-85.82379150390625,6.690032482147217,92.4481201171875,47.47932052612305,103.97930145263672,16383.515625,65535.0
15250.314931702727,-13.938985824584961,313.2530212402344,162.63807678222656,-83.71195220947266,-0.32776570320129395,84.50579071044922,44.04323196411133,100.00932312011719,16383.5302734375,65535.0
15250.315331711357,-1.3399841785430908,322.4927673339844,182.85987854003906,-95.8943099975586,0.5464370846748352,92.24932861328125,45.953277587890625,104.37963104248047,16383.5400390625,65535.0
15250.315731719988,16.419374465942383,326.8429260253906,157.8161163330078,-87.60901641845703,2.5185706615448,93.54777526855469,45.05107498168945,104.4903335571289,16383.5439453125,65535.0
15250.316131728618,12.918171882629395,335.36761474609375,143.00338745117188,-75.69015502929688,6.487863540649414,95.54573822021484,49.192874908447266,103.880859375,16383.5439453125,65535.0
15250.316531737248,9.972265243530273,332.71746826171875,173.79718017578125,-79.02501678466797,-1.1662766933441162,89.43783569335938,45.792640686035156,100.16988372802734,16383.5419921875,65535.0
15250.316931745876,16.098466873168945,332.3470458984375,213.26715087890625,-77.10826873779297,-4.709838390350342,85.05747985839844,42.504085540771484,93.30935668945312,16383.5390625,65535.0
15250.317331754506,10.167014122009277,332.4480895996094,256.12432861328125,-89.25468444824219,14.163736343383789,100.7423324584961,54.82636642456055,110.12554931640625,16383.5341796875,65535.0
15250.317731763136,2.854079246520996,318.5378112792969,251.7687530517578,-98.9571762084961,19.436582565307617,113.59854888916016,62.22517395019531,119.488037109375,16383.529296875,65535.0
15250.318131771764,-4.27746057510376,325.060791015625,253.8718719482422,-104.01925659179688,11.177359580993652,104.01656341552734,55.14811706542969,111.31311798095703,16383.5244140625,65535.0
15250.318531780395,-1.2114754915237427,329.8467102050781,245.53025817871094,-95.90587615966797,1.5593314170837402,88.81201171875,44.516990661621094,100.60192108154297,16383.51953125,65535.0
15250.318931789025,10.062668800354004,322.32012939453125,234.67745971679688,-83.25397491455078,4.131927490234375,90.79084014892578,47.524147033691406,102.71459197998047,16383.5146484375,65535.0
15250.319331797655,18.25958251953125,324.4218444824219,240.68716430664062,-85.48904418945312,8.131815910339355,94.37277221679688,48.975162506103516,105.24932098388672,16383.5107421875,65535.0
15250.319731806285,19.37371826171875,324.6490478515625,228.0079803466797,-78.21260070800781,1.5153251886367798,84.54737091064453,41.26935577392578,97.45467376708984,16383.5078125,65535.0
15250.320131814913,10.430533409118652,322.59014892578125,219.6057586669922,-81.28910827636719,2.6751768589019775,90.50480651855469,49.24187469482422,103.52516174316406,16383.5048828125,65535.0
15250.320531823543,10.663543701171875,327.1571350097656,216.57952880859375,-90.52651977539062,-0.8007919192314148,80.6925277709961,42.51569747924805,96.25395202636719,16383.5029296875,65535.0
15250.320931832173,12.297018051147461,331.7769775390625,209.7383575439453,-92.26138305664062,-4.689327716827393,73.64901733398438,38.538368225097656,92.27824401855469,16383.5009765625,65535.0
15250.321331840802,5.870903015136719,325.13641357421875,219.2374267578125,-101.63838958740234,6.839700698852539,92.17809295654297,54.05854034423828,107.80008697509766,16383.5,65535.0
15250.321731849432,9.539134979248047,331.9250183105469,215.09765625,-93.38330841064453,4.364528656005859,88.97793579101562,48.06291198730469,104.79432678222656,16383.4990234375,65535.0
15250.322131858062,-14.838141441345215,328.1136169433594,202.2416534423828,-83.94725036621094,-4.910423755645752,74.9171371459961,41.007015228271484,95.74835968017578,16383.498046875,65535.0
15250.322531866692,-9.037971496582031,330.75689697265625,203.09759521484375,-88.85839080810547,-2.641512632369995,79.2933120727539,44.33708953857422,98.78512573242188,16383.498046875,65535.0
15250.322931875322,16.816099166870117,328.5931091308594,205.51170349121094,-93.8655776977539,5.053929328918457,83.9356460571289,49.85701370239258,102.27622985839844,16383.498046875,65535.0
15250.32333188395,20.822772979736328,330.7046813964844,200.29708862304688,-97.20413970947266,-2.6052799224853516,74.3129653930664,41.75798797607422,95.59612274169922,16383.498046875,65535.0
15250.32373189258,12.90832805633545,329.63116455078125,182.837890625,-94.17913055419922,-7.609196662902832,65.88777160644531,36.22960662841797,90.74510955810547,16383.498046875,65535.0
15250.32413190121,-5.340118885040283,325.46710205078125,196.22523498535156,-101.95032501220703,-2.076662540435791,71.35102081298828,39.9561653137207,95.49081420898438,16383.498046875,65535.0
15250.324531909839,-12.259885787963867,332.28900146484375,205.7073211669922,-104.56209564208984,2.210918664932251,73.75067901611328,42.78322982788086,98.87080383300781,16383.4990234375,65535.0
15250.324931918469,-23.3414363861084,335.0232238769531,205.57057189941406,-103.9224853515625,-2.234398365020752,71.21952819824219,40.93559265136719,96.94194030761719,16383.4990234375,65535.0
15250.325331927099,-22.645709991455078,332.73590087890625,217.462646484375,-102.01811218261719,-10.116201400756836,63.22031784057617,33.5568962097168,89.65494537353516,16383.4990234375,65535.0
15250.325731935729,-1.203073263168335,324.3509521484375,233.6691131591797,-98.10762023925781,-9.177827835083008,63.401432037353516,37.11949920654297,89.6008071899414,16383.4990234375,65535.0
15250.326131944359,-4.366282939910889,326.4131164550781,182.8790740966797,-104.11425018310547,0.4434693157672882,74.08369445800781,45.55759811401367,100.87630462646484,16383.4990234375,65535.0
15250.326531952987,12.22454833984375,328.3633117675781,140.24887084960938,-105.74382019042969,-5.277463436126709,66.63603210449219,35.125877380371094,94.63072204589844,16383.5,65535.0
15250.326931961617,20.64458656311035,329.12432861328125,166.00347900390625,-93.12714385986328,-10.294090270996094,63.08418655395508,33.946075439453125,89.09564971923828,16383.5,65535.0
15250.327331970248,28.25812530517578,319.5334167480469,201.28948974609375,-97.22356414794922,-11.783914566040039,56.47152328491211,30.967649459838867,84.64305877685547,16383.5,65535.0
15250.327731978876,43.93550491333008,314.873046875,214.69337463378906,-116.5230941772461,-11.53101921081543,55.77724075317383,27.744678497314453,86.45238494873047,16383.5,65535.0
15250.328131987506,57.34259033203125,316.6590576171875,222.26803588867188,-119.662841796875,-6.6322431564331055,64.247314453125,35.44152069091797,88.37352752685547,16383.5,65535.0
15250.328531996136,82.7973861694336,318.9862060546875,237.93214416503906,-118.62857055664062,-1.0145010948181152,70.89315032958984,43.763999938964844,97.65829467773438,16383.5,65535.0
15250.328932004766,94.47005462646484,326.9430847167969,239.01544189453125,-124.40926361083984,2.5089046955108643,78.34709930419922,47.18547058105469,102.78275299072266,16383.5,65535.0
15250.329332013396,100.6743392944336,331.9181823730469,186.5461883544922,-126.10942077636719,-3.232670545578003,69.81820678710938,41.067832946777344,96.0169677734375,16383.5,65535.0
15250.329732022024,89.12559509277344,332.5384826660156,156.2752227783203,-122.09403228759766,-9.667795181274414,65.7540512084961,33.16017150878906,90.72046661376953,16383.5,65535.0
15250.330132030655,87.25729370117188,333.1400451660156,195.74342346191406,-114.88058471679688,-9.021278381347656,67.04263305664062,34.8609619140625,91.6482925415039,16383.5,65535.0
15250.330532039285,79.22608947753906,325.5921936035156,245.64926147460938,-108.04476165771484,-1.9641823768615723,69.94892120361328,38.976829528808594,95.00090026855469,16383.5,65535.0
15250.330932047913,70.28669738769531,324.9474792480469,251.17222595214844,-113.00715637207031,2.3859405517578125,78.76454162597656,45.192996978759766,101.36178588867188,16383.5,65535.0
15250.331332056543,45.26748275756836,325.86419677734375,224.83868408203125,-107.71842956542969,0.7333398461341858,78.05541229248047,45.13261795043945,98.72740173339844,16383.5,65535.0
15250.331732065173,23.12578773498535,335.60113525390625,218.97296142578125,-105.51582336425781,-3.3779091835021973,73.98457336425781,39.44572067260742,94.25012969970703,16383.5,65535.0
15250.332132073803,11.505420684814453,339.06268310546875,208.17628479003906,-105.50323486328125,-5.559838771820068,70.92328643798828,35.32564163208008,90.05998992919922,16383.5,65535.0
15250.332532082433,-17.91798973083496,332.8319091796875,206.72869873046875,-99.54693603515625,-7.383869647979736,71.56376647949219,33.54555892944336,90.21054077148438,16383.5,65535.0
15250.332932091062,-36.95013427734375,336.6072082519531,205.4613494873047,-87.32489776611328,-8.728428840637207,71.9347915649414,33.231624603271484,90.92191314697266,16383.5,65535.0
15250.333332099692,-31.459978103637695,338.92059326171875,199.83932495117188,-86.63520812988281,3.1016643047332764,84.36149597167969,45.25026321411133,99.43734741210938,16383.5,65535.0
15250.333732108322,-33.85641098022461,339.1604919433594,189.57969665527344,-83.23088836669922,4.116436004638672,93.67481994628906,47.46381378173828,103.50627136230469,16383.5,65535.0
15250.33413211695,-32.3134765625,339.9359130859375,188.47781372070312,-79.02777862548828,0.5431429147720337,90.48787689208984,44.79216384887695,99.72714233398438,16383.5,65535.0
15250.33453212558,-26.967552185058594,331.995361328125,202.4407958984375,-73.27556610107422,4.645899772644043,90.89057159423828,45.708736419677734,100.93222045898438,16383.5,65535.0
15250.33493213421,-15.813515663146973,332.0154113769531,200.60220336914062,-65.13563537597656,1.316406011581421,87.50009155273438,42.37293243408203,99.24964904785156,16383.5,65535.0
15250.33533214284,-11.91907787322998,329.9553527832031,209.0467987060547,-70.95722198486328,4.590026378631592,94.24808502197266,48.007667541503906,102.9084701538086,16383.5,65535.0
15250.335732151469,-17.542835235595703,332.5087585449219,219.18447875976562,-74.86564636230469,2.1320083141326904,93.35517120361328,46.185020446777344,101.02137756347656,16383.5,65535.0
