0,1,2,3,4,5,6,7,8,9,10
15269.668149221769,32.514923095703125,303.3525390625,62.66064453125,-273.7327575683594,-7.628040790557861,76.69009399414062,33.680023193359375,89.60313415527344,-4719.458984375,65535.0
15269.668549230397,19.384000778198242,289.6883239746094,61.25069046020508,-277.0799560546875,-19.657493591308594,65.69085693359375,24.23954963684082,78.7038803100586,-4839.796875,65535.0
15269.668949239027,12.92208194732666,298.99334716796875,56.45753860473633,-277.7566833496094,-19.891368865966797,61.04711151123047,19.523475646972656,75.43412017822266,-4966.06005859375,65535.0
15269.669349247657,22.48060417175293,300.843994140625,51.05611801147461,-266.527587890625,-19.63007164001465,63.320762634277344,20.28086280822754,79.18490600585938,-5096.75732421875,65535.0
15269.669749256287,42.272918701171875,297.4575500488281,43.59947967529297,-250.53509521484375,-9.201138496398926,72.39398193359375,29.913219451904297,88.36844635009766,-5205.50634765625,65535.0
15269.670149264915,64.10922241210938,305.0444641113281,29.034456253051758,-255.3370361328125,-12.675261497497559,65.67845153808594,22.290590286254883,79.29520416259766,-5340.75927734375,65535.0
15269.670549273545,94.71212005615234,298.4547424316406,-0.4424775242805481,-257.805908203125,-20.496538162231445,60.421871185302734,21.38327980041504,78.84170532226562,-5461.2060546875,65535.0
15269.670949282176,108.70220947265625,299.3266296386719,4.956681728363037,-262.5722351074219,-14.070929527282715,65.41648864746094,26.927011489868164,85.71111297607422,-5570.068359375,65535.0
15269.671349290806,122.02291107177734,307.7149963378906,21.31760597229004,-271.775390625,-18.347177505493164,60.07404708862305,23.03943634033203,77.4073257446289,-5711.86767578125,65535.0
15269.671749299434,123.00669860839844,315.3026428222656,39.548152923583984,-269.9886779785156,-17.627683639526367,58.447906494140625,22.956218719482422,79.45552825927734,-5824.2509765625,65535.0
15269.672149308064,117.77395629882812,320.7845153808594,67.50858306884766,-268.1383972167969,-19.360021591186523,57.16860580444336,23.211416244506836,79.69679260253906,-5920.03076171875,65535.0
15269.672549316694,126.9916000366211,307.7646179199219,48.612335205078125,-281.8340759277344,-23.697689056396484,48.471099853515625,15.420965194702148,74.34699249267578,-6035.77587890625,65535.0
15269.672949325324,144.63731384277344,302.93475341796875,31.62705421447754,-291.12200927734375,-24.659465789794922,47.027015686035156,14.818851470947266,72.99524688720703,-6157.1650390625,65535.0
15269.673349333953,152.83566284179688,310.8197937011719,27.0853271484375,-281.8250427246094,-16.982746124267578,54.21346664428711,22.04403305053711,77.1108627319336,-6264.60693359375,65535.0
15269.673749342583,164.57923889160156,312.3731994628906,36.70954895019531,-283.48876953125,-22.055753707885742,51.84648513793945,20.871496200561523,77.9098129272461,-6367.5654296875,65535.0
15269.674149351213,186.86734008789062,313.9222106933594,52.240234375,-291.68927001953125,-30.44694709777832,39.72523880004883,11.201869010925293,68.84335327148438,-6500.4658203125,65535.0
15269.674549359843,219.64022827148438,311.5623474121094,54.84397888183594,-299.67333984375,-15.790985107421875,50.65766143798828,23.758193969726562,79.37190246582031,-6589.3896484375,65535.0
15269.674949368471,239.62367248535156,307.483154296875,45.57125473022461,-288.6938171386719,-14.488922119140625,52.58555603027344,21.604469299316406,80.795166015625,-6715.9892578125,65535.0
15269.675349377101,272.10003662109375,312.46588134765625,56.80744934082031,-290.7410583496094,-20.912628173828125,44.935447692871094,16.61685562133789,75.38282012939453,-6822.3173828125,65535.0
15269.675749385731,286.18597412109375,304.8250732421875,57.077232360839844,-278.28851318359375,-21.48331069946289,43.92008590698242,19.726932525634766,74.98265838623047,-6906.24853515625,65535.0
15269.67614939436,303.5431213378906,301.3724060058594,60.79963302612305,-280.5257568359375,-13.008404731750488,54.38249969482422,27.16122817993164,83.72516632080078,-7008.37548828125,65535.0
15269.67654940299,311.3714294433594,305.08209228515625,62.44601821899414,-282.6711120605469,-26.6943359375,41.60078430175781,12.896504402160645,71.58292388916016,-7124.384765625,65535.0
15269.67694941162,305.5771179199219,302.91021728515625,76.28865051269531,-282.7148132324219,-24.76935386657715,38.465309143066406,13.797924995422363,67.7448959350586,-7226.3955078125,65535.0
15269.67734942025,309.6012878417969,303.0870056152344,89.01618194580078,-281.37481689453125,-20.268339157104492,47.878238677978516,21.80297088623047,77.65331268310547,-7322.4462890625,65535.0
15269.67774942888,313.06829833984375,301.6689147949219,79.34962463378906,-269.55450439453125,-11.323516845703125,59.91771697998047,29.888633728027344,85.91474914550781,-7423.75146484375,65535.0
15269.678149437508,312.1167297363281,313.7641296386719,84.52715301513672,-268.4559326171875,-9.23117446899414,58.86674118041992,26.868450164794922,84.79170989990234,-7520.77783203125,65535.0
15269.678549446138,323.1493225097656,314.9666442871094,83.50282287597656,-266.3810119628906,-9.377567291259766,60.74763870239258,29.761449813842773,86.15534210205078,-7621.2451171875,65535.0
15269.678949454768,329.8171081542969,314.357666015625,98.54266357421875,-267.5555419921875,-8.732473373413086,61.881431579589844,30.529361724853516,86.69477844238281,-7720.42578125,65535.0
15269.679349463397,329.56512451171875,313.31207275390625,102.19194030761719,-266.9222106933594,-18.892606735229492,51.2172966003418,19.685991287231445,79.60166931152344,-7814.052734375,65535.0
15269.679749472027,319.8470153808594,307.9983825683594,97.02737426757812,-272.66644287109375,-22.591266632080078,46.26448059082031,19.806468963623047,78.20726776123047,-7899.06640625,65535.0
15269.680149480657,308.8382873535156,308.3074951171875,99.32003784179688,-276.95257568359375,-15.755237579345703,53.55093765258789,25.929582595825195,81.52901458740234,-7984.9931640625,65535.0
15269.680549489287,283.7490234375,305.0714111328125,90.58743286132812,-271.4439697265625,-10.020503997802734,64.6400375366211,32.063194274902344,86.49433135986328,-8080.81298828125,65535.0
15269.680949497917,264.6153259277344,294.8691711425781,79.12883758544922,-267.7707214355469,-8.688952445983887,67.06829833984375,30.285371780395508,88.8006362915039,-8188.23974609375,65535.0
15269.681349506545,250.072998046875,302.2595520019531,72.21830749511719,-272.5877685546875,-15.795467376708984,59.3443489074707,22.462379455566406,80.9788818359375,-8279.1474609375,65535.0
15269.681749515175,252.66973876953125,300.6500549316406,66.04369354248047,-266.5225524902344,-12.925129890441895,65.60326385498047,28.431476593017578,86.49049377441406,-8373.7763671875,65535.0
15269.682149523805,238.85064697265625,298.24114990234375,56.85939407348633,-259.7167053222656,-10.036768913269043,66.83973693847656,29.04958724975586,86.48025512695312,-8468.041015625,65535.0
15269.682549532434,234.881591796875,301.666748046875,56.28220748901367,-255.3776397705078,-11.166104316711426,69.36804962158203,28.033235549926758,85.64027404785156,-8545.2451171875,65535.0
15269.682949541064,234.051513671875,310.4131164550781,74.21138000488281,-257.8565979003906,-14.627313613891602,65.22124481201172,27.85504722595215,83.82850646972656,-8632.1865234375,65535.0
15269.683349549694,229.70736694335938,306.7841491699219,79.8409423828125,-256.3555603027344,-4.113293647766113,74.22265625,35.46586227416992,89.82899475097656,-8720.0390625,65535.0
15269.683749558324,233.1227264404297,305.5884094238281,90.8769760131836,-246.51260375976562,-6.847557067871094,75.42129516601562,32.099456787109375,89.0209732055664,-8807.103515625,65535.0
15269.684149566954,215.2665252685547,306.6048278808594,92.20604705810547,-240.30691528320312,-8.12060832977295,75.26947784423828,32.74807357788086,87.23793029785156,-8901.4130859375,65535.0
15269.684549575582,214.73486328125,299.6553955078125,73.1650619506836,-239.20184326171875,2.9332854747772217,87.2640151977539,42.83127975463867,100.0737075805664,-8984.01171875,65535.0
15269.684949584213,191.0833740234375,309.9050598144531,53.789363861083984,-239.57223510742188,-3.3868248462677,84.4276123046875,37.28712463378906,94.8249282836914,-9056.634765625,65535.0
15269.685349592843,179.89234924316406,306.2065124511719,62.141788482666016,-248.72097778320312,-7.356161117553711,77.43083953857422,33.30324935913086,88.76920318603516,-9153.7900390625,65535.0
15269.68574960147,190.60751342773438,312.36846923828125,44.445579528808594,-248.744873046875,-5.161435127258301,81.50721740722656,35.65481948852539,93.3701171875,-9238.798828125,65535.0
15269.686149610101,197.8782958984375,314.18634033203125,29.9793701171875,-244.41567993164062,-7.9340057373046875,78.97268676757812,31.85685920715332,88.08383178710938,-9299.5185546875,65535.0
15269.686549618731,200.95948791503906,314.4466247558594,29.25510597229004,-246.68544006347656,-5.029399394989014,79.3825912475586,36.56870651245117,91.75770568847656,-9413.037109375,65535.0
15269.686949627361,201.57859802246094,308.7337646484375,49.14390182495117,-241.06643676757812,-13.10582447052002,73.33380126953125,30.660823822021484,84.35688781738281,-9485.8779296875,65535.0
15269.687349635991,197.03457641601562,307.71478271484375,81.5103988647461,-252.3184051513672,-12.449444770812988,70.41026306152344,26.486013412475586,82.42601776123047,-9558.58203125,65535.0
15269.68774964462,195.7840576171875,310.9696044921875,112.75422668457031,-261.10595703125,-11.166102409362793,69.12535095214844,29.019771575927734,83.96389770507812,-9654.54296875,65535.0
15269.68814965325,194.98692321777344,310.7922058105469,109.75509643554688,-260.95458984375,-13.895001411437988,65.0821762084961,28.52861213684082,84.17668151855469,-9713.576171875,65535.0
15269.68854966188,187.10377502441406,313.0501403808594,100.66394805908203,-260.70587158203125,0.9607020020484924,82.25077819824219,39.6545524597168,97.9624252319336,-9796.5625,65535.0
15269.688949670508,178.28790283203125,310.4182434082031,87.01388549804688,-262.27215576171875,-6.159201622009277,79.25281524658203,35.60602569580078,91.02074432373047,-9880.4462890625,65535.0
15269.689349679138,161.6323699951172,315.8630065917969,62.772796630859375,-260.67181396484375,-11.003043174743652,67.79405975341797,26.095792770385742,84.62187957763672,-9953.97265625,65535.0
15269.689749687768,153.6055450439453,312.67816162109375,66.06266784667969,-257.92919921875,-11.26202392578125,65.8828353881836,28.460006713867188,86.04444122314453,-10034.759765625,65535.0
15269.690149696398,161.1757049560547,317.2173156738281,93.87007141113281,-260.2942810058594,-5.382591724395752,74.27632904052734,33.40409469604492,90.33464050292969,-10110.091796875,65535.0
15269.690549705028,177.6621551513672,321.489990234375,110.78124237060547,-268.5831604003906,-14.540175437927246,63.18203353881836,20.76029396057129,80.13673400878906,-10187.998046875,65535.0
15269.690949713657,191.8133544921875,327.7607727050781,111.81689453125,-276.1094665527344,-10.796417236328125,63.43930435180664,27.442523956298828,84.8362045288086,-10271.5048828125,65535.0
15269.691349722287,202.1982421875,324.3836975097656,108.27556610107422,-272.3954772949219,-16.855295181274414,57.252769470214844,22.41326332092285,78.74198913574219,-10329.9091796875,65535.0
15269.691749730917,193.88162231445312,322.13037109375,114.47473907470703,-273.2449645996094,-26.54253387451172,47.99567794799805,15.493441581726074,69.02482604980469,-10404.89453125,65535.0
15269.692149739545,193.5536651611328,332.6422119140625,130.88490295410156,-283.2522888183594,-27.98143196105957,39.56850814819336,12.498873710632324,65.65032958984375,-10478.3466796875,65535.0
15269.692549748175,200.416015625,319.42120361328125,141.44903564453125,-277.0261535644531,-22.03032875061035,47.87456130981445,18.52294158935547,75.55058288574219,-10558.994140625,65535.0
15269.692949756805,217.72079467773438,334.51275634765625,127.81742095947266,-280.0694580078125,-18.209760665893555,53.160709381103516,22.1617374420166,79.50440216064453,-10632.9228515625,65535.0
15269.693349765435,248.2214813232422,339.36639404296875,133.06210327148438,-283.548828125,-32.60329818725586,34.803619384765625,8.107789039611816,64.22332763671875,-10697.6533203125,65535.0
15269.693749774066,265.00433349609375,345.21038818359375,138.84019470214844,-269.52484130859375,-26.21979331970215,40.12945556640625,12.373392105102539,73.35590362548828,-10759.326171875,65535.0
15269.694149782694,257.7698974609375,344.67803955078125,127.7179183959961,-271.7425537109375,-24.096925735473633,43.73858642578125,16.08686637878418,74.60896301269531,-10835.6533203125,65535.0
15269.694549791324,244.12957763671875,340.13140869140625,111.44031524658203,-277.64617919921875,-31.874496459960938,34.544578552246094,8.103142738342285,66.23466491699219,-10898.8876953125,65535.0
15269.694949799954,212.8924560546875,342.3196716308594,107.27809143066406,-281.9106140136719,-26.983570098876953,36.68621826171875,11.99040412902832,68.09632873535156,-10967.861328125,65535.0
15269.695349808582,195.72853088378906,346.12530517578125,93.97671508789062,-286.5362548828125,-31.797531127929688,32.026824951171875,8.087485313415527,64.62185668945312,-11036.658203125,65535.0
15269.695749817212,176.5217742919922,350.30340576171875,106.38385772705078,-295.8740234375,-30.993425369262695,27.819185256958008,11.813072204589844,64.88504028320312,-11102.5478515625,65535.0
15269.696149825842,182.55569458007812,348.2939758300781,118.65604400634766,-299.0452880859375,-33.28003692626953,33.609031677246094,10.39161205291748,65.35365295410156,-11173.3037109375,65535.0
15269.696549834473,183.1302947998047,332.5189208984375,100.95748138427734,-301.5661926269531,-29.710670471191406,34.64664077758789,9.123031616210938,64.99834442138672,-11235.9306640625,65535.0
15269.6969498431,177.43771362304688,341.53692626953125,83.09517669677734,-308.7369384765625,-37.06664276123047,23.119083404541016,0.3543393611907959,59.691810607910156,-11304.3359375,65535.0
15269.69734985173,179.748046875,340.44183349609375,77.9510269165039,-313.08697509765625,-38.35166549682617,25.61217498779297,2.0848963260650635,57.92112350463867,-11370.80859375,65535.0
15269.697749860361,195.66119384765625,328.1722412109375,82.41643524169922,-305.1796569824219,-42.315032958984375,19.61229705810547,-2.9331750869750977,54.76515197753906,-11431.08984375,65535.0
15269.698149868991,216.4335479736328,326.07159423828125,88.41937255859375,-280.9440612792969,-34.12854766845703,29.374113082885742,4.37138557434082,62.96410369873047,-11482.0283203125,65535.0
15269.69854987762,229.9342498779297,326.0596618652344,97.78324890136719,-281.9171142578125,-33.108768463134766,34.18691635131836,7.852980136871338,62.70962142944336,-11541.3212890625,65535.0
15269.69894988625,237.93911743164062,326.8819885253906,95.6208267211914,-275.2002868652344,-31.713945388793945,33.17496871948242,9.344952583312988,62.631710052490234,-11616.5869140625,65535.0
15269.69934989488,218.0377655029297,331.6684265136719,107.90682983398438,-283.1048583984375,-25.908065795898438,42.20044708251953,14.985713005065918,72.5601577758789,-11685.158203125,65535.0
15269.69974990351,198.96359252929688,328.0271301269531,118.41193389892578,-281.74847412109375,-37.17318344116211,33.3619270324707,3.9084460735321045,59.33354949951172,-11728.603515625,65535.0
15269.700149912138,182.46435546875,329.6865539550781,93.76252746582031,-278.98370361328125,-31.27971649169922,42.312225341796875,8.716328620910645,67.69783020019531,-11788.771484375,65535.0
15269.700549920768,183.86666870117188,333.43048095703125,79.11498260498047,-297.7106628417969,-18.73950958251953,54.37025833129883,20.885513305664062,79.34457397460938,-11846.26953125,65535.0
15269.700949929398,199.64256286621094,329.16546630859375,73.57272338867188,-285.76116943359375,-21.443254470825195,54.08753967285156,17.70489501953125,76.80267333984375,-11882.9130859375,65535.0
15269.701349938028,209.59288024902344,332.341796875,73.85337829589844,-274.6065368652344,-25.22060775756836,48.006553649902344,14.062826156616211,70.08285522460938,-11950.044921875,65535.0
15269.701749946656,200.37745666503906,336.6792297363281,77.40528869628906,-261.9443054199219,-27.625022888183594,45.388999938964844,11.063881874084473,67.84074401855469,-12009.623046875,65535.0
15269.702149955287,194.8262939453125,333.9527282714844,83.1554946899414,-259.438232421875,-19.866849899291992,54.372196197509766,17.029523849487305,76.22264099121094,-12055.17578125,65535.0
15269.702549963917,194.79075622558594,342.17132568359375,76.81391143798828,-264.3636169433594,-20.086669921875,58.91476058959961,18.178613662719727,76.3607406616211,-12130.0224609375,65535.0
15269.702949972547,180.32362365722656,341.67626953125,60.0452766418457,-266.6356201171875,-20.595319747924805,63.6126594543457,21.74861717224121,80.00502014160156,-12164.2734375,65535.0
15269.703349981175,166.3626251220703,341.25872802734375,48.632537841796875,-259.48614501953125,-28.074951171875,52.71225357055664,13.18502426147461,71.66863250732422,-12208.5283203125,65535.0
15269.703749989805,158.0380401611328,331.371826171875,52.11891174316406,-259.3364562988281,-15.876157760620117,67.50376892089844,26.06119155883789,83.65422058105469,-12272.6865234375,65535.0
15269.704149998435,142.71629333496094,342.4767761230469,76.77486419677734,-255.01522827148438,-11.944291114807129,74.12919616699219,30.434059143066406,84.50139617919922,-12328.47265625,65535.0
15269.704550007065,135.14515686035156,337.23687744140625,98.77397155761719,-252.65707397460938,-2.92368483543396,80.58799743652344,33.39744567871094,93.60628509521484,-12375.244140625,65535.0
15269.704950015694,134.17153930664062,334.1803283691406,82.78022003173828,-257.5096130371094,-1.9457275867462158,85.90980529785156,38.299442291259766,93.41555786132812,-12411.0615234375,65535.0
15269.705350024324,119.50804138183594,346.0614013671875,42.97001647949219,-275.15899658203125,-11.568696022033691,75.92279815673828,28.87778091430664,84.72966766357422,-12466.458984375,65535.0
15269.705750032954,128.0821533203125,339.77960205078125,11.493040084838867,-285.0556640625,-9.396899223327637,75.63752746582031,30.061704635620117,86.5622787475586,-12512.55859375,65535.0
15269.706150041584,137.3778533935547,336.4986572265625,18.448955535888672,-278.3740539550781,-18.00058364868164,70.25292205810547,25.07394027709961,80.12471008300781,-12555.419921875,65535.0
15269.706550050212,146.21514892578125,340.0240478515625,25.77437973022461,-281.7698974609375,-17.566415786743164,68.96412658691406,24.52631187438965,78.78959655761719,-12595.0048828125,65535.0
15269.706950058842,160.38397216796875,339.26348876953125,19.477134704589844,-285.05206298828125,-7.789628028869629,78.01032257080078,31.33445167541504,88.50015258789062,-12639.248046875,65535.0
15269.707350067472,155.51174926757812,326.8005065917969,14.439339637756348,-285.72332763671875,-14.453166961669922,73.8815689086914,27.24627685546875,83.68588256835938,-12693.724609375,65535.0
15269.707750076102,165.36964416503906,337.0504150390625,15.761578559875488,-294.90875244140625,-13.689830780029297,69.4139404296875,25.507261276245117,83.11820220947266,-12732.3115234375,65535.0
15269.70815008473,197.12205505371094,344.3666076660156,32.808719635009766,-294.4750061035156,-12.562124252319336,71.86875915527344,26.958467483520508,85.08922576904297,-12770.802734375,65535.0
15269.70855009336,212.7952880859375,338.6111145019531,51.82277297973633,-287.5148620605469,-14.364384651184082,68.14382934570312,23.762115478515625,83.85943603515625,-12811.8251953125,65535.0
15269.708950101991,226.62698364257812,339.657958984375,59.38105010986328,-287.1172790527344,-16.904943466186523,65.5025863647461,22.636749267578125,79.10298156738281,-12836.9853515625,65535.0
15269.709350110621,241.26771545410156,346.5087585449219,75.64739227294922,-283.9958190917969,-18.741262435913086,63.12986755371094,19.699621200561523,80.60980224609375,-12876.1708984375,65535.0
15269.70975011925,249.31443786621094,343.7458190917969,77.44324493408203,-277.7944030761719,-15.040462493896484,65.76734924316406,22.85942268371582,83.78132629394531,-12921.244140625,65535.0
15269.71015012788,215.71800231933594,338.9208984375,50.09891891479492,-276.3977355957031,-8.275049209594727,71.48650360107422,31.54502296447754,88.33271789550781,-12954.2373046875,65535.0
15269.71055013651,185.22909545898438,347.8061828613281,23.319095611572266,-276.2234191894531,-15.883767127990723,64.38060760498047,22.88604164123535,80.54955291748047,-12991.970703125,65535.0
15269.71095014514,171.7927703857422,346.6994323730469,37.32002639770508,-263.8423767089844,-23.462665557861328,55.10265350341797,16.883926391601562,72.24816131591797,-13013.6318359375,65535.0
15269.711350153768,162.2476348876953,345.33447265625,60.67774200439453,-279.421875,-23.23904037475586,54.247493743896484,15.147507667541504,73.16287231445312,-13036.171875,65535.0
15269.711750162398,158.6028289794922,353.4059143066406,75.383056640625,-285.3843688964844,-27.52739715576172,45.0704460144043,9.596356391906738,67.540771484375,-13083.3115234375,65535.0
15269.712150171028,161.03775024414062,360.46875,88.10894012451172,-291.02447509765625,-28.450387954711914,44.59622573852539,9.655385971069336,68.07836151123047,-13111.291015625,65535.0
15269.712550179658,157.2899169921875,361.08544921875,91.43750762939453,-288.8802490234375,-25.34836196899414,45.62188720703125,15.19158935546875,74.63500213623047,-13136.845703125,65535.0
15269.712950188286,156.99342346191406,354.6282958984375,70.49137115478516,-286.7905578613281,-20.608713150024414,54.35631561279297,19.54738998413086,76.31787109375,-13168.8955078125,65535.0
15269.713350196917,167.7842254638672,353.6556396484375,72.16397094726562,-283.3567199707031,-16.77021026611328,58.285072326660156,24.27083396911621,81.25731658935547,-13197.7509765625,65535.0
15269.713750205547,172.0425567626953,360.3106994628906,74.38362121582031,-286.5417785644531,-21.083110809326172,52.134700775146484,19.65045738220215,75.73835754394531,-13211.634765625,65535.0
15269.714150214177,173.9397735595703,361.961181640625,81.51911163330078,-278.81646728515625,-20.60419273376465,50.42039489746094,19.756452560424805,78.45205688476562,-13248.38671875,65535.0
15269.714550222805,182.5326385498047,351.63385009765625,83.55528259277344,-269.3152770996094,-19.41983413696289,54.667633056640625,22.492948532104492,79.24767303466797,-13268.4990234375,65535.0
15269.714950231435,171.5897674560547,349.2195129394531,67.24530792236328,-279.53131103515625,-27.772891998291016,43.22499465942383,11.162981033325195,69.62112426757812,-13293.146484375,65535.0
15269.715350240065,141.0552978515625,355.5787353515625,70.63507080078125,-296.8812561035156,-35.480411529541016,30.910404205322266,5.835370063781738,61.847267150878906,-13321.84765625,65535.0
15269.715750248695,116.05006408691406,343.9947204589844,78.84358215332031,-291.0417175292969,-27.885478973388672,38.28221130371094,10.852654457092285,65.86473846435547,-13330.845703125,65535.0
15269.716150257324,102.5941390991211,349.8206787109375,87.60559844970703,-284.35296630859375,-36.08908462524414,32.135589599609375,6.525562286376953,59.70446014404297,-13344.4462890625,65535.0
15269.716550265954,98.37484741210938,356.3754577636719,101.50006866455078,-278.6338806152344,-42.84123992919922,22.45519256591797,-2.219322681427002,51.006927490234375,-13361.978515625,65535.0
15269.716950274584,100.0215072631836,350.1325378417969,100.83650207519531,-271.8320007324219,-38.890193939208984,23.7661190032959,0.12233739346265793,57.529598236083984,-13395.5576171875,65535.0
15269.717350283212,115.98572540283203,342.6882019042969,99.70307922363281,-267.689208984375,-36.01224136352539,29.582115173339844,4.354438781738281,58.686092376708984,-13404.2431640625,65535.0
15269.717750291842,127.01907348632812,353.29522705078125,102.19468688964844,-278.1873779296875,-39.09042739868164,29.11929702758789,1.9504083395004272,57.49461364746094,-13408.9794921875,65535.0
15269.718150300472,124.87848663330078,353.2803039550781,97.87181091308594,-288.0494384765625,-31.245140075683594,40.30399703979492,8.656855583190918,66.16317749023438,-13429.8486328125,65535.0
15269.718550309102,122.10511779785156,349.9181213378906,82.77190399169922,-293.0827331542969,-37.81658935546875,30.44525146484375,2.369619369506836,60.230892181396484,-13443.32421875,65535.0
15269.718950317732,117.87227630615234,358.8154602050781,78.72993469238281,-287.69073486328125,-42.13984298706055,22.84637451171875,-4.7419962882995605,54.20532989501953,-13459.56640625,65535.0
15269.71935032636,112.56620025634766,356.10089111328125,71.16619873046875,-295.3647766113281,-41.84065628051758,23.68707847595215,-3.8702359199523926,54.61758804321289,-13454.111328125,65535.0
15269.71975033499,106.34741973876953,355.3829650878906,68.59534454345703,-299.89190673828125,-35.829078674316406,31.066179275512695,2.3234450817108154,57.65452194213867,-13475.43359375,65535.0
15269.72015034362,85.72941589355469,352.36456298828125,59.06437301635742,-289.1814880371094,-36.42005920410156,33.024559020996094,3.7895689010620117,60.143333435058594,-13485.5146484375,65535.0
15269.72055035225,93.45745849609375,354.34405517578125,62.41179656982422,-279.0991516113281,-34.92082214355469,36.06892776489258,5.875044822692871,63.170169830322266,-13488.6259765625,65535.0
15269.72095036088,109.32036590576172,354.6920166015625,65.32804107666016,-264.7551574707031,-34.20263671875,41.39350891113281,4.921767234802246,61.1800537109375,-13499.513671875,65535.0
15269.72135036951,131.8922576904297,350.9652099609375,67.59004211425781,-255.258056640625,-23.063947677612305,53.42716979980469,16.112485885620117,72.79926300048828,-13498.5107421875,65535.0
15269.72175037814,145.1949462890625,357.94073486328125,70.69206237792969,-271.0801086425781,-25.275272369384766,50.21721649169922,13.321813583374023,70.07823181152344,-13502.490234375,65535.0
15269.72215038677,150.64126586914062,351.2166442871094,67.83727264404297,-273.01629638671875,-36.367244720458984,40.2010612487793,4.732407093048096,62.251380920410156,-13518.7197265625,65535.0
15269.722550395398,154.981689453125,352.843505859375,71.77482604980469,-271.2418518066406,-39.63258743286133,38.45479965209961,-0.6367887258529663,59.722938537597656,-13515.9638671875,65535.0
15269.722950404028,156.762939453125,353.11053466796875,71.15017700195312,-272.5360412597656,-28.740360260009766,50.15979766845703,10.621630668640137,69.27229309082031,-13508.6572265625,65535.0
15269.723350412658,149.74014282226562,347.864501953125,63.61992645263672,-257.3029479980469,-17.128549575805664,64.15266418457031,22.250131607055664,76.44583892822266,-13501.1083984375,65535.0
15269.723750421286,150.90248107910156,355.4814147949219,64.46882629394531,-253.70584106445312,-17.460851669311523,64.39583587646484,22.312332153320312,77.39795684814453,-13523.50390625,65535.0
15269.724150429916,162.9467315673828,347.4625244140625,49.0668830871582,-257.62103271484375,-29.520078659057617,48.299095153808594,8.221065521240234,67.60438537597656,-13520.728515625,65535.0
15269.724550438546,155.54469299316406,340.0816650390625,48.17939376831055,-248.85923767089844,-22.05678367614746,55.55924987792969,13.126133918762207,73.35225677490234,-13502.1708984375,65535.0
15269.724950447177,133.90052795410156,343.884765625,42.10602951049805,-259.10162353515625,-23.950592041015625,64.70391845703125,19.109712600708008,77.45433044433594,-13503.125,65535.0
15269.725350455807,112.82231903076172,350.4146423339844,24.886247634887695,-253.4897918701172,-29.995235443115234,55.53227996826172,12.783693313598633,68.44001770019531,-13498.02734375,65535.0
