0,1,2,3,4,5,6,7,8,9,10
15213.26813246901,-123.01921844482422,86.32767486572266,155.47154235839844,-721.2627563476562,-20.024002075195312,43.98680877685547,22.987396240234375,77.12134552001953,7063.51318359375,65535.0
15213.268532477638,-131.7989501953125,82.99771881103516,186.07586669921875,-716.3655395507812,-20.559473037719727,43.06667709350586,20.13864517211914,73.41250610351562,6877.958984375,65535.0
15213.268932486268,-130.9588165283203,80.31265258789062,178.8626251220703,-692.3253784179688,-16.888744354248047,46.87062454223633,23.753246307373047,78.33014678955078,6682.97265625,65535.0
15213.269332494898,-145.44252014160156,86.57552337646484,145.97378540039062,-673.3565673828125,-19.399202346801758,42.769386291503906,20.3620662689209,73.78813171386719,6489.24267578125,65535.0
15213.269732503526,-136.04685974121094,82.50315856933594,142.87509155273438,-658.3662719726562,-17.069612503051758,49.416934967041016,23.995399475097656,77.45264434814453,6304.9736328125,65535.0
15213.270132512156,-118.60005950927734,87.54151153564453,155.68321228027344,-647.03125,-11.409978866577148,56.1410026550293,28.24747657775879,82.26744079589844,6119.48974609375,65535.0
15213.270532520786,-147.32127380371094,83.51318359375,148.95567321777344,-652.6881103515625,-19.70688819885254,50.27107620239258,22.431880950927734,77.83464050292969,5927.12451171875,65535.0
15213.270932529416,-199.7215576171875,80.83238983154297,123.4640884399414,-645.055908203125,-4.632108211517334,62.1861457824707,34.01338577270508,89.82141876220703,5743.73583984375,65535.0
15213.271332538046,-233.82357788085938,80.41988372802734,91.7115707397461,-628.7049560546875,-5.514463424682617,63.778648376464844,33.999488830566406,87.32369995117188,5546.83837890625,65535.0
15213.271732546675,-207.0309600830078,85.34945678710938,92.30382537841797,-623.3189086914062,-6.335693836212158,68.88692474365234,34.85283279418945,88.97753143310547,5355.2822265625,65535.0
15213.272132555305,-138.47291564941406,86.92430877685547,113.99727630615234,-609.024658203125,-11.7954683303833,63.10036087036133,28.801273345947266,85.24786376953125,5176.9794921875,65535.0
15213.272532563935,-70.84325408935547,95.75347900390625,140.37661743164062,-599.0227661132812,-13.228759765625,58.997840881347656,27.788572311401367,80.20004272460938,5000.26123046875,65535.0
15213.272932572563,-13.578096389770508,92.92924499511719,156.9898681640625,-608.9778442382812,-4.809513092041016,67.8521499633789,37.18262481689453,89.71220397949219,4820.7353515625,65535.0
15213.273332581193,27.781227111816406,88.92916107177734,177.55328369140625,-606.9308471679688,-10.281075477600098,61.541202545166016,29.542160034179688,83.24340057373047,4611.6005859375,65535.0
15213.273732589823,63.556827545166016,99.90298461914062,154.51132202148438,-603.3185424804688,-11.184792518615723,61.84719467163086,28.74079704284668,85.24472045898438,4441.67529296875,65535.0
15213.274132598453,94.48252868652344,96.58447265625,119.88238525390625,-601.174072265625,-1.2742297649383545,73.14250946044922,40.94660568237305,95.78825378417969,4267.03369140625,65535.0
15213.274532607084,177.144775390625,84.73844146728516,118.94020080566406,-596.5510864257812,0.2037133276462555,75.4027328491211,40.15570831298828,94.77680206298828,4082.8271484375,65535.0
15213.274932615712,257.5827941894531,86.06175231933594,115.94920349121094,-577.7216796875,-12.071630477905273,64.8128662109375,30.517728805541992,84.65605163574219,3903.06103515625,65535.0
15213.275332624342,299.13330078125,93.47061157226562,112.2090072631836,-586.4392700195312,3.8714139461517334,76.89112091064453,42.86265182495117,96.97042083740234,3727.5654296875,65535.0
15213.275732632972,319.0455322265625,93.78720092773438,104.94955444335938,-602.571044921875,0.8419438004493713,75.33013916015625,42.02473831176758,97.18257141113281,3552.44287109375,65535.0
15213.2761326416,317.26336669921875,84.97181701660156,113.59510040283203,-596.4048461914062,-6.20179557800293,67.92659759521484,36.14688491821289,89.65052795410156,3380.248291015625,65535.0
15213.27653265023,329.5743103027344,92.31546783447266,128.68658447265625,-605.1340942382812,-15.689658164978027,55.519901275634766,28.252872467041016,80.58761596679688,3217.216552734375,65535.0
15213.27693265886,355.3085632324219,101.16970825195312,121.17742156982422,-611.0873413085938,-11.935432434082031,56.01223373413086,29.972814559936523,84.07975769042969,3039.81591796875,65535.0
15213.27733266749,371.5769958496094,101.96074676513672,100.4764175415039,-616.517578125,-11.344732284545898,56.16004180908203,28.452341079711914,82.87285614013672,2871.430419921875,65535.0
15213.27773267612,345.9888916015625,102.57453918457031,79.69605255126953,-636.2893676757812,-11.766185760498047,56.20054244995117,31.001110076904297,85.14678192138672,2695.15625,65535.0
15213.278132684749,284.2247619628906,106.7483901977539,79.47911834716797,-658.958984375,-14.519683837890625,54.07715606689453,28.10100746154785,80.60994720458984,2528.49951171875,65535.0
15213.278532693379,230.4306640625,108.8043441772461,103.4073257446289,-664.66650390625,-14.45238971710205,48.98744201660156,25.5588321685791,79.52271270751953,2363.225341796875,65535.0
15213.27893270201,242.39791870117188,101.82020568847656,124.1963882446289,-664.4183959960938,-18.297714233398438,45.69589614868164,23.42804527282715,78.3963851928711,2193.605712890625,65535.0
15213.279332710637,270.16424560546875,119.23675537109375,156.6843719482422,-675.961181640625,-23.11297607421875,38.97505187988281,19.662832260131836,73.18514251708984,2037.7935791015625,65535.0
15213.279732719267,267.4907531738281,107.13611602783203,169.7392578125,-669.4889526367188,-21.029470443725586,40.0506477355957,20.32921600341797,72.44847869873047,1867.958984375,65535.0
15213.280132727898,251.371337890625,101.22698974609375,196.04830932617188,-679.580322265625,-19.20182991027832,39.039737701416016,21.093950271606445,76.5190658569336,1722.3876953125,65535.0
15213.280532736528,220.442626953125,109.56230926513672,220.78619384765625,-673.2081298828125,-20.00459098815918,37.81702423095703,20.767276763916016,75.21928405761719,1555.9344482421875,65535.0
15213.280932745156,180.17906188964844,106.0987548828125,207.99874877929688,-662.4679565429688,-27.058263778686523,29.40790367126465,14.645953178405762,69.73632049560547,1396.4620361328125,65535.0
15213.281332753786,120.80329895019531,102.62981414794922,190.74905395507812,-660.5179443359375,-23.546445846557617,31.907596588134766,16.43455696105957,71.0592041015625,1234.8914794921875,65535.0
15213.281732762416,44.66913604736328,103.97364044189453,178.63185119628906,-659.631591796875,-25.32337188720703,31.481069564819336,15.921661376953125,68.91262817382812,1082.983642578125,65535.0
15213.282132771046,-46.25325012207031,105.80142211914062,158.5242919921875,-666.1195678710938,-33.42072677612305,22.00942039489746,9.153480529785156,63.5213737487793,939.505126953125,65535.0
15213.282532779675,-180.99102783203125,109.307373046875,143.8693389892578,-685.7525024414062,-24.659177780151367,29.747541427612305,13.713287353515625,69.56138610839844,782.1220092773438,65535.0
15213.282932788305,-270.80279541015625,92.15108489990234,152.44354248046875,-694.3987426757812,-28.302885055541992,26.991336822509766,13.034709930419922,68.4575424194336,635.32080078125,65535.0
15213.283332796935,-346.2064514160156,99.0953140258789,141.7598114013672,-708.8307495117188,-31.8354434967041,23.772642135620117,12.174275398254395,65.33085632324219,493.4872131347656,65535.0
15213.283732805565,-392.1107482910156,91.55915069580078,117.38502502441406,-718.9076538085938,-27.011192321777344,26.372053146362305,10.722742080688477,64.85443878173828,343.50982666015625,65535.0
15213.284132814193,-439.4527282714844,84.49036407470703,100.45536804199219,-732.4136352539062,-25.193092346191406,33.136165618896484,15.981294631958008,71.08739471435547,212.24940490722656,65535.0
15213.284532822823,-483.5380859375,86.02605438232422,101.62828063964844,-722.198486328125,-29.190898895263672,26.365097045898438,11.612902641296387,65.70208740234375,68.19705963134766,65535.0
15213.284932831453,-522.6298217773438,90.16641998291016,112.96588134765625,-705.8089599609375,-31.653095245361328,23.671573638916016,10.183395385742188,65.03520202636719,-78.56970977783203,65535.0
15213.285332840083,-558.3429565429688,88.75875091552734,102.92103576660156,-708.787353515625,-34.66075897216797,24.53675651550293,7.704946041107178,63.85847473144531,-222.26821899414062,65535.0
15213.285732848712,-586.2638549804688,86.71168518066406,113.6478500366211,-725.100341796875,-29.160058975219727,31.02601432800293,15.111735343933105,68.93663024902344,-351.96966552734375,65535.0
15213.286132857342,-588.390625,93.63458251953125,113.57571411132812,-759.7425537109375,-33.920284271240234,25.186697006225586,8.541182518005371,62.21135330200195,-472.1206359863281,65535.0
15213.286532865972,-518.39990234375,99.19270324707031,105.7583999633789,-770.53662109375,-38.591026306152344,16.844148635864258,1.4145762920379639,58.39976119995117,-624.6578369140625,65535.0
15213.286932874602,-400.1287841796875,91.4111557006836,94.64789581298828,-774.234375,-26.83888053894043,31.47866439819336,12.617989540100098,67.2171401977539,-752.1527099609375,65535.0
15213.28733288323,-255.5252685546875,95.97295379638672,102.84977722167969,-770.6868896484375,-18.92255973815918,40.39436721801758,20.616113662719727,75.10013580322266,-878.5418090820312,65535.0
15213.28773289186,-133.74244689941406,98.64537811279297,109.7768783569336,-776.6578369140625,-26.268672943115234,34.676063537597656,14.710994720458984,68.18695068359375,-1014.0787963867188,65535.0
15213.28813290049,-4.512502193450928,96.09414672851562,125.59974670410156,-776.5256958007812,-21.934696197509766,38.38515090942383,19.957698822021484,74.34150695800781,-1130.9241943359375,65535.0
15213.28853290912,124.93576049804688,90.57582092285156,143.22946166992188,-762.6792602539062,-18.11830711364746,45.37445831298828,24.32781982421875,77.97106170654297,-1267.5750732421875,65535.0
15213.288932917749,202.5765838623047,89.64836120605469,162.044189453125,-752.79150390625,-13.947492599487305,50.99291229248047,27.429391860961914,80.501953125,-1391.622314453125,65535.0
15213.289332926379,227.97415161132812,85.48867797851562,174.64703369140625,-736.9843139648438,-11.719818115234375,53.68256759643555,28.145503997802734,82.19332885742188,-1489.541015625,65535.0
15213.289732935009,247.098876953125,90.68218994140625,177.0400390625,-715.7012939453125,-19.98521614074707,49.49644470214844,23.354700088500977,78.00509643554688,-1627.5380859375,65535.0
15213.290132943639,261.712890625,84.02205657958984,190.4768829345703,-700.1597290039062,-7.742072582244873,61.73921203613281,35.09343719482422,87.71516418457031,-1756.5364990234375,65535.0
15213.290532952267,286.32354736328125,96.02676391601562,191.7718963623047,-685.6021118164062,-6.923456192016602,63.17827224731445,34.65890884399414,87.62498474121094,-1869.2037353515625,65535.0
15213.290932960897,315.1797790527344,94.70228576660156,201.93714904785156,-668.079833984375,-3.1993536949157715,65.96600341796875,37.21958923339844,88.27047729492188,-1990.011474609375,65535.0
15213.291332969528,311.3450622558594,90.19901275634766,193.84625244140625,-669.523681640625,-9.52049732208252,60.06758117675781,33.37084197998047,86.55953979492188,-2107.45068359375,65535.0
15213.291732978158,284.9453430175781,90.1399154663086,182.66685485839844,-657.35400390625,-9.513635635375977,66.94237518310547,34.69622802734375,89.37593841552734,-2221.990966796875,65535.0
15213.292132986786,234.91091918945312,85.89260864257812,179.3543701171875,-648.4632568359375,-4.985170364379883,71.01014709472656,37.21335983276367,91.30882263183594,-2335.60888671875,65535.0
15213.292532995416,165.5448455810547,79.0406265258789,175.92315673828125,-643.9505615234375,-9.64357852935791,69.33248901367188,33.54034423828125,89.13894653320312,-2439.029296875,65535.0
15213.292933004046,96.99250793457031,87.03207397460938,158.15139770507812,-634.7869873046875,-19.078510284423828,58.30694580078125,24.425872802734375,76.54588317871094,-2540.9423828125,65535.0
15213.293333012676,49.87799835205078,88.87496948242188,152.09939575195312,-621.794921875,-12.954988479614258,57.755977630615234,28.74024772644043,83.1128158569336,-2656.10009765625,65535.0
15213.293733021304,16.091068267822266,90.26097869873047,155.45924377441406,-608.9332885742188,-11.307685852050781,63.25701904296875,29.211458206176758,84.91439056396484,-2753.756591796875,65535.0
15213.294133029935,-24.87239646911621,91.83433532714844,124.2632827758789,-611.18994140625,-16.72247314453125,56.90012741088867,25.177671432495117,81.29016876220703,-2863.476318359375,65535.0
15213.294533038565,-72.19783782958984,94.31436157226562,99.96282958984375,-597.9173583984375,-16.432437896728516,57.98749923706055,26.034093856811523,84.18582153320312,-2959.328125,65535.0
15213.294933047195,-105.9638671875,94.3509750366211,99.99862670898438,-599.1912841796875,-16.974918365478516,54.99602508544922,23.972671508789062,80.54679107666016,-3071.24609375,65535.0
15213.295333055823,-116.95243835449219,98.58301544189453,94.49027252197266,-614.88916015625,-19.341997146606445,51.38603591918945,22.539888381958008,78.5468978881836,-3175.51708984375,65535.0
15213.295733064453,-117.04871368408203,97.53803253173828,101.13723754882812,-622.6318359375,-13.227116584777832,59.45698165893555,26.61229705810547,81.98475646972656,-3255.098388671875,65535.0
15213.296133073083,-73.17245483398438,95.84854125976562,159.3133544921875,-632.2290649414062,-20.304861068725586,49.450279235839844,19.33234214782715,74.34130859375,-3347.5888671875,65535.0
15213.296533081713,-51.92728805541992,87.49234771728516,211.6664581298828,-628.4959716796875,-29.595706939697266,38.384056091308594,12.815579414367676,67.81658935546875,-3444.051025390625,65535.0
15213.296933090342,-82.61168670654297,92.3690414428711,208.36561584472656,-651.4547729492188,-13.358783721923828,52.646121978759766,30.62118148803711,82.70941925048828,-3539.6201171875,65535.0
15213.297333098972,-161.1537322998047,91.34727478027344,136.6810302734375,-667.34619140625,-11.8784761428833,54.43357467651367,25.982131958007812,81.49649810791016,-3646.546142578125,65535.0
15213.297733107602,-185.4570770263672,97.01985931396484,87.6546859741211,-668.147705078125,-29.55650520324707,42.696746826171875,15.614974975585938,68.8328857421875,-3744.091796875,65535.0
15213.298133116232,-110.1578598022461,100.07870483398438,87.52391815185547,-673.3096313476562,-34.74163818359375,31.539352416992188,9.61911392211914,62.304954528808594,-3820.08447265625,65535.0
15213.29853312486,-57.94221878051758,96.69149780273438,96.20576477050781,-688.357666015625,-18.155344009399414,41.250057220458984,17.619857788085938,77.73475646972656,-3898.7041015625,65535.0
15213.29893313349,-45.03194046020508,93.4985580444336,105.61141967773438,-696.7982788085938,-28.318225860595703,38.17021942138672,15.642510414123535,71.12784576416016,-3984.307373046875,65535.0
15213.29933314212,-52.8057861328125,96.56027221679688,119.0191421508789,-709.3161010742188,-23.56884765625,37.73515701293945,15.835339546203613,74.22724914550781,-4073.009765625,65535.0
15213.29973315075,-69.76311492919922,91.2650146484375,123.42749786376953,-719.6239624023438,-21.909034729003906,37.56943130493164,17.64568328857422,69.7010498046875,-4159.88037109375,65535.0
15213.300133159379,-102.161865234375,91.50501251220703,115.51758575439453,-725.6986083984375,-20.093753814697266,41.383262634277344,22.521371841430664,77.47592163085938,-4244.662109375,65535.0
15213.300533168009,-125.18409729003906,93.94319152832031,103.70051574707031,-730.7492065429688,-23.847246170043945,36.96381759643555,17.91061019897461,71.12415313720703,-4327.73095703125,65535.0
15213.300933176639,-135.21604919433594,93.64838409423828,84.64427185058594,-716.8291015625,-18.687841415405273,37.75789260864258,18.871362686157227,73.95710754394531,-4413.39990234375,65535.0
15213.301333185267,-180.55563354492188,93.5322036743164,45.94377517700195,-716.3851318359375,-38.903873443603516,18.168888092041016,2.459836483001709,56.314571380615234,-4487.37841796875,65535.0
15213.301733193897,-260.7099609375,95.83354949951172,71.51648712158203,-701.979248046875,-32.63978958129883,23.25941276550293,6.991973400115967,64.81106567382812,-4561.19921875,65535.0
15213.302133202527,-305.09771728515625,86.95858764648438,135.09967041015625,-710.570556640625,-31.5330867767334,27.990760803222656,8.527993202209473,64.45574951171875,-4635.54248046875,65535.0
15213.302533211157,-333.562255859375,88.98674774169922,133.186767578125,-713.8878784179688,-29.529502868652344,27.457468032836914,11.96766471862793,66.2862777709961,-4705.81201171875,65535.0
15213.302933219788,-334.2161865234375,84.39411926269531,106.46659851074219,-703.0076293945312,-34.795623779296875,19.66250991821289,7.071303367614746,60.50575256347656,-4783.87890625,65535.0
15213.303333228416,-334.5351867675781,78.00479125976562,97.79627990722656,-681.2283935546875,-33.69813537597656,21.307695388793945,6.438902378082275,62.174842834472656,-4864.75830078125,65535.0
15213.303733237046,-353.42071533203125,89.53411865234375,90.52379608154297,-656.1785278320312,-27.816791534423828,26.569883346557617,14.123177528381348,67.00334167480469,-4935.1875,65535.0
15213.304133245676,-346.1725769042969,94.7729263305664,99.48072814941406,-661.4998779296875,-35.737098693847656,19.749691009521484,6.3713555335998535,60.197853088378906,-4999.6982421875,65535.0
15213.304533254304,-321.27685546875,87.79110717773438,106.0724105834961,-678.6619262695312,-41.141727447509766,13.89332389831543,-1.1299365758895874,55.72699737548828,-5066.2490234375,65535.0
15213.304933262934,-266.7693176269531,101.84620666503906,101.98338317871094,-702.4999389648438,-43.77069091796875,10.803544044494629,0.4627882242202759,53.21028518676758,-5136.84375,65535.0
15213.305333271564,-188.94390869140625,92.76565551757812,99.61024475097656,-729.2120971679688,-34.438411712646484,22.787845611572266,9.20683479309082,63.011871337890625,-5194.86328125,65535.0
15213.305733280195,-126.088134765625,87.32820129394531,86.42145538330078,-725.676025390625,-34.16033935546875,23.898134231567383,6.164421558380127,62.31028366088867,-5267.7275390625,65535.0
15213.306133288825,-56.91957092285156,97.69351959228516,59.66265106201172,-713.2310791015625,-29.074831008911133,24.911794662475586,9.644615173339844,65.33558654785156,-5314.92138671875,65535.0
15213.306533297453,41.06990432739258,97.61287689208984,86.68760681152344,-700.240234375,-22.46889305114746,34.513248443603516,19.72178077697754,72.34283447265625,-5383.64599609375,65535.0
15213.306933306083,138.42832946777344,88.46709442138672,127.03694152832031,-689.6988525390625,-21.860578536987305,33.836238861083984,15.752537727355957,72.16126251220703,-5458.37841796875,65535.0
15213.307333314713,204.42112731933594,86.40446472167969,122.16901397705078,-687.5101318359375,-23.670501708984375,33.90364074707031,14.818840980529785,68.90542602539062,-5527.63525390625,65535.0
15213.307733323341,249.6435089111328,90.78872680664062,126.64064025878906,-696.767578125,-22.863332748413086,36.76750946044922,18.679784774780273,71.7817153930664,-5574.09814453125,65535.0
15213.308133331971,296.2705383300781,92.90619659423828,116.72666931152344,-714.0342407226562,-23.43003273010254,36.8720588684082,19.166040420532227,70.2784194946289,-5632.91552734375,65535.0
15213.308533340602,297.2107238769531,85.20579528808594,105.5084457397461,-714.6807250976562,-31.416595458984375,29.655075073242188,11.227489471435547,65.16178131103516,-5706.150390625,65535.0
15213.308933349232,261.05487060546875,73.2782974243164,148.3246307373047,-707.056884765625,-26.991680145263672,34.05315399169922,10.844281196594238,69.486328125,-5742.6474609375,65535.0
15213.309333357862,178.47616577148438,76.94013977050781,165.31336975097656,-708.4208374023438,-27.670124053955078,35.1834602355957,15.164186477661133,69.18293762207031,-5802.29248046875,65535.0
15213.30973336649,103.48954010009766,78.12284851074219,137.53480529785156,-710.88525390625,-28.599475860595703,35.50844955444336,13.503408432006836,68.52030944824219,-5865.29541015625,65535.0
15213.31013337512,60.21578598022461,76.82007598876953,133.11129760742188,-714.9725952148438,-23.77293586730957,42.75634002685547,18.387529373168945,71.3316879272461,-5918.22119140625,65535.0
15213.31053338375,8.57221508026123,77.60143280029297,146.4611358642578,-723.9430541992188,-24.24003028869629,43.808021545410156,16.18751335144043,69.89877319335938,-5963.5166015625,65535.0
15213.310933392379,-51.11709976196289,74.91748046875,139.44802856445312,-722.0390014648438,-33.874671936035156,33.991939544677734,8.551172256469727,67.08710479736328,-6027.740234375,65535.0
15213.311333401009,-101.2028579711914,77.04351043701172,124.59275817871094,-723.4033203125,-31.398334503173828,39.55326843261719,12.194039344787598,66.3697280883789,-6077.09228515625,65535.0
15213.311733409639,-140.49278259277344,86.68902587890625,130.0277099609375,-711.0379028320312,-25.404279708862305,47.08449172973633,17.547216415405273,71.53520202636719,-6123.52685546875,65535.0
15213.312133418269,-131.8430633544922,87.87677764892578,155.0065460205078,-700.1196899414062,-19.0164737701416,53.25497817993164,23.64402198791504,78.17540740966797,-6162.70361328125,65535.0
15213.312533426899,-142.00119018554688,86.46701049804688,193.82325744628906,-694.7400512695312,-14.91044807434082,60.294105529785156,27.0972900390625,80.25241088867188,-6206.4765625,65535.0
15213.312933435527,-158.66468811035156,95.57723999023438,217.93629455566406,-692.4593505859375,-15.246413230895996,60.90470504760742,26.754270553588867,81.25445556640625,-6262.18017578125,65535.0
15213.313333444157,-164.1409149169922,91.25972747802734,178.65545654296875,-695.3699951171875,-10.135848045349121,63.604007720947266,27.4991512298584,84.52738952636719,-6303.75439453125,65535.0
15213.313733452787,-177.01779174804688,82.0649185180664,158.22247314453125,-701.662109375,-11.101409912109375,63.11788558959961,28.95611572265625,83.52578735351562,-6360.7529296875,65535.0
15213.314133461416,-213.61529541015625,89.84246063232422,161.60848999023438,-715.4527587890625,-4.478420257568359,71.05473327636719,36.315269470214844,92.32307434082031,-6400.1455078125,65535.0
15213.314533470046,-256.58441162109375,92.54550170898438,133.68231201171875,-715.0009765625,-13.575139999389648,58.48595428466797,25.25872039794922,78.97337341308594,-6452.98388671875,65535.0
15213.314933478676,-293.4510803222656,87.62329864501953,114.84193420410156,-708.2701416015625,-12.7606201171875,58.196109771728516,26.02361488342285,80.44810485839844,-6512.134765625,65535.0
15213.315333487306,-310.6273498535156,85.51644897460938,101.90413665771484,-697.3978271484375,-7.623452663421631,66.3157958984375,34.19355010986328,89.70218658447266,-6541.95654296875,65535.0
15213.315733495936,-330.89837646484375,87.57636260986328,94.01642608642578,-701.7796630859375,-17.277936935424805,54.587215423583984,24.95631980895996,80.00086975097656,-6578.7470703125,65535.0
15213.316133504564,-363.7041015625,90.91654205322266,86.53197479248047,-719.9662475585938,-25.667234420776367,47.21159744262695,17.327098846435547,71.03861999511719,-6621.78955078125,65535.0
15213.316533513194,-360.6921691894531,84.2721939086914,108.39551544189453,-737.6973266601562,-26.647315979003906,46.464412689208984,15.579378128051758,69.96119689941406,-6668.1845703125,65535.0
15213.316933521824,-303.52362060546875,80.36511993408203,128.89251708984375,-733.6361694335938,-28.124305725097656,42.2336540222168,13.789067268371582,69.19216918945312,-6713.83984375,65535.0
15213.317333530453,-246.23599243164062,90.34358978271484,114.38764953613281,-746.7009887695312,-16.99631690979004,50.085113525390625,25.48792839050293,79.21691131591797,-6745.1416015625,65535.0
15213.317733539083,-209.9659881591797,95.04932403564453,54.47943878173828,-742.2603759765625,-19.299840927124023,49.48899459838867,24.36066246032715,78.06640625,-6782.2548828125,65535.0
15213.318133547713,-207.4023895263672,88.68070220947266,11.562432289123535,-733.3861083984375,-22.957204818725586,44.3558235168457,20.22785758972168,72.17084503173828,-6820.7529296875,65535.0
15213.318533556343,-231.63821411132812,85.95062255859375,8.945486068725586,-726.468505859375,-28.201316833496094,36.718753814697266,14.498363494873047,69.7529525756836,-6858.17529296875,65535.0
15213.318933564973,-313.4758605957031,86.27925109863281,40.66751480102539,-710.2907104492188,-20.955913543701172,40.689937591552734,20.173442840576172,74.7354965209961,-6910.259765625,65535.0
15213.319333573601,-318.4041442871094,81.91454315185547,71.0668716430664,-703.8605346679688,-30.931509017944336,34.33100128173828,11.167610168457031,65.11583709716797,-6935.052734375,65535.0
15213.319733582231,-232.72833251953125,90.80758666992188,94.4654541015625,-708.6555786132812,-31.402891159057617,32.93354034423828,11.668600082397461,68.17098236083984,-6976.083984375,65535.0
15213.320133590862,-188.000244140625,84.10607147216797,96.88130187988281,-713.9046020507812,-29.1358585357666,30.816499710083008,13.00024700164795,66.28177642822266,-7018.4345703125,65535.0
15213.32053359949,-174.8506317138672,84.13882446289062,102.1076431274414,-716.4783935546875,-26.34133529663086,32.947723388671875,14.14644718170166,70.22504425048828,-7060.06396484375,65535.0
15213.32093360812,-183.59939575195312,88.64691162109375,124.45021057128906,-702.9791259765625,-35.715110778808594,23.801189422607422,6.840328216552734,62.095855712890625,-7094.2451171875,65535.0
15213.32133361675,-208.7078857421875,89.55139923095703,155.93508911132812,-672.4102783203125,-30.198610305786133,25.193811416625977,9.727042198181152,64.51034545898438,-7123.388671875,65535.0
15213.32173362538,-217.65965270996094,91.31440734863281,148.7306671142578,-643.9442138671875,-22.33559226989746,35.092647552490234,19.885408401489258,73.44088745117188,-7167.57373046875,65535.0
15213.32213363401,-140.7180633544922,91.24742889404297,128.08877563476562,-620.1128540039062,-28.43233299255371,29.650001525878906,16.072025299072266,71.39039611816406,-7203.13916015625,65535.0
15213.322533642639,-12.497611045837402,82.57482147216797,136.57623291015625,-604.8936767578125,-21.8560733795166,32.62151336669922,16.88619041442871,71.50431823730469,-7241.2255859375,65535.0
15213.322933651269,86.79170989990234,81.07483673095703,138.07290649414062,-595.9010009765625,-34.76222610473633,22.642480850219727,7.935680866241455,61.016639709472656,-7273.9912109375,65535.0
15213.323333659899,178.06590270996094,81.65255737304688,146.18228149414062,-607.2442016601562,-30.857364654541016,26.282127380371094,11.151535987854004,64.60834503173828,-7312.9697265625,65535.0
15213.323733668527,259.1700134277344,81.59851837158203,163.9401397705078,-615.3308715820312,-20.140470504760742,36.36545181274414,22.2559814453125,73.3626937866211,-7340.87451171875,65535.0
15213.324133677157,332.2371520996094,78.43415069580078,191.48582458496094,-613.901123046875,-21.494367599487305,37.33467102050781,18.725610733032227,74.10267639160156,-7371.86376953125,65535.0
15213.324533685787,372.5748291015625,74.8045654296875,199.04571533203125,-617.90185546875,-21.20290756225586,37.650299072265625,17.53424072265625,75.46961212158203,-7409.4208984375,65535.0
15213.324933694417,392.27435302734375,73.51171875,192.15623474121094,-609.4112548828125,-25.070510864257812,33.71304702758789,17.693510055541992,68.96875,-7452.552734375,65535.0
15213.325333703046,395.5414733886719,71.9345932006836,179.18930053710938,-615.32861328125,-20.153484344482422,41.178104400634766,21.023778915405273,76.17266845703125,-7477.82373046875,65535.0
15213.325733711676,386.8097229003906,77.58182525634766,178.30380249023438,-617.0317993164062,-16.59510612487793,44.200138092041016,23.789037704467773,79.47213745117188,-7522.8955078125,65535.0
