0,1,2,3,4,5,6,7,8,9,10
18634.50169967277,487.7095031738281,1192.4532470703125,1796.07080078125,-7.244595527648926,-5.078719615936279,84.0528564453125,37.75926208496094,92.91158294677734,88.36598205566406,65535.0
18634.502099681325,490.4034729003906,1190.0274658203125,1798.11083984375,-20.233633041381836,1.3796446323394775,93.76322937011719,44.61956024169922,99.96134185791016,74.4796371459961,65535.0
18634.50249968988,492.64141845703125,1196.37548828125,1793.0091552734375,-30.022348403930664,2.109393358230591,93.2132339477539,43.86284255981445,97.04243469238281,79.83514404296875,65535.0
18634.50289969843,494.1080627441406,1199.8929443359375,1791.16162109375,-27.26710319519043,-7.540039539337158,79.31123352050781,33.646080017089844,89.2956314086914,78.86337280273438,65535.0
18634.503299706983,521.1430053710938,1186.99560546875,1792.3289794921875,-40.427833557128906,-10.849125862121582,74.57207489013672,30.2446346282959,84.84202575683594,87.55715942382812,65535.0
18634.503699715537,517.7240600585938,1195.9532470703125,1796.03564453125,-73.8764419555664,-7.513768672943115,77.92259216308594,36.203285217285156,90.91844940185547,75.99613952636719,65535.0
18634.504099724087,508.1313171386719,1186.5577392578125,1797.7672119140625,-83.007568359375,-2.698873996734619,82.37510681152344,40.0964241027832,91.8398666381836,74.09812927246094,65535.0
18634.50449973264,527.5264282226562,1180.9822998046875,1797.50537109375,-96.63789367675781,-3.178057909011841,81.26558685302734,39.517967224121094,93.560791015625,82.62126159667969,65535.0
18634.504899741194,542.855224609375,1193.0074462890625,1800.4080810546875,-76.80707550048828,-20.712013244628906,60.75544357299805,21.98515510559082,76.5323257446289,69.69904327392578,65535.0
18634.505299749748,543.482666015625,1188.791259765625,1805.858642578125,-35.30471420288086,-14.574408531188965,61.76060104370117,27.049163818359375,78.5760726928711,78.9661865234375,65535.0
18634.505699758298,533.2974853515625,1188.85791015625,1810.69873046875,-13.060965538024902,-18.39126205444336,59.97386932373047,24.491979598999023,78.82107543945312,68.15238189697266,65535.0
18634.50609976685,506.99078369140625,1187.8204345703125,1810.914306640625,-5.395503520965576,-19.33030128479004,59.4449348449707,22.988431930541992,79.16181182861328,81.7151870727539,65535.0
18634.506499775405,468.46954345703125,1183.4415283203125,1804.5001220703125,-33.7091178894043,-20.687711715698242,56.22854232788086,22.315555572509766,75.1736831665039,86.70582580566406,65535.0
